dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6931471824645996,1.724816685542463,,,,,,
0.6931471824645996,0.49140154197811814,,,,,,
7.20604617643339e-11,1.950271287932992,,,,,,
0.6931471824645996,-0.6120720002800217,,,,,,
0.6931471824645996,-1.5530620310455556,,,,,,
5.514026457653642e-10,-0.2461879011243595,,,,,,
0.6931471824645996,-0.06428115814923974,,,,,,
0.6931471824645996,0.7429737020283933,,,,,,
22.676660537719727,0.0,,,,,,
2.6420142518190914e-08,-0.30896165966987743,,,,,,
0.24918033182621002,0.0,,,,,,
2.717860230082094e-20,0.0,,,,,,
2.879406044017835e-23,0.0,,,,,,
5.79658058732986e-20,0.0,,,,,,
0.6931471824645996,5.873112738132491,,,,,,
7.03844469319355e-22,0.0,,,,,,
0.6931471824645996,1.722149185836308,,,,,,
7.4262853678333e-19,0.0,,,,,,
0.6931471824645996,1.3229108210653084,,,,,,
1.2803352822388092e-10,0.0,,,,,,
4.224487497594964e-07,0.0,,,,,,
0.0005843165563419461,0.0,,,,,,
6.429817883991477e-26,0.0,,,,,,
1.035503120581821e-26,0.0,,,,,,
2.749746341280813e-23,0.0,,,,,,
1.0354988352182129e-22,0.0,,,,,,
5.984046896387904e-22,0.0,,,,,,
3.3393984898029876e-24,0.0,,,,,,
78.20703125,0.09530559368431613,,,,,,
1.6786764425598636e-22,0.0,,,,,,
0.6931471824645996,0.6873405538499355,,,,,,
2.471294948960386e-27,0.0,,,,,,
1.0553684901495206e-23,0.0,,,,,,
3.8894934843341716e-25,0.0,,,,,,
1.308323895911533e-30,0.0,,,,,,
0.6931471824645996,14.13639783859253,,,,,,
8.830817121835108e-26,0.0,,,,,,
2.5632775402898754e-25,0.0,,,,,,
1.342715571383434e-23,0.0,,,,,,
2.526528871144282e-21,0.0,,,,,,
2.398156603540968e-19,0.0,,,,,,
1.1624343298813556e-18,0.0,,,,,,
2.7151290113783255e-13,0.0,,,,,,
6.35744581978237e-11,0.0,,,,,,
1.2515246001001956e-12,0.0,,,,,,
0.6931471824645996,0.5045347046107063,,,,,,
0.00013418671733234078,0.0,,,,,,
3.406909058160382e-26,0.0,,,,,,
4.8774591842474736e-27,0.0,,,,,,
2.8825450793318904e-23,0.0,,,,,,
1.6868930915309009e-22,0.0,,,,,,
1.3764914053887122e-26,8.84679552167654,,,,,,
34.0068359375,0.0,,,,,,
1.5724794826280317e-22,0.0,,,,,,
0.6931471824645996,-0.24154593050479845,,,,,,
2.1031121654846267e-14,0.0,,,,,,
6.501233698399407e-22,0.0,,,,,,
9.94266924651474e-14,0.0,,,,,,
5.85410251412779e-16,0.0,,,,,,
1.8990518792921796e-12,0.0,,,,,,
2.7273836522567763e-09,0.0,,,,,,
9.73043520757777e-12,0.0,,,,,,
3.1231202228809707e-06,0.0,,,,,,
0.6931471824645996,1.0448085367679583,,,,,,
5.876263031723283e-09,0.0,,,,,,
3.879642918036552e-06,0.0,,,,,,
0.008380895480513573,0.0,,,,,,
7.347408272073697e-13,0.0,,,,,,
1.716095391875519e-13,0.0,,,,,,
3.182562058720002e-21,0.0,,,,,,
1.4283119956445547e-18,0.0,,,,,,
3.754549026489258,0.0,,,,,,
6.971682002445198e-25,0.0,,,,,,
7.482400535446831e-16,0.0,,,,,,
1.3885415268868993e-24,0.0,,,,,,
2.0464334569264936e-23,0.0,,,,,,
4.438368727342561e-27,0.0,,,,,,
7.703289026425644e-18,0.0,,,,,,
1.5233406362347234e-26,0.0,,,,,,
8.31005136439284e-23,0.0,,,,,,
1.4450636284715946e-21,0.0,,,,,,
4.3437751223336986e-30,0.0,,,,,,
1.7373611438387115e-09,0.0,,,,,,
1.7926113287103362e-06,0.0,,,,,,
6.1395450999350825e-15,0.0,,,,,,
2.0702306401523515e-20,0.0,,,,,,
2.352315533471483e-07,0.0,,,,,,
5.84125651832885e-15,0.0,,,,,,
4.061145399523686e-28,1.2987664639949803,,,,,,
5.450677969746549e-22,0.0,,,,,,
1.5211802495757916e-16,0.0,,,,,,
1.9267200378876213e-25,0.0,,,,,,
1.7830841826352212e-26,0.0,,,,,,
8.478432955472882e-26,0.0,,,,,,
8.33672107042327e-12,0.0,,,,,,
1.2345480881863187e-25,0.21466849930584453,,,,,,
5.477036120008131e-25,0.0,,,,,,
1.109024547543691e-12,0.0,,,,,,
1.776261835807772e-28,0.0,,,,,,
2.7180930213575028e-24,0.0,,,,,,
1.4956881312836834e-18,0.0,,,,,,
1.6142284143909913e-29,0.0,,,,,,
1.5217369436441673e-24,0.0,,,,,,
7.579165702160939e-13,0.0,,,,,,
8.6033081128773e-30,0.0,,,,,,
2.396291311259661e-19,0.0,,,,,,
1.2741053964184184e-31,0.0,,,,,,
9.448421519728663e-29,0.0,,,,,,
7.022825408108747e-37,0.0,,,,,,
0.6931471824645996,2.228487990796566,,,,,,
7.892095098256917e-31,0.0,,,,,,
8.395925330635174e-30,0.0,,,,,,
3.6751288533577214e-26,0.0,,,,,,
3.033020082432632e-21,0.0,,,,,,
7.589753719445761e-31,0.0,,,,,,
6.62459715558447e-29,0.0,,,,,,
1.1735178263065302e-18,0.0,,,,,,
5.497501574727911e-30,0.0,,,,,,
1.786489288406656e-25,0.0,,,,,,
4.355547606610388e-12,0.0,,,,,,
5.642187437958194e-30,0.0,,,,,,
8.057224721286058e-18,0.0,,,,,,
1.2564014088055906e-24,0.0,,,,,,
2.4490622600349434e-17,0.0,,,,,,
8.869638998297865e-22,0.0,,,,,,
1.610606059038991e-18,0.0,,,,,,
3.5252093512166867e-25,0.0,,,,,,
7.374592644064471e-30,0.0,,,,,,
2.616307137031988e-18,0.0,,,,,,
6.691907925658318e-28,0.0,,,,,,
1.7980931858034243e-26,-2.0,,,,,,
1.1162092149013681e-25,0.0,,,,,,
5.004743609049505e-22,0.0,,,,,,
0.6931471824645996,0.2178662586957214,,,,,,
1.874816816906137e-30,0.0,,,,,,
9.331756738899677e-26,0.0,,,,,,
3.7844958667376616e-27,0.0,,,,,,
1.0783178684822467e-13,0.0,,,,,,
1.6802178915598075e-25,0.0,,,,,,
4.3287948690865935e-27,0.0,,,,,,
9.470198503701028e-15,0.0,,,,,,
1.2102145063863645e-08,0.0,,,,,,
3.297808577511298e-19,0.0,,,,,,
1.4060919239790282e-30,0.0,,,,,,
1.2458966411688282e-24,0.0,,,,,,
6.736778361873273e-29,0.0,,,,,,
2.5729843268764617e-29,0.0,,,,,,
1.9285765934279992e-29,0.0,,,,,,
3.307901467876905e-26,0.0,,,,,,
0.011345654726028442,0.0,,,,,,
3.9416607057739014e-28,0.0,,,,,,
3.9408241299543082e-28,-0.10545322112739175,,,,,,
7.013572389993975e-19,0.0,,,,,,
1.637649860626769e-17,0.0,,,,,,
0.0057235462591052055,0.0,,,,,,
5.332120977345751e-28,0.0,,,,,,
1.7055601316028415e-15,0.0,,,,,,
6.190628738895074e-32,0.0,,,,,,
1.1324141208480868e-22,0.0,,,,,,
1.546880182957875e-32,0.0,,,,,,
4.172214724662914e-24,0.0,,,,,,
1.6441980424230822e-34,0.0,,,,,,
7.651972771351319e-34,0.0,,,,,,
4.141612160390299e-38,0.0,,,,,,
1.7592286020372525e-35,0.4928241781890397,,,,,,
1.097702368124135e-31,0.0,,,,,,
5.938439044123324e-34,0.0,,,,,,
5.05853973738209e-34,-0.5670927353203303,,,,,,
0.6931471824645996,-0.4688738901168099,,,,,,
4.794356683133832e-31,0.0,,,,,,
7.084669529806118e-37,0.0,,,,,,
5.612268473622421e-33,0.0,,,,,,
1.1989520064002934e-34,0.0,,,,,,
7.632944163208646e-27,0.0,,,,,,
7.448816009960443e-18,0.0,,,,,,
2.1246081070782453e-27,0.0,,,,,,
6.938853039323358e-35,0.0,,,,,,
3.865142802747208e-35,0.0,,,,,,
9.811220061553863e-24,0.0,,,,,,
3.70970068012162e-30,0.0,,,,,,
1.427382012422498e-34,0.0,,,,,,
0.6931471824645996,-0.13205851428210735,,,,,,
1.5365447430096535e-35,0.0,,,,,,
5.824026006474335e-36,0.0,,,,,,
1.0922113622371503e-28,0.0,,,,,,
1.061440483291099e-31,0.0,,,,,,
2.099135010209633e-37,0.0,,,,,,
6.055430414830374e-25,0.0,,,,,,
1.7307028826347496e-36,0.0,,,,,,
3.41662506439562e-37,0.0,,,,,,
2.251409894737875e-35,0.0,,,,,,
7.076734116155415e-25,0.0,,,,,,
2.743360909931881e-34,0.0,,,,,,
2.8556283403568054e-36,0.0,,,,,,
3.587478572710268e-32,0.0,,,,,,
1.7859386764557185e-31,0.0,,,,,,
1.3862943649291992,0.0,,,,,,
6.191334388396105e-15,0.0,,,,,,
1.3269950612117666e-15,0.0,,,,,,
0.019617967307567596,0.0,,,,,,
1.1565818525127725e-08,0.0,,,,,,
32.271484375,0.0,,,,,,
5.160974296813947e-07,0.0,,,,,,
0.6931471824645996,1.6348400227725501,,,,,,
3.3067879030568292e-06,0.0,,,,,,
1.4879135790124565e-07,0.0,,,,,,
2.4024103256606918e-15,0.0,,,,,,
3.822984217549674e-05,0.0,,,,,,
3.685184601920355e-09,0.0,,,,,,
3.564444455150806e-07,0.0,,,,,,
6.706028216285631e-06,0.0,,,,,,
0.000659028475638479,0.0,,,,,,
1.2303096807661246e-14,0.0,,,,,,
1.6037909229352503e-15,0.0,,,,,,
0.6931471824645996,1.5344381127506512,,,,,,
1.8708994076188645e-10,0.0,,,,,,
5.4526051913601076e-17,0.0,,,,,,
2.1512265302447986e-09,0.0,,,,,,
0.6931471824645996,0.9805925861001019,,,,,,
2.990201045712082e-18,0.0,,,,,,
0.6931471824645996,0.9829174056649204,,,,,,
2.029290346872159e-10,0.0,,,,,,
6.909278704725352e-10,0.0,,,,,,
8.28524626683702e-09,0.0,,,,,,
5.2588341667436644e-12,0.0,,,,,,
8.248114191644618e-09,0.0,,,,,,
0.6931471824645996,0.6091395262628796,,,,,,
0.6931471824645996,0.5326570123434071,,,,,,
9.36433656312241e-13,0.0,,,,,,
0.6931471824645996,0.5599826406687503,,,,,,
3.564219102685346e-18,0.0,,,,,,
7.277390690063612e-09,0.0,,,,,,
1.0285963053524583e-10,0.0,,,,,,
9.88804732537929e-11,0.0,,,,,,
6.602722409009758e-17,0.0,,,,,,
1.2266352378276224e-08,0.0,,,,,,
7.862465621209467e-21,0.0,,,,,,
8.524899897111027e-09,0.0,,,,,,
1.6937346913913344e-17,0.0,,,,,,
0.6931471824645996,1.0407246947288518,,,,,,
1.361071255701063e-10,0.0,,,,,,
1.0272673553815559e-12,0.0,,,,,,
7.885792463468988e-09,0.0,,,,,,
6.989789996802998e-11,0.0,,,,,,
9.262479021623915e-13,0.0,,,,,,
2.4333243217005095e-17,0.0,,,,,,
1.407409298729656e-16,0.0,,,,,,
1.2390283243846056e-10,0.0,,,,,,
1.1157413968426733e-12,0.0,,,,,,
7.361858234133933e-09,0.0,,,,,,
2.408208565896075e-08,0.0,,,,,,
6.9526618062809575e-06,0.0,,,,,,
4.6753947913202865e-07,0.0,,,,,,
3.102023082846017e-09,0.0,,,,,,
6.568378653482032e-14,0.0,,,,,,
8.946244633989409e-09,0.0,,,,,,
6.905834958642299e-20,0.0,,,,,,
1.0846181730528315e-08,0.0,,,,,,
1.38883544421875e-12,0.0,,,,,,
1.4265387093814752e-08,0.0,,,,,,
3.1909565653523326e-29,0.0,,,,,,
5.31691498554393e-13,0.0,,,,,,
8.331070833200727e-10,0.0,,,,,,
2.035947854750475e-09,0.0,,,,,,
8.855598546131382e-13,0.0,,,,,,
3.3371001517679133e-09,0.0,,,,,,
1.2158874167916833e-12,0.0,,,,,,
3.2681922624991713e-14,0.0,,,,,,
6.06262923977946e-13,0.0,,,,,,
8.800677520071076e-09,0.0,,,,,,
1.8803707479975174e-09,0.0,,,,,,
2.783276267879359e-13,0.0,,,,,,
3.8228802282959566e-21,0.0,,,,,,
5.080756926290064e-10,0.0,,,,,,
1.3980872666172206e-12,0.0,,,,,,
7.495340348384616e-09,0.0,,,,,,
9.113788834724801e-09,0.0,,,,,,
0.6931471824645996,5.113270163903987,,,,,,
0.7782652974128723,-1.9762876454111893,,,,,,
7.224041938781738,19.34157013341116,,,,,,
0.1348588764667511,14.082248219490051,,,,,,
0.07244526594877243,29.18770913018317,,,,,,
1.0792161226272583,0.0,,,,,,
0.0345478393137455,3.0223860610276465,,,,,,
13.741724967956543,1.091860380023717,,,,,,
3.464878797531128,0.0,,,,,,
2.1739394664764404,0.0,,,,,,
1.4159892797470093,0.0,,,,,,
6.3498687744140625,-2.0,,,,,,
1.318692922592163,0.0,,,,,,
0.031157273799180984,0.0,,,,,,
1.5433578491210938,0.0,,,,,,
3.138728789053857e-05,0.0,,,,,,
2.597673720572402e-08,0.0,,,,,,
0.00010320910951122642,-2.0,,,,,,
0.00023978577519301325,0.0,,,,,,
0.6931471824645996,3.6626928709447393,,,,,,
6.353394373104226e-12,0.0,,,,,,
0.009273376315832138,0.0,,,,,,
1.6078250553164253e-07,0.0,,,,,,
1.8477742671966553,0.0,,,,,,
1.5110000371932983,0.0,,,,,,
0.5697723627090454,0.0,,,,,,
0.9052135944366455,0.0,,,,,,
0.037802889943122864,0.0,,,,,,
0.06943374127149582,0.0,,,,,,
0.0007422385970130563,0.0,,,,,,
0.01750803366303444,0.0,,,,,,
2.0918356824495277e-07,0.0,,,,,,
0.0002126227627741173,0.0,,,,,,
1.390280601754057e-08,0.0,,,,,,
3.096529699320172e-10,0.0,,,,,,
1.169514529664184e-08,0.0,,,,,,
8.253912137101693e-11,0.0,,,,,,
7.46542468732514e-07,0.0,,,,,,
4.2279499345987404e-11,0.0,,,,,,
1.4704037312185392e-06,0.0,,,,,,
1.4501237884101403e-11,0.0,,,,,,
1.627991144670382e-11,0.0,,,,,,
2.0767192132620238e-10,0.0,,,,,,
2.4028082634686143e-08,0.0,,,,,,
2.0712236179637467e-12,0.0,,,,,,
1.908606606093599e-07,0.0,,,,,,
1.3293073239384334e-12,0.0,,,,,,
7.42839004284207e-13,0.0,,,,,,
7.917924128852949e-13,0.0,,,,,,
1.3597828592282202e-11,0.0,,,,,,
4.236090373876261e-13,0.0,,,,,,
6.592684731465681e-12,0.0,,,,,,
1.310667414600175e-07,0.0,,,,,,
2.4954265427368227e-06,0.0,,,,,,
3.3910543643933533e-12,0.0,,,,,,
1.8908002062927726e-13,0.0,,,,,,
1.5188168106007593e-13,0.0,,,,,,
3.332607523276465e-10,0.0,,,,,,
1.6452769813213308e-08,0.0,,,,,,
1.8999140097546857e-13,0.0,,,,,,
1.9706077047931814e-12,0.0,,,,,,
2.1048349695129698e-12,0.0,,,,,,
1.1962146225820425e-13,0.0,,,,,,
0.6931471824645996,0.06289888918399877,,,,,,
1.0689084844030597e-13,0.0,,,,,,
4.1456229560310476e-09,0.0,,,,,,
1.2443527924645842e-13,0.0,,,,,,
2.994287129354234e-08,0.0,,,,,,
1.0731681321374253e-08,0.48006437905132815,,,,,,
1.2196497323202493e-07,0.0,,,,,,
5.768695245933486e-06,0.0,,,,,,
1.0984016363124738e-08,0.0,,,,,,
2.0259573912159018e-13,0.0,,,,,,
5.002027592126979e-07,0.0,,,,,,
3.514528112980031e-10,0.0,,,,,,
2.1709292141736114e-08,-0.03690190240740687,,,,,,
1.2134217242110168e-13,0.0,,,,,,
1.2261386025426424e-13,0.0,,,,,,
7.2688592922531825e-09,0.0,,,,,,
6.784852679686537e-10,0.0,,,,,,
1.9053811683988897e-07,0.0,,,,,,
1.8072935148438773e-08,0.0,,,,,,
1.2403790559771533e-13,0.0,,,,,,
3.7513675721356776e-08,0.0,,,,,,
2.5106304590849504e-08,0.0,,,,,,
3.093703244971824e-12,0.0,,,,,,
1.1357092973311375e-13,0.0,,,,,,
2.2788839260101668e-07,0.0,,,,,,
1.888072453937184e-08,0.0,,,,,,
2.8541021990236004e-08,0.0,,,,,,
6.003861852121872e-10,0.0,,,,,,
1.8250535631370024e-12,0.0,,,,,,
4.242369016083103e-07,0.0,,,,,,
1.3546160637645244e-08,0.0,,,,,,
1.0543416861146307e-13,0.0,,,,,,
9.821044422153591e-09,0.0,,,,,,
1.8014840378992314e-13,0.0,,,,,,
6.4914287278838856e-09,0.0,,,,,,
6.077835479345595e-08,0.0,,,,,,
4.6102971440475926e-10,0.0,,,,,,
1.4032031829883107e-13,0.0,,,,,,
1.607722879271023e-05,0.0,,,,,,
8.983326506718098e-14,0.0,,,,,,
1.052042275517806e-08,0.0,,,,,,
2.4526494613041905e-08,0.0,,,,,,
1.4312774056224331e-12,0.0,,,,,,
1.4784638899430214e-13,0.0,,,,,,
9.912317864291253e-07,0.0,,,,,,
8.536432005712413e-09,0.0,,,,,,
6.644857997173403e-10,0.0,,,,,,
1.2722445709781316e-13,0.0,,,,,,
2.5544839132862762e-08,0.0,,,,,,
1.6024472859754724e-09,0.0,,,,,,
1.1326634346154468e-13,0.0,,,,,,
7.701101978341285e-09,0.0,,,,,,
7.257359996163185e-14,0.0,,,,,,
6.952725950526428e-09,0.0,,,,,,
6.65199720393389e-13,0.0,,,,,,
7.035350080286662e-10,0.0,,,,,,
7.377413702722505e-14,0.0,,,,,,
8.267230216379984e-13,0.0,,,,,,
6.921812298679719e-14,0.0,,,,,,
4.4116543751471227e-10,0.0,,,,,,
7.459451892982694e-14,0.0,,,,,,
2.7922892886778072e-09,0.0,,,,,,
1.1535524757633198e-09,0.0,,,,,,
8.198686412934364e-13,0.0,,,,,,
6.692159982635629e-14,0.0,,,,,,
6.035171251639326e-10,0.0,,,,,,
2.153031530838234e-09,0.0,,,,,,
8.537700440288537e-14,0.0,,,,,,
8.36622912332545e-14,0.0,,,,,,
5.5019966989540425e-14,0.0,,,,,,
7.90030174613321e-09,0.0,,,,,,
9.922303186330958e-14,0.0,,,,,,
6.313931989005914e-14,0.0,,,,,,
6.087402717319668e-13,0.0,,,,,,
6.769134697215407e-10,0.0,,,,,,
6.515153135955645e-14,0.0,,,,,,
3.7008547268402303e-13,0.0,,,,,,
3.083976851669945e-09,0.0,,,,,,
