loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
0.04566185176372528,176.73046875,146.0947265625,-284.284423828125,30.6357421875,X1,X1
1.4217743427025198e-08,421.130126953125,240.4423828125,-179.6373291015625,180.687744140625,X2,X1
14.86228084564209,121.730224609375,270.35302734375,-158.8685302734375,-148.622802734375,X1,X2
1.0690531730651855,267.3746337890625,273.859375,-106.64593505859375,-6.4847412109375,X2,X2
3.6489232245913885e-18,184.650634765625,-216.870361328125,-134.97021484375,401.52099609375,X2,X1
46.3703727722168,499.2435302734375,962.947265625,109.29217529296875,-463.7037353515625,X2,X2
5.48587001110675e-29,-123.89990234375,-774.6278076171875,-14.89642333984375,650.7279052734375,X2,X1
62.15359115600586,453.4090576171875,1074.9449462890625,4.2969970703125,-621.535888671875,X1,X2
41.823585510253906,603.78076171875,1022.0166015625,-69.980712890625,-418.23583984375,X2,X2
30.88813591003418,676.637451171875,985.518798828125,-116.869873046875,-308.88134765625,X2,X2
2.1594154834747314,781.12109375,801.4891357421875,-152.52191162109375,-20.3680419921875,X2,X2
30.55042839050293,768.26953125,1073.7738037109375,-511.38641357421875,-305.5042724609375,X1,X2
19.132165908813477,811.71240234375,1003.0340576171875,-687.7543334960938,-191.3216552734375,X2,X2
4.669068813323975,777.1982421875,823.794677734375,-680.1900634765625,-46.596435546875,X2,X2
19.72052001953125,818.175048828125,1015.3802490234375,-843.9766235351562,-197.2052001953125,X1,X2
11.508543014526367,848.2568359375,963.3421630859375,-753.8710327148438,-115.0853271484375,X2,X2
0.6931471824645996,0.0,0.0,-679.673095703125,0.0,X2,X2
16.758472442626953,906.672607421875,1074.25732421875,-659.5482177734375,-167.584716796875,X1,X2
9.309746742248535,903.390625,996.4871826171875,-672.6066284179688,-93.0965576171875,X2,X2
6.292513847351074,924.888916015625,987.7955322265625,-662.3368530273438,-62.9066162109375,X2,X2
0.14162205159664154,841.65185546875,822.8223876953125,-657.2693481445312,18.8294677734375,X2,X2
2.3991851806640625,829.102294921875,852.142333984375,-681.493408203125,-23.0400390625,X1,X2
9.10670280456543,1012.996337890625,1104.062255859375,-704.7529296875,-91.06591796875,X2,X2
0.004020086955279112,1080.99853515625,1025.8541259765625,-621.9702758789062,55.1444091796875,X1,X2
4.5735344886779785,1061.1669921875,1106.798583984375,-735.8646240234375,-45.631591796875,X2,X2
1.891980767250061,1090.952392578125,1108.2379150390625,-711.1325073242188,-17.2855224609375,X2,X2
5.659812245539797e-07,1161.402099609375,1017.5550537109375,-646.9834594726562,143.8470458984375,X1,X2
0.6931471824645996,0.0,0.0,-697.15576171875,0.0,X2,X2
0.017226414754986763,-157.810546875,-198.33740234375,-716.6962890625,40.52685546875,X2,X1
5.159775733947754,1059.2734375,1110.8135986328125,-662.4563598632812,-51.5401611328125,X2,X2
0.00013614668569061905,1123.599853515625,1034.582763671875,-750.226806640625,89.01708984375,X1,X2
2.6505489349365234,1083.68408203125,1109.457275390625,-861.3428955078125,-25.773193359375,X2,X2
0.2962755560874939,1119.461669921875,1108.81494140625,-999.5325927734375,10.646728515625,X2,X2
1.5303792679333128e-05,1136.4267578125,1025.552734375,-1009.688232421875,110.8740234375,X1,X2
0.017484541982412338,1147.497314453125,1107.1204833984375,-1016.6978149414062,40.3768310546875,X2,X2
0.004934391472488642,1160.56689453125,1107.476318359375,-1058.0933837890625,53.090576171875,X2,X2
5.240669906925177e-07,1219.402587890625,1074.7861328125,-1031.4976806640625,144.616455078125,X1,X2
0.0006032638484612107,1175.437255859375,1101.3087158203125,-1185.64599609375,74.1285400390625,X2,X2
0.000592422962654382,1177.16259765625,1102.8526611328125,-1260.957275390625,74.3099365234375,X2,X2
0.0005981179419904947,1179.155029296875,1104.9407958984375,-1301.392333984375,74.2142333984375,X2,X2
3.933140533263213e-07,1225.40673828125,1077.920166015625,-1302.3831787109375,147.486572265625,X1,X2
0.0003264046972617507,1185.60595703125,1105.3338623046875,-1410.048095703125,80.2720947265625,X2,X2
0.00043338097748346627,1184.18017578125,1106.743408203125,-1424.5845947265625,77.436767578125,X2,X2
12.447330474853516,899.93359375,1024.4068603515625,-1536.08837890625,-124.4732666015625,X1,X2
0.0003292734327260405,1189.643310546875,1109.458740234375,-1480.253662109375,80.1845703125,X2,X2
0.0003230162838008255,1188.87646484375,1108.5,-1504.255126953125,80.37646484375,X2,X2
6.167111678223591e-06,1145.249755859375,1025.2869873046875,-1502.18505859375,119.9627685546875,X1,X2
0.6931471824645996,0.0,0.0,-1558.6572265625,0.0,X2,X2
0.00039828268927522004,1187.260009765625,1108.978515625,-1513.0467529296875,78.281494140625,X2,X2
0.6931471824645996,0.0,0.0,-1557.232666015625,0.0,X2,X2
1.5698351489845663e-06,1160.040771484375,1026.3953857421875,-1485.43798828125,133.6453857421875,X1,X2
0.0005533633520826697,1184.265869140625,1109.273681640625,-1522.2021484375,74.9921875,X2,X2
0.00026919314404949546,1184.74853515625,1102.549072265625,-1534.3885498046875,82.199462890625,X2,X2
2.4269313598779263e-06,1162.7314453125,1033.442626953125,-1504.0518798828125,129.288818359375,X1,X2
0.00017742223280947655,1187.5810546875,1101.212158203125,-1547.4400634765625,86.368896484375,X2,X2
0.0001376473082927987,1189.283447265625,1100.3759765625,-1593.2147216796875,88.907470703125,X2,X2
1.5069465675310312e-08,1258.365234375,1078.25927734375,-1496.350341796875,180.10595703125,X1,X2
0.00019737904949579388,1192.267333984375,1106.9644775390625,-1561.19189453125,85.3028564453125,X2,X2
0.006202122662216425,1051.63671875,1000.839111328125,-1580.0924072265625,50.797607421875,X2,X2
0.03292401134967804,837.3505859375,803.380126953125,-1574.4686279296875,33.970458984375,X2,X2
3.880329391137138e-09,1268.47998046875,1074.8065185546875,-1487.279541015625,193.6734619140625,X1,X2
7.212594209704548e-05,1203.906494140625,1108.535888671875,-1541.77294921875,95.37060546875,X2,X2
8.643882028991356e-05,1204.541015625,1110.980712890625,-1530.2974853515625,93.560302734375,X2,X2
5.004566538957533e-09,1269.89111328125,1078.761962890625,-1483.0982666015625,191.129150390625,X1,X2
3.900250703736674e-06,1092.374267578125,967.82958984375,-1522.3629150390625,124.544677734375,X2,X2
0.00011910458124475554,1201.4775390625,1111.123046875,-1530.249267578125,90.3544921875,X2,X2
4.533243114224206e-09,1267.985107421875,1075.8668212890625,-1503.600830078125,192.1182861328125,X1,X2
1.2937570090798545e-06,1089.608642578125,954.029052734375,-1510.291015625,135.57958984375,X2,X2
7.822008774382994e-05,1081.54248046875,986.9830322265625,-1551.48046875,94.5594482421875,X2,X2
0.00010196099174208939,1197.79345703125,1105.884765625,-1545.380126953125,91.90869140625,X2,X2
9.982363735616673e-06,1151.0,1035.8531494140625,-1537.827392578125,115.1468505859375,X1,X2
1.4932005569789908e-06,1083.909423828125,949.7635498046875,-1526.91796875,134.1458740234375,X2,X2
0.0008218514267355204,885.692138671875,814.65673828125,-1558.5186767578125,71.035400390625,X2,X2
2.2236971375377834e-08,1192.6025390625,1016.387451171875,-1504.5428466796875,176.215087890625,X1,X2
0.00012811725900974125,1197.48779296875,1107.86279296875,-1550.6689453125,89.625,X2,X2
0.00011201585584785789,1198.55078125,1107.5826416015625,-1541.119384765625,90.9681396484375,X2,X2
4.804040276695787e-09,1268.988037109375,1077.449951171875,-1499.14501953125,191.5380859375,X1,X2
0.12829391658306122,585.755859375,565.869873046875,-1566.8280029296875,19.885986328125,X2,X2
7.287818152690306e-05,1199.6328125,1104.365966796875,-1566.7655029296875,95.266845703125,X2,X2
3.7233012228909956e-09,1192.98876953125,998.9022216796875,-1681.568115234375,194.0865478515625,X1,X2
1.058564885170199e-05,1087.2392578125,972.67919921875,-1547.302978515625,114.56005859375,X2,X2
9.786136797629297e-05,1200.90185546875,1108.582763671875,-1526.9100341796875,92.319091796875,X2,X2
4.648053941735952e-09,1270.08935546875,1078.22119140625,-1504.9169921875,191.8681640625,X1,X2
0.00010289870260749012,1199.090576171875,1107.2734375,-1533.5880126953125,91.817138671875,X2,X2
0.013833094388246536,844.05712890625,801.3194580078125,-1563.142822265625,42.7376708984375,X2,X2
2.2058481707887267e-09,1271.613037109375,1072.29150390625,-1479.1134033203125,199.321533203125,X1,X2
8.406119013670832e-05,1201.551513671875,1107.7122802734375,-1539.191650390625,93.8392333984375,X2,X2
0.0002424935228191316,1083.9228515625,1000.6787109375,-1563.232421875,83.244140625,X2,X2
0.017314616590738297,1056.380615234375,1015.9052734375,-1599.5523681640625,40.475341796875,X2,X2
6.708423614501953,958.52685546875,1025.598876953125,-1659.1864013671875,-67.072021484375,X1,X2
0.002640641061589122,893.6708984375,834.3167724609375,-1629.75439453125,59.3541259765625,X2,X2
4.520699076238088e-05,1205.05615234375,1105.0137939453125,-1667.439208984375,100.0423583984375,X2,X2
4.655213992066365e-09,1268.6318359375,1076.779052734375,-1604.9320068359375,191.852783203125,X1,X2
0.0014347357209771872,1088.67138671875,1023.2108154296875,-1629.174560546875,65.4605712890625,X2,X2
0.00044732593232765794,1091.738525390625,1014.6185302734375,-1606.6943359375,77.1199951171875,X2,X2
2.372551044516058e-08,1213.017578125,1037.450439453125,-1528.6488037109375,175.567138671875,X1,X2
0.016828669235110283,1147.552734375,1106.790283203125,-1566.9246826171875,40.762451171875,X2,X2
0.6931471824645996,0.0,0.0,-1694.39892578125,0.0,X2,X2
0.0016517756739631295,901.51953125,837.46875,-1509.434326171875,64.05078125,X2,X2
0.005228320136666298,1055.36865234375,1002.858154296875,-1705.8697509765625,52.510498046875,X1,X2
8.726431846618652,887.833740234375,975.096435546875,-2062.0029296875,-87.2626953125,X2,X2
9.228482440448715e-07,1240.58984375,1101.6318359375,-1822.2431640625,138.9580078125,X2,X2
1.0977752317202147e-13,1321.88671875,1023.4835205078125,-1444.4970703125,298.4031982421875,X1,X2
9.267429277315387e-07,1244.7119140625,1105.7960205078125,-1419.86962890625,138.9158935546875,X2,X2
0.0036530131474137306,868.48388671875,812.380126953125,-1411.8836669921875,56.103759765625,X2,X2
1.5888233437233445e-11,1326.5458984375,1077.8914794921875,-1292.221435546875,248.6544189453125,X1,X2
0.00030971967498771846,1102.209228515625,1021.412353515625,-1392.126953125,80.796875,X2,X2
0.011737843044102192,847.2197265625,802.8291015625,-1411.005859375,44.390625,X2,X2
2.915179762082859e-14,1090.91845703125,779.255859375,-1321.943115234375,311.66259765625,X2,X2
1.5559417903404649e-12,1301.22705078125,1029.337646484375,-1355.8902587890625,271.889404296875,X1,X2
1.3364887081479537e-06,1244.2919921875,1109.037353515625,-1442.1688232421875,135.254638671875,X2,X2
0.04253911226987839,587.18994140625,555.830078125,-1506.455810546875,31.35986328125,X2,X2
1.903873586561744e-11,1325.076171875,1078.230712890625,-1404.5072021484375,246.845458984375,X1,X2
9.318014804193808e-07,1244.624267578125,1105.7628173828125,-1462.91748046875,138.8614501953125,X2,X2
4.52870772278402e-05,1102.74072265625,1002.716064453125,-1484.7528076171875,100.024658203125,X2,X2
8.31163784987491e-15,1319.95361328125,995.742431640625,-1445.2298583984375,324.211181640625,X1,X2
7.845117579563521e-06,1098.280029296875,980.723876953125,-1542.113037109375,117.55615234375,X2,X2
0.0002448909217491746,1102.149658203125,1019.00390625,-1546.6092529296875,83.145751953125,X2,X2
1.8810264919011388e-06,1240.1982421875,1108.361328125,-1505.8447265625,131.8369140625,X2,X2
3.625795410439059e-13,1317.94384765625,1031.488525390625,-1411.8704833984375,286.455322265625,X1,X2
26.53266716003418,-1308.061279296875,-1042.734619140625,-1383.126708984375,-265.32666015625,X2,X1
4.101680106671779e-10,1293.123046875,1076.978515625,-1388.16015625,216.14453125,X1,X2
1.3615470379590988e-05,1213.704345703125,1101.661376953125,-1389.9658203125,112.04296875,X2,X2
1.3418784874374978e-05,1088.001708984375,975.813232421875,-1396.1826171875,112.1884765625,X2,X2
1.987405973125078e-08,1201.6181640625,1024.2796630859375,-1287.880615234375,177.3385009765625,X1,X2
0.0003256008494645357,1182.023681640625,1101.7269287109375,-1488.33154296875,80.2967529296875,X2,X2
0.000990049447864294,1175.828369140625,1106.65576171875,-1287.3656005859375,69.172607421875,X2,X2
3.000880042236531e-07,1077.9736328125,927.78173828125,-1227.79931640625,150.19189453125,X2,X2
9.485806913289707e-07,1165.85302734375,1027.1700439453125,-1176.47900390625,138.6829833984375,X1,X2
0.042951833456754684,857.2763671875,826.01513671875,-1203.81640625,31.26123046875,X2,X2
0.001675291801802814,1171.3876953125,1107.4783935546875,-1218.375,63.9093017578125,X2,X2
5.916753707424505e-06,1195.0458984375,1074.668701171875,-1203.9241943359375,120.377197265625,X1,X2
0.0014946697046980262,871.019287109375,805.96826171875,-1219.1561279296875,65.051025390625,X2,X2
0.00034200373920612037,1186.733154296875,1106.927978515625,-1252.69677734375,79.80517578125,X2,X2
0.0006824349402450025,859.3056640625,786.41064453125,-1253.352294921875,72.89501953125,X1,X2
1.553457735781194e-07,639.92041015625,483.144287109375,-1200.9493408203125,156.776123046875,X1,X2
1.1744737093977164e-05,1091.725341796875,978.204345703125,-1206.922607421875,113.52099609375,X2,X2
0.6931471824645996,0.0,0.0,-1259.7412109375,0.0,X2,X2
5.5816766689531505e-05,1205.93701171875,1108.0029296875,-1202.285888671875,97.93408203125,X2,X2
0.6931471824645996,0.0,0.0,-1270.00732421875,0.0,X2,X2
3.390955680515617e-05,1209.34619140625,1106.42822265625,-1200.069580078125,102.91796875,X2,X2
9.202080764048048e-10,1204.6220703125,996.557861328125,-1144.6929931640625,208.064208984375,X1,X2
2.061280065390747e-05,1212.317138671875,1104.4212646484375,-1183.586181640625,107.8958740234375,X2,X2
0.6931471824645996,0.0,0.0,-1236.42333984375,0.0,X2,X2
7.41461780862096e-09,1208.26171875,1021.0635986328125,-1138.697509765625,187.1981201171875,X1,X2
3.313697743578814e-05,1213.30322265625,1110.15478515625,-1162.30712890625,103.1484375,X2,X2
2.5243258278351277e-05,1214.669677734375,1108.80029296875,-1153.7908935546875,105.869384765625,X2,X2
1.1946003724006005e-05,1214.97509765625,1101.6240234375,-1079.619384765625,113.35107421875,X2,X2
3.6503131184417725e-08,1239.961669921875,1068.7030029296875,-1091.11083984375,171.2586669921875,X1,X2
2.8516385555121815e-06,1096.880126953125,969.2039794921875,-1118.128173828125,127.6761474609375,X2,X2
6.156278686830774e-07,1175.58349609375,1032.5772705078125,-1137.35400390625,143.0062255859375,X1,X2
19.425878524780273,-1220.787109375,-1026.5283203125,-1066.407958984375,-194.2587890625,X2,X1
21.434423446655273,-412.175048828125,-197.830810546875,-997.841552734375,-214.34423828125,X2,X1
5.311147469910793e-05,1203.440673828125,1105.009765625,-1112.7423095703125,98.430908203125,X2,X2
6.05366312811384e-06,1156.232177734375,1036.083740234375,-1137.893798828125,120.1484375,X1,X2
0.00036874355282634497,1186.789306640625,1107.737060546875,-1220.5234375,79.05224609375,X2,X2
0.0004405695653986186,1183.24169921875,1105.969482421875,-1271.5694580078125,77.272216796875,X2,X2
4.178790092468262,-828.0625,-786.428955078125,-1318.5953369140625,-41.633544921875,X2,X1
0.0011436741333454847,1080.93408203125,1013.2047119140625,-1437.804931640625,67.7293701171875,X1,X2
7.460536479949951,1035.942138671875,1110.541748046875,-1443.510009765625,-74.599609375,X2,X2
0.002353823510929942,1027.241455078125,966.736083984375,-1496.833251953125,60.50537109375,X2,X2
0.008197463117539883,1124.715087890625,1076.716796875,-1503.4820556640625,47.998291015625,X1,X2
0.00656221155077219,1159.7763671875,1109.544921875,-1585.535888671875,50.2314453125,X2,X2
0.0003742751432582736,1186.42138671875,1107.51806640625,-1637.788818359375,78.9033203125,X2,X2
0.00010966987611027434,1111.33740234375,1020.1575927734375,-1706.499755859375,91.1798095703125,X1,X2
0.0013738806592300534,875.878662109375,809.984375,-1769.0499267578125,65.894287109375,X2,X2
1.3186276248688955e-07,1131.34716796875,972.93212890625,-1753.260986328125,158.4150390625,X2,X2
1.5661028101021657e-06,1162.684326171875,1029.01513671875,-1799.3116455078125,133.669189453125,X1,X2
0.007555391173809767,879.40966796875,830.592529296875,-1860.6341552734375,48.817138671875,X2,X2
0.007456805557012558,878.156494140625,829.20751953125,-1889.3529052734375,48.948974609375,X2,X2
7.029540574876592e-05,1136.21484375,1040.587158203125,-1874.3865966796875,95.627685546875,X1,X2
7.979277256708883e-07,1244.69140625,1104.2789306640625,-1747.5283203125,140.4124755859375,X2,X2
5.023443918616977e-07,1246.1484375,1101.108642578125,-1806.2257080078125,145.039794921875,X2,X2
1.0345427847724409e-09,1275.4091796875,1068.51611328125,-1828.15478515625,206.89306640625,X1,X2
6.599483981517551e-07,1248.370849609375,1106.059814453125,-1854.922607421875,142.31103515625,X2,X2
0.17960813641548157,351.6005859375,335.34228515625,-1961.307861328125,16.25830078125,X2,X2
3.779972530537634e-07,1140.109375,992.2255859375,-1843.96044921875,147.8837890625,X2,X2
8.729455771572248e-07,1248.302734375,1108.788818359375,-1814.7933349609375,139.513916015625,X2,X2
6.695315732940799e-07,1248.47705078125,1106.3101806640625,-1821.78515625,142.1668701171875,X2,X2
3.31377407292166e-07,1138.294921875,989.0948486328125,-1827.67138671875,149.2000732421875,X2,X2
9.387550790052046e-07,1246.746337890625,1107.959228515625,-1814.113525390625,138.787109375,X2,X2
1.418644728801155e-06,1246.855224609375,1112.1971435546875,-1773.111083984375,134.6580810546875,X2,X2
1.2328408729445073e-06,1242.923828125,1106.8619384765625,-1745.230712890625,136.0618896484375,X2,X2
2.28867475016159e-06,1237.97021484375,1108.0948486328125,-1688.621337890625,129.8753662109375,X2,X2
6.037352704879595e-06,1229.079833984375,1108.9044189453125,-1720.064697265625,120.1754150390625,X2,X2
1.843328573158942e-05,1218.936767578125,1109.92333984375,-1708.0548095703125,109.013427734375,X2,X2
0.0004690916684921831,1079.004638671875,1002.35986328125,-1697.6483154296875,76.644775390625,X2,X2
6.14729489534227e-10,1289.624755859375,1077.5263671875,-1695.2056884765625,212.098388671875,X1,X2
3.491374300779171e-08,1196.407958984375,1024.7041015625,-1707.9095458984375,171.703857421875,X1,X2
4.5560980652226135e-05,1143.339599609375,1043.375244140625,-1759.122314453125,99.96435546875,X1,X2
2.4260525606223382e-05,1123.224609375,1016.9581298828125,-1784.778564453125,106.2664794921875,X1,X2
2.1753299161986206e-10,1291.962646484375,1069.4759521484375,-1678.24072265625,222.4866943359375,X1,X2
9.473421300754126e-07,1131.09375,992.397705078125,-1815.4906005859375,138.696044921875,X2,X2
1.493419745202118e-06,1162.46875,1028.3243408203125,-1751.248046875,134.1444091796875,X1,X2
3.02933244711312e-07,1253.24609375,1103.1485595703125,-1956.47412109375,150.0975341796875,X2,X2
3.914547942659172e-16,1132.413330078125,777.646728515625,-1700.169189453125,354.7666015625,X2,X2
4.907197421744058e-07,1252.657470703125,1107.383544921875,-1807.082763671875,145.27392578125,X2,X2
2.3829022088861507e-10,1295.509521484375,1073.9342041015625,-1743.7431640625,221.5753173828125,X1,X2
4.6501813244503865e-07,1140.049560546875,994.2376708984375,-1818.5869140625,145.8118896484375,X2,X2
0.04383931681513786,842.6396484375,811.58740234375,-1874.329345703125,31.05224609375,X2,X2
2.0175791632937035e-06,1163.885009765625,1032.7489013671875,-1758.89892578125,131.1361083984375,X1,X2
5.048711386734794e-07,1255.215576171875,1110.2259521484375,-1779.934814453125,144.9896240234375,X2,X2
0.6931471824645996,0.0,0.0,-1876.2919921875,0.0,X2,X2
1.8569268789292437e-08,1199.35693359375,1021.33935546875,-1726.400390625,178.017578125,X1,X2
2.84683693507759e-07,1256.5166015625,1105.7977294921875,-1765.620361328125,150.7188720703125,X2,X2
3.606432437663898e-05,1114.77001953125,1012.4681396484375,-1799.07568359375,102.3018798828125,X2,X2
1.2971705132258649e-07,1139.683837890625,981.104736328125,-1768.97998046875,158.5791015625,X2,X2
