episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
58,9,0.6879413157701493,1.0560003519058228,1.0557286739349365,0.013505794107913971,0.16981282830238342,0.08227688819169998
58,10,0.6311105092987419,1.0553861856460571,1.0338953733444214,0.013613461516797543,0.1302400827407837,0.06940065324306488
58,11,0.7322897728532554,1.0555387735366821,1.0333106517791748,0.012704497203230858,0.21555876731872559,0.08625662326812744
58,12,0.649681300111115,1.055738925933838,1.035214900970459,0.012104195542633533,0.13288427889347076,0.0865020602941513
58,13,0.7380024578422308,1.055703043937683,1.039556622505188,0.012534631416201591,0.22942259907722473,0.07699329406023026
58,14,0.7188796935603023,1.0563781261444092,1.0431417226791382,0.013864400796592236,0.201258584856987,0.08385273814201355
58,15,0.6574293600395322,1.0569182634353638,1.0440717935562134,0.012492415495216846,0.11507166922092438,0.10966726392507553
58,16,0.6290795901790261,1.056700587272644,1.0447125434875488,0.012021386064589024,0.10099635273218155,0.09577922523021698
58,17,0.5852574149146677,1.0570869445800781,1.045831322669983,0.012239956296980381,0.08292244374752045,0.06951136142015457
58,18,0.7991450637578965,1.056460976600647,1.0458298921585083,0.013269104063510895,0.1214623674750328,0.24395541846752167
58,19,0.7281667493283749,1.0558431148529053,1.0457899570465088,0.01156098023056984,0.09483177214860916,0.20144738256931305
58,20,0.7553338648751378,1.0558503866195679,1.0486278533935547,0.010243219323456287,0.11863718926906586,0.20555780827999115
58,21,0.7094145722687244,1.0558520555496216,1.0453020334243774,0.010036375373601913,0.08805762976408005,0.19108974933624268
58,22,0.6870495403185487,1.0561350584030151,1.045548677444458,0.010976688005030155,0.07785210758447647,0.17788399755954742
58,23,0.6910245483741164,1.0561268329620361,1.0435701608657837,0.00970593374222517,0.05947330966591835,0.20190590620040894
59,0,31.80132417678833,1.0553823709487915,4.614218235015869,22.32171630859375,6.35888147354126,1.9868062734603882
59,1,28.048347300291063,1.0586581230163574,3.780235767364502,22.145959854125977,4.517219543457031,0.4173891246318817
59,2,23.501139950752258,1.054943561553955,3.109508752822876,20.722667694091797,1.2206752300262451,0.7249065637588501
59,3,20.096981978416444,1.0549548864364624,2.565040111541748,17.3408203125,1.259682059288025,0.7724806070327759
59,4,1.824547966197133,1.0563327074050903,1.8074603080749512,0.01687789149582386,1.1071401834487915,0.1277712881565094
59,5,1.8597462110221386,1.0555956363677979,1.559131145477295,0.01503865048289299,1.195162057876587,0.12660014629364014
59,6,1.8540705539286138,1.054664134979248,1.370300054550171,0.012243498116731644,1.114206314086914,0.24262790381908417
59,7,1.6257060203701257,1.0547056198120117,1.1435072422027588,0.01127762533724308,0.9696056842803955,0.20518013834953308
59,8,0.9649396128952503,1.0545523166656494,1.0889534950256348,0.009900812059640884,0.35487645864486694,0.17146117985248566
59,9,0.8772529875859618,1.0545871257781982,1.0590776205062866,0.00989504810422659,0.24792146682739258,0.19670352339744568
59,10,1.4223242320120335,1.0546766519546509,1.034242868423462,0.0169118233025074,0.2479899376630783,0.7396385669708252
59,11,1.4732468575239182,1.0545991659164429,1.0330934524536133,0.014968618750572205,0.31842905282974243,0.7223106622695923
59,12,1.2590901840478184,1.0545858144760132,1.0348345041275024,0.014996366575360298,0.2124604880809784,0.6137492656707764
59,13,1.2792145151644945,1.054582953453064,1.0405635833740234,0.012268872931599617,0.2443549931049347,0.6035613417625427
59,14,1.1606785828247665,1.0545966625213623,1.0412994623184204,0.012419902719557285,0.16588929295539856,0.5631901621818542
59,15,1.3133824478834868,1.0546234846115112,1.0438458919525146,0.012335849925875664,0.2410041093826294,0.6403486132621765
60,0,33.188207268714905,1.0564031600952148,1.0404447317123413,23.29171371459961,7.783236026763916,1.6938879489898682
60,1,29.747843050956725,1.0562570095062256,1.0378718376159668,20.78822898864746,7.912050724029541,0.6287375688552856
60,2,14.280152827501297,1.0562609434127808,1.0350139141082764,11.313155174255371,2.076077938079834,0.4726647436618805
60,3,15.382868909835816,1.0549061298370361,1.035558819770813,11.934255599975586,1.6277589797973633,1.4027613401412964
60,4,4.293365208804607,1.0545506477355957,1.0440280437469482,0.03925453871488571,2.1112704277038574,1.7231245040893555
60,5,2.2698000125586986,1.0545504093170166,1.0431523323059082,0.03489695116877556,1.618856430053711,0.1965060830116272
60,6,1.232449771091342,1.0546290874481201,1.0438647270202637,0.02688397280871868,0.55705326795578,0.2288137674331665
60,7,1.0721690805628896,1.0547115802764893,1.0448426008224487,0.011302274651825428,0.43223217129707336,0.20872379839420319
60,8,1.3820432139560581,1.0547127723693848,1.0445197820663452,0.010026122443377972,0.682193398475647,0.2699771821498871
60,9,1.0882386879995465,1.0556882619857788,1.0446772575378418,0.01038359571248293,0.46169281005859375,0.19608917832374573
60,10,0.8331084791570902,1.0546754598617554,1.0437495708465576,0.010934675112366676,0.1852138340473175,0.2172749638557434
60,11,0.8482633166015148,1.0549556016921997,1.0456089973449707,0.010460924357175827,0.18445178866386414,0.23323768377304077
60,12,0.8201595498248935,1.0549557209014893,1.0447478294372559,0.010996337048709393,0.20023205876350403,0.18899044394493103
60,13,0.7714732028543949,1.0549968481063843,1.0438960790634155,0.009878236800432205,0.11788266897201538,0.22393371164798737
60,14,0.8396642932668328,1.0549638271331787,1.0442352294921875,0.010003418661653996,0.17425483465194702,0.23556622862815857
60,15,0.7745901362970472,1.054966688156128,1.0437215566635132,0.010654953308403492,0.12435697764158249,0.21984055638313293
60,16,0.683281991071999,1.0551881790161133,1.0444860458374023,0.009773139841854572,0.14320501685142517,0.1103689894080162
60,17,0.6772080102935434,1.0548956394195557,1.0449362993240356,0.009718292392790318,0.12260331958532333,0.12492001056671143
60,18,0.7139017866924405,1.0549181699752808,1.0453916788101196,0.010683183558285236,0.13478533923625946,0.14837129414081573
60,19,0.6848882593214511,1.0546767711639404,1.0463414192199707,0.011345837265253067,0.12391261756420135,0.12942616641521454
60,20,0.6563431894406677,1.0547075271606445,1.0464943647384644,0.009306422434747219,0.10536357015371323,0.1214328184723854
60,21,0.6134823145344854,1.0548754930496216,1.0479518175125122,0.009437245316803455,0.06643486022949219,0.11704474687576294
60,22,0.6343016691505909,1.054891586303711,1.0484129190444946,0.010251257568597794,0.07277993857860565,0.13060957193374634
60,23,0.6267750503495335,1.0550891160964966,1.048374056816101,0.011916627176105976,0.07770286500453949,0.11646292358636856
60,24,0.6199402308091522,1.0550276041030884,1.0492860078811646,0.009622632525861263,0.06578031182289124,0.12367456406354904
61,0,32.148697304725644,1.0553823709487915,4.614218235015869,22.559125900268555,6.305464267730713,2.1501870155334473
61,1,29.10399305820465,1.0572137832641602,3.7811288833618164,23.137067794799805,3.294414520263672,1.704842209815979
61,2,26.150907373428346,1.0549825429916382,3.0826668739318848,21.155519485473633,2.2175912857055664,1.950266718864441
61,3,16.76641216278076,1.0549900531768799,2.532278060913086,11.74316120147705,2.1767079830169678,2.12908935546875
61,4,0.946202820725739,1.0566730499267578,1.772857904434204,0.01316834706813097,0.1751493364572525,0.19197894632816315
61,5,0.866373766772449,1.0593746900558472,1.531599998474121,0.011662195436656475,0.17992204427719116,0.15659458935260773
61,6,0.8404411893337965,1.0609244108200073,1.3483920097351074,0.012413857504725456,0.17011809349060059,0.1760459542274475
61,7,0.9486332850530743,1.059836745262146,1.142437219619751,0.011776638217270374,0.42870837450027466,0.06769347935914993
61,8,0.777766857482493,1.0590413808822632,1.0899560451507568,0.010056239552795887,0.2783272862434387,0.05958384647965431
61,9,0.7337265612557531,1.059545874595642,1.0582234859466553,0.010932651348412037,0.2419923096895218,0.05724772810935974
61,10,0.665427888929844,1.0593549013137817,1.0346161127090454,0.009359985589981079,0.1863887757062912,0.050884924829006195
61,11,0.6942107703536748,1.0578738451004028,1.0329817533493042,0.008879108354449272,0.2051560878753662,0.062004454433918
61,12,0.6452959913760423,1.057403564453125,1.0339962244033813,0.01039988361299038,0.16004477441310883,0.05657137557864189
61,13,0.6147950183600188,1.0571763515472412,1.038604497909546,0.010970691218972206,0.12963542342185974,0.05503273382782936
61,14,0.5980279924347998,1.057336688041687,1.0402692556381226,0.012295410968363285,0.10682953149080276,0.05938186123967171
61,15,0.578678028471768,1.0571601390838623,1.0422600507736206,0.009425514377653599,0.09640400111675262,0.0529644750058651
61,16,0.5432243030518293,1.0570611953735352,1.0441533327102661,0.010228971019387245,0.06007298082113266,0.05267944559454918
61,17,0.5479765633121133,1.057092547416687,1.0449899435043335,0.010897391475737095,0.06466970592737198,0.05199296772480011
61,18,0.5408349301666021,1.0564661026000977,1.0435150861740112,0.010132933035492897,0.05541008710861206,0.0552956722676754
61,19,0.5306060332804918,1.0567824840545654,1.045255184173584,0.010167742148041725,0.054830510169267654,0.045200247317552567
61,20,0.5231261966750026,1.0567288398742676,1.0462501049041748,0.008756461553275585,0.04603411257266998,0.04773983359336853
61,21,0.5183818001300097,1.0569181442260742,1.0473196506500244,0.008909901604056358,0.034685250371694565,0.053939089179039
61,22,0.528875513933599,1.0556950569152832,1.047324299812317,0.011451366357505322,0.04103459417819977,0.055785682052373886
61,23,0.5204530375078321,1.0556187629699707,1.045082926750183,0.01096967700868845,0.04555564746260643,0.04378737509250641
61,24,0.5162514574825764,1.0556389093399048,1.0461604595184326,0.009578995406627655,0.04731413722038269,0.038998451083898544
62,0,30.53924195766449,1.0553823709487915,4.614218235015869,20.882848739624023,6.361273765563965,2.1611993312835693
62,1,26.772763888537884,1.0546059608459473,3.781212091445923,21.57506561279297,4.137581825256348,0.09295284003019333
62,2,24.49954609423876,1.054606318473816,3.0912232398986816,21.23638343811035,2.3317699432373047,0.10222680121660233
62,3,24.312881231307983,1.0566951036453247,2.554922580718994,20.721372604370117,2.7143287658691406,0.15485632419586182
62,4,1.5651563197374343,1.0545545816421509,1.8049825429916382,0.1582188755273819,0.47236666083335876,0.3626633584499359
62,5,1.527499082684517,1.0545545816421509,1.558044195175171,0.08228065073490143,0.48184865713119507,0.44085001945495605
62,6,1.4429740630090238,1.055134654045105,1.373498797416687,0.04715624079108238,0.43953046202659607,0.4705606698989868
62,7,1.330515157431364,1.0563424825668335,1.154552936553955,0.015333663672208786,0.3987348675727844,0.47426754236221313
62,8,1.2453867899253965,1.0563075542449951,1.0982768535614014,0.014678512699902058,0.3513920307159424,0.4483993649482727
62,9,1.1193581936880945,1.0556079149246216,1.06376051902771,0.013883496634662151,0.11019548028707504,0.5714055299758911
62,10,0.8555479235947132,1.0572446584701538,1.035704493522644,0.014245975762605667,0.0938655436038971,0.3288465738296509
62,11,0.9088896077126265,1.0573954582214355,1.033036231994629,0.013148171827197075,0.1281498521566391,0.3495052456855774
62,12,0.8873118739575148,1.0568678379058838,1.0336506366729736,0.013635365292429924,0.12597674131393433,0.32959607243537903
62,13,0.8315877832472325,1.0565674304962158,1.039077877998352,0.013566169887781143,0.09507051110267639,0.30382204055786133
62,14,0.7798558110371232,1.0567810535430908,1.0404787063598633,0.012352501042187214,0.05104004219174385,0.2970113158226013
62,15,0.8674375042319298,1.0563682317733765,1.041854739189148,0.013869032263755798,0.05064482241868973,0.38327905535697937
62,16,0.986130666732788,1.056197166442871,1.0434340238571167,0.01166113093495369,0.04407040402293205,0.5104728937149048
62,17,0.9635482737794518,1.0563013553619385,1.0436179637908936,0.0121287377551198,0.039666417986154556,0.4917692542076111
62,18,0.9490876005962491,1.055968999862671,1.0442607402801514,0.012136743403971195,0.03881903365254402,0.47808587551116943
62,19,0.824998133443296,1.055741548538208,1.047528862953186,0.01163491141051054,0.03798354044556618,0.35472559928894043
62,20,0.7137020351365209,1.0557609796524048,1.0472512245178223,0.012667541392147541,0.04365170747041702,0.2367803454399109
62,21,0.7188993303105236,1.055535912513733,1.044815182685852,0.011693502776324749,0.038425154983997345,0.24871045351028442
62,22,0.5158416673541069,1.055674433708191,1.0439406633377075,0.012634560465812683,0.03636085242033005,0.046923235058784485
62,23,0.5004990380257368,1.0556666851043701,1.0430748462677002,0.01091810129582882,0.03144558519124985,0.03838704526424408
62,24,0.4884441377595067,1.0556668043136597,1.0418020486831665,0.011329676024615765,0.033314283937215805,0.0243064071983099
63,0,29.791758942604066,1.0597612857818604,1.0497647523880005,20.56160545349121,7.34192419052124,1.4663240909576416
63,1,24.063035833835603,1.0597612857818604,1.0495781898498535,19.440122604370117,4.027476787567139,0.17356854677200317
63,2,20.05689168870449,1.0597612857818604,1.0431115627288818,14.8295259475708,4.630516052246094,0.1762751191854477
63,3,19.148966225981713,1.0597612857818604,1.041344404220581,14.105355262756348,4.4382476806640625,0.1851421445608139
63,4,2.0915254026651384,1.0555000305175781,1.0520859956741333,0.01939583197236061,1.6257729530334473,0.024839412420988083
63,5,2.4942128997296096,1.0555201768875122,1.0462068319320679,0.017079321667551994,2.019041061401367,0.03774711489677429
63,6,1.0059278909116984,1.0546878576278687,1.0473079681396484,0.01822063885629177,0.5348671078681946,0.03244097903370857
63,7,1.0190626511350274,1.054604411125183,1.042669415473938,0.012012583203613758,0.5542702674865723,0.033325035125017166
63,8,0.7589292291551828,1.0546884536743164,1.041783094406128,0.012795807793736458,0.2672388553619385,0.05960025638341904
63,9,0.7463103380054236,1.0546908378601074,1.043027400970459,0.011440137401223183,0.25902172923088074,0.056304823607206345
63,10,0.7195725591853261,1.0546928644180298,1.045438289642334,0.011227642185986042,0.2112058699131012,0.07711281627416611
63,11,0.7208682233467698,1.0551518201828003,1.0449445247650146,0.009543628431856632,0.2251289039850235,0.06617642194032669
63,12,0.8193890385329723,1.0551220178604126,1.0446033477783203,0.009682532399892807,0.23914381861686707,0.15061761438846588
63,13,0.714737094193697,1.0554839372634888,1.0450412034988403,0.010225813835859299,0.09281391650438309,0.19159233570098877
63,14,0.6786250591278076,1.0556392669677734,1.0462932586669922,0.00999496877193451,0.07910944521427155,0.16913414001464844
63,15,0.7097019191831351,1.0556299686431885,1.04579758644104,0.009932709857821465,0.0793536975979805,0.20013000071048737
63,16,0.7113621702417732,1.0553035736083984,1.0445414781570435,0.009955241344869137,0.07858572900295258,0.20285218954086304
63,17,0.6793119555339218,1.055364966392517,1.0431973934173584,0.009458675049245358,0.0725196972489357,0.17762111127376556
63,18,0.6181965118274093,1.0555168390274048,1.0437673330307007,0.009855854324996471,0.045737478882074356,0.14274634420871735
63,19,0.6706455511972308,1.0556328296661377,1.0449104309082031,0.011374919675290585,0.034979548305273056,0.204182431101799
63,20,0.6986190326511861,1.0557070970535278,1.0457147359848022,0.00926370918750763,0.03166528418660164,0.2374056726694107
63,21,0.6873032705858351,1.0555920600891113,1.0457099676132202,0.009984041564166546,0.027982303872704506,0.22907651960849762
63,22,0.6906054871156811,1.0557365417480469,1.046371340751648,0.009968833066523075,0.03508898988366127,0.22512608766555786
63,23,0.7257689168676734,1.0552552938461304,1.0456446409225464,0.010198832489550114,0.03085017018020153,0.2645399272441864
63,24,0.7938072865828871,1.0555123090744019,1.0459290742874146,0.009939602576196194,0.032610222697257996,0.3309691846370697
64,0,28.63660650253296,1.0553823709487915,4.614218235015869,21.107257843017578,4.747456073760986,1.6479724645614624
64,1,20.890515005588533,1.0553823709487915,3.781520128250122,14.59681510925293,4.492724895477295,0.8335945010185242
64,2,16.057283475995064,1.061570405960083,3.0891945362091064,14.265658378601074,0.881454586982727,0.08001752197742462
64,3,15.056814059615135,1.0571942329406738,2.5422873497009277,13.231943130493164,0.9538569450378418,0.15111766755580902
64,4,1.3525286188349128,1.054590106010437,1.7786704301834106,0.013333289884030819,0.2946317791938782,0.47791144251823425
64,5,1.257746098563075,1.054590106010437,1.5331956148147583,0.014999834820628166,0.22330829501152039,0.5018808245658875
64,6,1.1595470551401377,1.056640386581421,1.3559273481369019,0.01206209696829319,0.22643643617630005,0.4385349750518799
64,7,0.9288521651178598,1.0565329790115356,1.1454545259475708,0.013972321525216103,0.09289093315601349,0.38159140944480896
64,8,0.9597009504213929,1.0565129518508911,1.0916742086410522,0.014323093928396702,0.10513737797737122,0.41060304641723633
64,9,0.8741053463891149,1.0562013387680054,1.0583229064941406,0.015568804927170277,0.05477866530418396,0.3808530271053314
64,10,0.90039956048131,1.0558981895446777,1.0346577167510986,0.01496141403913498,0.04963436350226402,0.4176926016807556
64,11,0.8207757707685233,1.0558679103851318,1.033042073249817,0.012002473697066307,0.05507722496986389,0.33591407537460327
64,12,0.7350501485168934,1.0560060739517212,1.0345996618270874,0.012095682322978973,0.04758599027991295,0.25724732875823975
64,13,0.7127254281193018,1.0563369989395142,1.0404515266418457,0.013007940724492073,0.05288764089345932,0.22747214138507843
64,14,0.7129537688568235,1.0569567680358887,1.041486382484436,0.012515840120613575,0.051847510039806366,0.22890178859233856
64,15,0.7106764087453485,1.0569223165512085,1.0442521572113037,0.011865177191793919,0.078413225710392,0.2001631110906601
64,16,0.6708011046051979,1.0568974018096924,1.046965479850769,0.009802430868148804,0.06815002113580704,0.17207607626914978
64,17,0.7201019616797566,1.0567443370819092,1.0506503582000732,0.010477890260517597,0.06810148805379868,0.22004364430904388
64,18,0.6802168902009725,1.0567556619644165,1.049233078956604,0.011110855266451836,0.08634794503450394,0.16156034171581268
64,19,0.6388746771961451,1.0563507080078125,1.0509777069091797,0.010461093857884407,0.06322697550058365,0.14372092485427856
64,20,0.6672166138887405,1.0560922622680664,1.0470010042190552,0.009569816291332245,0.060382165014743805,0.17664597928524017
64,21,0.6779185455292464,1.0561128854751587,1.0459553003311157,0.009499011561274529,0.06259104609489441,0.1854148507118225
64,22,0.6360087679699064,1.0555535554885864,1.051039218902588,0.009373434819281101,0.05392570421099663,0.15139107406139374
64,23,0.6719080066308379,1.055301308631897,1.0502924919128418,0.010520393960177898,0.046468909829854965,0.1937999427318573
64,24,0.6322683079168201,1.055118203163147,1.0521738529205322,0.009992233477532864,0.035402167588472366,0.16541549563407898
65,0,30.92761628627777,1.0553823709487915,4.614218235015869,21.93977928161621,5.786679744720459,2.067237138748169
65,1,28.666161942481995,1.063771367073059,3.779813766479492,20.63369369506836,6.117490291595459,0.946260929107666
65,2,24.776947569847106,1.0609824657440186,3.115457534790039,21.281705856323242,1.8298113346099854,0.8301423788070679
65,3,11.694713973999024,1.060974359512329,2.5768051147460938,8.439003944396973,0.9927068948745728,1.5354472398757935
65,4,1.611702050641179,1.0563181638717651,1.8265058994293213,0.020711960271000862,0.7800466418266296,0.2343786358833313
65,5,1.349506253004074,1.057052731513977,1.581329107284546,0.026194274425506592,0.5483019948005676,0.2473336160182953
65,6,1.2712801232934,1.057035207748413,1.394871473312378,0.026816613972187042,0.55558180809021,0.1985003650188446
65,7,1.199328816868365,1.0572768449783325,1.1652777194976807,0.011213169433176517,0.5707911252975464,0.17281360924243927
65,8,1.227281177788973,1.0566571950912476,1.1071903705596924,0.01093761995434761,0.5835540890693665,0.2000199556350708
65,9,1.1606472570449116,1.0557396411895752,1.0726042985916138,0.010717498138546944,0.5671406984329224,0.15712027251720428
65,10,1.23976304885,1.0560163259506226,1.0388561487197876,0.009862757287919521,0.614971935749054,0.1959538608789444
65,11,0.9202528856694698,1.0552794933319092,1.0339807271957397,0.009445827454328537,0.31671571731567383,0.17623929679393768
65,12,0.7358960095793009,1.0553094148635864,1.032975196838379,0.011038685217499733,0.13519930839538574,0.17200109362602234
65,13,0.7364270519465208,1.055436611175537,1.0360313653945923,0.009546084329485893,0.15617242455482483,0.1524149477481842
65,14,0.7046388989314437,1.0552051067352295,1.0389899015426636,0.011495820246636868,0.10906018316745758,0.16524389386177063
65,15,0.6525054732337594,1.0551539659500122,1.040361762046814,0.0104408273473382,0.08781923353672028,0.1351422667503357
65,16,0.6170459298416973,1.0549304485321045,1.0450725555419922,0.010702366940677166,0.055137909948825836,0.13120505213737488
65,17,0.6308877389878035,1.0550169944763184,1.0452672243118286,0.009918222203850746,0.050677839666604996,0.15023483335971832
65,18,0.6453471433371305,1.0549238920211792,1.0450011491775513,0.010478181764483452,0.0713634043931961,0.1435205489397049
65,19,0.631259480305016,1.0549055337905884,1.0449599027633667,0.00932976696640253,0.04515941068530083,0.15679721534252167
65,20,0.6227226430550218,1.0549272298812866,1.0420137643814087,0.009916157461702824,0.04905176907777786,0.14436651766300201
65,21,0.6469025801867246,1.05491042137146,1.0427050590515137,0.010195394977927208,0.05230162292718887,0.16488246619701385
65,22,0.664188470877707,1.0551847219467163,1.0450942516326904,0.00887025985866785,0.05930546671152115,0.17595694959163666
66,0,30.728798985481262,1.0571156740188599,1.0474987030029297,21.500804901123047,6.493399620056152,2.313671588897705
66,1,15.305743288993835,1.0571156740188599,1.0718803405761719,8.970973014831543,5.4038896560668945,0.5050814151763916
66,2,17.331658840179443,1.064879298210144,1.0546886920928955,9.19265365600586,7.363602638244629,0.35148894786834717
66,3,11.12759838104248,1.0547348260879517,1.0598417520523071,8.902504920959473,1.2081546783447266,0.5940234661102295
66,4,2.144029758311808,1.0546823740005493,1.069627046585083,0.013042734004557133,0.9756560921669006,0.7304690480232239
66,5,2.11915817335248,1.0545774698257446,1.0637261867523193,0.013226974755525589,0.7614554166793823,0.9208150506019592
66,6,2.2081534173339605,1.054673194885254,1.0549372434616089,0.013548603281378746,0.7327623963356018,1.0399203300476074
66,7,2.5555505473166704,1.054948091506958,1.0512982606887817,0.0104238111525774,0.8923565745353699,1.2315208911895752
66,8,2.3434861907735467,1.0549492835998535,1.0509960651397705,0.011590124107897282,0.7407197952270508,1.1699872016906738
66,9,2.453146494179964,1.054853916168213,1.0490198135375977,0.010972607880830765,0.7898119688034058,1.2315871715545654
66,10,2.4973937882110477,1.0551592111587524,1.0494717359542847,0.00901504885405302,0.6509279012680054,1.4165246486663818
66,11,2.3203263767063618,1.0551623106002808,1.0510214567184448,0.009988833218812943,0.5939464569091797,1.295154333114624
67,0,29.5232586145401,1.0553823709487915,4.614218235015869,20.136085510253906,5.462910175323486,2.7903428077697754
67,1,25.287336707115173,1.0549694299697876,3.7811648845672607,19.174875259399414,4.475536823272705,0.6696977615356445
67,2,23.036794698238374,1.0545586347579956,3.1133902072906494,20.476764678955078,0.5310830473899841,1.1953572034835815
67,3,22.078161227703095,1.0545579195022583,2.5666086673736572,19.981931686401367,0.5524769425392151,0.8195192813873291
67,4,1.2456832718104125,1.054752230644226,1.7961801290512085,0.030349476262927055,0.5523078441619873,0.09283947944641113
67,5,1.0352592572569848,1.0545539855957031,1.5530540943145752,0.03218609839677811,0.36670824885368347,0.11484329402446747
67,6,0.9714689455926419,1.0547850131988525,1.3749573230743408,0.03278272971510887,0.34480851888656616,0.10792922973632812
67,7,0.7911657344549895,1.0545529127120972,1.153494954109192,0.011175839230418205,0.2591085433959961,0.07927177846431732
67,8,0.7773235745728017,1.0545536279678345,1.0944832563400269,0.011446002870798111,0.26624375581741333,0.06982643902301788
67,9,0.7553446758538485,1.0546765327453613,1.061440348625183,0.010977501049637794,0.21791312098503113,0.10323067754507065
67,10,0.7585374614223839,1.054641842842102,1.0350414514541626,0.009825027547776699,0.22850395739078522,0.10227181762456894
67,11,0.7423181150108575,1.0546845197677612,1.0331175327301025,0.01028735376894474,0.22444379329681396,0.09002655744552612
67,12,0.7038413245230913,1.0546884536743164,1.0332599878311157,0.010087193921208382,0.2054520845413208,0.07071235775947571
67,13,0.7136332130059599,1.0546462535858154,1.036046028137207,0.010459325276315212,0.1625174880027771,0.12251794338226318
67,14,0.6856965893879533,1.0546894073486328,1.0377180576324463,0.010694430209696293,0.15229859948158264,0.10422206670045853
67,15,0.6876889983192087,1.0545637607574463,1.0391613245010376,0.009949699975550175,0.14645108580589294,0.11254319548606873
67,16,0.6480529479682446,1.0546321868896484,1.042220950126648,0.01001012697815895,0.11929413676261902,0.0993780568242073
67,17,0.6244863642379642,1.0546281337738037,1.0404194593429565,0.010146300308406353,0.08392836898565292,0.11140217632055283
67,18,0.5839082099497319,1.054713487625122,1.042385220527649,0.009605992585420609,0.07620294392108917,0.07867953181266785
67,19,0.5271442985162139,1.0546307563781738,1.0411914587020874,0.011087936349213123,0.06728130578994751,0.029610613361001015
67,20,0.5251827653497457,1.0546307563781738,1.0402876138687134,0.009977249428629875,0.06375131756067276,0.032470524311065674
67,21,0.4940538188442588,1.054626226425171,1.0401427745819092,0.010410257615149021,0.046993713825941086,0.017696047201752663
68,0,34.20907371044159,1.0553823709487915,4.614218235015869,24.508066177368164,6.231257438659668,2.335829973220825
68,1,28.41100346595049,1.0554264783859253,3.7811789512634277,24.183589935302734,3.1827645301818848,0.0773279145359993
68,2,26.618578693270685,1.055421233177185,3.1098763942718506,22.439891815185547,3.138573408126831,0.20705394446849823
68,3,28.715263226628302,1.0545639991760254,2.581545352935791,25.493465423583984,2.2590458393096924,0.2355300933122635
68,4,1.0813009891659022,1.0562740564346313,1.811450719833374,0.02313351072371006,0.3173471987247467,0.1672753244638443
68,5,1.1303896199911834,1.0549163818359375,1.5612058639526367,0.019445521757006645,0.4772522449493408,0.11046740412712097
68,6,1.354128548502922,1.0549253225326538,1.374699592590332,0.015484191477298737,0.7769593000411987,0.07576007395982742
68,7,1.5484884617850185,1.055139183998108,1.1572885513305664,0.010848446749150753,1.0492877960205078,0.045866671949625015
68,8,1.6524779884144665,1.0550655126571655,1.0977975130081177,0.010691101662814617,1.1645761728286743,0.04663810878992081
68,9,1.8580026280134916,1.055068850517273,1.0651968717575073,0.01197693683207035,1.3856420516967773,0.03633049502968788
68,10,1.601519483886659,1.054593801498413,1.0354094505310059,0.011060862801969051,1.1367114782333374,0.0357464924454689
69,0,30.818716979026796,1.0555559396743774,1.052622675895691,21.877389907836914,6.655436992645264,1.864254355430603
69,1,27.733807504177094,1.0564887523651123,1.069055199623108,22.926185607910156,3.6728732585906982,0.709639847278595
69,2,10.031606370210648,1.056490182876587,1.0591058731079102,8.833221435546875,0.5787816643714905,0.1964840590953827
69,3,9.830796157568694,1.055753469467163,1.0743050575256348,8.816889762878418,0.5318502187728882,0.05604447051882744
69,4,1.2884503547102213,1.0584940910339355,1.066744089126587,0.017382973805069923,0.3464106023311615,0.4996091425418854
69,5,0.8930035181343556,1.0554108619689941,1.0605401992797852,0.018715474754571915,0.2420131117105484,0.20908471941947937
69,6,2.145611889474094,1.0553783178329468,1.057305097579956,0.011256868951022625,0.22135329246520996,1.4904650449752808
69,7,0.6097974067553878,1.0562082529067993,1.0561926364898682,0.011470521800220013,0.1351899355649948,0.04065677151083946
69,8,0.5846417535096406,1.0555726289749146,1.0584757328033447,0.011743512004613876,0.1287841796875,0.021304389461874962
69,9,0.5768013373017311,1.0555847883224487,1.0562435388565063,0.010268943384289742,0.12388058751821518,0.020286140963435173
69,10,0.5703176099807025,1.0560376644134521,1.0521187782287598,0.010831719264388084,0.11359330266714096,0.024261299520730972
69,11,0.5535979580134154,1.0571266412734985,1.05178964138031,0.0095794927328825,0.0964706540107727,0.025764554738998413
69,12,0.5497229317203164,1.0570859909057617,1.050195574760437,0.009507366456091404,0.08924603462219238,0.029513217508792877
69,13,0.592579991556704,1.0573461055755615,1.0510960817337036,0.00995552632957697,0.09145859628915787,0.06947743147611618
69,14,0.5911950608715415,1.0566071271896362,1.0497846603393555,0.009968279860913754,0.0866226777434349,0.0733257457613945
69,15,0.5895041996613145,1.056313395500183,1.0491355657577515,0.009685375727713108,0.0852063000202179,0.07352273166179657
69,16,0.6012541372328997,1.0566822290420532,1.0469766855239868,0.010889636352658272,0.06784332543611526,0.10178939253091812
69,17,0.589864443615079,1.0562024116516113,1.0462466478347778,0.010545292869210243,0.07443762570619583,0.08439171314239502
69,18,0.5929580396041274,1.0563002824783325,1.045146107673645,0.009326315484941006,0.04320809990167618,0.12013434618711472
70,0,32.47244565486908,1.0553823709487915,4.614218235015869,22.30611801147461,7.084303855895996,1.948103666305542
70,1,16.676118636131285,1.0553823709487915,3.7813260555267334,9.947419166564941,4.7764811515808105,0.9848766326904297
