episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
32,10,1.273689867556095,1.0404820442199707,1.0575193166732788,0.02942967601120472,0.05511800944805145,0.1123209148645401,0.13400818407535553,0.02584400773048401,0.14194835722446442,0.028454698622226715,0.02250288613140583,0.030556675046682358,0.06379048526287079,0.026360150426626205,0.14500819146633148,0.038747359067201614
32,11,1.2378157947212458,1.0411477088928223,1.0579266548156738,0.03810679540038109,0.04392198100686073,0.08736083656549454,0.1998770385980606,0.023437833413481712,0.15297618508338928,0.027344634756445885,0.022641988471150398,0.02583554945886135,0.0701642781496048,0.02933342568576336,0.06085025891661644,0.036150116473436356
32,12,1.2434494957327842,1.0404232740402222,1.0574511289596558,0.028737232089042664,0.04857094958424568,0.06804133206605911,0.2204066663980484,0.022935030981898308,0.12830328941345215,0.02686241827905178,0.02336415834724903,0.02695471979677677,0.07687972486019135,0.025205153971910477,0.08653395622968674,0.04107998311519623
32,13,1.2342549674212933,1.0414834022521973,1.057234287261963,0.02670610323548317,0.03855516389012337,0.06757117062807083,0.2687426507472992,0.024708611890673637,0.11675339192152023,0.026660682633519173,0.023298067972064018,0.028148571029305458,0.06520874053239822,0.0296105295419693,0.05874835327267647,0.039799392223358154
32,14,1.2953183934092523,1.0417249202728271,1.057061791419983,0.025513455271720886,0.045346636325120926,0.08337821811437607,0.240597203373909,0.02406170219182968,0.15891827642917633,0.02787339873611927,0.023139985278248787,0.02687149867415428,0.08023691922426224,0.03127218037843704,0.0712856650352478,0.037065912038087845
32,15,1.3004614867269995,1.0412092208862305,1.0571815967559814,0.025925302878022194,0.06658034026622772,0.06745919585227966,0.2591722011566162,0.020916976034641266,0.15298426151275635,0.03240819275379181,0.023982705548405647,0.02424820140004158,0.07910676300525665,0.032532986253499985,0.056051548570394516,0.039414647966623306
32,16,1.268973682075739,1.0419366359710693,1.0565354824066162,0.024092836305499077,0.07979290187358856,0.05890866741538048,0.21363838016986847,0.024608774110674858,0.1674225777387619,0.026364512741565704,0.02293507754802704,0.02519894763827324,0.08005048334598541,0.03189408779144287,0.05561092123389244,0.038761090487241745
32,17,1.315768278762698,1.0419589281082153,1.0563875436782837,0.02070489153265953,0.059371087700128555,0.05702211707830429,0.2840392589569092,0.0215902142226696,0.17199033498764038,0.026312515139579773,0.023129792883992195,0.02698802947998047,0.08178403973579407,0.032541874796152115,0.0528186559677124,0.03780617192387581
32,18,1.2319537930190565,1.041701078414917,1.0561944246292114,0.022675568237900734,0.04360634461045265,0.06205178052186966,0.22502437233924866,0.021859128028154373,0.15162967145442963,0.02413671463727951,0.024310993030667305,0.027061302214860916,0.0902818813920021,0.02987648919224739,0.05389665812253952,0.035963788628578186
32,19,1.3713421426713466,1.0417542457580566,1.0562411546707153,0.03861129656434059,0.048414893448352814,0.060454726219177246,0.31460848450660706,0.02452879212796688,0.18803082406520844,0.02561844326555729,0.023247133940458298,0.028011366724967957,0.06887556612491608,0.03639811649918556,0.05722489207983017,0.037718527019023895
32,20,1.082955988124013,1.0419169664382935,1.0567995309829712,0.02878175489604473,0.059351351112127304,0.05133329704403877,0.06060689687728882,0.024184172973036766,0.17204339802265167,0.02642989344894886,0.025832122191786766,0.024744069203734398,0.07212153822183609,0.03289741650223732,0.046273164451122284,0.038613613694906235
32,21,1.1023396760225297,1.0429280996322632,1.0567294359207153,0.027611438184976578,0.05356761813163757,0.046548813581466675,0.06372539699077606,0.022249966859817505,0.20314285159111023,0.023858262225985527,0.02481171116232872,0.024303199723362923,0.07458876818418503,0.031915273517370224,0.049250632524490356,0.0368342362344265
32,22,0.9485657032579183,1.0428053140640259,1.056248426437378,0.03569256141781807,0.04716186970472336,0.048810020089149475,0.06007425859570503,0.023862875998020172,0.030380964279174805,0.02448292262852192,0.025739138945937157,0.02971951849758625,0.07712036371231079,0.03784526139497757,0.05000637099146843,0.03785882890224457
32,23,0.9249510854482651,1.0435121059417725,1.0563715696334839,0.02832908183336258,0.05554630979895592,0.053299613296985626,0.05444658175110817,0.02342985011637211,0.032792240381240845,0.023610450327396393,0.024132266640663147,0.02623560093343258,0.06729684770107269,0.030595533549785614,0.04872770980000496,0.036532264202833176
32,24,0.9083877544850112,1.044068694114685,1.0563231706619263,0.032634228467941284,0.031664807349443436,0.046035200357437134,0.05316060036420822,0.022973746061325073,0.031155114993453026,0.02546313777565956,0.02301071584224701,0.02945876121520996,0.07684178650379181,0.03294740244746208,0.044357556849718094,0.038606323301792145
33,0,27.023011302948,1.0396608114242554,1.0565873384475708,0.8931583166122437,1.3393943309783936,2.8532042503356934,4.3321757316589355,0.6765456795692444,1.3074616193771362,2.136172294616699,1.7314306497573853,1.829676866531372,5.528416156768799,0.5593332052230835,0.6181344389915466,2.7986581325531006
33,1,5.855862905457616,1.0675609111785889,1.0551180839538574,0.024216510355472565,0.03369744494557381,0.22444915771484375,3.251646041870117,0.03129628300666809,0.0822262391448021,0.0605655312538147,0.025098731741309166,0.05856835097074509,0.9036056995391846,0.5650622844696045,0.038627952337265015,0.13226687908172607
33,2,3.828848374262452,1.0718705654144287,1.0545635223388672,0.19389447569847107,0.0974256694316864,0.4749804139137268,1.0940678119659424,0.026496337726712227,0.025397898629307747,0.05704117566347122,0.026358332484960556,0.03269109129905701,1.1161011457443237,0.02500576712191105,0.03542361408472061,0.19867782294750214
33,3,2.4233647719025613,1.0528582334518433,1.0561846494674683,0.29254767298698425,0.08919952064752579,0.1219879761338234,0.1557517945766449,0.027507150545716286,0.02078595757484436,0.035347916185855865,0.024421298876404762,0.03247734159231186,0.9487562775611877,0.045403752475976944,0.07677556574344635,0.13059397041797638
33,4,1.3868054192513228,1.0623936653137207,1.055816411972046,0.030232669785618782,0.049316778779029846,0.19904525578022003,0.2645384669303894,0.024404771625995636,0.0332629419863224,0.032425131648778915,0.029789073392748833,0.028800396248698235,0.05485665425658226,0.038167357444763184,0.04770186170935631,0.1306220442056656
33,5,1.1174482576549054,1.053038477897644,1.05744206905365,0.022092441096901894,0.03476930782198906,0.06892818212509155,0.15161755681037903,0.021512415260076523,0.03510097786784172,0.0371716246008873,0.02428128942847252,0.025821542367339134,0.04346885904669762,0.04404337331652641,0.05275795981287956,0.1337866187095642
33,6,1.1197568863630294,1.0531909465789795,1.0558980703353882,0.024853145703673363,0.0353262722492218,0.04463360086083412,0.12793394923210144,0.021180685609579086,0.031780943274497986,0.03362273797392845,0.022436099126935005,0.028136756271123886,0.054249100387096405,0.046133577823638916,0.08165168017148972,0.14600053429603577
33,7,1.2106879487633706,1.0447585582733154,1.0563557147979736,0.021876351907849312,0.028772663325071335,0.09684314578771591,0.0893874540925026,0.021401146426796913,0.05487380921840668,0.03254859894514084,0.022531891241669655,0.03714936599135399,0.050793737173080444,0.024730125442147255,0.23654873669147491,0.07300806790590286
33,8,0.9671975139528514,1.0448719263076782,1.0553666353225708,0.024411985650658607,0.023511270061135292,0.12380882352590561,0.0845719426870346,0.022801268845796585,0.02769017219543457,0.02889077737927437,0.02255871519446373,0.02754015289247036,0.03038010001182556,0.023644011467695236,0.022648409008979797,0.08469217270612717
33,9,0.9772214818745852,1.0451992750167847,1.0554530620574951,0.022571559995412827,0.02370365895330906,0.1017482802271843,0.1070340946316719,0.02457951381802559,0.030312441289424896,0.025823399424552917,0.023726047948002815,0.024618670344352722,0.030620846897363663,0.023405665531754494,0.025945596396923065,0.09300123900175095
33,10,1.0364396676421166,1.046243667602539,1.055112361907959,0.023157568648457527,0.022906482219696045,0.12306428700685501,0.13974443078041077,0.023676574230194092,0.034968696534633636,0.02749004028737545,0.024827741086483,0.028667407110333443,0.030638176947832108,0.02243293821811676,0.024727778509259224,0.08986634016036987
33,11,0.9940608937293292,1.0443575382232666,1.0552711486816406,0.02483181469142437,0.02503727190196514,0.09234408289194107,0.09601370245218277,0.022404754534363747,0.024758661165833473,0.03206499665975571,0.02114677056670189,0.0388602688908577,0.030484050512313843,0.02253333479166031,0.026554470881819725,0.11710097640752792
33,12,1.0117124576121568,1.0464826822280884,1.0552678108215332,0.02321001887321472,0.024979105219244957,0.10317300260066986,0.10712054371833801,0.021852944046258926,0.02496812678873539,0.02807375229895115,0.021868985146284103,0.036607690155506134,0.03214677423238754,0.022237982600927353,0.024135392159223557,0.12098804116249084
33,13,1.0009861472994088,1.0460822582244873,1.0551097393035889,0.022237392142415047,0.02576739341020584,0.06779292970895767,0.10827377438545227,0.02247670292854309,0.022100258618593216,0.025156863033771515,0.02499556355178356,0.04863291233778,0.03510916605591774,0.022849978879094124,0.02267642319202423,0.13267838954925537
33,14,0.9937182571738958,1.0456598997116089,1.0550432205200195,0.022613313049077988,0.02027210220694542,0.03983606770634651,0.1360383778810501,0.024999788030982018,0.022763123735785484,0.026004469022154808,0.02212987095117569,0.04967385157942772,0.03616754710674286,0.022103657945990562,0.025907648727297783,0.1250678151845932
34,0,23.46834591627121,1.0445493459701538,1.0553823709487915,0.5367332100868225,1.2184962034225464,2.8929262161254883,3.8293955326080322,0.6909428238868713,1.0692099332809448,2.088477849960327,1.4043470621109009,2.7479429244995117,3.7267749309539795,0.3902188539505005,0.503447949886322,1.9494460821151733
34,1,4.002995836362243,1.0445493459701538,1.0558698177337646,0.18547973036766052,0.04483716934919357,0.06020445004105568,0.8761460781097412,0.04840502142906189,0.08761005848646164,1.1425716876983643,0.02652534656226635,0.03130944445729256,0.33149346709251404,0.029652705416083336,0.030875185504555702,0.6878016591072083
34,2,5.878448567539453,1.0445493459701538,1.0631438493728638,0.03642924502491951,0.07250743359327316,0.7860641479492188,0.4216814637184143,0.12013936042785645,0.09307437390089035,0.050481248646974564,0.025024527683854103,0.02650698460638523,3.4317924976348877,0.3077503442764282,0.0429401695728302,0.04251813143491745
34,3,4.839846570417285,1.0445493459701538,1.0587130784988403,0.05721502751111984,0.05948735401034355,1.0943430662155151,0.5956247448921204,0.03081371635198593,0.046923764050006866,0.029287997633218765,0.027187075465917587,0.024319959804415703,1.3772164583206177,0.146335169672966,0.04832152649760246,0.8821182250976562
34,4,6.1170544411987064,1.0405720472335815,1.0545952320098877,0.06893772631883621,0.02113395929336548,1.2478058338165283,2.1787803173065186,0.026126449927687645,0.05707613378763199,0.027340145781636238,0.02484537661075592,0.029426490887999535,0.6643169522285461,0.16750457882881165,0.03541667014360428,1.1493103504180908
34,5,9.072522208467126,1.038933277130127,1.054578423500061,0.06463295966386795,0.023727858439087868,2.0481247901916504,3.4497079849243164,0.026069611310958862,0.029527930542826653,0.02610880322754383,0.025000136345624924,0.025992926210165024,1.524155616760254,0.037179477512836456,0.032457463443279266,1.3411343097686768
34,6,6.281629598885774,1.0437768697738647,1.0547038316726685,0.11867306381464005,0.024816248565912247,2.1461219787597656,1.8625305891036987,0.027518734335899353,0.027242004871368408,0.027897320687770844,0.026445671916007996,0.028273936361074448,0.3162323534488678,0.03385479748249054,0.03144073858857155,1.1908860206604004
34,7,5.800949267297983,1.0449761152267456,1.0549243688583374,0.05628189817070961,0.02541348524391651,2.245518684387207,1.7405749559402466,0.02361471951007843,0.021377552300691605,0.028647873550653458,0.024456145241856575,0.023152384907007217,0.07340812683105469,0.023864392191171646,0.03089175745844841,1.0637671947479248
35,0,25.8024000287056,1.0445493459701538,1.0553823709487915,0.9682317972183228,1.6545788049697876,2.8007850646972656,3.8261938095092773,0.8321232795715332,2.0571014881134033,1.7183905839920044,1.8774467706680298,2.1794657707214355,3.959702730178833,0.6602506041526794,0.5373505353927612,2.3107924461364746
35,1,4.305340967699886,1.0445493459701538,1.0545636415481567,0.25031474232673645,0.03330261632800102,0.25651001930236816,1.1387362480163574,0.02725440263748169,0.11150456219911575,0.8436562418937683,0.02719111554324627,0.05399562790989876,0.545809805393219,0.2154839038848877,0.06983334571123123,0.3119257390499115
35,2,2.5238220978528263,1.033586859703064,1.0545501708984375,0.24711868166923523,0.040821995586156845,0.29739412665367126,0.2711085081100464,0.07079613953828812,0.591755747795105,0.039547327905893326,0.023428766056895256,0.20545898377895355,0.08426357060670853,0.09773171693086624,0.09394077956676483,0.04282834753394127
35,3,1.5027244720607995,1.0335825681686401,1.054901123046875,0.024186918511986732,0.027058091014623642,0.35417982935905457,0.22759108245372772,0.044002044945955276,0.02518082968890667,0.04336162656545639,0.026026150211691856,0.14305299520492554,0.06824927031993866,0.027765261009335518,0.04976973682641983,0.02460389770567417
35,4,1.9326645962893962,1.0429054498672485,1.057063102722168,0.023700231686234474,0.05905623733997345,0.7954694032669067,0.19666220247745514,0.030022241175174713,0.02948293276131153,0.027101032435894012,0.02506396919488907,0.10785890370607376,0.0888717770576477,0.030157603323459625,0.06972192227840424,0.02950242906808853
35,5,1.3057602491229772,1.0412253141403198,1.0561048984527588,0.024535920470952988,0.0590364895761013,0.10816263407468796,0.19364362955093384,0.02980511076748371,0.03563481569290161,0.02888798713684082,0.030407248064875603,0.12881816923618317,0.09740251302719116,0.02658395655453205,0.09020300954580307,0.03317272290587425
35,6,1.2798267602920532,1.0470374822616577,1.0560003519058228,0.024073835462331772,0.057101693004369736,0.08147288858890533,0.2303539216518402,0.025745317339897156,0.0378427691757679,0.024548381567001343,0.026336506009101868,0.03800559788942337,0.1433325558900833,0.026798829436302185,0.1070854589343071,0.036521438509225845
35,7,1.3737270399928092,1.0440537929534912,1.0558334589004517,0.024838313460350037,0.0664239227771759,0.11891225725412369,0.192779079079628,0.02349119819700718,0.04418077692389488,0.02465166337788105,0.030411582440137863,0.056694116443395615,0.20396146178245544,0.026220306754112244,0.1040671095252037,0.03711780160665512
35,8,1.281866391375661,1.0471352338790894,1.0554277896881104,0.022081434726715088,0.07200802117586136,0.1334025263786316,0.12495657056570053,0.02416299842298031,0.05249948427081108,0.024597346782684326,0.027166444808244705,0.04865982383489609,0.17217163741588593,0.027170125395059586,0.09516184777021408,0.037315525114536285
35,9,1.406087926775217,1.0465654134750366,1.0553044080734253,0.020648719742894173,0.10284695029258728,0.21615833044052124,0.10137762874364853,0.022836459800601006,0.07007507234811783,0.025924833491444588,0.0253770612180233,0.03645442798733711,0.16369317471981049,0.030699966475367546,0.12881043553352356,0.040810901671648026
35,10,1.4272792134433985,1.0492143630981445,1.055404782295227,0.022451044991612434,0.15577448904514313,0.2062145322561264,0.11444611847400665,0.02303999662399292,0.06451348215341568,0.024869445711374283,0.02514166757464409,0.034594278782606125,0.12500302493572235,0.02919180318713188,0.1408991515636444,0.0402163490653038
35,11,1.4260484285652637,1.05071222782135,1.0556775331497192,0.025261765345931053,0.15960726141929626,0.2192235141992569,0.10344450175762177,0.025735288858413696,0.06620634347200394,0.025526126846671104,0.025789905339479446,0.03302935138344765,0.12527096271514893,0.03436345234513283,0.12311471253633499,0.038197290152311325
35,12,1.1770131584256887,1.0484861135482788,1.0556414127349854,0.021950572729110718,0.11980731785297394,0.03197455033659935,0.08613866567611694,0.026833271607756615,0.037121761590242386,0.02643592096865177,0.028220416978001595,0.03308171406388283,0.15735724568367004,0.032558415085077286,0.11706071346998215,0.03764708712697029
35,13,1.020415959879756,1.0483851432800293,1.0554919242858887,0.02272074669599533,0.06081712245941162,0.029551343992352486,0.07349975407123566,0.023345138877630234,0.031020797789096832,0.021547973155975342,0.025963516905903816,0.029445743188261986,0.13718855381011963,0.03104390576481819,0.07300306111574173,0.040492888540029526
35,14,1.072159294039011,1.047147274017334,1.0556414127349854,0.023713981732726097,0.06147707253694534,0.030242612585425377,0.06811799108982086,0.020647985860705376,0.03850603476166725,0.02620413899421692,0.025050418451428413,0.031285736709833145,0.15455938875675201,0.03094671666622162,0.09163004159927368,0.049219436943531036
35,15,0.9262134857475758,1.0486088991165161,1.0556896924972534,0.024291789159178734,0.07305096089839935,0.029151080176234245,0.04973386228084564,0.021058153361082077,0.03338633477687836,0.025005362927913666,0.02538500539958477,0.03583229333162308,0.07052145153284073,0.02815263159573078,0.06346231698989868,0.02632252499461174
35,16,0.9137133229523897,1.0461448431015015,1.055553674697876,0.022155826911330223,0.07449626177549362,0.02775144763290882,0.05051615834236145,0.0242054034024477,0.03256858140230179,0.025288192555308342,0.025224674493074417,0.04225953668355942,0.0660705417394638,0.027029098942875862,0.04234881326556206,0.03345908224582672
35,17,0.9206602569669485,1.0467050075531006,1.0555628538131714,0.026809299364686012,0.07419517636299133,0.025194868445396423,0.050340306013822556,0.02454943023622036,0.03166545554995537,0.02232138067483902,0.029206357896327972,0.040847793221473694,0.07937807589769363,0.028266195207834244,0.03767808526754379,0.029754260554909706
35,18,0.8700808607041836,1.0463576316833496,1.0554975271224976,0.02235552668571472,0.05465732514858246,0.030649201944470406,0.050397079437971115,0.021721621975302696,0.02215285785496235,0.02364262007176876,0.02973940223455429,0.03564700111746788,0.05901547893881798,0.030290650203824043,0.04072963818907738,0.02871142514050007
35,19,0.7826613295823336,1.045337438583374,1.0555702447891235,0.022269466891884804,0.021423393860459328,0.026424452662467957,0.046034228056669235,0.023145480081439018,0.026278331875801086,0.024624288082122803,0.024803295731544495,0.02561735361814499,0.039753057062625885,0.024000950157642365,0.025805171579122543,0.032300323247909546
35,20,0.7924434389919043,1.0458917617797852,1.0560941696166992,0.02373986318707466,0.02310679666697979,0.02751697413623333,0.042906709015369415,0.019311590120196342,0.026845257729291916,0.026537572965025902,0.028818434104323387,0.022644992917776108,0.05072527751326561,0.02137589082121849,0.022407054901123047,0.036109838634729385
35,21,0.7766890943050385,1.0460115671157837,1.0561188459396362,0.021801069378852844,0.021690072491765022,0.0284611564129591,0.04365301877260208,0.020592806860804558,0.02210175432264805,0.027445368468761444,0.025065908208489418,0.02247222512960434,0.04200473055243492,0.022706998512148857,0.023343201726675034,0.0349247008562088
35,22,0.7871934868395328,1.0458194017410278,1.055905818939209,0.023171860724687576,0.024585282430052757,0.027125772088766098,0.04013943299651146,0.022544117644429207,0.024652551859617233,0.022512877359986305,0.024858230724930763,0.024416279047727585,0.046665262430906296,0.023617850616574287,0.025594009086489677,0.036964915692806244
35,23,0.7789808105677366,1.0459409952163696,1.0562145709991455,0.023831134662032127,0.022429106757044792,0.024847690016031265,0.03838014230132103,0.02310020849108696,0.023816950619220734,0.026375209912657738,0.02396119385957718,0.021158430725336075,0.04453892633318901,0.021321505308151245,0.024619627743959427,0.040169570595026016
35,24,0.7915013410151005,1.0454260110855103,1.0564019680023193,0.0229067150503397,0.022133197635412216,0.030397862195968628,0.04334017261862755,0.0219652708619833,0.021888256072998047,0.02649536542594433,0.027088552713394165,0.023314666002988815,0.047373585402965546,0.025601288303732872,0.02259586751461029,0.03603494539856911
36,0,27.175604063272477,1.0572574138641357,1.0545932054519653,1.040102243423462,1.5963324308395386,2.301516056060791,3.8949925899505615,0.800686776638031,1.2518296241760254,1.8830552101135254,3.104480743408203,2.3765408992767334,5.205132484436035,0.5990381240844727,0.42238327860832214,2.2771434783935547
36,1,4.248793689161539,1.0485448837280273,1.0562376976013184,0.0666612982749939,0.033376481384038925,0.3182862401008606,2.070427656173706,0.051115091890096664,0.3086321949958801,0.027316417545080185,0.023135650902986526,0.09146203845739365,0.0838577151298523,0.5961356163024902,0.09760993719100952,0.059820834547281265
36,2,4.768464970216155,1.0413511991500854,1.0577691793441772,0.05873415991663933,0.026500748470425606,0.39928990602493286,2.1444287300109863,0.02848796918988228,0.5453130602836609,0.028168965131044388,0.024086669087409973,0.094273142516613,0.20312224328517914,0.5559537410736084,0.11083246022462845,0.12944909930229187
36,3,2.8319650277495385,1.0479036569595337,1.0546149015426636,0.10852465778589249,0.037041615694761276,0.13226082921028137,1.0368043184280396,0.021580809727311134,0.07958882302045822,0.02731112204492092,0.027641329914331436,0.11744655668735504,0.45621544122695923,0.08401881903409958,0.08881321549415588,0.19421377778053284
36,4,2.5491424594074488,1.051067590713501,1.0546000003814697,0.11719317734241486,0.048368677496910095,0.08343356102705002,0.16314943134784698,0.022398078814148903,0.03549472242593765,0.027361463755369186,0.024835694581270218,0.08298909664154053,0.19560788571834564,0.23667900264263153,0.08302325010299683,1.0074748992919922
36,5,2.221390935406089,1.0454139709472656,1.0545504093170166,0.13991998136043549,0.06476663053035736,0.11082051694393158,0.19333380460739136,0.02468031272292137,0.03316895663738251,0.027127284556627274,0.02254982478916645,0.10659872740507126,0.04872193560004234,0.17951951920986176,0.12345080077648163,0.726739764213562
36,6,1.6182743776589632,1.0483123064041138,1.0546534061431885,0.11115387082099915,0.03231865540146828,0.1370488852262497,0.07459551841020584,0.027295097708702087,0.05014878138899803,0.028120042756199837,0.02475433051586151,0.04351198673248291,0.04117118939757347,0.08049929887056351,0.026576150208711624,0.5204874277114868
36,7,1.0477597266435623,1.0441526174545288,1.0546634197235107,0.09830061346292496,0.03529662266373634,0.030848149210214615,0.09877128154039383,0.026693638414144516,0.05751566216349602,0.03076060116291046,0.024059271439909935,0.026674002408981323,0.028446204960346222,0.042955297976732254,0.03079487942159176,0.09688029438257217
36,8,1.0184760086238385,1.0428571701049805,1.0545554161071777,0.07906568050384521,0.0328022763133049,0.03676588088274002,0.10950198769569397,0.02794959396123886,0.045475661754608154,0.0274757519364357,0.02295980043709278,0.02661936543881893,0.034543197602033615,0.03418375551700592,0.02879513055086136,0.09285540878772736
36,9,0.9471369959414006,1.0440315008163452,1.0546040534973145,0.026993105188012123,0.030251486226916313,0.043659813702106476,0.08796392381191254,0.025900976732373238,0.05395263805985451,0.034108538180589676,0.024829594418406487,0.02912375144660473,0.030546657741069794,0.026984551921486855,0.02781648561358452,0.08527836203575134
36,10,0.9692518509924413,1.0455151796340942,1.0546543598175049,0.02933000586926937,0.022178567945957184,0.05311025306582451,0.12088341265916824,0.03184511885046959,0.055132269859313965,0.029460810124874115,0.025165777653455734,0.02438981458544731,0.029795818030834198,0.033147264271974564,0.02697608806192875,0.06780274212360382
36,11,0.9581592518836259,1.0435723066329956,1.0546796321868896,0.024702275171875954,0.025959907099604607,0.04444842040538788,0.11539947986602783,0.029587557539343834,0.0562872476875782,0.03525467589497566,0.022561708465218544,0.02442442625761032,0.03309011831879616,0.03358733281493187,0.02453419752418995,0.06867151707410812
36,12,1.0668794885277748,1.0468837022781372,1.054858922958374,0.021752655506134033,0.024947334080934525,0.17829275131225586,0.1059364452958107,0.03196160867810249,0.051999304443597794,0.0336342416703701,0.024871598929166794,0.025923332199454308,0.03149133548140526,0.03386978805065155,0.02449941076338291,0.05735115706920624
36,13,1.0847722299396994,1.0470565557479858,1.0550822019577026,0.026559658348560333,0.023924198001623154,0.22537828981876373,0.11085829138755798,0.03147638216614723,0.02105627954006195,0.03015344962477684,0.023514103144407272,0.02360592409968376,0.02874872088432312,0.025600720196962357,0.03138362243771553,0.06208483874797821
36,14,0.8844085931777954,1.0475186109542847,1.0552527904510498,0.02438371069729328,0.025684215128421783,0.033578839153051376,0.08978401869535446,0.030245942994952202,0.027235141023993492,0.027939537540078163,0.022515499964356422,0.024999476969242096,0.03279700130224228,0.02369709499180317,0.03204964101314545,0.06894419342279434
36,15,0.9169137764722108,1.047168254852295,1.0552321672439575,0.025327879935503006,0.02607784792780876,0.02790418453514576,0.11114353686571121,0.0342680886387825,0.02872389368712902,0.032276201993227005,0.02292460948228836,0.025003254413604736,0.035024307668209076,0.026050904765725136,0.035550136119127274,0.06615884602069855
36,16,0.8785328295081855,1.047731876373291,1.0549510717391968,0.022546464577317238,0.022083669900894165,0.027658145874738693,0.05143117532134056,0.033983055502176285,0.02556065283715725,0.029643557965755463,0.02376408688724041,0.023221682757139206,0.03510304540395737,0.06850992143154144,0.03346920385956764,0.061021577566862106
36,17,0.8406945861876011,1.047364354133606,1.055072546005249,0.022628596052527428,0.023323526605963707,0.026251042261719704,0.051370516419410706,0.031200826168060303,0.029140811413526535,0.038243819028139114,0.024465318769216537,0.02528618462383747,0.02578355371952057,0.048953019082546234,0.02510279044508934,0.048457201570272446
36,18,0.828524935990572,1.0477592945098877,1.0549513101577759,0.02158067747950554,0.02149285189807415,0.03157121688127518,0.04465387761592865,0.03888532891869545,0.0263843797147274,0.029477542266249657,0.02195923775434494,0.024024052545428276,0.025407707318663597,0.038227759301662445,0.029210560023784637,0.05510762333869934
36,19,0.8256764579564333,1.0491347312927246,1.0549473762512207,0.02237335965037346,0.02247859351336956,0.02927071414887905,0.04396228864789009,0.03697407245635986,0.030393505468964577,0.028797699138522148,0.024938473477959633,0.023335736244916916,0.024905364960432053,0.039488352835178375,0.028154894709587097,0.04978698119521141
36,20,0.8252753105014563,1.049117088317871,1.0552841424942017,0.02508271113038063,0.023874910548329353,0.024471454322338104,0.039782509207725525,0.03958313167095184,0.02516918256878853,0.03601629287004471,0.02579599618911743,0.025373365730047226,0.025001589208841324,0.04045636206865311,0.027681224048137665,0.046106334775686264
36,21,0.837766120582819,1.0491167306900024,1.055002212524414,0.025443658232688904,0.021721189841628075,0.030125923454761505,0.052935533225536346,0.043502796441316605,0.025639696046710014,0.02623743750154972,0.02629992924630642,0.021921033039689064,0.023015007376670837,0.04127085208892822,0.027352595701813698,0.05147667974233627
36,22,0.8272776007652283,1.04838228225708,1.0552200078964233,0.025289539247751236,0.02332279458642006,0.025381144136190414,0.049193549901247025,0.03243296220898628,0.026992546394467354,0.025527261197566986,0.023652976378798485,0.0231670793145895,0.02542230673134327,0.04406800866127014,0.02986978366971016,0.052237190306186676
36,23,0.8076347969472408,1.0471340417861938,1.0552058219909668,0.02378106489777565,0.022129982709884644,0.02659166045486927,0.051301367580890656,0.026508208364248276,0.024289827793836594,0.02387853153049946,0.024444550275802612,0.021197663620114326,0.02809317409992218,0.03384718298912048,0.02767789550125599,0.05342571437358856
36,24,0.8026854544878006,1.0474108457565308,1.0553158521652222,0.025825994089245796,0.02332533709704876,0.02407609112560749,0.044752757996320724,0.023945121094584465,0.02199767529964447,0.026377476751804352,0.02296004816889763,0.022507667541503906,0.022773614153265953,0.03607919439673424,0.030366333201527596,0.05715280398726463
37,0,28.467587566375734,1.0445493459701538,1.0553823709487915,1.13413405418396,1.3905322551727295,3.393165349960327,4.8982062339782715,0.7293870449066162,1.3566718101501465,1.7696349620819092,2.042980670928955,2.570134162902832,5.582065582275391,0.5632386207580566,0.6604094505310059,1.9570410251617432
37,1,2.5130833186209203,1.0445493459701538,1.055604100227356,0.2208908200263977,0.05517173185944557,0.2506628632545471,0.6840112805366516,0.053533781319856644,0.14871154725551605,0.2849745750427246,0.02719854563474655,0.033283744007349014,0.09836666285991669,0.03317932039499283,0.13775280117988586,0.06531495600938797
37,2,4.647213150560856,1.091301441192627,1.0547349452972412,0.3571655750274658,0.14075389504432678,1.0369561910629272,1.1674237251281738,0.05314088612794876,0.46975818276405334,0.06146055459976196,0.02248435467481613,0.035326987504959106,0.20210754871368408,0.06937950104475021,0.36511296033859253,0.23693551123142242
37,3,6.006318784505129,1.0754696130752563,1.0550754070281982,0.18887071311473846,0.12664669752120972,1.4363117218017578,1.2235826253890991,0.0853532999753952,0.47123441100120544,0.05076325312256813,0.02259283885359764,0.03629763796925545,0.20572508871555328,0.2369118183851242,0.4148108661174774,1.081108808517456
37,4,4.100333568453789,1.0617467164993286,1.054684042930603,0.0985756665468216,0.15345384180545807,1.34054434299469,0.3071754574775696,0.15918537974357605,0.1182967945933342,0.025247927755117416,0.027142979204654694,0.03613424673676491,0.2424754947423935,0.4409245550632477,0.16364508867263794,0.5642456412315369
37,5,2.9820879481732847,1.0525777339935303,1.0549027919769287,0.03613806143403053,0.08807066082954407,0.6879505515098572,0.13872137665748596,0.16992361843585968,0.12637513875961304,0.027175074443221092,0.024907663464546204,0.04743805155158043,0.3183213174343109,0.026401927694678307,0.16058802604675293,0.7085803747177124
