episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
14,1,7.821390924975276,0.9560962915420532,1.0168070793151855,1.1479594707489014,0.048188403248786926,0.13671666383743286,0.17774581909179688,0.05253445357084274,0.048357877880334854,0.07361875474452972,0.36920568346977234,0.039204537868499756,0.25146326422691345,0.0731591060757637,0.45749303698539734,0.05692846328020096,0.10531237721443176,0.22230517864227295,0.11484383791685104,0.2861274480819702,0.03872927278280258,0.10423776507377625,0.054866496473550797,0.03291039168834686,0.026152698323130608,0.029012631624937057,0.03227413073182106,2.8921501636505127,1.4736799001693726
14,2,3.9658534534275534,0.9560972452163696,1.016823649406433,1.1414716243743896,0.050015855580568314,0.14965000748634338,0.21781083941459656,0.021806666627526283,0.04811855033040047,0.07501234114170074,0.08558125048875809,0.03214486688375473,0.09558334201574326,0.05387008935213089,0.10464998334646225,0.1432097852230072,0.28563907742500305,0.38362520933151245,0.16210538148880005,0.14926058053970337,0.0942772850394249,0.4071030020713806,0.04686427488923073,0.047422803938388824,0.032368775457143784,0.03734780475497246,0.03020527772605419,0.5592119097709656,0.03008998930454254
14,3,2.9415516573935747,0.9581103324890137,1.0159478187561035,1.1417752504348755,0.03362632170319557,0.20750653743743896,0.18536792695522308,0.03304799646139145,0.03828021138906479,0.04990373179316521,0.027388496324419975,0.03295930102467537,0.06722006946802139,0.024781225249171257,0.03634580969810486,0.21415136754512787,0.17157167196273804,0.15353810787200928,0.13284483551979065,0.08755427598953247,0.096396304666996,0.5226367115974426,0.030710915103554726,0.03468307480216026,0.027939099818468094,0.031094852834939957,0.02479015477001667,0.03224083408713341,0.021805142983794212
14,4,3.1664146479219197,0.9652353525161743,1.0146082639694214,1.1445133686065674,0.031212113797664642,0.050444602966308594,0.13582168519496918,0.026035422459244728,0.03751290589570999,0.03379035368561745,0.04933781176805496,0.03713352233171463,0.03723198547959328,0.023526044562458992,0.025982726365327835,0.17529675364494324,0.15596768260002136,0.7737029790878296,0.08302538841962814,0.08430934697389603,0.10520981252193451,0.4499214291572571,0.0385512039065361,0.03289381042122841,0.03737152740359306,0.03792467340826988,0.027100715786218643,0.027616219595074654,0.024622533470392227
14,5,4.262519546225667,0.9625924229621887,1.0146077871322632,1.1440973281860352,0.030285075306892395,0.052633918821811676,0.08707193285226822,0.023622270673513412,0.034666940569877625,0.03640860691666603,0.056274738162755966,0.0365811362862587,0.06354883313179016,0.02677581086754799,0.06025324761867523,0.27579358220100403,0.1274021416902542,1.55332612991333,0.16081669926643372,0.09398233890533447,0.1282735913991928,0.5633454322814941,0.03618083521723747,0.036598991602659225,0.044157374650239944,0.03031795099377632,0.028016814962029457,0.025801002979278564,0.02612464129924774
14,6,3.5885710299015043,0.9614546895027161,1.0145232677459717,1.1454308032989502,0.02359410934150219,0.05301310494542122,0.1184997409582138,0.026163313537836075,0.03565487265586853,0.033148545771837234,0.07094188779592514,0.04324500262737274,0.15913668274879456,0.0295285452157259,0.030720233917236328,0.2350311130285263,0.10833816230297089,0.7278177738189697,0.14562803506851196,0.08469288796186447,0.05243917554616928,0.7605074644088745,0.03346830978989601,0.03233746439218521,0.05424411594867706,0.025323016569018364,0.027847744524478912,0.03017883002758026,0.02278914488852024
14,7,3.523209862411022,0.9612834453582764,1.0147395133972168,1.1467686891555786,0.024925274774432182,0.05824793130159378,0.26388657093048096,0.0289405956864357,0.04337603598833084,0.031181756407022476,0.2561427056789398,0.04329964518547058,0.13860104978084564,0.027969196438789368,0.03278527408838272,0.4563671946525574,0.09432782977819443,0.05138679966330528,0.1627252846956253,0.07888123393058777,0.21770283579826355,0.669826328754425,0.030676517635583878,0.034802235662937164,0.046689473092556,0.0267415102571249,0.02428291365504265,0.03353845328092575,0.021346885710954666
14,8,3.6681167524307967,0.9576951861381531,1.0146397352218628,1.1466612815856934,0.024428347125649452,0.02224937453866005,0.32960784435272217,0.027236318215727806,0.05144313722848892,0.03146731108427048,0.09148631989955902,0.04200545325875282,0.15482482314109802,0.029764534905552864,0.03432420268654823,0.7065607905387878,0.13630352914333344,0.05059181526303291,0.12340642511844635,0.10154464095830917,0.25144079327583313,0.6005524396896362,0.034097179770469666,0.04184184595942497,0.04830345883965492,0.026128875091671944,0.02468169294297695,0.035271547734737396,0.024754811078310013
14,9,3.7810064435005186,0.9569278359413147,1.014643907546997,1.146071195602417,0.026135295629501343,0.026394890621304512,0.3768501579761505,0.02641339972615242,0.04451191797852516,0.03061535954475403,0.13692130148410797,0.04081477224826813,0.15535472333431244,0.03155907616019249,0.033116430044174194,0.6766813397407532,0.15913915634155273,0.052589599043130875,0.08964186161756516,0.09329847991466522,0.34546172618865967,0.5796987414360046,0.04082639515399933,0.04378649592399597,0.04438190534710884,0.026616401970386505,0.02380894124507904,0.031032832339406013,0.02182665467262268
15,0,57.211649644374845,0.9676384329795837,1.0243297815322876,1.1484609842300415,3.579716682434082,2.239616632461548,1.5096267461776733,1.3478606939315796,1.3859580755233765,2.4518589973449707,2.1687188148498535,1.41221022605896,3.6989386081695557,1.8688057661056519,1.8923544883728027,1.56511390209198,2.5393929481506348,4.402533054351807,1.5655981302261353,4.555751323699951,3.3383142948150635,1.7734545469284058,1.164808988571167,1.5439209938049316,1.5156595706939697,1.7651762962341309,2.005235195159912,3.645125389099121,1.6478134393692017
15,1,19.84504095725715,0.9540973901748657,1.0150307416915894,1.1546324491500854,3.466315507888794,0.6810368895530701,0.15986564755439758,0.20599493384361267,0.1443861871957779,1.7996746301651,0.03215237334370613,0.1728227138519287,1.7224665880203247,0.02572954259812832,0.062103915959596634,2.018632650375366,0.3694773316383362,2.0726332664489746,0.15665581822395325,2.3216092586517334,0.13510540127754211,0.12339136749505997,1.8096998929977417,1.000321626663208,0.5959091782569885,0.044700417667627335,0.029965106397867203,0.03050951659679413,0.03912907838821411
15,2,3.6255178462713955,0.9590975046157837,1.014386534690857,1.1599586009979248,0.04822671785950661,0.23136141896247864,0.1619529277086258,0.13014790415763855,0.02366103045642376,0.05350508913397789,0.030168404802680016,0.025751931592822075,0.02813779003918171,0.02608739770948887,0.07659965753555298,0.06496918201446533,0.2587910294532776,0.49824240803718567,0.6252325773239136,0.08055640757083893,0.3232492506504059,0.09876977652311325,0.04319317266345024,0.027514930814504623,0.023813972249627113,0.030281154438853264,0.02448234334588051,0.03221356123685837,0.03191928192973137
15,3,4.553304286301136,0.9636549949645996,1.0153084993362427,1.1603792905807495,0.031624745577573776,0.2698052227497101,0.20429866015911102,0.08683948218822479,0.02888546697795391,0.04158041626214981,0.03438543900847435,0.06453721225261688,0.049759551882743835,0.02314702235162258,0.08680218458175659,0.03271416574716568,0.4262850284576416,0.35122454166412354,1.118470311164856,0.09305506944656372,0.6625951528549194,0.0868770107626915,0.02741711586713791,0.036209315061569214,0.04433171823620796,0.027644330635666847,0.024881387129426003,0.03281731903553009,0.03924785926938057
15,4,2.904345127567649,0.9616392850875854,1.014428734779358,1.1555687189102173,0.036154597997665405,0.027360061183571815,0.07764329016208649,0.23414212465286255,0.04760187864303589,0.04752644896507263,0.04571092873811722,0.04398134723305702,0.05125816911458969,0.022213945165276527,0.06224658712744713,0.04000813513994217,0.3334175944328308,0.22722595930099487,0.1528601050376892,0.0999734029173851,0.43357864022254944,0.06440475583076477,0.06359826028347015,0.026163211092352867,0.030784133821725845,0.029649291187524796,0.022792862728238106,0.028701744973659515,0.02902030386030674
15,5,2.676874177157879,0.9608297348022461,1.0145007371902466,1.1527422666549683,0.02460961602628231,0.04918055608868599,0.08745605498552322,0.31170791387557983,0.042584605515003204,0.05328816547989845,0.02292289026081562,0.0519091971218586,0.04254895821213722,0.02633449248969555,0.04717984423041344,0.059278275817632675,0.30044689774513245,0.2274521440267563,0.1523677259683609,0.05635550618171692,0.25045207142829895,0.07022824883460999,0.022397156804800034,0.024955738335847855,0.024062203243374825,0.024096759036183357,0.019222330302000046,0.0314076691865921,0.028814608231186867
15,6,2.5268455039709807,0.9596483707427979,1.0143983364105225,1.1547940969467163,0.02847796306014061,0.0855276808142662,0.0834367498755455,0.06854315847158432,0.0342889241874218,0.041017647832632065,0.025339122861623764,0.05447399243712425,0.028811700642108917,0.023131173104047775,0.04431476444005966,0.0665585920214653,0.4638734757900238,0.08464545011520386,0.26143163442611694,0.05572265014052391,0.22099873423576355,0.05434659495949745,0.024673348292708397,0.02421630546450615,0.022164413705468178,0.02613583207130432,0.02371019497513771,0.02837681584060192,0.026860423386096954
15,7,2.7686913043260573,0.956097424030304,1.0148764848709106,1.150769829750061,0.023172911256551743,0.0671335905790329,0.06792016327381134,0.031262412667274475,0.03961009904742241,0.03716352581977844,0.021557815372943878,0.051608018577098846,0.033927999436855316,0.022082984447479248,0.04662677273154259,0.05018017441034317,0.9874326586723328,0.20640495419502258,0.0940784439444542,0.07417523115873337,0.027011699974536896,0.08733272552490234,0.024652952328324318,0.024934984743595123,0.023912150412797928,0.02251141332089901,0.024747706949710846,0.024757640436291695,0.030143527314066887
15,8,2.45753811635077,0.9569300413131714,1.0147110223770142,1.1509021520614624,0.023731619119644165,0.050211112946271896,0.09325239062309265,0.034033503383398056,0.04077538847923279,0.03181242570281029,0.026613537222146988,0.08900362253189087,0.036258529871702194,0.022215379402041435,0.026583945378661156,0.05681682005524635,0.6956999897956848,0.12012480944395065,0.0929960384964943,0.08825914561748505,0.024369262158870697,0.10031504929065704,0.025494879111647606,0.026574116200208664,0.02345465123653412,0.02631869539618492,0.02589763142168522,0.026211444288492203,0.026005486026406288
15,9,2.301845138147473,0.95731121301651,1.014773964881897,1.1492770910263062,0.026142343878746033,0.06355328857898712,0.07236127555370331,0.03280564770102501,0.046322841197252274,0.04087543487548828,0.034614384174346924,0.11848747730255127,0.032213158905506134,0.02415774203836918,0.028503162786364555,0.05567971244454384,0.4007335305213928,0.08315089344978333,0.22802037000656128,0.10263773053884506,0.028442110866308212,0.08519308269023895,0.021791789680719376,0.022184470668435097,0.022660473361611366,0.026646533980965614,0.02783130295574665,0.02704404853284359,0.025519877672195435
15,10,2.5175135869532825,0.95731121301651,1.0147042274475098,1.1466200351715088,0.024425581097602844,0.05892949178814888,0.0971202626824379,0.02834220975637436,0.06230442225933075,0.058081816881895065,0.029061084613204002,0.13704752922058105,0.03418253734707832,0.021408479660749435,0.04039629548788071,0.04985304921865463,0.2851725220680237,0.08783727884292603,0.5707104206085205,0.047876521944999695,0.021749194711446762,0.06506507843732834,0.024713391438126564,0.023459874093532562,0.023322930559515953,0.028135646134614944,0.02423255145549774,0.0263685155659914,0.023989805951714516
15,11,2.9203624349087476,0.9576166272163391,1.0146853923797607,1.1454015970230103,0.02608145959675312,0.06905478984117508,0.11239489912986755,0.026839664205908775,0.06643927097320557,0.08268347382545471,0.028298035264015198,0.12844103574752808,0.037145137786865234,0.024154409766197205,0.0470854677259922,0.056559816002845764,0.35930246114730835,0.09970404207706451,0.8176214694976807,0.05735616385936737,0.02336028218269348,0.06486450880765915,0.024210475385189056,0.023660387843847275,0.021536998450756073,0.024479787796735764,0.028487155213952065,0.02265881933271885,0.024401700124144554
15,12,2.972645302116871,0.9585690498352051,1.0146238803863525,1.1454869508743286,0.025594349950551987,0.05424864590167999,0.11191245168447495,0.02430129237473011,0.05078756809234619,0.06405267119407654,0.041277024894952774,0.10522248595952988,0.03230402246117592,0.021202391013503075,0.04770135134458542,0.11377222836017609,0.3828032910823822,0.11507772654294968,0.8245997428894043,0.06587330996990204,0.0223336573690176,0.0693473145365715,0.021023327484726906,0.023078523576259613,0.02269417606294155,0.029543397948145866,0.024678628891706467,0.02866753563284874,0.02681221067905426
15,13,3.249959097057581,0.9574256539344788,1.015319585800171,1.146846890449524,0.02304653823375702,0.05424029752612114,0.11116442829370499,0.02373388409614563,0.040117766708135605,0.07435555756092072,0.040480587631464005,0.06264438480138779,0.02787199057638645,0.020601309835910797,0.030794380232691765,0.0793105810880661,0.4419793486595154,0.13413354754447937,1.154655933380127,0.06081048399209976,0.025421403348445892,0.04894816875457764,0.02362130396068096,0.024138158187270164,0.023573318496346474,0.025948381051421165,0.021741773933172226,0.02551894448697567,0.027188198640942574
15,14,2.1069590553641317,0.9565077424049377,1.0156762599945068,1.146696925163269,0.022410012781620026,0.057201046496629715,0.10012591630220413,0.02157423458993435,0.03367380425333977,0.051849402487277985,0.04256666451692581,0.0814250186085701,0.030911646783351898,0.02287866361439228,0.03477426990866661,0.06695076078176498,0.4047601521015167,0.06223036348819733,0.15093478560447693,0.04914227873086929,0.02292458899319172,0.05054320767521858,0.02298617549240589,0.02472974732518196,0.024791181087493896,0.02557370811700821,0.025917304679751396,0.02742226980626583,0.024885665625333786
15,15,2.139253804832697,0.9566710591316223,1.015477180480957,1.1465147733688354,0.025495482608675957,0.09012190252542496,0.11566364765167236,0.024535099044442177,0.031710296869277954,0.05657408758997917,0.04329724982380867,0.08160899579524994,0.029061371460556984,0.02647407539188862,0.034379296004772186,0.05483125150203705,0.4038275182247162,0.05548306554555893,0.1292421519756317,0.054158471524715424,0.027609553188085556,0.0557185634970665,0.026289591565728188,0.024848701432347298,0.025561725720763206,0.02476438321173191,0.022951262071728706,0.028262557461857796,0.023050900548696518
15,16,2.158516389131546,0.9563353657722473,1.0158237218856812,1.1473984718322754,0.023707842454314232,0.07861209660768509,0.18184255063533783,0.026032835245132446,0.025613075122237206,0.05394364893436432,0.05357205867767334,0.09611359238624573,0.026506055146455765,0.029126495122909546,0.029425092041492462,0.09977538138628006,0.4394214451313019,0.048118073493242264,0.03360334411263466,0.051115088164806366,0.0284613948315382,0.026845980435609818,0.025652339681982994,0.023173712193965912,0.02720862813293934,0.02567163109779358,0.02258847840130329,0.03042936511337757,0.028044672682881355
15,17,2.154720961675048,0.9563702344894409,1.015647292137146,1.146209716796875,0.024891411885619164,0.10150089859962463,0.1630435734987259,0.0243460014462471,0.024412306025624275,0.034891076385974884,0.056997619569301605,0.11978995054960251,0.024744201451539993,0.04047786444425583,0.029053866863250732,0.10814223438501358,0.41769689321517944,0.051654938608407974,0.029945319518446922,0.06013379618525505,0.022997751832008362,0.027114426717162132,0.021964048966765404,0.024147503077983856,0.023185130208730698,0.026046114042401314,0.023601334542036057,0.025927457958459854,0.024369793012738228
15,18,2.1276000030338764,0.9559453725814819,1.015904188156128,1.145686149597168,0.023234670981764793,0.09471936523914337,0.1785479336977005,0.024188408628106117,0.027438117191195488,0.036118511110544205,0.06497160345315933,0.08465127646923065,0.025289349257946014,0.036000754684209824,0.02684294432401657,0.10874255001544952,0.396909236907959,0.06154729425907135,0.03162422403693199,0.050454240292310715,0.03507087007164955,0.024737631902098656,0.02401529811322689,0.026292048394680023,0.02331891655921936,0.028041403740644455,0.021748697385191917,0.027141282334923744,0.02244623191654682
15,19,1.854820604994893,0.956786572933197,1.0159244537353516,1.1460362672805786,0.024058803915977478,0.04930703714489937,0.07027937471866608,0.035370130091905594,0.02753605879843235,0.03757623955607414,0.06217580661177635,0.06735032051801682,0.028990523889660835,0.03396216779947281,0.02629253640770912,0.0839771255850792,0.297817200422287,0.07652252912521362,0.030189979821443558,0.053258221596479416,0.03290480002760887,0.024171192198991776,0.025048166513442993,0.02267073281109333,0.02349242754280567,0.025634191930294037,0.02159835770726204,0.026573684066534042,0.024313537403941154
15,20,1.6833373457193375,0.9567551016807556,1.0158237218856812,1.145952582359314,0.02464287169277668,0.02898324280977249,0.04545466601848602,0.03814002871513367,0.03255578503012657,0.03819535672664642,0.0735248476266861,0.04661977291107178,0.032370537519454956,0.0237734355032444,0.024551840499043465,0.04556037858128548,0.2556705176830292,0.06885132193565369,0.029160266742110252,0.04433148354291916,0.025626687332987785,0.021898265928030014,0.023020753636956215,0.022197013720870018,0.019993966445326805,0.02431824803352356,0.021837081760168076,0.02457689866423607,0.023775795474648476
15,21,1.7739682339131833,0.9562844634056091,1.0159499645233154,1.146508812904358,0.02421720325946808,0.03138576075434685,0.05004661902785301,0.032481301575899124,0.02599058300256729,0.03304470703005791,0.09257477521896362,0.058247338980436325,0.030945392325520515,0.02314409613609314,0.02883574739098549,0.08589297533035278,0.27119436860084534,0.06190616637468338,0.031974758952856064,0.04783283546566963,0.02347365953028202,0.025253696367144585,0.025379633530974388,0.022357428446412086,0.022962680086493492,0.02649945393204689,0.02330927923321724,0.023249616846442223,0.028019508346915245
15,22,1.8791814472526314,0.9567510485649109,1.0161364078521729,1.1469120979309082,0.02345695160329342,0.03081783466041088,0.04135485738515854,0.03646460548043251,0.025786224752664566,0.03316621482372284,0.06784345209598541,0.061459269374608994,0.03256389871239662,0.023327797651290894,0.027369271963834763,0.1691722869873047,0.3242371082305908,0.06631562113761902,0.02886260487139225,0.04563120752573013,0.02583570033311844,0.023110736161470413,0.024594824761152267,0.022980298846960068,0.02412683330476284,0.023255305364727974,0.023280441761016846,0.024095917120575905,0.0261122714728117
15,23,1.9061884105205538,0.9562146067619324,1.0162352323532104,1.1467173099517822,0.021664654836058617,0.023951934650540352,0.04863978549838066,0.027017178013920784,0.02245297096669674,0.037564463913440704,0.06894771009683609,0.06105966493487358,0.028931934386491776,0.02348540909588337,0.028210610151290894,0.262545645236969,0.2656574547290802,0.07455074787139893,0.028604984283447266,0.05116606876254082,0.0220808032900095,0.023459721356630325,0.023850981146097183,0.02027176134288311,0.0209061149507761,0.025728825479745865,0.021453822031617165,0.026621617376804352,0.02353011630475521
15,24,1.7324178613722325,0.9559415578842163,1.016446828842163,1.1463029384613037,0.023862769827246666,0.02235073409974575,0.043350592255592346,0.0311529953032732,0.023885032162070274,0.0383533239364624,0.05735575780272484,0.03289569169282913,0.027556339278817177,0.023030037060379982,0.027072273194789886,0.28786584734916687,0.14243504405021667,0.035194531083106995,0.028195258229970932,0.0446120910346508,0.020282374694943428,0.0323842354118824,0.02360137365758419,0.02207157574594021,0.023880470544099808,0.02521919459104538,0.023572830483317375,0.02369515970349312,0.024804063141345978
16,0,53.575135099887845,0.9554615020751953,1.0168070793151855,1.146030306816101,2.628725051879883,2.3446388244628906,1.1210377216339111,1.4394328594207764,1.465740442276001,2.3590247631073,1.8267852067947388,2.30426287651062,2.3900485038757324,2.065692186355591,3.0329370498657227,1.477317214012146,2.7102975845336914,4.4537200927734375,1.4173916578292847,3.750645399093628,1.8784643411636353,1.18003249168396,0.7931278347969055,1.5713838338851929,1.6353691816329956,1.5311731100082397,2.304276704788208,3.8794586658477783,1.3904917240142822
16,1,8.718254229426384,0.9617503881454468,1.0204318761825562,1.1445026397705078,0.023639431223273277,0.04594053700566292,0.051071397960186005,0.15452854335308075,0.0799313485622406,0.0905870646238327,0.11269020289182663,0.10329297184944153,0.19426211714744568,0.033801622688770294,2.7191367149353027,0.1425507515668869,0.2969956696033478,3.0529000759124756,0.41709402203559875,0.14412005245685577,0.09415523707866669,0.0920325443148613,0.048371732234954834,0.032757628709077835,0.026881910860538483,0.02897191233932972,0.033088501542806625,0.03742556646466255,0.03668969124555588
16,2,4.450360780581832,0.9557624459266663,1.0154552459716797,1.1423307657241821,0.02361101470887661,0.06988998502492905,0.1738203763961792,0.15018826723098755,0.07413552701473236,0.07063797861337662,0.14167232811450958,0.08869532495737076,0.3390946090221405,0.0258867759257555,0.20811204612255096,0.21884825825691223,0.314854234457016,0.31407052278518677,1.06923508644104,0.12395328283309937,0.081168033182621,0.06763669103384018,0.06382860988378525,0.03218628093600273,0.04187360405921936,0.02558240480720997,0.03087231144309044,0.043451059609651566,0.03434647619724274
16,3,3.77623495683074,0.9568526148796082,1.0166410207748413,1.1448904275894165,0.02586483396589756,0.03804485872387886,0.14619582891464233,0.020521417260169983,0.05934605002403259,0.0891493707895279,0.12823611497879028,0.07074133306741714,0.1645016223192215,0.0324837900698185,0.07355250418186188,0.35582759976387024,0.3843476474285126,0.21081747114658356,0.7644989490509033,0.10192866623401642,0.037594277411699295,0.16229908168315887,0.06501124799251556,0.03606009855866432,0.05021745711565018,0.02394448034465313,0.028626635670661926,0.053163446485996246,0.029583360999822617
16,4,3.34103439450264,0.9526404738426208,1.0177973508834839,1.148005723953247,0.024629710242152214,0.044198181480169296,0.17377635836601257,0.030010519549250603,0.05100639909505844,0.059635236859321594,0.1070246770977974,0.1627734750509262,0.388583779335022,0.024861210957169533,0.03846798464655876,0.24182021617889404,0.2942751348018646,0.08989638835191727,0.5331298112869263,0.13249564170837402,0.024842996150255203,0.08930880576372147,0.03171287849545479,0.03239508718252182,0.026631953194737434,0.028252149000763893,0.025683337822556496,0.0312945619225502,0.03063919022679329
16,5,3.5726530246436594,0.9522322416305542,1.0189275741577148,1.1468404531478882,0.02767583541572094,0.0714552104473114,0.10606468468904495,0.03148897737264633,0.06149153411388397,0.0516805574297905,0.1363154947757721,0.20833219587802887,0.4807795286178589,0.023009825497865677,0.0422302670776844,0.2169456034898758,0.46117424964904785,0.27950337529182434,0.34151968359947205,0.07482369244098663,0.02431599795818329,0.09753049910068512,0.037765465676784515,0.03821347653865814,0.022645223885774612,0.0222241822630167,0.024248000234365463,0.03168497979640961,0.03593442961573601
16,6,3.131402176991105,0.9524029493331909,1.018956184387207,1.148557424545288,0.02756495028734207,0.05721825733780861,0.11309203505516052,0.026473062112927437,0.07964800298213959,0.05451313033699989,0.10595466941595078,0.27362051606178284,0.14618024230003357,0.023656900972127914,0.03265297785401344,0.15467135608196259,0.6239998936653137,0.07046319544315338,0.16976065933704376,0.21661396324634552,0.027774419635534286,0.0996815636754036,0.035904526710510254,0.0350724533200264,0.02626795507967472,0.022513139992952347,0.026236817240715027,0.029875725507736206,0.02800845168530941
16,7,2.4837243992835285,0.9535878300666809,1.0163109302520752,1.147127389907837,0.023472659289836884,0.05542963370680809,0.1077234223484993,0.03291061893105507,0.08351603150367737,0.0445009246468544,0.08219730854034424,0.31313690543174744,0.11236119270324707,0.0228617861866951,0.03051985614001751,0.11788104474544525,0.29333630204200745,0.057930395007133484,0.09054937958717346,0.05417932942509651,0.02874520793557167,0.09891828149557114,0.028873385861516,0.024068422615528107,0.05294080078601837,0.02438771352171898,0.023400144651532173,0.03058377467095852,0.02589464746415615
16,8,2.0082345277071,0.9531245231628418,1.0158897638320923,1.147132396697998,0.024636676535010338,0.060556136071681976,0.09204662591218948,0.031898729503154755,0.033501554280519485,0.03743544593453407,0.1252332329750061,0.17025317251682281,0.08169660717248917,0.0250698234885931,0.03080868534743786,0.03736823424696922,0.22911466658115387,0.053585976362228394,0.05449054017663002,0.06937745958566666,0.023505069315433502,0.026920631527900696,0.028149571269750595,0.0222330242395401,0.02782280184328556,0.022553084418177605,0.023968495428562164,0.030381115153431892,0.022397831082344055
16,9,2.0396201934665443,0.9536615610122681,1.0153454542160034,1.1468249559402466,0.0263537485152483,0.06691637635231018,0.09930289536714554,0.035412125289440155,0.03929157182574272,0.031870633363723755,0.12757064402103424,0.2123698890209198,0.10413860529661179,0.024064213037490845,0.03161761909723282,0.03936353698372841,0.1336241513490677,0.055973004549741745,0.07749541103839874,0.06392989307641983,0.038032203912734985,0.025770436972379684,0.029258618131279945,0.026132259517908096,0.02449156902730465,0.025716140866279602,0.022156111896038055,0.03102434240281582,0.024577798321843147
16,10,2.1704628694802524,0.9540591835975647,1.0153909921646118,1.1474515199661255,0.0270600114017725,0.07805613428354263,0.10207094997167587,0.030938446521759033,0.03587166965007782,0.03625595197081566,0.1277163028717041,0.19460101425647736,0.1663285195827484,0.024023661389946938,0.024407682940363884,0.04113997519016266,0.21268309652805328,0.066471628844738,0.08265699446201324,0.0566774345934391,0.032617293298244476,0.02624342031776905,0.031782783567905426,0.02318558469414711,0.02290649712085724,0.024448927491903305,0.023874491453170776,0.03090210072696209,0.02416195720434189
16,11,2.163399935513735,0.9543843865394592,1.0156916379928589,1.1464810371398926,0.022934429347515106,0.07469247281551361,0.09051422029733658,0.034121323376894,0.04294132813811302,0.03055751882493496,0.17750051617622375,0.2155608832836151,0.03336048126220703,0.023988639935851097,0.032589104026556015,0.0493810698390007,0.24259692430496216,0.07108335942029953,0.12551894783973694,0.043205663561820984,0.0338311530649662,0.023203808814287186,0.02472515031695366,0.026149047538638115,0.022627441212534904,0.02513999491930008,0.02211495116353035,0.02805350162088871,0.023696592077612877
16,12,1.918669516965747,0.9552059769630432,1.015389084815979,1.1480278968811035,0.026387665420770645,0.08376076072454453,0.1226065382361412,0.04155420884490013,0.03863321244716644,0.030987869948148727,0.18343740701675415,0.1804407238960266,0.04062537103891373,0.024254031479358673,0.03660124912858009,0.04970523342490196,0.058458901941776276,0.05575089529156685,0.05467721447348595,0.03778254985809326,0.02396002970635891,0.02639498934149742,0.02625247836112976,0.023918883875012398,0.023196261376142502,0.028672851622104645,0.026048066094517708,0.02614377997815609,0.024693751707673073
16,13,2.2259170480072497,0.9555690884590149,1.0155340433120728,1.1490187644958496,0.024200964719057083,0.10241446644067764,0.08786352723836899,0.04217628017067909,0.02878701314330101,0.0324513241648674,0.2845255136489868,0.22667503356933594,0.039632268249988556,0.02155810222029686,0.055591881275177,0.13445746898651123,0.06430545449256897,0.03984842076897621,0.15348680317401886,0.03853679075837135,0.024043606594204903,0.02445858158171177,0.025620371103286743,0.02733885869383812,0.021954402327537537,0.023730367422103882,0.024390053004026413,0.030510229989886284,0.023334885016083717
16,14,2.248225972801447,0.9553954601287842,1.0156939029693604,1.1489465236663818,0.02372514083981514,0.09983337670564651,0.09638351202011108,0.050300195813179016,0.03577594459056854,0.03313218802213669,0.1787509173154831,0.20914386212825775,0.03520926460623741,0.021894754841923714,0.042531102895736694,0.3278285562992096,0.06709504872560501,0.04189502075314522,0.09391940385103226,0.045194268226623535,0.025694191455841064,0.02232781983911991,0.02660524472594261,0.023633496835827827,0.02394644170999527,0.021827617660164833,0.025665011256933212,0.028757790103554726,0.02314862422645092
16,15,1.793494488671422,0.9555195569992065,1.0158158540725708,1.1496461629867554,0.02375885471701622,0.029983246698975563,0.08161775767803192,0.03818010538816452,0.02922626957297325,0.02884308435022831,0.15500126779079437,0.17346122860908508,0.037112731486558914,0.02225678786635399,0.03818583860993385,0.053773101419210434,0.059377919882535934,0.05051310732960701,0.08502243459224701,0.04696069657802582,0.025233395397663116,0.022989856079220772,0.02332533337175846,0.026117848232388496,0.022159168496727943,0.02256632409989834,0.02327132597565651,0.026819927617907524,0.023540562018752098
16,16,1.6841834519058465,0.955287516117096,1.0156069993972778,1.1513044834136963,0.02375895343720913,0.02297099493443966,0.06051989272236824,0.062204573303461075,0.02532092295587063,0.02832292579114437,0.25042298436164856,0.03201959282159805,0.031923167407512665,0.023402458056807518,0.03672054782509804,0.0478515699505806,0.06987424194812775,0.037615370005369186,0.03655429184436798,0.04923730343580246,0.023024745285511017,0.022416284307837486,0.02697664126753807,0.030030885711312294,0.022587696090340614,0.025992736220359802,0.023640930652618408,0.0237125214189291,0.022641420364379883
16,17,1.6710427019745113,0.9553070068359375,1.0155047178268433,1.150855541229248,0.021835559979081154,0.022646058350801468,0.07404917478561401,0.04606855288147926,0.02990824729204178,0.029047779738903046,0.2332150787115097,0.02150776982307434,0.02787238545715809,0.024233022704720497,0.030545150861144066,0.05088524892926216,0.06458904594182968,0.04067980498075485,0.061780110001564026,0.054096613079309464,0.027744339779019356,0.02381247468292713,0.021478546783328056,0.025055930018424988,0.021947219967842102,0.023383857682347298,0.02164311893284321,0.026722295209765434,0.021961862221360207
