episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
11,21,X26,-2.6579385959029054,5.556327296420932,0.9618982076644897,1.1445070505142212,1.0154439210891724,0.8614078164100647,1.0097154378890991,0.02405576780438423,0.022335976362228394,0.024414725601673126,0.023992842063307762,0.023022865876555443,0.02241971157491207,0.02277744747698307,0.023647354915738106,0.02227596752345562,0.01974666863679886,0.023461386561393738,0.02330239675939083,0.022208398208022118,0.021099377423524857,0.021360866725444794,0.01890217699110508,0.02423720620572567,0.022930122911930084,0.021466465666890144,0.023531241342425346,0.02333211898803711,0.022338148206472397,0.019699016585946083,0.022559475153684616,0.02423713728785515,2.91579886302352,0.9618982076644897,1.1445070505142212,1.0154439210891724,0.8614078164100647,1.0097154378890991,0.025024842470884323,0.02300543524324894,0.028858117759227753,0.02375808171927929,0.025640126317739487,0.022709373384714127,0.14255493879318237,0.03371293470263481,0.02184244617819786,0.04683568701148033,0.05138346180319786,0.12134703248739243,0.05446820706129074,0.02405853196978569,0.03803045302629471,0.041476622223854065,0.1753036379814148,0.4338095188140869,0.12519191205501556,0.046438734978437424,0.28358185291290283,0.06150272861123085,0.024328382685780525,0.02177407406270504,0.020567242056131363,187500,5625000,240000,6052500
11,22,X3,4.102469274996729,5.556485129520297,0.9617823958396912,1.145033359527588,1.0154516696929932,0.8615347743034363,1.0096279382705688,0.024058323353528976,0.022253258153796196,0.024340031668543816,0.023919429630041122,0.022994978353381157,0.02243044599890709,0.022844528779387474,0.023663608357310295,0.02226540818810463,0.019684573635458946,0.02341952547430992,0.023287596181035042,0.022260962054133415,0.021096142008900642,0.021348144859075546,0.01889740489423275,0.024223828688263893,0.022914180532097816,0.021473798900842667,0.023516573011875153,0.023315537720918655,0.022347141057252884,0.019695403054356575,0.02254190668463707,0.024262260645627975,2.809120946377516,0.9617823958396912,1.145033359527588,1.0154516696929932,0.8615347743034363,1.0096279382705688,0.02342766523361206,0.02448534220457077,0.026769587770104408,0.02033289149403572,0.029018180444836617,0.026790274307131767,0.14090514183044434,0.03381284698843956,0.022350354120135307,0.05364953354001045,0.02649766020476818,0.12087727338075638,0.04033134877681732,0.02246711030602455,0.03601108491420746,0.04384776949882507,0.16592933237552643,0.33407941460609436,0.12080185115337372,0.046288859099149704,0.31756556034088135,0.058865681290626526,0.026424847543239594,0.025502638891339302,0.02340266853570938,187500,5625000,240000,6052500
11,23,X16,1.1584149605527312,5.556093188002706,0.9614818096160889,1.1450189352035522,1.0156357288360596,0.8615566492080688,1.0095722675323486,0.024089910089969635,0.022213533520698547,0.024254387244582176,0.023932278156280518,0.02297879010438919,0.02243691496551037,0.02282062917947769,0.02363792061805725,0.02226024866104126,0.01965382881462574,0.02339043654501438,0.02326139248907566,0.022257458418607712,0.02109455317258835,0.021359935402870178,0.01890578120946884,0.02420266717672348,0.022922273725271225,0.02147279866039753,0.02351236529648304,0.02329961769282818,0.02234175242483616,0.019707392901182175,0.02254166081547737,0.024279270321130753,2.7291076458990573,0.9614818096160889,1.1450189352035522,1.0156357288360596,0.8615566492080688,1.0095722675323486,0.021529290825128555,0.024963166564702988,0.022064993157982826,0.025930656120181084,0.027967534959316254,0.02236371859908104,0.16000601649284363,0.03430178388953209,0.020565517246723175,0.04286126419901848,0.029773438349366188,0.1220165565609932,0.039787065237760544,0.024118199944496155,0.02860749140381813,0.04171803966164589,0.12914085388183594,0.32887810468673706,0.12802262604236603,0.04298217594623566,0.2809543311595917,0.06278760731220245,0.02315637283027172,0.021795719861984253,0.024162042886018753,187500,5625000,240000,6052500
11,24,X16,-3.307598430894182,5.554691409692168,0.9601503610610962,1.1451303958892822,1.015896201133728,0.8616689443588257,1.0095300674438477,0.024006348103284836,0.022127199918031693,0.024163180962204933,0.023960968479514122,0.022936811670660973,0.02245190367102623,0.022805724292993546,0.023717259988188744,0.022242294624447823,0.019569750875234604,0.023383688181638718,0.023232577368617058,0.022211074829101562,0.02110861800611019,0.02134181745350361,0.018887577578425407,0.024156443774700165,0.022911734879016876,0.021533546969294548,0.023471038788557053,0.023267116397619247,0.022264201194047928,0.01972155272960663,0.0225400198251009,0.02430298924446106,2.7003951836377382,0.9601503610610962,1.1451303958892822,1.015896201133728,0.8616689443588257,1.0095300674438477,0.025077691301703453,0.023367585614323616,0.027787528932094574,0.024095214903354645,0.026589974761009216,0.020677316933870316,0.14779901504516602,0.03160949423909187,0.02154972031712532,0.040063485503196716,0.02511211857199669,0.12471919506788254,0.044903259724378586,0.02460569329559803,0.03139111027121544,0.04322660714387894,0.1310962587594986,0.3059858977794647,0.1241893395781517,0.03290489315986633,0.3045904040336609,0.05103643983602524,0.02432231418788433,0.022213734686374664,0.023005696013569832,187500,5625000,240000,6052500
12,0,X28,-1.9638646615795938,7.535824600607157,0.9745082855224609,1.1446951627731323,1.0342024564743042,0.8739731907844543,1.014525055885315,0.047045230865478516,0.05384476110339165,0.4631698727607727,0.05944555625319481,0.19877776503562927,0.07132576406002045,0.05292614921927452,0.023805923759937286,0.09839355945587158,0.08819545060396194,0.029518907889723778,0.07471378147602081,0.14380964636802673,0.022701529785990715,0.07038146257400513,0.052825044840574265,0.043841708451509476,0.23136715590953827,0.02558550424873829,0.1818758249282837,0.06978495419025421,0.029754724353551865,0.30519580841064453,0.029730848968029022,0.02590351365506649,19.5740915723145,0.9745082855224609,1.1446951627731323,1.0342024564743042,0.8739731907844543,1.014525055885315,0.20028993487358093,0.2560378313064575,2.2811479568481445,0.2356008142232895,0.6787732839584351,1.0227751731872559,0.62221360206604,0.15094822645187378,0.9977062940597534,0.6268033981323242,0.10334176570177078,0.8878487348556519,0.76285719871521,0.04988846555352211,1.1249850988388062,0.9154704213142395,0.6109941601753235,1.5902348756790161,0.7356250882148743,1.04314124584198,1.1038818359375,0.41031819581985474,1.9720460176467896,0.10176539421081543,0.08101572841405869,187500,5625000,240000,6052500
12,1,X2,-1.0097865177651286,5.898551736027002,0.9814119935035706,1.1446332931518555,1.0219628810882568,0.8824921250343323,1.0200804471969604,0.03167915344238281,0.03567769378423691,0.1260889321565628,0.03486960008740425,0.04890055954456329,0.027034396305680275,0.03644322231411934,0.023701371625065804,0.031930677592754364,0.0306872446089983,0.02471879869699478,0.024899747222661972,0.025464070960879326,0.021535078063607216,0.025691015645861626,0.03041672706604004,0.029511885717511177,0.044590894132852554,0.023029718548059464,0.03381708264350891,0.02559802681207657,0.02213517390191555,0.040962208062410355,0.02346031367778778,0.025127403438091278,7.2993295706808565,0.9814119935035706,1.1446332931518555,1.0219628810882568,0.8824921250343323,1.0200804471969604,0.08373788744211197,0.0937192514538765,0.7274794578552246,0.08563577383756638,0.0872824639081955,0.28625908493995667,0.33115291595458984,0.15375006198883057,0.112385094165802,0.148353710770607,0.06979447603225708,0.12521030008792877,0.12972509860992432,0.03128400817513466,0.4022138714790344,0.5652595162391663,0.4223829209804535,0.683089017868042,0.6406974196434021,0.4545033872127533,0.21607238054275513,0.07134076952934265,0.26797595620155334,0.0424804724752903,0.05742812529206276,187500,5625000,240000,6052500
12,2,X23,0.8214645321579859,5.6990022994577885,0.976223886013031,1.1406750679016113,1.0224583148956299,0.8851408362388611,1.016500473022461,0.026968540623784065,0.02792075276374817,0.051972098648548126,0.028870372101664543,0.02907981351017952,0.023491745814681053,0.029735904186964035,0.024368319660425186,0.023039190098643303,0.02493422105908394,0.02471086196601391,0.025115234777331352,0.024064714089035988,0.021978599950671196,0.022406931966543198,0.022514602169394493,0.026785079389810562,0.02793208323419094,0.02228027954697609,0.029801633208990097,0.024100719019770622,0.02236608788371086,0.02472265250980854,0.023654090240597725,0.025189192965626717,5.0719972342252735,0.976223886013031,1.1406750679016113,1.0224583148956299,0.8851408362388611,1.016500473022461,0.04922890290617943,0.046669524163007736,0.4134029746055603,0.03975808620452881,0.05882789194583893,0.19213376939296722,0.1702699065208435,0.17630551755428314,0.05280545353889465,0.08387091010808945,0.04897559434175491,0.07645708322525024,0.11862675845623016,0.03643307834863663,0.25851625204086304,0.5114381313323975,0.2930223345756531,0.2799054980278015,0.46381425857543945,0.32798051834106445,0.1425401121377945,0.034084416925907135,0.09068503230810165,0.03976937755942345,0.058276135474443436,187500,5625000,240000,6052500
12,3,X21,0.06768357971989047,5.586629359051585,0.9575943350791931,1.1438592672348022,1.0169298648834229,0.8665779829025269,1.0098226070404053,0.02469908632338047,0.024038905277848244,0.0336029976606369,0.02547326497733593,0.023604631423950195,0.022709831595420837,0.023508911952376366,0.023520370945334435,0.02224581316113472,0.021374644711613655,0.024071186780929565,0.024367550387978554,0.023540694266557693,0.021754954010248184,0.021694747731089592,0.01998503878712654,0.025460001081228256,0.02288542315363884,0.021786503493785858,0.026374101638793945,0.023506099358201027,0.02220282144844532,0.02212357148528099,0.02285822667181492,0.024455923587083817,3.6365940373390915,0.9575943350791931,1.1438592672348022,1.0169298648834229,0.8665779829025269,1.0098226070404053,0.03201233223080635,0.0394098274409771,0.1816089153289795,0.027513064444065094,0.035764291882514954,0.02974853478372097,0.0497988723218441,0.1813361644744873,0.025450574234128,0.043950650840997696,0.06881064921617508,0.07320772111415863,0.10609950125217438,0.028801409527659416,0.19167880713939667,0.3650452196598053,0.21034234762191772,0.09786809235811234,0.33133170008659363,0.24524691700935364,0.07170245051383972,0.0619749091565609,0.05173296481370926,0.03547515347599983,0.05172615498304367,187500,5625000,240000,6052500
12,4,X24,-2.592191022452146,5.572824055328965,0.9560319781303406,1.1449782848358154,1.0157740116119385,0.8620257377624512,1.0092359781265259,0.024713821709156036,0.02354639396071434,0.031070610508322716,0.024978740140795708,0.02286905236542225,0.02271764725446701,0.02318430133163929,0.023560749366879463,0.022152159363031387,0.0211570356041193,0.023836128413677216,0.02429709956049919,0.023369338363409042,0.021608643233776093,0.021672965958714485,0.02003672905266285,0.025245273485779762,0.02284189686179161,0.02170053869485855,0.02599444054067135,0.023325975984334946,0.022221095860004425,0.02152523398399353,0.022824492305517197,0.024327700957655907,3.4867356680333614,0.9560319781303406,1.1449782848358154,1.0157740116119385,0.8620257377624512,1.0092359781265259,0.029255442321300507,0.03934847563505173,0.17076048254966736,0.026763690635561943,0.028804821893572807,0.04426619037985802,0.05710739642381668,0.1472150832414627,0.02796165831387043,0.05124606564640999,0.06418444961309433,0.06621129810810089,0.09943512827157974,0.029806317761540413,0.13661380112171173,0.29590386152267456,0.1980724036693573,0.09373391419649124,0.32955238223075867,0.27004262804985046,0.06646133214235306,0.08277010917663574,0.05070032551884651,0.03418853133916855,0.04872068017721176,187500,5625000,240000,6052500
12,5,X5,4.558868100255294,5.564209511503577,0.9549663066864014,1.1426692008972168,1.0154870748519897,0.8605080246925354,1.0092039108276367,0.025054126977920532,0.023209653794765472,0.029796361923217773,0.02467264235019684,0.022734854370355606,0.02243189513683319,0.02309020608663559,0.023553451523184776,0.022192491218447685,0.02027880772948265,0.02372794970870018,0.024704648181796074,0.023178569972515106,0.021515337750315666,0.021709805354475975,0.019977593794465065,0.025463085621595383,0.022886738181114197,0.021825168281793594,0.025729691609740257,0.023290220648050308,0.022119374945759773,0.021148255094885826,0.02276848815381527,0.024315575137734413,3.283839647471905,0.9549663066864014,1.1426692008972168,1.0154870748519897,0.8605080246925354,1.0092039108276367,0.027579382061958313,0.03515859320759773,0.13592809438705444,0.02590331807732582,0.02424163557589054,0.05344578996300697,0.04581771790981293,0.07467624545097351,0.025198066607117653,0.030585316941142082,0.06574388593435287,0.045862168073654175,0.10520882904529572,0.028739744797348976,0.13376981019973755,0.3395567536354065,0.16215212643146515,0.0795956552028656,0.3060266673564911,0.2675533890724182,0.06016363576054573,0.07787353545427322,0.04647095501422882,0.03461924567818642,0.055402182042598724,187500,5625000,240000,6052500
12,6,X25,4.414014439696519,5.563224896788597,0.9567040205001831,1.1446845531463623,1.0150648355484009,0.8607166409492493,1.0091747045516968,0.025037817656993866,0.022859184071421623,0.028514502570033073,0.024479595944285393,0.022929249331355095,0.022277330979704857,0.022952590137720108,0.023467056453227997,0.02227291837334633,0.02036147378385067,0.023561133071780205,0.023952877148985863,0.023056725040078163,0.02141072414815426,0.021656448021531105,0.019803965464234352,0.02494293451309204,0.022913919761776924,0.021654902026057243,0.02533925138413906,0.02332189492881298,0.02214609831571579,0.020622635260224342,0.022915387526154518,0.024429526180028915,2.9367774058133365,0.9567040205001831,1.1446845531463623,1.0150648355484009,0.8607166409492493,1.0091747045516968,0.026830153539776802,0.03200767934322357,0.11532069742679596,0.02381344884634018,0.021416516974568367,0.04852420836687088,0.042276568710803986,0.04767433926463127,0.024946153163909912,0.03621431440114975,0.06436878442764282,0.047155916690826416,0.08906880021095276,0.0321631133556366,0.13922955095767975,0.2047651708126068,0.1577031910419464,0.06547649204730988,0.23496878147125244,0.23587186634540558,0.06503032892942429,0.08877728879451752,0.03324354439973831,0.02364365942776203,0.03901788592338562,187500,5625000,240000,6052500
12,7,X11,0.29261136923721587,5.5635746717453,0.9576972723007202,1.1457842588424683,1.0153979063034058,0.8605509996414185,1.0093499422073364,0.024986369535326958,0.02276747301220894,0.028003785759210587,0.02442113123834133,0.02315637469291687,0.022279633209109306,0.02295629121363163,0.0235685333609581,0.022260695695877075,0.02038663811981678,0.02347727119922638,0.0237532127648592,0.022988323122262955,0.02135121077299118,0.021603673696517944,0.019499830901622772,0.0248673465102911,0.022902576252818108,0.021619312465190887,0.02519228868186474,0.023318585008382797,0.022100115194916725,0.020321395248174667,0.02280769683420658,0.024204527959227562,3.001072666421533,0.9576972723007202,1.1457842588424683,1.0153979063034058,0.8605509996414185,1.0093499422073364,0.02626075968146324,0.029304778203368187,0.14052757620811462,0.024849897250533104,0.024542933329939842,0.042809560894966125,0.04835759103298187,0.03853199630975723,0.023895010352134705,0.03481438383460045,0.06230465695261955,0.042659275233745575,0.08740852028131485,0.029682230204343796,0.13844424486160278,0.16168682277202606,0.2200518250465393,0.0675574466586113,0.2958635985851288,0.23757265508174896,0.06456948816776276,0.07592006027698517,0.028450872749090195,0.024778395891189575,0.03247201070189476,187500,5625000,240000,6052500
12,8,X20,0.14397066377656742,5.5612475499510765,0.9559946656227112,1.1463013887405396,1.015913963317871,0.8604942560195923,1.0090116262435913,0.024936508387327194,0.02268325723707676,0.027583038434386253,0.02436148002743721,0.02324308641254902,0.022262822836637497,0.02295690029859543,0.02362675778567791,0.022396523505449295,0.02034989930689335,0.023449359461665154,0.02368621528148651,0.022852251306176186,0.0213089007884264,0.021589143201708794,0.01951530948281288,0.024754200130701065,0.022859053686261177,0.021678635850548744,0.025078505277633667,0.023278485983610153,0.022078750655055046,0.020098889246582985,0.022731497883796692,0.02417217753827572,2.9961447451263665,0.9559946656227112,1.1463013887405396,1.015913963317871,0.8604942560195923,1.0090116262435913,0.023991979658603668,0.028040874749422073,0.10287675261497498,0.02345534786581993,0.025374218821525574,0.04151654988527298,0.04034243896603584,0.04061149060726166,0.028222808614373207,0.0354364775121212,0.07723154127597809,0.04150370880961418,0.09081407636404037,0.03248964622616768,0.135975643992424,0.1265500783920288,0.19376923143863678,0.05713238567113876,0.36856958270072937,0.24727065861225128,0.0578981414437294,0.09236356616020203,0.026738669723272324,0.024956881999969482,0.03546881303191185,187500,5625000,240000,6052500
12,9,X18,-2.3694795102600317,5.554828954860568,0.9536988139152527,1.1447702646255493,1.0150752067565918,0.8619590997695923,1.0089131593704224,0.02487213723361492,0.02262710966169834,0.026360733434557915,0.02410619705915451,0.02323189750313759,0.02225898765027523,0.02305002324283123,0.02373998798429966,0.022360287606716156,0.020343204960227013,0.023389765992760658,0.023543503135442734,0.022694777697324753,0.02119867503643036,0.021541805937886238,0.019042812287807465,0.024671092629432678,0.022831125184893608,0.021738963201642036,0.024853160604834557,0.023368600755929947,0.022034402936697006,0.019880767911672592,0.02256493829190731,0.024107452481985092,3.1235515721142293,0.9536988139152527,1.1447702646255493,1.0150752067565918,0.8619590997695923,1.0089131593704224,0.024282194674015045,0.02732747234404087,0.10039480775594711,0.026079701259732246,0.02594025246798992,0.04851911589503288,0.04049135372042656,0.03521846979856491,0.02609292045235634,0.032125432044267654,0.07859386503696442,0.0394650362432003,0.08660189807415009,0.031680554151535034,0.11590294539928436,0.12449786067008972,0.2064027488231659,0.05107733979821205,0.6931031942367554,0.09028971195220947,0.061602167785167694,0.08039971441030502,0.026275627315044403,0.025133812800049782,0.029170066118240356,187500,5625000,240000,6052500
12,10,X12,-4.933299258341596,5.553388370200992,0.9539229869842529,1.1443144083023071,1.0147901773452759,0.8622914552688599,1.0089186429977417,0.024793410673737526,0.022611727938055992,0.02589026279747486,0.024062518030405045,0.023172784596681595,0.022260962054133415,0.023060215637087822,0.023774363100528717,0.02234598435461521,0.020303726196289062,0.023374781012535095,0.023474695160984993,0.022577999159693718,0.021158413961529732,0.021522367373108864,0.019057651981711388,0.024648820981383324,0.022822773084044456,0.02175365760922432,0.02464413270354271,0.02336263097822666,0.0220479816198349,0.01982453092932701,0.022506115958094597,0.024098191410303116,3.1807918507605795,0.9539229869842529,1.1443144083023071,1.0147901773452759,0.8622914552688599,1.0089186429977417,0.027703627943992615,0.027367066591978073,0.09691879153251648,0.027455240488052368,0.025595981627702713,0.04147656634449959,0.041111137717962265,0.034044936299324036,0.024738021194934845,0.0362938717007637,0.09978549182415009,0.044445134699344635,0.06835971027612686,0.03337053582072258,0.097293920814991,0.1275469809770584,0.19935615360736847,0.047333646565675735,0.791390061378479,0.07426584511995316,0.06379924714565277,0.07209373265504837,0.02269590273499489,0.026338381692767143,0.03316432982683182,187500,5625000,240000,6052500
12,11,X30,2.334457189749493,5.554562728852034,0.9549221396446228,1.1452394723892212,1.0149646997451782,0.862048864364624,1.0089986324310303,0.02479756437242031,0.02258956991136074,0.025558173656463623,0.02402372658252716,0.023130539804697037,0.022256942465901375,0.023079780861735344,0.023721691220998764,0.022305849939584732,0.020316898822784424,0.023400867357850075,0.023475604131817818,0.022505925968289375,0.02112649381160736,0.021528704091906548,0.01903565041720867,0.024658754467964172,0.02283080480992794,0.021748453378677368,0.024517877027392387,0.023357097059488297,0.022049807012081146,0.019784199073910713,0.02248806692659855,0.02409987710416317,3.2804756239056587,0.9549221396446228,1.1452394723892212,1.0149646997451782,0.862048864364624,1.0089986324310303,0.022844213992357254,0.024538595229387283,0.07949462532997131,0.028891541063785553,0.024090180173516273,0.049125395715236664,0.03870636224746704,0.028435980901122093,0.025062020868062973,0.03471578285098076,0.1010761559009552,0.04429011419415474,0.08253446966409683,0.03333032876253128,0.10698894411325455,0.11483369767665863,0.19844882190227509,0.049720488488674164,0.925713300704956,0.06889417767524719,0.06053154915571213,0.06384707987308502,0.024806007742881775,0.0218366589397192,0.03048436902463436,187500,5625000,240000,6052500
12,12,X18,-1.3847643702629897,5.55414286069572,0.9533799886703491,1.1487905979156494,1.015375018119812,0.8609985113143921,1.0089155435562134,0.024665649980306625,0.02261330932378769,0.02483406476676464,0.023900127038359642,0.023243539035320282,0.022292068228125572,0.023079486563801765,0.02363556995987892,0.02226163260638714,0.020114315673708916,0.02340615540742874,0.02340603433549404,0.02235758677124977,0.02110138349235058,0.021506858989596367,0.019043663516640663,0.024681592360138893,0.022804614156484604,0.021739378571510315,0.02419445849955082,0.02339547500014305,0.022044746205210686,0.01975075714290142,0.02247087098658085,0.02413986250758171,3.415383652225137,0.9533799886703491,1.1487905979156494,1.015375018119812,0.8609985113143921,1.0089155435562134,0.02614855393767357,0.02582375891506672,0.07860206812620163,0.026501212269067764,0.026057161390781403,0.03592390939593315,0.03815554454922676,0.02399587631225586,0.022052302956581116,0.03619621321558952,0.10857628285884857,0.0359339602291584,0.07301978766918182,0.03230427950620651,0.11687839031219482,0.11028165370225906,0.2147071659564972,0.04718131572008133,1.0890177488327026,0.05615520104765892,0.04866766184568405,0.06595795601606369,0.024839486926794052,0.021113287657499313,0.033800940960645676,187500,5625000,240000,6052500
12,13,X16,1.9396824177911967,5.553765371441841,0.9531727433204651,1.1490180492401123,1.0155298709869385,0.861099898815155,1.0089129209518433,0.02466581016778946,0.02258901111781597,0.024588674306869507,0.023858841508626938,0.023204831406474113,0.022267915308475494,0.02306758612394333,0.023680228739976883,0.02225572243332863,0.020008288323879242,0.023383725434541702,0.023371940478682518,0.022311778739094734,0.021086659282445908,0.021504169330000877,0.019023774191737175,0.02471570484340191,0.022827595472335815,0.021748073399066925,0.02410249412059784,0.02340998873114586,0.022043969482183456,0.019734801724553108,0.022447017952799797,0.024133285507559776,3.5036860253661875,0.9531727433204651,1.1490180492401123,1.0155298709869385,0.861099898815155,1.0089129209518433,0.02829671837389469,0.024634188041090965,0.07053571194410324,0.024818921461701393,0.024065427482128143,0.03657105192542076,0.03048209846019745,0.024897148832678795,0.024218052625656128,0.03158307820558548,0.12486942857503891,0.04196280241012573,0.07976098358631134,0.03306858241558075,0.11478213220834732,0.09690922498703003,0.16109046339988708,0.039854634553194046,1.2347795963287354,0.05789530277252197,0.04764745011925697,0.07054932415485382,0.02360929176211357,0.025354882702231407,0.03390283137559891,187500,5625000,240000,6052500
12,14,X16,-4.927518850732881,5.552494062110782,0.9533804655075073,1.1479041576385498,1.015743613243103,0.8610129356384277,1.008963704109192,0.024634001776576042,0.022577766329050064,0.02444770187139511,0.023830804973840714,0.023227708414196968,0.022254575043916702,0.023044470697641373,0.023637043312191963,0.02226937934756279,0.01998179778456688,0.023372378200292587,0.023333661258220673,0.02227512001991272,0.02106870338320732,0.02147572673857212,0.018985403701663017,0.024709386751055717,0.02281995117664337,0.02176107093691826,0.024030569940805435,0.02339133992791176,0.022056207060813904,0.01972220651805401,0.022457169368863106,0.02412504144012928,3.697156723961234,0.9533804655075073,1.1479041576385498,1.015743613243103,0.8610129356384277,1.008963704109192,0.027474043890833855,0.027075516059994698,0.06742864847183228,0.02506823092699051,0.022729409858584404,0.035806942731142044,0.03140809014439583,0.025898879393935204,0.020399969071149826,0.0314948633313179,0.11555807292461395,0.0413200818002224,0.08047311753034592,0.030613532289862633,0.10750727355480194,0.09941449761390686,0.1747603416442871,0.04268614575266838,1.436398983001709,0.05712663382291794,0.043894533067941666,0.06971990317106247,0.02561691589653492,0.02181851677596569,0.03806260600686073,187500,5625000,240000,6052500
12,15,X29,1.1057035032615143,5.555022493004799,0.9551363587379456,1.1496986150741577,1.0153470039367676,0.8609767556190491,1.0092703104019165,0.02453949674963951,0.02256174199283123,0.02419712394475937,0.023790622130036354,0.023161547258496284,0.022220822051167488,0.023074697703123093,0.023669200018048286,0.02226986736059189,0.01993788778781891,0.023318607360124588,0.023268016055226326,0.02222324348986149,0.021045876666903496,0.021464867517352104,0.018970388919115067,0.024585111066699028,0.022783610969781876,0.021847406402230263,0.023904012516140938,0.02334848791360855,0.022085564211010933,0.01967398263514042,0.022531721740961075,0.0241195447742939,4.205795376375318,0.9551363587379456,1.1496986150741577,1.0153470039367676,0.8609767556190491,1.0092703104019165,0.024852639064192772,0.024439875036478043,0.06554334610700607,0.025136766955256462,0.026227958500385284,0.034831348806619644,0.0301346555352211,0.023266378790140152,0.02476857230067253,0.036571092903614044,0.1371547132730484,0.036736734211444855,0.07679954171180725,0.031259048730134964,0.09358666092157364,0.11038172990083694,0.17963874340057373,0.03721287101507187,1.9461336135864258,0.05763237178325653,0.03554424270987511,0.07170453667640686,0.024331998080015182,0.020745469257235527,0.03307465836405754,187500,5625000,240000,6052500
12,16,X10,-2.2938889768370654,5.555819014087319,0.9554160833358765,1.1505340337753296,1.0152758359909058,0.8611312508583069,1.009170413017273,0.024501247331500053,0.0225481279194355,0.024136146530508995,0.023720553144812584,0.023180104792118073,0.022220192477107048,0.0230548195540905,0.023668497800827026,0.022259103134274483,0.019938413053750992,0.023343650624155998,0.023237956687808037,0.022264571860432625,0.021034423261880875,0.021439211443066597,0.018930403515696526,0.024588918313384056,0.022783847525715828,0.02184620313346386,0.023811718448996544,0.023340873420238495,0.02209850586950779,0.01966705173254013,0.02255307137966156,0.02412378415465355,4.246283551305533,0.9554160833358765,1.1505340337753296,1.0152758359909058,0.8611312508583069,1.009170413017273,0.025915134698152542,0.02344859391450882,0.0693424642086029,0.02708294615149498,0.02670750766992569,0.03528783097863197,0.02650565654039383,0.025608699768781662,0.02423252910375595,0.034290436655282974,0.18767330050468445,0.039070140570402145,0.06858568638563156,0.03054150938987732,0.10780948400497437,0.09299037605524063,0.1829919070005417,0.03439487889409065,1.947939157485962,0.055177558213472366,0.03818072751164436,0.06436561048030853,0.023602856323122978,0.02382270060479641,0.032410334795713425,187500,5625000,240000,6052500
12,17,X24,0.6329321139215853,5.555991794914007,0.9549995064735413,1.1509584188461304,1.0155084133148193,0.8613304495811462,1.0092284679412842,0.024455083534121513,0.022540180012583733,0.024074271321296692,0.023740312084555626,0.02319665439426899,0.022239316254854202,0.023021122440695763,0.023646991699934006,0.022269658744335175,0.019931893795728683,0.023368757218122482,0.023211970925331116,0.02225303277373314,0.021018672734498978,0.02143630012869835,0.018897393718361855,0.024552680552005768,0.0227819737046957,0.02184205688536167,0.0237048901617527,0.023345597088336945,0.022103438153862953,0.019674085080623627,0.022537479177117348,0.024122726172208786,4.773062913492322,0.9549995064735413,1.1509584188461304,1.0155084133148193,0.8613304495811462,1.0092284679412842,0.024826353415846825,0.02491922862827778,0.05917948856949806,0.025937244296073914,0.02529832348227501,0.03213231638073921,0.028301086276769638,0.02354539930820465,0.022680196911096573,0.03895695507526398,0.2126728594303131,0.03698453679680824,0.06541182845830917,0.027261575683951378,0.11150839179754257,0.07846851646900177,0.19229407608509064,0.0382918082177639,2.4589827060699463,0.07023045420646667,0.038614701479673386,0.05893440917134285,0.023469703271985054,0.021804912015795708,0.033950790762901306,187500,5625000,240000,6052500
12,18,X17,-0.02096172336176494,5.553543385118246,0.9544462561607361,1.1498870849609375,1.0155048370361328,0.8611090779304504,1.0090943574905396,0.02439345046877861,0.022521840408444405,0.023992599919438362,0.023670343682169914,0.023202352225780487,0.022280147299170494,0.022937271744012833,0.023698879405856133,0.02224855124950409,0.019890697672963142,0.023344434797763824,0.0231770109385252,0.02228206768631935,0.02097580023109913,0.02140568383038044,0.018894094973802567,0.024456210434436798,0.0228373222053051,0.021804455667734146,0.023573145270347595,0.02333548292517662,0.02211589738726616,0.01974734663963318,0.022534914314746857,0.024181770160794258,5.281817101687193,0.9544462561607361,1.1498870849609375,1.0155048370361328,0.8611090779304504,1.0090943574905396,0.025836704298853874,0.02453089877963066,0.055319566279649734,0.023044757544994354,0.0255240797996521,0.02734207548201084,0.02620423212647438,0.022329730913043022,0.024138668552041054,0.03927749767899513,0.21003904938697815,0.03271308168768883,0.059044476598501205,0.02887696772813797,0.08815080672502518,0.0773293524980545,0.19297321140766144,0.030627749860286713,3.0268969535827637,0.06625843793153763,0.035355083644390106,0.06103150174021721,0.02372818998992443,0.0255152378231287,0.031720466911792755,187500,5625000,240000,6052500
