episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
21,6,4.961246892809868,0.9540363550186157,1.0148941278457642,1.1491601467132568,0.024387037381529808,0.17150156199932098,0.16991804540157318,0.12820619344711304,0.05855068564414978,0.05383477732539177,0.025543222203850746,0.030155425891280174,0.035475797951221466,0.02385219931602478,0.03363921865820885,0.06608418375253677,1.8322480916976929,0.1556565910577774,0.689768373966217,0.11704342812299728,0.26437652111053467,0.20721286535263062,0.06904662400484085,0.037278495728969574,0.029643969610333443,0.03459767624735832,0.022229617461562157,0.03269042819738388,0.024687735363841057
21,7,5.256103960797191,0.9540551900863647,1.0151104927062988,1.1501069068908691,0.024721866473555565,0.14179034531116486,0.06035355478525162,0.2212425321340561,0.0724354237318039,0.06935116648674011,0.025487853214144707,0.024741075932979584,0.03145500645041466,0.027312664315104485,0.041140686720609665,0.07884660363197327,2.1975367069244385,0.16076558828353882,0.6843137145042419,0.1260954737663269,0.20989136397838593,0.16394203901290894,0.09693410992622375,0.028023045510053635,0.02750808745622635,0.033188916742801666,0.02705509588122368,0.03772137314081192,0.020395148545503616
21,8,5.9946026120334865,0.9535722732543945,1.0148221254348755,1.1504452228546143,0.022766461595892906,0.20158855617046356,0.056016333401203156,0.19977015256881714,0.07926507294178009,0.09377172589302063,0.13471300899982452,0.024467607960104942,0.031008228659629822,0.023088030517101288,0.02977720834314823,0.07666441798210144,2.760664939880371,0.15691150724887848,0.6482093334197998,0.14347194135189056,0.2537383735179901,0.17137277126312256,0.0926114022731781,0.030842285603284836,0.027658144012093544,0.033563271164894104,0.02440703846514225,0.031704023480415344,0.02278285101056099
21,9,4.30855151861906,0.953513503074646,1.0153541564941406,1.153033971786499,0.02427688241004944,0.24983136355876923,0.05364217609167099,0.13525967299938202,0.06132517009973526,0.08511663973331451,0.13736848533153534,0.022828178480267525,0.0278231892734766,0.02427687868475914,0.02885393612086773,0.20146934688091278,1.6303374767303467,0.08918038755655289,0.24684615433216095,0.19207806885242462,0.09636972099542618,0.14591027796268463,0.06715883314609528,0.028741935268044472,0.030486049130558968,0.02671751007437706,0.026472387835383415,0.029101135209202766,0.02269933559000492
21,10,3.610190365090966,0.9530443549156189,1.015084147453308,1.1485004425048828,0.02462974190711975,0.04449063539505005,0.04096567630767822,0.05773976817727089,0.050679177045822144,0.055567361414432526,0.1451985239982605,0.050331961363554,0.03066815435886383,0.024296985939145088,0.0324690043926239,0.18924608826637268,1.225074291229248,0.08438348025083542,0.3674520254135132,0.14807207882404327,0.025059612467885017,0.11287751793861389,0.11175093054771423,0.028076723217964172,0.0295884907245636,0.03124508447945118,0.026172945275902748,0.0264119990170002,0.02441631816327572
21,11,2.6171320874243973,0.9531652331352234,1.014931321144104,1.1483405828475952,0.021714098751544952,0.06188008561730385,0.038503773510456085,0.06989308446645737,0.03821326419711113,0.05035841837525368,0.17691722512245178,0.05480928719043732,0.03382958099246025,0.024776484817266464,0.026800598949193954,0.14550915360450745,0.23230281472206116,0.08559643477201462,0.39596861600875854,0.1595095545053482,0.024565158411860466,0.08095914125442505,0.10529864579439163,0.0280996672809124,0.029669499024748802,0.028505800291895866,0.023623794317245483,0.031010551378130913,0.025529926642775536
21,12,2.6289227213710546,0.9538988471031189,1.014960765838623,1.14584219455719,0.023943031206727028,0.06553304940462112,0.04518725723028183,0.06865940988063812,0.027774209156632423,0.04433215782046318,0.18694855272769928,0.06730375438928604,0.041863661259412766,0.024288855493068695,0.026794929057359695,0.19560541212558746,0.23625829815864563,0.07303816080093384,0.31793472170829773,0.17954207956790924,0.0275291595607996,0.09481833130121231,0.10069186985492706,0.029629765078425407,0.026156991720199585,0.027154719457030296,0.023194579407572746,0.028388436883687973,0.023410966619849205
21,13,2.683840124681592,0.9543665051460266,1.0150935649871826,1.1469956636428833,0.02158580906689167,0.09926475584506989,0.05261612311005592,0.08343305438756943,0.03378641977906227,0.04125203564763069,0.12902040779590607,0.06174611300230026,0.03666740283370018,0.023409709334373474,0.025055741891264915,0.04036162421107292,0.24317340552806854,0.06845001131296158,0.4595273733139038,0.20915044844150543,0.025377243757247925,0.09393694996833801,0.16019701957702637,0.026213934645056725,0.030387073755264282,0.023687992244958878,0.025492195039987564,0.024742072448134422,0.022014060989022255
21,14,2.755974464863539,0.9547872543334961,1.0154491662979126,1.147192358970642,0.022224662825465202,0.1075601801276207,0.04931154474616051,0.07009641081094742,0.031411875039339066,0.0440407358109951,0.16337673366069794,0.05905798450112343,0.04648319259285927,0.02261645346879959,0.027052830904722214,0.060352444648742676,0.2666836678981781,0.06919171661138535,0.49008631706237793,0.21143542230129242,0.026187745854258537,0.1018538773059845,0.10815277695655823,0.02886315993964672,0.024400977417826653,0.02436099760234356,0.026477226987481117,0.028364134952425957,0.022845638915896416
21,15,3.0202440045773984,0.9554967284202576,1.0156445503234863,1.147647500038147,0.02381954714655876,0.12048113346099854,0.0567035898566246,0.0885910838842392,0.030012981966137886,0.03671292960643768,0.0747823417186737,0.0602492019534111,0.05624963343143463,0.022426163777709007,0.03467109054327011,0.06997143477201462,0.24157607555389404,0.06529750674962997,0.7299589514732361,0.2734958529472351,0.024658851325511932,0.12307815253734589,0.11756280809640884,0.025179125368595123,0.023341063410043716,0.02453499846160412,0.022576862946152687,0.026084529235959053,0.024470338597893715
21,16,3.1890234649181366,0.9547995328903198,1.0151352882385254,1.1476670503616333,0.02333625592291355,0.1716044396162033,0.07079827785491943,0.08403512090444565,0.02708444558084011,0.038807883858680725,0.10653432458639145,0.06989579647779465,0.047603148967027664,0.024314487352967262,0.034528013318777084,0.059377521276474,0.24820441007614136,0.06303270161151886,0.7932687997817993,0.34700873494148254,0.030845127999782562,0.04499969631433487,0.1319974660873413,0.03407052904367447,0.021474016830325127,0.026061156764626503,0.022117741405963898,0.022395962849259377,0.02210703119635582
21,17,3.309092390164733,0.9548231363296509,1.0151469707489014,1.1482073068618774,0.024408474564552307,0.13585491478443146,0.06277859956026077,0.08472082018852234,0.026704002171754837,0.042440660297870636,0.08741965144872665,0.07181905955076218,0.041561905294656754,0.02365756407380104,0.032724808901548386,0.09364113211631775,0.27138832211494446,0.0689847469329834,0.9371087551116943,0.29938310384750366,0.03245459869503975,0.04647064954042435,0.14721371233463287,0.03406239673495293,0.023987824097275734,0.027055419981479645,0.023243216797709465,0.023346252739429474,0.02302631549537182
22,0,53.15656893253326,0.9554615020751953,1.0168070793151855,1.146030306816101,2.871645450592041,2.237366199493408,1.803467035293579,1.7600213289260864,1.4317266941070557,3.3471944332122803,1.3520575761795044,1.2543978691101074,3.287813425064087,2.753343343734741,2.5354232788085938,1.2781354188919067,2.0191233158111572,3.993675947189331,1.582784652709961,3.7085630893707275,2.0404951572418213,1.431294560432434,1.0818471908569336,0.9185061454772949,1.532483696937561,1.809975028038025,1.712924838066101,3.2553303241729736,1.5333131551742554
22,1,7.6337814193218945,0.9531111717224121,1.0190293788909912,1.1440590620040894,0.023785613477230072,0.04773680120706558,0.1897439807653427,0.11518427729606628,0.07641299068927765,0.0647536963224411,0.08011303842067719,0.19621311128139496,0.2678380608558655,0.04071342200040817,2.487372875213623,0.12853489816188812,0.4331754446029663,1.6842843294143677,0.180507093667984,0.6153061389923096,0.0950217917561531,0.06474003195762634,0.03512953594326973,0.038863517343997955,0.02393225021660328,0.029315056279301643,0.03290742263197899,0.03001536801457405,0.028940750285983086
22,2,3.9107726838439705,0.9522071480751038,1.014904260635376,1.1450903415679932,0.027423899620771408,0.05744684860110283,0.14372026920318604,0.07001704722642899,0.08510980755090714,0.040259528905153275,0.15331622958183289,0.029445137828588486,0.1445251703262329,0.03073877841234207,0.18808706104755402,0.3196740746498108,0.46680718660354614,0.6757758259773254,0.36237940192222595,0.09385515749454498,0.1151309609413147,0.08150118589401245,0.026266468688845634,0.04748531058430672,0.02263787016272545,0.031110160052776337,0.023085320368409157,0.02655349299311638,0.025980139151215553
22,3,4.118191480264068,0.9555544257164001,1.015548586845398,1.141870379447937,0.026979995891451836,0.05169423669576645,0.16497725248336792,0.13492773473262787,0.20411668717861176,0.042061351239681244,0.13663507997989655,0.03699350729584694,0.14502404630184174,0.02604050189256668,0.3296099901199341,0.2718399167060852,0.6007251739501953,0.08055322617292404,0.5584563612937927,0.2636062204837799,0.11898516118526459,0.10222899913787842,0.026044441387057304,0.04128028452396393,0.023568032309412956,0.026487434282898903,0.02710810862481594,0.030696522444486618,0.024956535547971725
22,4,4.178281781822443,0.9540533423423767,1.015181541442871,1.1402009725570679,0.032441090792417526,0.05389844998717308,0.14400744438171387,0.17850226163864136,0.20397959649562836,0.06379947811365128,0.04170873761177063,0.03793514892458916,0.24417629837989807,0.03614282235503197,0.17195869982242584,0.13089419901371002,0.37310388684272766,0.0830891877412796,0.6302388906478882,0.7982828617095947,0.0593368262052536,0.07063017040491104,0.02243172377347946,0.050487302243709564,0.02321079932153225,0.0260207150131464,0.025305278599262238,0.029356595128774643,0.025456145405769348
22,5,4.108938321471214,0.9546806812286377,1.0144398212432861,1.1404043436050415,0.03101785108447075,0.0705442950129509,0.15484483540058136,0.08484060317277908,0.11450027674436569,0.0758245512843132,0.05236463248729706,0.05491284281015396,0.37574297189712524,0.04116335138678551,0.20003944635391235,0.3386344611644745,0.3218223750591278,0.09197773784399033,0.8424385786056519,0.28742581605911255,0.07233060151338577,0.06062717363238335,0.024402469396591187,0.05617513135075569,0.024222783744335175,0.031586889177560806,0.025191616266965866,0.02865561656653881,0.02574644424021244
22,6,3.8847572967410087,0.95561283826828,1.0143808126449585,1.1409502029418945,0.03258979320526123,0.09017255157232285,0.18579991161823273,0.07211927324533463,0.04626927524805069,0.07811418175697327,0.04581718519330025,0.04154123738408089,0.46967118978500366,0.05047965422272682,0.1764782965183258,0.30602526664733887,0.2778337895870209,0.09808003902435303,0.9052461981773376,0.08378178626298904,0.06668069213628769,0.02694041281938553,0.02321302331984043,0.04810814559459686,0.029040783643722534,0.02399538829922676,0.024400465190410614,0.03618967533111572,0.023980310186743736
22,7,3.0289411295205353,0.9611713290214539,1.0146268606185913,1.1410818099975586,0.03275381773710251,0.05271182209253311,0.19233176112174988,0.07016900181770325,0.10645028948783875,0.06043204292654991,0.04539255425333977,0.04557035118341446,0.37959200143814087,0.031184354797005653,0.1391029804944992,0.42891255021095276,0.17960646748542786,0.1136205866932869,0.0948949083685875,0.09741811454296112,0.04150747135281563,0.10045544803142548,0.024889186024665833,0.034082747995853424,0.028626369312405586,0.027492379769682884,0.0227560643106699,0.03171570971608162,0.023896148428320885
22,8,2.8842353761196136,0.9603722095489502,1.0143907070159912,1.1408727169036865,0.029138244688510895,0.0893242135643959,0.14691081643104553,0.1072886735200882,0.07487159222364426,0.06118728220462799,0.06524735689163208,0.049489255994558334,0.4172874391078949,0.030771713703870773,0.14525267481803894,0.26988527178764343,0.14431995153427124,0.09681211411952972,0.10362647473812103,0.1063404530286789,0.0438058078289032,0.08403811603784561,0.02585322968661785,0.03311659395694733,0.022522088140249252,0.030342120677232742,0.02308325655758381,0.03636655956506729,0.024226948618888855
22,9,3.033518158271909,0.9590843319892883,1.0144681930541992,1.1414793729782104,0.036793872714042664,0.09743431210517883,0.1113346517086029,0.10009420663118362,0.06574447453022003,0.06896413862705231,0.04478864744305611,0.033323731273412704,0.3603466749191284,0.028080908581614494,0.14064431190490723,0.46725839376449585,0.08165978640317917,0.08954167366027832,0.09563753753900528,0.22111350297927856,0.04478023573756218,0.12641623616218567,0.020968588069081306,0.034791696816682816,0.023138290271162987,0.030522728338837624,0.02393331006169319,0.03765664994716644,0.025543218478560448
22,10,3.0650409307330846,0.957342267036438,1.0149734020233154,1.142141580581665,0.029582224786281586,0.0426068976521492,0.16179336607456207,0.03160848096013069,0.025504307821393013,0.046824291348457336,0.0672091618180275,0.025426780804991722,0.36679327487945557,0.03176133334636688,0.16368183493614197,0.4935878813266754,0.1279434710741043,0.08767566084861755,0.07585836946964264,0.27307549118995667,0.04490848258137703,0.14416266977787018,0.02448013238608837,0.04338556155562401,0.02259368635714054,0.028571197763085365,0.02637130208313465,0.032968178391456604,0.023775441572070122
22,11,3.3662727288901806,0.9575713872909546,1.0149333477020264,1.1420704126358032,0.03324329853057861,0.0968860313296318,0.17701075971126556,0.02499496564269066,0.06034297123551369,0.04525093734264374,0.06181323528289795,0.03046940267086029,0.44746044278144836,0.034790150821208954,0.16411063075065613,0.5658924579620361,0.1328791230916977,0.10330737382173538,0.1094415932893753,0.2889198362827301,0.04251403361558914,0.13148556649684906,0.022677036002278328,0.03572789579629898,0.025451384484767914,0.02380293980240822,0.024214280769228935,0.03791443631052971,0.022756915539503098
22,12,3.0112137101590633,0.9565843343734741,1.0150740146636963,1.143188714981079,0.0336366631090641,0.11763282865285873,0.11600969731807709,0.026314573362469673,0.053826794028282166,0.04264449328184128,0.06185521185398102,0.03301990404725075,0.4538617730140686,0.041795242577791214,0.03723210096359253,0.5322319865226746,0.18051743507385254,0.08635678142309189,0.09766846895217896,0.08546998351812363,0.03480417653918266,0.15348760783672333,0.022287635132670403,0.042705755680799484,0.0235323216766119,0.027811920270323753,0.0238180048763752,0.03530329093337059,0.024419646710157394
22,13,3.002306980639696,0.9564132690429688,1.0150033235549927,1.1431735754013062,0.03024974651634693,0.15903420746326447,0.13902458548545837,0.0331832692027092,0.08217836171388626,0.042814113199710846,0.034617144614458084,0.03265446424484253,0.36238235235214233,0.04072299227118492,0.029682189226150513,0.5436469912528992,0.18534035980701447,0.07474752515554428,0.10251399874687195,0.09888811409473419,0.029056252911686897,0.17270666360855103,0.022821199148893356,0.026626640930771828,0.026117375120520592,0.026898033916950226,0.022729698568582535,0.035073403269052505,0.025679264217615128
22,14,2.6339661579579117,0.9561081528663635,1.0150319337844849,1.1440705060958862,0.03028758615255356,0.2131209373474121,0.1301214098930359,0.025550024583935738,0.06367962807416916,0.0446590818464756,0.03560936823487282,0.05267307162284851,0.47886040806770325,0.0272762943059206,0.03235914558172226,0.10996709764003754,0.15351615846157074,0.07865089178085327,0.09367211908102036,0.08043620735406876,0.03226432576775551,0.13814976811408997,0.02508513443171978,0.027812931686639786,0.023656919598579407,0.030401527881622314,0.02185189537703991,0.03301672264933586,0.028245383873581886
22,15,2.395533059164882,0.9554175138473511,1.0152250528335571,1.143717885017395,0.026092082262039185,0.27627551555633545,0.18361051380634308,0.024326732382178307,0.05661894008517265,0.03813745826482773,0.03649209812283516,0.0648588091135025,0.04989124834537506,0.029000496491789818,0.03333591669797897,0.16781550645828247,0.1715869903564453,0.06820748746395111,0.10333491861820221,0.11179464310407639,0.03318819776177406,0.10797393321990967,0.021103348582983017,0.026980053633451462,0.02193598635494709,0.03157195821404457,0.023066403344273567,0.03731723129749298,0.02814449928700924
22,16,2.6650396551936866,0.9559116363525391,1.0150200128555298,1.1438108682632446,0.02943190559744835,0.4605178236961365,0.15986542403697968,0.024527644738554955,0.05498569458723068,0.03440286964178085,0.06525234133005142,0.053549718111753464,0.05989256501197815,0.026670334860682487,0.0327044278383255,0.22157073020935059,0.18831001222133636,0.07772365212440491,0.15841026604175568,0.08096964657306671,0.03951404616236687,0.09177611768245697,0.023256149142980576,0.025127362459897995,0.024246888235211372,0.02782626450061798,0.02316596917808056,0.03282489627599716,0.02556840144097805
22,17,2.683082766085863,0.9560310244560242,1.0147671699523926,1.144057035446167,0.031657516956329346,0.5558376908302307,0.17286452651023865,0.024258874356746674,0.06470924615859985,0.04767565801739693,0.04467460885643959,0.0525117963552475,0.0581224225461483,0.02608497440814972,0.04715089499950409,0.25028347969055176,0.10443472862243652,0.06927045434713364,0.12338513135910034,0.09449291974306107,0.044629454612731934,0.06343076378107071,0.023231884464621544,0.02421315759420395,0.025503214448690414,0.02869528904557228,0.02433369681239128,0.034165866672992706,0.024493468925356865
22,18,2.805056320875883,0.9565412402153015,1.0148875713348389,1.1445633172988892,0.0308829415589571,0.646406352519989,0.14661775529384613,0.030179237946867943,0.06679021567106247,0.042949918657541275,0.03716224804520607,0.05773664638400078,0.06493973731994629,0.02869480848312378,0.041818298399448395,0.2986891567707062,0.1204698234796524,0.12085261195898056,0.09547712653875351,0.10718521475791931,0.035716865211725235,0.027826804667711258,0.022220153361558914,0.023242885246872902,0.024250712245702744,0.03232315555214882,0.02325473167002201,0.03330520913004875,0.022865284234285355
22,19,2.8369547728449107,0.9565044045448303,1.0148049592971802,1.1438435316085815,0.024935584515333176,0.8511882424354553,0.13741622865200043,0.026151278987526894,0.06098361685872078,0.039775386452674866,0.04170358180999756,0.03339311107993126,0.06849008053541183,0.030546044930815697,0.034605566412210464,0.3179348111152649,0.07961586862802505,0.04961283877491951,0.06709036976099014,0.11871238797903061,0.034099187701940536,0.029029840603470802,0.022609570994973183,0.02436971291899681,0.024826519191265106,0.026223449036478996,0.023138567805290222,0.02504388429224491,0.022428462281823158
22,20,2.9645056456327437,0.9565373659133911,1.0148321390151978,1.1433817148208618,0.0321919247508049,0.8454073667526245,0.15657879412174225,0.027813198044896126,0.07051204144954681,0.041709497570991516,0.028749849647283554,0.033225689083337784,0.060149405151605606,0.03116418793797493,0.03530297800898552,0.39132261276245117,0.10069829970598221,0.04450372979044914,0.08160009980201721,0.11994609981775284,0.039999913424253464,0.02773888409137726,0.02480131760239601,0.022395236417651176,0.02398471161723137,0.029566677287220955,0.02049475722014904,0.02866392955183983,0.023034200072288513
22,21,3.1332531910389663,0.9556818604469299,1.0147738456726074,1.1428452730178833,0.02301928959786892,0.9457545876502991,0.155684694647789,0.024231307208538055,0.08126607537269592,0.043034881353378296,0.030975883826613426,0.04359816014766693,0.061854038387537,0.03183096647262573,0.031269513070583344,0.45376190543174744,0.10493330657482147,0.04293326660990715,0.08280970901250839,0.10441169142723083,0.0401226207613945,0.031747616827487946,0.025072669610381126,0.025996090844273567,0.02380988746881485,0.02847137488424778,0.02269982360303402,0.02702878974378109,0.02427484467625618
23,0,54.27601574659347,0.9554615020751953,1.0168070793151855,1.146030306816101,2.8748674392700195,1.6347695589065552,1.587539792060852,1.6993056535720825,1.2775417566299438,2.560774564743042,1.8294097185134888,1.1667996644973755,3.706834316253662,1.9189585447311401,2.2738430500030518,1.3481483459472656,2.3323628902435303,3.9977712631225586,1.222087025642395,4.079278945922852,2.430966854095459,1.9422791004180908,1.534366250038147,0.7769821286201477,1.5364289283752441,1.561303973197937,2.5497758388519287,4.106163501739502,1.7037968635559082
23,1,7.58797795176506,0.9528900384902954,1.0164858102798462,1.1464264392852783,2.9166622161865234,0.04116307571530342,0.15886428952217102,0.02325614169239998,0.028706219047307968,0.9273015260696411,0.060185421258211136,0.20849306881427765,0.10140690952539444,0.027025990188121796,0.03722522407770157,0.38279831409454346,0.7545133233070374,0.31517493724823,0.2804374098777771,0.27082550525665283,0.11899133771657944,0.08706033229827881,0.02854129485785961,0.03139345720410347,0.023725613951683044,0.0365036316215992,0.040682245045900345,0.03699938952922821,0.026880620047450066
23,2,11.125731827318669,0.9598428010940552,1.0160857439041138,1.147973656654358,2.952237844467163,0.2971423864364624,0.07353600859642029,0.05388961732387543,0.17655909061431885,1.2196117639541626,0.07611106336116791,0.1955181509256363,0.11023042351007462,0.03122137114405632,0.027027593925595284,0.30223530530929565,0.8723834753036499,0.28628724813461304,1.7460591793060303,0.2595342695713043,1.4090065956115723,0.18678368628025055,0.047580067068338394,0.021059753373265266,0.026353994384407997,0.03382183983922005,0.03974417969584465,0.0338904932141304,0.023125985637307167
23,3,10.556704301014543,0.9580817818641663,1.014432430267334,1.1530756950378418,2.645977735519409,0.10551559925079346,0.08544380962848663,0.07845370471477509,0.16001421213150024,0.9994033575057983,0.1251411885023117,0.18658454716205597,0.10501483082771301,0.02251514233648777,0.03003093972802162,0.32534199953079224,1.3286913633346558,0.2805745005607605,2.194606304168701,0.2782823443412781,0.5307134389877319,0.10073912143707275,0.08155950903892517,0.04158315062522888,0.08451461046934128,0.04809129238128662,0.03651958703994751,0.032370395958423615,0.023903634399175644
23,4,4.653283558785915,0.9605125188827515,1.0155088901519775,1.1469836235046387,0.037275176495313644,0.02296256087720394,0.0626346617937088,0.02599300444126129,0.30777978897094727,0.0343877449631691,0.24809208512306213,0.03679650276899338,0.3056753873825073,0.026058968156576157,0.04976559057831764,0.36013591289520264,0.8808320164680481,0.7568908333778381,0.4105164706707001,0.06182895600795746,0.054694440215826035,0.13222678005695343,0.02142167277634144,0.04216215759515762,0.0243827011436224,0.032124388962984085,0.03742256760597229,0.03396335244178772,0.022658830508589745
23,5,4.708121091872454,0.9597904086112976,1.016331434249878,1.1463539600372314,0.04185638949275017,0.029125528410077095,0.07633671909570694,0.028097957372665405,0.27121520042419434,0.035543277859687805,0.22690464556217194,0.031473517417907715,0.33292463421821594,0.02722618542611599,0.04934552311897278,0.4775855243206024,0.7371904850006104,0.7576301097869873,0.3821726143360138,0.07513155043125153,0.06455077975988388,0.22069266438484192,0.02285645343363285,0.03647925332188606,0.026155633851885796,0.03458185866475105,0.04466990754008293,0.03168664127588272,0.022192876785993576
23,6,3.4783063724637033,0.9587358236312866,1.0187005996704102,1.1474894285202026,0.028942223638296127,0.02664589323103428,0.06430844217538834,0.03798394650220871,0.3953936994075775,0.033192526549100876,0.3345617651939392,0.032616812735795975,0.09780044853687286,0.028469419106841087,0.04373721033334732,0.22084768116474152,0.28534427285194397,0.4234733581542969,0.13479889929294586,0.055891003459692,0.13179315626621246,0.2680770754814148,0.024859514087438583,0.03146928548812866,0.024726927280426025,0.03408176451921463,0.04456809163093567,0.029623299837112427,0.020114485174417496
23,7,3.6006641939282416,0.9612688422203064,1.0181467533111572,1.1473420858383179,0.02517876960337162,0.024795085191726685,0.07659931480884552,0.03162408620119095,0.42323076725006104,0.03484855219721794,0.24245089292526245,0.026273148134350777,0.05718880519270897,0.028043827041983604,0.042791418731212616,0.14195901155471802,0.26454958319664,0.4971873164176941,0.060823824256658554,0.10980357229709625,0.24579443037509918,0.43686574697494507,0.020354092121124268,0.03549080714583397,0.025956567376852036,0.03135697916150093,0.04236559569835663,0.026537403464317322,0.02324306033551693
23,8,3.4633271459490063,0.9590198397636414,1.017836093902588,1.1496849060058594,0.024345213547348976,0.025926636531949043,0.09572737663984299,0.024922937154769897,0.37117162346839905,0.03201290965080261,0.20320093631744385,0.026746118441224098,0.05781133100390434,0.027150513604283333,0.032699476927518845,0.15518160164356232,0.24880938231945038,0.5952478051185608,0.03771153464913368,0.10245589166879654,0.08282046765089035,0.48200032114982605,0.023435212671756744,0.03766467422246933,0.02603938616812229,0.030304688960313797,0.04486719146370888,0.026739850640296936,0.02302589640021324
23,9,3.266485069692135,0.9614367485046387,1.0191638469696045,1.1476523876190186,0.025182368233799934,0.02863169275224209,0.04036646708846092,0.023853609338402748,0.42890670895576477,0.029860736802220345,0.03195766732096672,0.023164302110671997,0.06486529856920242,0.024212900549173355,0.03108762949705124,0.12301444262266159,0.20043189823627472,0.5443515181541443,0.034164633601903915,0.15669213235378265,0.09047720581293106,0.5351976752281189,0.02406855672597885,0.03896116837859154,0.027158230543136597,0.029944146052002907,0.038822006434202194,0.023202819749712944,0.022258657962083817
23,10,3.4707331813871862,0.958121120929718,1.017923355102539,1.147535800933838,0.024285387247800827,0.0252686720341444,0.058819495141506195,0.032527949661016464,0.26397034525871277,0.053259048610925674,0.06393730640411377,0.025090595707297325,0.06777291744947433,0.023510243743658066,0.14924268424510956,0.15401983261108398,0.27637171745300293,0.470919132232666,0.03293123468756676,0.18025271594524384,0.09941320866346359,0.6506316661834717,0.02317335270345211,0.02758193574845791,0.02601795643568039,0.026499344035983086,0.04129612445831299,0.02587374858558178,0.023350510746240616
23,11,3.842743644863367,0.9587740898132324,1.0190285444259644,1.1476693153381348,0.026060957461595535,0.025069348514080048,0.06619767099618912,0.03195231035351753,0.27462759613990784,0.04678918793797493,0.08391112834215164,0.02274187281727791,0.11582055687904358,0.02405213750898838,0.1873764544725418,0.13487105071544647,0.42398181557655334,0.5415540933609009,0.036068350076675415,0.25381308794021606,0.10766531527042389,0.6177691221237183,0.024942228570580482,0.02580408938229084,0.028627309948205948,0.025703024119138718,0.04167376458644867,0.02793566696345806,0.02264111489057541
23,12,3.1983275480568407,0.9598760008811951,1.019304871559143,1.1466511487960815,0.021826615557074547,0.026868803426623344,0.05633717030286789,0.0471029207110405,0.10758475214242935,0.04984326288104057,0.09453441202640533,0.026624945923686028,0.09588272124528885,0.022626128047704697,0.1272096335887909,0.11240275204181671,0.6367046236991882,0.5418559312820435,0.03378402814269066,0.170249342918396,0.03624800220131874,0.18039929866790771,0.024262961000204086,0.02734149992465973,0.02742653153836727,0.025468360632658005,0.03188512846827507,0.02373720146715641,0.024954115971922874
23,13,3.038785754516721,0.9600626826286316,1.0195856094360352,1.1458208560943604,0.023488987237215042,0.027740566059947014,0.08446324616670609,0.0426112562417984,0.08974400162696838,0.031217854470014572,0.07394435256719589,0.03898869454860687,0.10359223932027817,0.026648228988051414,0.2580786645412445,0.20364028215408325,0.21821406483650208,0.4319024980068207,0.03743135556578636,0.3164573609828949,0.03332994133234024,0.20358899235725403,0.02330380119383335,0.027080653235316277,0.023750733584165573,0.025387367233633995,0.023257652297616005,0.02279011160135269,0.023039018735289574
23,14,3.355267830938101,0.9596374034881592,1.0200324058532715,1.145419955253601,0.024671657010912895,0.035563986748456955,0.07771231979131699,0.04039977863430977,0.11076121777296066,0.031185651198029518,0.06727864593267441,0.04281330481171608,0.09453637152910233,0.02233109250664711,0.3060133755207062,0.20413540303707123,0.24215635657310486,0.43248873949050903,0.03379526361823082,0.5386129021644592,0.036500684916973114,0.22298240661621094,0.025662625208497047,0.023621799424290657,0.020579751580953598,0.02390722930431366,0.025523675605654716,0.02303374372422695,0.023981895297765732
23,15,3.352481815591455,0.9597935676574707,1.0191388130187988,1.1458406448364258,0.02312082052230835,0.03836633265018463,0.08278091251850128,0.04329677298665047,0.08515822142362595,0.03271705284714699,0.08072736114263535,0.05288201943039894,0.08505909889936447,0.02368425764143467,0.37058842182159424,0.23225703835487366,0.2363860309123993,0.2274656742811203,0.037342194467782974,0.677407443523407,0.035487059503793716,0.20026999711990356,0.025040604174137115,0.021941790357232094,0.021909518167376518,0.023365700617432594,0.022670762613415718,0.0242079459130764,0.023394178599119186
23,16,3.664738194644451,0.9582926630973816,1.0188997983932495,1.1459256410598755,0.02248627133667469,0.04386596381664276,0.09593793004751205,0.04216519370675087,0.08701860159635544,0.042332641780376434,0.09446844458580017,0.04951963946223259,0.10724916309118271,0.023833205923438072,0.43404409289360046,0.31841760873794556,0.2259344458580017,0.15513858199119568,0.03562726452946663,0.8434687256813049,0.03275236114859581,0.21446864306926727,0.022537479177117348,0.02493465505540371,0.022376244887709618,0.027170004323124886,0.027828671038150787,0.023735010996460915,0.02280372940003872
23,17,3.0311086110770704,0.9581910967826843,1.018504023551941,1.146543025970459,0.023619312793016434,0.051630690693855286,0.09326416254043579,0.045707881450653076,0.11613235622644424,0.03062725067138672,0.11581002920866013,0.06339070945978165,0.12025905400514603,0.022890187799930573,0.37859290838241577,0.3687698245048523,0.20609894394874573,0.23550832271575928,0.037248510867357254,0.07980969548225403,0.03191797807812691,0.22619900107383728,0.021082093939185143,0.022073760628700256,0.02050396054983139,0.024985691532492638,0.02373059093952179,0.024156255647540092,0.02245180867612362
