episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
24,2,11.3276211515069,0.9879741072654724,1.041911244392395,0.984902024269104,0.9640675783157349,1.1480729579925537,1.0894858837127686,1.0356714725494385,0.02480546571314335,0.023938342928886414,0.031672485172748566,0.02030443213880062,0.037246353924274445,0.03752751648426056,0.027049602940678596,0.0759509801864624,0.14468824863433838,0.02661493606865406,0.029667040333151817,0.05664168670773506,0.06006745621562004,0.27374252676963806,0.3098071217536926,0.0763416737318039,0.05822465196251869,0.5403104424476624,0.02480059675872326,0.03952615708112717,0.3968821167945862,0.0820532962679863,0.029157135635614395,0.0441499762237072,0.04896536096930504,0.31607574224472046,0.4140164256095886,0.40969541668891907,0.5209088325500488,0.10232905298471451,0.5476888418197632,0.2282882183790207,1.366972804069519,0.1130165085196495,0.5423563122749329,0.11040876805782318,1.0023435354232788,0.06983660906553268,0.9234633445739746,0.5966013073921204,0.06535913795232773,0.02770763635635376
24,3,8.784403798356653,0.9886758923530579,1.0419150590896606,0.9859390258789062,0.964566707611084,1.134121298789978,1.099340796470642,1.0355242490768433,0.026909813284873962,0.030287273228168488,0.027812400832772255,0.02740912139415741,0.030640114098787308,0.036633167415857315,0.021997783333063126,0.1360376477241516,0.04297780990600586,0.026484549045562744,0.02475973404943943,0.08818929642438889,0.07060914486646652,0.16443830728530884,0.04415002092719078,0.02512706071138382,0.03584180772304535,0.2972903549671173,0.022279581055045128,0.03587348759174347,0.41641977429389954,0.1459246575832367,0.024400949478149414,0.029865195974707603,0.03310262784361839,0.12308289855718613,0.4823356866836548,1.6927146911621094,0.5759580135345459,0.07713429629802704,0.6576613783836365,0.10377378761768341,0.6585605144500732,0.026233019307255745,0.03176235780119896,0.10103271901607513,0.021440763026475906,0.06093791499733925,0.23868829011917114,0.5651373267173767,0.02721012383699417,0.025261729955673218
24,4,9.948924227431416,0.9881006479263306,1.0578731298446655,0.9830591082572937,0.9638029336929321,1.1354819536209106,1.0945643186569214,1.035338282585144,0.028095051646232605,0.024810539558529854,0.024532310664653778,0.021663783118128777,0.031062573194503784,0.035459935665130615,0.023722389712929726,0.17374275624752045,0.028668377548456192,0.022467445582151413,0.02963840588927269,0.10465453565120697,0.04908617585897446,0.14223028719425201,0.032517027109861374,0.023880552500486374,0.022497905418276787,0.3309285044670105,0.021519135683774948,0.03253328055143356,1.4015649557113647,0.062068477272987366,0.021834544837474823,0.03172634169459343,0.04288826510310173,0.20970726013183594,0.5353679060935974,1.1473629474639893,0.5324600338935852,0.08757505565881729,0.7885158658027649,0.17529115080833435,0.8721497058868408,0.05917321890592575,0.04269181564450264,0.06937103718519211,0.02260127291083336,0.1434248834848404,0.4491649270057678,0.5371542572975159,0.03571467474102974,0.025760581716895103
24,5,9.463139395415784,0.9880564212799072,1.0510305166244507,0.9830576777458191,0.9650753140449524,1.1363606452941895,1.0931856632232666,1.035415768623352,0.03267207369208336,0.024438565596938133,0.02790849655866623,0.022916534915566444,0.0278689693659544,0.03989586979150772,0.024747369810938835,0.21981550753116608,0.027087828144431114,0.02334325946867466,0.030455132946372032,0.1535554677248001,0.04185386374592781,0.3322236239910126,0.03410502150654793,0.02413439005613327,0.02312389761209488,0.5630815029144287,0.024951444938778877,0.04239611327648163,0.6328859925270081,0.053873784840106964,0.023941123858094215,0.030238056555390358,0.047384925186634064,0.22814035415649414,0.2204996645450592,1.2204885482788086,0.2928154170513153,0.09935122728347778,1.0431705713272095,0.17152762413024902,0.7801520824432373,0.06586811691522598,0.048290006816387177,0.052911631762981415,0.023299941793084145,0.2388174682855606,0.4205184280872345,0.5154638886451721,0.03716779872775078,0.02532140724360943
24,6,9.905597864836455,0.9880317449569702,1.050882339477539,0.9822760820388794,0.9652928709983826,1.138068675994873,1.094189167022705,1.0354751348495483,0.029140548780560493,0.023012196645140648,0.02514786832034588,0.023176010698080063,0.02878655306994915,0.02338222786784172,0.025568019598722458,0.16388408839702606,0.03332517296075821,0.031341589987277985,0.034148506820201874,0.23198780417442322,0.052502334117889404,0.47832149267196655,0.03691061586141586,0.022751377895474434,0.022315440699458122,0.4315289258956909,0.0236585084348917,0.11182142794132233,0.7630763649940491,0.05983131378889084,0.022019891068339348,0.03186485543847084,0.1014057919383049,0.25847747921943665,0.2856045365333557,1.2789106369018555,0.28512075543403625,0.0710878074169159,0.8337277770042419,0.14740833640098572,1.1065328121185303,0.09090550243854523,0.04229644313454628,0.05080687999725342,0.023220868781208992,0.0567060187458992,0.7681301236152649,0.2600947320461273,0.03890322521328926,0.02591179870069027
24,7,9.727932034060359,0.9880865216255188,1.0436296463012695,0.9831792116165161,0.9665226340293884,1.136898398399353,1.0935629606246948,1.0357754230499268,0.023173926398158073,0.022626683115959167,0.02479136362671852,0.02327021025121212,0.023561138659715652,0.023697922006249428,0.023360393941402435,0.09320571273565292,0.02966797724366188,0.03337244689464569,0.03611632063984871,0.3490508496761322,0.02404433861374855,0.4910656213760376,0.04027282074093819,0.026284290477633476,0.0383143313229084,0.3225303590297699,0.020989812910556793,0.18080277740955353,0.44240301847457886,0.05818353593349457,0.023225443437695503,0.03946589305996895,0.035961709916591644,0.32112130522727966,0.4790061116218567,1.2621773481369019,0.3641984164714813,0.057981062680482864,0.8776262998580933,0.16966545581817627,0.9205621480941772,0.10716892033815384,0.04746820032596588,0.06294740736484528,0.024096474051475525,0.11595708131790161,0.4188538193702698,0.5410805344581604,0.03599030524492264,0.02306128665804863
24,8,9.709508095309138,0.9891109466552734,1.0435363054275513,0.9838488698005676,0.9660595655441284,1.1365947723388672,1.09409499168396,1.0353214740753174,0.028322117403149605,0.02388991042971611,0.024308601394295692,0.021384689956903458,0.0222453810274601,0.021929802373051643,0.027611231431365013,0.034266646951436996,0.027653539553284645,0.04443538561463356,0.044269394129514694,0.46618661284446716,0.021336784586310387,0.399775892496109,0.036865025758743286,0.024285415187478065,0.023038573563098907,0.24811352789402008,0.01910625770688057,0.19586165249347687,0.47723743319511414,0.12605136632919312,0.022638816386461258,0.04151400178670883,0.032341375946998596,0.3427121043205261,0.7700819373130798,1.1351898908615112,0.37212398648262024,0.06409358978271484,0.4997538924217224,0.15388381481170654,0.882865846157074,0.11544906347990036,0.04784899204969406,0.0817410945892334,0.02920207940042019,0.22312785685062408,0.3418719470500946,0.6829958558082581,0.03729082643985748,0.024892495945096016
24,9,9.514061014726758,0.9887927174568176,1.0381019115447998,0.9840056300163269,0.9660640954971313,1.1357700824737549,1.0962318181991577,1.0352286100387573,0.024503828957676888,0.025167038664221764,0.02502281405031681,0.02330935187637806,0.024701114743947983,0.024377936497330666,0.025795776396989822,0.023100096732378006,0.02702612243592739,0.04865318536758423,0.04066988080739975,0.4222225248813629,0.03229517117142677,0.2919901907444,0.03933320194482803,0.022076977416872978,0.02833017148077488,0.20487554371356964,0.02257649227976799,0.19344015419483185,0.4461422860622406,0.13135671615600586,0.022219041362404823,0.03985689580440521,0.04265998303890228,0.317381352186203,0.8474475741386414,1.078519582748413,0.48013532161712646,0.0750596821308136,0.37742409110069275,0.20932263135910034,0.825176477432251,0.12357048690319061,0.047464098781347275,0.07616732269525528,0.023672927170991898,0.5211645364761353,0.3433626592159271,0.4066528081893921,0.035151734948158264,0.02584625780582428
25,0,91.24930517077446,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,2.6579055786132812,0.41912445425987244,3.332411527633667,1.6995431184768677,4.340559005737305,2.403442621231079,0.5008302927017212,0.9727767705917358,2.0843007564544678,0.9044619798660278,2.6338415145874023,1.4672892093658447,2.225726366043091,1.3954637050628662,2.687112331390381,1.6638891696929932,1.0592011213302612,1.6437700986862183,0.5722640156745911,0.29321998357772827,1.7635124921798706,0.98122239112854,2.5323925018310547,3.031942844390869,1.19809091091156,5.930256366729736,3.545944929122925,5.203085899353027,1.7723678350448608,2.4309842586517334,4.635796070098877,2.939406394958496,2.950295925140381,2.0978825092315674,0.9423458576202393,0.8869048953056335,0.8449994921684265,1.814915418624878,2.8328731060028076,1.253190517425537,2.4292640686035156,2.826305866241455
25,1,17.18811673633754,0.9886922836303711,1.0370131731033325,0.9820864796638489,0.9722278118133545,1.1430093050003052,1.0946341753005981,1.046177625656128,0.022818531841039658,0.040405113250017166,0.03657121956348419,0.027697201818227768,3.4991159439086914,0.02522110380232334,0.030600128695368767,0.028275901451706886,0.36714282631874084,0.09953338652849197,0.028153298422694206,0.209771066904068,0.04191131144762039,0.1084289699792862,0.03425329923629761,0.07283641397953033,0.0711723193526268,0.053426653146743774,0.5357473492622375,0.0418863445520401,0.18904682993888855,0.04584377259016037,0.730512797832489,1.635886311531067,0.04040653258562088,0.5815387964248657,1.1674177646636963,0.21293438971042633,0.2898125648498535,0.7782613635063171,0.6436765193939209,0.7433635592460632,0.4874425232410431,0.8845008611679077,0.10231687128543854,0.2142898142337799,0.07513647526502609,0.10779699683189392,0.3589707314968109,0.027631836012005806,0.5530962347984314,0.4904966354370117
25,2,8.40557923913002,0.9879105091094971,1.0370131731033325,0.9819186329841614,0.9727727770805359,1.1493918895721436,1.089738130569458,1.0405081510543823,0.027170104905962944,0.034731823951005936,0.029962921515107155,0.02275966666638851,0.08477839827537537,0.024139489978551865,0.023455634713172913,0.03008246421813965,0.034112002700567245,0.09637408703565598,0.022799327969551086,0.10420766472816467,0.041944749653339386,0.09265927970409393,0.03016575425863266,0.040036749094724655,0.17411084473133087,0.1087314784526825,0.02030148170888424,0.04227197542786598,0.09431099146604538,0.052625689655542374,0.024792617186903954,0.10146932303905487,0.03926442563533783,0.10706346482038498,1.070939064025879,0.34551215171813965,0.16486041247844696,0.672924816608429,0.4568576514720917,0.08592109382152557,0.657084584236145,0.07385288923978806,0.1113792434334755,0.7703920006752014,0.02540658973157406,0.17579884827136993,0.6790639162063599,0.07497978210449219,0.047037120908498764,0.037396010011434555
25,3,10.022420607879758,0.987912654876709,1.0324901342391968,0.9819262027740479,0.9741928577423096,1.1442978382110596,1.0897729396820068,1.0382499694824219,0.02569553442299366,0.031997937709093094,0.03328665345907211,0.026334092020988464,0.05908922851085663,0.025126269087195396,0.022307341918349266,0.04509075731039047,0.04244934767484665,0.11229560524225235,0.026482107117772102,0.08448847383260727,0.039664532989263535,0.15031827986240387,0.026211107149720192,0.04472269117832184,0.23634523153305054,0.18112805485725403,0.021435094997286797,0.0437595508992672,0.20137405395507812,0.05383513122797012,0.02526072785258293,0.0629308819770813,0.0278199203312397,0.10781905055046082,1.343726634979248,0.34708279371261597,0.21459704637527466,0.23974351584911346,0.5992915034294128,0.10335827618837357,0.4223349094390869,0.07363352924585342,0.15536922216415405,1.9080520868301392,0.026191342622041702,0.17713099718093872,0.8464016914367676,0.2678826153278351,0.06226888298988342,0.028319383040070534
25,4,10.21631350107491,0.9881932735443115,1.0309758186340332,0.9816973805427551,0.9675010442733765,1.1379221677780151,1.0917259454727173,1.0352576971054077,0.025220857933163643,0.05059307813644409,0.036567673087120056,0.02775227092206478,0.026618236675858498,0.02434695139527321,0.02324051223695278,0.08059719949960709,0.04842095449566841,0.09129738062620163,0.02576194703578949,0.06743939965963364,0.026178410276770592,0.030390089377760887,0.027433376759290695,0.024152977392077446,0.3182363510131836,0.11940714716911316,0.022844571620225906,0.026941172778606415,0.2737452983856201,0.051250942051410675,0.024774320423603058,0.2855650782585144,0.05077214166522026,0.1640820950269699,1.6359362602233887,0.5601840615272522,0.2765105962753296,0.3681866228580475,0.47639214992523193,0.0705643966794014,0.4401315450668335,0.03834591433405876,0.07184889167547226,1.3751271963119507,0.027114970609545708,0.3495008647441864,1.0073373317718506,0.03141537308692932,0.0410926453769207,0.026339581236243248
25,5,10.680766901001334,0.9880366325378418,1.0309776067733765,0.9817929863929749,0.9695965647697449,1.1377575397491455,1.090023398399353,1.0351399183273315,0.026318447664380074,0.044531188905239105,0.0384683832526207,0.025685830041766167,0.02720543183386326,0.025791453197598457,0.02268277294933796,0.10466499626636505,0.04750971496105194,0.08656623959541321,0.026040663942694664,0.11309827119112015,0.024683909490704536,0.05776367709040642,0.03522248566150665,0.02830868773162365,0.27988526225090027,0.17922794818878174,0.02188781462609768,0.07724057883024216,0.2859341502189636,0.04136446863412857,0.01993885450065136,0.1518181711435318,0.05468131974339485,0.13069389760494232,1.1457018852233887,0.5709497928619385,0.2600520849227905,0.3822718858718872,1.2298383712768555,0.08007114380598068,0.5504829287528992,0.03897141292691231,0.0921095758676529,1.4662401676177979,0.03422703221440315,0.340051531791687,0.9766663312911987,0.03546848148107529,0.032760344445705414,0.02102438174188137
25,6,10.373148859664798,0.9879439473152161,1.0282140970230103,0.9819696545600891,0.9695436954498291,1.1370539665222168,1.0908480882644653,1.0351461172103882,0.028034361079335213,0.04306406527757645,0.03502560034394264,0.02376321330666542,0.03363789990544319,0.026676863431930542,0.02497592382133007,0.1105254739522934,0.04138493910431862,0.07920761406421661,0.02128245122730732,0.06631921231746674,0.021357616409659386,0.14195241034030914,0.028159230947494507,0.024347754195332527,0.29145127534866333,0.13305456936359406,0.02456168830394745,0.05154704675078392,0.27594631910324097,0.04725315794348717,0.023726224899291992,0.08513443171977997,0.022895576432347298,0.3706345558166504,0.936680793762207,0.4286724030971527,0.2701229453086853,0.4048428237438202,1.4067022800445557,0.08665040880441666,0.6371369361877441,0.03747116029262543,0.08874689042568207,1.311160683631897,0.036535151302814484,0.4245684742927551,0.689911961555481,0.031991325318813324,0.03310040757060051,0.02679082565009594
25,7,10.642707170918584,0.9879066348075867,1.0348352193832397,0.9816997647285461,0.9708617925643921,1.1395448446273804,1.0909433364868164,1.0353549718856812,0.024162644520401955,0.04582148417830467,0.034998346120119095,0.02096210978925228,0.02603406272828579,0.022964581847190857,0.025266610085964203,0.06482154130935669,0.03951113298535347,0.05117201432585716,0.028341934084892273,0.04589919000864029,0.02819649502635002,0.13876965641975403,0.027098413556814194,0.027081862092018127,0.2530967593193054,0.24227657914161682,0.02232988178730011,0.13158336281776428,0.2563382685184479,0.04400297626852989,0.024490082636475563,0.09075269848108292,0.023395927622914314,0.2606741189956665,1.2209444046020508,0.44186142086982727,0.15988779067993164,0.4326118528842926,1.7265586853027344,0.09676700830459595,0.6441872715950012,0.042298574000597,0.13824661076068878,0.81449955701828,0.041542358696460724,0.4645289480686188,0.8571414947509766,0.05296355113387108,0.030895736068487167,0.029499858617782593
25,8,10.712426074966789,0.9880980253219604,1.03489089012146,0.9818832278251648,0.9699831008911133,1.1379261016845703,1.0913865566253662,1.0354849100112915,0.024114280939102173,0.02696009911596775,0.03433960676193237,0.02500714175403118,0.024705279618501663,0.02277745120227337,0.025006761774420738,0.04897162318229675,0.03749236464500427,0.033242274075746536,0.02635997347533703,0.041464753448963165,0.029127294197678566,0.12460288405418396,0.02900838665664196,0.026530763134360313,0.2658856511116028,0.19651734828948975,0.026106499135494232,0.16138243675231934,0.2603374421596527,0.025750644505023956,0.024170473217964172,0.0887603908777237,0.02611982449889183,0.15136446058750153,1.2053766250610352,0.5031775236129761,0.1159328892827034,0.4200860857963562,1.849867820739746,0.12381239235401154,0.6155856251716614,0.04225984215736389,0.1448165625333786,0.9413350224494934,0.04478196054697037,0.49090710282325745,0.8584858775138855,0.04470081999897957,0.03093649074435234,0.02632676251232624
26,0,94.50654922127724,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,2.5094077587127686,0.8484125733375549,2.6594910621643066,1.748761773109436,4.299324989318848,2.3596904277801514,0.7300617098808289,1.144320011138916,2.2328712940216064,1.0478681325912476,2.571293354034424,1.3870118856430054,1.9409921169281006,1.0701838731765747,3.149289131164551,2.40897798538208,1.2488312721252441,1.4896706342697144,0.8548083901405334,0.4234810471534729,1.9947460889816284,0.620529055595398,1.9815495014190674,3.919534206390381,0.8771250247955322,5.581967830657959,3.71748423576355,4.525686740875244,1.5679547786712646,2.938823938369751,5.589985370635986,3.034398078918457,3.577176570892334,3.140115261077881,0.779992938041687,0.9913689494132996,0.3812226951122284,2.583228349685669,1.9666646718978882,1.4258791208267212,2.6282925605773926,3.1098828315734863
26,1,26.624437833949923,0.9906858205795288,1.0370131731033325,0.9873486161231995,0.9781116843223572,1.141957402229309,1.0937446355819702,1.0391476154327393,0.025905629619956017,0.0239927489310503,0.026494689285755157,0.022747546434402466,2.534433364868164,0.046765487641096115,0.024107379838824272,0.07023641467094421,0.2705119550228119,0.045571327209472656,0.021337581798434258,0.12609082460403442,0.031067950651049614,0.6888718008995056,0.08993620425462723,0.9533768892288208,0.05407870188355446,0.18041874468326569,0.5243164896965027,0.052362069487571716,0.3387605845928192,0.38588428497314453,0.7665795087814331,2.437469005584717,0.0538858026266098,3.044069766998291,0.8955864310264587,0.6865707039833069,0.2831513583660126,1.491936206817627,0.4130920469760895,2.8409574031829834,0.6702030897140503,1.1340534687042236,0.125811368227005,0.05740935355424881,0.03210051730275154,0.3353261947631836,0.2818494439125061,0.3807000517845154,1.185556173324585,1.5172594785690308
26,2,14.676755661517381,0.9879065752029419,1.0296157598495483,0.9873649477958679,0.9838422536849976,1.1392487287521362,1.09088134765625,1.0383094549179077,0.02467183955013752,0.029669741168618202,0.02918393723666668,0.03399337828159332,1.0617413520812988,0.04770955070853233,0.027383189648389816,0.07426130026578903,0.40703871846199036,0.11412928998470306,0.02567937970161438,0.06517596542835236,0.031778234988451004,0.802051842212677,0.043988779187202454,0.02498963475227356,0.07546260207891464,0.11609280109405518,0.02970549277961254,0.0827239602804184,0.3565889298915863,0.02184162847697735,0.029296716675162315,0.04664907231926918,0.06603872030973434,0.12471513450145721,2.1573269367218018,2.1201069355010986,0.7041090130805969,0.9795335531234741,0.1426214873790741,0.07476545870304108,1.2238457202911377,0.08568871766328812,0.6463114023208618,0.11199071258306503,0.03946491330862045,0.3308712840080261,0.19853608310222626,0.4786055088043213,0.1054154634475708,0.03356746584177017
26,3,13.868142184615134,0.9884058833122253,1.0296149253845215,0.9817384481430054,0.9796767830848694,1.141139268875122,1.089903712272644,1.0351698398590088,0.021504990756511688,0.03242162987589836,0.04329531639814377,0.02352437563240528,0.05117718130350113,0.02417862042784691,0.025342823937535286,0.02288009040057659,0.06701452285051346,0.028309229761362076,0.04111775755882263,0.05205729603767395,0.058576300740242004,0.6009800434112549,0.0246406439691782,0.024475451558828354,0.0556570403277874,0.37559524178504944,0.02364906296133995,0.029847143217921257,0.4828422963619232,0.030267786234617233,0.02176843211054802,0.054385602474212646,0.08022281527519226,0.28284403681755066,3.35581636428833,1.7080998420715332,0.3083524703979492,0.23339587450027466,1.2038925886154175,0.15528832376003265,1.6607317924499512,0.10051416605710983,0.05664711073040962,0.08495394140481949,0.036526188254356384,0.20247392356395721,0.05875849351286888,0.6196589469909668,0.024113347753882408,0.03121330589056015
26,4,13.826901245489717,0.9883254766464233,1.049342393875122,0.9849454164505005,0.9769468307495117,1.1356911659240723,1.0922515392303467,1.0352201461791992,0.031448379158973694,0.02686888538300991,0.034567248076200485,0.02480221353471279,0.02868027798831463,0.025734977796673775,0.02614826336503029,0.03571167215704918,0.040324773639440536,0.0453045591711998,0.02771386131644249,0.04141279682517052,0.06643159687519073,0.25521981716156006,0.025547919794917107,0.022196680307388306,0.0358993262052536,0.1563839316368103,0.022604087367653847,0.054270483553409576,0.4529474675655365,0.022899780422449112,0.025163883343338966,0.07976129651069641,0.03634822741150856,0.4542112946510315,2.328357458114624,2.165254831314087,0.34858080744743347,0.1664428859949112,0.9853370189666748,0.4128917455673218,1.000787377357483,0.22085879743099213,0.06541368365287781,0.03880934789776802,0.052876006811857224,0.4853688180446625,0.7336544394493103,1.2188208103179932,0.02506096102297306,0.027237961068749428
26,5,14.720709376782178,0.9879868030548096,1.0660361051559448,0.984062910079956,0.9769655466079712,1.1351054906845093,1.0947226285934448,1.0353376865386963,0.03647366166114807,0.027923468500375748,0.04121776297688484,0.022057728841900826,0.026494266465306282,0.023771468549966812,0.024281388148665428,0.02664676308631897,0.04547169432044029,0.0533345565199852,0.026951508596539497,0.05985696241259575,0.07817528396844864,0.34160521626472473,0.02641918510198593,0.02283445931971073,0.11924714595079422,0.4323100447654724,0.023900724947452545,0.02707848511636257,0.48639750480651855,0.04473138600587845,0.02486434020102024,0.08659179508686066,0.04988158494234085,0.7666751742362976,1.6257648468017578,2.508091688156128,0.49512583017349243,0.2104261815547943,1.1947784423828125,0.6454666256904602,0.7049797773361206,0.3355494439601898,0.07408533245325089,0.051082395017147064,0.050839733332395554,0.4991929233074188,0.7211729884147644,1.150963544845581,0.02406778372824192,0.027884844690561295
26,6,15.294386492297054,0.9879261255264282,1.0660319328308105,0.9823406934738159,0.973976194858551,1.1349586248397827,1.0954426527023315,1.0356245040893555,0.023723894730210304,0.026642942801117897,0.031357988715171814,0.02531014196574688,0.029189124703407288,0.027322763577103615,0.025018224492669106,0.024529550224542618,0.03995403274893761,0.12760311365127563,0.02860787883400917,0.07979364693164825,0.07489623874425888,0.07672236114740372,0.025235619395971298,0.021719209849834442,0.03836469352245331,0.47759515047073364,0.02265879139304161,0.08041801303625107,0.7764316201210022,0.05756550654768944,0.021999191492795944,0.09780558198690414,0.1440652757883072,0.9143937230110168,1.3255442380905151,2.967521905899048,0.27159348130226135,0.36198171973228455,1.5550200939178467,0.623762309551239,0.5106828212738037,0.043167777359485626,0.04929779842495918,0.20835934579372406,0.033798981457948685,0.33295223116874695,0.7719881534576416,1.4009772539138794,0.03896770998835564,0.02458624541759491
26,7,15.965177707001567,0.9883366823196411,1.0452581644058228,0.9824016094207764,0.9728223085403442,1.135020136833191,1.0962101221084595,1.0352782011032104,0.021896077319979668,0.02108708769083023,0.03333088010549545,0.0252834465354681,0.026553278788924217,0.03134762868285179,0.020175186917185783,0.022203516215085983,0.031230762600898743,0.045902054756879807,0.023065857589244843,0.11967872828245163,0.05570124834775925,0.06216398626565933,0.028327172622084618,0.022212617099285126,0.030240722000598907,0.7345349192619324,0.02365085668861866,0.07942546904087067,0.8135275840759277,0.08608417212963104,0.022081034258008003,0.06571535021066666,0.12906228005886078,1.0236798524856567,1.11543869972229,2.557096242904663,0.3452805280685425,0.37646499276161194,2.007505178451538,0.692257821559906,0.5251566171646118,0.02671659365296364,0.057942572981119156,0.1970992386341095,0.041736334562301636,0.43570676445961,0.8192616701126099,1.6457687616348267,0.048271745443344116,0.024246729910373688
26,8,14.332653157413006,0.9887021780014038,1.0381215810775757,0.9824053049087524,0.9705727696418762,1.135171890258789,1.0972563028335571,1.0353070497512817,0.02228311076760292,0.022935129702091217,0.030491428449749947,0.02102254331111908,0.02660621516406536,0.023499704897403717,0.024242715910077095,0.02325991541147232,0.02841043286025524,0.06319183111190796,0.020744729787111282,0.11913076788187027,0.04297584667801857,0.0765041634440422,0.025385288521647453,0.02451072260737419,0.03808426111936569,1.034146785736084,0.021927623078227043,0.03963398188352585,0.7241397500038147,0.09647735953330994,0.022704293951392174,0.053749680519104004,0.08342776447534561,0.8297741413116455,0.9580489993095398,2.936849594116211,0.3214287757873535,0.22018583118915558,1.7810847759246826,0.7207531929016113,0.2648957371711731,0.02722434513270855,0.0598621591925621,0.33143937587738037,0.04460619017481804,0.30178847908973694,0.770326554775238,0.5364068746566772,0.04777144640684128,0.021213222295045853
26,9,16.245157108455896,0.9882674217224121,1.037896752357483,0.9832537770271301,0.9712491631507874,1.1355040073394775,1.0975966453552246,1.035189151763916,0.02437465451657772,0.026638375595211983,0.02869328111410141,0.022651929408311844,0.029025672003626823,0.03154421225190163,0.022022541612386703,0.021490763872861862,0.03149138763546944,0.07648029178380966,0.024802396073937416,0.09808095544576645,0.02887207455933094,0.23104417324066162,0.026347491890192032,0.022471237927675247,0.03697468712925911,1.1695951223373413,0.023288443684577942,0.05289700999855995,1.0273730754852295,0.07431571930646896,0.020598748698830605,0.06272768974304199,0.15447422862052917,0.8190274834632874,0.9667642712593079,3.5780296325683594,0.35894864797592163,0.2852793037891388,2.1605844497680664,0.7287154793739319,0.333101749420166,0.026561249047517776,0.10016955435276031,0.28290852904319763,0.1728212684392929,0.32487574219703674,0.6058730483055115,0.6124251484870911,0.043625570833683014,0.02737843245267868
26,10,15.43343271948397,0.9887024164199829,1.0495492219924927,0.9826986193656921,0.9735883474349976,1.135055661201477,1.0984190702438354,1.035225749015808,0.025237200781702995,0.02512337453663349,0.02349759265780449,0.022518467158079147,0.029084326699376106,0.03263367339968681,0.024173682555556297,0.02105523645877838,0.029770011082291603,0.08628622442483902,0.024461960420012474,0.05542229488492012,0.02698669582605362,0.2598218023777008,0.027789728716015816,0.02326306328177452,0.04596232622861862,0.5474943518638611,0.021429361775517464,0.051791876554489136,0.4040127694606781,0.1395866721868515,0.024744577705860138,0.06036391109228134,0.1654224842786789,1.140046238899231,0.6347750425338745,3.879040479660034,0.23186475038528442,0.42305877804756165,2.3212358951568604,0.3586537539958954,0.40721309185028076,0.024266349151730537,0.10353675484657288,0.34042975306510925,0.34673890471458435,0.12010912597179413,0.8499960899353027,0.5279901623725891,0.051107943058013916,0.022788122296333313
27,0,92.19022912383079,0.989503026008606,1.0247434377670288,0.9834156632423401,0.9663701057434082,1.1330463886260986,1.0910969972610474,1.0366430282592773,2.046372890472412,0.6128677725791931,3.2710602283477783,2.385874032974243,5.020703315734863,1.6644150018692017,0.36178699135780334,1.3055684566497803,2.3689169883728027,1.2780808210372925,2.8387234210968018,1.3985272645950317,1.0642614364624023,2.137028694152832,3.5450737476348877,2.42764949798584,1.153863549232483,1.8518000841140747,0.8935143351554871,0.6064801812171936,1.7474570274353027,0.24588751792907715,1.5200749635696411,3.4625208377838135,0.9153079986572266,6.113498210906982,3.223823308944702,4.611615180969238,1.4580340385437012,2.4602231979370117,4.630939483642578,3.3203558921813965,2.9178876876831055,2.588912010192871,0.5771423578262329,0.9135609269142151,0.593185305595398,2.421543598175049,1.8254297971725464,0.932386040687561,3.307846784591675,2.725064516067505
27,1,18.599010656774045,0.9947896599769592,1.0247434377670288,0.9823319315910339,0.986781656742096,1.135022759437561,1.1020642518997192,1.035318374633789,0.03146698698401451,0.036741435527801514,0.07141613215208054,0.022400565445423126,2.7627768516540527,0.029848963022232056,0.02562638558447361,0.07566500455141068,0.17411111295223236,0.11883215606212616,0.03679179400205612,0.11738623678684235,0.027104675769805908,0.25639641284942627,0.31997254490852356,0.16461578011512756,0.044744595885276794,0.10870524495840073,0.1385183483362198,0.04384142532944679,0.10632389783859253,0.09112567454576492,0.6917920112609863,1.4663666486740112,0.026217235252261162,1.5876938104629517,2.1913223266601562,0.5866812467575073,0.10827925056219101,0.43227076530456543,0.04893428832292557,1.5723761320114136,0.2544269561767578,0.13777606189250946,0.07406319677829742,0.17423070967197418,0.9098426699638367,0.09360857307910919,0.2826473116874695,0.25015395879745483,0.4354911148548126,1.0182137489318848
