episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
5,9,2.0491204656660558,0.9373703598976135,0.9928374290466309,0.0321320965886116,0.0270136259496212,0.08472254872322083,0.20234479010105133,0.022403037175536156,0.024235865101218224,0.027442116290330887,0.02387119084596634,0.7253938913345337,0.1854180544614792,0.03334619104862213,0.09665887802839279,0.17809662222862244
5,10,1.342156006395817,0.9367501139640808,0.9894483685493469,0.030373603105545044,0.02370738610625267,0.06409212946891785,0.09090419113636017,0.0270550437271595,0.022740671411156654,0.030209871008992195,0.02599230781197548,0.1142306923866272,0.254119336605072,0.03471542149782181,0.10259483754634857,0.1361808180809021
5,11,1.24345988817513,0.9368088245391846,0.9874486327171326,0.025559669360518456,0.03216782957315445,0.05549648404121399,0.08271443098783493,0.026165615767240524,0.022372199222445488,0.027359332889318466,0.024309247732162476,0.1423942595720291,0.171918123960495,0.029474778100848198,0.08836335688829422,0.13031306862831116
5,12,1.2274619299918412,0.9367955923080444,0.9861898422241211,0.024957437068223953,0.034521300345659256,0.054503828287124634,0.07721419632434845,0.02286176010966301,0.02224537916481495,0.031090009957551956,0.022303340956568718,0.14424258470535278,0.1874728947877884,0.029797466471791267,0.0779077336192131,0.11374691128730774
5,13,1.22750324010849,0.9370534420013428,0.9842036366462708,0.024149712175130844,0.061490248888731,0.06886390596628189,0.0879443809390068,0.024299873039126396,0.024155205115675926,0.030286407098174095,0.0240566898137331,0.15866810083389282,0.1768210083246231,0.034802231937646866,0.06363551318645477,0.06407854706048965
5,14,1.2899480178952216,0.9368017911911011,0.9834126234054565,0.026843182742595673,0.05807562172412872,0.07556858658790588,0.06494948267936707,0.023207133635878563,0.023551449179649353,0.02984440140426159,0.024048369377851486,0.2229127287864685,0.17240844666957855,0.03096579760313034,0.0734446793794632,0.08008525520563126
5,15,1.3282838985323906,0.936930775642395,0.9829023480415344,0.02296258509159088,0.03904470428824425,0.07346127182245255,0.0777590349316597,0.02559167705476284,0.023949462920427322,0.03298081457614899,0.02234538085758686,0.31468436121940613,0.14763446152210236,0.029564253985881805,0.06942374259233475,0.06491552293300629
5,16,1.5479103539139032,0.9367445111274719,0.9829614162445068,0.024898363277316093,0.03813304007053375,0.09739401191473007,0.061584994196891785,0.023333417251706123,0.023350654169917107,0.032295916229486465,0.02582455798983574,0.5303948521614075,0.13183704018592834,0.03279848396778107,0.05281573161482811,0.08930810540914536
5,17,1.6355798345059156,0.9366750717163086,0.9833768606185913,0.023774825036525726,0.05036446452140808,0.09397896379232407,0.056851837784051895,0.026128223165869713,0.025441080331802368,0.0350957028567791,0.023358240723609924,0.5883335471153259,0.10375695675611496,0.07940971106290817,0.0434618815779686,0.10161401331424713
5,18,1.6470088139176369,0.9364959001541138,0.9833285808563232,0.023206356912851334,0.04649071767926216,0.0893164649605751,0.08141276240348816,0.02772746980190277,0.024712588638067245,0.03320755809545517,0.024855904281139374,0.5897418856620789,0.1265939474105835,0.05506649985909462,0.04359833896160126,0.09711342304944992
6,0,26.35069106221199,0.9366092681884766,0.9765517711639404,2.3578262329101562,0.41059330105781555,5.731955528259277,1.6846840381622314,0.6847317218780518,1.3956904411315918,1.249345064163208,2.5178720951080322,1.9050277471542358,2.407883882522583,0.9681704640388489,0.8729367852210999,3.781341552734375
6,1,3.6348743196576834,0.9361997842788696,0.9754508137702942,0.05290401726961136,0.5198018550872803,0.16839316487312317,0.7133991718292236,0.1013946682214737,0.14501723647117615,0.024922030046582222,0.03622258082032204,0.16522814333438873,0.17556841671466827,1.0025091171264648,0.0751219093799591,0.07206188887357712
6,2,2.7040416453033687,0.9367401003837585,0.9747980237007141,0.05126629024744034,0.04282127693295479,0.112106554210186,0.7625362873077393,0.049261096864938736,0.2523840665817261,0.026584859937429428,0.02479899860918522,0.2363911271095276,0.196208655834198,0.03378983959555626,0.4119783639907837,0.12160660326480865
6,3,1.9026280362159014,0.9358871579170227,0.9782868027687073,0.049325574189424515,0.035528939217329025,0.33328917622566223,0.0633225366473198,0.05899420008063316,0.23596929013729095,0.023518454283475876,0.027497155591845512,0.15345272421836853,0.1762622892856598,0.03697952255606651,0.2283102571964264,0.09734312444925308
6,4,2.3082031533122063,0.936082661151886,0.9772416353225708,0.02792610414326191,0.0659920796751976,0.2760629653930664,0.16596145927906036,0.03542722389101982,0.26597368717193604,0.0217059887945652,0.023624183610081673,0.18057683110237122,0.5006361603736877,0.047594282776117325,0.23764720559120178,0.07641012221574783
6,5,2.46826582364738,0.9359021782875061,0.978611946105957,0.024433333426713943,0.07488366961479187,0.08986757695674896,0.3054215908050537,0.031026633456349373,0.2714379131793976,0.021926062181591988,0.026440097019076347,0.18830347061157227,0.6289010047912598,0.06364503502845764,0.27260535955429077,0.08647125214338303
6,6,2.5610745918005704,0.9360594153404236,0.9797442555427551,0.02484108880162239,0.06041291356086731,0.11715133488178253,0.3726157248020172,0.028618501499295235,0.3231189548969269,0.0213065966963768,0.030580386519432068,0.17789509892463684,0.5808940529823303,0.060379959642887115,0.270017147064209,0.11008209735155106
6,7,2.650861677527428,0.9362052083015442,0.9784387946128845,0.02796226739883423,0.08460338413715363,0.09647652506828308,0.3206377923488617,0.023787347599864006,0.33265265822410583,0.022217297926545143,0.03567410260438919,0.15613268315792084,0.6324226260185242,0.07195927202701569,0.2712898552417755,0.19211706519126892
6,8,2.7320823077112437,0.9361670017242432,0.9779740571975708,0.031277477741241455,0.08992843329906464,0.10662447661161423,0.45478135347366333,0.02197667583823204,0.20730356872081757,0.02053040824830532,0.034397199749946594,0.17446264624595642,0.7212846875190735,0.0860636830329895,0.22671878337860107,0.17390470206737518
6,9,1.960154775902629,0.936281144618988,0.9785873889923096,0.03030521795153618,0.11001884192228317,0.07042569667100906,0.512822687625885,0.023968808352947235,0.04292738065123558,0.02322591282427311,0.03021281585097313,0.1585659384727478,0.08297348767518997,0.12843894958496094,0.21226154267787933,0.15103378891944885
7,0,24.067524755001067,0.936153769493103,0.9841923713684082,1.7621641159057617,0.6608105301856995,5.3230414390563965,1.2735825777053833,0.8208743929862976,1.3456906080245972,1.2797473669052124,2.3525631427764893,1.9545670747756958,2.225923538208008,0.6475432515144348,0.4937252998352051,3.543222188949585
7,1,7.030801733955741,0.9359232783317566,0.9841923713684082,2.1093435287475586,0.048008665442466736,0.47539645433425903,0.3888740837574005,0.0811692550778389,0.03025614470243454,0.03298638015985489,1.5934299230575562,0.024873053655028343,0.40717223286628723,0.03150063008069992,0.1630745828151703,1.2606936693191528
7,2,2.9113546330481768,0.9393308162689209,0.9748279452323914,0.06570394337177277,0.3628329634666443,0.36027124524116516,0.3840482532978058,0.06435064971446991,0.0662635937333107,0.020851504057645798,0.02669886313378811,0.03958641737699509,0.17812882363796234,0.3104274868965149,0.5773214101791382,0.0720377266407013
7,3,3.122451227530837,0.9359257817268372,0.9753625988960266,0.06889738142490387,0.4064808189868927,0.23969222605228424,0.3958699703216553,0.046537213027477264,0.06362804770469666,0.024339130148291588,0.029376335442066193,0.09007447957992554,0.18470844626426697,0.3037538528442383,0.8138637542724609,0.0729718953371048
7,4,3.689076646417379,0.9359154105186462,0.974835991859436,0.028408681973814964,0.3155621290206909,0.3217194676399231,0.4583272635936737,0.06318585574626923,0.09359966963529587,0.02242334745824337,0.0251324325799942,0.5545991063117981,0.16997674107551575,0.23997151851654053,0.8966817855834961,0.11733836680650711
7,5,3.1829346109181644,0.9358823299407959,0.9759781360626221,0.026732182130217552,0.32757407426834106,0.056479062885046005,0.10610399395227432,0.02406367100775242,0.04355404153466225,0.024628179147839546,0.02756819874048233,0.6918356418609619,0.15380005538463593,0.26715415716171265,0.9259772896766663,0.12509196996688843
7,6,2.9261485639959575,0.9358788132667542,0.9759489893913269,0.02648680843412876,0.3022194504737854,0.10290162265300751,0.08021635562181473,0.024665573611855507,0.05235092341899872,0.021182812750339508,0.03049813024699688,1.069948434829712,0.18108776211738586,0.06872119009494781,0.5001882910728455,0.0833156481385231
7,7,2.7160950411111116,0.9359859228134155,0.97938472032547,0.02447688952088356,0.4050031006336212,0.11077209562063217,0.10042455047369003,0.02343246340751648,0.038015302270650864,0.026424134150147438,0.02725929021835327,0.9153526425361633,0.10521683096885681,0.08424827456474304,0.41303950548171997,0.059355832636356354
7,8,3.031928765773773,0.9359760284423828,0.9793562889099121,0.029450811445713043,0.3615124523639679,0.15881702303886414,0.08265826106071472,0.02201244980096817,0.0299999862909317,0.025045858696103096,0.027986755594611168,1.145796775817871,0.11242172122001648,0.1534329205751419,0.44297635555267334,0.05675093084573746
7,9,3.0909074246883392,0.9360312223434448,0.9804524183273315,0.026963677257299423,0.2829224169254303,0.07183868438005447,0.1384689062833786,0.024800190702080727,0.025502121075987816,0.02311932109296322,0.02654438652098179,1.1948652267456055,0.11116362363100052,0.29921337962150574,0.42516928911209106,0.057039473205804825
7,10,2.1938667643815277,0.9360799193382263,0.9787433743476868,0.021810822188854218,0.3664822280406952,0.11229781061410904,0.14657193422317505,0.02512265183031559,0.033345431089401245,0.023124950006604195,0.021372513845562935,0.7698515057563782,0.09209905564785004,0.09099999070167542,0.05241153761744499,0.055411674082279205
7,11,1.9419916275888682,0.9359080195426941,0.9786320924758911,0.023516105487942696,0.39227062463760376,0.06985677033662796,0.11738094687461853,0.024948984384536743,0.02953988127410412,0.02142539992928505,0.023586535826325417,0.6064320802688599,0.09167737513780594,0.07603253424167633,0.04385959357023239,0.0385567732155323
7,12,2.2579056829214097,0.9360337257385254,0.9798781871795654,0.02675383724272251,0.46002668142318726,0.05989338085055351,0.19137097895145416,0.025109952315688133,0.023043330758810043,0.021795125678181648,0.023579305037856102,0.8088307976722717,0.07577887177467346,0.07041175663471222,0.041468746960163116,0.04666053503751755
7,13,2.1912894692271947,0.9359760880470276,0.9819408655166626,0.026991670951247215,0.5681812763214111,0.048910681158304214,0.18609698116779327,0.02464468590915203,0.0194314643740654,0.024522138759493828,0.02553454041481018,0.6697846055030823,0.07362943142652512,0.0722414180636406,0.035828713327646255,0.03190847113728523
7,14,2.095009384676814,0.9361714720726013,0.9811606407165527,0.023933924734592438,0.46654683351516724,0.04130551964044571,0.2261606603860855,0.0254629198461771,0.022366022691130638,0.022694652900099754,0.022273346781730652,0.6292963027954102,0.07702163606882095,0.08438637107610703,0.0412263460457325,0.028868425637483597
7,15,2.2894722294062375,0.9362481236457825,0.9805309772491455,0.02334163710474968,0.5805544257164001,0.0575135163962841,0.27844005823135376,0.027495013549923897,0.02435135468840599,0.02270202338695526,0.021384308114647865,0.6418031454086304,0.06947945803403854,0.08896227926015854,0.04049775376915932,0.029591435566544533
7,16,2.4858780883252622,0.9360564947128296,0.9810971617698669,0.02238893136382103,0.5235676765441895,0.04593680053949356,0.3134566843509674,0.023918207734823227,0.02238529361784458,0.027163958176970482,0.021938323974609375,0.8323336243629456,0.0869176983833313,0.10651683062314987,0.039268650114536285,0.036654677242040634
7,17,2.540310658887029,0.9359709620475769,0.9810624122619629,0.023757532238960266,0.6229210495948792,0.050595350563526154,0.28692641854286194,0.024045512080192566,0.022651882842183113,0.02225888893008232,0.022504346445202827,0.8116443753242493,0.08509672433137894,0.1141739934682846,0.0403551422059536,0.02997276745736599
8,0,25.760033899545668,0.936153769493103,0.9841923713684082,1.971949577331543,0.326272189617157,4.458367347717285,1.7023669481277466,0.816377580165863,1.6621004343032837,1.103121280670166,3.3151323795318604,3.1128110885620117,2.305361270904541,0.7387767434120178,0.44770440459251404,3.415623426437378
8,1,6.937923816591502,0.9380832314491272,0.975660502910614,0.032961655408144,0.4249208867549896,0.2110062688589096,1.377862572669983,0.1459273397922516,0.2734981179237366,0.026209590956568718,0.023963848128914833,0.05329658463597298,0.08518196642398834,0.16647931933403015,0.046980369836091995,3.6868865489959717
8,2,5.459235570207238,0.9360071420669556,0.9763671159744263,0.02858775667846203,0.16419687867164612,0.22729364037513733,0.050399623811244965,0.42085984349250793,0.6080880761146545,0.03005317412316799,0.029611367732286453,0.025703327730298042,0.06981879472732544,0.1971435248851776,0.037834443151950836,3.1871702671051025
8,3,2.4144989270716906,0.9363257884979248,0.9802305698394775,0.020762957632541656,0.05709885433316231,0.14349597692489624,0.03799980878829956,0.44099539518356323,0.6351877450942993,0.038118626922369,0.019570335745811462,0.030800389125943184,0.18098941445350647,0.24646371603012085,0.05543322116136551,0.1242712140083313
8,4,1.7308563321828843,0.9359252452850342,0.9792303442955017,0.02459101378917694,0.06472896039485931,0.15613529086112976,0.04491598904132843,0.12891048192977905,0.05812125280499458,0.034538451582193375,0.02357228845357895,0.15780958533287048,0.12998875975608826,0.20478497445583344,0.1584237813949585,0.16130438446998596
8,5,1.687472380325198,0.9359431266784668,0.9782977104187012,0.023956993594765663,0.12390149384737015,0.1481245905160904,0.045573845505714417,0.14133283495903015,0.06699904799461365,0.03402851149439812,0.0265050008893013,0.2118421047925949,0.08245257288217545,0.1755882203578949,0.1631343960762024,0.0611845999956131
8,6,2.0577853731811047,0.935881495475769,0.9811755418777466,0.024176843464374542,0.2313716858625412,0.1975381076335907,0.04764554649591446,0.17932535707950592,0.07078810781240463,0.034316908568143845,0.026833578944206238,0.2210841029882431,0.07456221431493759,0.3538189232349396,0.1298789232969284,0.08303366601467133
8,7,1.8038264993578195,0.9358859658241272,0.981386661529541,0.023094046860933304,0.25783824920654297,0.07403896003961563,0.05820384621620178,0.07126262038946152,0.04943406209349632,0.03166557848453522,0.025231951847672462,0.2826560437679291,0.06550425291061401,0.32461145520210266,0.11198148131370544,0.04484942555427551
8,8,0.9981533139944077,0.9362585544586182,0.9798823595046997,0.02486228570342064,0.04645168408751488,0.06872502714395523,0.06658023595809937,0.05090351775288582,0.04387562349438667,0.03233984857797623,0.027581073343753815,0.03186206892132759,0.04612880200147629,0.08305270224809647,0.05350501090288162,0.03905725106596947
8,9,1.0043553341180087,0.9367180466651917,0.9797362685203552,0.02391132339835167,0.05052172392606735,0.0733790323138237,0.08044394105672836,0.049421750009059906,0.0449686273932457,0.029865765944123268,0.027797479182481766,0.0312352292239666,0.042565103620290756,0.08778449892997742,0.04684922471642494,0.0323207713663578
