dpo_loss,reward,cov_bonus,score,target,value,episode,step
1.3580871982554754e-09,0.0,3.053973798455072,23.011582975090814,X2,-0.375,37,3
5.651222156899394e-09,0.0,5.2597389032945605,18.330025117646215,X2,-2.0448,37,4
1.3144478561155637e-10,0.0,4.987737010412108,100.0,X1,3.424307092978637,37,5
1.4483940435905396e-10,0.0,7.913529806274489,22.297269635337905,X2,-1.2268,37,6
1.200833121828282e-08,0.0,7.202276648909591,21.02704680147841,X2,0.2522,37,7
3.3144713640353984e-09,0.0,5.5580641777796,100.0,X1,-4.741435495413277,37,8
5.041675521511024e-08,0.0,5.0139721059403275,17.618434312304004,X2,3.9848,37,9
0.6931471824645996,1.1401581373065717,3.941114393040649,14.244237058170622,X2,1.5,37,10
2.2885111774367806e-12,0.0,3.986217600591063,16.278709692246792,X2,-1.462,37,11
1.7542626240540926e-09,0.0,2.8247301702283214,100.0,X1,-3.6296768204072283,37,12
1.171020641566045e-10,0.0,2.875266953966624,14.568416759035593,X2,4.7088,37,13
2.519878528062236e-09,0.0,2.255357980546941,13.626323818979253,X2,-3.2221,37,14
2.652473796160848e-10,0.0,1.7310456906778,100.0,X1,0.0531620299666038,37,15
1.6931093194116897e-09,0.0,1.5012624624252162,12.438937029528603,X2,-0.7867,37,16
1.3739883675256692e-09,0.0,1.5763458769052645,12.610869796130004,X2,-0.3629,37,17
2.484114025591566e-10,0.0,1.391673041959816,100.0,X1,-0.25047312438909053,37,18
5.355370369386492e-09,0.0,1.3488856099061435,12.277378006976075,X2,-2.0149,37,19
2.212812849622381e-10,0.0,0.8223530747739334,11.397675360068465,X2,0.7088,37,20
1.8655606837114647e-08,0.0,0.982651011976901,11.68682706538171,X2,3.0018,37,21
6.922655226837549e-10,0.0,0.663832008665952,100.0,X1,-1.26256100078845,37,22
3.685409311060539e-09,0.0,0.6874985436003617,11.18974534813575,X2,3.7188,37,23
6.446971401175006e-09,0.0,0.4574829164188557,10.800817255977934,X2,-4.0832,37,24
1.7208005853586172e-10,0.0,19.58048130084274,100.0,X1,3.556505459924246,38,0
5.553095830390653e-11,0.0,27.606357209876023,92.2651516129522,X2,-0.2603,38,1
0.6931471824645996,8.550465613603606,10.681421768625327,28.394851910052335,X2,1.5,38,2
2.339154911434882e-12,0.0,9.416275182160557,100.0,X1,2.606094964731538,38,3
9.358493840982973e-11,0.0,19.773223333095984,43.217906884884314,X2,3.5609,38,4
1.349339306955244e-09,0.0,12.858253500158726,31.79619230955356,X2,-2.4268,38,5
8.167412524073825e-09,0.0,2.6884242233054985,14.352973484637056,X2,0.3748,38,6
2.3230088685988193e-10,0.0,3.5116760665442506,100.0,X1,4.118654785117858,38,7
2.603778748166974e-09,0.0,2.4139225124898296,13.556028270679985,X2,-3.1993,38,8
2.496989948141959e-09,0.0,1.8715695896143003,12.786621735333828,X2,-4.8697,38,9
2.728515191563474e-10,0.33021108619868733,1.488212788713828,100.0,X1,4.259625110333797,38,10
2.276927716593491e-06,0.0,1.0709231659571448,11.630897255222015,X2,1.0639,38,12
1.357821632907985e-10,0.0,1.1273851003014683,100.0,X1,3.3239339229035654,38,13
3.0680713525299552e-09,0.0,24.254460027853153,105.01036136452308,X2,-4.1999,39,0
6.467086421935164e-08,0.0,17.035684523412332,87.01404088480149,X2,2.5486,39,1
7.01572524033911e-12,0.0,2.099120018310171,20.04451453430138,X2,4.407,39,2
1.1986596437640884e-10,0.0,2.1610902587702223,100.0,X1,1.0653174597703394,39,3
1.974574388441397e-06,0.0,9.477834845643795,23.339391792875087,X2,1.1051,39,4
5.352283616311126e-10,0.0,9.163441224192347,23.419067425821986,X2,-1.0997,39,5
6.9368694816107634e-12,0.0,2.9234068378976548,100.0,X1,1.2439938027333328,39,6
6.112071293529198e-09,0.0,2.0629068886739375,13.121580821822322,X2,0.6526,39,7
0.6931471824645996,0.9981729499995717,1.6500158915975032,11.811153369420477,X2,1.5,39,8
5.259142898950131e-09,0.0,1.2927508325135348,100.0,X1,-4.167738359753683,39,9
3.9759870951172616e-09,0.0,2.5088411389647547,14.113707524424655,X2,-2.0387,39,10
2.93145752117141e-09,0.0,2.016067702545919,13.337036866917408,X2,-0.8324,39,11
3.877059562285012e-09,0.0,22.918233505033825,99.79750596597133,X2,-4.2875,40,0
4.5569681361712355e-09,0.0,16.644521965884877,100.0,X1,-0.7742952215634427,40,1
9.28833188140743e-09,0.0,4.166154872226236,26.865615855502604,X2,-2.1446,40,2
2.514180197366045e-09,0.0,5.109269966979065,35.683851590056456,X2,2.9801,40,3
1.5757060370033549e-12,0.0,7.2986899063695665,100.0,X1,3.9400035789587147,40,4
3.334535449539544e-06,0.0,5.468496678183883,19.129998085807173,X2,1.0299,40,5
3.797801184646232e-09,0.0,3.3878787561643695,15.367403249381837,X2,-3.1733,40,6
9.643798953851146e-11,0.0,3.153367352929106,100.0,X1,-3.4308095657315874,40,7
3.084063282532412e-10,0.0,2.9449630588640807,14.480294963752234,X2,4.5042,40,8
1.6831596667543636e-06,0.0,3.4418243299756592,15.38343341458183,X2,1.97,40,9
6.700069101958639e-13,0.0,2.9544465521167766,14.654838470537568,X2,-1.38,40,10
1.96249280715044e-10,0.0,1.999841591561641,100.0,X1,0.051685442466606446,40,11
6.407155250798269e-09,0.0,1.7108533771719627,12.700491273590535,X2,-3.1626,40,12
0.6931471824645996,0.6053771097213034,1.3161014399488422,11.084443077493548,X2,1.5,40,13
1.38709752017796e-10,0.0,1.526473345759039,100.0,X1,4.773524503573526,40,14
1.1499206448162269e-10,0.0,1.1232672465751679,11.814539043397716,X2,4.7702,40,15
7.511096633550096e-09,0.0,0.8694780384409027,11.4334703003275,X2,3.7885,40,16
2.4357291739107723e-09,0.0,0.9226873957247476,100.0,X1,-3.3222405249523437,40,17
7.409153152115877e-11,0.0,0.7258821533100321,11.206966626741142,X2,-3.2049,40,18
4.21815160578376e-09,0.0,0.6304583261899548,11.058132344036538,X2,-3.1817,40,19
1.1022800450177783e-09,0.0,0.6875971800482036,11.17290576014874,X2,-2.4841,40,20
1.543061468531337e-12,0.0,0.6386348916789459,100.0,X1,2.099957616087348,40,21
4.839881384555156e-09,0.0,0.5903769245444901,11.0242696067392,X2,3.4147,40,22
7.926417744386072e-09,0.0,0.4252996746178442,10.746970966803628,X2,-4.9291,40,23
1.706855767835691e-10,0.0,0.42716068288013226,100.0,X1,-0.84093851517716,40,24
1.3673101420863532e-05,0.0,22.09816330685534,95.5452286602489,X2,1.9171,41,0
3.757796296355309e-09,0.0,7.79533483456027,44.90102626751315,X2,3.4932,41,1
1.0947512896208877e-09,0.0,4.40231695351738,100.0,X1,-1.254274550146075,41,2
1.1758802820338587e-09,0.0,6.029661249969211,36.735230040405,X2,-2.6471,41,3
3.9407851981643205e-11,0.0,4.319165591014518,16.657915059341086,X2,-3.6201,41,4
7.041962390985645e-08,0.0,2.6635178347617607,14.082979949334286,X2,2.8463,41,5
4.151634869220544e-10,0.0,2.2542474612172527,100.0,X1,4.975427079852212,41,6
0.6931471824645996,0.48758250288665317,2.207292687654346,11.857839718364401,X2,1.5,41,7
4.679586163014449e-10,0.0,1.3435033668215706,11.998589556330009,X2,-1.9958,41,8
3.201740261804531e-10,0.0,1.1544239956059845,100.0,X1,-4.1239507028363,41,9
2.3976486573928923e-08,0.0,17.384996476732944,76.39888769682571,X2,3.1868,42,0
7.229256082652569e-11,0.0,10.823244210539654,58.790399190245466,X2,-2.898,42,1
5.029518468369076e-10,19.67023181915284,1.2938919975775132,100.0,X1,4.144217185829685,42,2
2.419303868350653e-08,0.0,2.639403235901597,17.371177268017533,X2,2.8921,42,3
1.5566848157733126e-11,0.0,5.127047314551637,18.133448376563358,X2,-4.6043,42,4
1.3975594015391835e-09,0.0,4.598333019100623,17.601789611660436,X2,-0.2198,42,5
1.2749211686369222e-09,7.053654968738559,2.479653008826103,100.0,X1,-3.001363877236499,42,6
9.365319630916247e-10,0.0,1.6246615308402803,13.018366541254403,X2,3.9079,42,7
1.3286529654266133e-09,0.0,1.5432066153396464,12.891274286400208,X2,-3.5874,42,8
1.4200465248137562e-09,0.0,1.0851450941019896,100.0,X1,-2.692264222286899,42,9
7.143758466554573e-06,0.0,1.3599669018385647,12.707658616602206,X2,1.2256,42,10
1.401033039583055e-10,0.0,18.560400348145485,100.0,X1,1.9351868737705278,43,0
1.4003692649922073e-09,0.0,39.497433693964766,120.70170977886467,X2,-2.4241,43,1
3.266742432117553e-09,0.0,9.478125287197377,37.57846446146801,X2,4.7687,43,2
6.140802311094262e-10,0.0,5.343843960159943,27.480894588822053,X2,-1.9563,43,3
1.2702021379151773e-10,0.0,7.637426841668857,100.0,X1,3.477471386879218,43,4
4.0303640980177136e-10,0.0,7.437534606245439,23.00626305320589,X2,0.785,43,5
8.283516095275445e-10,0.0,3.3594013649516405,100.0,X1,-1.8565916986995479,43,7
9.858656113692632e-10,0.0,3.7218071071671783,16.495071157650884,X2,-0.3728,43,8
1.0425792451584925e-09,0.0,2.5043685557800606,14.229308647151598,X2,-4.4728,43,9
2.9504818033210256e-10,0.0,2.300666044069083,100.0,X1,-1.726767988448552,43,10
1.9135046880336404e-09,0.0,2.0429960794373883,13.476006925813808,X2,2.6508,43,11
2.5748811416370643e-10,0.0,1.8552445184807687,13.064810962639323,X2,-0.9074,43,12
2.8292809761687465e-10,0.0,0.9546704838631213,11.591376314556367,X2,-1.1948,43,13
1.689082346212345e-10,0.0,1.247750869470549,100.0,X1,4.361460670027453,43,14
0.0005158640560694039,0.0,0.6395193388682401,11.090350543521026,X2,1.5123,43,15
1.8968200274360747e-11,0.0,0.5995090748117426,11.034625514869496,X2,-1.6276,43,16
1.310490049810653e-10,0.38584213145077095,0.5536715158870225,100.0,X1,2.5754688969804027,43,17
3.3495808123701343e-12,0.0,0.4580821216869749,10.820474450366536,X2,-1.423,43,18
5.477352349458897e-09,0.0,0.633593334020839,11.140673851730094,X2,-3.2777,43,19
2.682157447531086e-11,-1.4535524416714896,0.5772987223388145,100.0,X1,3.110308177891417,43,20
1.397744142650481e-08,0.0,0.7390331321617262,11.329091064002146,X2,4.3953,43,21
1.5789471063953897e-08,0.0,0.44860718907166874,10.83747128160049,X2,-4.2632,43,22
1.1461630533560196e-09,0.0,0.28471792118743106,100.0,X1,0.6624729187234877,43,24
3.711419438445773e-08,0.0,18.207562486000143,83.30404094821938,X2,3.2347,44,0
1.0125956578121986e-05,0.0,10.404393794588602,61.12992060428098,X2,1.2957,44,1
1.3005900800777681e-09,0.0,4.558475354904114,100.0,X1,3.039146231928198,44,2
1.237768714190679e-07,0.0,6.37358107474607,27.90231265929502,X2,3.9781,44,3
4.0533992828883925e-10,0.0,8.55656969853848,23.562093857016265,X2,-4.696,44,4
3.443708859740546e-11,0.0,4.4769347389411,100.0,X1,2.6304808795978376,44,5
0.00012825809244532138,0.0,5.253542451367574,17.92151966522713,X2,1.5588,44,6
0.6931471824645996,0.42368695884942964,4.361061906217198,13.947713392890028,X2,1.5,44,7
1.1043492342821537e-08,0.0,4.561141453321906,16.938778333004446,X2,-2.6696,44,8
2.9376914234546803e-09,0.0,1.5136834044015908,100.0,X1,2.0543002339345833,44,9
4.608662063088076e-10,0.0,1.8654298107137255,12.798065475653607,X2,0.4808,44,10
1.270850891188502e-08,0.0,1.3866722894775745,12.111025930749166,X2,-0.3439,44,11
3.1772881214919835e-08,0.0,24.306677571739204,100.0,X1,-2.8718305767345598,45,0
8.936842932349975e-10,0.0,30.308554056928756,99.07870042686284,X2,-2.2082,45,1
2.831967819971748e-11,0.0,13.61357788297447,56.110731165139995,X2,-4.7001,45,2
7.524983969275922e-10,0.0,8.47446775873056,100.0,X1,1.3943978511913784,45,3
0.6931471824645996,13.998899606987834,25.851649686473863,49.0135138212851,X2,1.5,45,4
5.193771634992572e-09,0.0,5.6643877247090115,18.042907945227125,X2,0.5333,45,5
3.376425539158845e-08,0.0,4.92569463854534,17.219235622937507,X2,3.8499,45,6
2.2992931170140452e-10,0.006900072097778542,1.1000009493062108,100.0,X1,2.008827170350611,45,7
3.533304493430478e-08,0.0,1.2687752660976965,11.904602226303728,X2,4.0511,45,8
2.4863833214539e-11,-0.5209382195025669,0.7146829405568801,100.0,X1,1.7569889066118813,45,10
2.5002627745962513e-10,0.0,0.797625283102958,11.274811351995437,X2,-0.7061,45,11
9.536734069115482e-09,0.0,0.6055755606742282,10.99565201167778,X2,-3.3961,45,12
6.208233371829408e-10,0.0,0.5105222509901177,100.0,X1,1.354260809374912,45,13
5.601447083947164e-10,0.0,21.77679721739829,101.60783950713218,X2,-4.9905,46,0
4.274091836009575e-08,0.0,13.988776753838598,83.42649991362865,X2,4.0951,46,1
1.0355664242789331e-11,0.0,3.070326595436001,26.223598270545864,X2,-1.2007,46,2
1.7912556993238127e-09,8.285687938332558,2.4429282862743342,100.0,X1,-0.11300006597363144,46,3
1.0554972895704395e-08,0.0,8.909450238635767,24.70381683676504,X2,-3.7843,46,4
1.687944717332357e-08,0.0,8.318103551728976,24.009965658052216,X2,3.0953,46,5
1.1526237742032208e-09,3.1933009643107657,5.3275383402018806,100.0,X1,2.9377993811123604,46,6
1.006972460970701e-08,0.0,5.984174971503396,19.510203366202493,X2,-3.2382,46,7
1.8423847336634935e-08,0.0,5.026849425683755,18.093449092756053,X2,2.6471,46,8
5.114678680584461e-10,0.0,4.685661410680641,100.0,X1,-2.6610467039381493,46,9
1.1456550375044117e-08,0.0,2.4588224058547565,13.88437015465885,X2,4.4645,46,11
2.912454455383795e-08,0.0,2.1969450440466067,13.509265127426353,X2,-3.8665,46,12
2.773627727492567e-08,0.0,1.6243829467597137,100.0,X1,-2.931659854116818,46,13
4.1123378480278916e-08,0.0,1.5421537779958923,12.51311724118311,X2,-4.9432,46,14
1.4128876957286707e-09,0.0,1.3750053011412755,12.26080482830955,X2,4.9018,46,15
6.761488591244813e-11,0.0,1.0507309961926536,100.0,X1,-3.305039187202193,46,16
6.856393230947333e-09,0.0,1.3608443589715378,12.282802298834742,X2,-4.7672,46,17
9.302369430308488e-10,0.0,1.285901983842296,12.182524522408885,X2,0.6025,46,18
2.6908727690511114e-08,0.0,0.8795091767446973,100.0,X1,-4.129367376895513,46,19
6.329563539964056e-09,0.0,1.184036874890994,12.036891946316432,X2,4.6434,46,20
9.479732554495968e-09,0.0,1.0848055054466141,11.91612974005145,X2,0.3413,46,21
1.853892178660388e-10,0.0,0.685812750326435,11.207283170388976,X2,-1.7956,46,22
5.454452445263769e-10,0.0,0.5263431359071035,100.0,X1,4.66674288414432,46,23
4.47825279081826e-08,0.0,0.48120390514078903,10.854134372269543,X2,3.8485,46,24
7.100151577787983e-10,0.0,19.29101648764469,88.50668135123112,X2,0.6097,47,0
2.0963782793037566e-11,0.0,9.277291923221666,100.0,X1,3.7092749683590274,47,1
4.8455897072585685e-09,0.0,4.948314243410811,24.034923130129563,X2,4.6831,47,2
0.6931471824645996,-0.01880279183387401,5.868483553144757,15.012645289134284,X2,1.5,47,3
1.3875275151065125e-08,0.0,9.097928545095114,100.0,X1,-2.8969131048717878,47,4
1.888460499088751e-10,0.0,9.996571196283105,25.717494739259486,X2,-0.04,47,5
2.9011593127847846e-09,0.0,4.158171526947952,16.38724040226076,X2,-2.5439,47,6
6.747868042111804e-09,0.0,4.041666921585914,16.233391102761146,X2,4.4122,47,7
1.4724129693277632e-09,0.0,2.7592977258458156,100.0,X1,-3.8405338891259575,47,8
2.0711723891508882e-08,0.0,4.6731710511763245,17.366935320528285,X2,-2.2587,47,9
7.04237512749728e-09,0.0,3.81383124127597,16.075934202816192,X2,0.6361,47,10
6.671915103728665e-11,0.0,4.412780840615383,100.0,X1,0.931033166618561,47,11
7.79106645865113e-09,0.0,4.074009379769301,16.501151940251326,X2,0.3713,47,12
7.3790364929493535e-09,0.0,3.559320282221725,15.710822802067687,X2,0.0029,47,13
2.2398717547389424e-08,0.0,2.882424318786884,100.0,X1,-3.8377984742218505,47,14
0.6931471824645996,0.7572385910898449,3.0941371921941716,13.014340311107418,X2,1.5,47,15
6.925283124736836e-10,5.203352058306336,1.687281665159552,100.0,X1,-4.102752846083135,47,18
5.637409650205427e-09,0.0,1.793143997615489,13.44698081416479,X2,0.5431,47,19
8.674702733912909e-09,0.0,21.145498827051824,89.2645097523448,X2,4.3173,48,0
1.9724033961665555e-07,0.0,9.437481357253857,45.47508378187544,X2,1.4087,48,2
4.5111791906193854e-12,0.0,13.94191990319158,100.0,X1,4.506008124637196,48,4
3.78835984804482e-09,0.0,11.502493305653738,29.522792382687733,X2,3.6989,48,5
2.956449804969452e-07,0.0,10.788420646501507,27.76778241903874,X2,1.69,48,6
7.089752074307398e-08,0.0,7.672554303513294,23.719420482025868,X2,2.9987,48,7
4.4529155363015605e-10,0.0,6.691388177110136,100.0,X1,4.793944446195354,48,8
2.2854873549249533e-09,0.0,7.6362598103220485,23.084351436489346,X2,-0.9508,48,9
6.193475655891234e-06,0.0,21.319561014305087,100.81981183065031,X2,1.7764,49,0
1.439140039777298e-11,0.0,10.51393927053156,100.0,X1,1.4011240728040875,49,1
0.6931471824645996,5.518570780754075,7.214352268232474,21.89588757680995,X2,1.5,49,2
2.578117275220393e-08,0.0,4.0400295383526545,27.00624157257812,X2,3.8935,49,3
9.771934372793112e-10,0.0,13.23691062811864,100.0,X1,3.257765422413767,49,4
1.934704869199777e-06,0.0,12.635358969103198,30.524467030893664,X2,1.2733,49,5
1.9774217889789725e-06,0.0,12.344990178414177,30.481677457161737,X2,1.8321,49,6
1.9726133615449726e-08,0.0,5.556790094710421,18.68064836773975,X2,2.6641,49,7
2.8199496071579233e-09,0.0,5.379834979264604,100.0,X1,-0.17801957283494474,49,8
0.6931471824645996,1.257537288591265,4.703604273762071,15.124106090176738,X2,1.5,49,9
2.35140404925005e-08,0.0,3.63444037451027,15.82794405235527,X2,-2.0552,49,10
2.9480518026758773e-10,-0.07421964034438067,2.708564901256052,100.0,X1,-2.3901424844375994,49,11
1.1308767255968633e-08,0.0,3.3913288714389527,15.45376655478284,X2,4.3782,49,12
3.4938452131427766e-08,0.0,3.5230883898699976,15.86427270793564,X2,-4.1256,49,13
6.837450605701179e-10,0.0,1.600402032165941,100.0,X1,0.6694848287609245,49,14
9.961893809862232e-11,0.0,1.6164377567371797,12.672404372414059,X2,-2.6208,49,15
7.364189258396436e-09,0.0,1.1719604144295295,11.964183257003649,X2,4.4858,49,16
9.133299982977405e-08,0.0,1.1948276602145516,12.03207808662618,X2,3.9545,49,17
1.0600539335214876e-09,0.0,1.1436630433848392,100.0,X1,-3.9708735444733847,49,18
2.3191208953221576e-08,0.0,1.8863411308668339,13.27736512435896,X2,-0.0967,49,19
2.3184840713952326e-08,0.0,0.7827589936496425,11.385298510635058,X2,-4.9817,49,20
6.083918369093055e-10,0.0,0.9510290426098162,100.0,X1,0.7994842289549267,49,21
9.085914243200932e-09,0.0,0.7037721629278649,11.248058942987203,X2,3.3135,49,22
2.273445254274975e-08,0.0,0.696227711514542,11.24920957990081,X2,-3.8754,49,23
2.2281103628785104e-09,0.0,0.6501101521381871,100.0,X1,-1.364663738466656,49,24
0.6931471824645996,294.2064098119736,4.138561036023766,306.00793537582075,X4,-4.834524426333258,50,0
1.7151243686676025,19.593564119985697,23.3572968309588,52.90002319620453,X2,3.8236,50,1
1.5994287729263306,0.0,10.991078643782519,29.093669681532763,X2,-3.7373,50,2
0.02795994281768799,0.0,5.920498893997116,20.34932397439186,X2,-2.6808,50,3
2.8356515713312547e-07,0.0,4.611917936835893,17.62141903642238,X2,-1.0151,50,4
5.917780526942806e-06,0.0,1.8000475752682341,100.0,X1,-1.9856166153102537,50,6
7.8117238899722e-08,0.0,1.6987953999893195,12.595576188887787,X2,-4.4963,50,7
3.741299536841325e-08,0.0,1.6127262404975338,12.491193949323598,X2,-4.3725,50,8
6.112219352871762e-07,0.0,1.495015309043361,100.0,X1,-2.1863664664245688,50,9
1.842339081292721e-08,0.0,1.6177979401450193,12.489592089424614,X2,-3.4811,50,10
3.0886464941204395e-08,0.0,1.542249829128168,12.410321221306704,X2,0.9718,50,11
5.003986913720837e-08,0.0,1.171648188749544,11.857278480449907,X2,-1.3723,50,12
1.0969923096126877e-05,0.0,0.9793387351806915,100.0,X1,-1.0334024611318315,50,13
7.2258861116836215e-09,0.0,1.0408738384894856,11.669105825846625,X2,-3.7457,50,14
1.097147972473067e-08,0.0,0.9250012362872105,11.50400269278631,X2,-3.8248,50,15
0.0002657371514942497,0.0,1.0626341246080084,100.0,X1,-3.7024810275301134,50,16
1.7810498631476435e-09,0.0,1.2320490187444486,12.035367712978342,X2,-3.4665,50,17
2.7107788014291145e-08,0.0,1.1890532469834687,11.988731438526095,X2,0.5183,50,18
1.270859684154857e-06,0.0,0.8598122074564871,100.0,X1,-0.04168615418992516,50,19
4.61472410506758e-07,0.0,0.763237585447075,11.28554142745519,X2,2.8601,50,20
2.6712261291805817e-09,0.0,0.7603710827062403,11.29988028971651,X2,-0.1877,50,21
1.6137034890562063e-06,0.0,0.46085654756056355,10.789943626131883,X2,-4.421,50,22
0.0005085694137960672,0.14547659270465418,0.6351570172797759,100.0,X1,1.4034808318386327,50,23
5.954609250125031e-09,0.0,0.545720227528925,10.950216904748793,X2,1.2634,50,24
1.0540608386122585e-08,0.0,23.812996763094656,93.64283742318987,X2,0.0925,51,0
2.7502800037382258e-08,0.0,16.532687982128778,100.0,X1,-2.935138717104777,51,1
1.3704105628065122e-09,0.0,4.97291997953412,27.76886061712262,X2,-4.6743,51,2
4.2408826450568426e-10,0.0,4.65265478802195,28.569268843655493,X2,-2.4651,51,3
5.3254034071414935e-08,0.0,9.11788110482932,100.0,X1,0.736261439208235,51,4
7.151035874564116e-10,0.0,9.556676146083628,24.921073314243113,X2,1.3774,51,5
8.189746658615604e-10,0.0,5.0133433458094645,17.99844260184813,X2,-1.2494,51,6
2.6362377525401826e-07,0.0,3.497172942402534,16.150396516564065,X2,-2.612,51,7
3.8194126972257436e-08,0.0,3.515579641595988,100.0,X1,-1.8718898695446007,51,8
4.916247462460888e-07,0.0,3.459328576263702,16.383889778789793,X2,-4.2603,51,9
2.663030863914173e-05,0.0,5.387430698017085,19.056031614879572,X2,4.66,51,10
2.7248828970982686e-08,0.0,17.388641875106487,100.0,X1,-0.8838153799169906,52,0
1.1574866221053526e-07,0.0,8.078424724013816,51.65960291233779,X2,-4.5304,52,2
2.2889469875053692e-08,0.0,3.627118612621434,100.0,X1,-1.7455319640501612,52,3
3.3842428859287566e-10,0.0,9.62225945946312,25.459403119054794,X2,-2.2132,52,4
1.6843666739152496e-10,0.0,4.501627529868393,16.886032367953568,X2,4.7916,52,5
6.731975532581203e-10,0.0,2.1556426343185375,13.276560729430384,X2,-0.1348,52,6
3.204590726113565e-08,0.0,1.189588023378561,100.0,X1,-1.5553764700320882,52,7
1.1471867206180875e-10,0.0,1.3065627206414632,11.930597572430937,X2,-4.9614,52,8
5.759360766077748e-10,0.0,1.434669860589464,12.147752189028223,X2,-0.3369,52,9
4.154648891585566e-08,0.0,1.5690721625947317,100.0,X1,-0.8481040093078338,52,10
1.39701777923662e-10,0.0,1.6347746168011923,12.4779248599643,X2,3.8582,52,11
0.6931471824645996,0.7211288716644049,1.178820186838656,11.720564941865002,X2,1.5,52,12
5.9954170517073635e-09,0.0,1.0217890045532747,100.0,X1,3.8852338671971705,52,13
1.140247410380546e-10,0.0,1.405843204006543,12.185381507620205,X2,-4.8159,52,14
2.9057570571922042e-08,0.0,1.1004649604897854,11.738302459869898,X2,-2.7074,52,15
3.553007055234758e-10,0.0,22.757958924084118,102.27262452772182,X2,-1.7628,53,0
8.91422459972091e-05,0.0,9.732758134165477,100.0,X1,-1.5402342304417371,53,1
0.0012523377081379294,0.0,6.5824978236683,38.014249074889,X2,4.5002,53,2
2.0975161607594828e-09,0.0,9.078355479878834,100.0,X1,-2.9782791781907383,53,4
1.6350544029819503e-08,0.0,7.166110560774545,21.083643720030526,X2,-2.9054,53,5
1.745657784990584e-10,0.0,4.63752324253197,17.119233855305865,X2,-3.0639,53,6
1.4125259850672478e-09,0.0,4.184393611338475,100.0,X1,-4.349569237580633,53,7
3.3147921907339395e-11,0.0,5.31862200436546,17.951768349980846,X2,-3.2873,53,8
5.7433748729129874e-11,0.0,4.2120607462999615,16.36271121774886,X2,2.2325,53,9
1.192303061836597e-10,0.0,3.6050204913142645,15.547407565546365,X2,-1.4337,53,10
8.713302968033076e-09,0.0,3.453065210935439,100.0,X1,0.14892584800196307,53,11
2.3233942547662423e-11,0.0,4.539120905320653,17.144194059293277,X2,-4.6899,53,12
4.548568466322678e-11,0.0,3.4842480089235917,15.561365571217598,X2,4.3772,53,13
1.645641134473408e-08,0.4805660713464033,2.896367324158985,100.0,X1,-1.0686502244296814,53,14
1.6959397775018203e-10,0.0,3.2747076585187567,15.302030010451283,X2,0.9553,53,15
1.293596008089537e-09,0.0,2.339438153166966,100.0,X1,2.2542936321403575,53,17
1.0963016393361613e-05,0.0,1.7844962716874277,12.951064595657268,X2,-0.72,53,18
2.8886717670650874e-11,0.0,2.036372126567035,13.419487775790362,X2,2.9752,53,19
3.370526427404208e-11,0.0,0.7474258972076685,11.25341673025172,X2,-3.1729,53,20
2.3736665966112014e-09,35.34922945499421,21.975237745132254,100.0,X1,4.944716705884215,54,0
5.789632950836676e-08,0.0,37.43392982794931,113.60375442816903,X2,0.3801,54,1
1.9204919876614213e-09,0.0,6.042495448251264,27.621408183236618,X2,0.4422,54,2
9.798802125260409e-08,0.0,5.447999787727379,100.0,X1,1.3126873522341516,54,3
1.8782998267852236e-08,0.0,16.26013879565035,33.47292070177828,X2,-0.4058,54,4
8.231219261745082e-09,0.0,12.098596352579296,30.29877986335963,X2,-2.384,54,5
1.4960480632097983e-09,0.0,6.18194884127472,100.0,X1,2.997217094545074,54,6
4.431470468357901e-11,0.0,8.326710779425845,26.728718001601443,X2,2.8233,54,7
1.3965674450222565e-10,0.0,1.5677284415156656,12.547753077307444,X2,-1.5418,54,9
6.312215106163421e-08,0.0,1.2357424175042446,100.0,X1,0.051102184537814566,54,10
7.655635999981314e-05,0.0,1.0661457620987986,100.0,X1,1.6094474373077343,54,11
1.1279002037900554e-11,0.0,0.8989018422700165,11.468217432234406,X2,-2.1629,54,12
2.254977760074439e-09,0.0,0.9513556006676909,11.645186597419476,X2,-2.1072,54,15
4.375581928034444e-12,0.0,0.8529498541443168,11.500114735373717,X2,-2.5952,54,17
7.876204896617445e-12,0.0,0.790134094764043,11.327246226478863,X2,-3.8215,54,18
1.2858489446820887e-11,0.0,0.6606484428031045,11.113355666397293,X2,-3.5639,54,19
2.2764966994825997e-11,0.0,0.4893669972938838,10.832076642922813,X2,2.1473,54,20
6.2509166731672394e-09,0.0,0.48354694308112894,100.0,X1,-4.048773684752305,54,21
8.134284001926062e-08,0.0,1.6960338214125854,100.0,X1,-1.74069202505299,54,22
4.698362792571187e-12,0.0,1.4432529954282218,12.535883396681921,X2,-4.1692,54,23
0.00047896598698571324,0.0,1.1959809501828373,100.0,X1,1.900312872212675,54,24
8.961999198309201e-11,0.0,19.65455552385544,87.74200459764694,X2,0.4882,55,0
1.1628153951878661e-12,0.0,15.215553374708936,82.3031750635517,X2,4.3643,55,1
1.2480581013107894e-09,0.0,3.18137571769397,100.0,X1,0.5167936124853671,55,2
2.7412312871011313e-12,0.0,3.4302932042152787,24.643020035651436,X2,2.3883,55,3
4.414631507576594e-11,0.0,2.408485831073822,13.720829309276642,X2,-4.0062,55,4
2.824876292085998e-13,0.0,3.907936673679955,16.09568447999061,X2,2.2399,55,5
2.281084392555255e-12,0.0,3.6977269500150665,100.0,X1,-2.4130896166681337,55,6
3.94532583686269e-12,0.0,3.9610921675970165,16.039808624487122,X2,4.87,55,7
