loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
3.2560748526777236e-16,581.8720703125,225.263671875,-4706.62158203125,356.6083984375,X2,X2
2.891486990586647e-16,538.77294921875,180.97705078125,-4722.74365234375,357.7958984375,X1,X2
1.237446560151123e-13,519.66455078125,222.45867919921875,-4368.7685546875,297.20556640625,X2,X2
1.6121075159278666e-16,559.38525390625,195.747314453125,-4476.98046875,363.63818359375,X2,X2
1.4763932501408224e-16,586.3662109375,221.84881591796875,-4321.8203125,364.517578125,X2,X2
6.859505079181329e-17,579.67041015625,207.48699951171875,-4317.98828125,372.18310546875,X1,X2
2.2011353921188095e-14,535.427734375,220.95556640625,-4340.9140625,314.47216796875,X2,X2
1.787323163210115e-15,555.59619140625,216.01556396484375,-4639.95703125,339.58056640625,X1,X2
3.0266253503441476e-08,382.2763671875,209.14404296875,-4459.5419921875,173.13232421875,X1,X2
2.4162942968090212e-14,539.4775390625,225.93798828125,-4289.2783203125,313.53955078125,X2,X2
1.502218352966364e-14,543.72998046875,225.4376220703125,-4315.6376953125,318.29248046875,X2,X2
2.3662019965061754e-15,560.0673828125,223.29290771484375,-4738.005859375,336.77490234375,X2,X2
5.8225761989660896e-09,408.0654296875,218.450439453125,-4834.166015625,189.615234375,X2,X2
7.332672744822175e-15,546.0673828125,220.6029052734375,-4737.796875,325.46435546875,X2,X2
3.217842930048481e-14,516.6220703125,205.947021484375,-4752.08642578125,310.6748046875,X1,X2
9.148027387689828e-13,499.603515625,222.4031982421875,-4780.943359375,277.20068359375,X2,X2
5.159668905068456e-16,576.82763671875,224.82305908203125,-4733.16162109375,352.0048828125,X2,X2
1.8183284739015093e-11,399.78466796875,152.4796142578125,-4800.146484375,247.30517578125,X1,X2
4.514466871077122e-13,502.9794921875,218.7159423828125,-4905.7333984375,284.26318359375,X2,X2
1.4453713037223441e-15,563.0166015625,221.3125,-5026.80126953125,341.7041015625,X2,X2
4.924717700305337e-07,329.5673828125,184.32891845703125,-4833.57470703125,145.23828125,X1,X2
9.197648076988301e-16,571.3359375,225.1116943359375,-4749.705078125,346.22412109375,X2,X2
0.6931471824645996,0.0,0.0,-4800.466796875,0.0,X2,X2
6.207520073076012e-06,333.890625,213.9931640625,-4782.634765625,119.8974609375,X2,X2
2.0814368252984497e-16,576.0634765625,214.98028564453125,-4692.39501953125,361.0830078125,X1,X2
1.033614612018399e-15,566.99951171875,221.942138671875,-4809.3876953125,345.05712890625,X2,X2
2.629696904676848e-09,404.017578125,206.4534912109375,-4767.763671875,197.56396484375,X1,X2
3.062549942377951e-14,536.46875,225.2989501953125,-4738.4580078125,311.16943359375,X2,X2
0.6931471824645996,0.0,0.0,-4901.34912109375,0.0,X2,X2
9.761230845215709e-17,576.75830078125,208.10321044921875,-4868.85986328125,368.6552734375,X1,X2
1.391981365242434e-12,468.84375,195.8406982421875,-4765.27978515625,273.0029296875,X2,X2
3.882397960113188e-15,558.7138671875,226.89111328125,-4736.61279296875,331.8232421875,X2,X2
4.928993671549087e-11,426.32568359375,188.9925537109375,-4769.59912109375,237.3330078125,X2,X2
4.890195626217064e-08,354.83056640625,186.49652099609375,-4805.9423828125,168.33447265625,X1,X2
3.0200623568151137e-16,579.5576171875,222.197021484375,-4713.7607421875,357.36083984375,X2,X2
1.465231662223232e-06,331.24951171875,196.9146728515625,-4957.2841796875,134.3349609375,X2,X2
9.479874955150902e-17,580.634765625,211.68701171875,-4714.0302734375,368.94775390625,X1,X2
3.645033070271168e-15,557.5283203125,225.073974609375,-4732.65283203125,332.4541015625,X2,X2
1.0209426637430852e-09,402.7724609375,195.74688720703125,-4790.859375,207.025390625,X2,X2
9.987338349551364e-17,580.64453125,212.21826171875,-4711.458984375,368.42626953125,X1,X2
3.1800750921462395e-10,443.97265625,225.282958984375,-4783.306640625,218.689453125,X2,X2
6.117102538481106e-15,525.4150390625,198.13812255859375,-4727.98828125,327.27685546875,X2,X2
2.4940113974025735e-08,393.810546875,218.74285888671875,-4798.9853515625,175.06787109375,X2,X2
7.930800587133046e-17,583.205078125,212.4730224609375,-4708.2998046875,370.73193359375,X1,X2
3.2986755688080294e-12,465.59033203125,201.2156982421875,-4764.2412109375,264.375,X2,X2
1.831935197401917e-16,577.61767578125,215.257568359375,-4622.013671875,362.35986328125,X1,X2
1.1133149090125638e-11,436.48583984375,184.275146484375,-4713.67529296875,252.2109375,X2,X2
8.640920444447087e-12,438.1708984375,183.42547607421875,-4884.68310546875,254.7451171875,X2,X2
0.07175956666469574,212.1552734375,186.171630859375,-4788.4248046875,25.9833984375,X1,X2
1.3477675193333122e-13,501.7041015625,205.3526611328125,-4773.14892578125,296.3515625,X2,X2
0.6931471824645996,0.0,0.0,-4943.43115234375,0.0,X2,X2
3.4283431065449354e-18,597.0078125,194.86309814453125,-4734.208984375,402.14453125,X2,X2
1.582077323495073e-18,590.4638671875,180.585693359375,-4662.337890625,409.8779296875,X1,X2
9.607251105769876e-11,454.41064453125,223.751708984375,-4695.33984375,230.6591796875,X2,X2
3.2971543293455566e-19,634.5244140625,208.96405029296875,-4550.375,425.560546875,X1,X2
1.0071085423488682e-16,591.21142578125,222.86865234375,-4732.31689453125,368.3427734375,X2,X2
7.83554867211933e-07,278.369140625,137.77490234375,-4556.3115234375,140.59423828125,X1,X2
2.295631340626565e-17,604.62939453125,221.500244140625,-4361.1923828125,383.12939453125,X2,X2
6.758135484776385e-16,573.24462890625,223.9385986328125,-4528.1064453125,349.30615234375,X2,X2
4.0071799951664944e-16,579.4580078125,224.92498779296875,-4288.1640625,354.53271484375,X2,X2
9.185618845414245e-13,487.93701171875,210.77734375,-4269.18359375,277.15966796875,X1,X2
4.121689320514619e-16,578.4248046875,224.17364501953125,-4181.50927734375,354.2509765625,X2,X2
8.057718039891984e-14,499.6357421875,198.1402587890625,-4150.2275390625,301.49560546875,X2,X2
6.009643703627689e-15,535.03662109375,207.58270263671875,-4096.720703125,327.4541015625,X1,X2
2.1218317630255362e-14,538.1142578125,223.27496337890625,-4079.3974609375,314.839111328125,X2,X2
2.360342650498115e-11,471.49072265625,226.79443359375,-4056.20849609375,244.6962890625,X2,X2
4.141115922395855e-11,449.033203125,209.95855712890625,-4021.249267578125,239.07470703125,X1,X2
9.640144238431958e-11,457.0224609375,226.39715576171875,-3982.265625,230.625,X2,X2
2.027391519639557e-13,513.7841796875,221.5155029296875,-3847.33251953125,292.2685546875,X2,X2
7.863183032214699e-14,512.30029296875,210.56048583984375,-3834.298828125,301.739990234375,X1,X2
1.6089406282976393e-12,470.615234375,199.0606689453125,-3810.48779296875,271.554443359375,X2,X2
3.354313701797729e-11,443.1689453125,201.98699951171875,-3869.65380859375,241.181884765625,X2,X2
2.4447992241771743e-11,427.611328125,183.26666259765625,-3884.761474609375,244.3447265625,X1,X2
1.1042711883790801e-12,476.95947265625,201.64111328125,-3836.89404296875,275.318359375,X2,X2
3.017136508080137e-13,509.962890625,221.6700439453125,-3939.2890625,288.29296875,X2,X2
2.0318512497508046e-13,499.369140625,207.1224365234375,-3828.125244140625,292.24658203125,X1,X2
1.7956941272476157e-12,492.84814453125,222.3919677734375,-3806.19580078125,270.456298828125,X2,X2
3.3788716182620027e-13,510.95654296875,223.7960205078125,-3880.776611328125,287.16064453125,X2,X2
1.698753713651885e-13,479.85986328125,185.82269287109375,-3776.09228515625,294.037109375,X1,X2
0.0007498307386413217,259.705078125,187.75225830078125,-3886.88330078125,71.952880859375,X2,X2
0.6566909551620483,135.052734375,134.309814453125,-3979.9609375,0.742919921875,X2,X2
7.838015406950728e-17,581.85107421875,211.00115966796875,-4557.6689453125,370.849609375,X1,X2
0.00014685720088891685,273.1806640625,184.9207763671875,-5268.48046875,88.259765625,X2,X2
5.960830094409175e-05,284.3232421875,187.04608154296875,-5774.1357421875,97.27685546875,X2,X2
1.8064714654708602e-11,458.26025390625,210.889404296875,-6210.6025390625,247.37060546875,X1,X2
2.360694972836086e-10,447.23291015625,225.56390380859375,-6690.1865234375,221.6689453125,X2,X2
0.6931471824645996,0.0,0.0,-7208.4296875,0.0,X2,X2
0.01906982809305191,241.00439453125,201.503173828125,-7551.08349609375,39.5009765625,X2,X2
4.754506517201662e-05,288.04638671875,188.50848388671875,-6883.05908203125,99.5380859375,X1,X2
1.4385740598754637e-07,343.673828125,186.12957763671875,-5673.47265625,157.54443359375,X2,X2
1.133344884607368e-08,390.5224609375,207.56744384765625,-4821.5654296875,182.955078125,X2,X2
1.3182415159462835e-07,351.29052734375,192.8724365234375,-4289.32080078125,158.41796875,X1,X2
1.9679138874018065e-10,401.90283203125,178.413818359375,-3869.869873046875,223.48876953125,X1,X2
4.0740300022434894e-11,394.21728515625,154.9793701171875,-3350.65478515625,239.238037109375,X1,X2
9.536842844681814e-05,290.2080078125,197.63079833984375,-3365.627685546875,92.5771484375,X2,X2
6.612549897022039e-15,534.720947265625,208.22283935546875,-3164.953369140625,326.498046875,X1,X2
5.673466321851235e-14,525.3193359375,220.31536865234375,-3135.90478515625,305.00390625,X2,X2
2.244922825411777e-07,361.97314453125,208.87872314453125,-3171.920166015625,153.09423828125,X1,X2
0.000722859927918762,270.9384765625,198.618896484375,-3167.87841796875,72.3193359375,X2,X2
0.6931471824645996,0.0,0.0,-3092.592529296875,0.0,X2,X2
9.80699549346653e-12,448.69091796875,195.211669921875,-2782.1474609375,253.479248046875,X2,X2
1.1426595584171969e-14,517.8193359375,196.79083251953125,-2639.18701171875,321.0283203125,X2,X2
1.106655433957826e-09,431.0126953125,224.79327392578125,-3000.038330078125,206.21923828125,X2,X2
1.9193474358415643e-15,563.839111328125,224.97119140625,-2971.14794921875,338.867919921875,X2,X2
1.0229174858670837e-16,578.94970703125,210.7626953125,-2807.3662109375,368.18701171875,X1,X2
6.306343992578702e-16,570.44189453125,220.44384765625,-2397.031982421875,349.998046875,X2,X2
2.4639349343614223e-16,583.1103515625,223.71417236328125,-2347.901611328125,359.39599609375,X2,X2
1.0392514409200865e-17,599.01513671875,207.9605712890625,-2288.2216796875,391.054443359375,X1,X2
9.267771817109117e-16,569.177978515625,223.02978515625,-2322.44873046875,346.148193359375,X2,X2
1.3764551149469582e-15,563.6259765625,221.4334716796875,-2219.587890625,342.192626953125,X2,X2
1.536612395781377e-16,560.762939453125,196.645263671875,-2167.850341796875,364.1177978515625,X2,X2
1.181799765063692e-14,514.712158203125,194.0206298828125,-2154.032470703125,320.6915283203125,X2,X2
4.679636805013723e-15,560.8935546875,230.938232421875,-2245.473876953125,329.95556640625,X2,X2
7.64430757459204e-17,563.16455078125,192.064697265625,-2184.92041015625,371.099853515625,X1,X2
1.3192313907950393e-09,420.581787109375,216.11962890625,-2308.3173828125,204.462158203125,X2,X2
2.3405716265552075e-15,565.388671875,228.50482177734375,-2165.640625,336.8837890625,X2,X2
2.106961633768366e-15,559.7421875,221.806884765625,-2217.4482421875,337.935302734375,X2,X2
3.762157451025263e-16,536.429931640625,181.2662353515625,-2204.498779296875,355.1636962890625,X1,X2
0.6931471824645996,0.0,0.0,-2375.63720703125,0.0,X2,X2
6.305532762596044e-10,437.201171875,225.3568115234375,-2319.476318359375,211.84423828125,X2,X2
1.1070835220783337e-10,439.2587890625,210.017578125,-2284.07080078125,229.2412109375,X1,X2
1.0687108975560022e-09,407.083251953125,200.51513671875,-2272.99072265625,206.568115234375,X2,X2
1.0411606564919202e-16,555.4560546875,187.4459228515625,-2215.640380859375,368.01025390625,X1,X2
7.900078296661377,-192.426513671875,-113.4293212890625,-2350.001220703125,-78.9970703125,X2,X1
7.797745382731591e-08,385.6259765625,221.95751953125,-2391.6103515625,163.66845703125,X2,X2
2.266314306359485e-12,493.16357421875,225.0347900390625,-2322.310546875,268.128662109375,X2,X2
9.365646110381931e-05,273.0048828125,180.24658203125,-2385.4873046875,92.75830078125,X1,X2
4.474568493506581e-10,409.8984375,194.6240234375,-2300.519287109375,215.2744140625,X2,X2
0.6931471824645996,0.0,0.0,-2224.6611328125,0.0,X2,X2
1.7679665023639934e-11,463.611328125,216.02520751953125,-2126.950927734375,247.5860595703125,X1,X2
0.6931471824645996,0.0,0.0,-2260.045654296875,0.0,X2,X2
0.004703343380242586,266.779296875,213.2078857421875,-2231.80517578125,53.5712890625,X2,X2
1.2601033064219003e-11,405.99560546875,155.0233154296875,-2316.5166015625,250.972412109375,X1,X2
4.007333093830612e-12,485.023193359375,222.59405517578125,-2532.5,262.428955078125,X2,X2
2.919975719550827e-11,440.630615234375,198.0618896484375,-2595.2099609375,242.568603515625,X2,X2
0.00013534812023863196,276.044921875,186.96905517578125,-2837.830078125,89.075927734375,X2,X2
2.9346193444051982e-12,450.0546875,184.5103759765625,-2874.647705078125,265.54443359375,X1,X2
1.0468869521274016e-10,426.67529296875,196.8751220703125,-2908.872802734375,229.80029296875,X2,X2
2.2587604009416395e-10,422.530517578125,200.42010498046875,-2910.89599609375,222.1103515625,X2,X2
1.1620245564392118e-11,404.97412109375,153.19158935546875,-3046.240478515625,251.78271484375,X1,X2
1.5884212001271436e-10,448.05908203125,222.42791748046875,-3078.548828125,225.631103515625,X2,X2
4.382430616317601e-12,472.09814453125,210.56390380859375,-2963.5908203125,261.5341796875,X1,X2
1.0630074077921936e-11,478.36328125,225.6900634765625,-2905.601806640625,252.67333984375,X2,X2
1.1124520193916965e-09,437.292724609375,231.125732421875,-3108.82080078125,206.1669921875,X2,X2
1.6622557497125712e-10,453.056396484375,227.8795166015625,-3036.4765625,225.1767578125,X2,X2
1.7539825147849797e-09,392.88037109375,191.266357421875,-3114.313720703125,201.61376953125,X1,X2
0.0001765882334439084,305.81494140625,219.3988037109375,-3288.90478515625,86.416015625,X2,X2
7.777922195195686e-10,433.798828125,224.05328369140625,-3202.988525390625,209.74560546875,X2,X2
5.756901264190674,142.85205078125,200.38934326171875,-3353.802734375,-57.537353515625,X1,X2
2.2068549244969038e-12,490.683837890625,222.2891845703125,-2666.0615234375,268.39453125,X2,X2
0.0003555644943844527,277.47119140625,198.05511474609375,-2481.79736328125,79.416259765625,X2,X2
2.68782527701808e-13,497.160888671875,207.71209716796875,-2125.305908203125,289.44873046875,X1,X2
1.7487995426779257e-11,449.24609375,201.55096435546875,-1983.5875244140625,247.695068359375,X2,X2
3.926823588518147e-10,402.6357421875,186.0555419921875,-1890.6044921875,216.5802001953125,X2,X2
3.810166158274564e-12,417.47802734375,154.54449462890625,-1725.4853515625,262.9334716796875,X1,X2
7.32949237327446e-13,477.868896484375,198.45184326171875,-1634.272705078125,279.4169921875,X2,X2
1.5675360315325904e-11,472.94921875,224.159912109375,-1602.331787109375,248.789306640625,X2,X2
1.0811589470915983e-11,436.42431640625,183.9202880859375,-1615.504638671875,252.5040283203125,X1,X2
2.378650575118879e-11,468.2841796875,223.6651611328125,-1548.198974609375,244.6190185546875,X2,X2
1.730095233742901e-10,410.8583984375,186.08160400390625,-1516.525146484375,224.7767333984375,X2,X2
4.7671927169701256e-12,473.04541015625,212.352783203125,-1441.5020751953125,260.692626953125,X1,X2
7.07141428746283e-11,457.5780029296875,223.854248046875,-1400.272705078125,233.7237548828125,X2,X2
0.6931471824645996,0.0,0.0,-1481.225830078125,0.0,X2,X2
0.6931471824645996,0.0,0.0,-1368.69677734375,0.0,X2,X2
1.9326447994044704e-12,423.0919189453125,153.37060546875,-1183.554443359375,269.7213134765625,X1,X2
3.0788427363148685e-11,438.6466064453125,196.6077880859375,-1126.743408203125,242.038818359375,X2,X2
1.009966776877036e-09,392.265625,185.13214111328125,-935.1025390625,207.13348388671875,X1,X2
6.714756306536174e-09,392.5694580078125,204.3798828125,-959.7130737304688,188.1895751953125,X2,X2
4.186140323270138e-09,392.859619140625,199.94482421875,-949.6060791015625,192.91485595703125,X2,X2
3.4423985481262207,91.173583984375,125.2724609375,-1010.4688720703125,-34.098876953125,X1,X2
2.292578670307077e-12,487.129638671875,219.1162109375,-629.3927001953125,268.013427734375,X2,X2
3.6934275082778356e-11,462.598388671875,222.37957763671875,-686.9813232421875,240.21881103515625,X2,X2
2.6788920877152123e-05,329.72216796875,224.44708251953125,-645.6068115234375,105.27508544921875,X2,X2
0.450501024723053,208.535888671875,202.89886474609375,-659.561767578125,5.63702392578125,X2,X2
1.4729550912306877e-10,408.56396484375,182.17816162109375,-727.6986083984375,226.38580322265625,X1,X2
9.773024403636477e-13,499.7796630859375,223.2398681640625,-808.299072265625,276.539794921875,X2,X2
14.897870063781738,-190.2496337890625,-41.27093505859375,-885.2745361328125,-148.97869873046875,X2,X1
2.203798802518156e-14,498.6585693359375,184.198486328125,-903.6550903320312,314.4600830078125,X1,X2
1.868632879724677e-13,515.8543701171875,222.7703857421875,-1139.5806884765625,293.083984375,X2,X2
1.590206716306497e-10,435.8193359375,210.199462890625,-1303.9163818359375,225.619873046875,X1,X2
1.217889856889101e-13,506.305908203125,208.9410400390625,-1351.3154296875,297.3648681640625,X1,X2
1.6220988094395317e-11,434.2149658203125,185.767822265625,-1298.959716796875,248.4471435546875,X2,X2
4.8201064667408033e-11,422.6192626953125,185.06280517578125,-1296.4779052734375,237.556396484375,X2,X2
9.000645367907012e-11,453.305908203125,221.99456787109375,-1317.150390625,231.3114013671875,X2,X2
8.416061250682283e-12,453.431884765625,198.423095703125,-1461.423095703125,255.0087890625,X2,X2
2.0902026637292792e-11,470.1005859375,224.18878173828125,-1457.128173828125,245.9117431640625,X2,X2
4.7851052981107145e-11,446.10107421875,208.47174072265625,-1487.64208984375,237.6292724609375,X1,X2
3.698042740085672e-12,488.1092529296875,224.87713623046875,-1517.4166259765625,263.232177734375,X2,X2
1.0820843954206794e-06,317.5819091796875,180.215576171875,-1364.32568359375,137.3662109375,X1,X2
1.6766265025641713e-13,500.649169921875,206.48095703125,-1301.1873779296875,294.168212890625,X1,X2
1.2033913865394652e-09,416.6512451171875,211.27008056640625,-1392.6962890625,205.3812255859375,X2,X2
1.2292501738730977e-10,430.5009765625,202.3065185546875,-1349.40234375,228.1944580078125,X2,X2
3.68926861282759e-10,401.4052734375,184.2010498046875,-1529.0771484375,217.2042236328125,X2,X2
7.170330301731198e-11,465.6190185546875,232.0341796875,-1253.1884765625,233.5848388671875,X2,X2
9.4197045996669e-11,430.7197265625,199.8634033203125,-1392.64404296875,230.8563232421875,X2,X2
8.50155276038711e-12,483.269287109375,228.361572265625,-1405.140380859375,254.90771484375,X2,X2
1.6504833957875498e-11,456.588134765625,208.31451416015625,-1452.5281982421875,248.273681640625,X1,X2
1.886775635284721e-06,325.6357421875,193.829345703125,-1473.9676513671875,131.806396484375,X2,X2
3.8204724106538634e-11,462.587158203125,222.70660400390625,-1556.1807861328125,239.880615234375,X2,X2
1.6236210509737448e-12,475.296630859375,203.83306884765625,-1469.1063232421875,271.463623046875,X1,X2
5.4517064473902366e-11,430.57958984375,194.2545166015625,-1454.334716796875,236.3250732421875,X2,X2
2.0457330274226138e-10,417.87451171875,194.77349853515625,-1466.42724609375,223.1009521484375,X2,X2
2.572231538877645e-09,396.2900390625,198.505126953125,-1494.4005126953125,197.784912109375,X2,X2
7.958839316757338e-12,465.3233642578125,209.7559814453125,-1470.38671875,255.5673828125,X1,X2
7.372881472011983e-11,423.45166015625,190.1453857421875,-1498.7900390625,233.3062744140625,X2,X2
4.4887923933423224e-10,409.5126953125,194.26995849609375,-1489.1640625,215.24267578125,X2,X2
2.852649887141734e-11,447.740234375,204.9383544921875,-1523.668701171875,242.8018798828125,X1,X2
3.916917085647583,143.188232421875,182.15631103515625,-1906.23291015625,-38.9681396484375,X2,X2
2.043366561024773e-13,502.583984375,210.39385986328125,-1865.95751953125,292.1900634765625,X1,X2
1.8728825456650056e-13,492.27490234375,199.213623046875,-1793.9122314453125,293.061279296875,X2,X2
6.299761466611528e-14,526.333984375,222.37713623046875,-1778.3748779296875,303.956787109375,X2,X2
3.906336625697504e-12,460.783935546875,198.0997314453125,-1765.599853515625,262.6842041015625,X2,X2
1.316436759948858e-12,463.40234375,189.8414306640625,-1776.978515625,273.5609130859375,X1,X2
2.0056202826182565e-15,539.87890625,201.4505615234375,-1617.571044921875,338.42822265625,X2,X2
6.693505812109697e-16,542.59765625,193.1954345703125,-1655.0146484375,349.4022216796875,X1,X2
4.2207616957057326e-08,358.05078125,188.244140625,-1619.19677734375,169.806640625,X2,X2
4.3461061470875546e-15,529.48095703125,198.78594970703125,-1700.986083984375,330.6949462890625,X2,X2
7.663932401537636e-16,556.026123046875,207.977783203125,-1699.4818115234375,348.04833984375,X1,X2
4.681755065008217e-14,505.48876953125,198.5635986328125,-1720.034423828125,306.9251708984375,X2,X2
1.73090030806608e-14,538.83447265625,221.958984375,-1779.3651123046875,316.87548828125,X2,X2
5.8574115542153575e-15,551.462890625,223.75225830078125,-1682.7760009765625,327.710693359375,X2,X2
3.978575281726737e-12,439.08251953125,176.58154296875,-1715.792724609375,262.5009765625,X1,X2
1.7463579139644775e-13,518.1220703125,224.361328125,-1744.4771728515625,293.7607421875,X2,X2
8.244401255436129e-13,474.21435546875,195.97357177734375,-1605.9296875,278.24072265625,X1,X2
0.6931471824645996,0.0,0.0,-1722.195556640625,0.0,X2,X2
2.755971720367484e-13,514.1962890625,224.99798583984375,-1650.810791015625,289.1983642578125,X2,X2
1.2081499594951043e-16,583.844482421875,217.32177734375,-1523.7406005859375,366.522705078125,X1,X2
7.482910740448653e-17,591.2490234375,219.93585205078125,-1594.4185791015625,371.313232421875,X2,X2
2.648042709552101e-07,353.862548828125,202.41973876953125,-1779.84521484375,151.4427490234375,X2,X2
3.0846662030237226e-12,466.822509765625,201.77679443359375,-1715.1025390625,265.0457763671875,X2,X2
5.439184682229802e-17,583.783935546875,209.28082275390625,-1684.2625732421875,374.503173828125,X1,X2
2.7143432900639253e-12,466.340576171875,200.015869140625,-1695.26171875,266.32470703125,X2,X2
2.066046769430563e-12,454.69140625,185.6375732421875,-1742.00341796875,269.0538330078125,X2,X2
8.106587716956895e-17,579.506591796875,208.99383544921875,-1656.937744140625,370.5126953125,X1,X2
3.458677192727072e-16,579.224609375,223.2198486328125,-1648.84033203125,356.0047607421875,X2,X2
1.1437268834582084e-16,592.712890625,225.64227294921875,-1632.238037109375,367.0706787109375,X2,X2
2.401900726922701e-12,456.8369140625,189.28936767578125,-1540.2730712890625,267.547607421875,X1,X2
1.666292425321961e-15,533.9700927734375,193.68841552734375,-1509.760986328125,340.28173828125,X2,X2
1.8042019887500515e-15,568.37451171875,228.887939453125,-1519.14208984375,339.486572265625,X2,X2
5.30632260136929e-16,554.097412109375,202.37274169921875,-1665.637451171875,351.724609375,X2,X2
1.167696062980933e-16,557.819580078125,190.95635986328125,-1629.8388671875,366.86328125,X1,X2
8.831127126892913e-17,591.443359375,221.78680419921875,-1649.16015625,369.6566162109375,X2,X2
4.350715382749157e-16,538.3203125,184.610107421875,-1657.7933349609375,353.710205078125,X1,X2
0.6931471824645996,0.0,0.0,-1825.65673828125,0.0,X2,X2
9.153651068125545e-16,570.83251953125,224.5604248046875,-1659.324951171875,346.2720947265625,X2,X2
7.000428862291783e-17,583.10693359375,211.127197265625,-1649.667236328125,371.979736328125,X1,X2
5.1997027526501285e-15,552.992919921875,224.0911865234375,-1659.44970703125,328.9017333984375,X2,X2
3.614886214766322e-16,555.923828125,200.36083984375,-1717.0108642578125,355.56298828125,X2,X2
3.29485837375013e-16,581.26513671875,224.77520751953125,-1693.8636474609375,356.489990234375,X2,X2
2.7624579852753668e-15,520.094482421875,184.867919921875,-1730.3955078125,335.2265625,X1,X2
3.6056405861017993e-07,347.477783203125,199.1219482421875,-1815.377197265625,148.35595703125,X2,X2
0.9570393562316895,67.4306640625,72.155517578125,-1961.1544189453125,-4.724853515625,X2,X2
7.423405889994683e-09,373.0537109375,185.867431640625,-1697.6778564453125,187.186279296875,X1,X2
2.630974882400494e-10,418.505859375,197.92095947265625,-1555.880859375,220.5849609375,X2,X2
0.0006520688184536994,286.677001953125,213.32672119140625,-1558.7442626953125,73.350341796875,X2,X2
1.0165120134519867e-10,440.16845703125,210.07373046875,-1492.23779296875,230.0947265625,X1,X2
7.038101212941683e-10,409.659423828125,198.914306640625,-1423.1539306640625,210.7451171875,X2,X2
3.0299591458060604e-07,338.3602294921875,188.26483154296875,-1429.2943115234375,150.095458984375,X2,X2
5.3546456157960165e-09,412.0196533203125,221.566650390625,-1440.64892578125,190.4530029296875,X2,X2
5.517603596238985e-10,424.74169921875,211.5626220703125,-1405.024658203125,213.1790771484375,X1,X2
1.0959219025608036e-06,326.68505859375,189.44586181640625,-1204.441162109375,137.2391357421875,X2,X2
3.4508544910494265e-09,425.47314453125,230.62664794921875,-1141.0228271484375,194.846435546875,X2,X2
2.004123587084905e-07,368.4200439453125,214.191162109375,-1034.986083984375,154.2288818359375,X1,X2
5.9547571318319115e-09,416.876953125,227.4862060546875,-1180.733642578125,189.3907470703125,X2,X2
1.3749439631283167e-07,381.4080810546875,223.4112548828125,-1281.0738525390625,157.996826171875,X2,X2
1.5941735709290583e-09,412.07421875,209.5052490234375,-1180.0384521484375,202.569091796875,X1,X2
1.424683432560414e-06,335.65380859375,201.0382080078125,-1317.08154296875,134.6156005859375,X2,X2
2.8945168040195313e-08,395.987548828125,222.408935546875,-1334.3939208984375,173.57861328125,X2,X2
1.098873103622111e-09,390.355712890625,184.06591796875,-1289.5562744140625,206.289794921875,X1,X2
1.1086614648547766e-07,383.4271240234375,223.2777099609375,-1294.982177734375,160.1494140625,X2,X2
2.7287159198863264e-09,419.916259765625,222.72186279296875,-1297.580322265625,197.1943359375,X2,X2
1.0283339735295272e-09,390.028076171875,183.0748291015625,-1269.560791015625,206.9532470703125,X1,X2
1.563352611810842e-06,340.25146484375,206.564697265625,-1333.7459716796875,133.686767578125,X2,X2
3.342216587043367e-05,306.55224609375,203.48956298828125,-1382.4195556640625,103.062744140625,X2,X2
8.192126088601981e-09,395.9140625,209.713134765625,-1311.6336669921875,186.200927734375,X1,X2
1.7952926922859547e-09,420.2095947265625,218.82855224609375,-1285.462646484375,201.3809814453125,X2,X2
6.8529679708717595e-09,380.3232421875,192.33734130859375,-1206.103271484375,187.98583984375,X2,X2
0.6931471824645996,417.58349609375,417.58349609375,0.0,0.0,X2,X2
0.00041268201312050223,492.242431640625,414.316162109375,-77.85546875,77.92626953125,X1,X2
1.9492135834298097e-06,523.2921142578125,391.811279296875,-166.71636962890625,131.4808349609375,X2,X2
4.73108428877822e-07,557.9927978515625,412.3533935546875,-243.748291015625,145.639404296875,X2,X2
0.1045815572142601,259.38037109375,237.3299560546875,-349.65106201171875,22.0504150390625,X1,X2
3.6996286212342966e-07,476.232421875,328.1337890625,-252.53466796875,148.0986328125,X2,X2
4.701493310221849e-07,556.7613525390625,411.0592041015625,-236.568603515625,145.7021484375,X2,X2
2.7459086027192825e-07,552.1376953125,401.057861328125,-206.6832275390625,151.079833984375,X1,X2
9.976264436772908e-08,574.068603515625,412.8638916015625,-181.46038818359375,161.2047119140625,X2,X2
5.329430052825046e-08,584.71630859375,417.241943359375,-171.5985107421875,167.474365234375,X2,X2
7.246067212918206e-08,578.814208984375,414.4119873046875,-176.40655517578125,164.4022216796875,X2,X2
7.330587692422341e-08,559.110595703125,394.8243408203125,-188.05267333984375,164.2862548828125,X1,X2
7.15919057370229e-08,568.583251953125,404.0604248046875,-204.64581298828125,164.5228271484375,X2,X2
3.0441157150562503e-08,531.47705078125,358.40234375,-211.806396484375,173.07470703125,X1,X2
5.43998837088111e-08,575.5849609375,408.31591796875,-268.38818359375,167.26904296875,X2,X2
1.4054036512334278e-07,521.021728515625,363.2440185546875,-220.70880126953125,157.7777099609375,X2,X2
5.066537056563902e-08,579.61279296875,411.632568359375,-220.0592041015625,167.980224609375,X2,X2
1.4387058211440262e-09,600.21484375,396.61962890625,-210.386474609375,203.59521484375,X1,X2
