episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
82,19,0.5729402620345354,1.0152894258499146,0.9571805596351624,0.010584037750959396,0.03106342814862728,0.13679879903793335
82,20,0.6346461705863476,1.0153634548187256,0.9567134976387024,0.010300062596797943,0.027690891176462173,0.20223982632160187
82,21,0.6223489917814732,1.0153775215148926,0.9565322995185852,0.010177727788686752,0.03682141751050949,0.18096788227558136
82,22,0.6269755071029067,1.0155092477798462,0.9571718573570251,0.010968959890305996,0.030427560210227966,0.19104276597499847
82,23,0.6141781670972706,1.0153559446334839,0.9565381407737732,0.010717368684709072,0.025966886430978775,0.18311509490013123
82,24,0.6000509085133672,1.015334129333496,0.9565314650535583,0.012129404582083225,0.03444020822644234,0.15910817682743073
83,0,30.090997433662416,1.0162113904953003,4.948422908782959,22.27338981628418,5.395260810852051,1.2294199466705322
83,1,29.165894556045533,1.022428274154663,4.065028667449951,22.51454734802246,4.5012078285217285,1.13264799118042
83,2,24.127466624975206,1.0174161195755005,3.350050926208496,22.235519409179688,0.6431032419204712,0.37535056471824646
83,3,12.535486602783203,1.017424464225769,2.7644128799438477,10.135714530944824,0.6789373755455017,0.9644672274589539
83,4,1.8425139354541897,1.016980767250061,1.9250118732452393,0.01494563091546297,0.2884407639503479,0.9507290124893188
83,5,0.8259942792356014,1.0168452262878418,1.6405932903289795,0.013899404555559158,0.21276430785655975,0.06784286350011826
83,6,0.8061319977045059,1.0168436765670776,1.424562692642212,0.012192957103252411,0.24582935869693756,0.05982840806245804
83,7,0.7703185832127929,1.019112229347229,1.1592695713043213,0.014607979916036129,0.22856944799423218,0.09146479517221451
83,8,0.7350188745185733,1.020691990852356,1.0826665163040161,0.014262440614402294,0.20092786848545074,0.09915686398744583
83,9,0.7144286325201392,1.020626425743103,1.0324829816818237,0.013028494082391262,0.19818049669265747,0.09259776026010513
83,10,0.7063216459006072,1.0198755264282227,0.9775165319442749,0.013314006850123405,0.20494025945663452,0.08858896791934967
83,11,0.7498805738985539,1.0193936824798584,0.965687096118927,0.01117432489991188,0.19340147078037262,0.14828862249851227
83,12,0.6834459809586406,1.018137812614441,0.9598720669746399,0.012853304855525494,0.18846502900123596,0.08652567118406296
83,13,0.8156052090227605,1.017272710800171,0.9562016725540161,0.011288020759820938,0.20841380953788757,0.20120850205421448
83,14,0.7047353742644191,1.017067551612854,0.9556264877319336,0.01238009613007307,0.16645929217338562,0.13135717809200287
83,15,0.7209068186581135,1.0174553394317627,0.9556335210800171,0.012813348323106766,0.13612450659275055,0.1773511916399002
83,16,0.6677637491375208,1.018223762512207,0.9555667638778687,0.012291723862290382,0.12477447092533112,0.13593944907188416
83,17,0.6617811750620604,1.018239140510559,0.9556443691253662,0.010798363015055656,0.1128382533788681,0.14336785674095154
83,18,0.6340939385816455,1.0173405408859253,0.9557754993438721,0.012915420345962048,0.09493356198072433,0.13162174820899963
83,19,0.6700820820406079,1.0176985263824463,0.9559188485145569,0.015410010702908039,0.11698734760284424,0.14296124875545502
83,20,0.6777045533061028,1.017176866531372,0.9559922218322754,0.013763107359409332,0.08981369435787201,0.17949393391609192
83,21,0.7389387983828783,1.0172010660171509,0.9558565616607666,0.014074521139264107,0.1188579648733139,0.2113947868347168
83,22,0.6749428752809763,1.0172983407974243,0.9558502435684204,0.014680730178952217,0.06747438758611679,0.19815804064273834
83,23,0.6679539294913411,1.0172756910324097,0.955954372882843,0.012470380403101444,0.058504920452833176,0.20233261585235596
83,24,0.6138575628399849,1.0171788930892944,0.9558435678482056,0.012919388711452484,0.05774885416030884,0.14858482778072357
84,0,29.34886939525604,1.01492178440094,0.9555622339248657,21.290403366088867,5.860954284667969,1.8034149408340454
84,1,21.810405373573303,1.01492178440094,0.986108660697937,18.46725082397461,2.361006021499634,0.5819424390792847
84,2,24.69242568016052,1.0169973373413086,0.9559659361839294,21.386096954345703,2.460366725921631,0.45136934518814087
84,3,22.495747047662736,1.015844702720642,0.9568231105804443,19.3253116607666,2.3469462394714355,0.4289555847644806
84,4,1.3982272312045096,1.0148134231567383,0.95585036277771,0.0634174570441246,0.5761657357215881,0.36451128125190735
84,5,1.088766510412097,1.0146628618240356,0.9556232690811157,0.029727501794695854,0.3842560946941376,0.2807256877422333
84,6,0.8020064115524292,1.0153297185897827,0.9556319117546082,0.023241758346557617,0.13037976622581482,0.2541925609111786
84,7,0.8747924372553826,1.0149048566818237,0.9556493759155273,0.016827993094921112,0.09658119082450867,0.36727240681648254
84,8,0.8306336725130677,1.0149198770523071,0.9556264877319336,0.01398638729006052,0.10936319828033447,0.3131748139858246
84,9,0.8271197350695729,1.0154728889465332,0.9555954933166504,0.01560079026967287,0.10277418047189713,0.3145310878753662
84,10,0.7653194081038237,1.015927791595459,0.9557440280914307,0.010080544278025627,0.04807253181934357,0.31283196806907654
84,11,0.8681457942351699,1.0158931016921997,0.955798864364624,0.011990520171821117,0.041988495737314224,0.4198283851146698
84,12,0.8230507211759687,1.0159465074539185,0.9556220769882202,0.010415577329695225,0.0366814099252224,0.3816400170326233
84,13,0.7156626388430596,1.015886902809143,0.9557336568832397,0.009714290499687195,0.03490770608186722,0.27671653032302856
84,14,0.7602669171988965,1.015852928161621,0.9556841254234314,0.009561758488416672,0.039185166358947754,0.3172125816345215
84,15,0.8369445314630866,1.0156605243682861,0.9556016325950623,0.010380147956311703,0.03159305453300476,0.40071889758110046
84,16,0.8047698119655252,1.0163487195968628,0.9556084275245667,0.009668291546404362,0.02864949405193329,0.3720605969429016
84,17,0.9480910670012236,1.016845941543579,0.9556041955947876,0.011356132104992867,0.027834530919790268,0.5144103765487671
84,18,0.8971566209569574,1.0167953968048096,0.9556252360343933,0.011631459929049015,0.03777053952217102,0.45327049493789673
84,19,0.5589322157204152,1.017552137374878,0.9557434320449829,0.010544924065470695,0.028604408726096153,0.1251237690448761
84,20,0.5693242562934757,1.0176302194595337,0.9557077884674072,0.008954017423093319,0.033351462334394455,0.13235117495059967
84,21,0.5438321543857456,1.0176141262054443,0.9556514620780945,0.009709387086331844,0.0326492004096508,0.10682044923305511
84,22,0.5593318609520793,1.0186151266098022,0.9555647373199463,0.010795884765684605,0.028005698695778847,0.12569430470466614
84,23,0.5533050915226341,1.0185407400131226,0.9555689096450806,0.010049647651612759,0.03215926140546799,0.11627425253391266
84,24,0.5476998921483756,1.0185441970825195,0.9555633664131165,0.011205734685063362,0.02923952415585518,0.11243312060832977
85,0,34.621197080612184,1.0162113904953003,4.948422908782959,24.901348114013672,6.69018030166626,1.8367418050765991
85,1,32.786683827638626,1.0198848247528076,4.0670485496521,23.450206756591797,7.855041980743408,0.4640484154224396
85,2,25.437166863679884,1.0153679847717285,3.34359073638916,23.020334243774414,1.1279042959213257,0.4171365797519684
85,3,9.797733372449875,1.0153841972351074,2.7562432289123535,7.848304748535156,0.840080738067627,0.3550224006175995
85,4,1.6937282737344503,1.0186952352523804,1.908102035522461,0.012349819764494896,0.7573851943016052,0.33863380551338196
85,5,1.3368034042418002,1.0172277688980103,1.619174599647522,0.011135164648294449,0.4589361548423767,0.3394516110420227
85,6,1.288619565591216,1.017235517501831,1.4205608367919922,0.00985482893884182,0.4327402412891388,0.3584652245044708
85,7,1.2508300069719553,1.0177730321884155,1.1618379354476929,0.01098066009581089,0.41034621000289917,0.39358094334602356
85,8,1.2888112857937815,1.0192962884902954,1.082687497138977,0.0110858753323555,0.4116780757904053,0.445650577545166
85,9,1.2588278979063035,1.0192431211471558,1.0304070711135864,0.010842010378837585,0.3603825569152832,0.4776732921600342
85,10,1.1903847603127362,1.0181912183761597,0.9831405878067017,0.00995925348252058,0.36306217312812805,0.41709697246551514
85,11,1.1889561474323274,1.0188440084457397,0.9723408222198486,0.01063486933708191,0.3791051506996155,0.4009791612625122
85,12,1.0868029536679387,1.0192118883132935,0.9651650786399841,0.008897346444427967,0.23987728357315063,0.4411529302597046
85,13,0.8191687162965536,1.0187081098556519,0.9587666988372803,0.009819021448493004,0.23249316215515137,0.18136157095432281
85,14,0.7904929973185063,1.0187621116638184,0.9577103853225708,0.010163936764001846,0.19169747829437256,0.193337082862854
85,15,1.0604737373068929,1.0187667608261108,0.9573459625244141,0.010083076544106007,0.42541810870170593,0.22975000739097595
85,16,0.8713324379175902,1.018669605255127,0.9564223289489746,0.010687028989195824,0.34798917174339294,0.11763785034418106
85,17,0.7087880820035934,1.0184787511825562,0.9562904834747314,0.010098487138748169,0.16949310898780823,0.13424263894557953
85,18,0.7136066997423769,1.0184309482574463,0.956342339515686,0.009493776597082615,0.1679278016090393,0.14123046398162842
85,19,0.6820823913440108,1.016547679901123,0.9566804766654968,0.010896041058003902,0.1604326069355011,0.11610811203718185
85,20,0.6372951170429587,1.0171173810958862,0.9567075967788696,0.010391904972493649,0.09709648787975311,0.1350417286157608
85,21,0.5332905137911439,1.0176912546157837,0.9567781686782837,0.008854989893734455,0.09152521938085556,0.0380164198577404
85,22,0.5011006936430932,1.017598032951355,0.9564595818519592,0.00917193852365017,0.07625622302293777,0.020861009135842323
85,23,0.5186746319755913,1.0175976753234863,0.9568343758583069,0.009758115746080875,0.09279247373342514,0.021237632259726524
85,24,0.5208230152726174,1.0172346830368042,0.9566108584403992,0.01084006205201149,0.0798606425523758,0.03535320237278938
86,0,31.708129262924196,1.0162113904953003,4.948422908782959,22.270647048950195,6.368160724639893,1.8763946294784546
86,1,16.887841272354127,1.0162113904953003,4.065364360809326,9.989437103271484,5.451913833618164,0.43017518520355225
86,2,12.563727299869061,1.0160703659057617,3.3287103176116943,9.792163848876953,1.8251224756240845,0.07748483866453171
86,3,10.280120992660523,1.0148518085479736,2.7477266788482666,8.062385559082031,1.3787814378738403,0.08643829822540283
86,4,1.6491748325526716,1.0146982669830322,1.9048359394073486,0.009803514927625656,0.9680250883102417,0.0874393880367279
86,5,2.37335442006588,1.0151550769805908,1.6283174753189087,0.010911747813224792,0.9786707758903503,0.8550773859024048
86,6,2.130334617756307,1.0147331953048706,1.4302912950515747,0.0103273531422019,0.9744234681129456,0.6565788984298706
86,7,1.9232889529317618,1.015106201171875,1.167277216911316,0.00992736779153347,0.9023152589797974,0.5745696425437927
86,8,2.0700208554044366,1.0150951147079468,1.0940146446228027,0.00923097226768732,0.9881467819213867,0.6508211493492126
86,9,2.1927952587604524,1.015347957611084,1.0400136709213257,0.012586444616317749,0.5498434901237488,1.2192929983139038
86,10,1.9787092335522174,1.0151249170303345,0.9861500263214111,0.00928591564297676,0.31356728076934814,1.2556010484695435
87,0,29.471182024478914,1.0155822038650513,0.9563214182853699,20.657188415527344,6.203297138214111,2.216315746307373
87,1,23.26061842441559,1.0155822038650513,0.9578201770782471,17.11780548095703,5.111850738525391,0.6362817287445068
87,2,17.439454954862594,1.0342762470245361,0.9584921598434448,13.792337417602539,2.850499153137207,0.3980647027492523
87,3,18.70064926147461,1.0190651416778564,0.9569826126098633,16.212329864501953,1.6716701984405518,0.42143964767456055
87,4,1.561061480268836,1.0146385431289673,0.9573602080345154,0.01400955580174923,1.0234167575836182,0.1292354166507721
87,5,1.3398966806009411,1.0147314071655273,0.9578831791877747,0.012516980059444904,0.7911931276321411,0.14166365563869476
87,6,1.2304325802251697,1.014772653579712,0.9570589661598206,0.012137006036937237,0.6858320236206055,0.13809722661972046
87,7,1.3268634535372257,1.0156159400939941,0.9562613368034363,0.012785736471414566,0.7402335405349731,0.17946872115135193
87,8,1.440161196514964,1.015634298324585,0.9560521841049194,0.012217490002512932,0.6778370141983032,0.35576939582824707
87,9,0.9464859353378415,1.0154975652694702,0.9562581777572632,0.012157742865383625,0.1098693311214447,0.4301077127456665
87,10,0.8303405631333589,1.0156193971633911,0.9563589096069336,0.01223243959248066,0.08120903372764587,0.3425034284591675
87,11,0.8874162977561355,1.0156174898147583,0.9559574723243713,0.01059678103774786,0.08452916890382767,0.397975355386734
87,12,0.9242187293246389,1.0157896280288696,0.9557531476020813,0.009073500521481037,0.07741983979940414,0.4434168338775635
87,13,0.7346987450495363,1.0152729749679565,0.9556229710578918,0.010217552073299885,0.04896441474556923,0.28133758902549744
87,14,0.7715654568746686,1.0152901411056519,0.9556027054786682,0.010543686337769032,0.05904553085565567,0.3077976703643799
87,15,0.8301081048324704,1.0151652097702026,0.9556073546409607,0.010372997261583805,0.05813917890191078,0.36744141578674316
87,16,0.7014738077297807,1.0152263641357422,0.9555622339248657,0.01064662728458643,0.044433243572711945,0.2522362172603607
87,17,0.6590253030881286,1.0152682065963745,0.9555730819702148,0.010101686231791973,0.03850514814257622,0.2162502110004425
87,18,0.6887195613235235,1.0152621269226074,0.9555982351303101,0.009910201653838158,0.052987173199653625,0.23165011405944824
87,19,0.6033778240904213,1.0151503086090088,0.9555862545967102,0.009373783133924007,0.038258299231529236,0.16159842908382416
87,20,0.6394215486943722,1.0150824785232544,0.9556851983070374,0.010017581284046173,0.04083700850605965,0.194413423538208
87,21,0.6129901112988592,1.0150837898254395,0.9556623697280884,0.010322478599846363,0.039738401770591736,0.16877999901771545
87,22,0.5541699659079313,1.0153088569641113,0.9556191563606262,0.009707039222121239,0.04174795001745224,0.10852937400341034
87,23,0.5909653529524803,1.0153765678405762,0.9556289315223694,0.010776396840810776,0.035641785711050034,0.1503460705280304
87,24,0.571241420507431,1.015380620956421,0.9556359648704529,0.010782942175865173,0.036311373114585876,0.12994378805160522
88,0,35.07333371639252,1.0162113904953003,4.948422908782959,24.156824111938477,7.879225730895996,1.8443570137023926
88,1,31.560525989532472,1.0192841291427612,4.065671443939209,23.516460418701172,6.419614315032959,0.6074601411819458
88,2,27.391568613052367,1.0200375318527222,3.3311257362365723,24.406051635742188,0.9008563756942749,1.2144279479980469
88,3,11.67111291885376,1.0200304985046387,2.725111246109009,8.905853271484375,0.8659803867340088,1.1502509117126465
88,4,1.711779323220253,1.0198894739151,1.8906676769256592,0.011884644627571106,0.6366034746170044,0.48117977380752563
88,5,1.1210351783782244,1.019286036491394,1.6169626712799072,0.010883646085858345,0.42805346846580505,0.15484832227230072
88,6,1.035338645428419,1.019296646118164,1.411950707435608,0.010747980326414108,0.41833794116973877,0.12000325322151184
88,7,0.7482777556404472,1.0196963548660278,1.155224323272705,0.009427889250218868,0.19412045180797577,0.10974527895450592
88,8,0.7977148123085499,1.0192843675613403,1.080185055732727,0.011208426207304,0.2443283349275589,0.1222841665148735
88,9,0.7967505030333997,1.0192666053771973,1.033554196357727,0.011223804205656052,0.21616607904434204,0.15879645943641663
88,10,0.7658347686752677,1.018131971359253,0.982962429523468,0.009748264215886593,0.22452419996261597,0.13134342432022095
88,11,0.7465333808213472,1.016723871231079,0.9711992144584656,0.01087440736591816,0.2455034852027893,0.09257087111473083
88,12,0.7061465611681342,1.0168793201446533,0.9641926288604736,0.009587719105184078,0.19496428966522217,0.10538016259670258
88,13,0.7319720746949315,1.0168591737747192,0.9580591917037964,0.010170434601604939,0.20873281359672546,0.11808515340089798
88,14,0.7124462310224772,1.016814947128296,0.9568266868591309,0.009601915255188942,0.20294630527496338,0.10516968369483948
88,15,0.6944802563637495,1.0160051584243774,0.9562856554985046,0.010296782478690147,0.17953674495220184,0.1101885661482811
88,16,0.8324335535988212,1.0159448385238647,0.9558005928993225,0.009813903830945492,0.32318931818008423,0.10508124530315399
88,17,0.8160575442016125,1.0156348943710327,0.9555628299713135,0.01054437831044197,0.2918418347835541,0.11943178623914719
88,18,0.840156064555049,1.0155302286148071,0.9555753469467163,0.010675368830561638,0.32869166135787964,0.10656791925430298
88,19,0.7820189505815506,1.0154670476913452,0.9557123780250549,0.009244129061698914,0.22697702050209045,0.1515619158744812
88,20,0.8017056327313186,1.0157110691070557,0.9555625319480896,0.009907377883791924,0.24519243836402893,0.15235109627246857
88,21,0.7692575817927718,1.0153846740722656,0.955594003200531,0.010902157984673977,0.19438213109970093,0.16977755725383759
89,0,32.606832003593446,1.0162113904953003,4.948422908782959,24.181316375732422,5.346151828765869,1.886436939239502
89,1,29.119363808631896,1.017336130142212,4.066897869110107,22.865835189819336,3.9556992053985596,1.2809826135635376
89,2,24.600612616539003,1.0173380374908447,3.3102850914001465,18.745250701904297,3.382040500640869,1.6077967882156372
89,3,23.00778262615204,1.0157049894332886,2.70314884185791,19.61821937561035,0.9636695384979248,1.6821229457855225
89,4,2.205804754048586,1.0193232297897339,1.868552803993225,0.04675506427884102,0.633614718914032,0.9478597640991211
89,5,1.8186542093753815,1.019236445426941,1.5776371955871582,0.02473929524421692,0.46577394008636475,0.80876624584198
89,6,1.2406116468831896,1.0179333686828613,1.3761755228042603,0.013391326181590557,0.37285056710243225,0.37554797530174255
89,7,1.0282872417941689,1.0167012214660645,1.127854347229004,0.010212362743914127,0.23489437997341156,0.3542693853378296
89,8,0.9731459898874164,1.016687035560608,1.0564754009246826,0.011374409310519695,0.2474810630083084,0.29965803027153015
89,9,0.8940988320857286,1.0163627862930298,1.0129778385162354,0.01186654157936573,0.13506931066513062,0.3412948548793793
89,10,0.7959097500890493,1.0167127847671509,0.9713605642318726,0.011896802112460136,0.10620980709791183,0.2801884710788727
89,11,0.7844722967594862,1.0156391859054565,0.9634156823158264,0.011478064581751823,0.12600496411323547,0.2511782944202423
89,12,0.9196687288582326,1.015694260597229,0.9590751528739929,0.010439757257699966,0.16358770430088043,0.3506873846054077
89,13,0.7718225497752429,1.0158571004867554,0.9564300775527954,0.010300131514668465,0.09514567255973816,0.271919310092926
89,14,0.7673471298068761,1.0162410736083984,0.9560942649841309,0.011067470535635948,0.0769275426864624,0.284885048866272
89,15,0.6690198739990592,1.01621675491333,0.9557159543037415,0.009827873669564724,0.07426724582910538,0.1905382126569748
89,16,0.6830279298126698,1.0165542364120483,0.9555994868278503,0.010846804827451706,0.09483750909566879,0.18291287124156952
89,17,0.7145888773724437,1.0160578489303589,0.9556230902671814,0.009942646138370037,0.08033455163240433,0.22997549176216125
89,18,0.7661903202533722,1.0160903930664062,0.9556542038917542,0.010054655373096466,0.09112118929624557,0.27066555619239807
89,19,0.7105370307341218,1.0169333219528198,0.9557099938392639,0.0087751979008317,0.06880748271942139,0.23842568695545197
89,20,0.65919732991606,1.0167526006698608,0.9558737277984619,0.011548091657459736,0.05458179488778114,0.19854217767715454
89,21,0.6519747143611312,1.0166106224060059,0.9556304812431335,0.010832331143319607,0.08781164884567261,0.1588825136423111
89,22,0.5779099795967341,1.017086386680603,0.9556325674057007,0.010494986549019814,0.0719171091914177,0.1009540930390358
89,23,0.566491799429059,1.017602801322937,0.9555714130401611,0.009435402229428291,0.06455375254154205,0.09786780178546906
89,24,0.5056629361584782,1.0177080631256104,0.9556803107261658,0.010288388468325138,0.03756961598992348,0.06312725692987442
90,0,29.599974930286407,1.0153475999832153,0.9557532668113708,21.516023635864258,5.82051944732666,1.8692116737365723
90,1,14.527982467412949,1.0153475999832153,0.973997175693512,8.420685768127441,5.382826805114746,0.32660093903541565
90,2,10.516623789072037,1.0153475999832153,0.9584284424781799,3.4952800273895264,6.202279567718506,0.42430898547172546
90,3,5.2671236336231235,1.0146403312683105,0.9560338854789734,3.2931811809539795,1.2409430742263794,0.3388645350933075
90,4,2.188545375317335,1.0185250043869019,0.9571993350982666,0.018135707825422287,1.4457576274871826,0.32950717210769653
90,5,2.269614566490054,1.0153155326843262,0.9571492671966553,0.01563216559588909,1.5580949783325195,0.3013944625854492
90,6,2.1935343481600285,1.0153346061706543,0.9566430449485779,0.01858234778046608,1.5336545705795288,0.24690189957618713
90,7,1.8821063708513974,1.01460599899292,0.9555720090866089,0.01695641689002514,1.252975583076477,0.21813876926898956
90,8,1.2663333263248204,1.0146394968032837,0.9555721879005432,0.017170554026961327,0.6305612325668335,0.22455920279026031
90,9,1.3041170965880156,1.0146057605743408,0.9555777907371521,0.017948759719729424,0.5887313485145569,0.30340027809143066
90,10,0.91345872618258,1.0148674249649048,0.9556094408035278,0.017509812489151955,0.17049594223499298,0.33135759830474854
90,11,0.9034968519583344,1.0148308277130127,0.9556323289871216,0.01557426992803812,0.17338187992572784,0.3204480707645416
90,12,0.8998994048684836,1.0148903131484985,0.9555893540382385,0.018183698877692223,0.16031210124492645,0.32730767130851746
90,13,0.8001621924340725,1.015310287475586,0.9555724263191223,0.016352515667676926,0.1395721584558487,0.2500609755516052
90,14,0.8694513790309429,1.0150047540664673,0.9556077718734741,0.014770206063985825,0.14534436166286469,0.3152143061161041
90,15,0.8068778820335866,1.0153712034225464,0.9556063413619995,0.016472164541482925,0.13229681551456451,0.2639133930206299
90,16,0.8016504483297467,1.015990972518921,0.9556512236595154,0.010602151043713093,0.1162777692079544,0.28044208884239197
90,17,0.7659228067845106,1.016174554824829,0.9555692672729492,0.009888550266623497,0.11966674774885178,0.24201874434947968
90,18,0.7664127122610808,1.0160601139068604,0.9555689692497253,0.010389519855380058,0.12579552829265594,0.2359018474817276
90,19,0.7080551145598293,1.016038179397583,0.9555725455284119,0.010629500262439251,0.09722349792718887,0.20587997138500214
90,20,0.6691811095923186,1.0159600973129272,0.9555805921554565,0.011640099808573723,0.10213471949100494,0.1610981523990631
90,21,0.6558262625709177,1.0157115459442139,0.9555680155754089,0.010024369694292545,0.08350451290607452,0.16804146766662598
90,22,0.6650556450709701,1.0154892206192017,0.9555632472038269,0.011760189197957516,0.09331747144460678,0.16576749086380005
90,23,0.6472729004919529,1.01551353931427,0.9555748701095581,0.009669255465269089,0.08064069598913193,0.16274526715278625
90,24,0.6320008521899582,1.0158230066299438,0.95558100938797,0.009290977381169796,0.08926243335008621,0.13916663825511932
91,0,31.539994335174562,1.0162113904953003,4.948422908782959,22.537193298339844,6.544136047363281,1.2657381296157837
91,1,31.295637989044188,1.0167431831359863,4.066338062286377,24.95511245727539,4.4783406257629395,0.8455686569213867
91,2,25.70107681751251,1.0167425870895386,3.2985661029815674,20.756420135498047,3.363128662109375,0.7184662818908691
91,3,26.01854759454727,1.0296728610992432,2.714465618133545,22.376205444335938,2.2921266555786133,0.6013877987861633
91,4,1.5251703724265098,1.0149235725402832,1.9063913822174072,0.03660615533590317,0.6181353330612183,0.28616589307785034
91,5,1.2298952400684358,1.0149214267730713,1.625786542892456,0.040695786476135254,0.3923776149749756,0.26868024468421936
91,6,1.1826533377170563,1.014923334121704,1.4181632995605469,0.0418783575296402,0.47143346071243286,0.18272419273853302
91,7,0.9525542769581079,1.0155295133590698,1.166717290878296,0.009619573131203651,0.3686445951461792,0.13784074783325195
91,8,0.9166399996727705,1.0155892372131348,1.0936167240142822,0.01057652197778225,0.3662925362586975,0.11792974919080734
91,9,0.8572195772081614,1.0163185596466064,1.0401417016983032,0.010596776381134987,0.32570382952690125,0.10962691903114319
91,10,0.7708636527881026,1.0158511400222778,0.9829373955726624,0.010619944892823696,0.28631237149238586,0.07417362928390503
91,11,0.827005185931921,1.0153673887252808,0.970222532749176,0.010157737880945206,0.3665284812450409,0.05320098251104355
91,12,0.761153401620686,1.0153448581695557,0.9627557396888733,0.011256148107349873,0.2923834025859833,0.061893731355667114
91,13,0.7847250850871206,1.016190528869629,0.9566757678985596,0.01063141692429781,0.3261093199253082,0.0534110888838768
91,14,0.6933279383927584,1.0154914855957031,0.9558146595954895,0.01012829877436161,0.24999408423900604,0.03894432634115219
91,15,0.649040031246841,1.0154454708099365,0.9555937051773071,0.010253104381263256,0.19138318300247192,0.05319590866565704
91,16,0.632850132137537,1.01581609249115,0.9557928442955017,0.010909728705883026,0.16964493691921234,0.05797367915511131
91,17,0.6352323146536947,1.015919804573059,0.9564389586448669,0.009893742389976978,0.16187134385108948,0.06899547576904297
91,18,0.6399143470451236,1.0159181356430054,0.9563553929328918,0.010645794682204723,0.15797536075115204,0.07683848589658737
91,19,0.6102399734780193,1.0159006118774414,0.9558755159378052,0.010709690861403942,0.13213345408439636,0.07304160296916962
91,20,0.6311623374000191,1.0156166553497314,0.9558706283569336,0.0106047997251153,0.1294097602367401,0.09685032069683075
91,21,0.6221440847963096,1.0156000852584839,0.9560743570327759,0.010205311700701714,0.1384168118238449,0.0791870728135109
91,22,0.6332994595170022,1.015683650970459,0.9557862281799316,0.009724050760269165,0.13224433362483978,0.09703709930181503
91,23,0.7563842888921499,1.0158389806747437,0.9556761384010315,0.009326135739684105,0.15096385776996613,0.20179127156734467
91,24,0.753191994689405,1.0163772106170654,0.9556835293769836,0.009725644253194332,0.14436765015125275,0.20468655228614807
92,0,31.05046937465668,1.0162113904953003,4.948422908782959,21.005781173706055,5.780997276306152,3.0707640647888184
92,1,28.812814646959303,1.0171220302581787,4.065304756164551,22.23104476928711,5.117745399475098,0.4475391209125519
92,2,24.401321183890104,1.0166784524917603,3.334364652633667,22.889997482299805,0.5811057686805725,0.06000931188464165
92,3,21.59310641437769,1.016678810119629,2.753141164779663,20.247867584228516,0.5470609664916992,0.04421386867761612
92,4,1.11168949007988,1.0156461000442505,1.9280452728271484,0.08527921885251999,0.3564077317714691,0.08126426488161087
92,5,1.0609087377786637,1.0163072347640991,1.6509954929351807,0.05429159849882126,0.3791170120239258,0.09403958171606064
92,6,0.9025982022285461,1.0169575214385986,1.4373745918273926,0.03397819399833679,0.2989407181739807,0.0788128674030304
92,7,0.7785071743652225,1.0158528089523315,1.1546967029571533,0.012383355759084225,0.2768591642379761,0.05515475198626518
92,8,0.7342518189921975,1.0163098573684692,1.0809342861175537,0.009894714690744877,0.24464286863803864,0.06026540696620941
92,9,0.6596987199038267,1.0179266929626465,1.0320693254470825,0.011776728555560112,0.16879020631313324,0.06913258135318756
92,10,0.633962158113718,1.016126275062561,0.9791132807731628,0.011825073510408401,0.15860185027122498,0.06448732316493988
92,11,0.627686718851328,1.0166850090026855,0.966821551322937,0.01166585460305214,0.15867382287979126,0.060645729303359985
92,12,0.6028161942958832,1.017310619354248,0.9599018096923828,0.010134965181350708,0.1302761733531952,0.06696256995201111
92,13,0.6336827725172043,1.017216444015503,0.9559845924377441,0.00901571661233902,0.18286587297916412,0.04716097563505173
92,14,0.654001053981483,1.0172796249389648,0.9556682109832764,0.010914559476077557,0.2014370858669281,0.04705984145402908
92,15,0.6080246387049556,1.016704797744751,0.955565333366394,0.010806559585034847,0.15858833491802216,0.04417571797966957
92,16,0.6015153655782343,1.0162606239318848,0.9556765556335449,0.011153039522469044,0.14093774557113647,0.05503714457154274
92,17,0.6031543424353003,1.0162907838821411,0.9556291103363037,0.010152767412364483,0.14524827897548676,0.05336931720376015
92,18,0.5827643586322665,1.0165088176727295,0.9556117653846741,0.010568416677415371,0.12334676086902618,0.054425064474344254
92,19,0.5563102617859841,1.016336441040039,0.9557031393051147,0.010898951441049576,0.1120792105793953,0.03892418369650841
92,20,0.5545006172731519,1.016344666481018,0.9557521343231201,0.010693575255572796,0.12446696311235428,0.024920718744397163
92,21,0.5512714857235551,1.0169105529785156,0.9559979438781738,0.009574134834110737,0.11976756155490875,0.027348089963197708
92,22,0.5296754565089942,1.0171056985855103,0.9562554359436035,0.010027267038822174,0.09996498376131058,0.025010978803038597
92,23,0.5120852321386338,1.01710045337677,0.9561949968338013,0.00983235239982605,0.06917509436607361,0.03841869533061981
92,24,0.5284533351659775,1.0169610977172852,0.9560268521308899,0.010511249303817749,0.07223034650087357,0.051114149391651154
93,0,31.28447788953781,1.0162280797958374,0.9560332894325256,20.294878005981445,7.242900848388672,3.3522467613220215
93,1,29.06461811065674,1.019567847251892,0.9555727243423462,22.781898498535156,5.256196022033691,0.631495475769043
93,2,20.34248921275139,1.0195618867874146,0.9571611881256104,17.21337127685547,2.26887845993042,0.4648948609828949
93,3,20.020579159259796,1.0186471939086914,0.9568405747413635,17.770980834960938,1.5621459484100342,0.2923548221588135
93,4,3.1639542879536746,1.0154696702957153,0.9555640816688538,0.015279603190720081,2.313161849975586,0.44130608439445496
93,5,2.9963014801964163,1.0161243677139282,0.9556340575218201,0.01420606579631567,2.2047929763793945,0.3829507529735565
