episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
7,6,4.547105092182756,1.036171555519104,1.0308334827423096,0.982541561126709,0.04743383824825287,0.023540545254945755,0.02687196433544159,0.027258513495326042,0.0919148325920105,0.02894495613873005,0.04965469241142273,0.022543860599398613,0.13887088000774384,0.02257297746837139,0.025200294330716133,0.18261079490184784,0.4197082221508026,0.4767135977745056,0.3042648434638977,0.6128928661346436,0.10279441624879837,0.07447223365306854,0.06838131695985794,0.9629849791526794,0.11731239408254623,0.028426753357052803,0.022525878623127937,0.03354183956980705,0.025758281350135803
7,7,6.045428604632616,1.0368484258651733,1.031742811203003,0.9837844371795654,0.06317999213933945,0.022051051259040833,0.03761250525712967,0.03057216666638851,0.07054150849580765,0.027918942272663116,0.08206765353679657,0.022069988772273064,0.19060899317264557,0.022807953879237175,0.022043680772185326,0.12987975776195526,0.7176401615142822,0.4954756498336792,0.49533000588417053,0.8568974137306213,1.5017250776290894,0.10018648207187653,0.11814679950475693,0.15962174534797668,0.15462230145931244,0.03689756989479065,0.02160472422838211,0.030300337821245193,0.025151006877422333
7,8,5.923902310431004,1.0362359285354614,1.0326792001724243,0.9845873117446899,0.06399974226951599,0.022078201174736023,0.03162502497434616,0.026621537283062935,0.0896676629781723,0.031512532383203506,0.02950162999331951,0.024208160117268562,0.17649616301059723,0.023515796288847923,0.02332451194524765,0.12491050362586975,0.625271201133728,0.2757272720336914,0.4626760482788086,0.7892640233039856,1.7336921691894531,0.08340119570493698,0.2830386757850647,0.14581486582756042,0.1412261724472046,0.028784876689314842,0.022549889981746674,0.03119059093296528,0.023103374987840652
7,9,5.855020490288735,1.037469744682312,1.0320258140563965,0.9846795797348022,0.06530912220478058,0.02931525744497776,0.03975379467010498,0.029022730886936188,0.05069044977426529,0.02685132808983326,0.10541950166225433,0.023838751018047333,0.052716635167598724,0.021727386862039566,0.026948081329464912,0.10885537415742874,0.40478986501693726,0.23835690319538116,0.41772693395614624,0.9855504035949707,1.951932430267334,0.051268406212329865,0.25193390250205994,0.13685493171215057,0.11516810953617096,0.030036015436053276,0.023307621479034424,0.030913397669792175,0.025898128747940063
7,10,5.894291102513671,1.0363130569458008,1.0308055877685547,0.9838113784790039,0.029154755175113678,0.025236545130610466,0.025134766474366188,0.027506979182362556,0.04101390391588211,0.028730301186442375,0.024003081023693085,0.021654358133673668,0.07680370658636093,0.024206796661019325,0.02229975536465645,0.10428028553724289,0.3545930087566376,0.1447102576494217,0.668602705001831,0.9860861301422119,2.1170709133148193,0.10009493678808212,0.15930500626564026,0.15794280171394348,0.04345541447401047,0.02633306197822094,0.024441596120595932,0.028383491560816765,0.023060539737343788
7,11,6.45175173021853,1.0359430313110352,1.0307356119155884,0.9839300513267517,0.02701694704592228,0.02558266371488571,0.029265528544783592,0.030252981930971146,0.04212664067745209,0.02635345607995987,0.022345375269651413,0.02480344846844673,0.09826766699552536,0.024625053629279137,0.02329470030963421,0.20725813508033752,0.21698135137557983,0.1142599880695343,0.5165930986404419,1.2495758533477783,2.570512533187866,0.07979337871074677,0.18520130217075348,0.17797043919563293,0.04023085534572601,0.02460171841084957,0.023017991334199905,0.03432276472449303,0.027376119047403336
7,12,6.085004718601704,1.0355126857757568,1.0313653945922852,0.9832678437232971,0.0292818583548069,0.023259084671735764,0.03313225135207176,0.028830206021666527,0.04683999717235565,0.022511852905154228,0.021707545965909958,0.02536938525736332,0.1009427011013031,0.025091221556067467,0.026837440207600594,0.15600280463695526,0.21779486536979675,0.14526501297950745,0.7022013068199158,1.4879182577133179,1.7601267099380493,0.08167993277311325,0.19954364001750946,0.20100830495357513,0.0319218747317791,0.024134406819939613,0.02322782389819622,0.036452069878578186,0.023894978687167168
8,0,50.888280308246614,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.5542526245117188,1.8312245607376099,4.523933410644531,0.7898660898208618,1.385144829750061,2.5898964405059814,1.0047507286071777,2.3709895610809326,1.2368134260177612,2.535928249359131,1.0857540369033813,2.800671100616455,4.623074531555176,1.9957047700881958,1.6746588945388794,1.4290246963500977,1.9592138528823853,1.3865841627120972,2.1576945781707764,1.0099117755889893,0.700079083442688,2.8393070697784424,1.9339723587036133,2.7849087715148926,1.0741188526153564
8,1,23.232579312846063,1.0457470417022705,1.0426796674728394,0.9827158451080322,0.03206596523523331,2.0716171264648438,2.341946840286255,0.03514588251709938,0.08649939298629761,1.564443826675415,1.6977145671844482,1.6286886930465698,0.06121531501412392,0.05815975368022919,0.7580236196517944,0.17455942928791046,1.8452903032302856,1.6266647577285767,0.5635285377502441,1.5659221410751343,0.059991102665662766,0.21511933207511902,1.0359880924224854,1.7066417932510376,0.37447589635849,2.9128010272979736,0.12427088618278503,0.04868406802415848,0.028892451897263527
8,2,5.325140905752778,1.0351506471633911,1.0533881187438965,0.9817032814025879,0.03235161677002907,0.0232233963906765,0.061101578176021576,0.026383237913250923,0.1473085880279541,0.2570534646511078,0.3029351532459259,0.027892475947737694,0.13185858726501465,0.06423545628786087,0.03558707609772682,0.054359469562768936,0.6468545794487,1.1363431215286255,0.1545097380876541,0.06732206791639328,0.07701241970062256,0.3817008137702942,0.03518864884972572,0.32082948088645935,0.5438511371612549,0.028783036395907402,0.027835343033075333,0.06189464405179024,0.06467736512422562
8,3,4.267260521650314,1.0351839065551758,1.0570192337036133,0.9824270606040955,0.029536589980125427,0.02208823151886463,0.0658532902598381,0.09659388661384583,0.18938501179218292,0.03028026781976223,0.1373557150363922,0.025601135566830635,0.19066429138183594,0.0380697138607502,0.024566326290369034,0.7606561779975891,0.5052489042282104,0.29062268137931824,0.11806357651948929,0.06143679469823837,0.21845437586307526,0.1833125352859497,0.10912959277629852,0.2654261589050293,0.14365649223327637,0.03628850728273392,0.026486273854970932,0.05374171584844589,0.02981623448431492
8,4,5.629056460782886,1.0353906154632568,1.0533198118209839,0.981861412525177,0.023093905299901962,0.024781005457043648,0.10848166048526764,0.14442479610443115,0.04021569341421127,0.029485058039426804,0.059416498988866806,0.032144032418727875,0.09357677400112152,0.029334934428334236,0.025458842515945435,1.4048969745635986,0.8400741219520569,0.3978795111179352,0.07046883553266525,0.04172549769282341,0.6820751428604126,0.14005833864212036,0.23118819296360016,0.21372923254966736,0.2572575807571411,0.026252806186676025,0.02785719744861126,0.03637157008051872,0.0346938893198967
8,5,5.7142335519194605,1.0351923704147339,1.0500534772872925,0.9816974997520447,0.02527488023042679,0.022336935624480247,0.11376965790987015,0.14966168999671936,0.047464653849601746,0.025721222162246704,0.09859814494848251,0.031933944672346115,0.1850239634513855,0.0248943530023098,0.022840725257992744,1.4997038841247559,0.555617094039917,0.29696500301361084,0.09375259280204773,0.06452327221632004,0.9545187950134277,0.12818031013011932,0.16795171797275543,0.16895698010921478,0.3089965879917145,0.027583381161093712,0.02334231697022915,0.0389411635696888,0.024291612207889557
8,6,5.614810233563185,1.0353667736053467,1.0480196475982666,0.9817026853561401,0.02330990508198738,0.022908827289938927,0.08765903115272522,0.15263888239860535,0.04797995090484619,0.028609920293092728,0.10391975939273834,0.028125669807195663,0.1503601223230362,0.025401704013347626,0.023155681788921356,1.5885316133499146,0.5576684474945068,0.22849968075752258,0.10635026544332504,0.09923790395259857,1.0303866863250732,0.12612870335578918,0.1483691781759262,0.11198653280735016,0.1968420445919037,0.023436222225427628,0.025316894054412842,0.04101747274398804,0.02395131252706051
8,7,4.86816138215363,1.0361411571502686,1.0412524938583374,0.9816997051239014,0.030987456440925598,0.022877903655171394,0.03657294064760208,0.1427438110113144,0.03806706890463829,0.029213912785053253,0.20073944330215454,0.023563513532280922,0.1706622987985611,0.02704760618507862,0.023206990212202072,1.7329870462417603,0.4372512102127075,0.17576871812343597,0.10161648690700531,0.22538363933563232,0.31531593203544617,0.12320350110530853,0.10511481761932373,0.02694249339401722,0.16629593074321747,0.02545497752726078,0.02416658028960228,0.02888806350529194,0.02227036841213703
8,8,5.259194941073656,1.0357834100723267,1.0391217470169067,0.9816979765892029,0.028585117310285568,0.022171521559357643,0.030930817127227783,0.11790022253990173,0.03927760198712349,0.02971131168305874,0.16386443376541138,0.024864425882697105,0.14753440022468567,0.02921745553612709,0.023152459412813187,1.626584529876709,0.3890572190284729,0.19233117997646332,0.12563511729240417,0.5136314630508423,0.5978270769119263,0.11316348612308502,0.10407043993473053,0.05018490552902222,0.17241033911705017,0.025182701647281647,0.025497401133179665,0.031199902296066284,0.023888785392045975
8,9,5.790350593999028,1.0354282855987549,1.0365815162658691,0.9817112684249878,0.030019327998161316,0.02144012041389942,0.03713968023657799,0.1530403047800064,0.0415642149746418,0.0273065697401762,0.18687723577022552,0.026239102706313133,0.14921621978282928,0.02932974323630333,0.02375347912311554,1.4601435661315918,0.43459323048591614,0.19104066491127014,0.11610986292362213,1.1188511848449707,0.6291985511779785,0.09935103356838226,0.1168409138917923,0.05102277919650078,0.13214059174060822,0.027541911229491234,0.022972887381911278,0.030800193548202515,0.02307301014661789
9,0,49.2021919965744,1.037033200263977,1.037628412246704,0.9818105697631836,1.9208441972732544,1.391128659248352,4.717503547668457,0.6845913529396057,1.4878791570663452,2.819836378097534,0.944570779800415,2.232332229614258,1.7064021825790405,1.988501787185669,1.3827965259552002,2.0441231727600098,3.9602084159851074,1.7369418144226074,0.989371657371521,1.5623981952667236,1.916994571685791,0.9541147947311401,3.2023556232452393,0.7984649538993835,1.3702070713043213,2.908823013305664,1.9252718687057495,2.6365749835968018,1.308660626411438
9,1,7.512620153650642,1.0483555793762207,1.0651041269302368,0.9886950850486755,1.7255972623825073,0.0391189269721508,0.4052554666996002,0.06687327474355698,0.03245648741722107,1.3146002292633057,0.09391382336616516,0.043270744383335114,0.09946689754724503,0.029156720265746117,0.10630549490451813,0.35336431860923767,0.19315558671951294,0.22179366648197174,0.3626902997493744,0.21903002262115479,0.7680147290229797,0.0360836386680603,0.309637188911438,0.31263113021850586,0.03456094488501549,0.024096021428704262,0.020190099254250526,0.03935772180557251,0.04156849905848503
9,2,7.18756530508399,1.044607400894165,1.0631083250045776,0.9849935173988342,0.027374787256121635,0.06447601318359375,1.1040219068527222,0.051674555987119675,0.03722471743822098,0.09371008723974228,0.31977564096450806,0.05262637883424759,0.2017030268907547,0.05731648951768875,0.12748676538467407,0.6882545948028564,0.5436833500862122,0.09056632965803146,0.23071470856666565,0.5320237874984741,0.9676316976547241,0.03963325172662735,0.47196435928344727,0.5254039168357849,0.2092447578907013,0.02835874632000923,0.020810483023524284,0.03832044079899788,0.04502266272902489
9,3,10.950950165092944,1.0361708402633667,1.056997537612915,0.9819458723068237,0.0343472883105278,0.049840714782476425,1.40914785861969,0.04047951102256775,0.05242333933711052,0.07041060924530029,0.4927533268928528,0.037901684641838074,0.13191692531108856,0.07072257995605469,0.11986102908849716,1.3939357995986938,2.167820692062378,0.196010023355484,0.5478113889694214,0.47564324736595154,1.121337890625,0.09420251101255417,0.6179888844490051,0.8986969590187073,0.1927364021539688,0.029127346351742744,0.024748405441641808,0.029750939458608627,0.036311957985162735
9,4,11.143253818526864,1.0358771085739136,1.043243646621704,0.9817594289779663,0.027639159932732582,0.07330634444952011,0.788487434387207,0.03994615375995636,0.03857820853590965,0.07788238674402237,0.11094333231449127,0.029312241822481155,0.15724824368953705,0.10273589938879013,0.11870907247066498,1.2192844152450562,1.1125924587249756,0.17491157352924347,1.0793260335922241,0.8530388474464417,1.911863088607788,0.14225679636001587,0.8018631935119629,1.2576454877853394,0.3041253089904785,0.029145117849111557,0.024209896102547646,0.028706658631563187,0.02732042782008648
9,5,7.3655889723449945,1.0352779626846313,1.0498027801513672,0.9820550680160522,0.023128937929868698,0.021071286872029305,0.15228727459907532,0.03392470255494118,0.026051301509141922,0.05344514176249504,0.0892612636089325,0.02504391223192215,0.19632002711296082,0.10087625682353973,0.030044618993997574,1.370784878730774,0.2552514374256134,0.16712698340415955,0.24270687997341156,0.5874003767967224,1.2694791555404663,0.02251485176384449,0.49976983666419983,0.991644024848938,0.472057044506073,0.037680331617593765,0.02500879019498825,0.028312455862760544,0.03097003884613514
9,6,7.924715853855014,1.0354491472244263,1.0529471635818481,0.9818256497383118,0.029787441715598106,0.02445143647491932,0.16217097640037537,0.026536280289292336,0.023444004356861115,0.043964359909296036,0.059706177562475204,0.02615504153072834,0.19040954113006592,0.09798087924718857,0.024711396545171738,1.5505558252334595,0.2541114091873169,0.14885437488555908,0.32016676664352417,0.5979545712471008,1.407652735710144,0.020831188187003136,0.4100245237350464,1.0821893215179443,0.698728084564209,0.032754674553871155,0.023084169253706932,0.030287567526102066,0.024158714339137077
9,7,8.919060128182172,1.0351511240005493,1.0470404624938965,0.9817761182785034,0.030316023156046867,0.036193713545799255,0.11419841647148132,0.02935556136071682,0.031027523800730705,0.03625434264540672,0.026314664632081985,0.025904491543769836,0.24481195211410522,0.073674775660038,0.02530360035598278,1.9245632886886597,0.23290765285491943,0.243656724691391,0.11982545256614685,0.35397544503211975,2.0913522243499756,0.028553705662488937,0.4781935513019562,1.2789194583892822,0.7752394080162048,0.02831258438527584,0.023666301742196083,0.02860727533698082,0.025138448923826218
9,8,7.507009956613183,1.0351941585540771,1.043897271156311,0.9820134043693542,0.02652052417397499,0.03249744325876236,0.11657772213220596,0.025820083916187286,0.02308339625597,0.027951575815677643,0.034725628793239594,0.023513635620474815,0.20597708225250244,0.081792451441288,0.028117157518863678,1.5155961513519287,0.23794592916965485,0.305745929479599,0.13189074397087097,0.5246266722679138,1.3424417972564697,0.028467414900660515,0.4124847948551178,0.8797650337219238,0.7764828205108643,0.030676035210490227,0.024002792313694954,0.02957235649228096,0.028513817116618156
10,0,48.84411648511887,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.9520725011825562,2.037724256515503,4.476719379425049,0.5317621231079102,2.1460561752319336,2.6602277755737305,0.6810735464096069,2.147850513458252,1.5276193618774414,2.4723708629608154,1.3334370851516724,2.8344407081604004,3.671311378479004,1.388756513595581,1.1545307636260986,1.6000885963439941,1.4283946752548218,0.7555171251296997,2.1300909519195557,1.7719929218292236,0.9989726543426514,3.250044107437134,1.6634212732315063,2.7509543895721436,0.8678849935531616
10,1,10.471557208895684,1.0621094703674316,1.0269477367401123,0.9926899075508118,0.03611786291003227,0.060511719435453415,1.609568476676941,1.4927741289138794,0.263914555311203,0.06894367933273315,0.6248624920845032,0.1681993007659912,0.32869482040405273,0.032434456050395966,0.02698173001408577,0.6340920925140381,0.3779432773590088,0.3072139322757721,1.110021710395813,0.19218017160892487,0.05847511813044548,0.23775969445705414,0.7141938209533691,0.319723516702652,0.0485452339053154,0.06397264450788498,0.17791253328323364,0.10937745869159698,0.7907933592796326
10,2,6.62221208140254,1.038583755493164,1.0271061658859253,0.9820811748504639,0.02117498219013214,0.04289091378450394,0.04034053534269333,0.16585995256900787,0.09586302936077118,0.05713198706507683,0.027208346873521805,0.03388509526848793,0.09012162685394287,0.026085805147886276,0.0402238629758358,1.3111164569854736,0.15127795934677124,0.5111643075942993,0.5581695437431335,0.5657123923301697,0.1139446273446083,1.2414155006408691,0.056974947452545166,0.4802067279815674,0.22530201077461243,0.02789032645523548,0.03119169920682907,0.07099471241235733,0.026510512456297874
10,3,8.39925447627902,1.0382912158966064,1.035323143005371,0.9819701910018921,0.025822045281529427,0.027481788769364357,0.05487992241978645,0.19575926661491394,0.05335583537817001,0.05003748834133148,0.0235720444470644,0.030879724770784378,0.06980427354574203,0.03152402117848396,0.06183810159564018,2.176584005355835,0.17138858139514923,0.12965528666973114,0.9040887951850891,0.7244659662246704,0.06411711871623993,2.05490779876709,0.12652993202209473,0.45584240555763245,0.22717005014419556,0.036469683051109314,0.028201941400766373,0.040684714913368225,0.023076774552464485
10,4,9.876861921325325,1.0357484817504883,1.0326875448226929,0.9817262291908264,0.02846888080239296,0.02641294151544571,0.05850705876946449,0.1149485781788826,0.10029146075248718,0.04624616354703903,0.0255119651556015,0.03936191275715828,0.12133663892745972,0.022305702790617943,0.023077093064785004,4.773101329803467,0.17792566120624542,0.08863366395235062,0.5690405964851379,0.5465909242630005,0.5671904683113098,0.10378985106945038,0.20360392332077026,1.2075092792510986,0.3036757707595825,0.04071500897407532,0.025647785514593124,0.02908172458410263,0.023855086416006088
10,5,13.112990085035563,1.035561203956604,1.0430768728256226,0.9819811582565308,0.02612052671611309,0.02836090512573719,0.0701831579208374,0.09351981431245804,0.14414279162883759,0.03873967379331589,0.03051616996526718,0.03546016663312912,0.0911598652601242,0.024574480950832367,0.025545058771967888,7.801199436187744,0.16907186806201935,0.11869253218173981,0.45553961396217346,0.8819471597671509,0.4624160826206207,0.11146458238363266,0.2985295057296753,1.2768230438232422,0.2063601166009903,0.03020692802965641,0.024584369733929634,0.026398848742246628,0.02930953912436962
10,6,14.382173805683852,1.0351957082748413,1.0413215160369873,0.9817445874214172,0.024587487801909447,0.024897949770092964,0.07066215574741364,0.07646281272172928,0.1480821669101715,0.04929884523153305,0.026277916505932808,0.03229238837957382,0.08922436833381653,0.0224927831441164,0.02278474159538746,8.559926986694336,0.14391125738620758,0.3593015968799591,0.5015913844108582,0.4358653426170349,0.46090367436408997,0.25210365653038025,0.4473886489868164,1.7748255729675293,0.1326136291027069,0.04220977798104286,0.024656672030687332,0.024523567408323288,0.02363605983555317
10,7,16.243254325166344,1.0351539850234985,1.0441155433654785,0.9820390939712524,0.022449301555752754,0.031613778322935104,0.07628042250871658,0.09397927671670914,0.06667326390743256,0.05891727656126022,0.024400020018219948,0.03231334686279297,0.10075029730796814,0.025476977229118347,0.0226134043186903,9.451919555664062,0.16156063973903656,0.343657523393631,0.36346179246902466,1.1519231796264648,0.3772382438182831,0.14778682589530945,0.3558741509914398,2.505333662033081,0.08873048424720764,0.046263936907052994,0.026769381016492844,0.02628817781805992,0.028717681765556335
10,8,19.252716269716622,1.0351475477218628,1.0442721843719482,0.9817906618118286,0.02298949658870697,0.023343488574028015,0.08391624689102173,0.1020481139421463,0.08695636689662933,0.050139520317316055,0.03675021231174469,0.027379170060157776,0.09003201872110367,0.03521347418427467,0.024350829422473907,12.003157615661621,0.21720123291015625,0.4222230613231659,0.27889731526374817,1.5646229982376099,0.3754146695137024,0.1316041648387909,0.38140714168548584,2.483011245727539,0.07964154332876205,0.03459324687719345,0.027165846899151802,0.03353554755449295,0.02487962320446968
11,0,48.81869206428528,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.246492385864258,2.457475185394287,3.7609689235687256,0.8195805549621582,1.4744921922683716,2.5645573139190674,1.864593744277954,2.4901368618011475,0.9488320350646973,2.213468551635742,1.2289973497390747,2.2714555263519287,4.091650485992432,1.4950634241104126,1.1923147439956665,1.149956464767456,2.2623825073242188,0.82977294921875,2.098388671875,1.3371305465698242,0.541220486164093,2.647831916809082,2.14101505279541,2.8497583866119385,1.2303539514541626
11,1,7.450619552657008,1.0647815465927124,1.0385085344314575,0.9821513891220093,2.318519115447998,0.029110167175531387,0.1911057084798813,0.09152532368898392,0.08770522475242615,0.49997615814208984,0.07709400355815887,0.07255171239376068,0.05799706280231476,0.04057028889656067,0.03323731943964958,0.19121882319450378,0.27338913083076477,0.1999240517616272,0.6189519762992859,0.30574676394462585,0.5873216390609741,0.3201649785041809,0.11658471822738647,0.22057513892650604,0.32965391874313354,0.0686272606253624,0.046876292675733566,0.03070780076086521,0.024396680295467377
11,2,9.340130946040153,1.0669338703155518,1.0325791835784912,0.9842985272407532,2.224064350128174,0.032719191163778305,0.44229429960250854,0.10407606512308121,0.1110384464263916,0.5207535028457642,0.1551932990550995,0.12536346912384033,0.2862047255039215,0.0824384093284607,0.0705447718501091,0.37463682889938354,0.20789533853530884,0.19991211593151093,0.356444388628006,0.6946519613265991,0.032340798527002335,0.3988654911518097,0.10186722874641418,0.28534623980522156,1.7120378017425537,0.033258140087127686,0.04856375604867935,0.08901877701282501,0.033839233219623566
11,3,7.051354366540909,1.0551377534866333,1.0421391725540161,0.9848887324333191,0.028450969606637955,0.05266297608613968,0.22500334680080414,0.2714952528476715,0.03975291922688484,0.294078528881073,0.1835976392030716,0.17571040987968445,0.5109667778015137,0.09296100586652756,0.0908774584531784,0.2676665186882019,0.28010672330856323,0.5674810409545898,0.3759700655937195,0.4943118393421173,0.038306813687086105,0.42187002301216125,0.17386804521083832,0.7432969212532043,0.9355669617652893,0.031192854046821594,0.02944178879261017,0.08587464690208435,0.024409707635641098
11,4,7.649471839517355,1.0398426055908203,1.05197012424469,0.9819586873054504,0.04148467630147934,0.027704352512955666,0.655733585357666,0.12802164256572723,0.04208168759942055,0.03477128595113754,0.246195450425148,0.13137944042682648,0.18273672461509705,0.15852904319763184,0.17519168555736542,0.45027586817741394,0.3622398376464844,1.6075643301010132,0.2816718518733978,0.42114511132240295,0.9037032723426819,0.672324001789093,0.06882008165121078,0.14749592542648315,0.1623041033744812,0.04715513437986374,0.024595458060503006,0.03229258581995964,0.029300419613718987
11,5,9.257034135237337,1.0408729314804077,1.0523688793182373,0.9817113876342773,0.051601968705654144,0.03477705642580986,1.7206758260726929,0.0880359336733818,0.035813964903354645,0.028184417635202408,0.5866360664367676,0.16634275019168854,0.09847313165664673,0.19978392124176025,0.16259172558784485,0.2862917184829712,0.5912870764732361,1.6808441877365112,0.19574891030788422,0.4201209247112274,1.2696326971054077,0.5860326290130615,0.044554900377988815,0.06868018209934235,0.16847975552082062,0.07272408157587051,0.024280020967125893,0.030433278530836105,0.030016370117664337
11,6,10.886795185133815,1.0414841175079346,1.0529741048812866,0.9817045331001282,0.05295160040259361,0.028981149196624756,2.8981664180755615,0.0840812399983406,0.03219912201166153,0.03050752729177475,0.6855693459510803,0.14956022799015045,0.11255787312984467,0.21598075330257416,0.11867033690214157,0.35754919052124023,0.703640341758728,2.126945734024048,0.3692513108253479,0.44395917654037476,1.042837381362915,0.3309189975261688,0.05900736525654793,0.08148783445358276,0.18840700387954712,0.06392201036214828,0.02642095275223255,0.03625061735510826,0.03173912316560745
11,7,9.559600042551756,1.0399374961853027,1.0391970872879028,0.9820394515991211,0.031309373676776886,0.030310779809951782,2.958836317062378,0.09152056276798248,0.04202050343155861,0.030897125601768494,0.35076314210891724,0.08199817687273026,0.12427520751953125,0.23765558004379272,0.08767715096473694,0.5628963112831116,0.45903483033180237,1.4517090320587158,0.3417499363422394,0.3658801317214966,0.34420523047447205,0.4974212050437927,0.30094990134239197,0.22673024237155914,0.1783829629421234,0.07040327787399292,0.02495061419904232,0.03042709268629551,0.02536054700613022
11,8,9.998371817171574,1.0392646789550781,1.0372529029846191,0.9817061424255371,0.03022669441998005,0.036746613681316376,2.577937126159668,0.09582798928022385,0.05668811872601509,0.032601598650217056,0.3848254382610321,0.07158970087766647,0.1863071322441101,0.2629406750202179,0.05183447524905205,1.219201683998108,0.5279017686843872,1.3388069868087769,0.313344269990921,0.40388408303260803,0.4138356149196625,0.42977777123451233,0.41763556003570557,0.20555704832077026,0.17467553913593292,0.074397511780262,0.027034319937229156,0.030830709263682365,0.02231864258646965
11,9,8.307632802054286,1.038596749305725,1.0379565954208374,0.9817255139350891,0.032988257706165314,0.04782062768936157,0.37554118037223816,0.09234786778688431,0.03632694110274315,0.033987220376729965,0.4759250283241272,0.07562895119190216,0.20226624608039856,0.2708546817302704,0.05482399836182594,1.6731629371643066,0.6591182351112366,1.2467443943023682,0.32133930921554565,0.48061811923980713,0.3302849233150482,0.37638914585113525,0.39277544617652893,0.19821695983409882,0.1594766229391098,0.08279041945934296,0.023282000795006752,0.03070545196533203,0.022562064230442047
12,0,50.129119312763216,1.0370397567749023,1.0331882238388062,0.9825835227966309,2.220008134841919,1.4533131122589111,4.2703680992126465,0.7904506921768188,0.9980473518371582,3.100485324859619,1.9404743909835815,2.4343068599700928,1.5663244724273682,2.3050613403320312,1.749207615852356,2.755868911743164,4.345182418823242,1.2966538667678833,1.5495010614395142,1.5130828619003296,1.167488694190979,0.5744219422340393,1.987609624862671,1.1612221002578735,1.1981995105743408,2.598907470703125,1.7095388174057007,3.1054248809814453,1.727407455444336
12,1,8.24645987227559,1.0381789207458496,1.0351252555847168,0.9894146919250488,2.3394219875335693,0.08087475597858429,0.27519023418426514,0.034284673631191254,0.0555659681558609,0.6249831914901733,0.060031622648239136,0.056327611207962036,0.0463688001036644,0.10877023637294769,0.053467944264411926,0.22260871529579163,0.22049665451049805,0.6478509902954102,0.1405545324087143,1.3119195699691772,0.23614752292633057,0.6725686192512512,0.1516689956188202,0.08090046793222427,0.09331667423248291,0.028561415150761604,0.026315713301301003,0.03352793678641319,0.03219126537442207
12,2,12.724442128837108,1.0353424549102783,1.029300332069397,0.9873576760292053,2.3191592693328857,0.054370611906051636,0.4098320007324219,0.06914176791906357,0.07411221414804459,0.041286781430244446,0.052765678614377975,0.07844360172748566,0.28923797607421875,0.03577060624957085,0.045595649629831314,1.0394841432571411,0.2384466528892517,1.2759137153625488,0.22322595119476318,2.55591082572937,0.08257580548524857,1.2761595249176025,0.6389179229736328,1.1028673648834229,0.10333499312400818,0.028729945421218872,0.022937707602977753,0.03311903774738312,0.022702287882566452
12,3,18.88780996501446,1.0363430976867676,1.02659273147583,0.9856658577919006,2.487452507019043,0.056357529014348984,1.0311648845672607,0.09634707868099213,0.06961638480424881,0.029782766476273537,0.0502220019698143,0.05418136715888977,0.31884533166885376,0.030207904055714607,0.06862939894199371,1.4986693859100342,1.1076527833938599,0.8467880487442017,0.33087804913520813,5.5697150230407715,0.48797717690467834,1.7995316982269287,0.8543562889099121,1.1408801078796387,0.2226034551858902,0.04184042289853096,0.02352841943502426,0.037222474813461304,0.023639138787984848
12,4,14.99258831627667,1.035406470298767,1.036716103553772,0.9823692440986633,0.025895914062857628,0.0956486240029335,0.9797249436378479,0.05428736284375191,0.08931520581245422,0.03174155205488205,0.02953367866575718,0.04874251410365105,0.2642918825149536,0.03745501488447189,0.06171173229813576,1.8784024715423584,1.3344067335128784,0.7165467739105225,0.38176092505455017,4.5261101722717285,0.12549859285354614,2.1613495349884033,1.1363438367843628,0.08746197819709778,0.2016180157661438,0.038069650530815125,0.0224345363676548,0.03008984588086605,0.02324846014380455
12,5,13.440848398581148,1.036069631576538,1.032446265220642,0.9821947813034058,0.0260295532643795,0.08902299404144287,0.8044825196266174,0.053787603974342346,0.07944121211767197,0.03073219023644924,0.028702475130558014,0.04721292480826378,0.452023983001709,0.04444175958633423,0.0770096480846405,2.039719820022583,1.104709267616272,0.7244150042533875,0.4325462281703949,6.047172546386719,0.0916423499584198,0.3662278950214386,0.08947641402482986,0.02541222795844078,0.06310375779867172,0.03467220813035965,0.026509631425142288,0.029292529448866844,0.022919518873095512
12,6,8.964524223282933,1.0362772941589355,1.034712791442871,0.9821291565895081,0.025038450956344604,0.0829545333981514,0.4798263907432556,0.028743190690875053,0.08015097677707672,0.03728490695357323,0.03374895080924034,0.04364439472556114,0.37810084223747253,0.036405086517333984,0.06412110477685928,2.436861991882324,0.6692048907279968,0.47171449661254883,0.7117928862571716,2.1512553691864014,0.093138188123703,0.30426856875419617,0.034278880804777145,0.026415295898914337,0.056085940450429916,0.038661204278469086,0.023681873455643654,0.026780351996421814,0.019741607829928398
