episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
597,2,X2,-3.9637161057921078,8.125136882066727,0.99656081199646,2.288775682449341,0.7563660740852356,3.806933879852295,0.2765004336833954,1406250,0,1800000,3206250
597,3,X4,5.0,4.622824396938086,0.978070080280304,0.10594921559095383,0.24685396254062653,3.234841823577881,0.05710931494832039,1406250,0,1800000,3206250
597,4,X4,4.906034281576798,4.250170789659023,0.9759668111801147,0.05699878931045532,0.19006356596946716,2.983170509338379,0.04397111386060715,1406250,0,1800000,3206250
597,5,X4,4.9006186847892135,3.956106174737215,0.9753395915031433,0.04072614386677742,0.15492874383926392,2.7522342205047607,0.03287747502326965,1406250,0,1800000,3206250
597,6,X4,4.967640706247713,3.488897867500782,0.9759059548377991,0.028792906552553177,0.11301716417074203,2.3519556522369385,0.019226189702749252,1406250,0,1800000,3206250
597,7,X4,1.5477769443652911,3.2974461298435926,0.9752198457717896,0.025119950994849205,0.10008493065834045,2.180546283721924,0.016475118696689606,1406250,0,1800000,3206250
597,8,X4,-4.120486455772665,3.127388901077211,0.9744499921798706,0.02206452563405037,0.09084928035736084,2.025282382965088,0.014742719940841198,1406250,0,1800000,3206250
597,9,X1,-3.919435784132236,2.8516697976738214,0.974259078502655,0.017222249880433083,0.08912796527147293,1.7586758136749268,0.012384690344333649,1406250,0,1800000,3206250
597,10,X4,1.001849868089413,2.734673848375678,0.9742627143859863,0.01503782533109188,0.08846305310726166,1.644993782043457,0.011916473507881165,1406250,0,1800000,3206250
597,11,X4,1.6232976253413813,2.6302974727004766,0.9742540121078491,0.013508534990251064,0.08703789114952087,1.5439050197601318,0.011592014692723751,1406250,0,1800000,3206250
597,12,X2,-3.9797890936815232,2.4577146749943495,0.9742881059646606,0.011989215388894081,0.08468625694513321,1.375794529914856,0.010956566780805588,1406250,0,1800000,3206250
597,13,X1,0.8912099819691601,2.388774774968624,0.9742911458015442,0.011682163923978806,0.0840725377202034,1.307939887046814,0.010789040476083755,1406250,0,1800000,3206250
597,14,X2,-4.052662599299542,2.3280748473480344,0.9742622971534729,0.011495440267026424,0.08249539136886597,1.2491726875305176,0.010649031028151512,1406250,0,1800000,3206250
597,15,X2,1.518521873618994,2.2308545699343085,0.974240779876709,0.011276823468506336,0.08154018968343735,1.1534429788589478,0.010353798046708107,1406250,0,1800000,3206250
597,16,X1,-3.891259601310318,2.193576036952436,0.9742405414581299,0.011208251118659973,0.08357755094766617,1.1143312454223633,0.010218448005616665,1406250,0,1800000,3206250
597,17,X1,1.5536631923082536,2.160939672961831,0.9742404818534851,0.011186149902641773,0.08461983501911163,1.080771803855896,0.010121402330696583,1406250,0,1800000,3206250
597,18,X4,-4.01172301547249,2.1086580846458673,0.9742987155914307,0.011050728149712086,0.08423448354005814,1.0291128158569336,0.009961341507732868,1406250,0,1800000,3206250
597,19,X2,1.4388110033849237,2.088751781731844,0.9742482900619507,0.010991889052093029,0.08403215557336807,1.009578824043274,0.009900623001158237,1406250,0,1800000,3206250
597,20,X1,1.0768312125757356,2.072236482053995,0.9742501378059387,0.010945837944746017,0.08409184962511063,0.9931156635284424,0.009832993149757385,1406250,0,1800000,3206250
597,21,X2,0.9757137666572233,2.0455372286960483,0.9742372035980225,0.01082429476082325,0.08252464979887009,0.9682403206825256,0.009710759855806828,1406250,0,1800000,3206250
597,22,X2,1.0244625913094014,2.036450754851103,0.9742507338523865,0.010776082053780556,0.08239268511533737,0.9593472480773926,0.009684005752205849,1406250,0,1800000,3206250
597,23,X1,1.018196844726383,2.0291430512443185,0.9742477536201477,0.010740133002400398,0.08234143257141113,0.9521698951721191,0.009643836878240108,1406250,0,1800000,3206250
597,24,X4,-3.8893522627168102,2.018581452779472,0.9742542505264282,0.010662706568837166,0.08174142986536026,0.9423282742500305,0.009594791568815708,1406250,0,1800000,3206250
598,0,X4,4.980184480113216,9.605449169874191,0.9823082089424133,2.651563882827759,0.9041620492935181,4.872142791748047,0.19527223706245422,1406250,0,1800000,3206250
598,1,X4,5.0,7.9806395173072815,0.9749324917793274,1.1512905359268188,0.47374647855758667,4.872142791748047,0.5085272192955017,1406250,0,1800000,3206250
598,2,X2,5.0,7.119351774454117,0.975381076335907,0.2780020534992218,1.121899127960205,4.4872822761535645,0.2567872405052185,1406250,0,1800000,3206250
598,3,X4,-3.9076050021117203,5.425743862986565,0.9761837124824524,0.044536128640174866,0.40305012464523315,3.810157299041748,0.19181659817695618,1406250,0,1800000,3206250
598,4,X4,5.0,5.032548159360886,0.9761556386947632,0.03693988919258118,0.2885543704032898,3.514469623565674,0.21642863750457764,1406250,0,1800000,3206250
598,5,X2,5.0,4.654590215533972,0.9765317440032959,0.03208934888243675,0.23880401253700256,3.2441940307617188,0.16297107934951782,1406250,0,1800000,3206250
598,6,X4,1.0354373298672215,4.021052306517959,0.974892258644104,0.024989260360598564,0.14213573932647705,2.766136646270752,0.11289840191602707,1406250,0,1800000,3206250
598,7,X4,5.0,3.7875590566545725,0.9742841124534607,0.02197454310953617,0.11215529590845108,2.556467294692993,0.12267781049013138,1406250,0,1800000,3206250
598,8,X4,5.0,3.5760869923979044,0.9742714166641235,0.01966756023466587,0.09322705119848251,2.364839553833008,0.12408141046762466,1406250,0,1800000,3206250
598,9,X1,1.0439771538195746,3.188331140205264,0.9745474457740784,0.01672164909541607,0.07189478725194931,2.030407190322876,0.09476006776094437,1406250,0,1800000,3206250
598,10,X4,1.0652710999943982,3.031564239412546,0.9746646881103516,0.015705768018960953,0.06650887429714203,1.8873047828674316,0.08738012611865997,1406250,0,1800000,3206250
598,11,X2,-3.911449459462981,2.8931946139782667,0.9745224714279175,0.01497308723628521,0.06637538224458694,1.75933039188385,0.07799328118562698,1406250,0,1800000,3206250
598,12,X4,4.897413670810222,2.6531403474509716,0.9742923378944397,0.01398896798491478,0.06017069146037102,1.5443357229232788,0.0603526271879673,1406250,0,1800000,3206250
598,13,X1,1.0055531045339023,2.554827416315675,0.974265456199646,0.013757994398474693,0.05875585228204727,1.455833077430725,0.05221503600478172,1406250,0,1800000,3206250
598,14,X4,1.411295262231053,2.4688988169655204,0.9742397665977478,0.01342648547142744,0.057477302849292755,1.3776675462722778,0.04608771577477455,1406250,0,1800000,3206250
598,15,X4,1.0708826898898565,2.324996708892286,0.9742529392242432,0.012916500680148602,0.05581740662455559,1.2478818893432617,0.03412797302007675,1406250,0,1800000,3206250
598,16,X4,-3.9801801044790097,2.267897156998515,0.9742377400398254,0.012740358710289001,0.055404502898454666,1.1947296857833862,0.03078486956655979,1406250,0,1800000,3206250
598,17,X2,1.0341942514328941,2.2198843685910106,0.974250316619873,0.012569966726005077,0.05585562437772751,1.1495990753173828,0.027609385550022125,1406250,0,1800000,3206250
598,18,X1,1.5171903003904983,2.1435344517230988,0.9742898344993591,0.012291332706809044,0.05655946582555771,1.0784790515899658,0.02191476710140705,1406250,0,1800000,3206250
598,19,X1,0.9117329629703496,2.1140483459457755,0.974287748336792,0.012189897708594799,0.05637965351343155,1.0509566068649292,0.02023443952202797,1406250,0,1800000,3206250
598,20,X4,-3.983665032120526,2.089242455549538,0.9742535948753357,0.012079932726919651,0.05611604079604149,1.0277665853500366,0.01902630180120468,1406250,0,1800000,3206250
598,21,X1,-4.051398124506188,2.079257528297603,0.9742401242256165,0.011784681119024754,0.08452421426773071,0.9922564625740051,0.016452046111226082,1406250,0,1800000,3206250
598,22,X1,5.0,2.0869672624394298,0.974240243434906,0.012499918229877949,0.10526423156261444,0.9792751669883728,0.01568770222365856,1406250,0,1800000,3206250
598,23,X1,1.5968346024110789,2.07511689607054,0.974240243434906,0.01246817409992218,0.10484788566827774,0.9686564803123474,0.014904112555086613,1406250,0,1800000,3206250
598,24,X1,1.0173703834764354,2.0566855436190963,0.974267840385437,0.011943446472287178,0.1035333052277565,0.9533728957176208,0.01356805581599474,1406250,0,1800000,3206250
599,0,X2,-3.926925361203302,16.06515647470951,0.974811315536499,4.119866847991943,6.292623519897461,4.487443923950195,0.19041086733341217,1406250,0,1800000,3206250
599,1,X2,-3.910791340853179,16.818696528673172,0.9797372221946716,4.119866847991943,7.4347333908081055,4.132918834686279,0.15144023299217224,1406250,0,1800000,3206250
599,2,X2,-3.8866778795139423,16.613414339721203,0.9925224781036377,4.119866847991943,7.560662269592285,3.8158481121063232,0.1245146319270134,1406250,0,1800000,3206250
599,3,X1,-3.9023650806576464,7.53175975382328,0.9745633602142334,2.267326593399048,0.9878482818603516,3.237413167953491,0.06460835039615631,1406250,0,1800000,3206250
599,4,X4,-4.097911283029328,5.490768633782864,0.9742862582206726,0.7575123906135559,0.7275017499923706,2.979999542236328,0.05146869271993637,1406250,0,1800000,3206250
599,5,X4,-3.91520340595332,4.759962420910597,0.9748510718345642,0.3194490969181061,0.6743608713150024,2.7452070713043213,0.04609430953860283,1406250,0,1800000,3206250
599,6,X4,-3.923230646514584,4.090015258640051,0.9743901491165161,0.1596062332391739,0.5726748704910278,2.3399834632873535,0.04336054250597954,1406250,0,1800000,3206250
599,7,X4,-4.069243022623599,3.823263503611088,0.9742493033409119,0.10797343403100967,0.5317859053611755,2.166886329650879,0.042368531227111816,1406250,0,1800000,3206250
599,8,X4,1.5701320285746683,3.598727021366358,0.974236249923706,0.08035257458686829,0.4923730194568634,2.0107154846191406,0.041049692779779434,1406250,0,1800000,3206250
599,9,X2,1.5690671950003319,3.228114303201437,0.974236249923706,0.05827765166759491,0.4164305031299591,1.7419514656066895,0.03721843287348747,1406250,0,1800000,3206250
599,10,X2,-4.017531351364754,3.0805152282118797,0.9742430448532104,0.0535961389541626,0.3884815573692322,1.6293209791183472,0.03487350791692734,1406250,0,1800000,3206250
599,11,X4,-3.984021215588136,2.9453088492155075,0.9742386341094971,0.050721582025289536,0.35852211713790894,1.5294948816299438,0.03233163431286812,1406250,0,1800000,3206250
599,12,X4,-3.8848429919452796,2.708438152447343,0.9742366075515747,0.04543963819742203,0.29950180649757385,1.3631045818328857,0.026155518367886543,1406250,0,1800000,3206250
599,13,X4,1.38869313040342,2.608322534710169,0.9743019938468933,0.04304131492972374,0.27297475934028625,1.2946096658706665,0.02339480072259903,1406250,0,1800000,3206250
599,14,X4,1.0305544672527864,2.5216891393065453,0.9743672013282776,0.04092824459075928,0.24984124302864075,1.235155463218689,0.02139698714017868,1406250,0,1800000,3206250
599,15,X1,1.3807401675545101,2.383748386055231,0.9743178486824036,0.037122953683137894,0.2130150943994522,1.1404874324798584,0.01880505681037903,1406250,0,1800000,3206250
599,16,X1,-3.98552286350545,2.3332068994641304,0.9743463397026062,0.03688271716237068,0.20159082114696503,1.1024967432022095,0.01789027824997902,1406250,0,1800000,3206250
599,17,X1,4.913750204067665,2.342823700979352,0.9743486046791077,0.059165485203266144,0.22202832996845245,1.0701985359191895,0.01708274520933628,1406250,0,1800000,3206250
599,18,X1,1.5350598676460174,2.2429272551089525,0.9744852781295776,0.03242865949869156,0.19930310547351837,1.0209784507751465,0.01573176123201847,1406250,0,1800000,3206250
599,19,X2,0.989295374162107,2.2085008956491947,0.9744253158569336,0.025150572881102562,0.191359743475914,1.0024240016937256,0.015141261741518974,1406250,0,1800000,3206250
599,20,X4,0.9794259145340743,2.179244785569608,0.9745042324066162,0.020175278186798096,0.1827550083398819,0.9871646761894226,0.0146455904468894,1406250,0,1800000,3206250
599,21,X1,1.5979018733473873,2.1194337010383606,0.9743488430976868,0.0144759276881814,0.15172991156578064,0.9651467800140381,0.013732238672673702,1406250,0,1800000,3206250
599,22,X2,1.5354839888252119,2.102041414938867,0.9743524789810181,0.01327171828597784,0.14369048178195953,0.9573847055435181,0.013342030346393585,1406250,0,1800000,3206250
599,23,X1,-4.081521343906826,2.0917238891124725,0.9743532538414001,0.012755281291902065,0.140275776386261,0.9513392448425293,0.01300033275038004,1406250,0,1800000,3206250
599,24,X4,4.9289767133249,2.076711912639439,0.9742878079414368,0.011775964871048927,0.1347048580646515,0.9430167078971863,0.012926573865115643,1406250,0,1800000,3206250
600,0,X4,-3.9845850859898486,10.292563140392303,0.9746971726417542,2.8555185794830322,0.9178714752197266,4.872142791748047,0.6723331212997437,1406250,0,1800000,3206250
600,1,X4,-3.8763270308740414,7.83658555150032,0.9742687344551086,0.9259414076805115,0.40175989270210266,4.872142791748047,0.6624727249145508,1406250,0,1800000,3206250
600,2,X4,-4.0679724113643285,6.951671227812767,0.9747419357299805,0.11148418486118317,0.33079037070274353,4.872142791748047,0.662511944770813,1406250,0,1800000,3206250
600,3,X1,-3.9733172315724246,5.429029978811741,0.9742372035980225,0.0397675558924675,0.25325384736061096,4.1170830726623535,0.04468829929828644,1406250,0,1800000,3206250
600,4,X4,-4.043555478248472,5.024013482034206,0.974239706993103,0.029453624039888382,0.21554528176784515,3.7795345783233643,0.02524029091000557,1406250,0,1800000,3206250
600,5,X4,-3.959364169086516,4.677236633375287,0.974729597568512,0.023905569687485695,0.1828087866306305,3.472989797592163,0.02280288189649582,1406250,0,1800000,3206250
600,6,X4,-3.8980349966105043,4.080416407436132,0.9743190407752991,0.016276028007268906,0.13543057441711426,2.9367339611053467,0.017656803131103516,1406250,0,1800000,3206250
600,7,X4,-3.9624526030496474,3.827716624364257,0.974449872970581,0.014464673586189747,0.12062303721904755,2.7030763626098633,0.01510267797857523,1406250,0,1800000,3206250
600,8,X1,-3.90036952504876,3.6021278481930494,0.9744501709938049,0.013777287676930428,0.11045427620410919,2.4896085262298584,0.013837587088346481,1406250,0,1800000,3206250
600,9,X4,-3.9949478690726252,3.2197265326976776,0.9743049740791321,0.01229819469153881,0.09869232773780823,2.1221063137054443,0.012324722483754158,1406250,0,1800000,3206250
600,10,X1,-3.960685204906267,3.0577073581516743,0.9743050932884216,0.012091537937521935,0.0968354195356369,1.9627410173416138,0.011734290048480034,1406250,0,1800000,3206250
600,11,X1,-3.984711677288614,2.9140089880675077,0.9743050336837769,0.011970816180109978,0.09621518850326538,1.8201364278793335,0.011381521821022034,1406250,0,1800000,3206250
600,12,X4,-4.1206251814291415,2.673489425331354,0.9742769598960876,0.011705572716891766,0.09333126246929169,1.5830703973770142,0.011105232872068882,1406250,0,1800000,3206250
600,13,X2,-3.9203067534026936,2.5746261328458786,0.9742363095283508,0.011622162535786629,0.09188120812177658,1.485904335975647,0.010982116684317589,1406250,0,1800000,3206250
600,14,X1,-4.053824642993485,2.490576026029885,0.9742370843887329,0.011584829539060593,0.09266069531440735,1.4012529850006104,0.010840431787073612,1406250,0,1800000,3206250
600,15,X4,-4.124231940326745,2.352053397335112,0.9742475748062134,0.011429662816226482,0.09166128933429718,1.2641065120697021,0.010608358308672905,1406250,0,1800000,3206250
600,16,X4,-4.038829278275332,2.2968699354678392,0.9742526412010193,0.011366082355380058,0.09129554778337479,1.2094008922576904,0.01055477187037468,1406250,0,1800000,3206250
600,17,X4,-4.0231319556249625,2.249709688127041,0.9743574857711792,0.011297749355435371,0.09105256199836731,1.1624867916107178,0.01051509939134121,1406250,0,1800000,3206250
600,18,X4,1.540895721163238,2.1736014736816287,0.9743291735649109,0.011178540997207165,0.09027361124753952,1.0873912572860718,0.010428890585899353,1406250,0,1800000,3206250
600,19,X4,1.1203995126159048,2.1435134392231703,0.9742943048477173,0.011131125502288342,0.0899607315659523,1.0577268600463867,0.010400417260825634,1406250,0,1800000,3206250
600,20,X1,-3.899437873260783,2.118487340398133,0.9742945432662964,0.011080807074904442,0.08951445668935776,1.0332272052764893,0.010370328091084957,1406250,0,1800000,3206250
600,21,X1,-3.9834330405853557,2.0806141840294003,0.9742465615272522,0.010989882983267307,0.08931609243154526,0.9957355856895447,0.010326061397790909,1406250,0,1800000,3206250
600,22,X4,-4.01646294753749,2.0663112588226795,0.9742370843887329,0.010952803306281567,0.08909160643815994,0.9817195534706116,0.010310211218893528,1406250,0,1800000,3206250
600,23,X2,0.8824849735000211,2.0550842098891735,0.9742410182952881,0.010913696140050888,0.08909185975790024,0.9705485105514526,0.010289125144481659,1406250,0,1800000,3206250
600,24,X2,1.5761463155019502,2.0395717239007354,0.9742428064346313,0.010831808671355247,0.08918315917253494,0.955100417137146,0.010213532485067844,1406250,0,1800000,3206250
601,0,X4,-3.9289809872447656,11.142414689064026,0.9816367626190186,2.7380285263061523,1.031862735748291,4.872142791748047,1.518743872642517,1406250,0,1800000,3206250
601,1,X1,-4.023442267271667,8.22143104672432,0.985698401927948,1.9062937498092651,0.5869736671447754,4.48723840713501,0.25522682070732117,1406250,0,1800000,3206250
601,2,X4,-3.9342236828827817,6.966470047831535,0.9984191656112671,0.9962419271469116,0.6434544324874878,4.129244327545166,0.19911019504070282,1406250,0,1800000,3206250
601,3,X4,-3.988874894237976,5.159815099090338,0.9785465598106384,0.03890405222773552,0.5239099860191345,3.5090038776397705,0.10945062339305878,1406250,0,1800000,3206250
601,4,X4,-4.0883469331373545,4.805283647030592,0.9786939024925232,0.0346815399825573,0.4705008864402771,3.2425928115844727,0.07881450653076172,1406250,0,1800000,3206250
601,5,X4,-3.959770347427505,4.482397343963385,0.9788705110549927,0.03121686726808548,0.4186634421348572,2.9949822425842285,0.05866428092122078,1406250,0,1800000,3206250
601,6,X1,-4.101625651524214,3.937617437914014,0.9830992817878723,0.028273606672883034,0.3336239755153656,2.558439254760742,0.034181319177150726,1406250,0,1800000,3206250
601,7,X1,-3.9873465124844873,3.704028259962797,0.9827254414558411,0.026150047779083252,0.2974698841571808,2.3692352771759033,0.028447609394788742,1406250,0,1800000,3206250
601,8,X4,1.0182283192468735,3.493046261370182,0.9834133386611938,0.023808272555470467,0.2633105218410492,2.196789026260376,0.025725102052092552,1406250,0,1800000,3206250
601,9,X4,-4.038820644082642,3.1253442652523518,0.97669917345047,0.020161738619208336,0.20671255886554718,1.899862289428711,0.021908504888415337,1406250,0,1800000,3206250
601,10,X4,-3.9674117917701524,2.975069507956505,0.9768624305725098,0.01894873008131981,0.18555617332458496,1.7737540006637573,0.019948173314332962,1406250,0,1800000,3206250
601,11,X1,-3.8941346447370675,2.8445469178259373,0.9768609404563904,0.01813974604010582,0.17040735483169556,1.660831332206726,0.01830754429101944,1406250,0,1800000,3206250
601,12,X4,-4.07084197361966,2.6252725068479776,0.9767826199531555,0.016548778861761093,0.14543703198432922,1.470626950263977,0.015877125784754753,1406250,0,1800000,3206250
601,13,X4,-3.984551484730227,2.5346961244940758,0.9760469794273376,0.015925101935863495,0.13616524636745453,1.39163076877594,0.014928027987480164,1406250,0,1800000,3206250
601,14,X1,-3.922814465265807,2.4567490639165044,0.9760817885398865,0.015491452068090439,0.1289709210395813,1.3220096826553345,0.014195219613611698,1406250,0,1800000,3206250
601,15,X1,-4.100436805427053,2.330838203430176,0.976144015789032,0.014710704796016216,0.11762160062789917,1.2091912031173706,0.013170679099857807,1406250,0,1800000,3206250
601,16,X1,1.0826535461203588,2.2801257083192468,0.9761430025100708,0.014462266117334366,0.11342425644397736,1.163312554359436,0.012783628888428211,1406250,0,1800000,3206250
601,17,X1,1.095571719381432,2.236031273379922,0.9761427044868469,0.014271902851760387,0.10985171794891357,1.123291254043579,0.012473694048821926,1406250,0,1800000,3206250
601,18,X1,1.066622751188067,2.1664586775004864,0.9770557880401611,0.013827617280185223,0.10380496829748154,1.05979585647583,0.011974447406828403,1406250,0,1800000,3206250
601,19,X1,-3.9231918835481543,2.1386852897703648,0.9770770072937012,0.013652783818542957,0.10120755434036255,1.0349987745285034,0.011749169789254665,1406250,0,1800000,3206250
601,20,X1,1.4534236706262584,2.116128115914762,0.9770742058753967,0.013511430472135544,0.09997712820768356,1.013991117477417,0.011574233882129192,1406250,0,1800000,3206250
601,21,X4,-4.040786877310883,2.0788705106824636,0.9772862792015076,0.013046869076788425,0.09543251991271973,0.9817790389060974,0.011325803585350513,1406250,0,1800000,3206250
601,22,X4,-1.3940435019313884,2.0646872920915484,0.9769635200500488,0.012891178019344807,0.09401684999465942,0.9697715640068054,0.011044180020689964,1406250,0,1800000,3206250
601,23,X4,-4.0949535160289505,2.053017396479845,0.9762475490570068,0.012775614857673645,0.09295906871557236,0.960184633731842,0.010850530117750168,1406250,0,1800000,3206250
601,24,X4,1.0858269598186778,2.037066866643727,0.976238489151001,0.012560666538774967,0.09102094918489456,0.9467229843139648,0.010523777455091476,1406250,0,1800000,3206250
602,0,X1,-3.930695346990513,13.499682754278183,0.9742467999458313,4.825253963470459,3.0992066860198975,4.487517356872559,0.11345794796943665,1406250,0,1800000,3206250
602,1,X1,-4.025332377214975,13.990906156599522,0.9742467999458313,5.749709606170654,3.0858893394470215,4.1324543952941895,0.048606015741825104,1406250,0,1800000,3206250
602,2,X1,-4.087761990277841,15.10270382836461,0.9742467999458313,7.206343650817871,3.0868442058563232,3.800921678543091,0.03434749320149422,1406250,0,1800000,3206250
602,3,X1,-3.978097197047838,7.629921616986394,0.9803286194801331,2.8194189071655273,0.5812322497367859,3.225078821182251,0.023863019421696663,1406250,0,1800000,3206250
602,4,X1,-3.9317137872600134,5.564848655834794,0.9832803606987,1.1379098892211914,0.4500593841075897,2.9738457202911377,0.01975330151617527,1406250,0,1800000,3206250
602,5,X2,1.0874408846889274,4.80318914540112,0.9766342043876648,0.6863389611244202,0.38140758872032166,2.7423322200775146,0.01647617109119892,1406250,0,1800000,3206250
602,6,X1,-4.057024636071098,3.798514294438064,0.977417528629303,0.22090744972229004,0.23965680599212646,2.347022533416748,0.013509976677596569,1406250,0,1800000,3206250
602,7,X1,1.099748475552652,3.4804602870717645,0.9773601293563843,0.1173490583896637,0.1938190460205078,2.1792242527008057,0.012707800604403019,1406250,0,1800000,3206250
602,8,X2,-3.9113407693254687,3.2661590352654457,0.9769930243492126,0.08187193423509598,0.16743788123130798,2.0277535915374756,0.012102603912353516,1406250,0,1800000,3206250
602,9,X1,-3.916867509560245,2.944413933902979,0.9763751029968262,0.06744838505983353,0.12449663877487183,1.7648825645446777,0.011211242526769638,1406250,0,1800000,3206250
602,10,X1,-4.083938634994594,2.8202245822176337,0.9764053821563721,0.06606873869895935,0.1138484925031662,1.652962327003479,0.0109396418556571,1406250,0,1800000,3206250
602,11,X1,-3.9369167886232312,2.7133288383483887,0.9764078855514526,0.06500637531280518,0.10728344321250916,1.5539594888687134,0.010671645402908325,1406250,0,1800000,3206250
602,12,X1,4.875244544831129,2.6855001896619797,0.9778169989585876,0.1587611585855484,0.15077847242355347,1.3877593278884888,0.010384231805801392,1406250,0,1800000,3206250
602,13,X1,-3.9580709154676503,2.594348874874413,0.9778314828872681,0.13724204897880554,0.1497763991355896,1.3191959857940674,0.010302958078682423,1406250,0,1800000,3206250
602,14,X1,-3.9965253482866134,2.5152839571237564,0.9778251051902771,0.1182619035243988,0.14895127713680267,1.2600523233413696,0.010193347930908203,1406250,0,1800000,3206250
602,15,X2,-3.9749018896544857,2.3753108950331807,0.9785419702529907,0.07914867252111435,0.14281503856182098,1.164792776107788,0.010012437589466572,1406250,0,1800000,3206250
602,16,X1,1.1018347551771137,2.32638268917799,0.9786463975906372,0.0697920173406601,0.1411329209804535,1.126836895942688,0.009974457323551178,1406250,0,1800000,3206250
602,17,X4,-4.027678428101158,2.282141825184226,0.9783125519752502,0.06057215854525566,0.13856592774391174,1.0944234132766724,0.010267773643136024,1406250,0,1800000,3206250
602,18,X4,5.0,2.2042055688798428,0.9776548147201538,0.04171481728553772,0.13077585399150848,1.0437957048416138,0.010264378041028976,1406250,0,1800000,3206250
602,19,X1,-4.095804013621602,2.17627945356071,0.9775670170783997,0.03504028543829918,0.12911632657051086,1.0244648456573486,0.010090978816151619,1406250,0,1800000,3206250
602,20,X3,-3.880087363043327,2.1525252824649215,0.9777597784996033,0.029452374204993248,0.12704595923423767,1.0083366632461548,0.009930507279932499,1406250,0,1800000,3206250
602,21,X2,0.971796858131698,2.1116326013579965,0.976652204990387,0.02075277455151081,0.12120775133371353,0.9833189845085144,0.009700885973870754,1406250,0,1800000,3206250
602,22,X1,-4.074485331633954,2.096793302334845,0.9765836000442505,0.01795155555009842,0.11907850950956345,0.9735398888587952,0.009639748372137547,1406250,0,1800000,3206250
602,23,X4,-4.1046964737245535,2.0834073331207037,0.9765802025794983,0.015756262466311455,0.11592408269643784,0.9655700922012329,0.009576693177223206,1406250,0,1800000,3206250
602,24,X4,-4.076666776436728,2.060759823769331,0.9757853746414185,0.013031966984272003,0.10866905003786087,0.9537825584411621,0.009490873664617538,1406250,0,1800000,3206250
603,0,X1,1.0279724660047163,10.123284339904785,0.9742467999458313,2.606196880340576,1.7523630857467651,4.487382411956787,0.30309516191482544,1406250,0,1800000,3206250
603,1,X1,1.080890135782757,7.9699172377586365,0.9742467999458313,1.806144118309021,0.9239766597747803,4.13320779800415,0.13234186172485352,1406250,0,1800000,3206250
603,2,X1,1.080831195888016,7.607411585748196,0.9742467999458313,1.7848459482192993,0.9609977602958679,3.8026068210601807,0.08471425622701645,1406250,0,1800000,3206250
603,3,X1,-4.118628667578258,4.954976782202721,0.9744724631309509,0.05114099755883217,0.6771596670150757,3.224708318710327,0.027495335787534714,1406250,0,1800000,3206250
603,4,X1,-3.888664120684895,4.668617609888315,0.97447669506073,0.04356306791305542,0.6591320037841797,2.972306251525879,0.019139591604471207,1406250,0,1800000,3206250
603,5,X1,-4.031202140212408,4.401527286507189,0.974478542804718,0.034553755074739456,0.6364244222640991,2.7406275272369385,0.015443039126694202,1406250,0,1800000,3206250
603,6,X1,0.8889965631292529,3.9313587648794055,0.9749056100845337,0.025743087753653526,0.5756856203079224,2.342709541320801,0.012314905412495136,1406250,0,1800000,3206250
603,7,X1,-3.9629287006720024,3.7302171187475324,0.9748690128326416,0.023591073229908943,0.5483043789863586,2.171766757965088,0.01168589573353529,1406250,0,1800000,3206250
603,8,X2,0.8950261087958413,3.542945435270667,0.9744391441345215,0.02163577452301979,0.5193711519241333,2.0162384510040283,0.01126091368496418,1406250,0,1800000,3206250
603,9,X1,-3.9675344943878543,3.202816680073738,0.9748509526252747,0.01825583167374134,0.4471909999847412,1.7518484592437744,0.010670436546206474,1406250,0,1800000,3206250
603,10,X1,-4.106709299873865,3.060646466910839,0.9748180508613586,0.017303332686424255,0.41707655787467957,1.6409481763839722,0.01050034910440445,1406250,0,1800000,3206250
603,11,X1,-3.9405674127463386,2.9296117797493935,0.9748204350471497,0.016253860667347908,0.3861881196498871,1.5419515371322632,0.010397827252745628,1406250,0,1800000,3206250
603,12,X2,-4.111419116234152,2.697869955562055,0.9743472933769226,0.014535554684698582,0.3230268061161041,1.3756316900253296,0.010328611359000206,1406250,0,1800000,3206250
603,13,X1,-4.023052238349515,2.6000886615365744,0.9743541479110718,0.013949289917945862,0.29404371976852417,1.3074344396591187,0.010307064279913902,1406250,0,1800000,3206250
603,14,X2,4.919297301886414,2.5025478107854724,0.9743110537528992,0.013410094194114208,0.25689223408699036,1.247654676437378,0.010279752314090729,1406250,0,1800000,3206250
603,15,X1,1.5323843090269857,2.356403049081564,0.9742923974990845,0.012501605786383152,0.208340123295784,1.1510286331176758,0.010240289382636547,1406250,0,1800000,3206250
603,16,X1,1.4239748788473021,2.3046203022822738,0.9742917418479919,0.012154619209468365,0.1952405869960785,1.1126917600631714,0.010241594165563583,1406250,0,1800000,3206250
603,17,X5,1.5206156092685157,2.2575790882110596,0.9743226766586304,0.011897874996066093,0.1811288297176361,1.0799936056137085,0.010236101225018501,1406250,0,1800000,3206250
603,18,X3,-4.014171595420552,2.184709809720516,0.974321722984314,0.011565839871764183,0.15946592390537262,1.0291059017181396,0.010250421240925789,1406250,0,1800000,3206250
603,19,X4,0.9777837407346399,2.155816172249615,0.9742706418037415,0.011453063227236271,0.14999794960021973,1.0098308324813843,0.010263685137033463,1406250,0,1800000,3206250
