episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1,14,X15,-2.7089695480100016,5.483752805739641,1.0051851272583008,0.9972043037414551,1.0311763286590576,1.0132782459259033,0.8849714994430542,0.02018115296959877,0.024655867367982864,0.022831732407212257,0.022160915657877922,0.021031523123383522,0.02202567644417286,0.02030114457011223,0.021256230771541595,0.02129911631345749,0.022593293339014053,0.02202913537621498,0.022090252488851547,0.02298131212592125,0.022895725443959236,0.02176092192530632,0.021496860310435295,0.02166997268795967,0.022420039400458336,0.02522173337638378,0.02087251842021942,0.022415682673454285,0.022692207247018814,0.022036682814359665,0.021820468828082085,0.021197134628891945,4.266615028679371,1.0051851272583008,0.9972043037414551,1.0311763286590576,1.0132782459259033,0.8849714994430542,0.02262350730597973,0.019895974546670914,0.02530653588473797,0.023788155987858772,0.03874761611223221,0.025994667783379555,0.06914780288934708,0.023248836398124695,0.5916110277175903,0.031815677881240845,0.024960355833172798,0.03096311166882515,0.06090093031525612,0.02242754027247429,0.02068622224032879,0.13677938282489777,0.11897311359643936,1.2193466424942017,0.08557174354791641,0.10230522602796555,0.04260114207863808,0.3308883607387543,0.023947028443217278,0.02886795811355114,0.15885336697101593,375000,0,480000,855000
1,15,X16,-4.595129508531922,5.484192363917828,1.0051379203796387,0.9972251653671265,1.0310674905776978,1.0130655765533447,0.8862911462783813,0.02017850987613201,0.024595385417342186,0.022746486589312553,0.022167716175317764,0.02101360820233822,0.02207130566239357,0.02032310515642166,0.021287063136696815,0.02128789946436882,0.02256077527999878,0.02197992615401745,0.022105002775788307,0.022999132052063942,0.022925643250346184,0.0217583030462265,0.021421611309051514,0.02168196439743042,0.02238590270280838,0.02518955059349537,0.020687269046902657,0.022437797859311104,0.02262706868350506,0.022049395367503166,0.021803688257932663,0.021120954304933548,3.8898327987641097,1.0051379203796387,0.9972251653671265,1.0310674905776978,1.0130655765533447,0.8862911462783813,0.020270800217986107,0.023162562400102615,0.024451524019241333,0.02063668519258499,0.03980618342757225,0.02574298158288002,0.06614498049020767,0.022731197997927666,0.6056318879127502,0.03426777943968773,0.02175322361290455,0.03348181024193764,0.07017649710178375,0.025266291573643684,0.02446269802749157,0.1446124017238617,0.08874896168708801,0.9449535608291626,0.08651978522539139,0.06769437342882156,0.03307497501373291,0.2907780706882477,0.023013945668935776,0.02837536484003067,0.1375167965888977,375000,0,480000,855000
1,16,X17,-2.7478031246425227,5.483216255903244,1.0053564310073853,0.9972060918807983,1.0310829877853394,1.013066053390503,0.8853533267974854,0.020188452675938606,0.024602800607681274,0.022732079029083252,0.022165141999721527,0.02098717726767063,0.02209269441664219,0.020329151302576065,0.021275443956255913,0.0212729349732399,0.022555045783519745,0.0219887588173151,0.022099951282143593,0.02297299914062023,0.022899413481354713,0.02174382470548153,0.021401379257440567,0.021674923598766327,0.022366946563124657,0.025192610919475555,0.020672107115387917,0.022372175008058548,0.0225970558822155,0.022053495049476624,0.021803859621286392,0.02111094258725643,3.874615840986371,1.0053564310073853,0.9972060918807983,1.0310829877853394,1.013066053390503,0.8853533267974854,0.02388518489897251,0.02202272042632103,0.029997386038303375,0.02305171638727188,0.033624984323978424,0.02567257545888424,0.06746970862150192,0.022940045222640038,0.5265139937400818,0.036923348903656006,0.02047761157155037,0.03017202951014042,0.06244751065969467,0.02431788668036461,0.021345773711800575,0.1133350357413292,0.07498976588249207,1.0358262062072754,0.09062985330820084,0.06813932210206985,0.03704611957073212,0.3095886707305908,0.024950014427304268,0.024849677458405495,0.1379857212305069,375000,0,480000,855000
1,17,X18,-4.805791901718415,5.483998818323016,1.0052157640457153,0.9971987009048462,1.0310527086257935,1.0130802392959595,0.8864640593528748,0.020188134163618088,0.02460389770567417,0.022771872580051422,0.02216387167572975,0.020978257060050964,0.022098395973443985,0.020313220098614693,0.02127198874950409,0.02126917988061905,0.022548289969563484,0.022003354504704475,0.022057268768548965,0.022973909974098206,0.02289535105228424,0.021741654723882675,0.021383041515946388,0.02168499492108822,0.022250602021813393,0.025241758674383163,0.020671507343649864,0.0223431047052145,0.022582154721021652,0.022040603682398796,0.02180684357881546,0.02110408805310726,4.011262874305248,1.0052157640457153,0.9971987009048462,1.0310527086257935,1.0130802392959595,0.8864640593528748,0.023388942703604698,0.02154993638396263,0.023946700617671013,0.02182641811668873,0.03945602476596832,0.02429627813398838,0.06624956429004669,0.022189950570464134,0.6321116089820862,0.03345002233982086,0.022793248295783997,0.025852199643850327,0.056080903857946396,0.02877267263829708,0.021974388509988785,0.14335310459136963,0.07434085756540298,1.0158236026763916,0.08197978138923645,0.062369782477617264,0.032739631831645966,0.3577451705932617,0.02449124865233898,0.02906063385307789,0.1388179063796997,375000,0,480000,855000
1,18,X19,3.6541234149693302,5.482639864087105,1.0054945945739746,0.9972068071365356,1.0312128067016602,1.0132267475128174,0.8846773505210876,0.02018912136554718,0.024554399773478508,0.022737987339496613,0.022135818377137184,0.02099275402724743,0.02211747132241726,0.02028224989771843,0.021277962252497673,0.021260825917124748,0.022574367001652718,0.021986542269587517,0.02193588949739933,0.023023879155516624,0.022811060771346092,0.021749207749962807,0.021369878202676773,0.021705228835344315,0.0223110169172287,0.025180911645293236,0.02073708549141884,0.022329406812787056,0.022544018924236298,0.022080564871430397,0.021806111559271812,0.021127797663211823,3.7932354964315893,1.0054945945739746,0.9972068071365356,1.0312128067016602,1.0132267475128174,0.8846773505210876,0.024699367582798004,0.023468123748898506,0.025929804891347885,0.020835956558585167,0.03281773254275322,0.02121049538254738,0.06129588186740875,0.021659279242157936,0.5159040689468384,0.041421256959438324,0.022519445046782494,0.02837848849594593,0.06974480301141739,0.022274911403656006,0.019016752019524574,0.12820905447006226,0.06321562081575394,0.9344508051872253,0.07391338795423508,0.07968267798423767,0.033478379249572754,0.35151392221450806,0.02402026206254959,0.029087398201227188,0.13812395930290222,375000,0,480000,855000
1,19,X20,3.4395869452983376,5.481497062370181,1.0052776336669922,0.9972237348556519,1.0311274528503418,1.013155221939087,0.8838729858398438,0.020200517028570175,0.024563055485486984,0.022776132449507713,0.02214159443974495,0.02099412865936756,0.02213333360850811,0.02025521732866764,0.021277621388435364,0.02126239985227585,0.02259743958711624,0.02199401892721653,0.02192067541182041,0.023007404059171677,0.022833196446299553,0.02174924686551094,0.021348880603909492,0.021723102778196335,0.022325359284877777,0.025197526440024376,0.020729664713144302,0.02229108288884163,0.022522034123539925,0.022070227190852165,0.02180641144514084,0.02111976221203804,3.8575990706682206,1.0052776336669922,0.9972237348556519,1.0311274528503418,1.013155221939087,0.8838729858398438,0.023732278496026993,0.02385176718235016,0.026186807081103325,0.023268504068255424,0.039373673498630524,0.026313357055187225,0.052466895431280136,0.023538490757346153,0.5476897954940796,0.03894634172320366,0.022529663518071175,0.03159461170434952,0.06869260221719742,0.023279108107089996,0.022867152467370033,0.13711225986480713,0.07915211468935013,0.9362595081329346,0.06419215351343155,0.07789488881826401,0.03242357820272446,0.3424473702907562,0.025437412783503532,0.03146292269229889,0.1507544070482254,375000,0,480000,855000
1,20,X21,-1.807761358290545,5.479262247681618,1.0054198503494263,0.9972057342529297,1.0311307907104492,1.0130947828292847,0.8817298412322998,0.02018674649298191,0.024554502218961716,0.022799257189035416,0.022140786051750183,0.02099628746509552,0.02212836779654026,0.02024378441274166,0.02129713073372841,0.021252362057566643,0.022593941539525986,0.021958714351058006,0.021884432062506676,0.022997669875621796,0.02284603752195835,0.021744942292571068,0.021344313398003578,0.021722398698329926,0.022341743111610413,0.025211097672581673,0.020693236961960793,0.022246267646551132,0.02250727452337742,0.02205306477844715,0.021808110177516937,0.021128779277205467,3.9506613224744798,1.0054198503494263,0.9972057342529297,1.0311307907104492,1.0130947828292847,0.8817298412322998,0.022200526669621468,0.024230875074863434,0.024814685806632042,0.0208416860550642,0.040368448942899704,0.023535680025815964,0.06320220977067947,0.027320964261889458,0.560036301612854,0.03798769414424896,0.02256827987730503,0.029819011688232422,0.061895787715911865,0.02283620648086071,0.021003689616918564,0.1385686695575714,0.07273002713918686,1.0766547918319702,0.06050717458128929,0.07787253707647324,0.027057237923145294,0.3159637451171875,0.026932308450341225,0.03086048550903797,0.13513609766960144,375000,0,480000,855000
1,21,X22,4.60346010105077,5.481420708820224,1.005507469177246,0.9973827004432678,1.0311144590377808,1.0131268501281738,0.8837243318557739,0.020205143839120865,0.024539951235055923,0.022767934948205948,0.022106649354100227,0.020954212173819542,0.02218957431614399,0.020239703357219696,0.021353455260396004,0.0212363600730896,0.02257511392235756,0.022001123055815697,0.02185581624507904,0.023052548989653587,0.02286754734814167,0.021727191284298897,0.02132297307252884,0.021739309653639793,0.022264327853918076,0.025194674730300903,0.020641950890421867,0.022262001410126686,0.02249801717698574,0.022029023617506027,0.02181241288781166,0.021127881482243538,4.044644125178456,1.005507469177246,0.9973827004432678,1.0311144590377808,1.0131268501281738,0.8837243318557739,0.02284950390458107,0.023577271029353142,0.024624202400445938,0.026194943115115166,0.03840896487236023,0.021245716139674187,0.06181006133556366,0.023530129343271255,0.5954727530479431,0.03362216800451279,0.021311840042471886,0.03262105956673622,0.07528998702764511,0.024084201082587242,0.024782389402389526,0.13772177696228027,0.06614401191473007,1.1439945697784424,0.06120677664875984,0.0720435157418251,0.02896144799888134,0.3136308789253235,0.022554034367203712,0.036091744899749756,0.12669901549816132,375000,0,480000,855000
1,22,X23,3.0438135344652064,5.481056286022067,1.0054774284362793,0.9974485039710999,1.0311062335968018,1.013176441192627,0.883283793926239,0.02020522952079773,0.02454010769724846,0.022773191332817078,0.02209552563726902,0.020974934101104736,0.022175809368491173,0.020240074023604393,0.021347075700759888,0.02123282663524151,0.022557858377695084,0.021982641890645027,0.021875444799661636,0.023047015070915222,0.022853387519717216,0.021721383556723595,0.02132589742541313,0.021735921502113342,0.022262729704380035,0.02519909106194973,0.020671840757131577,0.022239675745368004,0.022500811144709587,0.022044064477086067,0.021810943260788918,0.02115040458738804,4.007274384424091,1.0054774284362793,0.9974485039710999,1.0311062335968018,1.013176441192627,0.883283793926239,0.02355116233229637,0.019813476130366325,0.022340169176459312,0.022286927327513695,0.04223483055830002,0.02453303523361683,0.0612148642539978,0.02518555149435997,0.5482515096664429,0.04133423790335655,0.022316304966807365,0.02885787934064865,0.05712007358670235,0.024951539933681488,0.02353745698928833,0.11392174661159515,0.06888174265623093,1.1523278951644897,0.05935993418097496,0.08213838189840317,0.02617671526968479,0.3235442638397217,0.024619003757834435,0.03214748948812485,0.15052971243858337,375000,0,480000,855000
1,23,X24,-0.7895080287988225,5.4814821518957615,1.0057573318481445,0.9974254965782166,1.0311007499694824,1.0131196975708008,0.8835084438323975,0.02020903117954731,0.024542223662137985,0.02277890406548977,0.022081905975937843,0.021009201183915138,0.022192686796188354,0.020226506516337395,0.021353933960199356,0.021226735785603523,0.022550510242581367,0.02198084257543087,0.021897096186876297,0.02303633838891983,0.022837504744529724,0.0217154398560524,0.021331962198019028,0.021736854687333107,0.022272413596510887,0.02520037442445755,0.020678749307990074,0.022216523066163063,0.022504134103655815,0.02204461209475994,0.021809374913573265,0.02113657258450985,3.8059820950031282,1.0057573318481445,0.9974254965782166,1.0311007499694824,1.0131196975708008,0.8835084438323975,0.024584652855992317,0.022327188402414322,0.023756118491292,0.025695763528347015,0.03634466230869293,0.023471033200621605,0.06483976542949677,0.026178793981671333,0.6247826218605042,0.04085545986890793,0.022687140852212906,0.03291260823607445,0.06394507735967636,0.026540491729974747,0.02130895107984543,0.13449740409851074,0.06333710253238678,0.8949299454689026,0.07140752673149109,0.07751311361789703,0.027304351329803467,0.2975664436817169,0.022982843220233917,0.03452371433377266,0.11550697684288025,375000,0,480000,855000
1,24,X25,-3.8796529672200073,5.479251775890589,1.0055454969406128,0.9974207878112793,1.031058669090271,1.0130815505981445,0.8818607330322266,0.020222529768943787,0.024494074285030365,0.02274501696228981,0.022053658962249756,0.02094757743179798,0.022211331874132156,0.020243937149643898,0.021376779302954674,0.02121390961110592,0.022533008828759193,0.021942751482129097,0.021972231566905975,0.022945597767829895,0.022820960730314255,0.021723831072449684,0.02128886990249157,0.021777376532554626,0.02229650691151619,0.02518875151872635,0.020626435056328773,0.022223254665732384,0.022480759769678116,0.02201366238296032,0.021809281781315804,0.021132443100214005,3.854215981811285,1.0055454969406128,0.9974207878112793,1.031058669090271,1.0130815505981445,0.8818607330322266,0.02007526531815529,0.02236844226717949,0.020413007587194443,0.022891413420438766,0.03658188506960869,0.024042170494794846,0.07692956179380417,0.02685394324362278,0.5954332947731018,0.03691833093762398,0.021627554669976234,0.027503032237291336,0.05072217807173729,0.02203274890780449,0.019552383571863174,0.14724577963352203,0.0671485885977745,0.9237880110740662,0.05082697793841362,0.08517506718635559,0.025199858471751213,0.36351385712623596,0.023932402953505516,0.03879883512854576,0.11884794384241104,375000,0,480000,855000
2,0,X1,3.5134136418051156,6.6999094020575285,1.0051772594451904,1.0105466842651367,1.0336683988571167,1.0184729099273682,0.8706180453300476,0.021704567596316338,0.3958513140678406,0.053817421197891235,0.03408677130937576,0.25835734605789185,0.13706007599830627,0.027200229465961456,0.026090312749147415,0.02569964900612831,0.18876038491725922,0.05930354446172714,0.05293981730937958,0.02733042649924755,0.025228602811694145,0.0276884064078331,0.04699992388486862,0.02668355405330658,0.07930652052164078,0.04038483276963234,0.04575955122709274,0.028949765488505363,0.03692880645394325,0.030093159526586533,0.027876632288098335,0.037324488162994385,19.32523328140378,1.0051772594451904,1.0105466842651367,1.0336683988571167,1.0184729099273682,0.8706180453300476,0.023683790117502213,1.5548077821731567,0.2528296113014221,0.16407039761543274,1.0993189811706543,1.3600538969039917,0.46191632747650146,0.25038036704063416,0.21070869266986847,1.5637586116790771,0.6594957709312439,1.1185380220413208,0.22826047241687775,0.2063310444355011,0.3016121983528137,2.271202564239502,0.5839577913284302,2.7312886714935303,0.5599201321601868,0.2695083022117615,0.4141712784767151,0.6262487173080444,0.3944217562675476,0.8032588362693787,0.22779260575771332,375000,0,480000,855000
2,1,X2,1.066989733306288,5.798954118043184,1.016762614250183,1.0324379205703735,1.0375261306762695,1.0136934518814087,0.8706306219100952,0.020308842882514,0.1184295117855072,0.025321463122963905,0.025126026943325996,0.07651419192552567,0.0426618717610836,0.021952839568257332,0.0227651484310627,0.02151569537818432,0.06858783215284348,0.02649669721722603,0.02938167192041874,0.026034293696284294,0.024880340322852135,0.024985764175653458,0.02391507476568222,0.024169303476810455,0.03295426070690155,0.02748200297355652,0.025524992495775223,0.024159934371709824,0.025014011189341545,0.024358626455068588,0.022264182567596436,0.023098798468708992,8.824607008695603,1.016762614250183,1.0324379205703735,1.0375261306762695,1.0136934518814087,0.8706306219100952,0.03406292200088501,0.5201544165611267,0.04849306493997574,0.08737046271562576,0.27915167808532715,0.2210613489151001,0.08544524013996124,0.07894910871982574,0.0629715844988823,0.6262763738632202,0.15416482090950012,0.47211241722106934,0.1763066202402115,0.21614041924476624,0.22617122530937195,1.2269467115402222,0.42790335416793823,1.1883456707000732,0.16368502378463745,0.382691353559494,0.2504846751689911,0.36809253692626953,0.11984902620315552,0.3437696099281311,0.06979719549417496,375000,0,480000,855000
2,2,X3,-2.693976593309623,5.66354269720614,1.0204650163650513,1.0543456077575684,1.0371853113174438,1.01340913772583,0.8706074357032776,0.020316533744335175,0.060349300503730774,0.023967748507857323,0.024336548522114754,0.026511741802096367,0.025454314425587654,0.020866114646196365,0.023200806230306625,0.021432004868984222,0.05631972849369049,0.025938987731933594,0.02607995830476284,0.024528825655579567,0.02447621151804924,0.02420455403625965,0.022541247308254242,0.023750077933073044,0.026156876236200333,0.02668524533510208,0.02398371696472168,0.023277733474969864,0.024716494604945183,0.025159865617752075,0.021909112110733986,0.021366439759731293,6.381164540350437,1.0204650163650513,1.0543456077575684,1.0371853113174438,1.01340913772583,0.8706074357032776,0.024877984076738358,0.24390746653079987,0.03724300116300583,0.0992889329791069,0.13029441237449646,0.06578442454338074,0.09936041384935379,0.04468364268541336,0.04537171870470047,0.46276095509529114,0.11467484384775162,0.36448895931243896,0.1402047723531723,0.1714106947183609,0.15695303678512573,0.7707909941673279,0.20120158791542053,0.6060466170310974,0.14714419841766357,0.33620914816856384,0.20191848278045654,0.3499264419078827,0.19761623442173004,0.33841001987457275,0.031393054872751236,375000,0,480000,855000
2,3,X4,4.950862635989795,5.5193906258791685,1.0110722780227661,1.0091620683670044,1.031891942024231,1.0132461786270142,0.8714369535446167,0.020641352981328964,0.034826844930648804,0.023781444877386093,0.02243027091026306,0.022244973108172417,0.023546459153294563,0.020527372136712074,0.021813130006194115,0.0213000550866127,0.0275209192186594,0.024944571778178215,0.022803623229265213,0.024334199726581573,0.023463163524866104,0.022315798327326775,0.021586811169981956,0.022332843393087387,0.022594057023525238,0.025942055508494377,0.02279963716864586,0.022550323978066444,0.023061204701662064,0.022241272032260895,0.021846240386366844,0.021132580935955048,4.667034192383289,1.0110722780227661,1.0091620683670044,1.031891942024231,1.0132461786270142,0.8714369535446167,0.02306838147342205,0.08740036934614182,0.024042556062340736,0.05338411405682564,0.06342002749443054,0.03868478536605835,0.06367887556552887,0.03186224773526192,0.06891223043203354,0.06925085932016373,0.105341836810112,0.16687850654125214,0.13718505203723907,0.1812182366847992,0.06683415174484253,0.3925383687019348,0.13848282396793365,0.6909194588661194,0.12217941880226135,0.24346934258937836,0.12736013531684875,0.24367022514343262,0.19078387320041656,0.28623032569885254,0.06287610530853271,375000,0,480000,855000
2,4,X5,-1.3428947228115486,5.495712585747242,1.0073851346969604,1.000139594078064,1.0321943759918213,1.0130705833435059,0.8719527721405029,0.020496711134910583,0.028826113790273666,0.02332477644085884,0.02225535921752453,0.02176506072282791,0.02341354824602604,0.020404502749443054,0.021740218624472618,0.021274713799357414,0.02583424560725689,0.024430008605122566,0.022275852039456367,0.02421524189412594,0.023199204355478287,0.022149845957756042,0.021724289283156395,0.022352324798703194,0.022564157843589783,0.025826824828982353,0.02253001555800438,0.02247191220521927,0.02283201366662979,0.022130150347948074,0.021810131147503853,0.021122902631759644,4.380118405818939,1.0073851346969604,1.000139594078064,1.0321943759918213,1.0130705833435059,0.8719527721405029,0.022727185860276222,0.04901359975337982,0.02861369028687477,0.039286140352487564,0.053029678761959076,0.03271473944187164,0.056052517145872116,0.03019803948700428,0.08383670449256897,0.06687486171722412,0.10355895012617111,0.11272657662630081,0.11865285784006119,0.1344556361436844,0.07114022970199585,0.39516714215278625,0.12265553325414658,0.7850282192230225,0.16056661307811737,0.21897628903388977,0.11431949585676193,0.1730363816022873,0.15795102715492249,0.21376238763332367,0.050825417041778564,375000,0,480000,855000
2,5,X6,-2.9690761589423453,5.489700935781002,1.0064915418624878,0.997937023639679,1.0313704013824463,1.0148251056671143,0.8723812103271484,0.02052219584584236,0.026193924248218536,0.02313423901796341,0.022080084308981895,0.021604115143418312,0.023396098986268044,0.02032424509525299,0.02173745073378086,0.021284274756908417,0.025488510727882385,0.023953082039952278,0.022181808948516846,0.02413359470665455,0.023239968344569206,0.022098790854215622,0.022562742233276367,0.02221996709704399,0.022493571043014526,0.02553573250770569,0.022364767268300056,0.022458374500274658,0.022708168253302574,0.02208821289241314,0.02183113433420658,0.021060599014163017,4.043972017616033,1.0064915418624878,0.997937023639679,1.0313704013824463,1.0148251056671143,0.8723812103271484,0.022296952083706856,0.04328715428709984,0.02545226737856865,0.031248286366462708,0.05939736217260361,0.03621964156627655,0.05527620390057564,0.02402234636247158,0.06614231318235397,0.05542655661702156,0.07009577751159668,0.02430945262312889,0.12844005227088928,0.13264574110507965,0.036878541111946106,0.27585354447364807,0.12051606178283691,0.8651503324508667,0.13945481181144714,0.19153179228305817,0.1181248351931572,0.13518387079238892,0.15544942021369934,0.1816379278898239,0.06532971560955048,375000,0,480000,855000
2,6,X7,-0.06658221814877763,5.481199935078621,1.0056878328323364,0.9973646998405457,1.03219473361969,1.014761209487915,0.8706161379814148,0.02036578394472599,0.024785656481981277,0.02295999601483345,0.022102724760770798,0.0212098341435194,0.023204350844025612,0.020187875255942345,0.021772729232907295,0.02126280963420868,0.02481946535408497,0.023818092420697212,0.02185351587831974,0.0232525747269392,0.0228992011398077,0.022013302892446518,0.02230394072830677,0.022127345204353333,0.02225039340555668,0.02557663805782795,0.02187752164900303,0.02245170995593071,0.022620752453804016,0.022063976153731346,0.02177625149488449,0.021018879488110542,3.7250418305397033,1.0056878328323364,0.9973646998405457,1.03219473361969,1.014761209487915,0.8706161379814148,0.024045607075095177,0.027086902409791946,0.023432746529579163,0.026320351287722588,0.04708266630768776,0.02972547896206379,0.06287146359682083,0.02377932332456112,0.11767789721488953,0.06293744593858719,0.08015439659357071,0.04922337085008621,0.0620332770049572,0.0966046154499054,0.027732446789741516,0.33791404962539673,0.12438944727182388,0.7535128593444824,0.13655985891819,0.15254300832748413,0.10907725989818573,0.16006770730018616,0.04712192714214325,0.09715989977121353,0.06186290085315704,375000,0,480000,855000
2,7,X8,3.365136133737728,5.483203949406743,1.0060999393463135,0.9972638487815857,1.0337285995483398,1.0152124166488647,0.8722392320632935,0.02030605636537075,0.02462824247777462,0.022898981347680092,0.022043518722057343,0.021029965952038765,0.023132558912038803,0.020207572728395462,0.02172325924038887,0.021295126527547836,0.024515578523278236,0.0236088577657938,0.021827207878232002,0.02314911037683487,0.02290917932987213,0.021959947422146797,0.022052913904190063,0.02208385244011879,0.022313369438052177,0.025600703433156013,0.02162703312933445,0.022385407239198685,0.022491030395030975,0.02204226329922676,0.02178017608821392,0.02104800008237362,3.6335930723696945,1.0060999393463135,0.9972638487815857,1.0337285995483398,1.0152124166488647,0.8722392320632935,0.024373270571231842,0.024345777928829193,0.024016212671995163,0.027676748111844063,0.049463044852018356,0.02603418380022049,0.05906978249549866,0.02326108142733574,0.13417918980121613,0.056775886565446854,0.06318921595811844,0.08362939953804016,0.04327825829386711,0.08507194370031357,0.02647460624575615,0.331394225358963,0.1325722187757492,0.7193174958229065,0.15268465876579285,0.13915914297103882,0.10436566174030304,0.11131200939416885,0.045851267874240875,0.09678057581186295,0.06440840661525726,375000,0,480000,855000
2,8,X9,-3.5860287202944727,5.4813277665525675,1.0060021877288818,0.9972387552261353,1.0340150594711304,1.0144165754318237,0.871824324131012,0.02027032896876335,0.024540789425373077,0.02290433458983898,0.022045910358428955,0.020961662754416466,0.023159097880125046,0.02021188847720623,0.021668264642357826,0.02121894434094429,0.024319404736161232,0.02352386899292469,0.02184850350022316,0.023099711164832115,0.022919053211808205,0.021928325295448303,0.02200159803032875,0.02216506563127041,0.022372597828507423,0.025487270206212997,0.02131992019712925,0.02239789254963398,0.02251223288476467,0.022089121863245964,0.021799316629767418,0.021065760403871536,3.4193286512047054,1.0060021877288818,0.9972387552261353,1.0340150594711304,1.0144165754318237,0.871824324131012,0.023036833852529526,0.023860998451709747,0.020151730626821518,0.027488697320222855,0.049934059381484985,0.028258608654141426,0.048221662640571594,0.023112529888749123,0.1201055720448494,0.059282105416059494,0.06331123411655426,0.07627113908529282,0.03192572668194771,0.0712222009897232,0.025300079956650734,0.21516162157058716,0.11006540805101395,0.8444792628288269,0.030167106539011,0.16029098629951477,0.11075430363416672,0.11503811925649643,0.02440837025642395,0.08069451153278351,0.05208640173077583,375000,0,480000,855000
2,9,X10,-1.127283303168153,5.481798708438873,1.0053026676177979,0.9975199699401855,1.032586932182312,1.0149352550506592,0.8761892318725586,0.020317668095231056,0.02436825819313526,0.02270645461976528,0.022146442905068398,0.020754562690854073,0.02323194593191147,0.02012905478477478,0.021670041605830193,0.02121831849217415,0.02344367839396,0.02328094281256199,0.02168158069252968,0.022899171337485313,0.0226804967969656,0.021896125748753548,0.021947231143712997,0.02205147221684456,0.02228403463959694,0.02551230601966381,0.021152358502149582,0.022374073043465614,0.022518496960401535,0.02211945317685604,0.0218218807131052,0.02105860225856304,3.236727422848344,1.0053026676177979,0.9975199699401855,1.032586932182312,1.0149352550506592,0.8761892318725586,0.02431229129433632,0.02442103996872902,0.026330554857850075,0.027532188221812248,0.03704157844185829,0.027804799377918243,0.05372960865497589,0.026385655626654625,0.13218073546886444,0.04969736561179161,0.05496998131275177,0.07283049076795578,0.026744138449430466,0.06764122098684311,0.02700928971171379,0.21763275563716888,0.05758323147892952,0.7405629754066467,0.03469649329781532,0.1156652569770813,0.10373379290103912,0.09941665828227997,0.04747803509235382,0.06022181734442711,0.09579865634441376,375000,0,480000,855000
2,10,X11,-1.6274028021468845,5.480208704248071,1.0051301717758179,0.9976855516433716,1.0319455862045288,1.01479172706604,0.8759802579879761,0.020359661430120468,0.024326151236891747,0.02266208827495575,0.022108865901827812,0.02070709317922592,0.02321581356227398,0.020142629742622375,0.021686837077140808,0.021248431876301765,0.023240623995661736,0.023140540346503258,0.02163328044116497,0.022879378870129585,0.022724945098161697,0.02188696153461933,0.021894367411732674,0.02205578424036503,0.022269923239946365,0.025499537587165833,0.021212195977568626,0.022371873259544373,0.02250598929822445,0.022014999762177467,0.021825619041919708,0.021061817184090614,3.2077471379190685,1.0051301717758179,0.9976855516433716,1.0319455862045288,1.01479172706604,0.8759802579879761,0.023664945736527443,0.024020275101065636,0.023896850645542145,0.026370758190751076,0.041708268225193024,0.02791006863117218,0.05141104757785797,0.027676919475197792,0.0937035083770752,0.061797767877578735,0.053076643496751785,0.07384713739156723,0.024540545418858528,0.0748988538980484,0.0243971049785614,0.19534020125865936,0.05130039155483246,0.7190094590187073,0.03559011220932007,0.13864539563655853,0.09720232337713242,0.10957369208335876,0.04601311311125755,0.057674553245306015,0.11937054246664047,375000,0,480000,855000
2,11,X12,4.400515460113262,5.477715285494924,1.0051771402359009,0.9976349472999573,1.031238079071045,1.0149741172790527,0.8748223185539246,0.02040267549455166,0.024302344769239426,0.02259138412773609,0.02210978977382183,0.020684977993369102,0.023260997608304024,0.020156044512987137,0.021679667755961418,0.021258017048239708,0.023083742707967758,0.023056743666529655,0.021612761542201042,0.02284683659672737,0.02274089679121971,0.021874835714697838,0.02164856344461441,0.022052885964512825,0.022263655439019203,0.02546331286430359,0.02079729735851288,0.022365687415003777,0.02270159125328064,0.022037656977772713,0.02182251773774624,0.021053798496723175,2.9689492251724006,1.0051771402359009,0.9976349472999573,1.031238079071045,1.0149741172790527,0.8748223185539246,0.022527914494276047,0.02277512662112713,0.024401752278208733,0.023991424590349197,0.04168044403195381,0.025092696771025658,0.05148332193493843,0.026940843090415,0.09868279099464417,0.0672454833984375,0.04748157784342766,0.07442785054445267,0.022464221343398094,0.06977249681949615,0.02655087225139141,0.11917602270841599,0.044804539531469345,0.7533969283103943,0.040277011692523956,0.09276626259088516,0.059130046516656876,0.028108468279242516,0.05737658962607384,0.051189880818128586,0.0924353376030922,375000,0,480000,855000
