episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
20,12,0.9436462707817554,1.041587471961975,1.0606379508972168,0.021731723099946976,0.026603007689118385,0.06930352002382278,0.06871312111616135,0.022827204316854477,0.052780166268348694,0.027186546474695206,0.019164763391017914,0.033043619245290756,0.03642914444208145,0.032421812415122986,0.0243795458227396,0.08861701190471649
20,13,0.9129767373204232,1.0410997867584229,1.0588936805725098,0.022127870470285416,0.023209692910313606,0.033339180052280426,0.07453599572181702,0.022673241794109344,0.022036327049136162,0.022899895906448364,0.022190237417817116,0.028819652274250984,0.07264259457588196,0.028863266110420227,0.023647919297218323,0.09599217027425766
20,14,0.9030746664851904,1.0418968200683594,1.0589083433151245,0.022374821826815605,0.02297351323068142,0.04034221172332764,0.06382304430007935,0.022238552570343018,0.024427732452750206,0.025487026199698448,0.021515166386961937,0.03464342653751373,0.06656889617443085,0.02869490161538124,0.0229351706802845,0.08688917011022568
20,15,0.882939212396741,1.041096568107605,1.058908462524414,0.02239907532930374,0.02194838412106037,0.036573320627212524,0.07021573185920715,0.024288112297654152,0.023713450878858566,0.025417938828468323,0.02136114239692688,0.03104822151362896,0.042931534349918365,0.026130443438887596,0.022988831624388695,0.09392201900482178
20,16,0.9005803819745779,1.0415807962417603,1.0614433288574219,0.021018002182245255,0.02144433557987213,0.04223833233118057,0.07791541516780853,0.02213716320693493,0.024929367005825043,0.0257292278110981,0.020056216046214104,0.0318765714764595,0.05124158412218094,0.027137085795402527,0.020924391224980354,0.09332786500453949
20,17,0.9131603930145502,1.0422329902648926,1.0614455938339233,0.030525030568242073,0.021955018863081932,0.04006258025765419,0.08334778249263763,0.022230498492717743,0.021655740216374397,0.0248603206127882,0.02230423502624035,0.042629316449165344,0.05202615633606911,0.02599249966442585,0.021985339000821114,0.08285015821456909
20,18,0.952086440473795,1.0420079231262207,1.0614455938339233,0.025055455043911934,0.02150392346084118,0.042862456291913986,0.09703394770622253,0.024215061217546463,0.02173495851457119,0.027113040909171104,0.02125336416065693,0.05394535884261131,0.0585813969373703,0.026193778961896896,0.024080296978354454,0.08782269805669785
20,19,0.9166022639721633,1.0420711040496826,1.061445713043213,0.028617290779948235,0.02339177578687668,0.04354632645845413,0.08517441898584366,0.023306269198656082,0.023703133687376976,0.02511979267001152,0.021588800475001335,0.04800938442349434,0.048650387674570084,0.024200880900025368,0.02291901595890522,0.07767142355442047
20,20,0.9726710796356202,1.0423702001571655,1.0611745119094849,0.024160373955965042,0.023362942039966583,0.04512380436062813,0.11176969856023788,0.020726315677165985,0.021651053801178932,0.028067031875252724,0.022157954052090645,0.05188869684934616,0.04416591301560402,0.02519150823354721,0.02233175002038479,0.11136509478092194
20,21,1.0440636854618788,1.0411242246627808,1.061200737953186,0.028712214902043343,0.02070583961904049,0.042637892067432404,0.1565389186143875,0.02369668520987034,0.02024723030626774,0.027043623849749565,0.021314790472388268,0.04997865855693817,0.06106287240982056,0.02901410311460495,0.024691684171557426,0.11795417964458466
