episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
17,9,X27,2.594576298249894,5.573695292696357,1.0351876020431519,1.0335848331451416,0.9816985726356506,0.9894106388092041,0.965924859046936,0.022142698988318443,0.025904236361384392,0.023513345047831535,0.024902936071157455,0.022801348939538002,0.023570608347654343,0.02455241046845913,0.01978868804872036,0.0215445626527071,0.02438768930733204,0.022377723827958107,0.023729080334305763,0.022634156048297882,0.024493126198649406,0.02131926268339157,0.02105448581278324,0.025605829432606697,0.023288430646061897,0.020523760467767715,0.025636348873376846,0.02144957333803177,0.022691695019602776,0.021978965029120445,0.016892291605472565,0.021105533465743065,3.4915224924683574,1.0351876020431519,1.0335848331451416,0.9816985726356506,0.9894106388092041,0.965924859046936,0.02514306642115116,0.02580965682864189,0.029640762135386467,0.028685100376605988,0.02258109673857689,0.06816969066858292,0.07851215451955795,0.024272017180919647,0.11519575864076614,0.028917081654071808,0.06532489508390427,0.02274286188185215,0.10058769583702087,0.025914805009961128,0.02835754305124283,0.29896625876426697,0.21439048647880554,0.06698653846979141,0.21801809966564178,0.555446445941925,0.03622136265039444,0.18426936864852905,0.029719118028879166,0.08764542639255524,0.10884390026330948,187500,12000000,240000,12427500
17,10,X14,1.8536334643583405,5.573773933574557,1.03515625,1.0356861352920532,0.9817827343940735,0.9884953498840332,0.9651883840560913,0.022086596116423607,0.02587882988154888,0.023410078138113022,0.024878891184926033,0.022826874628663063,0.02356603927910328,0.024448029696941376,0.01977701298892498,0.021525705233216286,0.024384817108511925,0.022325709462165833,0.02376571297645569,0.022611992433667183,0.024588407948613167,0.021252932026982307,0.02102077193558216,0.02540634386241436,0.023291317746043205,0.020640037953853607,0.025610821321606636,0.021445341408252716,0.02271115407347679,0.022033018991351128,0.016886714845895767,0.021091928705573082,3.467919833958149,1.03515625,1.0356861352920532,0.9817827343940735,0.9884953498840332,0.9651883840560913,0.023777998983860016,0.029113875702023506,0.0306466706097126,0.029627609997987747,0.023775558918714523,0.06997320801019669,0.08214844018220901,0.023083684965968132,0.14680597186088562,0.029714008793234825,0.049345847219228745,0.026687759906053543,0.10590223968029022,0.026507174596190453,0.03251005709171295,0.2526821792125702,0.14505019783973694,0.06196386367082596,0.19286099076271057,0.6181967854499817,0.03485625982284546,0.2196863293647766,0.0296732559800148,0.07474230974912643,0.10732578486204147,187500,12000000,240000,12427500
17,11,X3,-4.088952219569403,5.576734526082873,1.0351489782333374,1.038162350654602,0.9818132519721985,0.9890034794807434,0.9651182293891907,0.02209210768342018,0.02602522261440754,0.023375125601887703,0.024652227759361267,0.022850876674056053,0.023589065298438072,0.024353722110390663,0.019763462245464325,0.021516604349017143,0.024460995569825172,0.022155797109007835,0.023833520710468292,0.022658638656139374,0.02464081160724163,0.021223707124590874,0.021043434739112854,0.025508245453238487,0.023361360654234886,0.020640745759010315,0.02558373473584652,0.021428441628813744,0.02272898145020008,0.022042443975806236,0.016861600801348686,0.02109736204147339,3.4989949256181716,1.0351489782333374,1.038162350654602,0.9818132519721985,0.9890034794807434,0.9651182293891907,0.022495826706290245,0.022119740024209023,0.03093547187745571,0.022049836814403534,0.023508064448833466,0.06733168661594391,0.06908699125051498,0.0223397146910429,0.1623716503381729,0.029258625581860542,0.026614677160978317,0.024911966174840927,0.0897877961397171,0.03194323554635048,0.023981895297765732,0.21637728810310364,0.1156010553240776,0.07500312477350235,0.07993542402982712,0.7860613465309143,0.03430160880088806,0.2340012639760971,0.028898345306515694,0.05616316199302673,0.2020658701658249,187500,12000000,240000,12427500
17,12,X28,1.8903780077537569,5.570183847099543,1.03519606590271,1.0334845781326294,0.9817069172859192,0.9901797771453857,0.9639454483985901,0.021947333589196205,0.025738082826137543,0.023364411666989326,0.02466779202222824,0.022900989279150963,0.023500319570302963,0.024180741980671883,0.019717486575245857,0.021469412371516228,0.024361582472920418,0.022071294486522675,0.023821601644158363,0.02254226617515087,0.024507377296686172,0.021157192066311836,0.021020572632551193,0.02531292662024498,0.023317182436585426,0.020463431254029274,0.02556058019399643,0.021368257701396942,0.022743789479136467,0.02199205942451954,0.01680907979607582,0.021135296672582626,3.501540215313435,1.03519606590271,1.0334845781326294,0.9817069172859192,0.9901797771453857,0.9639454483985901,0.024204298853874207,0.02306290902197361,0.02998250164091587,0.024747854098677635,0.02460472099483013,0.06612872332334518,0.05119657143950462,0.02285485342144966,0.19666554033756256,0.029504142701625824,0.02351226843893528,0.021555783227086067,0.10944442451000214,0.028935493901371956,0.0233555156737566,0.2327156364917755,0.1016654521226883,0.06727319210767746,0.09863661974668503,0.7769880890846252,0.03520166873931885,0.22430559992790222,0.029792901128530502,0.05854611471295357,0.1757567822933197,187500,12000000,240000,12427500
17,13,X13,-0.22638130347187957,5.570187244564295,1.0351533889770508,1.0336508750915527,0.9817721843719482,0.9906470775604248,0.96379154920578,0.021855410188436508,0.02573051117360592,0.023292724043130875,0.024644698947668076,0.022907191887497902,0.023444602265954018,0.024123065173625946,0.019717536866664886,0.02147199958562851,0.024304816499352455,0.022051189094781876,0.02378763072192669,0.022507481276988983,0.024448545649647713,0.02116585522890091,0.021029936149716377,0.02529476024210453,0.023245712742209435,0.020407911390066147,0.02572849951684475,0.021365558728575706,0.022751759737730026,0.021964862942695618,0.0167948380112648,0.02113507129251957,3.130589987337589,1.0351533889770508,1.0336508750915527,0.9817721843719482,0.9906470775604248,0.96379154920578,0.02275845780968666,0.025011518970131874,0.03047981671988964,0.021138500422239304,0.02477920986711979,0.059745386242866516,0.0568152517080307,0.020927483215928078,0.23649834096431732,0.029034949839115143,0.027747204527258873,0.02353764697909355,0.12217280268669128,0.03299226611852646,0.02710679918527603,0.21304936707019806,0.10122467577457428,0.07336241751909256,0.09510000050067902,0.3302976191043854,0.04503459110856056,0.26470935344696045,0.02394515834748745,0.0513751357793808,0.17074301838874817,187500,12000000,240000,12427500
17,14,X29,-0.8816717147454911,5.56982303224504,1.0351567268371582,1.0334768295288086,0.9817358255386353,0.9905039072036743,0.9641934633255005,0.0217524915933609,0.02573818899691105,0.023226788267493248,0.0246284157037735,0.022905515506863594,0.023399733006954193,0.024059245362877846,0.019710524007678032,0.02144649066030979,0.024292675778269768,0.02204064652323723,0.02383412793278694,0.022436905652284622,0.024471495300531387,0.0211332980543375,0.0210524071007967,0.025290759280323982,0.023243339732289314,0.020352927967905998,0.025741390883922577,0.021359898149967194,0.02275368571281433,0.021959275007247925,0.016793807968497276,0.021132245659828186,2.9682957593351604,1.0351567268371582,1.0334768295288086,0.9817358255386353,0.9905039072036743,0.9641934633255005,0.022890200838446617,0.0235470999032259,0.02852931246161461,0.02373245358467102,0.025730259716510773,0.06121576204895973,0.04223836585879326,0.02034347876906395,0.20896877348423004,0.02608119137585163,0.029101235792040825,0.02237093076109886,0.10014960169792175,0.03236260637640953,0.021464239805936813,0.1982346475124359,0.09372411668300629,0.07548539340496063,0.10173837095499039,0.17928440868854523,0.039550889283418655,0.3344694972038269,0.02374640665948391,0.052798133343458176,0.17952503263950348,187500,12000000,240000,12427500
17,15,X6,4.271616410505249,5.5679271928966045,1.0352909564971924,1.032828450202942,0.9817301630973816,0.9900609254837036,0.9641867876052856,0.021649550646543503,0.02568397857248783,0.023054564371705055,0.024652618914842606,0.022943103685975075,0.023519020527601242,0.023993805050849915,0.019709637388586998,0.02140698954463005,0.024287311360239983,0.022012419998645782,0.023753216490149498,0.022374281659722328,0.024371545761823654,0.021134423092007637,0.021074403077363968,0.02511666715145111,0.023161085322499275,0.020403055474162102,0.025773832574486732,0.02136457897722721,0.02256062626838684,0.021924106404185295,0.016776474192738533,0.021128613501787186,2.7118837095797064,1.0352909564971924,1.032828450202942,0.9817301630973816,0.9900609254837036,0.9641867876052856,0.023788509890437126,0.025076381862163544,0.03404980152845383,0.02252425253391266,0.027985626831650734,0.026058001443743706,0.038637835532426834,0.024990860372781754,0.3246394991874695,0.028914356604218483,0.04535272344946861,0.02290288358926773,0.1000220775604248,0.029564613476395607,0.022763408720493317,0.19320423901081085,0.08380862325429916,0.05582388862967491,0.039263732731342316,0.18651314079761505,0.04480870068073273,0.03223390132188797,0.02284092642366886,0.07134103029966354,0.18395523726940155,187500,12000000,240000,12427500
17,16,X29,4.456841874381736,5.568912696093321,1.0352352857589722,1.0337969064712524,0.9817689657211304,0.9898550510406494,0.964737057685852,0.021621311083436012,0.025688501074910164,0.02305634319782257,0.02464250475168228,0.02294621244072914,0.023249104619026184,0.023955922573804855,0.019691769033670425,0.021419979631900787,0.024303950369358063,0.021989688277244568,0.0237569659948349,0.022384511306881905,0.024333642795681953,0.021137062460184097,0.021087922155857086,0.025148814544081688,0.0231696255505085,0.02037554234266281,0.02578567899763584,0.021375412121415138,0.022552398964762688,0.021926764398813248,0.016778135672211647,0.021141665056347847,2.832144449651241,1.0352352857589722,1.0337969064712524,0.9817689657211304,0.9898550510406494,0.964737057685852,0.021224135532975197,0.022883152589201927,0.03255840763449669,0.022676881402730942,0.02540857531130314,0.024543480947613716,0.04109899699687958,0.028483077883720398,0.3793022930622101,0.02911526896059513,0.038277290761470795,0.02156877890229225,0.13747595250606537,0.030879372730851173,0.02484748512506485,0.1827455312013626,0.09179620444774628,0.047606147825717926,0.04303007572889328,0.22013714909553528,0.04676671698689461,0.036676377058029175,0.020831458270549774,0.056086570024490356,0.2050464153289795,187500,12000000,240000,12427500
17,17,X14,-2.0990050670308777,5.568913660943508,1.0351767539978027,1.0346765518188477,0.9817019104957581,0.9896595478057861,0.9643008708953857,0.021631039679050446,0.02572852373123169,0.02303161472082138,0.024635707959532738,0.02296638861298561,0.023082079365849495,0.023923449218273163,0.01972474716603756,0.021435832604765892,0.024312086403369904,0.022042537108063698,0.023774869740009308,0.022374702617526054,0.02428143471479416,0.021137135103344917,0.021096784621477127,0.025163058191537857,0.023206351324915886,0.020308546721935272,0.025780223309993744,0.021379264071583748,0.022555602714419365,0.021913781762123108,0.01677755080163479,0.021134713664650917,2.8131568726152185,1.0351767539978027,1.0346765518188477,0.9817019104957581,0.9896595478057861,0.9643008708953857,0.02376788854598999,0.024868793785572052,0.03225450590252876,0.02213703654706478,0.025289569050073624,0.02377777360379696,0.040645986795425415,0.02379525825381279,0.3989977538585663,0.02712717093527317,0.032264940440654755,0.02228972315788269,0.09716180711984634,0.030270081013441086,0.025439880788326263,0.171258345246315,0.07612330466508865,0.06361036747694016,0.05100683867931366,0.25206702947616577,0.047449637204408646,0.03506587818264961,0.02315344661474228,0.06070806086063385,0.1815226674079895,187500,12000000,240000,12427500
17,18,X8,2.8718393471389856,5.573083572089672,1.0352250337600708,1.038502812385559,0.9816973805427551,0.9901590943336487,0.9650501608848572,0.021561020985245705,0.02575109899044037,0.022915367037057877,0.024617286399006844,0.0229734405875206,0.022824639454483986,0.023890212178230286,0.019748883321881294,0.021464206278324127,0.02429843880236149,0.022036198526620865,0.023765448480844498,0.022346118465065956,0.023969702422618866,0.021119140088558197,0.02108578383922577,0.025172444060444832,0.023146014660596848,0.020215339958667755,0.02576286345720291,0.021382471546530724,0.022567743435502052,0.02193710394203663,0.01677478849887848,0.021123334765434265,2.770535699650645,1.0352250337600708,1.038502812385559,0.9816973805427551,0.9901590943336487,0.9650501608848572,0.02341262809932232,0.024448584765195847,0.02708553709089756,0.024627167731523514,0.029619697481393814,0.025364119559526443,0.039942383766174316,0.02575477957725525,0.4050905108451843,0.027782531455159187,0.03086896985769272,0.023329898715019226,0.032530851662158966,0.02385435812175274,0.022034820169210434,0.18610809743404388,0.07520873844623566,0.05838494375348091,0.04943513870239258,0.2714378535747528,0.04990607500076294,0.03494061902165413,0.024648426100611687,0.059551846235990524,0.1730402261018753,187500,12000000,240000,12427500
17,19,X22,4.8564181460870195,5.573528541252017,1.0351927280426025,1.0393913984298706,0.9816978573799133,0.9900004863739014,0.9651278257369995,0.021536044776439667,0.025745483115315437,0.02284744568169117,0.02463839203119278,0.022974999621510506,0.022765446454286575,0.02388300560414791,0.019738292321562767,0.021479211747646332,0.02427935041487217,0.02204495295882225,0.023755505681037903,0.02232806757092476,0.02386046200990677,0.021121829748153687,0.021086130291223526,0.025150084868073463,0.023151960223913193,0.020225765183568,0.025714699178934097,0.021386638283729553,0.022569401189684868,0.0219271183013916,0.016783392056822777,0.021124565973877907,2.7594861634075643,1.0351927280426025,1.0393913984298706,0.9816978573799133,0.9900004863739014,0.9651278257369995,0.023063110187649727,0.022685324773192406,0.028225300833582878,0.02311297506093979,0.029608439654111862,0.022722739726305008,0.03972995653748512,0.02249818854033947,0.44421687722206116,0.027204761281609535,0.027319476008415222,0.019057011231780052,0.033308979123830795,0.023895667865872383,0.024776393547654152,0.1774323582649231,0.07235758751630783,0.05404399707913399,0.057678546756505966,0.25839200615882874,0.03893198445439339,0.03252849355340004,0.022901836782693863,0.06804332882165909,0.16346876323223114,187500,12000000,240000,12427500
17,20,X11,4.930989275160657,5.573515884578228,1.0352213382720947,1.0391336679458618,0.9817118048667908,0.9900533556938171,0.9653788208961487,0.021519159898161888,0.02577131614089012,0.022845782339572906,0.024684574455022812,0.022972140461206436,0.02272341586649418,0.023860862478613853,0.019738715142011642,0.021480372175574303,0.024259507656097412,0.022070221602916718,0.023726031184196472,0.022311117500066757,0.023805931210517883,0.02112015336751938,0.0210859514772892,0.025155844166874886,0.023155154660344124,0.020224781706929207,0.02570956200361252,0.02139035426080227,0.022571377456188202,0.021913431584835052,0.01678176037967205,0.02113937772810459,2.821248858049512,1.0352213382720947,1.0391336679458618,0.9817118048667908,0.9900533556938171,0.9653788208961487,0.02211727760732174,0.022297915071249008,0.029886946082115173,0.025456352159380913,0.025140676647424698,0.023433726280927658,0.04085927829146385,0.024304287508130074,0.49141615629196167,0.03409627825021744,0.025681501254439354,0.024838635697960854,0.03362473100423813,0.022915054112672806,0.02260153740644455,0.1860755831003189,0.06869523227214813,0.03659055009484291,0.054641783237457275,0.305717796087265,0.04471951350569725,0.033060573041439056,0.022968675941228867,0.06229359284043312,0.13551540672779083,187500,12000000,240000,12427500
17,21,X19,3.2510288127373297,5.574659349396825,1.0351426601409912,1.0401225090026855,0.9816973209381104,0.9900534749031067,0.966099739074707,0.021553365513682365,0.025729455053806305,0.02271067351102829,0.024715028703212738,0.022908709943294525,0.022707240656018257,0.02384289726614952,0.019708657637238503,0.021459821611642838,0.024230804294347763,0.022137388586997986,0.023693963885307312,0.022262055426836014,0.023778630420565605,0.021118691191077232,0.02108936384320259,0.02511567622423172,0.023052070289850235,0.020233716815710068,0.025714710354804993,0.021394910290837288,0.02256159670650959,0.02192774973809719,0.01677762158215046,0.02111884579062462,2.8022020887583494,1.0351426601409912,1.0401225090026855,0.9816973209381104,0.9900534749031067,0.966099739074707,0.02572649158537388,0.022977329790592194,0.02766016498208046,0.02403133362531662,0.0303147342056036,0.020462052896618843,0.038128286600112915,0.025724289938807487,0.4607146382331848,0.027400987222790718,0.027786800637841225,0.021083416417241096,0.032294753938913345,0.021342642605304718,0.025652728974819183,0.17793601751327515,0.06412509828805923,0.024992501363158226,0.04678929224610329,0.3100745975971222,0.042722202837467194,0.03171162307262421,0.021008705720305443,0.07776632159948349,0.17115193605422974,187500,12000000,240000,12427500
17,22,X16,-3.8049087665610615,5.574980832636356,1.0351425409317017,1.0403351783752441,0.9817095994949341,0.989961564540863,0.9664203524589539,0.021568579599261284,0.025739556178450584,0.022672250866889954,0.024717839434742928,0.022887926548719406,0.02270403318107128,0.023831868544220924,0.019687889143824577,0.02147294394671917,0.024229377508163452,0.022126009687781334,0.023676326498389244,0.022241882979869843,0.023764226585626602,0.021122107282280922,0.021091803908348083,0.025096498429775238,0.023054994642734528,0.020211849361658096,0.025725750252604485,0.021395090967416763,0.0225738026201725,0.02192382887005806,0.016779348254203796,0.02111581154167652,2.826359103620052,1.0351425409317017,1.0403351783752441,0.9817095994949341,0.989961564540863,0.9664203524589539,0.025286691263318062,0.02442287839949131,0.027312882244586945,0.020839329808950424,0.026994576677680016,0.02385183796286583,0.035093244165182114,0.025068584829568863,0.4296833574771881,0.031326256692409515,0.02476883865892887,0.02669576369225979,0.02742457576096058,0.022755248472094536,0.024733951315283775,0.15934620797634125,0.0666116327047348,0.02730819396674633,0.04881533235311508,0.3880605399608612,0.042504165321588516,0.03343505039811134,0.022955263033509254,0.07608620822429657,0.1622646450996399,187500,12000000,240000,12427500
17,23,X8,-3.02842685719803,5.574016006663442,1.035141944885254,1.039459466934204,0.981700599193573,0.9901812076568604,0.9662184715270996,0.021602904424071312,0.025734642520546913,0.022664763033390045,0.02471775747835636,0.022855009883642197,0.022708537057042122,0.023808887228369713,0.019698454067111015,0.02147885039448738,0.02420606091618538,0.022109413519501686,0.023648148402571678,0.022216634824872017,0.023778660222887993,0.02111915871500969,0.021095387637615204,0.025073373690247536,0.023065613582730293,0.020237954333424568,0.025697853416204453,0.021399356424808502,0.02256845124065876,0.02192128822207451,0.01678706891834736,0.021120086312294006,2.934449316188693,1.035141944885254,1.039459466934204,0.981700599193573,0.9901812076568604,0.9662184715270996,0.025610370561480522,0.02190241776406765,0.027606334537267685,0.023416565731167793,0.02582043781876564,0.02555980160832405,0.038139715790748596,0.0222567580640316,0.48120540380477905,0.028241783380508423,0.026411080732941628,0.023536186665296555,0.029396001249551773,0.023272769525647163,0.024610137566924095,0.16323183476924896,0.08193088322877884,0.024158863350749016,0.05538615584373474,0.41573452949523926,0.04277049005031586,0.03137506917119026,0.02308167889714241,0.09024112671613693,0.15701258182525635,187500,12000000,240000,12427500
17,24,X20,-4.101398210886414,5.571386858820915,1.0351476669311523,1.0386619567871094,0.9817198514938354,0.9889452457427979,0.9658921957015991,0.021626269444823265,0.02568940818309784,0.022585224360227585,0.024732058867812157,0.022844824939966202,0.022700801491737366,0.023800743743777275,0.019721047952771187,0.021452538669109344,0.024209145456552505,0.022082161158323288,0.023657558485865593,0.022183654829859734,0.023663051426410675,0.021125780418515205,0.02108941785991192,0.025059998035430908,0.022999385371804237,0.020269013941287994,0.025626881048083305,0.021425308659672737,0.02257094904780388,0.02194923907518387,0.01681530848145485,0.021140171214938164,2.6372318886220456,1.0351476669311523,1.0386619567871094,0.9817198514938354,0.9889452457427979,0.9658921957015991,0.02518373914062977,0.022774796932935715,0.02534901537001133,0.022097885608673096,0.023565562441945076,0.023053862154483795,0.03499613329768181,0.0256698876619339,0.3993247151374817,0.029030224308371544,0.022316643968224525,0.024843154475092888,0.043871041387319565,0.024112781509757042,0.020744292065501213,0.1743312031030655,0.06316225230693817,0.02773033082485199,0.041924212127923965,0.27064114809036255,0.03602861985564232,0.029103439301252365,0.023865533992648125,0.026096796616911888,0.17534123361110687,187500,12000000,240000,12427500
18,0,X20,4.150434585991793,7.874311454594135,1.045185923576355,1.038749098777771,0.9920943975448608,0.9888224005699158,0.9649551510810852,0.15328791737556458,0.029344521462917328,0.13873884081840515,0.20966163277626038,0.1088527962565422,0.05735648795962334,0.15080875158309937,0.024259516969323158,0.023086685687303543,0.10736248642206192,0.026742316782474518,0.06107752397656441,0.028335658833384514,0.06399510055780411,0.23240038752555847,0.04234863817691803,0.05568934231996536,0.0524723120033741,0.1516086906194687,0.0427907332777977,0.0338195264339447,0.02817677892744541,0.7087328433990479,0.2921452522277832,0.021409740671515465,21.46020750179887,1.045185923576355,1.038749098777771,0.9920943975448608,0.9888224005699158,0.9649551510810852,1.0799880027770996,0.03225187584757805,1.0154634714126587,0.8771321773529053,0.34221509099006653,0.35299795866012573,1.5712162256240845,0.07306694984436035,0.10777390748262405,0.9016362428665161,0.2489367127418518,0.6893088817596436,0.18892866373062134,0.7274413108825684,1.702737808227539,1.0372669696807861,0.7241461277008057,0.6265518665313721,0.8227890729904175,0.5939499735832214,0.7819939851760864,0.6711974143981934,2.9123523235321045,2.196070671081543,0.1768324226140976,187500,12000000,240000,12427500
18,1,X1,-0.2343037524347169,6.080159422010183,1.0584369897842407,1.0291492938995361,1.0057964324951172,0.988190770149231,0.9651868343353271,0.05837729945778847,0.029581939801573753,0.029036369174718857,0.067745141685009,0.031913820654153824,0.027337651699781418,0.06447343528270721,0.019952449947595596,0.021855594590306282,0.03435226529836655,0.022623099386692047,0.030597873032093048,0.026054546236991882,0.02511737123131752,0.09952530264854431,0.024743536487221718,0.026705361902713776,0.025843186303973198,0.07618404924869537,0.03157554194331169,0.023800836876034737,0.02543657273054123,0.05605190992355347,0.1331145167350769,0.021399429067969322,9.494490040838718,1.0584369897842407,1.0291492938995361,1.0057964324951172,0.988190770149231,0.9651868343353271,0.42994359135627747,0.056663092225790024,0.1535109579563141,0.19829034805297852,0.062419358640909195,0.1306983083486557,1.406594157218933,0.06454850733280182,0.09182174503803253,0.3116662800312042,0.12310292571783066,0.238389790058136,0.13066428899765015,0.1860893964767456,0.7484340667724609,0.5443732142448425,0.15358969569206238,0.26361003518104553,0.17779356241226196,0.5745617151260376,0.5447210073471069,0.40966546535491943,0.40298616886138916,0.7770052552223206,0.3039950430393219,187500,12000000,240000,12427500
18,2,X20,-2.318919190470271,5.7475793063640594,1.0396556854248047,1.0420522689819336,1.0150706768035889,0.9896107316017151,0.9650338292121887,0.03582965210080147,0.026476258412003517,0.028271842747926712,0.027785075828433037,0.0257406085729599,0.026217754930257797,0.04522320255637169,0.02071641944348812,0.022060418501496315,0.029820026829838753,0.02342393435537815,0.024661919102072716,0.024778835475444794,0.024324994534254074,0.047235772013664246,0.023267721757292747,0.02651362679898739,0.02406633272767067,0.048142123967409134,0.02735869586467743,0.022274546325206757,0.023519862443208694,0.02472224459052086,0.02240644581615925,0.021317798644304276,4.997448319941759,1.0396556854248047,1.0420522689819336,1.0150706768035889,0.9896107316017151,0.9650338292121887,0.1805325746536255,0.032662950456142426,0.09086067974567413,0.04265883192420006,0.04076541215181351,0.10113292187452316,0.6924078464508057,0.04159797728061676,0.0767756924033165,0.21845798194408417,0.16209957003593445,0.03774932399392128,0.13275791704654694,0.1541559100151062,0.38986486196517944,0.46760740876197815,0.16661179065704346,0.11656022071838379,0.13804765045642853,0.255947470664978,0.13069939613342285,0.0719960480928421,0.06808806210756302,0.06223434582352638,0.11489083617925644,187500,12000000,240000,12427500
18,3,X3,-1.4425749617281736,5.631650622934103,1.0359669923782349,1.0506032705307007,0.9977059364318848,0.9889161586761475,0.9639718532562256,0.02626996673643589,0.026454143226146698,0.025055356323719025,0.024702299386262894,0.023405302315950394,0.024868054315447807,0.028371626511216164,0.019765708595514297,0.022112468257546425,0.027398351579904556,0.02270667999982834,0.023972220718860626,0.02385970577597618,0.02388625405728817,0.022698011249303818,0.022250542417168617,0.026150839403271675,0.023657437413930893,0.026682430878281593,0.025423182174563408,0.021856142207980156,0.022654136642813683,0.02217354066669941,0.016934437677264214,0.02117757312953472,3.42716114372015,1.0359669923782349,1.0506032705307007,0.9977059364318848,0.9889161586761475,0.9639718532562256,0.11451464891433716,0.027448127046227455,0.07678773254156113,0.026620225980877876,0.028171032667160034,0.06171777471899986,0.10223711282014847,0.04137143865227699,0.06774581968784332,0.09437745064496994,0.11372388154268265,0.046315476298332214,0.09048369526863098,0.13492543995380402,0.05049587041139603,0.4642280340194702,0.11395476013422012,0.09945584088563919,0.16410693526268005,0.1638248860836029,0.11641917377710342,0.02830907329916954,0.06565310806035995,0.04262431710958481,0.08421644568443298,187500,12000000,240000,12427500
18,4,X7,2.771161180864228,5.610688086599112,1.035170316696167,1.0504348278045654,0.987118661403656,0.9879200458526611,0.963571310043335,0.02527085691690445,0.02640935592353344,0.024485871195793152,0.024549469351768494,0.02303818240761757,0.024570384994149208,0.026440361514687538,0.019759513437747955,0.022054843604564667,0.026738686487078667,0.022560210898518562,0.0238205436617136,0.023745452985167503,0.023600803688168526,0.022225532680749893,0.022257857024669647,0.026379382237792015,0.023594742640852928,0.02514226920902729,0.025354383513331413,0.021810200065374374,0.022623242810368538,0.022061645984649658,0.016881288960576057,0.02109784260392189,3.2109204199165107,1.035170316696167,1.0504348278045654,0.987118661403656,0.9879200458526611,0.963571310043335,0.11675190925598145,0.02789832465350628,0.057974133640527725,0.025545839220285416,0.030007854104042053,0.05567004531621933,0.06338685005903244,0.03290093317627907,0.05777851864695549,0.06752301752567291,0.08353528380393982,0.03588768467307091,0.10082835704088211,0.11108425259590149,0.03422097489237785,0.4871412217617035,0.14166277647018433,0.0997442677617073,0.14683552086353302,0.14844560623168945,0.10786779969930649,0.026583068072795868,0.073684461414814,0.03504933416843414,0.03806935250759125,187500,12000000,240000,12427500
18,5,X27,-1.451265871120003,5.597181586548686,1.0352702140808105,1.0449275970458984,0.9845061898231506,0.9879086017608643,0.9641831517219543,0.02427593618631363,0.026375457644462585,0.023819131776690483,0.02445460483431816,0.022887255996465683,0.024255972355604172,0.0254311915487051,0.01984807290136814,0.022066764533519745,0.02622431516647339,0.02242164872586727,0.02399846538901329,0.02367449924349785,0.023347243666648865,0.022159405052661896,0.022158805280923843,0.026492558419704437,0.023469865322113037,0.023395808413624763,0.025338541716337204,0.021778201684355736,0.022625243291258812,0.02199745923280716,0.016785364598035812,0.02110401913523674,3.061231090500951,1.0352702140808105,1.0449275970458984,0.9845061898231506,0.9879086017608643,0.9641831517219543,0.10297226160764694,0.02790381945669651,0.06578106433153152,0.02245873026549816,0.023190990090370178,0.05738146975636482,0.0597221665084362,0.028537476435303688,0.05906844511628151,0.05035330355167389,0.04678654298186302,0.03616954758763313,0.09367021918296814,0.10246922820806503,0.03968154266476631,0.44856131076812744,0.13677921891212463,0.08943508565425873,0.16902190446853638,0.13401827216148376,0.10791056603193283,0.028257908299565315,0.07160419225692749,0.030963364988565445,0.025173308327794075,187500,12000000,240000,12427500
18,6,X16,-0.0996911221163348,5.591785702854395,1.035159945487976,1.0453128814697266,0.9853683710098267,0.9881709218025208,0.96515953540802,0.02279760129749775,0.026109231635928154,0.023501385003328323,0.02450907789170742,0.022855250164866447,0.023574497550725937,0.02452048473060131,0.019801566377282143,0.02202093042433262,0.025864487513899803,0.02225516550242901,0.02403520792722702,0.023446420207619667,0.023210283368825912,0.021956538781523705,0.021672271192073822,0.026493942365050316,0.02337077260017395,0.021165283396840096,0.025286752730607986,0.02166222408413887,0.022655198350548744,0.02198721282184124,0.016776029020547867,0.021086232736706734,2.9583313032984733,1.035159945487976,1.0453128814697266,0.9853683710098267,0.9881709218025208,0.96515953540802,0.0672161802649498,0.02663431316614151,0.049119751900434494,0.022000454366207123,0.02432950772345066,0.04021347314119339,0.05416463688015938,0.029779992997646332,0.07440944015979767,0.06259757280349731,0.02758510410785675,0.033712662756443024,0.07243825495243073,0.07277064025402069,0.0373273529112339,0.40651795268058777,0.14623230695724487,0.06702271848917007,0.23583616316318512,0.10468890517950058,0.1400524228811264,0.0265814159065485,0.07212257385253906,0.033264994621276855,0.027878180146217346,187500,12000000,240000,12427500
