episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
9,9,X2,-0.9094787099067462,3.1345190834254026,1.1209980249404907,0.015821609646081924,0.14101064205169678,1.8429160118103027,0.013772794976830482,1.3020535677671432,1.1209980249404907,1.8429160118103027,0.12516194581985474,0.4903077185153961,0.0938010960817337,213750,0,273600,487350
9,10,X2,-0.9275122409178165,3.0149766355752945,1.120775580406189,0.015109030529856682,0.13327307999134064,1.7327402830123901,0.013078661635518074,1.1220267429947852,1.120775580406189,1.7327402830123901,0.1026022657752037,0.3872968256473541,0.06142447888851166,213750,0,273600,487350
9,11,X1,-1.0547380832809528,2.9118566997349262,1.1207695007324219,0.014745439402759075,0.12746445834636688,1.6362274885177612,0.01264981273561716,1.0784535959362984,1.1207695007324219,1.6362274885177612,0.09826862066984177,0.3789069950580597,0.04987858235836029,213750,0,273600,487350
9,12,X1,-0.9586611255404702,2.7370179379358888,1.1228342056274414,0.013886754401028156,0.11317157745361328,1.4750720262527466,0.012053374201059341,0.9919369995594025,1.1228342056274414,1.4750720262527466,0.08849193155765533,0.31530046463012695,0.06856335699558258,213750,0,273600,487350
9,13,X1,5.0,2.6621786979958415,1.1227034330368042,0.013636776246130466,0.1048525720834732,1.4091345071792603,0.011851409450173378,0.9483119487762451,1.1227034330368042,1.4091345071792603,0.0770382210612297,0.3031642436981201,0.061741895973682404,213750,0,273600,487350
9,14,X5,-0.9623666457301426,2.600111646577716,1.1228090524673462,0.01339121162891388,0.09980859607458115,1.3524671792984009,0.011635607108473778,1.0002478763461113,1.1228090524673462,1.3524671792984009,0.07144630700349808,0.37074652314186096,0.06299979984760284,213750,0,273600,487350
9,15,X2,3.5913136527647356,2.4958930173888803,1.1239503622055054,0.012966430746018887,0.0870547667145729,1.2607309818267822,0.011190475896000862,0.9748384833335877,1.1239503622055054,1.2607309818267822,0.05445164442062378,0.36004722118377686,0.08340334892272949,213750,0,273600,487350
9,16,X2,4.918846636454791,2.4533809246495366,1.1241942644119263,0.012795238755643368,0.08082187920808792,1.2245224714279175,0.01104707084596157,1.0037358835339547,1.1241942644119263,1.2245224714279175,0.05075503885746002,0.41560521721839905,0.0676322802901268,213750,0,273600,487350
9,17,X2,-0.920717257920372,2.4170975740998983,1.1248074769973755,0.012647869065403938,0.0752205178141594,1.1935031414031982,0.010918568819761276,0.9421669043600559,1.1248074769973755,1.1935031414031982,0.04980945959687233,0.3681894540786743,0.06050586700439453,213750,0,273600,487350
9,18,X2,-1.1068688628309904,2.3603643402457237,1.1262191534042358,0.012355062179267406,0.06503137201070786,1.146121621131897,0.01063713151961565,0.9562327839434147,1.1262191534042358,1.146121621131897,0.04610544443130493,0.39876189827919006,0.05689728632569313,213750,0,273600,487350
9,19,X5,1.0360550019224848,2.3380673453211784,1.126272439956665,0.012202814221382141,0.06059843301773071,1.1284403800964355,0.010553278028964996,0.9246264837682248,1.126272439956665,1.1284403800964355,0.04056726023554802,0.3635948896408081,0.06952176988124847,213750,0,273600,487350
9,20,X2,-0.9365008306048581,2.3188350424170494,1.1254695653915405,0.012068105861544609,0.05688001960515976,1.1139202117919922,0.010497139766812325,0.8902749314904213,1.1254695653915405,1.1139202117919922,0.04147757589817047,0.3201253414154053,0.08079405874013901,213750,0,273600,487350
9,21,X2,-2.936735201033469,2.2894764356315136,1.1251674890518188,0.011839129962027073,0.04978729411959648,1.092287302017212,0.01039522048085928,0.9917857371270656,1.1251674890518188,1.092287302017212,0.03388671949505806,0.44301459193229675,0.0713934674859047,213750,0,273600,487350
9,22,X1,1.0928230536005055,2.2786481520161033,1.1251742839813232,0.011727374978363514,0.04707713425159454,1.0843169689178467,0.010352389886975288,0.9129583291709423,1.1251742839813232,1.0843169689178467,0.03431353345513344,0.3775777518749237,0.05916879326105118,213750,0,273600,487350
9,23,X1,-4.080988208746276,2.319498554803431,1.1251747608184814,0.013348856940865517,0.09289544820785522,1.07776939868927,0.010310090146958828,0.8470762372016907,1.1251747608184814,1.07776939868927,0.0157514326274395,0.33280009031295776,0.05793588235974312,213750,0,273600,487350
9,24,X2,3.041614772333375,2.2980210203677416,1.1246062517166138,0.011931241489946842,0.08290907740592957,1.0682835578918457,0.010290891863405704,0.8549000777304173,1.1246062517166138,1.0682835578918457,0.011874813586473465,0.3469311594963074,0.05751614272594452,213750,0,273600,487350
10,0,X5,4.04718673697066,20.314229130744934,1.1297017335891724,4.999058246612549,1.7340712547302246,4.5978007316589355,7.853597164154053,30.66432363986969,1.1297017335891724,4.5978007316589355,18.778173446655273,5.7461090087890625,4.994540691375732,213750,0,273600,487350
10,1,X2,-0.9595433453104756,10.353138089179993,1.1416029930114746,2.755126953125,0.8858991861343384,4.226846694946289,1.3436622619628906,15.50123405456543,1.1416029930114746,4.226846694946289,9.729958534240723,3.4040017127990723,1.293583869934082,213750,0,273600,487350
10,2,X2,5.0,7.416828811168671,1.1356192827224731,0.9828688502311707,1.004219889640808,3.8820316791534424,0.41208910942077637,8.627908992767335,1.1356192827224731,3.8820316791534424,4.0357136726379395,1.9371426105499268,1.6515225172042847,213750,0,273600,487350
10,3,X2,-1.0459621532403272,5.275829911231995,1.129602313041687,0.09218548238277435,0.520801305770874,3.284291982650757,0.2489488273859024,8.33674875497818,1.129602313041687,3.284291982650757,0.5347742438316345,1.0365471839904785,5.882648468017578,213750,0,273600,487350
10,4,X5,0.5503965751535931,4.773147255182266,1.1286303997039795,0.05252993106842041,0.37781018018722534,3.023312568664551,0.1908641755580902,6.624192643165588,1.1286303997039795,3.023312568664551,0.29686224460601807,0.8225829601287842,4.67435884475708,213750,0,273600,487350
10,5,X2,3.435810974293832,4.401423443108797,1.1265020370483398,0.03589198365807533,0.3102858364582062,2.7859585285186768,0.14278505742549896,5.158650305867195,1.1265020370483398,2.7859585285186768,0.21179868280887604,0.7106375098228455,3.4537220001220703,213750,0,273600,487350
10,6,X1,-4.0517492634159815,3.8422330524772406,1.1229960918426514,0.026637597009539604,0.22960959374904633,2.3826019763946533,0.08038779348134995,2.9932163625955583,1.1229960918426514,2.3826019763946533,0.10886479914188385,0.623259425163269,1.5599725246429443,213750,0,273600,487350
10,7,X2,-1.0455801571514562,3.6272303871810436,1.1232295036315918,0.024090204387903214,0.20885616540908813,2.2094497680664062,0.06160474568605423,2.301226980984211,1.1232295036315918,2.2094497680664062,0.10537082701921463,0.6154735684394836,0.9138467311859131,213750,0,273600,487350
10,8,X2,5.0,3.444285387173295,1.123878002166748,0.022175228223204613,0.1941443234682083,2.055156707763672,0.04893112555146217,1.9859033092856406,1.123878002166748,2.055156707763672,0.07961150258779526,0.6163665652275085,0.6541182994842529,213750,0,273600,487350
10,9,X1,5.0,3.16752646304667,1.1227596998214722,0.022310307249426842,0.19099996984004974,1.796072006225586,0.03538447991013527,1.9034705869853497,1.1227596998214722,1.796072006225586,0.016446422785520554,0.6485950350761414,0.6546627879142761,213750,0,273600,487350
10,10,X2,3.0749465018072004,3.0475268810987473,1.1227023601531982,0.0195784792304039,0.1854197382926941,1.6883277893066406,0.031498514115810394,1.8577163107693195,1.1227023601531982,1.6883277893066406,0.015627194195985794,0.6634995341300964,0.6163835525512695,213750,0,273600,487350
10,11,X1,0.5582282102187501,2.9442728236317635,1.1227079629898071,0.01781468652188778,0.18168334662914276,1.5936400890350342,0.02842673845589161,1.779771536961198,1.1227079629898071,1.5936400890350342,0.01592504419386387,0.5746850371360779,0.6458918452262878,213750,0,273600,487350
10,12,X3,-0.9498374618163109,2.7687805239111185,1.12166166305542,0.015568112954497337,0.16995471715927124,1.4376777410507202,0.023918289691209793,1.7838169457390904,1.12166166305542,1.4376777410507202,0.013308358378708363,0.6278795599937439,0.6307611465454102,213750,0,273600,487350
10,13,X2,-1.0293074366552768,2.6995221273973584,1.1220650672912598,0.014887169934809208,0.16677746176719666,1.3736602067947388,0.02213222160935402,1.9586174065247177,1.1220650672912598,1.3736602067947388,0.013121956028044224,0.5962770581245422,0.8500733375549316,213750,0,273600,487350
10,14,X2,-1.059922281442601,2.6396297393366694,1.122865080833435,0.014348848722875118,0.16375698149204254,1.3182436227798462,0.020415205508470535,1.8206925228238107,1.122865080833435,1.3182436227798462,0.011715538799762726,0.551004946231842,0.7697502970695496,213750,0,273600,487350
10,15,X2,4.924379089479878,2.542091350071132,1.1252424716949463,0.013535701669752598,0.15428738296031952,1.2314873933792114,0.01753840036690235,1.7629942305386066,1.1252424716949463,1.2314873933792114,0.01133589819073677,0.5046319961547852,0.7756803631782532,213750,0,273600,487350
10,16,X2,3.603247864002598,2.5036830455064774,1.125576376914978,0.01321987435221672,0.1501864343881607,1.1981415748596191,0.016558784991502762,1.8574406983330847,1.125576376914978,1.1981415748596191,0.010083925910294056,0.5475918054580688,0.8350213766098022,213750,0,273600,487350
10,17,X2,5.0,2.470640297047794,1.1255853176116943,0.012942607514560223,0.1464335173368454,1.169862985610962,0.015815868973731995,1.9487810410559177,1.1255853176116943,1.169862985610962,0.01056927815079689,0.4733605980873108,1.0057615041732788,213750,0,273600,487350
10,18,X2,1.8807889054409748,2.4175419695675373,1.1237984895706177,0.012450246140360832,0.13911323249340057,1.1273155212402344,0.014864480122923851,1.9158716758713126,1.1237984895706177,1.1273155212402344,0.010820760391652584,0.39165136218070984,1.0631767511367798,213750,0,273600,487350
10,19,X2,4.9065514132794394,2.3981841010972857,1.123770833015442,0.01228121668100357,0.1362016648054123,1.1115461587905884,0.014384227804839611,1.8858075456693768,1.123770833015442,1.1115461587905884,0.010256101377308369,0.4229070246219635,1.005581021308899,213750,0,273600,487350
10,20,X2,0.3946941626951414,2.3829794861376286,1.1233739852905273,0.012141821905970573,0.13461962342262268,1.0988659858703613,0.01397806964814663,1.7613823767751455,1.1233739852905273,1.0988659858703613,0.010412758216261864,0.4337867200374603,0.8727349042892456,213750,0,273600,487350
10,21,X2,-3.062463898378797,2.358620003797114,1.123067021369934,0.01187558937817812,0.13011671602725983,1.0801844596862793,0.01337621733546257,1.5435796732082963,1.123067021369934,1.0801844596862793,0.011017792858183384,0.29740002751350403,0.7945115566253662,213750,0,273600,487350
10,22,X4,4.905626299598247,2.349299957975745,1.1227666139602661,0.011770018376410007,0.1278425008058548,1.0734823942184448,0.013438430614769459,1.5399587482213974,1.1227666139602661,1.0734823942184448,0.011367663741111755,0.2955692410469055,0.7937720417976379,213750,0,273600,487350
10,23,X2,4.891309432857029,2.341490576043725,1.122728705406189,0.011689470149576664,0.1258632093667984,1.0682802200317383,0.012928971089422703,1.6572086997330189,1.122728705406189,1.0682802200317383,0.009980786591768265,0.28588542342185974,0.9231407046318054,213750,0,273600,487350
10,24,X5,-1.0454589670881103,2.331448166631162,1.1223559379577637,0.011552068404853344,0.12370392680168152,1.0613369941711426,0.012499239295721054,0.8955423993989825,1.1223559379577637,1.0613369941711426,0.010730515234172344,0.22473733127117157,0.22333596646785736,213750,0,273600,487350
11,0,X3,0.4872748641459608,12.674770459532738,1.1260700225830078,3.611121416091919,3.1244521141052246,4.597378730773926,0.21574817597866058,19.152228307724,1.1260700225830078,4.597378730773926,11.009965896606445,5.8926262855529785,1.1049463748931885,213750,0,273600,487350
11,1,X5,4.938429031326363,8.236221201717854,1.1251177787780762,1.4879363775253296,1.2634871006011963,4.255021572113037,0.10465837270021439,9.852717399597168,1.1251177787780762,4.255021572113037,3.6235620975494385,4.8706374168396,0.2824900150299072,213750,0,273600,487350
11,2,X1,0.5914707248750418,6.162973366677761,1.125164270401001,0.25408828258514404,0.8050335645675659,3.921311616897583,0.05737563222646713,6.935345989465714,1.125164270401001,3.921311616897583,0.5180041790008545,5.3180341720581055,0.09001246094703674,213750,0,273600,487350
11,3,X5,0.5174050739925686,4.900355825200677,1.123659372329712,0.03885241225361824,0.378950297832489,3.3305819034576416,0.02831183932721615,7.536914712190628,1.123659372329712,3.3305819034576416,0.21537989377975464,6.1790642738342285,0.2516222894191742,213750,0,273600,487350
11,4,X5,0.39498513810998903,4.51268251426518,1.1232483386993408,0.025483369827270508,0.26973631978034973,3.074855089187622,0.019359396770596504,7.720167762041092,1.1232483386993408,3.074855089187622,0.12244614958763123,6.143594741821289,0.614506185054779,213750,0,273600,487350
11,5,X2,-0.9046098069606212,4.208919728174806,1.1222132444381714,0.018949242308735847,0.2113061249256134,2.840536117553711,0.015914998948574066,5.768241474032402,1.1222132444381714,2.840536117553711,0.07509471476078033,4.504378318786621,0.39621856808662415,213750,0,273600,487350
11,6,X2,-3.1224817401160045,3.707610405050218,1.1208901405334473,0.01392461359500885,0.12213139235973358,2.437434196472168,0.01323006208986044,3.7345789771527054,1.1208901405334473,2.437434196472168,0.027586473152041435,2.829906702041626,0.16542093455791473,213750,0,273600,487350
11,7,X5,1.060060717918565,3.5075409105047584,1.1206789016723633,0.012791825458407402,0.10018003731966019,2.2613348960876465,0.012555249966681004,4.42029609233141,1.1206789016723633,2.2613348960876465,0.025350309908390045,3.6131656169891357,0.10537740588188171,213750,0,273600,487350
11,8,X2,-1.1160542341728614,3.3354386426508427,1.1207343339920044,0.0120043084025383,0.08725813031196594,2.103349208831787,0.01209266111254692,3.992213596403599,1.1207343339920044,2.103349208831787,0.017006345093250275,3.1083877086639404,0.22200283408164978,213750,0,273600,487350
11,9,X2,-3.08379979598647,3.0575859788805246,1.1217886209487915,0.011097364127635956,0.07587853819131851,1.8372584581375122,0.011562997475266457,4.093631472997368,1.1217886209487915,1.8372584581375122,0.01221496146172285,3.270233392715454,0.2193737030029297,213750,0,273600,487350
11,10,X2,0.5793591047638293,2.942432132549584,1.1220862865447998,0.010880718939006329,0.07304385304450989,1.7250179052352905,0.011403368785977364,4.0663280539214615,1.1220862865447998,1.7250179052352905,0.011352058500051498,3.2990946769714355,0.186460480093956,213750,0,273600,487350
11,11,X1,4.9649945528398165,2.86075596511364,1.122110366821289,0.010852551087737083,0.09141512960195541,1.6251263618469238,0.011251555755734444,3.2164484748616813,1.122110366821289,1.6251263618469238,0.010795206762850285,2.481158494949341,0.17504742741584778,213750,0,273600,487350
11,12,X5,5.0,2.684052082709968,1.121668815612793,0.010625755414366722,0.0799778625369072,1.4608186483383179,0.010961000807583332,2.996022659353912,1.121668815612793,1.4608186483383179,0.010259079746901989,2.2425239086151123,0.22674217820167542,213750,0,273600,487350
11,13,X5,-1.1205398028994733,2.615425940603018,1.1222792863845825,0.010600559413433075,0.0765012577176094,1.3951612710952759,0.010883565992116928,3.0544648563489316,1.1222792863845825,1.3951612710952759,0.010561338625848293,2.3520095348358154,0.1884058713912964,213750,0,273600,487350
11,14,X2,4.898443878073966,2.550374343059957,1.1220910549163818,0.010587701573967934,0.0683085024356842,1.3386043310165405,0.010782753117382526,2.3490819776430727,1.1220910549163818,1.3386043310165405,0.010564678348600864,1.6345876455307007,0.21179057657718658,213750,0,273600,487350
11,15,X1,-0.9852597312996444,2.454183160327375,1.1229095458984375,0.010600092820823193,0.06156589463353157,1.2484408617019653,0.01066676527261734,1.597368491254747,1.1229095458984375,1.2484408617019653,0.01159555371850729,0.9618533253669739,0.14964953064918518,213750,0,273600,487350
11,16,X5,3.4756771406089806,2.4131245957687497,1.1228632926940918,0.010609203949570656,0.055848006159067154,1.2131905555725098,0.010613537393510342,1.4229756547138095,1.1228632926940918,1.2131905555725098,0.010053719393908978,0.7936331033706665,0.1520780622959137,213750,0,273600,487350
11,17,X1,-0.9852869769661108,2.3785006776452065,1.1228580474853516,0.010622847825288773,0.05096196010708809,1.1834830045700073,0.010574817657470703,1.2657551780343055,1.1228580474853516,1.1834830045700073,0.010400526225566864,0.6683821082115173,0.1257043331861496,213750,0,273600,487350
11,18,X5,3.4404221985771493,2.323636000044644,1.1225440502166748,0.010606598109006882,0.04258830100297928,1.1373802423477173,0.010516808368265629,0.8602953547611834,1.1225440502166748,1.1373802423477173,0.010789507068693638,0.2580811381340027,0.13943985104560852,213750,0,273600,487350
11,19,X5,-0.9304005688618288,2.3029002668336034,1.1225764751434326,0.010596570558845997,0.03958756849169731,1.1196362972259521,0.010503355413675308,0.7921664224937558,1.1225764751434326,1.1196362972259521,0.009349306114017963,0.19291512668132782,0.14145943522453308,213750,0,273600,487350
11,20,X1,-1.1231218030199757,2.2859589317813516,1.1225745677947998,0.010587328113615513,0.03719523921608925,1.1051301956176758,0.010471601039171219,0.7691584128886462,1.1225745677947998,1.1051301956176758,0.00983545370399952,0.1632898896932602,0.1504921168088913,213750,0,273600,487350
11,21,X1,-0.9751463144435807,2.2606434617191553,1.1222326755523682,0.010582341812551022,0.033691130578517914,1.0837597846984863,0.010377529077231884,0.7004482388496399,1.1222326755523682,1.0837597846984863,0.010242022573947906,0.13628239929676056,0.11272532492876053,213750,0,273600,487350
11,22,X2,-0.9853788960429105,2.2520542424172163,1.1222307682037354,0.010582474060356617,0.03259214386343956,1.0763061046600342,0.010342751629650593,0.7200283002108335,1.1222307682037354,1.0763061046600342,0.011440647765994072,0.14469632506370544,0.12418395280838013,213750,0,273600,487350
11,23,X2,-0.9208835694604566,2.2458077324554324,1.1225167512893677,0.01058314647525549,0.031837355345487595,1.070558786392212,0.010311692953109741,0.696782466582954,1.1225167512893677,1.070558786392212,0.010335112921893597,0.107054702937603,0.14077754318714142,213750,0,273600,487350
11,24,X5,5.0,2.2363537698984146,1.122437834739685,0.010608498938381672,0.030435575172305107,1.0626018047332764,0.010270056314766407,0.6694417061284185,1.122437834739685,1.0626018047332764,0.011014935560524464,0.10498257726430893,0.11643626540899277,213750,0,273600,487350
12,0,X2,3.4265630354259478,11.563226077705622,1.12637460231781,4.387382984161377,1.3955215215682983,4.59745979309082,0.056487176567316055,22.85975570678711,1.12637460231781,4.59745979309082,15.813170433044434,5.018806457519531,0.8830119371414185,213750,0,273600,487350
12,1,X2,4.955622596963227,11.267104167491198,1.1231950521469116,4.387382984161377,1.4491342306137085,4.246831893920898,0.06056000664830208,24.852079117298125,1.1231950521469116,4.246831893920898,17.331775665283203,5.954770565032959,0.4915274977684021,213750,0,273600,487350
12,2,X2,5.0,11.460982095450163,1.1295101642608643,4.387382984161377,1.9816497564315796,3.9217381477355957,0.040701042860746384,23.082736450433732,1.1295101642608643,3.9217381477355957,15.55822467803955,6.1353983879089355,0.37886372208595276,213750,0,273600,487350
12,3,X5,0.564951423073702,6.351034879684448,1.1273913383483887,1.0416148900985718,0.8034220933914185,3.3483760356903076,0.03023052215576172,7.803018283843994,1.1273913383483887,3.3483760356903076,3.7511284351348877,2.763014316558838,0.3937220573425293,213750,0,273600,487350
12,4,X1,-1.1085788910334762,5.026890756562352,1.1274601221084595,0.32378214597702026,0.4481075406074524,3.100843906402588,0.02669704146683216,4.496881574392319,1.1274601221084595,3.100843906402588,1.3815327882766724,1.936220645904541,0.3334673345088959,213750,0,273600,487350
12,5,X1,-1.1246477629605451,4.472002740949392,1.1274622678756714,0.1037134975194931,0.34155580401420593,2.8755064010620117,0.023764770478010178,2.811082735657692,1.1274622678756714,2.8755064010620117,0.5555285215377808,1.2965651750564575,0.15839530527591705,213750,0,273600,487350
12,6,X1,-0.8860182586250289,3.834383338689804,1.123392939567566,0.036943454295396805,0.18357418477535248,2.471360683441162,0.019112076610326767,1.9291737213730813,1.123392939567566,2.471360683441162,0.17335523664951324,0.9462530612945557,0.0906146988272667,213750,0,273600,487350
12,7,X1,1.0074518198274585,3.5950228609144688,1.1232836246490479,0.02908850833773613,0.13295207917690277,2.292348623275757,0.017350025475025177,1.7511104047298431,1.1232836246490479,2.292348623275757,0.111115001142025,0.8762016892433167,0.08066726475954056,213750,0,273600,487350
12,8,X1,0.405592445282624,3.388702178373933,1.1232999563217163,0.024438992142677307,0.0934964045882225,2.131599187850952,0.01586763747036457,1.701450814306736,1.1232999563217163,2.131599187850952,0.10634218156337738,0.8653397560119629,0.07878904789686203,213750,0,273600,487350
12,9,X1,-3.0682383492293175,3.078224256634712,1.125494360923767,0.01926620863378048,0.06103689968585968,1.8586398363113403,0.013786951079964638,1.9313636898994446,1.125494360923767,1.8586398363113403,0.08101644366979599,1.1919975280761719,0.06152287870645523,213750,0,273600,487350
12,10,X1,-4.036365798444987,2.9911016579717398,1.125414252281189,0.01764918677508831,0.09112246334552765,1.743830680847168,0.013085074722766876,1.861251713335514,1.125414252281189,1.743830680847168,0.07041257619857788,1.173366665840149,0.043623484671115875,213750,0,273600,487350
12,11,X2,0.5683822244357034,2.884593474678695,1.1268445253372192,0.016486771404743195,0.08582032471895218,1.6428678035736084,0.012574049644172192,1.7149342499673366,1.1268445253372192,1.6428678035736084,0.05545911192893982,1.0585834980010986,0.046949174255132675,213750,0,273600,487350
12,12,X5,-0.934152065946916,2.709265662357211,1.124741554260254,0.015040791593492031,0.07988696545362473,1.4777206182479858,0.01187573280185461,1.6445275284349918,1.124741554260254,1.4777206182479858,0.051332999020814896,1.0058562755584717,0.06684581935405731,213750,0,273600,487350
12,13,X5,-4.115627127960572,2.640731817111373,1.1262147426605225,0.014607354998588562,0.07818201929330826,1.4101194143295288,0.011608285829424858,1.4938887141644956,1.1262147426605225,1.4101194143295288,0.04765507951378822,0.908456027507782,0.03051077574491501,213750,0,273600,487350
12,14,X1,0.5120152357028422,2.57935434859246,1.126099944114685,0.014280714094638824,0.07619302719831467,1.3513778448104858,0.011402818374335766,1.6315924730151892,1.126099944114685,1.3513778448104858,0.039639152586460114,1.0695589780807495,0.026898784562945366,213750,0,273600,487350
12,15,X2,4.979109004311134,2.481580540537834,1.1266119480133057,0.013749368488788605,0.07336453348398209,1.2568072080612183,0.01104748249053955,1.5183933548629285,1.1266119480133057,1.2568072080612183,0.03688608109951019,0.9757937788963318,0.029029663652181625,213750,0,273600,487350
12,16,X5,3.4841698927385782,2.442434947937727,1.1265287399291992,0.013510968536138535,0.07239057868719101,1.2191026210784912,0.010902039706707,1.5516066506505013,1.1265287399291992,1.2191026210784912,0.034279964864254,1.0091948509216309,0.03900556266307831,213750,0,273600,487350
12,17,X5,-1.1165160364107813,2.4086520625278354,1.1264067888259888,0.013293703086674213,0.0705871731042862,1.1875617504119873,0.010802647098898888,1.558779314160347,1.1264067888259888,1.1875617504119873,0.03582219406962395,1.0056582689285278,0.05450514331459999,213750,0,273600,487350
12,18,X1,1.082696147347518,2.3582231253385544,1.1274229288101196,0.013058673590421677,0.06752339750528336,1.1395089626312256,0.010709162801504135,1.6570071771740913,1.1274229288101196,1.1395089626312256,0.03669338300824165,1.1228296756744385,0.044097740203142166,213750,0,273600,487350
12,19,X1,-4.093740749592114,2.346648278646171,1.1274073123931885,0.012945747934281826,0.07453867048025131,1.1211174726486206,0.010639075189828873,1.8099119503051042,1.1274073123931885,1.1211174726486206,0.030612574890255928,1.2528971433639526,0.07669727504253387,213750,0,273600,487350
12,20,X1,5.0,2.328727524727583,1.1274020671844482,0.012629130855202675,0.07208879292011261,1.1060537099838257,0.010553823783993721,1.8718492342159152,1.1274020671844482,1.1060537099838257,0.013073007576167583,1.323602557182312,0.08848251402378082,213750,0,273600,487350
12,21,X2,4.963767406325293,2.3038078835234046,1.1272945404052734,0.01156346220523119,0.06997738778591156,1.0845178365707397,0.010454656556248665,2.4603949973359702,1.1272945404052734,1.0845178365707397,0.01069736573845148,1.7947189807891846,0.2126161754131317,213750,0,273600,487350
12,22,X1,1.0440480019298601,2.2956447675824165,1.127274751663208,0.01142602413892746,0.06937313079833984,1.077164888381958,0.010405972599983215,2.714924640953541,1.127274751663208,1.077164888381958,0.011344052851200104,1.9966444969177246,0.2660481631755829,213750,0,273600,487350
12,23,X5,-0.9337059466789286,2.289527610875666,1.1276459693908691,0.011247127316892147,0.0687636062502861,1.071513295173645,0.010357612743973732,2.7291469695046544,1.1276459693908691,1.071513295173645,0.011355591006577015,1.9591526985168457,0.31880682706832886,213750,0,273600,487350
12,24,X1,-0.975144258261571,2.2801221078261733,1.1273854970932007,0.010989604517817497,0.06759857386350632,1.063869595527649,0.010278836823999882,3.310098751448095,1.1273854970932007,1.063869595527649,0.010791732929646969,2.385768175125122,0.4752878248691559,213750,0,273600,487350
13,0,X1,5.0,13.579736411571503,1.1252973079681396,6.073352336883545,1.6469717025756836,4.597809314727783,0.13630574941635132,35.946732354164126,1.1252973079681396,4.597809314727783,25.8897647857666,7.206836700439453,1.7055095434188843,213750,0,273600,487350
13,1,X2,1.082030987776895,10.997402131557465,1.1259710788726807,4.695281505584717,0.867747962474823,4.231754779815674,0.07664680480957031,30.36956434249878,1.1259710788726807,4.231754779815674,22.0856876373291,4.5577192306518555,2.6546123027801514,213750,0,273600,487350
13,2,X2,-0.8991015854437505,9.269255984574556,1.120675802230835,3.582717180252075,0.6205822825431824,3.8904869556427,0.054793763905763626,23.89038372039795,1.120675802230835,3.8904869556427,17.51944923400879,3.1365692615509033,2.23213267326355,213750,0,273600,487350
13,3,X2,-4.035638325196455,5.636043813079596,1.1273120641708374,0.8622254729270935,0.3228146731853485,3.2861382961273193,0.03755330666899681,6.996189713478088,1.1273120641708374,3.2861382961273193,3.295248508453369,1.1897764205932617,1.6284747123718262,213750,0,273600,487350
13,4,X2,-1.009997990525482,4.932633310556412,1.1329751014709473,0.47579288482666016,0.2714584171772003,3.0181663036346436,0.03424060344696045,4.45454705953598,1.1329751014709473,3.0181663036346436,1.4045060873031616,0.9570388197898865,1.262773871421814,213750,0,273600,487350
13,5,X2,-0.9778900346955619,4.490789582952857,1.1331787109375,0.3120461404323578,0.24150075018405914,2.773428201675415,0.030635779723525047,3.388294017314911,1.1331787109375,2.773428201675415,0.8413217663764954,1.3493033647537231,0.4163475036621094,213750,0,273600,487350
13,6,X1,-1.0795743427669136,3.862830823287368,1.1296467781066895,0.16207776963710785,0.18148313462734222,2.3643479347229004,0.025275206193327904,2.9939382404088972,1.1296467781066895,2.3643479347229004,0.5448383688926697,1.546778678894043,0.20352225005626678,213750,0,273600,487350
13,7,X2,0.44109179916681984,3.622481955215335,1.1285595893859863,0.1226135864853859,0.15458010137081146,2.1937267780303955,0.0230018999427557,2.6402167946100237,1.1285595893859863,2.1937267780303955,0.3653222322463989,1.3834067583084106,0.22703053057193756,213750,0,273600,487350
13,8,X1,-0.9906999522960416,3.4173248410224915,1.1286190748214722,0.09401676803827286,0.13504980504512787,2.0389933586120605,0.020645834505558014,2.77608779668808,1.1286190748214722,2.0389933586120605,0.27913036942481995,1.5752947330474854,0.288140207529068,213750,0,273600,487350
13,9,X1,4.934809830432484,3.0814148653298616,1.128280758857727,0.04588081315159798,0.10981567203998566,1.7805756330490112,0.016861988231539726,2.974483513832092,1.128280758857727,1.7805756330490112,0.12528890371322632,1.6869728565216064,0.5804504752159119,213750,0,273600,487350
13,10,X1,4.924196830742426,2.951621896587312,1.1283080577850342,0.032135654240846634,0.10205260664224625,1.6735337972640991,0.01559178065508604,2.7380003824830057,1.1283080577850342,1.6735337972640991,0.08850429207086563,1.465360164642334,0.6237675547599792,213750,0,273600,487350
13,11,X5,4.91064139268452,2.842718974687159,1.1278678178787231,0.024048566818237305,0.096384197473526,1.5798120498657227,0.014606342650949955,3.146246612071991,1.1278678178787231,1.5798120498657227,0.0590783953666687,1.6646854877471924,0.8809467554092407,213750,0,273600,487350
13,12,X2,0.48120808223593936,2.6648945780470967,1.1255202293395996,0.016628580167889595,0.081695057451725,1.4277364015579224,0.013314309529960155,2.7793861836194993,1.1255202293395996,1.4277364015579224,0.03670470416545868,1.4386522769927979,0.7933778762817383,213750,0,273600,487350
13,13,X5,3.4986566843003573,2.5968105709180236,1.1274858713150024,0.014877976849675179,0.07465102523565292,1.3669415712356567,0.012854126282036304,2.521114780008793,1.1274858713150024,1.3669415712356567,0.03066316992044449,1.1905056238174438,0.8010604977607727,213750,0,273600,487350
