episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
4,19,2.53763341344893,0.9559077620506287,1.0172516107559204,1.1444803476333618,0.025644319131970406,0.25444015860557556,0.16098825633525848,0.02506311796605587,0.025694308802485466,0.031997036188840866,0.05197511613368988,0.058773793280124664,0.02797236293554306,0.032391346991062164,0.038975734263658524,0.031753167510032654,0.24683113396167755,0.23842814564704895,0.26676857471466064,0.08104841411113739,0.04613623395562172,0.09408646821975708,0.028717491775751114,0.026381120085716248,0.022162124514579773,0.02579641342163086,0.021298274397850037,0.026104962453246117,0.024677393957972527
4,20,2.4748183969408273,0.9559354186058044,1.017148494720459,1.1452741622924805,0.02555074542760849,0.2670938968658447,0.138207346200943,0.02788662724196911,0.02977149374783039,0.029047459363937378,0.0423240028321743,0.06447682529687881,0.027952926233410835,0.030749386176466942,0.03559236600995064,0.03325340524315834,0.12819939851760864,0.20044702291488647,0.3448144197463989,0.07209831476211548,0.0603606253862381,0.11795935779809952,0.024808574467897415,0.027141572907567024,0.022429723292589188,0.026213768869638443,0.024908531457185745,0.0242896880954504,0.025569302961230278
4,21,2.644911667332053,0.9559839963912964,1.0171210765838623,1.1453890800476074,0.021803423762321472,0.26064032316207886,0.17338350415229797,0.029255103319883347,0.028820086270570755,0.035242337733507156,0.05334661155939102,0.07080787420272827,0.02716604247689247,0.03331615403294563,0.031054815277457237,0.04380111023783684,0.1976788491010666,0.20634694397449493,0.2980181872844696,0.06709069758653641,0.050764501094818115,0.22458916902542114,0.024728115648031235,0.024468766525387764,0.022349806502461433,0.026194902136921883,0.022528408095240593,0.025405868887901306,0.02241123467683792
4,22,2.630574845150113,0.955793559551239,1.0167262554168701,1.1456836462020874,0.024451348930597305,0.24469882249832153,0.07774433493614197,0.029586125165224075,0.027202997356653214,0.0338708832859993,0.08003997802734375,0.0742192193865776,0.029130801558494568,0.02698664553463459,0.025957224890589714,0.047096606343984604,0.2371448576450348,0.2202264964580536,0.33100640773773193,0.04407546669244766,0.06216035410761833,0.2194790095090866,0.0258417259901762,0.027034495025873184,0.02208913490176201,0.024551836773753166,0.02329384535551071,0.026362918317317963,0.022682616487145424
4,23,2.497767677158117,0.9556593298912048,1.0172337293624878,1.1451926231384277,0.02165362611413002,0.28732994198799133,0.10002690553665161,0.028757495805621147,0.025753900408744812,0.03217202425003052,0.06420152634382248,0.037388160824775696,0.026887768879532814,0.025604117661714554,0.02547232247889042,0.03798951953649521,0.21564637124538422,0.21143044531345367,0.27936041355133057,0.04715181142091751,0.06379629671573639,0.17389428615570068,0.023928150534629822,0.027387751266360283,0.02536187320947647,0.022362705320119858,0.024878323078155518,0.025233086198568344,0.020481716841459274
4,24,2.2186861384660004,0.9557908773422241,1.0170000791549683,1.144843339920044,0.02521202340722084,0.2938704192638397,0.09981998801231384,0.034190330654382706,0.03050607070326805,0.03261528164148331,0.06102148815989494,0.04051811248064041,0.02664243057370186,0.026218419894576073,0.026407873257994652,0.03513128310441971,0.17863672971725464,0.1957700550556183,0.22902490198612213,0.04222948104143143,0.027215151116251945,0.027394743636250496,0.023892605677247047,0.02754858508706093,0.02207595854997635,0.022277669981122017,0.021453795954585075,0.02466178685426712,0.020824093371629715
5,0,51.189014482498166,0.9554615020751953,1.0168070793151855,1.146030306816101,2.385751962661743,1.833988070487976,1.5070927143096924,1.0000522136688232,0.9463145732879639,2.532392740249634,1.6826690435409546,1.2070400714874268,2.9343678951263428,2.311434030532837,1.7016993761062622,1.2361897230148315,3.127418279647827,4.211833477020264,1.424694538116455,3.1792685985565186,1.8559671640396118,1.8046977519989014,1.4811707735061646,0.5613797903060913,1.7843254804611206,1.6236183643341064,2.1064608097076416,4.597340106964111,1.5281871557235718
5,1,14.030616077035665,0.9554615020751953,1.0197628736495972,1.1568535566329956,2.604621648788452,0.1346856653690338,0.05677180737257004,0.04995584487915039,0.0869518592953682,1.5389608144760132,0.04929928854107857,0.08585264533758163,0.3716556429862976,0.09792039543390274,0.1223735511302948,0.16049493849277496,0.22713178396224976,0.6380265355110168,0.6283814907073975,0.4227665662765503,1.0746618509292603,0.033757567405700684,0.8765206933021545,0.3021192252635956,0.028935344889760017,0.914607584476471,0.02468078024685383,2.836118698120117,0.03694826737046242
5,2,11.707810905203223,0.9554615020751953,1.0161164999008179,1.1548595428466797,1.4399410486221313,0.08996720612049103,0.047293469309806824,0.045053884387016296,0.075504370033741,1.3117315769195557,0.06668875366449356,0.02324061281979084,0.2290702760219574,0.061541661620140076,0.04146755859255791,0.33127355575561523,0.15380099415779114,0.6732534766197205,1.4326598644256592,0.49094653129577637,1.6907528638839722,0.028853897005319595,1.3072373867034912,0.3260951638221741,0.05285638943314552,0.17158599197864532,0.023643413558602333,0.9405294060707092,0.027534043416380882
5,3,8.964729438349604,0.9520687460899353,1.0160940885543823,1.1559103727340698,0.03157249093055725,0.20805485546588898,0.047969967126846313,0.026156194508075714,0.03527282178401947,0.08251900225877762,0.0776004046201706,1.594470500946045,0.14009535312652588,0.07453341037034988,0.024353597313165665,0.2058415561914444,0.2323787808418274,0.2995997965335846,0.3968897759914398,0.4442084729671478,1.693665862083435,0.03082573227584362,1.637266993522644,0.22665561735630035,0.09230699390172958,0.035213205963373184,0.023590216413140297,0.6536383628845215,0.025234831497073174
5,4,4.421886055916548,0.9521474838256836,1.0157129764556885,1.1601569652557373,0.027384910732507706,0.0265322457998991,0.06575146317481995,0.09498193114995956,0.02426968142390251,0.03817468136548996,0.05584890767931938,0.6347094774246216,0.034211743623018265,0.023171812295913696,0.025961315259337425,0.59492427110672,0.5853875875473022,0.25380051136016846,0.6870664954185486,0.24435125291347504,0.1361730843782425,0.021228618919849396,0.03239774703979492,0.02447550557553768,0.03166218474507332,0.048135146498680115,0.026601281017065048,0.03173056244850159,0.027350151911377907
5,5,4.062183623015881,0.9520686268806458,1.0168668031692505,1.1528054475784302,0.027770474553108215,0.030547190457582474,0.09348678588867188,0.09235641360282898,0.02203075960278511,0.04014338552951813,0.04740813374519348,0.6555301547050476,0.030327631160616875,0.02583732269704342,0.028176669031381607,0.10711392015218735,0.8759414553642273,0.29814988374710083,0.6105426549911499,0.19592395424842834,0.029367860406637192,0.02454184927046299,0.03131217509508133,0.023368975147604942,0.025507882237434387,0.04476937651634216,0.022738078609108925,0.030965285375714302,0.02397717535495758
5,6,4.854353510215878,0.9522746205329895,1.0183466672897339,1.148120403289795,0.03004308231174946,0.02593134716153145,0.09250476211309433,0.13130724430084229,0.027970394119620323,0.04218323156237602,0.06952236592769623,0.3078700006008148,0.038942866027355194,0.021239446476101875,0.02723083086311817,0.07079624384641647,2.144044876098633,0.46889495849609375,0.34755632281303406,0.11756914854049683,0.045223843306303024,0.031381405889987946,0.03198050707578659,0.022550074383616447,0.021948548033833504,0.036328259855508804,0.02539094351232052,0.02874007448554039,0.023454394191503525
5,7,2.579382395744324,0.9536769986152649,1.015495777130127,1.1469898223876953,0.021681640297174454,0.026334503665566444,0.11349710822105408,0.03216233849525452,0.025968175381422043,0.04837759956717491,0.031211594119668007,0.10179992765188217,0.03878956660628319,0.02262067422270775,0.03152540698647499,0.0878729373216629,0.6324295997619629,0.14571915566921234,0.1898259073495865,0.14852765202522278,0.057408176362514496,0.026515698060393333,0.027348564937710762,0.024319743737578392,0.023292260244488716,0.026746921241283417,0.02338012307882309,0.022633308544754982,0.02616129256784916
5,8,2.745755445584655,0.9546234011650085,1.0154069662094116,1.1471198797225952,0.025794563814997673,0.06621620804071426,0.11939316987991333,0.03131060302257538,0.03137453645467758,0.055288512259721756,0.027460193261504173,0.08361624926328659,0.03821796923875809,0.025254057720303535,0.040243882685899734,0.1386091709136963,0.7274394035339355,0.1336154192686081,0.24034391343593597,0.08737054467201233,0.039489466696977615,0.02843705378472805,0.029052279889583588,0.023965932428836823,0.02421882562339306,0.029630687087774277,0.02692914754152298,0.025646870955824852,0.023406734690070152
5,9,2.7682239290326836,0.9535623788833618,1.0156444311141968,1.147878646850586,0.022664936259388924,0.03097042441368103,0.1257544606924057,0.030497323721647263,0.030974721536040306,0.04780227690935135,0.03615986928343773,0.10597501695156097,0.04446612298488617,0.05851113051176071,0.03082648105919361,0.12473896890878677,0.7902165055274963,0.12828147411346436,0.10595561563968658,0.1602124720811844,0.03994669392704964,0.045186225324869156,0.024339357390999794,0.025224987417459488,0.03040761500597,0.02366802468895912,0.027280056849122047,0.026854708790779114,0.0278913676738739
5,10,2.561729983240366,0.9530465006828308,1.015285611152649,1.1501024961471558,0.02552088163793087,0.027500100433826447,0.13144704699516296,0.041671719402074814,0.029547644779086113,0.03675536811351776,0.030790196731686592,0.026703260838985443,0.04488822817802429,0.07351286709308624,0.02693064510822296,0.13507716357707977,0.5575816035270691,0.15028779208660126,0.177962988615036,0.16879020631313324,0.037559010088443756,0.04075310751795769,0.02443019673228264,0.022565698251128197,0.026512430980801582,0.027556195855140686,0.022853275761008263,0.025995466858148575,0.024849966168403625
5,11,2.2991859003901483,0.9531373381614685,1.0146980285644531,1.1481937170028687,0.023892385885119438,0.02852005325257778,0.11333715915679932,0.0404871329665184,0.028624355792999268,0.03940720111131668,0.028569089248776436,0.04010487347841263,0.037649109959602356,0.06536797434091568,0.048239756375551224,0.17427313327789307,0.33380553126335144,0.11699894815683365,0.22647622227668762,0.06546524167060852,0.04246281087398529,0.03961934521794319,0.023621950298547745,0.022831927984952927,0.030087005347013474,0.029491161927580833,0.026788096874952316,0.025875039398670197,0.023984577506780624
5,12,2.4318339612334965,0.9536916613578796,1.0146939754486084,1.147243857383728,0.02380508929491043,0.02872650884091854,0.13560830056667328,0.040338184684515,0.031538259238004684,0.04172734171152115,0.03584001213312149,0.0625833198428154,0.04476340487599373,0.07598549872636795,0.03828240558505058,0.19650474190711975,0.38841015100479126,0.10699096322059631,0.2196051925420761,0.06804607808589935,0.04502818360924721,0.038446951657533646,0.028283629566431046,0.022998860105872154,0.02874797210097313,0.029388898983597755,0.02393900230526924,0.026112733408808708,0.027006378397345543
5,13,2.616722136735916,0.9548779129981995,1.0151844024658203,1.147308588027954,0.022527383640408516,0.03432967886328697,0.11493008583784103,0.03838811442255974,0.03734069690108299,0.04109592363238335,0.022419625893235207,0.0747695192694664,0.03982788324356079,0.08483459800481796,0.07609347254037857,0.3192039728164673,0.3896341621875763,0.13757258653640747,0.21979784965515137,0.0892685204744339,0.04483062028884888,0.027073897421360016,0.02541602961719036,0.027513332664966583,0.027572566643357277,0.025141308084130287,0.024562155827879906,0.026470407843589783,0.022633563727140427
5,14,2.505734859034419,0.9558338522911072,1.0150679349899292,1.14696204662323,0.024533618241548538,0.03298019617795944,0.12657371163368225,0.03904322162270546,0.040046826004981995,0.036510493606328964,0.02411748096346855,0.06659399718046188,0.038106538355350494,0.08320008218288422,0.04198341444134712,0.36919841170310974,0.4026015102863312,0.12164316326379776,0.12979355454444885,0.06054563820362091,0.03316931426525116,0.035948045551776886,0.023296818137168884,0.02472338080406189,0.02962249331176281,0.02698487415909767,0.024553490802645683,0.023018881678581238,0.023372935131192207
5,15,2.549785029143095,0.9557335376739502,1.015028476715088,1.1459851264953613,0.024179212749004364,0.03893159329891205,0.1108563244342804,0.04048779979348183,0.04011049494147301,0.0524195097386837,0.022987831383943558,0.06280127912759781,0.03648069128394127,0.07662077248096466,0.07530610263347626,0.41581815481185913,0.35493946075439453,0.11451514065265656,0.14579875767230988,0.05945906788110733,0.03592333570122719,0.04038415849208832,0.022436436265707016,0.025217566639184952,0.0351177379488945,0.025062497705221176,0.02413351647555828,0.02224591001868248,0.024202248081564903
5,16,2.4904010731726887,0.9561550617218018,1.0148030519485474,1.1458239555358887,0.021549807861447334,0.03091561235487461,0.1172514408826828,0.03436696529388428,0.03712937980890274,0.0485905259847641,0.02404746785759926,0.054937198758125305,0.044362738728523254,0.08467276394367218,0.023562654852867126,0.35529133677482605,0.3764094412326813,0.11971326172351837,0.16987602412700653,0.09674828499555588,0.02736872434616089,0.024930128827691078,0.025731557980179787,0.02858073078095913,0.025679640471935272,0.025325365364551544,0.024356864392757416,0.02329840138554573,0.02234834060072899
5,17,2.571239348500967,0.9556436538696289,1.014904499053955,1.1459176540374756,0.022603347897529602,0.033069878816604614,0.11930906772613525,0.035116713494062424,0.051785197108983994,0.0433017872273922,0.023425862193107605,0.07485826313495636,0.03685571253299713,0.09155245125293732,0.028353925794363022,0.4504738450050354,0.3543541431427002,0.12963758409023285,0.14080379903316498,0.08377507328987122,0.029925312846899033,0.024656612426042557,0.02281755395233631,0.023357687518000603,0.027305053547024727,0.02782837674021721,0.02303401567041874,0.02547013945877552,0.024274783208966255
6,0,56.335790026187894,0.9561965465545654,1.01736581325531,1.141799807548523,2.2890899181365967,2.675279140472412,1.346610188484192,0.8558983206748962,1.2820254564285278,3.1144464015960693,1.8918122053146362,1.6043201684951782,3.489664077758789,1.7820791006088257,2.247978687286377,1.927365779876709,2.5840182304382324,4.530162334442139,1.650075912475586,4.480553150177002,2.919403553009033,0.9726994037628174,1.4632189273834229,0.9292258024215698,1.3326164484024048,1.6231467723846436,2.408388137817383,4.284867763519287,2.0277717113494873
6,1,7.65202203206718,0.9704922437667847,1.0144627094268799,1.1734826564788818,2.412322759628296,0.21378068625926971,0.15666989982128143,0.022616855800151825,0.03366025537252426,0.5599027872085571,0.1056770458817482,0.10563521832227707,0.848246693611145,0.03263933211565018,0.06213675066828728,0.73631352186203,0.29506149888038635,0.2753159701824188,0.1684572845697403,0.140489861369133,0.050159160047769547,0.2202121764421463,0.13649533689022064,0.23901532590389252,0.0679781511425972,0.030395595356822014,0.02446480095386505,0.03232177346944809,0.05036576837301254
6,2,10.651422917470336,0.9611124396324158,1.0150535106658936,1.1655446290969849,2.298508405685425,0.3806055188179016,0.10391714423894882,0.059057846665382385,0.05749513581395149,0.6366661190986633,0.09787379205226898,0.5679681897163391,0.9034249186515808,0.022824490442872047,0.08146651089191437,0.9514235854148865,0.2565860152244568,1.2345868349075317,0.39015907049179077,0.2785870134830475,0.060889650136232376,0.45417436957359314,0.24604099988937378,0.6434327960014343,0.17134834825992584,0.03868602588772774,0.028802627697587013,0.03280740603804588,0.025747986510396004
6,3,4.21786913536489,0.9588146805763245,1.018976092338562,1.1633758544921875,0.0289856418967247,0.28549978137016296,0.05604417249560356,0.03046874701976776,0.08207286149263382,0.06161341071128845,0.17845652997493744,0.11483076214790344,0.05851190537214279,0.02693624049425125,0.1724485456943512,0.15048611164093018,0.6683882474899292,0.43795454502105713,0.38266247510910034,0.3586622476577759,0.22125773131847382,0.06413701921701431,0.03267727792263031,0.022681666538119316,0.030788959935307503,0.028401417657732964,0.03360389545559883,0.0302436426281929,0.031821973621845245
6,4,3.28770433627069,0.9597473740577698,1.016801357269287,1.1578766107559204,0.026715293526649475,0.23057997226715088,0.0439043864607811,0.03049010969698429,0.0982036218047142,0.081337109208107,0.0803283080458641,0.13722412288188934,0.026923667639493942,0.022668462246656418,0.3121815025806427,0.18905779719352722,0.4998398423194885,0.24101711809635162,0.05598427727818489,0.14512956142425537,0.09074723720550537,0.13597840070724487,0.03370142728090286,0.025734610855579376,0.03729822859168053,0.028271283954381943,0.028539523482322693,0.027941761538386345,0.031021641567349434
6,5,3.2653611660003663,0.9571729898452759,1.0158237218856812,1.1528817415237427,0.022068291902542114,0.20999829471111298,0.0461549386382103,0.03916822746396065,0.10729948431253433,0.054499778896570206,0.034994564950466156,0.13888925313949585,0.03610815107822418,0.023861398920416832,0.30075350403785706,0.08608345687389374,0.4887789189815521,0.21504336595535278,0.0597837008535862,0.27173346281051636,0.11715573817491531,0.18804427981376648,0.02335347980260849,0.021842416375875473,0.0266877394169569,0.02906719781458378,0.03598992899060249,0.027653703466057777,0.035172197967767715
6,6,2.914390804618597,0.9552606344223022,1.017878532409668,1.158991813659668,0.024453094229102135,0.22460517287254333,0.04118877276778221,0.05208105966448784,0.11483592540025711,0.04610615596175194,0.029678847640752792,0.12524721026420593,0.03745821490883827,0.02471357025206089,0.2780599892139435,0.07391828298568726,0.28817981481552124,0.13210685551166534,0.06738223135471344,0.4443630278110504,0.05358799546957016,0.02793290838599205,0.020932141691446304,0.0232608113437891,0.02152632363140583,0.03288485109806061,0.03600909188389778,0.03081483393907547,0.03663742542266846
6,7,3.1619214583188295,0.9563422203063965,1.0161716938018799,1.1563323736190796,0.024351203814148903,0.10937923938035965,0.03980225324630737,0.07040010392665863,0.11030691117048264,0.03172704949975014,0.10050325095653534,0.6234069466590881,0.043989889323711395,0.025664128363132477,0.05421809107065201,0.11486590653657913,0.252611368894577,0.22066204249858856,0.053064730018377304,0.35304978489875793,0.09687931835651398,0.03320201858878136,0.021548613905906677,0.021998828276991844,0.023193655535578728,0.030716218054294586,0.025681518018245697,0.028352100402116776,0.02657702937722206
6,8,2.7072184175252914,0.956147313117981,1.016072392463684,1.1527100801467896,0.025968503206968307,0.0335935577750206,0.03537081927061081,0.2031731903553009,0.026286013424396515,0.030948767438530922,0.09188583493232727,0.30667027831077576,0.04306412115693092,0.028583234176039696,0.054242465645074844,0.11498454958200455,0.2599155604839325,0.18920977413654327,0.043293923139572144,0.3125746548175812,0.05295325070619583,0.03129390627145767,0.024737976491451263,0.024094322696328163,0.0244454313069582,0.038865186274051666,0.028755981475114822,0.027257610112428665,0.03006354719400406
6,9,2.959848822653294,0.9577124714851379,1.0171259641647339,1.1534998416900635,0.025370100513100624,0.032537661492824554,0.03345909342169762,0.2235734462738037,0.030859531834721565,0.0313468836247921,0.09698899835348129,0.3548891842365265,0.03711017593741417,0.0245471503585577,0.09688938409090042,0.1154022365808487,0.21416941285133362,0.23286251723766327,0.05130736902356148,0.4660162925720215,0.056973036378622055,0.032975658774375916,0.022242629900574684,0.02258019708096981,0.025331709533929825,0.030778266489505768,0.022301658987998962,0.02916104719042778,0.02450752444565296
6,10,2.5079248122870923,0.9561607837677002,1.0172452926635742,1.1518816947937012,0.020937379449605942,0.03366484120488167,0.050687212496995926,0.23678773641586304,0.0348237007856369,0.02271399088203907,0.10885557532310486,0.3400387763977051,0.03653077781200409,0.02428227849304676,0.08678241074085236,0.08292238414287567,0.13277913630008698,0.061569951474666595,0.07867347449064255,0.2365141063928604,0.08029326796531677,0.035100072622299194,0.02549479715526104,0.025837866589426994,0.021990813314914703,0.030738402158021927,0.022011755034327507,0.026263918727636337,0.026572631672024727
6,11,2.5141567409038545,0.9564785361289978,1.0179698467254639,1.152106761932373,0.02318934164941311,0.027673352509737015,0.05548654869198799,0.2604811191558838,0.03654695302248001,0.028422337025403976,0.1264553815126419,0.3368396461009979,0.03623932972550392,0.025562210008502007,0.07772720605134964,0.10331375896930695,0.13283087313175201,0.06496033817529678,0.050155919045209885,0.22286249697208405,0.0693984106183052,0.037317048758268356,0.023035498335957527,0.02224869281053543,0.02316686324775219,0.029705362394452095,0.024682454764842987,0.02414524368941784,0.02639932557940483
6,12,1.9480380732566118,0.9553080201148987,1.0190186500549316,1.1527067422866821,0.021476903930306435,0.030586259439587593,0.04282734543085098,0.05687934160232544,0.02551465481519699,0.028287248685956,0.11130311340093613,0.03136824816465378,0.0291878841817379,0.02130381017923355,0.0798955038189888,0.10625727474689484,0.12590575218200684,0.060371093451976776,0.0740271508693695,0.23028573393821716,0.026617256924510002,0.03419387340545654,0.02740558050572872,0.026603294536471367,0.021975664421916008,0.03139886260032654,0.028387537226080894,0.02423311583697796,0.026338886469602585
6,13,2.0126078344881533,0.9548764824867249,1.0174874067306519,1.1513903141021729,0.023356037214398384,0.03718119487166405,0.04187428951263428,0.022247152402997017,0.026430873200297356,0.04432954266667366,0.07467830181121826,0.03283867985010147,0.03596367686986923,0.021535539999604225,0.11663240939378738,0.10877631604671478,0.15840448439121246,0.06816291809082031,0.07104746997356415,0.26448196172714233,0.028712591156363487,0.03398739546537399,0.025443321093916893,0.025843903422355652,0.02315320074558258,0.025530971586704254,0.025276988744735718,0.028084412217140198,0.023883361369371414
6,14,2.1359706073999405,0.9553203582763672,1.0168602466583252,1.1510902643203735,0.024014754220843315,0.03158993273973465,0.05724335089325905,0.023424779996275902,0.02692839317023754,0.0490901842713356,0.06979399919509888,0.03059857152402401,0.03191296011209488,0.022247178480029106,0.11123760044574738,0.10778094083070755,0.15062803030014038,0.06813320517539978,0.06456861644983292,0.3985539376735687,0.030182858929038048,0.036729391664266586,0.024029189720749855,0.025093764066696167,0.023567872121930122,0.02986905351281166,0.02278135158121586,0.027977820485830307,0.023338695988059044
6,15,2.023715892061591,0.9558292031288147,1.0169161558151245,1.1514731645584106,0.024724863469600677,0.03653330355882645,0.030856572091579437,0.024645747616887093,0.023758718743920326,0.05298199877142906,0.056614577770233154,0.029400762170553207,0.03157825395464897,0.02410036511719227,0.09138493239879608,0.06579255312681198,0.12172175943851471,0.058577749878168106,0.06909699738025665,0.40823855996131897,0.031051285564899445,0.03943303972482681,0.0227249376475811,0.024733571335673332,0.025120941922068596,0.02831120416522026,0.024961499497294426,0.028992069885134697,0.023535922169685364
6,16,1.7137719813734293,0.9560354948043823,1.016697645187378,1.1506297588348389,0.02236558124423027,0.027897922322154045,0.027629317715764046,0.023320656269788742,0.02328779734671116,0.05527263507246971,0.07019584625959396,0.02678971365094185,0.03636692091822624,0.026328735053539276,0.07179038971662521,0.06667748838663101,0.1277092844247818,0.06080794706940651,0.07614950090646744,0.10392239689826965,0.0353507399559021,0.03417143225669861,0.021510127931833267,0.02482156828045845,0.02207135781645775,0.028143329545855522,0.024299129843711853,0.026379389688372612,0.025840193033218384
6,17,1.68926894813776,0.9561249613761902,1.0165319442749023,1.1517534255981445,0.02473141811788082,0.028374578803777695,0.02703154645860195,0.024809254333376884,0.024021392688155174,0.05301179736852646,0.06120573729276657,0.029416890814900398,0.028596406802535057,0.022963164374232292,0.0935199186205864,0.07869365811347961,0.09549828618764877,0.05768626928329468,0.07654556632041931,0.09830644726753235,0.03494056314229965,0.04597332328557968,0.022826282307505608,0.02209710329771042,0.02095145732164383,0.0238509364426136,0.021673500537872314,0.026119710877537727,0.021541671827435493
6,18,1.755143142491579,0.9558764696121216,1.016650676727295,1.1520731449127197,0.024568889290094376,0.02300482615828514,0.027056962251663208,0.0253542922437191,0.023830313235521317,0.05454503744840622,0.0638541728258133,0.030270367860794067,0.030023088678717613,0.0214933380484581,0.13750267028808594,0.08154215663671494,0.09345933794975281,0.06463523209095001,0.09206857532262802,0.08568889647722244,0.0350734107196331,0.04640008881688118,0.024132903665304184,0.023375263437628746,0.024041688069701195,0.029211286455392838,0.02367008663713932,0.023172983899712563,0.02224721573293209
6,19,1.8324824038892986,0.956291913986206,1.0164645910263062,1.1519321203231812,0.024267690256237984,0.02617926336824894,0.05178403481841087,0.030645770952105522,0.02552921511232853,0.04442426934838295,0.046119574457407,0.02482922002673149,0.027871986851096153,0.02225015126168728,0.21135397255420685,0.07198590785264969,0.09653917700052261,0.08388444036245346,0.0755346342921257,0.08932339400053024,0.030903160572052002,0.050249796360731125,0.02170688845217228,0.023943008854985237,0.026144789531826973,0.027995388954877853,0.02597217634320259,0.02620411477982998,0.021902652457356453
6,20,1.7069822486490012,0.956458568572998,1.0165208578109741,1.1520905494689941,0.022109048441052437,0.03431525081396103,0.050066012889146805,0.027985161170363426,0.025540906935930252,0.0426202155649662,0.05245745927095413,0.029081422835588455,0.027965908870100975,0.023053796961903572,0.15491849184036255,0.07963740825653076,0.06446792930364609,0.09408188611268997,0.06327605992555618,0.037370312958955765,0.03058849647641182,0.04497644677758217,0.02209029719233513,0.024864139035344124,0.02442391961812973,0.026859557256102562,0.024036219343543053,0.029462557286024094,0.025719348341226578
6,21,1.537926671281457,0.9564443230628967,1.0163567066192627,1.1526137590408325,0.0225098617374897,0.036343980580568314,0.026688987389206886,0.02882772870361805,0.024074692279100418,0.04996645078063011,0.02521342597901821,0.025031549856066704,0.027123335748910904,0.021876579150557518,0.0773562341928482,0.0642261803150177,0.0565093532204628,0.07575473189353943,0.06035633757710457,0.03576481714844704,0.03474675118923187,0.05188995227217674,0.022616855800151825,0.025741571560502052,0.020276419818401337,0.025853339582681656,0.02403712458908558,0.025662420317530632,0.024395031854510307
6,22,1.5300398528575898,0.955317497253418,1.016249179840088,1.1523644924163818,0.023070326074957848,0.04711945727467537,0.02570587955415249,0.03540439158678055,0.023478863760828972,0.05571452155709267,0.02358892746269703,0.02356904186308384,0.031531721353530884,0.021406924352049828,0.09332523494958878,0.07272171974182129,0.03947239741683006,0.05284614488482475,0.05160300061106682,0.0401250496506691,0.033629562705755234,0.04418092221021652,0.023227203637361526,0.021519610658288002,0.02249901555478573,0.026186030358076096,0.025370722636580467,0.026186201721429825,0.021770747378468513
6,23,1.6076061237603425,0.9554026126861572,1.016296148300171,1.1523351669311523,0.020934870466589928,0.049968499690294266,0.025423657149076462,0.035292573273181915,0.02311159484088421,0.052859071642160416,0.024132322520017624,0.026295626536011696,0.032468531280756,0.022656846791505814,0.10193157196044922,0.08806394040584564,0.08901423960924149,0.049440618604421616,0.05317457765340805,0.04082914814352989,0.035730812698602676,0.044386185705661774,0.022417422384023666,0.023722751066088676,0.022006507962942123,0.025734882801771164,0.02377358265221119,0.029479023069143295,0.01995047926902771
6,24,1.6115589778870345,0.9552326798439026,1.016209363937378,1.1524471044540405,0.022529572248458862,0.027813786640763283,0.025947388261556625,0.03745899721980095,0.02260413207113743,0.05156908184289932,0.020971843972802162,0.026174811646342278,0.03166600316762924,0.023745760321617126,0.12126271426677704,0.10407204180955887,0.06719022244215012,0.0476091094315052,0.06418849527835846,0.03529980406165123,0.034623198211193085,0.051333509385585785,0.026208337396383286,0.024720661342144012,0.022744784131646156,0.024736469611525536,0.024632606655359268,0.025486068800091743,0.022191748023033142
7,0,53.84345220327377,0.9554615020751953,1.0168070793151855,1.146030306816101,2.646195411682129,1.8377330303192139,2.1177496910095215,1.7126809358596802,0.839754045009613,2.4809606075286865,1.294602394104004,1.2273527383804321,3.1779255867004395,1.8224931955337524,2.361138343811035,1.1144484281539917,2.1513726711273193,5.731826305389404,1.6502348184585571,3.6389706134796143,2.255450487136841,1.9985771179199219,1.0732563734054565,1.0490937232971191,1.2511082887649536,2.0588414669036865,2.2230405807495117,3.604198694229126,1.9007868766784668
7,1,11.939462660625576,0.9522054195404053,1.0146549940109253,1.1491020917892456,0.028132446110248566,1.8637006282806396,0.0680810958147049,0.041583701968193054,0.03269786760210991,0.11347946524620056,0.03701871261000633,0.023897383362054825,0.03224729746580124,0.022958500310778618,0.038869258016347885,0.2918643653392792,1.700788140296936,2.7837159633636475,1.242978572845459,0.12587568163871765,1.6748567819595337,0.8855798840522766,0.04400172457098961,0.028489816933870316,0.06662216037511826,0.03388834744691849,0.025419563055038452,0.08735083043575287,0.022171970456838608
7,2,3.7630460847169163,0.9529566168785095,1.014491319656372,1.1416388750076294,0.021434469148516655,0.03561240807175636,0.11596859991550446,0.061297085136175156,0.14354358613491058,0.17271411418914795,0.06015215069055557,0.026457931846380234,0.1325554996728897,0.032690033316612244,0.046170759946107864,0.40653127431869507,0.12459462136030197,0.6435624957084656,0.07886433601379395,0.595661997795105,0.09981642663478851,0.03631451725959778,0.05888419970870018,0.06903202831745148,0.055731192231178284,0.03608985245227814,0.02506154775619507,0.03461437672376633,0.027873218059539795
