loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
3.493732767943018e-19,1102.84423828125,677.8629150390625,-4638.79541015625,424.9814453125,X1,X2
6.260070044804278e-13,774.3681640625,493.3743896484375,-4781.6455078125,280.994140625,X2,X2
3.4076670157588457e-16,753.4970703125,397.34326171875,-4903.52587890625,356.1533203125,X1,X2
5.879327684692615e-15,973.029296875,645.356201171875,-5079.4501953125,327.67333984375,X2,X2
4.334929547348534e-15,984.8115234375,654.090576171875,-5066.87109375,330.720703125,X2,X2
5.487947336152432e-12,812.107421875,552.822509765625,-5168.0419921875,259.28466796875,X2,X2
8.882579730345314e-14,956.84521484375,656.32421875,-5171.091796875,300.52099609375,X2,X2
5.945083133629375e-18,1069.22265625,672.5830078125,-5236.63525390625,396.6396484375,X1,X2
2.1788346202811226e-06,649.7119140625,519.344970703125,-5383.390625,130.3671875,X1,X2
1.0485806001270248e-08,623.60009765625,439.8681640625,-5420.0146484375,183.732421875,X1,X2
1.154784080859006e-11,921.462890625,669.61767578125,-5556.7587890625,251.84521484375,X2,X2
2.1605677655496015e-14,975.1962890625,660.5380859375,-5533.00537109375,314.658203125,X2,X2
5.372045416152105e-05,542.908203125,444.59088134765625,-4688.6728515625,98.31689453125,X2,X2
1.46855753363423e-16,971.1396484375,606.5692138671875,-5983.9345703125,364.57080078125,X2,X2
4.338535790121469e-15,971.62890625,640.91650390625,-5998.775390625,330.71240234375,X2,X2
9.076731609138688e-17,923.62890625,554.2464599609375,-5861.1142578125,369.38232421875,X1,X2
2.240488754606481e-15,814.16162109375,476.8408203125,-5941.96875,337.32080078125,X2,X2
0.6931471824645996,0.0,0.0,-6126.0927734375,0.0,X2,X2
1.434483933547559e-12,928.36572265625,655.663818359375,-6007.85009765625,272.7021484375,X2,X2
1.6651028333924955e-09,852.84765625,650.7138671875,-6053.75537109375,202.1337890625,X2,X2
1.6400585443960745e-15,991.537109375,651.096435546875,-5997.47021484375,340.4404296875,X2,X2
5.784897538774203e-08,657.001953125,490.3477783203125,-6116.49169921875,166.654296875,X1,X2
3.209532791446923e-13,929.5654296875,641.890625,-6145.1123046875,287.6748046875,X2,X2
3.9911402517137644e-19,1086.44677734375,662.79638671875,-6103.59423828125,423.650390625,X1,X2
6.757800377366627e-16,995.08642578125,645.779541015625,-6153.2666015625,349.306640625,X2,X2
5.285131425215763e-16,1005.4033203125,653.638671875,-6122.64111328125,351.7646484375,X2,X2
9.450309534824787e-16,1006.08544921875,660.132568359375,-6152.5537109375,345.953125,X2,X2
3.800332478931523e-06,603.1728515625,478.3685302734375,-6386.0625,124.80419921875,X2,X2
8.569123188806316e-10,768.55517578125,559.7783203125,-6255.6025390625,208.77685546875,X2,X2
1.5641907562225724e-15,847.3232421875,506.409423828125,-6266.2978515625,340.9140625,X2,X2
2.1894532831168677e-14,707.65283203125,393.127197265625,-5194.771484375,314.525390625,X2,X2
5.958694295289294e-22,1015.4755859375,526.7554931640625,-5143.169921875,488.72021484375,X2,X2
2.986236535829079e-10,839.99462890625,620.6763916015625,-6445.81884765625,219.318359375,X2,X2
3.232315419688563e-15,835.9365234375,502.280517578125,-6307.095703125,333.65576171875,X2,X2
3.8792510537177805e-08,668.033203125,497.3829345703125,-6461.12060546875,170.650390625,X2,X2
2.7457865557525656e-14,828.82421875,516.5633544921875,-6611.5634765625,312.26123046875,X2,X2
0.6931471824645996,0.0,0.0,-6755.1650390625,0.0,X2,X2
1.0042807696564182e-09,855.2255859375,648.03564453125,-6639.80078125,207.18994140625,X2,X2
5.7233055100747166e-12,901.986328125,643.121826171875,-6805.34765625,258.86474609375,X2,X2
2.6407798259242554e-07,558.0244140625,406.5540771484375,-6846.384765625,151.47021484375,X2,X2
1.9322033556479212e-11,764.09375,517.395751953125,-6773.6318359375,246.69775390625,X2,X2
1.0963484958314074e-20,1130.275390625,670.6781005859375,-6342.7666015625,459.59716796875,X1,X2
3.158979465933963e-16,1011.9638671875,655.052978515625,-6813.32666015625,356.9111328125,X2,X2
6.323104262406787e-10,858.0185546875,646.202392578125,-6882.6318359375,211.81640625,X2,X2
2.1026282936986718e-09,490.6337890625,290.8330078125,-6561.3056640625,199.80078125,X1,X2
4.386267011494832e-13,944.64453125,660.093017578125,-6837.759765625,284.55126953125,X2,X2
5.459391605455721e-09,846.888671875,656.629638671875,-6935.466796875,190.25927734375,X2,X2
3.6457847157889134e-11,695.1826171875,454.8338623046875,-6636.15380859375,240.3486328125,X1,X2
5.561254107504417e-16,1002.5,651.244384765625,-6804.3642578125,351.25537109375,X2,X2
3.479971071625453e-16,1009.8916015625,653.9482421875,-6824.09375,355.943359375,X2,X2
3.958069871856651e-09,860.888671875,667.4136962890625,-6903.2333984375,193.47509765625,X2,X2
2.7820471837942214e-20,1121.75830078125,671.4730224609375,-6499.6083984375,450.28515625,X1,X2
5.838959153217659e-16,1011.619140625,660.8509521484375,-6862.54296875,350.76806640625,X2,X2
6.848260292180441e-10,858.962890625,647.944091796875,-6962.63525390625,211.0185546875,X2,X2
0.6931471824645996,123.053466796875,123.053466796875,0.0,0.0,X1,X2
0.6827163100242615,6.8846435546875,6.6749267578125,19.272216796875,0.209716796875,X1,X1
0.0006955674034543335,197.992431640625,125.2880859375,-22.47723388671875,72.704345703125,X1,X2
5.9668732319551054e-06,67.95758056640625,-52.33526611328125,-31.1671142578125,120.2928466796875,X1,X2
8.280966758728027,-578.9942626953125,-496.1871337890625,-73.4559326171875,-82.80712890625,X2,X1
0.3294992446899414,-13.1107177734375,-22.51983642578125,7.618316650390625,9.40911865234375,X2,X2
27.593769073486328,83.87689208984375,359.8145751953125,212.91751098632812,-275.93768310546875,X2,X2
8.806071605249599e-08,35.47235107421875,-126.98004150390625,155.431396484375,162.452392578125,X2,X1
7.409675598144531,133.8140869140625,207.90478515625,312.251708984375,-74.0906982421875,X2,X2
8.542743046291434e-08,-3.05548095703125,-165.81146240234375,177.7449951171875,162.7559814453125,X2,X2
21.62885856628418,133.61944580078125,349.90802001953125,65.11517333984375,-216.28857421875,X5,X2
8.448847770690918,249.652099609375,334.138427734375,-69.336669921875,-84.486328125,X2,X2
1.9241225366478654e-12,341.433349609375,71.6678466796875,-62.54315185546875,269.7655029296875,X2,X2
0.0010942632798105478,424.3731689453125,356.201904296875,-381.65240478515625,68.1712646484375,X2,X2
1.412863288819885e-13,373.72509765625,77.84521484375,-603.8546142578125,295.8798828125,X2,X2
1.2260283066556354e-10,596.012451171875,367.791748046875,-968.16357421875,228.220703125,X1,X2
3.084673341817402e-15,847.7255859375,513.602294921875,-1167.3123779296875,334.123291015625,X1,X2
2.3563261316629496e-18,607.243896484375,201.349609375,-1489.7532958984375,405.894287109375,X2,X2
4.2776887990931457e-19,631.470458984375,208.51348876953125,-1683.970947265625,422.95703125,X2,X2
2.3547033124889614e-15,699.0341796875,362.2105712890625,-1928.025634765625,336.8236083984375,X2,X2
1.2633878462343312e-19,635.255615234375,200.1024169921875,-2008.24462890625,435.1531982421875,X2,X2
4.809380754367456e-22,696.83740234375,205.9744873046875,-2189.68212890625,490.863037109375,X2,X2
1.9811263740621143e-09,542.799560546875,342.403564453125,-2456.764404296875,200.39599609375,X2,X2
1.0006095331685494e-17,899.057373046875,507.62396240234375,-2285.51318359375,391.433349609375,X1,X2
4.1035980202502474e-17,578.58056640625,201.2596435546875,-2661.306396484375,377.32080078125,X2,X2
2.033070351639871e-26,901.186279296875,309.60955810546875,-2967.351806640625,591.57666015625,X2,X2
2.0429391186607266e-23,890.375,367.9241943359375,-2644.732177734375,522.45068359375,X2,X2
3.8521847184011006e-15,730.779296875,398.878173828125,-2904.64990234375,331.9013671875,X1,X2
4.0029926220098814e-24,907.646484375,368.89654541015625,-2947.128173828125,538.75,X2,X2
1.7155040983757445e-23,889.0341796875,364.8365478515625,-2972.84619140625,524.197509765625,X2,X2
5.7355053449104896e-18,888.69970703125,491.7012939453125,-3169.699951171875,396.99853515625,X1,X2
1.0532998421738656e-18,598.53662109375,184.59051513671875,-3263.634765625,413.946044921875,X2,X2
1.592518158896892e-23,725.013671875,200.07232666015625,-3271.971435546875,524.94140625,X2,X2
5.4116642773710446e-15,744.783935546875,416.2816162109375,-3456.21142578125,328.502197265625,X1,X2
5.308002902978406e-16,539.10009765625,187.37860107421875,-3490.62255859375,351.721435546875,X2,X2
1.4989505977892452e-24,922.75634765625,374.1834716796875,-3451.263916015625,548.57275390625,X2,X2
1.1189994718048372e-14,731.56201171875,410.3245849609375,-3629.06103515625,321.237548828125,X1,X2
2.7411569476434495e-24,923.65625,381.11962890625,-3566.11474609375,542.53662109375,X2,X2
5.13750711518416e-19,935.14404296875,514.0185546875,-3658.670654296875,421.12548828125,X1,X2
3.5487184238228406e-22,585.15771484375,91.2548828125,-3643.98486328125,493.90283203125,X2,X2
6.970991405998636e-22,573.37451171875,86.223388671875,-3701.44482421875,487.151123046875,X2,X2
1.3675785272970883e-15,730.18359375,387.92626953125,-3814.196533203125,342.25732421875,X1,X2
5.929566155916069e-19,582.92822265625,163.236572265625,-3801.1826171875,419.691650390625,X2,X2
6.881150845847838e-25,930.26708984375,373.90869140625,-3760.718505859375,556.3583984375,X2,X2
3.9448015715842207e-22,584.6904296875,91.845458984375,-3883.26220703125,492.8447265625,X2,X2
7.606180530523535e-15,748.28515625,423.18695068359375,-3812.729736328125,325.09814453125,X1,X2
4.97073533027597e-25,925.81640625,366.2059326171875,-3760.86767578125,559.610595703125,X2,X2
6.332111544423066e-24,905.2880859375,371.1241455078125,-3866.6806640625,534.1640625,X2,X2
1.6716561499978613e-19,933.939453125,501.586181640625,-3999.843505859375,432.35302734375,X1,X2
0.6931471824645996,0.0,0.0,-4150.7841796875,0.0,X2,X2
1.6784724494406607e-21,562.888671875,84.524658203125,-4019.86181640625,478.364013671875,X2,X2
4.676718400143253e-19,911.9970703125,489.93170166015625,-3949.28173828125,422.065185546875,X1,X2
3.6090847897490844e-24,696.46533203125,156.679443359375,-3912.10595703125,539.785888671875,X2,X2
4.738160624795675e-22,682.25732421875,191.2449951171875,-3929.074951171875,491.01220703125,X2,X2
4.5490677785832855e-24,721.564453125,184.09344482421875,-3857.989990234375,537.47119140625,X2,X2
2.594234826958086e-10,591.39013671875,370.66424560546875,-4034.05322265625,220.7255859375,X1,X2
2.3519300976650983e-22,712.3291015625,214.3125,-3996.97607421875,498.016357421875,X2,X2
5.5490240105372486e-17,572.58251953125,198.279296875,-4044.901123046875,374.30322265625,X2,X2
8.612928301563756e-20,937.5634765625,498.57928466796875,-3996.763671875,438.984375,X1,X2
3.4344167185737864e-14,717.11572265625,407.09228515625,-4104.19091796875,310.0234375,X1,X2
0.6931471824645996,0.0,0.0,-4156.72119140625,0.0,X2,X2
1.0210910786591802e-27,931.0986328125,309.6094970703125,-4041.1533203125,621.4892578125,X2,X2
1.9648627149717442e-23,690.0849609375,167.244873046875,-3917.016357421875,522.84033203125,X2,X2
3.726478888701278e-23,717.44140625,201.00152587890625,-3847.298095703125,516.43994140625,X2,X2
0.6931471824645996,0.0,0.0,-4358.2626953125,0.0,X2,X2
1.1714824423025849e-11,615.26025390625,363.558837890625,-4108.7412109375,251.70166015625,X1,X2
1.6096306424125346e-24,930.49169921875,382.63140869140625,-3898.392578125,547.8603515625,X2,X2
1.8812454520368976e-17,456.744140625,71.6240234375,-4111.25634765625,385.1201171875,X2,X2
5.767642190587576e-20,945.74267578125,502.7484130859375,-4093.86865234375,442.994384765625,X1,X2
6.915017137547042e-25,930.822265625,374.51287841796875,-3929.00048828125,556.309326171875,X2,X2
1.6190606462305013e-22,593.48291015625,91.732666015625,-3964.171875,501.750244140625,X2,X2
1.1917337134128374e-19,934.4423828125,498.70556640625,-4031.69482421875,435.737060546875,X1,X2
2.5938580755927582e-18,582.74951171875,177.815673828125,-4171.7861328125,404.933837890625,X2,X2
1.336972678784567e-25,934.583984375,361.841796875,-4090.83203125,572.7421875,X2,X2
0.6931471824645996,0.0,0.0,-4379.65283203125,0.0,X2,X2
1.0209333378696783e-12,671.517578125,395.41436767578125,-4241.685546875,276.10302734375,X1,X2
2.044529462245652e-23,680.89306640625,158.4500732421875,-3982.489990234375,522.44287109375,X2,X2
7.605422541914861e-16,773.9794921875,425.85418701171875,-4054.150390625,348.125,X1,X2
5.3868822361386924e-24,921.35009765625,385.5694580078125,-3921.561279296875,535.78076171875,X2,X2
1.0604291117426039e-23,701.03564453125,172.02777099609375,-4054.5244140625,529.0078125,X2,X2
2.5659465718821697e-19,927.9912109375,499.9232177734375,-4122.6123046875,428.06787109375,X1,X2
9.893268695444995e-23,719.173828125,212.4976806640625,-4268.0458984375,506.676025390625,X2,X2
1.9946316434077075e-24,754.72607421875,209.01019287109375,-4239.51513671875,545.7158203125,X2,X2
1.0429974945477542e-23,750.6015625,221.4278564453125,-4234.818359375,529.173583984375,X2,X2
5.826457582190896e-15,716.0712890625,388.3076171875,-4307.2783203125,327.763671875,X1,X2
4.206381473759394e-24,751.02734375,212.7730712890625,-4221.359375,538.25439453125,X2,X2
1.7172434952723365e-18,762.5166015625,353.458740234375,-4296.5244140625,409.05810546875,X2,X2
1.203989040422664e-19,942.01416015625,506.379638671875,-4275.85302734375,435.634765625,X1,X2
4.75051494782221e-25,935.8173828125,375.75335693359375,-4220.49951171875,560.063720703125,X2,X2
1.7089789565121184e-23,892.56591796875,368.330322265625,-4243.62255859375,524.235595703125,X2,X2
6.747177322757624e-19,931.025390625,512.6258544921875,-4289.7451171875,418.39990234375,X1,X2
4.188032963534406e-24,749.03173828125,210.73388671875,-4237.65771484375,538.298095703125,X2,X2
1.1449183037807863e-24,925.66845703125,374.40142822265625,-4231.037109375,551.26708984375,X2,X2
9.061277254788017e-15,736.0126953125,412.6650390625,-4354.86767578125,323.34765625,X1,X2
2.630004472494042e-19,782.39794921875,354.57666015625,-4334.9990234375,427.8212890625,X2,X2
4.360714615687285e-25,934.18505859375,373.2650146484375,-4268.5673828125,560.919921875,X2,X2
8.482276416280713e-20,937.197265625,498.06011962890625,-4325.9833984375,439.13720703125,X1,X2
1.5352238794466566e-12,628.166015625,356.142578125,-4381.49755859375,272.0234375,X2,X2
1.4203910956819056e-24,924.03125,374.92010498046875,-4005.96728515625,549.111083984375,X2,X2
2.966137857112741e-16,793.12451171875,435.58380126953125,-4314.939453125,357.541015625,X1,X2
1.7046416414830322e-24,926.07958984375,378.79296875,-3877.7099609375,547.286865234375,X2,X2
4.6846750981152215e-22,848.01318359375,356.88739013671875,-3917.509765625,491.125732421875,X2,X2
3.411750445447143e-24,903.5029296875,363.15478515625,-3966.542236328125,540.34814453125,X2,X2
2.843629466012937e-13,683.7724609375,394.8873291015625,-4137.5673828125,288.88525390625,X1,X2
9.465821258507369e-24,911.60107421875,381.4578857421875,-4070.43994140625,530.1435546875,X2,X2
3.1249142108139283e-25,928.388671875,364.1363525390625,-4050.52783203125,564.252197265625,X2,X2
2.75165146283368e-19,926.9765625,499.607421875,-4089.09326171875,427.369140625,X1,X2
1.4287574065550204e-20,814.64892578125,357.699951171875,-3978.15673828125,456.948974609375,X2,X2
5.10155992419021e-24,916.3642578125,380.03948974609375,-3953.78271484375,536.324951171875,X2,X2
2.2757965217196086e-12,678.18212890625,410.0948486328125,-4088.61767578125,268.0869140625,X1,X2
7.747401017529448e-19,753.14990234375,336.132568359375,-4322.40625,417.017578125,X2,X2
4.5810580604422606e-24,913.447265625,376.046142578125,-4259.80322265625,537.401123046875,X2,X2
2.7877888823337792e-24,924.291015625,381.92333984375,-3949.80322265625,542.367919921875,X2,X2
1.9639302089327875e-19,930.890625,500.149169921875,-3947.010986328125,430.74169921875,X1,X2
1.1483343673232327e-24,925.6708984375,374.4339599609375,-3931.71630859375,551.2373046875,X2,X2
5.734933659709639e-19,789.626953125,369.6011962890625,-3993.5576171875,420.025390625,X2,X2
1.6224724471922136e-12,674.3671875,402.8966064453125,-4073.88623046875,271.470703125,X1,X2
7.940303600367317e-25,912.8037109375,357.87713623046875,-4262.7060546875,554.9267578125,X2,X2
4.022841948689859e-19,787.23828125,363.6669921875,-4373.92919921875,423.5712890625,X2,X2
1.8310400556302366e-17,851.25048828125,465.8599853515625,-4357.078125,385.390625,X1,X2
4.424805714469057e-19,783.12158203125,360.5028076171875,-4254.37890625,422.618896484375,X2,X2
3.79050475275671e-25,932.05615234375,369.73486328125,-4179.623046875,562.3212890625,X2,X2
9.839876256875712e-20,919.9501953125,482.29766845703125,-4206.11083984375,437.652587890625,X1,X2
3.89596983515081e-24,912.56982421875,373.549072265625,-4284.3388671875,539.02099609375,X2,X2
7.6204599463454575e-25,924.1064453125,368.768310546875,-4272.1435546875,555.337890625,X2,X2
2.5773736196801923e-20,945.5673828125,494.51800537109375,-4322.333984375,451.04931640625,X1,X2
4.6590521487045936e-20,650.671875,205.54296875,-4400.4853515625,445.12890625,X2,X2
5.061605697062576e-25,946.91943359375,387.489990234375,-4217.80615234375,559.429443359375,X2,X2
1.2090570209394116e-18,900.49609375,487.92926025390625,-4361.392578125,412.56689453125,X1,X2
6.038373235197353e-21,548.6474609375,83.0860595703125,-4319.76416015625,465.5615234375,X2,X2
3.907084639407963e-18,577.375,176.5374755859375,-4491.056640625,400.83740234375,X2,X2
1.2255664926284023e-23,910.470703125,382.9102783203125,-4199.94677734375,527.560546875,X2,X2
4.176028754174776e-20,937.9892578125,491.76580810546875,-4254.892578125,446.223388671875,X1,X2
1.2709641755464231e-24,919.7861328125,369.5634765625,-4219.90087890625,550.22265625,X2,X2
3.4521366725279986e-25,933.49951171875,370.2431640625,-4271.5068359375,563.25634765625,X2,X2
1.2834084398119549e-15,745.24267578125,402.3502197265625,-4388.6884765625,342.892578125,X1,X2
3.918259494639642e-09,560.4921875,366.9163818359375,-4480.8642578125,193.576171875,X1,X2
1.668326429711183e-24,908.11181640625,360.6097412109375,-3640.72021484375,547.502197265625,X2,X2
5.079834584419896e-22,696.3779296875,206.0621337890625,-3699.239501953125,490.31591796875,X2,X2
8.550151751632985e-25,940.296875,386.10986328125,-4259.79736328125,554.186767578125,X2,X2
4.1534130138478766e-24,902.8125,364.431640625,-4252.775390625,538.381103515625,X2,X2
9.258723182781507e-24,895.62841796875,365.263916015625,-4290.4130859375,530.36474609375,X2,X2
1.00430253529702e-19,916.720703125,479.2723388671875,-4330.73388671875,437.4482421875,X1,X2
9.818365958063807e-25,934.3779296875,381.5740966796875,-4283.134765625,552.8037109375,X2,X2
4.3836084364252513e-20,644.15234375,198.41357421875,-4321.0712890625,445.73828125,X2,X2
1.2626260161213442e-20,943.84375,485.6588134765625,-4356.646484375,458.18505859375,X1,X2
1.8135642026171023e-24,751.01904296875,204.3516845703125,-4315.068359375,546.66748046875,X2,X2
1.8304347267158955e-22,707.1103515625,206.5872802734375,-4338.13916015625,500.523193359375,X2,X2
1.1864169938697814e-20,941.232421875,482.425048828125,-4358.998046875,458.8076171875,X1,X2
4.4862835353528e-18,596.4296875,196.974609375,-4367.69482421875,399.455078125,X2,X2
1.8034093933994185e-24,730.814453125,184.091064453125,-4305.5693359375,546.7236328125,X2,X2
4.0781623888074864e-24,718.80712890625,180.2432861328125,-4309.6494140625,538.56396484375,X2,X2
4.525416597102677e-20,935.943359375,490.52294921875,-4337.5009765625,445.419921875,X1,X2
1.2730290240145489e-20,624.7783203125,166.675537109375,-4357.12109375,458.10302734375,X2,X2
1.2761868291694388e-24,914.3515625,364.17010498046875,-4293.3134765625,550.181640625,X2,X2
8.714534365192339e-17,746.068359375,376.27899169921875,-4505.7314453125,369.78955078125,X1,X2
1.120485388500514e-11,623.3447265625,371.197998046875,-3880.01123046875,252.146728515625,X1,X2
4.291014021545578e-24,920.6689453125,382.614013671875,-4191.3525390625,538.05517578125,X2,X2
6.786884432864256e-25,940.3818359375,383.88543701171875,-4265.5400390625,556.496337890625,X2,X2
7.122667514514171e-25,935.974609375,379.96124267578125,-4288.0517578125,556.013427734375,X2,X2
2.1876068259035446e-19,925.2041015625,495.540771484375,-4345.74462890625,429.6630859375,X1,X2
1.1472141453947736e-23,707.48876953125,179.2674560546875,-4317.5478515625,528.22119140625,X2,X2
8.739113694266762e-22,858.6533203125,373.7626953125,-4325.8583984375,484.890625,X2,X2
1.6384575462466454e-15,734.69580078125,394.245849609375,-4439.57861328125,340.4501953125,X1,X2
4.300687396841414e-22,700.30517578125,208.323974609375,-4360.5576171875,491.98095703125,X2,X2
1.2336053994045796e-24,933.8759765625,383.3551025390625,-4309.740234375,550.52099609375,X2,X2
2.4559814720550543e-20,944.78369140625,493.251708984375,-4364.76953125,451.53173828125,X1,X2
9.295380760186222e-25,937.83349609375,384.48260498046875,-4295.5615234375,553.35107421875,X2,X2
1.161256465886552e-21,567.82080078125,85.772705078125,-4313.80517578125,482.0478515625,X2,X2
6.125155174831534e-16,828.5009765625,478.21142578125,-4416.8896484375,350.28955078125,X1,X2
5.379753793176276e-25,922.8173828125,363.9974365234375,-4274.0126953125,558.81982421875,X2,X2
1.261638448096074e-21,570.998046875,89.7794189453125,-4342.05712890625,481.21875,X2,X2
6.911896641568664e-20,916.91357421875,475.72900390625,-4371.19287109375,441.1845703125,X1,X2
5.391122884152453e-22,691.849609375,202.1282958984375,-4344.3232421875,489.72119140625,X2,X2
9.037622825987972e-24,728.990234375,198.3836669921875,-4322.40869140625,530.6064453125,X2,X2
3.922570701245875e-18,862.2880859375,461.49005126953125,-4496.28173828125,400.7978515625,X1,X2
5.58417999307185e-20,812.2939453125,368.97637939453125,-4168.49951171875,443.317626953125,X2,X2
7.4876773996644595e-25,892.07568359375,336.5618896484375,-4488.8232421875,555.513671875,X2,X2
2.3029090824509596e-19,746.84814453125,317.698486328125,-4539.4580078125,429.1494140625,X2,X2
2.219929535335341e-12,627.7177734375,359.38201904296875,-4368.482421875,268.33544921875,X1,X2
0.6931471824645996,0.0,0.0,-4547.5478515625,0.0,X2,X2
8.286012848079949e-11,405.0751953125,172.9365234375,-4383.34033203125,232.138671875,X2,X2
6.4925096086557435e-19,913.9443359375,495.15985107421875,-4302.0810546875,418.78466796875,X1,X2
2.330644076158587e-17,548.7861328125,165.8082275390625,-4516.763671875,382.97802734375,X2,X2
1.0054251906404907e-20,935.74755859375,475.2845458984375,-4332.8466796875,460.462890625,X1,X2
1.8502537904196296e-21,686.17041015625,208.78076171875,-4351.29345703125,477.3896484375,X2,X2
8.323589913577379e-25,765.8203125,211.36492919921875,-4296.4560546875,554.455322265625,X2,X2
7.763168241581297e-08,504.8076171875,341.0947265625,-4527.3828125,163.712890625,X1,X2
1.3622651617861692e-11,640.0,389.8070068359375,-3763.222900390625,250.19287109375,X1,X2
4.697017063635676e-24,731.41943359375,194.2684326171875,-3635.34033203125,537.151123046875,X2,X2
8.085944458003293e-20,511.48876953125,71.8731689453125,-3702.192626953125,439.61572265625,X2,X2
2.2888004141106614e-26,916.84765625,326.45599365234375,-3791.31103515625,590.391845703125,X2,X2
1.2143318511606067e-24,929.82666015625,379.14801025390625,-4138.83740234375,550.678466796875,X2,X2
9.852167773037338e-18,525.83251953125,134.243896484375,-4260.4638671875,391.58837890625,X2,X2
5.887572393415254e-20,932.5078125,489.719482421875,-4212.779296875,442.78857421875,X1,X2
2.4771683928005377e-22,694.99365234375,197.49609375,-4260.9970703125,497.49755859375,X2,X2
2.099145063727271e-25,936.15234375,367.92138671875,-4240.3876953125,568.23095703125,X2,X2
2.2706086653386827e-25,934.89013671875,367.4443359375,-4294.21484375,567.44580078125,X2,X2
2.4863257527212525e-20,936.8056640625,485.39666748046875,-4302.1025390625,451.408935546875,X1,X2
9.623105923512145e-24,736.1416015625,206.162841796875,-4263.29248046875,529.978759765625,X2,X2
2.626439264083344e-16,733.359375,374.60174560546875,-4394.306640625,358.75732421875,X1,X2
4.012870468385267e-16,416.701171875,62.182861328125,-4385.34716796875,354.5185546875,X2,X2
0.6931471824645996,0.0,0.0,-4561.32275390625,0.0,X2,X2
3.6161273827318454e-16,732.37109375,376.81134033203125,-4382.36669921875,355.5595703125,X1,X2
0.6931471824645996,0.0,0.0,-4564.58837890625,0.0,X2,X2
2.7777126152127758e-18,575.44580078125,171.1968994140625,-4368.6533203125,404.2490234375,X2,X2
0.6931471824645996,0.0,0.0,-4608.80712890625,0.0,X2,X2
6.729810703020201e-16,721.8251953125,372.4769287109375,-4435.99609375,349.34814453125,X1,X2
9.723961474700289e-23,683.24755859375,176.3990478515625,-4357.92138671875,506.8486328125,X2,X2
3.5336833660580522e-22,583.75537109375,89.810302734375,-4339.998046875,493.9453125,X2,X2
3.2385097208098568e-12,656.7900390625,392.2305908203125,-4455.470703125,264.55908203125,X1,X2
1.8936527143739866e-23,715.408203125,192.1986083984375,-4509.7255859375,523.20947265625,X2,X2
1.586381333813861e-24,760.228515625,212.222900390625,-4178.1953125,548.005859375,X2,X2
2.622665997001122e-15,818.5576171875,482.811767578125,-4192.822265625,335.745849609375,X1,X2
2.0063073764506574e-24,910.79931640625,365.1419677734375,-4161.8291015625,545.657470703125,X2,X2
7.705200863898496e-25,923.72119140625,368.494140625,-4245.16943359375,555.227294921875,X2,X2
2.684058554374067e-25,931.71630859375,365.94342041015625,-4251.9912109375,565.77294921875,X2,X2
1.0792735331278809e-19,924.53857421875,487.810546875,-4290.7314453125,436.728271484375,X1,X2
1.7480108474693678e-24,914.08056640625,367.0452880859375,-4264.65625,547.03564453125,X2,X2
1.7327074635980492e-25,939.52099609375,369.3717041015625,-4246.8330078125,570.1494140625,X2,X2
4.982594151781907e-20,943.078125,498.62054443359375,-4366.078125,444.45751953125,X1,X2
1.7043491713024215e-24,920.662109375,373.3734130859375,-4316.5869140625,547.28857421875,X2,X2
8.879261563062796e-25,928.42333984375,374.6143798828125,-4297.7978515625,553.80908203125,X2,X2
4.635898200136498e-20,923.38818359375,478.20916748046875,-4383.78369140625,445.1787109375,X1,X2
0.6931471824645996,0.0,0.0,-4610.533203125,0.0,X2,X2
3.951297962919118e-27,941.71142578125,333.7540283203125,-4457.0185546875,607.95751953125,X2,X2
7.864099143884901e-25,930.8505859375,375.82745361328125,-4194.810546875,555.023193359375,X2,X2
4.941028972235971e-20,940.75244140625,496.2113037109375,-4222.73388671875,444.541259765625,X1,X2
7.656479631100688e-24,919.939453125,387.67486572265625,-4176.26318359375,532.264892578125,X2,X2
1.8424658445627645e-19,906.70263671875,475.322509765625,-4261.3212890625,431.380126953125,X1,X2
0.6931471824645996,0.0,0.0,-3861.604736328125,0.0,X2,X2
1.3362594745705373e-24,921.9921875,372.27069091796875,-4241.38427734375,549.7216796875,X2,X2
6.278288732373976e-22,695.201171875,207.00341796875,-3913.674560546875,488.19775390625,X2,X2
1.8410011233852778e-15,731.40380859375,392.118896484375,-3993.707275390625,339.28466796875,X1,X2
5.07854845715446e-25,938.49755859375,379.1014404296875,-4320.58203125,559.39599609375,X2,X2
4.268240396072752e-24,915.2724609375,377.1636962890625,-4295.76416015625,538.1083984375,X2,X2
8.267892882402315e-25,924.75146484375,370.2291259765625,-4328.19189453125,554.5224609375,X2,X2
7.936538837270024e-20,928.48046875,488.6778564453125,-4391.4130859375,439.80224609375,X1,X2
1.8327944621189012e-24,923.51611328125,376.9541015625,-4307.912109375,546.56201171875,X2,X2
2.3010238384889643e-24,915.3232421875,371.03607177734375,-4337.0517578125,544.286865234375,X2,X2
5.419990187726081e-15,702.654296875,374.1676025390625,-4426.8916015625,328.48681640625,X1,X2
5.105898757776539e-25,930.9892578125,371.6473388671875,-4314.6953125,559.34228515625,X2,X2
1.596129978272969e-24,925.4638671875,377.51910400390625,-4297.02880859375,547.944580078125,X2,X2
1.8930536273346595e-15,813.09765625,474.0919189453125,-4431.6318359375,339.005859375,X1,X2
5.053444930998065e-25,936.93310546875,377.48773193359375,-4326.1748046875,559.445556640625,X2,X2
