dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate
0.6931471824645996,19.01892054080964,5.0874712312743595,33.2693562999074,X2,1.5,7,2,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
6.848136990811327e-08,0.0,4.200805411774684,30.87194918199258,X2,-4.176,7,3,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.328862686555965e-09,0.0,3.4437208671295316,100.0,X1,-3.6951402469032635,7,4,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.8093754735891707e-06,0.0,3.9985496555582385,16.17768473971046,X2,-1.8839,7,6,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.9688447966691456e-07,0.0,3.841558498508477,16.019059223300957,X2,2.853,7,7,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.1500959618568913e-09,0.6534496098756803,3.1544554473196396,100.0,X1,4.5538405983113,7,8,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.6195249372685794e-06,0.0,3.5201779514416027,15.633729597912627,X2,-1.7752,7,9,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.497602575284418e-08,0.0,2.189276684765514,13.558642585520442,X2,2.9293,7,10,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
8.831398901065768e-08,0.0,1.8951144028036568,100.0,X1,-1.9766228359576612,7,11,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.844319533323869e-05,0.0,24.22257642152717,106.59993390443732,X2,-2.035,8,0,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.431444805026331e-08,0.0,9.731537325551058,54.521049482991245,X2,-0.3126,8,1,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.220702203878602e-10,0.0,3.3807457315515737,100.0,X1,-4.5223166320928785,8,2,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.744361455280341e-08,0.0,4.281903028408012,30.729374408641775,X2,-3.0644,8,3,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.522547780856257e-06,0.0,7.186447708017116,22.194959251291042,X2,1.7076,8,4,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
6.007947490616061e-07,0.0,2.6584741666999836,14.438854326316454,X2,1.7711,8,5,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.413033994841385e-09,0.0,1.97752147069067,100.0,X1,0.4956726987292184,8,6,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.696426821240493e-08,0.0,3.589869860694301,15.459767554089915,X2,-0.1361,8,7,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.0031130370791175e-09,0.0,4.095858270978539,16.30363204584083,X2,-4.1769,8,8,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.7249266731921296e-10,0.0,3.2812275135777447,100.0,X1,4.827648297673774,8,9,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
9.697992453538973e-08,0.0,3.235875322377484,14.959233506476682,X2,0.858,8,10,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6931471824645996,-0.1629280317574744,2.840806686850551,11.840843182916478,X2,1.5,8,11,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
7.255039946585384e-08,0.0,2.3358346665443657,100.0,X1,1.1697217630267023,8,12,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.266132310107082e-09,0.0,2.3521996443681847,13.704421163123143,X2,3.8471,8,13,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.6932126811752823e-09,0.0,0.9237072793283002,11.46357109672208,X2,-2.5651,8,14,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.3575958135447763e-08,0.0,0.8036135668623616,11.296751626836079,X2,2.9081,8,15,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.108314589577276e-08,0.0,0.5294786347127924,100.0,X1,0.5305647819357864,8,16,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.8532108937470184e-08,0.0,0.7019932342057177,11.190373763192172,X2,-1.5842,8,17,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
8.129192319294987e-10,0.0,0.4577036908791964,10.7907172999309,X2,-3.4895,8,18,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.899893767979947e-11,-1.7900205086916687,0.450218147380864,100.0,X1,-2.954593601008323,8,19,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.892820478133217e-06,0.0,11.494306940408691,65.64061107096289,X2,1.2204,9,1,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.5183172774602127e-10,0.0,6.609413842231285,100.0,X1,-0.829692450970243,9,2,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
9.72021467759987e-08,0.0,6.392820954550822,43.1151591541663,X2,0.189,9,3,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
6.109437400425577e-09,0.0,4.452807514738639,16.364006160568792,X2,3.5205,9,4,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.5835442118982144e-10,0.0,2.7096718906270945,13.986112958084293,X2,-2.1394,9,5,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.1816010331576763e-08,0.0,4.18157553642054,100.0,X1,1.7639147231422818,9,6,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.015624112061687e-09,0.0,4.477367789748708,16.90320396542887,X2,-0.2124,9,7,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.9925090743999618e-10,0.0,3.2626377307703556,15.067184891634232,X2,-2.2658,9,8,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.2087047735783756e-10,0.0,2.9228400035993083,100.0,X1,0.12826494717398695,9,9,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
6.829783671946643e-08,0.0,3.0240669622573133,14.770158208862233,X2,1.6457,9,10,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.894292260360089e-08,0.0,3.3218155656770065,15.395320490451176,X2,0.7901,9,11,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
8.086340486102017e-09,0.0,2.220064726069249,100.0,X1,-1.9751384550811126,9,12,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.930203550441604e-10,0.0,1.7947480219883312,13.007316007046162,X2,-4.6076,9,14,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.4871013309658565e-09,0.0,0.7606940267523774,11.284597657426263,X2,0.9431,9,15,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.5015491072745135e-08,0.0,0.7668665929234669,100.0,X1,1.427366623001614,9,16,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.9504427506997786e-10,0.0,1.085274857799266,11.878970903674816,X2,4.2225,9,17,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.6930278279889706e-10,0.0,0.7203946812383013,11.251044440113672,X2,-2.6181,9,18,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.2923787867945578e-10,0.0,0.6923013259118408,100.0,X1,0.5978935964822298,9,19,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.7466261681420292e-07,0.0,0.6467093496005035,11.13665498480005,X2,1.9791,9,20,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.8478246710529334e-09,0.0,0.6457801057970113,11.152833019105154,X2,-0.2186,9,21,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.7210534386524756e-10,0.0,18.968580189678594,100.0,X1,4.052168667442006,10,0,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6931471824645996,63.04879412055014,37.13654625042485,109.34830489879839,X2,1.5,10,1,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.0639968905934438e-08,0.0,7.866477099327194,32.55892070856487,X2,-0.0337,10,2,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.4902751255263524e-10,0.0,10.429305610457732,50.09291130046017,X2,-3.4469,10,3,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.1210309064656485e-09,0.0,7.0684225215737975,100.0,X1,-1.3736930961491147,10,4,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.713058317420746e-08,0.0,7.583771401860864,23.25372343681112,X2,0.0327,10,5,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6931471824645996,-0.559090476483104,8.369764477477815,16.973638528818114,X2,1.5,10,6,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.522821478973981e-10,0.0,7.542588943115109,100.0,X1,0.9797695166288847,10,7,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.0593081273269078e-10,0.0,6.148136157732011,20.900409121255876,X2,-2.3977,10,8,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.193345753440326e-09,0.0,6.248088744384895,21.680061486465583,X2,3.152,10,9,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.324200719718618e-11,0.0,1.6273257941679755,100.0,X1,-3.5411461342498898,10,10,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.8737948082048206e-08,0.0,2.6001807474087957,13.944689574141432,X2,-0.0032,10,11,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.7338380731146685e-10,0.0,2.5133513537391607,13.892169508074183,X2,-4.7343,10,12,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.4200918485585134e-07,0.0,2.073095482186718,13.301314305858059,X2,3.505,10,13,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.6106786043801335e-11,0.4882252439856538,1.2848043811545444,100.0,X1,-4.535845100749205,10,14,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.2892032713883737e-10,0.0,1.6389715702182102,12.625814008796816,X2,-4.3885,10,15,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.4490331157190894e-09,0.0,21.38819487868432,101.09067233382348,X2,3.962,11,0,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.6390578611312776e-08,0.0,15.700308961227194,100.0,X1,1.7979003263644682,11,1,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.2080753064580563e-10,0.0,27.136477691306247,101.01146147884288,X2,-2.3358,11,2,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
6.283100428827737e-11,0.0,4.230439411735729,100.0,X1,3.9843839306637143,11,4,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.0894502794632785e-10,0.0,2.938542563111234,14.772939879090238,X2,2.3539,11,5,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.8467420648260457e-10,0.0,2.5728901973716867,14.149518882369245,X2,-4.3134,11,6,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.04678785031831e-09,0.0,1.7685982013880162,12.842232825869218,X2,0.9329,11,7,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.363500866715441e-10,0.0,1.3609159469834144,100.0,X1,3.2460488505155354,11,8,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6931471824645996,1.1428996417671433,1.8632360706546802,12.169100240245225,X2,1.5,11,9,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.0157648056008384e-08,0.0,1.7058229514952439,12.973265207707477,X2,3.9017,11,10,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.626527633222466e-11,0.0,2.209332351685333,100.0,X1,4.619437519731807,11,11,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.006444703248292e-10,0.0,1.581231095638038,12.92035255655265,X2,-4.227,11,12,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.1773045305882874e-10,0.0,24.04480271490424,102.4837189212641,X2,2.9143,12,0,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.1006849875982994e-09,0.0,13.775057700403366,100.0,X1,2.052269935886831,12,1,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.1152601064878809e-10,0.0,25.049625493095572,98.50108251671618,X2,-4.7839,12,2,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.848997760456328e-10,0.0,4.755796427120869,25.55019044338674,X2,4.6545,12,3,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
6.140975228330348e-11,0.0,16.20448992708522,33.713275055678665,X2,-2.4392,12,4,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.3783615138152072e-08,0.0,5.55247169892375,100.0,X1,1.894241212141564,12,5,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.172611340307441e-10,0.0,3.3762318695230533,14.755959143702512,X2,4.9486,12,6,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.1588230375281228e-09,0.0,2.8419905751704895,14.117119744396183,X2,-0.1646,12,7,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.0055703198760284e-10,0.0,1.885924512308844,100.0,X1,0.783818351081786,12,8,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
6.977175781575085e-11,0.0,1.546208829457422,12.482727513487001,X2,-2.4343,12,9,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.7409470531859483e-09,0.0,1.3340042867724757,12.284586984760033,X2,-0.4386,12,10,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.8097329190780442e-11,0.0,1.11442448633467,100.0,X1,-4.138900479330959,12,11,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.1465314148372272e-07,0.0,20.77440709764635,101.61343068773424,X2,-1.5163,13,0,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.840050410985896e-08,0.0,11.337539351570294,72.31343904792038,X2,-1.4164,13,1,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.3735125803957544e-10,0.0,8.628756104693414,59.7282424557066,X2,3.7193,13,2,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
8.979498394845464e-11,0.0,3.186061544447414,100.0,X1,2.7431635512379646,13,3,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6931471824645996,4.681132128462195,7.724992328243011,21.56908898452861,X2,1.5,13,4,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.453161562776529e-10,0.0,2.9886566234954746,15.084142400158301,X2,-2.6321,13,5,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.957699590273478e-08,0.0,1.3386718725804856,100.0,X1,1.183488172128663,13,6,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
9.512979293191393e-11,0.0,1.09676982629518,11.822131307604117,X2,-4.4142,13,7,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.1345100414672515e-09,0.0,0.9218865072494346,11.54459970054682,X2,3.0265,13,8,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.681343077599486e-11,0.0,0.7790246387314916,100.0,X1,-0.26394069504940987,13,9,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.2881381517004797e-09,0.0,0.8001441770334081,11.382237512721522,X2,-2.5802,13,10,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.0632548708144895e-07,0.0,0.5729514043741093,10.980584962289797,X2,0.1603,13,11,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.5853772728522415e-10,0.0,0.6153035879164179,11.100286763909384,X2,3.5824,13,12,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.3109700824909254e-10,0.0,0.6219272855570849,100.0,X1,0.6678494674369553,13,13,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.8532896318166365e-10,0.0,0.6203190063120863,11.101371106970504,X2,-2.6161,13,14,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.2999552363198745e-08,0.0,0.5538187982540642,11.000939427505067,X2,0.4031,13,15,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.0537935107857166e-11,0.0,0.46551634964879957,100.0,X1,-2.425375640378996,13,16,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.6592441864915486e-09,0.0,0.5316660026740828,10.988869130117873,X2,0.3825,13,17,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.3093863771018732e-09,0.0,0.3910043188349637,100.0,X1,3.7220353201888923,13,19,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.0794621863041698e-09,0.0,0.38754028990068184,10.71907674684324,X2,-4.0802,13,20,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.7720887746672815e-08,0.0,0.36337115203128906,10.715373832332956,X2,2.308,13,21,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.1611460681848484e-09,0.0,0.32222081838872596,10.624394350934292,X2,4.4601,13,22,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.4948485985443192e-11,0.0,0.31586803942451314,100.0,X1,-4.690457727291969,13,23,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.1420480117152465e-09,0.0,1.550278656555722,13.11116262562425,X2,-0.3475,13,24,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.0193140775882625e-09,0.0,18.921318476402224,89.84825653334802,X2,-2.966,14,0,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
8.628720515879706e-10,0.0,9.605851546089182,100.0,X1,0.06394701485601395,14,1,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.1522435089394989e-10,0.0,8.708991467462933,45.94084209154741,X2,-3.6875,14,2,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.3111521133832866e-06,0.0,6.608589494691707,41.09286626623712,X2,1.0438,14,3,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.007497021928429604,0.0,6.197570275332824,100.0,X1,1.0008676313021052,14,4,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.729918678947342e-10,0.0,4.263548765637046,16.95085308358825,X2,4.26,14,5,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
9.948214696464674e-09,0.0,2.656699495062202,14.396622853025764,X2,-0.4007,14,6,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
6.389339432644192e-06,0.0,1.1403393973925162,11.803584941230064,X2,-3.4171,14,7,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.2360825318610296e-06,0.0,1.2447660233074382,100.0,X1,2.1643634451868854,14,8,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.0013110435102134943,0.0,1.4661295014044609,12.294218991937337,X2,2.1093,14,9,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.235512562900112e-07,0.0,0.917565859373524,11.43753129940839,X2,-4.0591,14,10,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
9.070706852298827e-09,0.0,0.9039945662743623,100.0,X1,-3.75459625397895,14,11,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
