episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
20,19,0.6474016781896352,0.9915434122085571,1.000914454460144,0.009054658934473991,0.20127898454666138,0.038576461374759674
20,20,0.7095574449747801,0.9915420413017273,1.000611424446106,0.009905820712447166,0.26194897294044495,0.03927195817232132
20,21,0.7084843264892697,0.9911762475967407,0.9999240636825562,0.011202988214790821,0.2629847824573517,0.03607649356126785
20,22,0.6916353711858392,0.990688145160675,0.9998912215232849,0.009813432581722736,0.23082783818244934,0.05287822708487511
20,23,0.7235973294824363,0.9907301664352417,1.0004117488861084,0.00994100607931614,0.26640233397483826,0.049025606364011765
20,24,0.689526859857142,0.9906033277511597,0.9980775713920593,0.010372714139521122,0.24201218783855438,0.03940577805042267
21,0,29.846777403354643,0.9898104667663574,0.9969564080238342,22.00835609436035,5.532321453094482,1.9087464809417725
21,1,28.178981482982635,0.9939975738525391,1.0033862590789795,22.617660522460938,4.33146333694458,0.8303808569908142
21,2,23.022164767980577,0.9940013289451599,1.0019456148147583,18.916790008544922,3.2514896392822266,0.4546957314014435
21,3,21.961916345357896,0.9893472790718079,1.0001263618469238,19.823461532592773,1.265916347503662,0.474643737077713
21,4,4.90090100094676,0.9896986484527588,0.995017409324646,0.02894781157374382,3.7331485748291016,0.7418614029884338
21,5,5.126607689075172,0.9897024631500244,0.9953092336654663,0.015234622173011303,4.008633136749268,0.7057375907897949
21,6,1.8403099270537495,0.9894630312919617,0.9945193529129028,0.014459130354225636,0.4104946255683899,1.0185596942901611
21,7,1.5902120262384414,0.9895860552787781,0.9953739047050476,0.023089006543159485,0.29916948080062866,0.8709615468978882
21,8,1.560407193005085,0.9895897507667542,0.9956169724464417,0.012806065380573273,0.4191088080406189,0.7314509749412537
21,9,1.2186350906267762,0.9897811412811279,0.995305061340332,0.013229438103735447,0.37282803654670715,0.4355603754520416
21,10,1.2752760842442512,0.9894874691963196,0.9956181645393372,0.012851633131504059,0.1792595088481903,0.6861438155174255
21,11,1.1308278970420362,0.9895892143249512,0.996193528175354,0.012983452528715134,0.1630195677280426,0.5576683282852173
21,12,1.1430065432563423,0.9895961880683899,0.9963585734367371,0.013473720289766788,0.13531826436519623,0.597023606300354
21,13,0.8682220747694374,0.9893131852149963,0.9964002966880798,0.01150690671056509,0.09156007319688797,0.368012398481369
21,14,0.8494981929659844,0.9893913865089417,0.9955567717552185,0.015233427286148071,0.0888381227850914,0.34843701124191284
21,15,0.7962565874680877,0.9893839955329895,0.9955700039863586,0.013791180215775967,0.0820714682340622,0.3034031391143799
21,16,0.7913267852738499,0.9892939329147339,0.995600700378418,0.013107975013554096,0.06783529371023178,0.3134045898914337
21,17,0.7636520726606251,0.9892702698707581,0.9961826801300049,0.01351176481693983,0.05737992376089096,0.2956697940826416
21,18,0.7838511185720564,0.9892716407775879,0.9961615204811096,0.013886966742575169,0.05402262136340141,0.3188548982143402
21,19,0.8647304061800242,0.989266037940979,0.9967328310012817,0.010980023071169853,0.04285867139697075,0.4136919379234314
21,20,0.7487275170162321,0.9892638921737671,0.9961749315261841,0.012677413411438465,0.03336682170629501,0.3055955171585083
21,21,0.8069155989214778,0.9893041849136353,0.9958595037460327,0.012778232805430889,0.03925264626741409,0.3578519821166992
21,22,0.7163052534684539,0.9893061518669128,0.9960660338401794,0.01106302347034216,0.03273359686136246,0.2754341959953308
21,23,0.7524990456178784,0.9893247485160828,0.9961718916893005,0.01102741900831461,0.03661369904875755,0.3077585995197296
21,24,0.7168942131102085,0.9893405437469482,0.9960338473320007,0.010118812322616577,0.03594503179192543,0.2737554907798767
22,0,29.461816442012786,0.9892765879631042,5.277754306793213,20.593585968017578,6.001183986663818,1.613640308380127
22,1,28.08577255010605,0.9901936054229736,4.361544609069824,21.82709312438965,4.537259578704834,0.6510722041130066
22,2,23.275196313858032,0.9892756938934326,3.5960071086883545,19.439193725585938,1.553322434425354,1.3656235933303833
22,3,12.17284038066864,0.9892773032188416,2.9737024307250977,9.184041976928711,1.2282170057296753,0.9679854512214661
22,4,1.500403456017375,0.9915922284126282,2.0797622203826904,0.010785354301333427,0.7698972821235657,0.10544992983341217
22,5,1.188585683144629,0.9931104779243469,1.781529426574707,0.010554376058280468,0.5974957942962646,0.025607531890273094
22,6,1.036870582588017,0.991071343421936,1.5527626276016235,0.010705349035561085,0.49081966280937195,0.02657877653837204
22,7,0.9064487827941776,0.9908539056777954,1.252415657043457,0.0097957206889987,0.38813140988349915,0.0598677396774292
22,8,0.6630980346351862,0.9906442761421204,1.163489580154419,0.009266147390007973,0.16690409183502197,0.05610102415084839
22,9,0.61850307546556,0.9902206659317017,1.1066575050354004,0.011940373107790947,0.11904138326644897,0.06814568489789963
22,10,0.572425694577396,0.9900524616241455,1.0402586460113525,0.009393285028636456,0.10398037731647491,0.052989810705184937
22,11,0.557760201022029,0.9899866580963135,1.0233981609344482,0.00978383980691433,0.07306907325983047,0.07223032414913177
22,12,0.531146877259016,0.9895006418228149,1.0136950016021729,0.009519532322883606,0.06131484732031822,0.05967336893081665
22,13,0.6875231746584177,0.9896867871284485,1.0028557777404785,0.009830573573708534,0.13636533915996552,0.14281874895095825
22,14,0.6365744668990374,0.9896705746650696,1.0029352903366089,0.008756177499890327,0.11519604921340942,0.11410106718540192
22,15,0.624461909942329,0.9895093441009521,1.001460075378418,0.010932470671832561,0.0847376361489296,0.13059791922569275
22,16,0.6031957130879164,0.9894144535064697,0.9995719194412231,0.009354343637824059,0.06260759383440018,0.13343650102615356
22,17,0.6008293488994241,0.9894166588783264,0.9973846673965454,0.010160350240767002,0.04845894128084183,0.14484979212284088
22,18,0.6066968733444811,0.9893796443939209,0.9987161755561829,0.010642812587320805,0.05000879615545273,0.1484261006116867
23,0,31.66964305639267,0.9892765879631042,5.277754306793213,22.990150451660156,5.290523052215576,2.135563373565674
23,1,28.940707290172575,0.9903209209442139,4.361387729644775,23.871912002563477,3.525714635848999,0.47273892164230347
23,2,18.021781435608865,0.9903197288513184,3.6012840270996094,15.363277435302734,1.5899147987365723,0.15026845037937164
23,3,16.817870396375657,0.9894208908081055,2.9808876514434814,13.62755012512207,2.0336763858795166,0.36258217692375183
23,4,1.563783347979188,0.9902439713478088,2.0850107669830322,0.0217145923525095,0.6227996349334717,0.3042181730270386
23,5,1.551839619502425,0.9902297258377075,1.7810263633728027,0.0107234176248312,0.6406537294387817,0.3462112545967102
23,6,1.1421066954731942,0.9901044368743896,1.5585566759109497,0.009975336492061615,0.5756852030754089,0.0467139333486557
23,7,1.0106995755806567,0.989370584487915,1.2618900537490845,0.00985387060791254,0.5106486678123474,0.039944909512996674
23,8,0.9130314422771335,0.9895420670509338,1.1692659854888916,0.012239559553563595,0.43214601278305054,0.036884259432554245
23,9,1.0120912957936525,0.9895351529121399,1.1059540510177612,0.010319659486413002,0.5378492474555969,0.044824548065662384
23,10,0.7846931451931596,0.9898226261138916,1.0408700704574585,0.010235586203634739,0.29990050196647644,0.06841851770877838
23,11,0.6247432341799141,0.9893190264701843,1.0247714519500732,0.011091201566159725,0.14704328775405884,0.06379064917564392
23,12,0.6229372123256326,0.9893186688423157,1.013460397720337,0.01120299194008112,0.13362714648246765,0.07755126059055328
23,13,0.5821605237200856,0.989273190498352,1.0045404434204102,0.009611894376575947,0.09569703787565231,0.07808886468410492
23,14,0.6905231844633818,0.9892739057540894,1.00163996219635,0.010310588404536247,0.0722159594297409,0.20981386303901672
23,15,0.7270892729982734,0.9892739057540894,1.0004903078079224,0.008855081163346767,0.06295599788427353,0.25732535123825073
23,16,0.7669751251116396,0.9892855286598206,0.9987198710441589,0.009985425509512424,0.06358349323272705,0.2958051264286041
23,17,0.7175212930887938,0.9893530011177063,0.9986657500267029,0.009443594142794609,0.0607532262802124,0.2497207224369049
23,18,0.7052350405603647,0.9893683195114136,0.9981131553649902,0.009967857971787453,0.044390738010406494,0.25338014960289
23,19,0.7571191597729922,0.9893217086791992,0.9972511529922485,0.009767049923539162,0.04413428157567978,0.30590325593948364
24,0,31.15325834751129,0.9899516701698303,0.9988957047462463,22.346755981445312,6.229011535644531,2.1797213554382324
24,1,27.670889043807982,0.9901021122932434,0.9941694140434265,22.614957809448242,3.640202283859253,1.0188746452331543
24,2,27.86185668706894,0.9911527037620544,0.9951732158660889,23.8306827545166,2.276702642440796,1.357206106185913
24,3,17.383212304115297,0.9911815524101257,0.9972841143608093,15.301355361938477,1.3968182802200317,0.2873455286026001
24,4,0.7301878839731216,0.9922199249267578,0.9949535131454468,0.034363679587841034,0.23555338382720947,0.06283613294363022
24,5,0.8750549772754311,0.991083562374115,0.9950673580169678,0.015229390002787113,0.31949883699417114,0.14309656620025635
24,6,0.9835531502962113,0.9910992383956909,0.9957609176635742,0.013227060437202454,0.40004217624664307,0.1729118824005127
24,7,0.9884925121441483,0.9898630380630493,0.997256875038147,0.01352738682180643,0.33838823437690735,0.2391529083251953
24,8,0.7581962123513222,0.9894489645957947,0.9962761998176575,0.011700980365276337,0.13137830793857574,0.21797189116477966
24,9,0.7952698709443211,0.989265501499176,0.9980455040931702,0.013878916390240192,0.11506713181734085,0.2688616216182709
24,10,0.7044652365148067,0.9892672300338745,0.9986823797225952,0.012107554823160172,0.05837108939886093,0.2363966703414917
24,11,0.6878884989768267,0.9892690181732178,0.9984843134880066,0.010589459910988808,0.04312364012002945,0.23662473261356354
24,12,0.7949950495734811,0.9893180727958679,0.9987905025482178,0.010515899397432804,0.042274072766304016,0.3445833623409271
24,13,0.7345596654340625,0.9893204569816589,0.998868465423584,0.010641700588166714,0.031169448047876358,0.2951107323169708
24,14,0.8327145591378212,0.9893237948417664,0.9989874362945557,0.010485425591468811,0.03234412521123886,0.3922227621078491
24,15,0.8832103433087468,0.9893935918807983,0.998699963092804,0.011209041811525822,0.03250063583254814,0.4418819546699524
24,16,0.8212428750470281,0.9895361661911011,0.9982278943061829,0.01164011936634779,0.029147977009415627,0.38290196657180786
24,17,0.7974277595058084,0.9897129535675049,0.9979177713394165,0.010411852039396763,0.031695686280727386,0.3577940762042999
25,0,29.228004348278045,0.9892765879631042,5.277754306793213,20.381628036499023,5.895411014556885,1.697559118270874
25,1,17.45264687538147,0.9892765879631042,4.360675811767578,8.745673179626465,6.683164596557617,0.9538186192512512
25,2,16.54797441959381,1.0079604387283325,3.6198041439056396,8.649394989013672,5.770168304443359,1.2028582096099854
25,3,11.16944478750229,0.9949741959571838,3.0213255882263184,7.195878505706787,2.1896378993988037,0.9806684255599976
25,4,2.1113219760358333,0.9914042353630066,2.1587040424346924,0.03040459379553795,0.8220926523208618,0.6288030743598938
25,5,1.8319448370486497,0.9906348586082458,1.9012794494628906,0.01602971740067005,0.7246808409690857,0.5128514170646667
25,6,1.9269045487046244,0.9897900819778442,1.6935017108917236,0.011643148958683014,0.8917507529258728,0.4868522882461548
25,7,1.2008787324652075,0.9898478984832764,1.341530680656433,0.010872810147702694,0.3502969443798065,0.37343326210975647
25,8,1.0555183058604598,0.9902732968330383,1.2318555116653442,0.011915451847016811,0.30107325315475464,0.29810383915901184
25,9,1.0540641199797391,0.9900329113006592,1.1518275737762451,0.011252565309405327,0.32000458240509033,0.29443487524986267
25,10,1.1080134788528087,0.9897319674491882,1.0631694793701172,0.008900300599634647,0.41099196672439575,0.277540922164917
25,11,1.0588131306692958,0.9896949529647827,1.0422437191009521,0.009691196493804455,0.3540746867656708,0.2886595129966736
25,12,0.8190013660117984,0.9896958470344543,1.0282806158065796,0.009682434611022472,0.34302911162376404,0.06269452720880508
25,13,0.80019625518471,0.9899437427520752,1.0104717016220093,0.009775579907000065,0.2979447841644287,0.09239280223846436
25,14,0.8816885620355607,0.989935040473938,1.0061914920806885,0.011604055762290955,0.37028250098228455,0.10057669878005981
25,15,0.8616529870778322,0.9897734522819519,1.0043091773986816,0.010147811844944954,0.31662851572036743,0.13606013357639313
25,16,0.9745806397870184,0.9894768595695496,1.00228750705719,0.010691267438232899,0.3972720801830292,0.16826441884040833
25,17,0.9158091241493822,0.9894583821296692,1.0009161233901978,0.00969440583139658,0.3307804465293884,0.17725937068462372
25,18,1.032906937971711,0.9894108176231384,1.0012011528015137,0.010354617610573769,0.4574355483055115,0.1669943779706955
25,19,1.088531226105988,0.9894815683364868,1.001592755317688,0.010485214181244373,0.5074372291564941,0.17239391803741455
26,0,32.04567683935166,0.9892765879631042,5.277754306793213,22.050371170043945,6.266566753387451,2.475332736968994
26,1,27.250963282585143,0.9893621802330017,4.361453533172607,21.972980499267578,3.6707873344421387,0.5370323061943054
26,2,24.129163214564322,0.9896106123924255,3.6240384578704834,20.74657440185547,2.4018335342407227,0.05802546441555023
26,3,25.188765436410904,0.9901116490364075,3.010678768157959,22.206756591796875,2.110456943511963,0.07139381766319275
26,4,1.2369236793369054,0.9893689751625061,2.1182191371917725,0.029667044058442116,0.5358947515487671,0.04984426125884056
26,5,0.9988518167287112,0.9893706440925598,1.8097014427185059,0.02191481925547123,0.37825044989585876,0.038872130215168
26,6,0.9172159403562546,0.9894163608551025,1.578669786453247,0.021733228117227554,0.3488644063472748,0.03300107643008232
26,7,1.0218509323894978,0.9894687533378601,1.2807061672210693,0.01513722911477089,0.3960670232772827,0.15661169588565826
26,8,0.925482826679945,0.9893386363983154,1.1871939897537231,0.017645951360464096,0.2975315451622009,0.17499880492687225
26,9,0.9367214415222407,0.989575207233429,1.1336500644683838,0.017284149304032326,0.3129970133304596,0.18179522454738617
26,10,0.8729225676506758,0.9894433617591858,1.0575735569000244,0.017688600346446037,0.27860286831855774,0.16722771525382996
26,11,0.821655558794737,0.9892863631248474,1.0381371974945068,0.01736712083220482,0.2603304386138916,0.1384732872247696
26,12,0.710051478818059,0.9892734885215759,1.0253369808197021,0.02032257802784443,0.15951557457447052,0.1272912323474884
26,13,0.7537314407527447,0.9892679452896118,1.0124711990356445,0.01633429154753685,0.14571431279182434,0.19133500754833221
26,14,0.7280922174453736,0.9892672300338745,1.0075522661209106,0.015230067074298859,0.10979735106229782,0.20370090007781982
26,15,0.8042606577277184,0.9892672896385193,1.0056439638137817,0.014692358672618866,0.22132720053195953,0.16925884783267975
26,16,0.7383483340963721,0.9892640709877014,1.00484299659729,0.01399023737758398,0.18288570642471313,0.14265097677707672
26,17,0.7209884567186237,0.9892897009849548,1.0066992044448853,0.014044771902263165,0.15735891461372375,0.1503869891166687
26,18,0.7668934270739556,0.9892641305923462,1.006488561630249,0.011964581906795502,0.2089875340461731,0.1467907726764679
27,0,33.14935843944549,0.9895510673522949,0.9959615468978882,24.42742156982422,6.210979461669922,2.1138548851013184
27,1,28.699202144145964,0.9920447468757629,1.007582426071167,23.90398597717285,3.861614465713501,0.533676266670227
27,2,27.373406064510345,0.9946351647377014,0.9943283796310425,24.392051696777344,2.327747106552124,0.2558145523071289
27,3,26.30908316373825,0.9928164482116699,0.995265781879425,24.284786224365234,1.3494223356246948,0.27725815773010254
27,4,1.2230259016156197,0.990436851978302,1.0005462169647217,0.06603384763002396,0.39897269010543823,0.35982275009155273
27,5,0.6933695830404758,0.989660382270813,0.9988412261009216,0.06109046936035156,0.2126082330942154,0.021970558911561966
27,6,0.7142105631530284,0.9893211722373962,0.9970689415931702,0.051925331354141235,0.24117760360240936,0.02382960543036461
27,7,0.9461566392332316,0.9892942905426025,0.9965114593505859,0.01140093058347702,0.5112709999084473,0.026323558762669563
27,8,0.847371100448072,0.9892880320549011,0.9968385696411133,0.01180854719132185,0.4119906723499298,0.026346560567617416
27,9,0.7658987876027823,0.9896582961082458,0.9965230822563171,0.010516716167330742,0.3335980474948883,0.024547748267650604
27,10,0.8898791806772351,0.9894195795059204,0.9970376491546631,0.010037285275757313,0.3798407018184662,0.10270974785089493
27,11,0.8429571647197008,0.9892957806587219,0.997092604637146,0.01096327044069767,0.32390642166137695,0.1108097955584526
28,0,27.68974150419235,0.9892765879631042,5.277754306793213,18.88113021850586,5.23730993270874,2.3178951740264893
28,1,23.681733512878417,0.9897996783256531,4.361213684082031,18.887470245361328,2.8360953330993652,0.8879652619361877
28,2,10.011499929428101,0.9897984862327576,3.590639591217041,8.142380714416504,0.5941694378852844,0.35886216163635254
28,3,10.923745369911193,0.9892657399177551,2.973316192626953,9.285316467285156,0.5100915431976318,0.3358209729194641
28,4,1.5247436059638857,0.9897909164428711,2.094651222229004,0.013131137005984783,0.4699907600879669,0.4247332811355591
28,5,1.314347605407238,0.9901601076126099,1.790399193763733,0.011936061084270477,0.2625108063220978,0.4837888777256012
28,6,1.3455421794205904,0.9901700615882874,1.5584890842437744,0.011878462508320808,0.1787291318178177,0.6452027559280396
28,7,0.9276999518275262,0.9893758296966553,1.2643507719039917,0.012897953391075134,0.0976739302277565,0.36638274788856506
28,8,0.9044710513204337,0.9895656108856201,1.1722077131271362,0.010618394240736961,0.07382428646087646,0.3876737058162689
28,9,0.813953028433025,0.9895569682121277,1.1134369373321533,0.01206562202423811,0.06805283576250076,0.3132357895374298
28,10,0.7900890313088894,0.9894422292709351,1.0463169813156128,0.01102641224861145,0.06066563352942467,0.3112451434135437
28,11,0.7179140824824571,0.989753782749176,1.0334235429763794,0.011261092498898506,0.045017316937446594,0.257000207901001
28,12,0.7888753054663539,0.9897366166114807,1.0233901739120483,0.011897454969584942,0.04280901700258255,0.3315434753894806
28,13,0.7394485030323268,0.9896465539932251,1.008599042892456,0.011749343946576118,0.044372253119945526,0.2836777865886688
28,14,0.7833036361262202,0.9897530674934387,1.0075654983520508,0.012365697883069515,0.05113326385617256,0.32034096121788025
28,15,0.6912231605499983,0.9898446798324585,1.005691647529602,0.012212717905640602,0.04080531373620033,0.23909786343574524
28,16,0.7453677989542484,0.989810585975647,1.002497911453247,0.010787587612867355,0.03778865188360214,0.2983298599720001
28,17,0.7119796888902783,0.9902366995811462,1.0030487775802612,0.009815883822739124,0.03246844559907913,0.2710382640361786
28,18,0.7498693695291877,0.9897941946983337,1.003364086151123,0.010808215476572514,0.030980003997683525,0.3094494938850403
28,19,0.6939651411026717,0.9896447658538818,1.0045244693756104,0.010782070457935333,0.028157701715826988,0.25619152188301086
28,20,0.6566503562033177,0.9895045161247253,1.0019629001617432,0.010341063141822815,0.03339693322777748,0.21461887657642365
28,21,0.6850802060216665,0.9895941615104675,1.0004687309265137,0.012207809835672379,0.02991749532520771,0.2449423223733902
28,22,0.7129249410703778,0.9897897839546204,0.998823344707489,0.009924476034939289,0.07713276147842407,0.2281450778245926
28,23,0.6842629322782159,0.9896741509437561,0.9997873306274414,0.01022342685610056,0.06631205230951309,0.20983515679836273
28,24,0.7482243109494447,0.9894245862960815,0.9990667104721069,0.010070612654089928,0.05658489093184471,0.28387054800987244
29,0,30.53956354856491,0.9892765879631042,5.277754306793213,21.579360961914062,5.925438404083252,1.781358003616333
29,1,16.897083485126494,0.9892765879631042,4.361627101898193,10.148225784301758,4.355931758880615,1.3227452039718628
29,2,13.677999556064606,0.9905736446380615,3.6125917434692383,9.59523868560791,2.420347213745117,0.7417805790901184
29,3,11.955510222911835,0.9896550178527832,3.008155584335327,9.889892578125,0.7460052967071533,0.5200502276420593
29,4,1.9248041093349457,0.989480197429657,2.140286922454834,0.07859787344932556,0.5865203142166138,0.6337324976921082
29,5,1.7316818065941333,0.9894213080406189,1.842545986175537,0.05068733170628548,0.561477780342102,0.5531232357025146
29,6,1.468839693069458,0.9904937148094177,1.608946442604065,0.035865962505340576,0.2637895941734314,0.6492961049079895
29,7,1.2222959954291581,0.9895505309104919,1.3031061887741089,0.015474902465939522,0.19718413054943085,0.5511056184768677
29,8,1.1849567892029882,0.9897263050079346,1.21500563621521,0.01499235350638628,0.15877081453800201,0.570247232913971
29,9,1.1167555905878543,0.9895059466362,1.1463854312896729,0.012724030762910843,0.16489718854427338,0.5119560956954956
29,10,1.2149934897199273,0.989406406879425,1.065639615058899,0.009454683400690556,0.15629349648952484,0.6382361054420471
29,11,1.3036185989156366,0.9894103407859802,1.0468106269836426,0.009996832348406315,0.1894458532333374,0.6969317197799683
29,12,1.4336417581886054,0.989594042301178,1.0314595699310303,0.011109670624136925,0.13568124175071716,0.8826401233673096
29,13,0.5779345830902457,0.9896472096443176,1.0156505107879639,0.010113365016877651,0.09617152810096741,0.07059014588594437
29,14,0.5798635607585312,0.98964923620224,1.0166367292404175,0.010592370294034481,0.06982008367776871,0.09819391369819641
29,15,0.5716321615502238,0.9896187782287598,1.0132722854614258,0.011209997348487377,0.08486157655715942,0.07498237490653992
29,16,0.6211905272677541,0.9895144104957581,1.0067369937896729,0.010122519917786121,0.06385807693004608,0.1479596495628357
29,17,0.531411723792553,0.9895040392875671,1.0088237524032593,0.010582920163869858,0.06946509331464767,0.05169815197587013
29,18,0.6311649834737182,0.9894810914993286,1.0084792375564575,0.0112547492608428,0.07143598794937134,0.1488821804523468
29,19,0.640667418204248,0.9893419146537781,1.005563497543335,0.010063222609460354,0.06901818513870239,0.1626049280166626
29,20,0.6301417272537947,0.9893776178359985,1.004108190536499,0.009888170287013054,0.07538512349128723,0.14617127180099487
29,21,0.6237886173650623,0.9893831014633179,1.0059560537338257,0.009578763507306576,0.058192770928144455,0.1569492518901825
29,22,0.6164361799135805,0.9893922805786133,1.0042933225631714,0.009689775295555592,0.045134734362363815,0.16287454962730408
29,23,0.6322893077507615,0.9893171191215515,1.0021430253982544,0.010114983655512333,0.06348206847906113,0.16040022671222687
30,0,28.909996569156647,0.9892753958702087,1.003157377243042,21.518827438354492,5.32865571975708,1.6640268564224243
30,1,15.593784487247467,0.9892753958702087,0.9976435303688049,8.522913932800293,5.793877124786377,0.8796096444129944
30,2,7.308706784248352,0.9892753958702087,0.9980365633964539,1.327573299407959,4.9309306144714355,0.652740478515625
30,3,3.902699109911919,0.9892753958702087,1.0002269744873047,0.07520516216754913,3.0036673545837402,0.4259261190891266
30,4,2.09039146900177,0.9893590807914734,0.995599627494812,0.012044638395309448,1.2052146196365356,0.47614046931266785
30,5,1.824066104181111,0.9893592596054077,0.9968949556350708,0.015299011953175068,1.242428183555603,0.16908806562423706
30,6,1.3094874797388911,0.9893331527709961,0.9966211915016174,0.012746336869895458,0.7685628533363342,0.13098742067813873
30,7,1.2534221034497022,0.9905057549476624,0.9999285936355591,0.010994357988238335,0.697046160697937,0.14729471504688263
30,8,1.4389360662549735,0.9903162717819214,1.0006104707717896,0.010749226436018944,0.8297650814056396,0.20023640990257263
30,9,1.5898487308993936,0.9912763833999634,1.0016707181930542,0.010495082475244999,0.9413851499557495,0.23937907814979553
30,10,0.868403858318925,0.9911313056945801,1.0010696649551392,0.010439882054924965,0.20238657295703888,0.2571372091770172
30,11,0.9461607551202178,0.9908023476600647,1.0003864765167236,0.010095871053636074,0.20437423884868622,0.33345288038253784
30,12,1.033485402725637,0.9906463623046875,1.0010403394699097,0.010653107427060604,0.19859038293361664,0.4259045720100403
30,13,0.8996835635975003,0.9899181723594666,1.0004398822784424,0.010103692300617695,0.1949114352464676,0.29659682512283325
30,14,0.8063351614400744,0.9899245500564575,1.0007907152175903,0.009360979311168194,0.14830073714256287,0.2505303919315338
30,15,0.8075490517541766,0.9896296262741089,1.0012481212615967,0.009076486341655254,0.12749457359313965,0.2728024423122406
30,16,0.5681766539812089,0.9897222518920898,1.0020191669464111,0.009821251034736633,0.11696929484605789,0.04303782433271408
30,17,0.5695950999855995,0.9898242354393005,1.0019333362579346,0.01132858544588089,0.10133270919322968,0.05858229100704193
30,18,0.5159186758100986,0.9897879362106323,1.001524567604065,0.010323087684810162,0.09433620423078537,0.012996883131563663
30,19,0.49018131382763386,0.9898538589477539,1.0026805400848389,0.010020525194704533,0.07052686810493469,0.011127040721476078
31,0,33.588868987560275,0.9892765879631042,5.277754306793213,24.084245681762695,6.25563907623291,1.9955780506134033
31,1,29.86549046039581,0.9895824193954468,4.361747741699219,22.8577938079834,5.425543785095215,0.5118868350982666
31,2,30.717548727989197,0.989287257194519,3.6116256713867188,24.388919830322266,4.128544807434082,1.2799015045166016
31,3,26.036607098579406,0.9893636703491211,2.9973273277282715,21.79716682434082,2.032320737838745,1.4097813367843628
31,4,1.9271393548697233,0.989492654800415,2.1240108013153076,0.02644963376224041,0.8681051135063171,0.40988391637802124
31,5,1.6462491262704133,0.9894945621490479,1.8080298900604248,0.022052722051739693,0.7327355146408081,0.33195599913597107
31,6,0.7611813642084598,0.9893618822097778,1.5725380182266235,0.020836029201745987,0.18750424683094025,0.04046110808849335
31,7,0.6227518670260906,0.9892686605453491,1.2633256912231445,0.017642252147197723,0.10715492069721222,0.04743582382798195
31,8,0.5900109961628914,0.9895027279853821,1.173741102218628,0.018077872693538666,0.0928897112607956,0.04639464616775513
31,9,0.5821528227999807,0.9894754886627197,1.1128063201904297,0.011077378876507282,0.10416790097951889,0.046451181173324585
31,10,0.5702291492372751,0.9894001483917236,1.0434142351150513,0.012870373204350471,0.11261651664972305,0.03817938268184662
31,11,0.5447186332195997,0.989544689655304,1.0262057781219482,0.013935385271906853,0.08976629376411438,0.03786686062812805
31,12,0.5398406218737364,0.9895403981208801,1.017605185508728,0.013408219441771507,0.08379831910133362,0.041204966604709625
31,13,0.5268365953117609,0.9895827174186707,1.0053365230560303,0.011300681158900261,0.09103073924779892,0.025521326810121536
31,14,0.5171098651364445,0.989572286605835,1.0033564567565918,0.010578499175608158,0.0716603621840477,0.03628525510430336
31,15,0.5268380722030997,0.9895707964897156,1.0025444030761719,0.011455255560576916,0.07720181345939636,0.03975796326994896
31,16,0.5240243762731552,0.9897032380104065,1.0018796920776367,0.011404525488615036,0.08192357420921326,0.03237969055771828
31,17,0.5300907639786601,0.9896126389503479,1.0004303455352783,0.011787253431975842,0.0864655002951622,0.03382941335439682
31,18,0.509635748155415,0.9896447062492371,1.000396490097046,0.012368586845695972,0.06124218925833702,0.03801673278212547
31,19,0.5173456056043506,0.9896770119667053,0.9998598098754883,0.010554798878729343,0.07906348258256912,0.02981995977461338
31,20,0.5021921949461103,0.9896407723426819,0.9985861778259277,0.009418384172022343,0.058726731687784195,0.03640168905258179
31,21,0.5115676974877715,0.9894670248031616,0.9990763664245605,0.010379287414252758,0.0626625344157219,0.040817197412252426
31,22,0.52679160553962,0.9894418120384216,1.000628113746643,0.011024647392332554,0.07932435721158981,0.038428615778684616
31,23,0.5116938116028905,0.9894561767578125,0.9995214343070984,0.009528701193630695,0.07043249160051346,0.03393709659576416
31,24,0.5354941224679352,0.9894745945930481,0.99810791015625,0.011134686879813671,0.0864756852388382,0.0403672493994236
32,0,30.911072862148284,0.9892765879631042,5.277754306793213,23.17894172668457,5.4976487159729,0.9810762405395508
32,1,27.520830777287483,0.9938869476318359,4.361615180969238,21.316598892211914,4.891333103179932,0.24179835617542267
32,2,23.132734143733977,0.9929677248001099,3.5937659740448,20.644004821777344,1.3772404193878174,0.1941421627998352
32,3,25.19607017040253,0.9922338724136353,2.982417106628418,22.113807678222656,1.2885862588882446,0.9987460374832153
32,4,1.4910357937216758,0.9911540746688843,2.1013951301574707,0.04247083514928818,0.2792965769767761,0.5507585406303406
32,5,1.6062085613608361,0.9901115894317627,1.7935396432876587,0.035233817994594574,0.2868276834487915,0.7274168133735657
32,6,1.138442076742649,0.9892904758453369,1.5621453523635864,0.0338965579867363,0.2426019161939621,0.351656436920166
32,7,0.9005089778453113,0.9892851710319519,1.2725944519042969,0.010754281654953957,0.32074055075645447,0.11663822084665298
32,8,0.8503874249756336,0.9892643094062805,1.182926893234253,0.009504832327365875,0.34518054127693176,0.061263810843229294
32,9,0.9188551664352418,0.989281177520752,1.1235495805740356,0.010540276765823364,0.43680015206336975,0.048948585987091064
32,10,0.853176460787654,0.9892657399177551,1.0519006252288818,0.009493527933955193,0.390669584274292,0.044780075550079346
32,11,0.9200251253321767,0.9894058704376221,1.03300142288208,0.009920273907482624,0.47006988525390625,0.03555350750684738
