episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15
3,11,X1,-2.591284075527669,2.2063467875123024,0.9451919794082642,0.9388525485992432,0.02528350055217743,0.02212200127542019,0.02526029944419861,0.030561847612261772,0.02151576429605484,0.021296044811606407,0.027668537572026253,0.030115952715277672,0.023305222392082214,0.024001648649573326,0.024187343195080757,0.023783445358276367,0.02320065163075924
3,12,X10,4.469494452979941,2.202941035851836,0.9449011087417603,0.9369985461235046,0.025711102411150932,0.022246891632676125,0.023893149569630623,0.029732536524534225,0.02179017663002014,0.022198393940925598,0.027867261320352554,0.030272210016846657,0.02324685826897621,0.02347157709300518,0.022845830768346786,0.024048609659075737,0.02371678315103054
3,13,X2,2.3190759484462777,2.2033350337296724,0.9450419545173645,0.9370204210281372,0.025975016877055168,0.022239280864596367,0.023559503257274628,0.0296460073441267,0.021988628432154655,0.022444983944296837,0.027622444555163383,0.030551735311746597,0.023283833637833595,0.023490259423851967,0.022957146167755127,0.02390647679567337,0.023607341572642326
3,14,X14,-4.307874815316164,2.202516432851553,0.9451161026954651,0.9365438222885132,0.02594333328306675,0.02210799790918827,0.023350520059466362,0.029428862035274506,0.02200794406235218,0.022327454760670662,0.027545498684048653,0.030698953196406364,0.02326168864965439,0.023662816733121872,0.022981474176049232,0.02393284998834133,0.02360711432993412
3,15,X13,0.32706169529515705,2.20184606872499,0.9450417160987854,0.9362353682518005,0.02643624134361744,0.022146254777908325,0.023798881098628044,0.029735589399933815,0.02288692817091942,0.021729037165641785,0.025840673595666885,0.03025663271546364,0.02317923679947853,0.023536335676908493,0.022673044353723526,0.023538922891020775,0.02481120638549328
3,16,X3,-3.716085355002372,2.2043412923812866,0.9452096819877625,0.9363738298416138,0.026522226631641388,0.022243166342377663,0.024024976417422295,0.029693879187107086,0.02352193370461464,0.021600743755698204,0.02585691213607788,0.030518919229507446,0.023233551532030106,0.02423550933599472,0.02261541038751602,0.023521579802036285,0.025168972089886665
3,17,X8,4.468486797049909,2.202562602236867,0.9450260400772095,0.9364218711853027,0.02646421268582344,0.022296248003840446,0.02405714988708496,0.029467284679412842,0.023130476474761963,0.021626098081469536,0.025452399626374245,0.030729427933692932,0.023257369175553322,0.023513341322541237,0.022540275007486343,0.023489758372306824,0.025090649724006653
3,18,X3,-2.349433710599409,2.200242655351758,0.9451761245727539,0.9360870718955994,0.02660343050956726,0.023019565269351006,0.024123268201947212,0.02752762846648693,0.022631585597991943,0.021516550332307816,0.025345750153064728,0.029781006276607513,0.02344425767660141,0.02327745594084263,0.022467149421572685,0.023934969678521156,0.025306841358542442
3,19,X14,1.0659391748262887,2.1991418953984976,0.9450732469558716,0.9360384941101074,0.026147350668907166,0.022821377962827682,0.02410728484392166,0.027559539303183556,0.022544940933585167,0.021550478413701057,0.02526155300438404,0.029694072902202606,0.023409361019730568,0.023355334997177124,0.02242683805525303,0.02391471154987812,0.0252373106777668
3,20,X4,4.289134930021769,2.202723825350404,0.9451324343681335,0.9359734654426575,0.02599100023508072,0.022803768515586853,0.024276426061987877,0.027369817718863487,0.022464599460363388,0.021591808646917343,0.026918094605207443,0.03154183179140091,0.023414304479956627,0.023459890857338905,0.022521911188960075,0.024028323590755463,0.02523614838719368
3,21,X13,2.2993106908997616,2.201996384188533,0.9453874826431274,0.9359098076820374,0.026321129873394966,0.022700360044836998,0.0242963507771492,0.027305541560053825,0.022899411618709564,0.02163703553378582,0.025760874152183533,0.030882086604833603,0.02336599864065647,0.023564953356981277,0.022633258253335953,0.024123365059494972,0.02520872838795185
3,22,X4,2.129489728191219,2.201411932706833,0.9454621076583862,0.9359883069992065,0.0265027042478323,0.02268487587571144,0.024274615570902824,0.027536923065781593,0.023037970066070557,0.0216298196464777,0.025552894920110703,0.029401276260614395,0.023409835994243622,0.023726049810647964,0.022618746384978294,0.024194007739424706,0.025391798466444016
3,23,X7,4.951493566608946,2.2014282196760178,0.9454753994941711,0.9360045194625854,0.026419343426823616,0.022722464054822922,0.02411213330924511,0.027806885540485382,0.023035898804664612,0.021655386313796043,0.025500653311610222,0.029402894899249077,0.023415880277752876,0.023700673133134842,0.022650813683867455,0.02409505844116211,0.025430215522646904
3,24,X11,-1.2657949747070618,2.202372958883643,0.9456607699394226,0.9359632730484009,0.026175575330853462,0.023372024297714233,0.023802708834409714,0.028129491955041885,0.023543059825897217,0.021435657516121864,0.02524462714791298,0.02928183227777481,0.023382101207971573,0.024209091439843178,0.022558340802788734,0.02435476705431938,0.02525963820517063
4,0,X15,0.17575841035590578,2.680741809308529,0.9468014240264893,0.9478167295455933,0.03924006223678589,0.03139212727546692,0.033992085605859756,0.033793799579143524,0.03109980933368206,0.026945926249027252,0.06838459521532059,0.028895914554595947,0.02911377139389515,0.03193802759051323,0.03251514956355095,0.02560696378350258,0.37320542335510254
4,1,X2,-2.5209438633399204,2.3481975998729467,0.9452511072158813,0.9654290676116943,0.03485797345638275,0.033160097897052765,0.024828165769577026,0.032511550933122635,0.026783013716340065,0.02254839614033699,0.030460385605692863,0.02493930049240589,0.030454982072114944,0.028702134266495705,0.023414386436343193,0.02352285385131836,0.10133418440818787
4,2,X2,-1.619144378525447,2.299388613551855,0.9541676640510559,0.9770950078964233,0.02901141345500946,0.027805890887975693,0.024284057319164276,0.029292302206158638,0.020900428295135498,0.02304835431277752,0.026916883885860443,0.02923925593495369,0.026742005720734596,0.04245094209909439,0.02359778992831707,0.026563547551631927,0.03827307000756264
4,3,X10,0.5392152242447974,2.2594029549509287,0.9467413425445557,0.9432592988014221,0.035835813730955124,0.03814627602696419,0.02528657391667366,0.030846085399389267,0.02306215651333332,0.021356426179409027,0.025851905345916748,0.03638947755098343,0.02528771571815014,0.040794942528009415,0.023424331098794937,0.02314176969230175,0.0199788399040699
4,4,X10,-2.7978261554844055,2.2412251830101013,0.9456455707550049,0.937419056892395,0.031982421875,0.035315610468387604,0.023470792919397354,0.030828015878796577,0.024158954620361328,0.021236244589090347,0.025677714496850967,0.03593658283352852,0.02509717456996441,0.037360306829214096,0.02369595319032669,0.023462139070034027,0.019938644021749496
4,5,X2,2.0784094654845404,2.2327508833259344,0.9467840790748596,0.9366440176963806,0.030147913843393326,0.031223002821207047,0.023334074765443802,0.030071571469306946,0.02450130134820938,0.0210548285394907,0.025181228294968605,0.03500985726714134,0.02404097281396389,0.03805718198418617,0.023534435778856277,0.022924454882740974,0.020241962745785713
4,6,X1,-2.710582161888456,2.234870921820402,0.9473205804824829,0.9360079169273376,0.0361582450568676,0.027089353650808334,0.023432515561580658,0.02875552326440811,0.026692084968090057,0.02177765592932701,0.028617149218916893,0.035232435911893845,0.024897174909710884,0.031873688101768494,0.023381847888231277,0.023493530228734016,0.020141219720244408
4,7,X15,-4.685870419469818,2.2323887683451176,0.946671187877655,0.935979962348938,0.036124978214502335,0.02653539553284645,0.023693440482020378,0.028520328924059868,0.026485279202461243,0.02180640958249569,0.028830688446760178,0.03530031815171242,0.024472961202263832,0.031097594648599625,0.023305265232920647,0.023458369076251984,0.020106589421629906
4,8,X6,-4.291426501113466,2.232056476175785,0.946004331111908,0.9359032511711121,0.03765039145946503,0.026403887197375298,0.023879501968622208,0.028557393699884415,0.025838691741228104,0.021663134917616844,0.028933528810739517,0.03459395468235016,0.024430295452475548,0.031240005046129227,0.023227578029036522,0.02357509359717369,0.020155437290668488
4,9,X4,-2.2152273603545303,2.224243897944689,0.9461938142776489,0.9360639452934265,0.03600684180855751,0.02546783536672592,0.023643070831894875,0.025960195809602737,0.025162223726511,0.021566126495599747,0.027376238256692886,0.03547603636980057,0.02439849078655243,0.029647883027791977,0.023113396018743515,0.0236542746424675,0.02051352523267269
4,10,X8,-2.857631926295614,2.222157847136259,0.9468305706977844,0.9360012412071228,0.03441079705953598,0.025460952892899513,0.023649033159017563,0.026053505018353462,0.024611154571175575,0.0215542484074831,0.027361499145627022,0.03565255180001259,0.024202151224017143,0.02926032245159149,0.02317086048424244,0.02349333092570305,0.020445628091692924
4,11,X3,2.2335256588097083,2.222959080711007,0.9465938806533813,0.9359458684921265,0.034411653876304626,0.025270719081163406,0.02341962419450283,0.0280155036598444,0.024535557255148888,0.021373417228460312,0.026896264404058456,0.03510162979364395,0.024401435628533363,0.029071323573589325,0.02388341724872589,0.023612655699253082,0.020426129922270775
4,12,X15,0.7104309332528445,2.2189118210226297,0.9479993581771851,0.9361941814422607,0.02930922992527485,0.02431407757103443,0.024503450840711594,0.028282560408115387,0.027027109637856483,0.021275723353028297,0.027154332026839256,0.03339388966560364,0.024330487474799156,0.027629993855953217,0.02306392416357994,0.02408340573310852,0.020350096747279167
4,13,X8,-2.570027576042755,2.217276008799672,0.9478751420974731,0.9365696907043457,0.029103603214025497,0.024040287360548973,0.02420857734978199,0.028078116476535797,0.026638412848114967,0.021298661828041077,0.026737991720438004,0.033279526978731155,0.02441529557108879,0.027494052425026894,0.022947242483496666,0.02406768687069416,0.020521720871329308
4,14,X8,3.0749699776664343,2.216930726543069,0.9485966563224792,0.9363793730735779,0.028263485059142113,0.024120965972542763,0.024424251168966293,0.028085866943001747,0.025592047721147537,0.021302832290530205,0.027116280049085617,0.0333237461745739,0.024372922256588936,0.02785566635429859,0.022942421957850456,0.02405453845858574,0.02049967274069786
4,15,X4,-4.056742035081178,2.217987010255456,0.9476149678230286,0.9362868666648865,0.02707492560148239,0.023970114067196846,0.02433338202536106,0.02818191982805729,0.026335563510656357,0.021761799231171608,0.026806313544511795,0.034682586789131165,0.024136966094374657,0.029773738235235214,0.022696353495121002,0.023778002709150314,0.020553510636091232
4,16,X11,-0.6894881759362246,2.2174621745944023,0.9484084248542786,0.936619758605957,0.026576973497867584,0.023762941360473633,0.02452731318771839,0.027427466586232185,0.02622842602431774,0.0220058411359787,0.02601473033428192,0.034651126712560654,0.024145951494574547,0.030067535117268562,0.022647956386208534,0.023863550275564194,0.02051417902112007
4,17,X7,-0.8889772395026192,2.216426430270076,0.9479353427886963,0.9369124174118042,0.0264721866697073,0.023635217919945717,0.024824516847729683,0.027113530784845352,0.026230622082948685,0.022153614088892937,0.025735123082995415,0.03430882468819618,0.024059895426034927,0.030032765120267868,0.022665249183773994,0.023854026570916176,0.020493097603321075
4,18,X14,2.2907584945985064,2.2135694976896048,0.948466420173645,0.9364457130432129,0.026661520823836327,0.02352789416909218,0.0245510246604681,0.027138354256749153,0.024606045335531235,0.021776484325528145,0.02557128481566906,0.03319267928600311,0.024229474365711212,0.030317818745970726,0.02279588393867016,0.023557880893349648,0.020731018856167793
4,19,X11,1.5345548826579156,2.212253278121352,0.9477333426475525,0.9363992810249329,0.026800375431776047,0.023506738245487213,0.024723242968320847,0.027157532051205635,0.024553600698709488,0.021651048213243484,0.02550353854894638,0.03288767486810684,0.024239826947450638,0.03008970431983471,0.022785602137446404,0.02353478968143463,0.020686980336904526
4,20,X11,-4.015821288480411,2.2109359484165907,0.9481383562088013,0.9361942410469055,0.02646767348051071,0.023440834134817123,0.024751119315624237,0.027080297470092773,0.024569544941186905,0.02163587510585785,0.025579864159226418,0.03224703669548035,0.024237236008048058,0.029711516574025154,0.02278374508023262,0.023401755839586258,0.02069685235619545
4,21,X7,2.2821358844118267,2.2110837511718273,0.9480680227279663,0.9368919134140015,0.02664336748421192,0.023924781009554863,0.024382522329688072,0.02620266005396843,0.0247531458735466,0.021601609885692596,0.02506413124501705,0.03245532885193825,0.024668792262673378,0.029260512441396713,0.022997722029685974,0.023631710559129715,0.02053753100335598
4,22,X13,3.6167253635279106,2.2094436697661877,0.9479708671569824,0.9365766048431396,0.026437517255544662,0.023864351212978363,0.024099258705973625,0.026185879483819008,0.024364048615098,0.02157469466328621,0.024939008057117462,0.03232447803020477,0.024739068001508713,0.029065169394016266,0.023045867681503296,0.023686455562710762,0.02057040110230446
4,23,X4,-3.0840992785834596,2.207224063575268,0.9473598003387451,0.9367972612380981,0.026287611573934555,0.02385398931801319,0.02396356128156185,0.026542967185378075,0.023974716663360596,0.021635985001921654,0.024763401597738266,0.032087136059999466,0.024613218382000923,0.027671054005622864,0.023273101076483727,0.023783467710018158,0.020616792142391205
4,24,X9,-0.5138645216686815,2.208800943568349,0.9475289583206177,0.9372379779815674,0.027007687836885452,0.023456845432519913,0.023991886526346207,0.02666943334043026,0.02366778627038002,0.021687528118491173,0.024817481637001038,0.03244023025035858,0.024587536230683327,0.02782849781215191,0.023284774273633957,0.023950109258294106,0.020644210278987885
5,0,X7,-3.1651196421276673,2.860509965568781,0.9633548259735107,0.937600314617157,0.05370260775089264,0.09994729608297348,0.031605541706085205,0.10117312520742416,0.15750841796398163,0.061453692615032196,0.10306623578071594,0.03490053862333298,0.046482883393764496,0.056327614933252335,0.1267988681793213,0.054025840014219284,0.03256216272711754
5,1,X8,-2.501935521178995,2.350595874711871,0.9763379693031311,0.9359930157661438,0.028371712192893028,0.05393153429031372,0.0319155715405941,0.031550683081150055,0.03497288376092911,0.02511497586965561,0.04810472950339317,0.03342130407691002,0.026865938678383827,0.025601234287023544,0.04285662993788719,0.03554020822048187,0.020017484202980995
5,2,X15,-4.246151116257106,2.296921107918024,0.9842252731323242,0.942786693572998,0.027915365993976593,0.030988646671175957,0.039948806166648865,0.03789215907454491,0.021979110315442085,0.02140367217361927,0.03276996687054634,0.026179702952504158,0.025775378569960594,0.03191900625824928,0.027756260707974434,0.025432953611016273,0.019948111847043037
