episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
20,0,X3,-4.141967728833596,15.07623253762722,0.8818637728691101,3.067366361618042,6.1986212730407715,4.777207851409912,0.15117327868938446,48750,3120000,62400,3231150
20,1,X1,-1.3845229500207967,13.33615979552269,0.8812072277069092,1.9607529640197754,5.971883773803711,4.422412395477295,0.09990343451499939,48750,3120000,62400,3231150
20,2,X5,-4.7516731450881,6.333499573171139,0.8849795460700989,0.7799423336982727,0.5108142495155334,4.092694282531738,0.06506916135549545,48750,3120000,62400,3231150
20,3,X4,2.316646692301254,4.716718167066574,0.8741877675056458,0.08879467099905014,0.21904690563678741,3.4970898628234863,0.03759896010160446,48750,3120000,62400,3231150
20,4,X5,2.569286378166092,4.3600843250751495,0.8739862442016602,0.05535697937011719,0.16568242013454437,3.233665704727173,0.03139297664165497,48750,3120000,62400,3231150
20,5,X5,2.8607953723633077,4.044495120644569,0.8742433786392212,0.03818422183394432,0.11566639691591263,2.993969678878784,0.022431444376707077,48750,3120000,62400,3231150
20,6,X1,-3.0580285198803505,3.5559098245576024,0.8741246461868286,0.02699924260377884,0.06107674539089203,2.578202486038208,0.015506704337894917,48750,3120000,62400,3231150
20,7,X5,2.645043349454653,3.3650129307061434,0.874957263469696,0.023255053907632828,0.05074899271130562,2.401811122894287,0.014240497723221779,48750,3120000,62400,3231150
20,8,X2,2.3202476851228537,3.2055395878851414,0.8748885989189148,0.020368721336126328,0.057404957711696625,2.239433765411377,0.013443544507026672,48750,3120000,62400,3231150
20,9,X1,-1.7460826713388888,2.906939709559083,0.8749836087226868,0.016558993607759476,0.045241426676511765,1.9576287269592285,0.012526953592896461,48750,3120000,62400,3231150
20,10,X1,2.0514757701415736,2.780799839645624,0.8749827742576599,0.016265982761979103,0.040408287197351456,1.83689546585083,0.012247329577803612,48750,3120000,62400,3231150
20,11,X5,3.5287379120521205,2.6695286808535457,0.8757010698318481,0.015000982210040092,0.03765339031815529,1.7291797399520874,0.011993498541414738,48750,3120000,62400,3231150
20,12,X5,1.4466971021681063,2.486344899982214,0.8756316304206848,0.013697541318833828,0.03509548306465149,1.5502886772155762,0.01163156796246767,48750,3120000,62400,3231150
20,13,X3,-2.210547845038857,2.412157764658332,0.8756150007247925,0.013342952355742455,0.03448464721441269,1.4772002696990967,0.011514894664287567,48750,3120000,62400,3231150
20,14,X3,-1.0408105824112504,2.347147211432457,0.8751830458641052,0.013088678941130638,0.034152351319789886,1.4133626222610474,0.011360513046383858,48750,3120000,62400,3231150
20,15,X5,0.6362062056871771,2.2431157855316997,0.8749628663063049,0.012723598629236221,0.034285303205251694,1.3100773096084595,0.011066707782447338,48750,3120000,62400,3231150
20,16,X2,-3.3305524438343004,2.201405051164329,0.8744146823883057,0.012588832527399063,0.034656111150979996,1.2687761783599854,0.010969246737658978,48750,3120000,62400,3231150
20,17,X5,-3.268291955560516,2.164545110426843,0.8742008209228516,0.012469900771975517,0.033832475543022156,1.233152985572815,0.01088892761617899,48750,3120000,62400,3231150
20,18,X3,-1.1584807985912269,2.107349311001599,0.8740856647491455,0.012253521010279655,0.03307686746120453,1.1772968769073486,0.01063638087362051,48750,3120000,62400,3231150
20,19,X1,-1.442253065641912,2.085461273789406,0.8740842342376709,0.012172248214483261,0.03298371657729149,1.1557502746582031,0.01047080010175705,48750,3120000,62400,3231150
20,20,X5,1.439227845835073,2.0670311208814383,0.8740461468696594,0.012081283144652843,0.032657690346241,1.1378859281539917,0.010360072366893291,48750,3120000,62400,3231150
20,21,X4,4.4989243945481405,2.0395934460684657,0.8740316033363342,0.011933967471122742,0.032872192561626434,1.1104358434677124,0.010319839231669903,48750,3120000,62400,3231150
20,22,X5,1.118137451919572,2.0291424402967095,0.8741089105606079,0.011865903623402119,0.03295633941888809,1.1000211238861084,0.010190162807703018,48750,3120000,62400,3231150
20,23,X4,-0.8129074788081967,2.020261258818209,0.8740283846855164,0.011806848458945751,0.032866813242435455,1.0914386510849,0.010120561346411705,48750,3120000,62400,3231150
20,24,X5,1.7175557744251737,2.0069779688492417,0.873988151550293,0.011708405800163746,0.03220377117395401,1.0790865421295166,0.009991098195314407,48750,3120000,62400,3231150
21,0,X2,-4.2450061110910955,12.238363564014435,0.875175416469574,4.182817459106445,2.163987398147583,4.777714252471924,0.2386690378189087,48750,3120000,62400,3231150
21,1,X3,4.09549673693242,10.35112052410841,0.8740046620368958,1.7745275497436523,3.20117449760437,4.403329372406006,0.09808444231748581,48750,3120000,62400,3231150
21,2,X2,3.034140201117255,6.0436657555401325,0.8800963163375854,0.5774045586585999,0.46932604908943176,4.065418243408203,0.05142058804631233,48750,3120000,62400,3231150
21,3,X4,-2.688399710415462,4.839517455548048,0.8848617076873779,0.06723739206790924,0.39545682072639465,3.4573400020599365,0.03462153300642967,48750,3120000,62400,3231150
21,4,X5,-0.30315628185761145,4.464206498116255,0.8837926387786865,0.04820278286933899,0.3229207992553711,3.1802163124084473,0.029073964804410934,48750,3120000,62400,3231150
21,5,X5,-4.336795509204662,4.137727938592434,0.8814352750778198,0.038495663553476334,0.2629071772098541,2.9300999641418457,0.024789858609437943,48750,3120000,62400,3231150
21,6,X2,2.5527564725957905,3.599577071145177,0.8780853748321533,0.02586277760565281,0.17923185229301453,2.4988601207733154,0.017536945641040802,48750,3120000,62400,3231150
21,7,X1,-0.4279362280451293,3.385459485463798,0.8781880736351013,0.022142941132187843,0.15205515921115875,2.317563533782959,0.015509777702391148,48750,3120000,62400,3231150
21,8,X4,-3.5077630676448104,3.197383200749755,0.8770840167999268,0.01929027959704399,0.13123038411140442,2.1557304859161377,0.014048034325242043,48750,3120000,62400,3231150
21,9,X3,4.277477715113989,2.8878808422014117,0.8768343925476074,0.015496192499995232,0.10390579700469971,1.8791064023971558,0.012538057751953602,48750,3120000,62400,3231150
21,10,X1,-0.43907912191538045,2.7616087961941957,0.8768177032470703,0.01429823786020279,0.09493139386177063,1.7633544206619263,0.012207040563225746,48750,3120000,62400,3231150
21,11,X5,-3.551960630463947,2.6526534939184785,0.8772358298301697,0.013307005167007446,0.08828864991664886,1.6618587970733643,0.011963211931288242,48750,3120000,62400,3231150
21,12,X1,2.7261417206810625,2.519341460429132,0.8785799741744995,0.012218444608151913,0.12455873936414719,1.4924347400665283,0.011549562215805054,48750,3120000,62400,3231150
21,13,X5,-3.422756027339017,2.4476864524185658,0.878300666809082,0.01141800731420517,0.12296465784311295,1.4236561059951782,0.011347014456987381,48750,3120000,62400,3231150
21,14,X5,4.993128684722418,2.3843111470341682,0.8779240846633911,0.010933015495538712,0.120297372341156,1.3639687299728394,0.011187944561243057,48750,3120000,62400,3231150
21,15,X5,-2.1335903029255254,2.27839501388371,0.876223623752594,0.010559337213635445,0.11142246425151825,1.2693419456481934,0.01084764301776886,48750,3120000,62400,3231150
21,16,X3,-3.0671586566456934,2.2385526821017265,0.8754655718803406,0.01046138908714056,0.10955839604139328,1.2323814630508423,0.01068586204200983,48750,3120000,62400,3231150
21,17,X3,-2.7591386749387317,2.205321188084781,0.8756049871444702,0.010436681099236012,0.10793215036392212,1.2007476091384888,0.010599760338664055,48750,3120000,62400,3231150
21,18,X2,3.335587465819863,2.1471279663965106,0.8750914335250854,0.010393300093710423,0.09900576621294022,1.1521955728530884,0.010441893711686134,48750,3120000,62400,3231150
21,19,X1,-1.1112621553919757,2.1262948298826814,0.8750670552253723,0.01039545051753521,0.09643777459859848,1.1340008974075317,0.010393652133643627,48750,3120000,62400,3231150
21,20,X2,-1.619341794110225,2.1107526188716292,0.8747066855430603,0.010417097248136997,0.09607739746570587,1.1192089319229126,0.010342506691813469,48750,3120000,62400,3231150
21,21,X5,2.5732540083276447,2.083185122348368,0.8744187951087952,0.01046762801706791,0.090733103454113,1.0974209308624268,0.010144664905965328,48750,3120000,62400,3231150
21,22,X2,-1.9007149797265868,2.074679074808955,0.8742318749427795,0.010488178580999374,0.09036888182163239,1.0895066261291504,0.010083513334393501,48750,3120000,62400,3231150
21,23,X5,2.998547359193089,2.0665884958580136,0.8742558360099792,0.010509495623409748,0.08854863792657852,1.0832432508468628,0.010031275451183319,48750,3120000,62400,3231150
21,24,X3,-1.5467505508149637,2.0542334765195847,0.8744903802871704,0.010556024499237537,0.08530755341053009,1.0739009380340576,0.009978580288589,48750,3120000,62400,3231150
22,0,X4,3.3030033298944677,9.301836669445038,0.8768390417098999,2.232624053955078,0.5075854659080505,5.170767307281494,0.5140208005905151,48750,3120000,62400,3231150
22,1,X2,-3.013913792221763,7.264463156461716,0.8980385661125183,0.7650131583213806,0.4754616916179657,4.777154922485352,0.3487948179244995,48750,3120000,62400,3231150
22,2,X3,-0.5337771319868789,6.261589333415031,0.8888649940490723,0.15063072741031647,0.49491244554519653,4.432239532470703,0.29494163393974304,48750,3120000,62400,3231150
22,3,X2,-0.017132351278402957,5.204796714708209,0.8781864047050476,0.03115197829902172,0.387846976518631,3.8042211532592773,0.10339020192623138,48750,3120000,62400,3231150
22,4,X3,2.0732941610524804,4.833547675982118,0.875161349773407,0.023211823776364326,0.33432403206825256,3.5269248485565186,0.07392562180757523,48750,3120000,62400,3231150
22,5,X4,3.376049274127924,4.502141963690519,0.8765180706977844,0.0190289244055748,0.2827693819999695,3.2703044414520264,0.05352114513516426,48750,3120000,62400,3231150
22,6,X3,-4.4913309793019796,3.9378082482144237,0.8747039437294006,0.015612985007464886,0.1990758180618286,2.8159537315368652,0.03246176987886429,48750,3120000,62400,3231150
22,7,X2,2.3427185568421605,3.709604180417955,0.8754077553749084,0.014814193360507488,0.17585167288780212,2.6154870986938477,0.028043460100889206,48750,3120000,62400,3231150
22,8,X1,3.749505302451629,3.60863876901567,0.875357449054718,0.020752491429448128,0.2538156509399414,2.4337801933288574,0.02493298426270485,48750,3120000,62400,3231150
22,9,X5,-0.424769831581143,3.27041969448328,0.8741214871406555,0.014588965103030205,0.23769372701644897,2.1230812072753906,0.02093430794775486,48750,3120000,62400,3231150
22,10,X4,4.993380405878025,3.1197891402989626,0.8740994930267334,0.013391038402915001,0.22612515091896057,1.9916081428527832,0.01456531509757042,48750,3120000,62400,3231150
22,11,X1,0.6501583492873122,2.991960904560983,0.8741016983985901,0.01255945023149252,0.2187572419643402,1.8735600709915161,0.01298244297504425,48750,3120000,62400,3231150
22,12,X3,3.983025079823623,2.7637453489005566,0.8739849328994751,0.011630934663116932,0.19171053171157837,1.6752005815505981,0.011218368075788021,48750,3120000,62400,3231150
22,13,X1,-2.922164604913773,2.684579229913652,0.8739843964576721,0.011931698769330978,0.19657352566719055,1.5913398265838623,0.01074978243559599,48750,3120000,62400,3231150
22,14,X2,4.795291837011726,2.6008645491674542,0.8740580081939697,0.011637355200946331,0.18758177757263184,1.517265796661377,0.010321611538529396,48750,3120000,62400,3231150
22,15,X1,2.7963279783803863,2.429097187705338,0.8741444945335388,0.011348835192620754,0.1400352418422699,1.3935855627059937,0.009983053430914879,48750,3120000,62400,3231150
22,16,X1,1.3363435374353365,2.3603645814582705,0.8741387724876404,0.011319304816424847,0.12154630571603775,1.3432179689407349,0.010142229497432709,48750,3120000,62400,3231150
22,17,X4,2.0918497060476806,2.3001437671482563,0.8740366101264954,0.011299582198262215,0.10485648363828659,1.2997068166732788,0.010244274511933327,48750,3120000,62400,3231150
22,18,X1,3.971868669456878,2.2000057296827435,0.8741187453269958,0.011219312436878681,0.07511788606643677,1.2292513847351074,0.010298401117324829,48750,3120000,62400,3231150
22,19,X1,-1.0789690272565178,2.1597159784287214,0.874117374420166,0.011189094744622707,0.06261380016803741,1.2015621662139893,0.010233542881906033,48750,3120000,62400,3231150
22,20,X4,3.0430693151396575,2.1259050788357854,0.8741024136543274,0.011163780465722084,0.05238718539476395,1.1780145168304443,0.01023718249052763,48750,3120000,62400,3231150
22,21,X3,-2.0626892618069324,2.073955216445029,0.8741457462310791,0.011093571782112122,0.037982553243637085,1.140531301498413,0.010202043689787388,48750,3120000,62400,3231150
22,22,X4,-0.1758959591603908,2.0541504807770252,0.8741180300712585,0.011047638952732086,0.033013954758644104,1.1257894039154053,0.010181453078985214,48750,3120000,62400,3231150
22,23,X5,-2.049894255828187,2.038389510475099,0.8744135499000549,0.010998751036822796,0.02941884472966194,1.1133754253387451,0.0101829394698143,48750,3120000,62400,3231150
22,24,X2,-3.8985212555919424,2.0143077578395605,0.8745856881141663,0.010920148342847824,0.024199943989515305,1.0944052934646606,0.010196683928370476,48750,3120000,62400,3231150
23,0,X1,-1.1550129356492445,12.718884781002998,0.8746320009231567,3.9460947513580322,2.955751895904541,4.777350425720215,0.16505570709705353,48750,3120000,62400,3231150
23,1,X1,4.197394260564181,7.268083281815052,0.8746320009231567,1.2481826543807983,0.6367968916893005,4.416623592376709,0.09184814244508743,48750,3120000,62400,3231150
23,2,X3,1.5952703244776316,5.778940614312887,0.875557541847229,0.21555662155151367,0.5440287590026855,4.082109451293945,0.06168824061751366,48750,3120000,62400,3231150
23,3,X3,2.8434720361278885,4.795331560075283,0.8743518590927124,0.029607251286506653,0.39136311411857605,3.4665770530700684,0.033432282507419586,48750,3120000,62400,3231150
23,4,X2,4.462937526084756,4.558428598567843,0.8743566870689392,0.024509930983185768,0.4346771240234375,3.20171856880188,0.023166287690401077,48750,3120000,62400,3231150
23,5,X4,4.634868663209131,4.306563446298242,0.8741260170936584,0.021792147308588028,0.4267391264438629,2.961012125015259,0.022894030436873436,48750,3120000,62400,3231150
23,6,X3,-3.277935726388812,3.7586437799036503,0.8740967512130737,0.016744207590818405,0.31348931789398193,2.54166841506958,0.012645088136196136,48750,3120000,62400,3231150
23,7,X5,-4.510494131087956,3.5050076358020306,0.8755699992179871,0.014516293071210384,0.24332216382026672,2.3599488735198975,0.011650306172668934,48750,3120000,62400,3231150
23,8,X3,0.7548892736605595,3.291999557055533,0.8751214146614075,0.0130871357396245,0.1970176100730896,2.1957852840423584,0.010988112539052963,48750,3120000,62400,3231150
23,9,X1,4.683998073105528,2.9364563869312406,0.8739943504333496,0.01213387493044138,0.12643904983997345,1.9136672019958496,0.01022190973162651,48750,3120000,62400,3231150
23,10,X5,0.9044720155110237,2.7891127737239003,0.8740018606185913,0.011789041571319103,0.09893734008073807,1.7943202257156372,0.010064305737614632,48750,3120000,62400,3231150
23,11,X3,3.6630671303495497,2.6645283345133066,0.8739861845970154,0.01160860899835825,0.08073101937770844,1.6883656978607178,0.009836823679506779,48750,3120000,62400,3231150
23,12,X4,-1.8328591056449186,2.468895897269249,0.8740866780281067,0.011426747776567936,0.059761207550764084,1.5139076709747314,0.009713592939078808,48750,3120000,62400,3231150
23,13,X5,0.782175205570999,2.391630125232041,0.8740317821502686,0.011374375782907009,0.05341492220759392,1.4431116580963135,0.009697386994957924,48750,3120000,62400,3231150
23,14,X3,-4.921672416921162,2.325361980125308,0.8742720484733582,0.01131583470851183,0.04869533330202103,1.3813495635986328,0.009729200042784214,48750,3120000,62400,3231150
23,15,X2,-1.0142099094801282,2.2200422938913107,0.8749246597290039,0.011230267584323883,0.041643477976322174,1.2825514078140259,0.00969248078763485,48750,3120000,62400,3231150
23,16,X3,3.5728685090849623,2.1772519815713167,0.8746209740638733,0.01118355430662632,0.038293033838272095,1.2434675693511963,0.009686850011348724,48750,3120000,62400,3231150
23,17,X1,-1.4171062794230647,2.1411171834915876,0.8746008276939392,0.011135988868772984,0.0356791689991951,1.2100317478179932,0.009669450111687183,48750,3120000,62400,3231150
23,18,X3,-4.136870584471626,2.0834763469174504,0.8742793798446655,0.011048829182982445,0.03079862706363201,1.1576498746871948,0.00969963613897562,48750,3120000,62400,3231150
23,19,X4,-2.0326215758609676,2.061582681722939,0.874367892742157,0.010995729826390743,0.028801240026950836,1.1377143859863281,0.009703433141112328,48750,3120000,62400,3231150
23,20,X3,2.6720533815855347,2.0435095643624663,0.8741852641105652,0.010950753465294838,0.027199868112802505,1.1214429140090942,0.009730764664709568,48750,3120000,62400,3231150
23,21,X2,2.947537929168549,2.0160889076068997,0.8741375803947449,0.010881827212870121,0.023959219455718994,1.0973448753356934,0.00976540520787239,48750,3120000,62400,3231150
23,22,X2,-2.0582692580050663,2.0067682852968574,0.874275267124176,0.010855370201170444,0.02323630452156067,1.088653564453125,0.009747778996825218,48750,3120000,62400,3231150
23,23,X1,-0.659117325618598,1.9985930006951094,0.8742736577987671,0.010834366083145142,0.022354431450366974,1.0813863277435303,0.009744217619299889,48750,3120000,62400,3231150
23,24,X5,-0.32639469756986195,1.986600304953754,0.874302327632904,0.010820197872817516,0.021011359989643097,1.0707327127456665,0.009733706712722778,48750,3120000,62400,3231150
24,0,X1,0.2632186939775325,12.713372275233269,0.8746320009231567,5.383968353271484,1.5021189451217651,4.777284145355225,0.17536883056163788,48750,3120000,62400,3231150
24,1,X1,2.809053224432354,9.339213117957115,0.8746320009231567,3.4363114833831787,0.49753159284591675,4.418951988220215,0.11178605258464813,48750,3120000,62400,3231150
24,2,X4,-3.7417529039148976,6.908122055232525,0.8878456354141235,1.4811079502105713,0.33234038949012756,4.086230754852295,0.12059732526540756,48750,3120000,62400,3231150
24,3,X4,4.256538090436482,4.685432981699705,0.875995397567749,0.048882391303777695,0.18887859582901,3.49113130569458,0.08054529130458832,48750,3120000,62400,3231150
24,4,X5,4.115750834672653,4.37247521802783,0.8740343451499939,0.02857692912220955,0.17149204015731812,3.2263941764831543,0.07197772711515427,48750,3120000,62400,3231150
24,5,X3,4.351643123486674,4.107923356816173,0.8746241331100464,0.021412989124655724,0.1605144888162613,2.986907482147217,0.0644642636179924,48750,3120000,62400,3231150
24,6,X5,0.9160569337244056,3.6417610440403223,0.8771601319313049,0.01464557833969593,0.1373971849679947,2.562042713165283,0.05051543563604355,48750,3120000,62400,3231150
24,7,X1,-0.8560350176876064,3.4464345909655094,0.8775095343589783,0.013297732919454575,0.1339624971151352,2.378369092941284,0.043295733630657196,48750,3120000,62400,3231150
24,8,X4,4.201126157710094,3.27312171459198,0.8774144649505615,0.012517403811216354,0.12903976440429688,2.2129697799682617,0.04118030145764351,48750,3120000,62400,3231150
24,9,X2,-0.317229774697819,2.9631807385012507,0.8778029084205627,0.0118195666000247,0.11234135180711746,1.933193564414978,0.02802334725856781,48750,3120000,62400,3231150
24,10,X5,-2.2044748863755927,2.839144785888493,0.8779588341712952,0.011672391556203365,0.10912199318408966,1.8160697221755981,0.024321844801306725,48750,3120000,62400,3231150
24,11,X5,-2.2449921027585953,2.7295324066653848,0.8779194951057434,0.011583075858652592,0.10717293620109558,1.7113423347473145,0.021514564752578735,48750,3120000,62400,3231150
24,12,X2,-3.3444396030156023,2.539605983532965,0.8759739995002747,0.011477627791464329,0.0980706736445427,1.5367369651794434,0.017346717417240143,48750,3120000,62400,3231150
24,13,X2,-1.2573520736517407,2.465867326594889,0.8758023977279663,0.011443228460848331,0.09659644961357117,1.4657829999923706,0.01624225080013275,48750,3120000,62400,3231150
24,14,X4,1.694690391680382,2.401143920607865,0.8759661912918091,0.011417368426918983,0.0945117399096489,1.4037483930587769,0.01550022792071104,48750,3120000,62400,3231150
24,15,X2,1.9179037471864424,2.295487342402339,0.8750066161155701,0.011345461010932922,0.0918702483177185,1.303006649017334,0.0142583679407835,48750,3120000,62400,3231150
24,16,X2,-3.867026565567837,2.2534491820260882,0.8753178119659424,0.011308681219816208,0.09045443683862686,1.2625230550765991,0.013845196925103664,48750,3120000,62400,3231150
24,17,X3,2.8723622984034805,2.2169391363859177,0.8749663233757019,0.01126779429614544,0.08906617015600204,1.2281885147094727,0.01345033384859562,48750,3120000,62400,3231150
24,18,X2,-4.81785471024922,2.1574517115950584,0.8755261898040771,0.01120440848171711,0.08315921574831009,1.1747361421585083,0.012825755402445793,48750,3120000,62400,3231150
24,19,X4,1.8569289909333344,2.1345216874033213,0.8757008910179138,0.011174534447491169,0.08095373213291168,1.1541374921798706,0.012555037625133991,48750,3120000,62400,3231150
24,20,X1,-0.5380875249300772,2.115296599455178,0.8756863474845886,0.01114367600530386,0.07976625114679337,1.1363900899887085,0.01231023482978344,48750,3120000,62400,3231150
24,21,X2,2.2508763894571304,2.0841440614312887,0.8757975101470947,0.01109902374446392,0.07691480219364166,1.108446478843689,0.011886246502399445,48750,3120000,62400,3231150
24,22,X2,-3.57612906532079,2.0719785522669554,0.875859260559082,0.01107337698340416,0.07565934211015701,1.0976595878601074,0.01172698475420475,48750,3120000,62400,3231150
24,23,X4,-2.6740277669607035,2.060644041746855,0.8757632374763489,0.011045126244425774,0.07341305911540985,1.0888584852218628,0.011564133688807487,48750,3120000,62400,3231150
24,24,X2,4.006462651650768,2.041290600784123,0.8755450248718262,0.010991808027029037,0.06783230602741241,1.0756326913833618,0.011288770474493504,48750,3120000,62400,3231150
25,0,X2,3.99303574815813,10.471973150968552,0.8749409317970276,4.164671897888184,0.5584638118743896,4.777361869812012,0.09653463959693909,48750,3120000,62400,3231150
25,1,X5,1.3577007980567268,7.973266877233982,0.8842642903327942,2.234541893005371,0.3660165071487427,4.419246196746826,0.06919799000024796,48750,3120000,62400,3231150
25,2,X2,-1.5623924519038268,6.453122090548277,0.8742997050285339,0.9126642346382141,0.5327821373939514,4.0847649574279785,0.04861105605959892,48750,3120000,62400,3231150
25,3,X3,-1.5801618956862673,4.731222005560994,0.8776737451553345,0.06672229617834091,0.27606603503227234,3.4837424755096436,0.02701745368540287,48750,3120000,62400,3231150
25,4,X2,0.3635199534189706,4.38313271664083,0.8793720602989197,0.03953075408935547,0.23061726987361908,3.2120370864868164,0.021575545892119408,48750,3120000,62400,3231150
25,5,X5,1.1863737211562952,4.086312295868993,0.8769854307174683,0.03424321860074997,0.1923634111881256,2.9645488262176514,0.018171409144997597,48750,3120000,62400,3231150
25,6,X4,-0.04312326334394001,3.5881654862314463,0.8765759468078613,0.026479247957468033,0.13349513709545135,2.536987781524658,0.014627372846007347,48750,3120000,62400,3231150
25,7,X4,1.8554554098502463,3.3800372080877423,0.8780814409255981,0.023263156414031982,0.11121825128793716,2.3536860942840576,0.01378826517611742,48750,3120000,62400,3231150
25,8,X1,-4.117983665485411,3.2552346363663673,0.8779401779174805,0.023936273530125618,0.15226736664772034,2.1878292560577393,0.013261562213301659,48750,3120000,62400,3231150
25,9,X2,4.523723015514227,2.926789352670312,0.8776382207870483,0.01598821021616459,0.11059844493865967,1.9098442792892456,0.012720197439193726,48750,3120000,62400,3231150
25,10,X2,-3.1374993625583403,2.794654319062829,0.878183126449585,0.014771071262657642,0.09408313781023026,1.7952003479003906,0.012416635639965534,48750,3120000,62400,3231150
25,11,X1,1.9139773984165744,2.6823683883994818,0.8781507015228271,0.014327583834528923,0.08410210907459259,1.6934820413589478,0.012305952608585358,48750,3120000,62400,3231150
25,12,X2,-3.6976800679191912,2.4942933125421405,0.875601053237915,0.01281891018152237,0.07094888389110565,1.5230002403259277,0.01192422490566969,48750,3120000,62400,3231150
25,13,X1,-0.6365293247146608,2.4192906776443124,0.8756510019302368,0.012174142524600029,0.06742946058511734,1.4522355794906616,0.011800493113696575,48750,3120000,62400,3231150
25,14,X4,4.0681068685926185,2.354940108023584,0.8764000535011292,0.011735462583601475,0.06480247527360916,1.3903707265853882,0.011631390079855919,48750,3120000,62400,3231150
25,15,X2,4.182654463237821,2.2488948414102197,0.8750563263893127,0.011105203069746494,0.06032062694430351,1.2911971807479858,0.011215504258871078,48750,3120000,62400,3231150
25,16,X3,-3.873157316015906,2.2086961148306727,0.8752700686454773,0.010954281315207481,0.059039343148469925,1.2522987127304077,0.011133708991110325,48750,3120000,62400,3231150
25,17,X5,-0.30892359492289145,2.173989202827215,0.87558913230896,0.010825719684362411,0.05790664255619049,1.2186225652694702,0.011045143008232117,48750,3120000,62400,3231150
25,18,X1,-3.1990825413678445,2.111552915535867,0.8754897713661194,0.010640261694788933,0.04834775626659393,1.166141152381897,0.010933973826467991,48750,3120000,62400,3231150
25,19,X4,-4.8337883351331286,2.0925147933885455,0.8758143186569214,0.010608958080410957,0.04753229022026062,1.146103024482727,0.012456201948225498,48750,3120000,62400,3231150
25,20,X3,-3.9443859544915294,2.0749166924506426,0.8762123584747314,0.010590319521725178,0.047100625932216644,1.1292356252670288,0.01177776325494051,48750,3120000,62400,3231150
25,21,X1,2.1875615793143774,2.0497838156297803,0.8765994906425476,0.010580858215689659,0.04778838902711868,1.1035672426223755,0.011247835122048855,48750,3120000,62400,3231150
25,22,X2,-1.8950475230205734,2.039652917534113,0.8767133355140686,0.010574335232377052,0.0471867099404335,1.0940872430801392,0.011091293767094612,48750,3120000,62400,3231150
25,23,X3,3.0555769617687236,2.031899044290185,0.8771483302116394,0.010564333759248257,0.046970825642347336,1.0862692594528198,0.010946295224130154,48750,3120000,62400,3231150
25,24,X4,-2.2648372189659316,2.019362193532288,0.8771327137947083,0.01054973155260086,0.04600803554058075,1.0748201608657837,0.010851551778614521,48750,3120000,62400,3231150
26,0,X3,-0.07753034260106695,11.550921186804771,0.8867426514625549,2.229308843612671,3.483990430831909,4.777346611022949,0.1735326498746872,48750,3120000,62400,3231150
26,1,X2,0.8883844353392067,9.0832963809371,0.8743097186088562,0.8914287090301514,2.7955422401428223,4.414425849914551,0.10758986324071884,48750,3120000,62400,3231150
26,2,X4,4.145959795400314,5.921227194368839,0.8770232200622559,0.12212937325239182,0.7561854124069214,4.078580856323242,0.08730833232402802,48750,3120000,62400,3231150
26,3,X2,4.206841426335856,4.833669696003199,0.8766887187957764,0.015820998698472977,0.4260328710079193,3.482501745223999,0.032625362277030945,48750,3120000,62400,3231150
26,4,X5,1.3257205138073571,4.462193977087736,0.8746278285980225,0.013670813292264938,0.32626816630363464,3.2221758365631104,0.025451332330703735,48750,3120000,62400,3231150
26,5,X3,-1.414023939554129,4.115816702134907,0.8741726279258728,0.0118881119415164,0.22392959892749786,2.9846599102020264,0.021166453137993813,48750,3120000,62400,3231150
26,6,X4,1.6262792940433517,3.5649773981422186,0.8748548626899719,0.01110420748591423,0.09225739538669586,2.5710911750793457,0.01566975750029087,48750,3120000,62400,3231150
26,7,X1,1.401836293477988,3.368955266661942,0.8753340840339661,0.011048205196857452,0.0757865309715271,2.392319917678833,0.014466528780758381,48750,3120000,62400,3231150
26,8,X2,2.4118359059622367,3.194173746742308,0.8758987784385681,0.011019285768270493,0.06295782327651978,2.230527400970459,0.013770458288490772,48750,3120000,62400,3231150
26,9,X5,-0.236553095596447,2.8918697061017156,0.8746359348297119,0.010956564918160439,0.04434075579047203,1.9493625164031982,0.01257393416017294,48750,3120000,62400,3231150
26,10,X2,1.1477000882790653,2.7691452652215958,0.87433260679245,0.010930708609521389,0.04249893128871918,1.8292217254638672,0.01216129306703806,48750,3120000,62400,3231150
26,11,X4,-1.7856162334888461,2.657755235210061,0.874382734298706,0.01091192290186882,0.03797661513090134,1.7224894762039185,0.011994486674666405,48750,3120000,62400,3231150
26,12,X4,-4.618076956336391,2.4755350230261683,0.8750342726707458,0.010849721729755402,0.029770828783512115,1.5458590984344482,0.014021101407706738,48750,3120000,62400,3231150
26,13,X3,0.20031689877099357,2.400833419524133,0.8750206828117371,0.010826660320162773,0.02734282985329628,1.4747412204742432,0.012902026064693928,48750,3120000,62400,3231150
26,14,X5,-1.7240769243763445,2.335469238460064,0.8748682737350464,0.010815946385264397,0.025405308231711388,1.412040114402771,0.012339595705270767,48750,3120000,62400,3231150
26,15,X3,0.6577757113235938,2.229678404517472,0.8741804361343384,0.010723757557570934,0.022791502997279167,1.3104101419448853,0.011572565883398056,48750,3120000,62400,3231150
26,16,X1,2.3663688577505564,2.191313129849732,0.8741981983184814,0.010718054138123989,0.024806596338748932,1.27017080783844,0.011419473215937614,48750,3120000,62400,3231150
