loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.5585104051751841e-07,320.632568359375,163.888916015625,-367.12060546875,156.74365234375,X2,X2
1.754618097038474e-05,258.49951171875,148.99285888671875,-385.5843811035156,109.50665283203125,X2,X2
2.442007769332122e-07,296.162109375,143.90936279296875,-407.5121154785156,152.25274658203125,X2,X2
1.4890434663072938e-08,399.4658203125,219.2403564453125,-365.55413818359375,180.2254638671875,X5,X2
1.5722038142484962e-06,289.5147705078125,155.88446044921875,-381.1152648925781,133.63031005859375,X2,X2
4.3680955741365324e-07,312.295654296875,165.85797119140625,-381.9916076660156,146.43768310546875,X2,X2
1.4896562872124264e-09,221.8653564453125,18.6181640625,-377.71893310546875,203.2471923828125,X10,X2
2.8879312274909807e-09,420.0621337890625,223.43487548828125,-347.7200012207031,196.62725830078125,X5,X2
1.7627727055824494e-09,438.8338623046875,237.27008056640625,-406.1871643066406,201.56378173828125,X3,X2
1.6863669349831412e-09,434.49456787109375,232.4876708984375,-392.4934997558594,202.00689697265625,X5,X2
0.6931471824645996,0.0,0.0,-449.3427734375,0.0,X2,X2
6.894946280588954e-10,219.01953125,8.06890869140625,-356.6957092285156,210.95062255859375,X18,X2
2.487400840855969e-10,420.7132568359375,199.567138671875,-322.74114990234375,221.1461181640625,X5,X2
5.02676122948742e-09,412.5130615234375,221.42816162109375,-383.1131896972656,191.08489990234375,X3,X2
6.241447181309923e-07,372.143310546875,229.27447509765625,-381.9889831542969,142.86883544921875,X5,X2
1.8561612247225412e-09,430.94891357421875,229.9013671875,-408.9902648925781,201.04754638671875,X3,X2
1.3120726727322563e-08,422.0552978515625,240.5645751953125,-341.1795654296875,181.49072265625,X5,X2
6.028240306932275e-08,404.2911376953125,238.04888916015625,-346.4525451660156,166.24224853515625,X5,X2
1.3532647225034111e-09,425.33599853515625,221.1285400390625,-332.6907653808594,204.20745849609375,X3,X2
3.961534433827296e-10,433.76544189453125,217.27325439453125,-345.20098876953125,216.4921875,X3,X2
1.8622783315436209e-09,430.1705322265625,229.1558837890625,-318.929931640625,201.0146484375,X3,X2
1.6450509843224381e-09,350.74609375,148.49114990234375,-363.1565246582031,202.25494384765625,X3,X2
1.4031149575544077e-09,416.16522216796875,212.31951904296875,-348.26495361328125,203.845703125,X3,X2
2.4124691133664555e-09,414.912841796875,216.4866943359375,-367.02972412109375,198.4261474609375,X5,X2
2.1521457949091882e-09,428.9481201171875,229.380126953125,-341.33563232421875,199.5679931640625,X3,X2
1.3445077051699172e-08,407.230224609375,225.98370361328125,-357.0451354980469,181.24652099609375,X5,X2
5.964381766254689e-10,426.9031982421875,214.50274658203125,-330.5738220214844,212.40045166015625,X3,X2
5.615121256852262e-09,419.73504638671875,229.75701904296875,-385.7890625,189.97802734375,X5,X2
4.100094486148009e-09,421.48486328125,228.3623046875,-364.41632080078125,193.12255859375,X5,X2
3.2985991715861473e-09,432.49310302734375,237.1954345703125,-350.7496032714844,195.29766845703125,X3,X2
3.0333755063338685e-08,419.85760498046875,246.74755859375,-359.4317321777344,173.11004638671875,X5,X2
1.4770181744339084e-09,431.457763671875,228.1253662109375,-355.43072509765625,203.3323974609375,X3,X2
1.377152503145851e-09,434.4930419921875,230.4605712890625,-345.23785400390625,204.032470703125,X3,X2
6.080513870188042e-09,408.0577392578125,218.8759765625,-340.90277099609375,189.1817626953125,X5,X2
1.744788136193165e-07,370.4063720703125,214.791748046875,-376.14630126953125,155.6146240234375,X3,X2
2.654320780948183e-07,308.4224853515625,157.00341796875,-249.36993408203125,151.4190673828125,X2,X2
2.4072610926850757e-07,317.61474609375,165.21868896484375,-353.1494445800781,152.39605712890625,X2,X2
7.482373831635414e-08,405.198486328125,241.1171875,-345.6468505859375,164.081298828125,X5,X2
7.754555042538414e-08,324.0111083984375,160.287109375,-384.823974609375,163.7239990234375,X2,X2
1.666565907498807e-07,320.4664306640625,164.39312744140625,-346.8111877441406,156.07330322265625,X2,X2
3.2032199115406e-10,440.746337890625,222.12939453125,-364.101806640625,218.616943359375,X3,X2
5.351641902962001e-07,299.24169921875,154.83477783203125,-370.6062927246094,144.40692138671875,X2,X2
3.5800491460236117e-09,418.2757568359375,223.796875,-356.08514404296875,194.4788818359375,X5,X2
0.6931471824645996,435.7113037109375,435.7113037109375,0.0,0.0,X3,X2
0.12867513298988342,339.0828857421875,319.228515625,-79.06402587890625,19.8543701171875,X2,X2
0.001111133606173098,394.4755859375,326.4573974609375,-164.75323486328125,68.0181884765625,X2,X2
0.00019348501518834382,414.3031005859375,328.80096435546875,-205.31326293945312,85.50213623046875,X2,X2
8.729875844437629e-06,532.087890625,415.600341796875,-235.1920166015625,116.487548828125,X5,X2
1.232411818818946e-06,558.8843994140625,422.81903076171875,-258.3425598144531,136.06536865234375,X5,X2
1.3053423231212946e-07,606.806884765625,448.29058837890625,-270.9377746582031,158.51629638671875,X3,X2
5.7806455515674315e-06,525.6715087890625,405.06158447265625,-360.8847351074219,120.60992431640625,X3,X2
1.0251076076883692e-07,580.046630859375,419.1136474609375,-378.40313720703125,160.9329833984375,X5,X2
0.6931471824645996,0.0,0.0,-376.654052734375,0.0,X2,X2
5.204461103858193e-06,560.2789306640625,438.6190185546875,-381.6170654296875,121.659912109375,X3,X2
1.8625055986376537e-07,559.60986328125,404.64813232421875,-365.9458923339844,154.96173095703125,X5,X2
0.003732605604454875,474.2044677734375,418.316650390625,-410.32586669921875,55.8878173828125,X3,X2
4.6901352135364505e-08,638.8277587890625,470.0755615234375,-395.4034423828125,168.752197265625,X18,X2
6.059922008638807e-11,670.306884765625,435.03948974609375,-447.4101257324219,235.26739501953125,X3,X2
1.0336054234727499e-10,636.6461181640625,406.7181396484375,-475.4571533203125,229.927978515625,X5,X2
1.0994679472409175e-10,661.9053955078125,432.59515380859375,-474.0973205566406,229.31024169921875,X3,X2
8.988659487840778e-07,525.94873046875,386.7274169921875,-516.0401000976562,139.2213134765625,X5,X2
8.45245762270963e-10,624.5301513671875,415.6162109375,-486.27911376953125,208.9139404296875,X5,X2
1.8664592094097543e-10,662.450439453125,438.432373046875,-490.894775390625,224.01806640625,X3,X2
2.7331041943523537e-11,682.9854736328125,439.7554931640625,-492.52587890625,243.22998046875,X3,X2
2.130929183108421e-10,652.06298828125,429.37005615234375,-497.7759704589844,222.69293212890625,X5,X2
2.990464281538152e-06,472.1658935546875,344.965087890625,-569.4446411132812,127.2008056640625,X3,X2
7.519234679342901e-10,627.427978515625,417.3441162109375,-539.6704711914062,210.0838623046875,X5,X2
0.6931471824645996,0.0,0.0,-635.17626953125,0.0,X2,X2
1.5318215584869677e-09,622.13232421875,419.16424560546875,-540.1600341796875,202.96807861328125,X5,X2
0.6931471824645996,0.0,0.0,-647.2215576171875,0.0,X2,X2
1.6753728959706393e-10,675.3818359375,450.28369140625,-531.2647705078125,225.09814453125,X3,X2
2.1319944421005488e-10,641.81298828125,419.12506103515625,-573.380615234375,222.68792724609375,X3,X2
2.4411601212692702e-11,674.00732421875,429.647705078125,-499.3056640625,244.359619140625,X3,X2
2.643390395462575e-09,609.9969482421875,412.48492431640625,-516.68994140625,197.51202392578125,X5,X2
3.570241602357527e-10,645.572021484375,428.03985595703125,-550.050048828125,217.53216552734375,X3,X2
2.670311194385988e-11,652.5616455078125,409.0992431640625,-515.5751953125,243.46240234375,X5,X2
1.7586989807180653e-13,551.2159423828125,257.525634765625,-456.46856689453125,293.6903076171875,X3,X2
2.529566278663964e-10,628.6165771484375,407.6385498046875,-535.623291015625,220.97802734375,X5,X2
1.0995376831246517e-09,637.8604736328125,431.57672119140625,-537.597900390625,206.28375244140625,X5,X2
3.530996606215808e-10,656.5528564453125,438.91015625,-563.3703002929688,217.6427001953125,X3,X2
3.073405419051767e-10,643.369140625,424.3385009765625,-541.1868286132812,219.0306396484375,X5,X2
3.967260298054498e-09,615.160888671875,421.708984375,-560.618408203125,193.451904296875,X5,X2
5.742369912908885e-10,652.696044921875,439.916259765625,-554.5513916015625,212.77978515625,X3,X2
4.707975120865626e-10,652.939453125,438.17352294921875,-533.9893798828125,214.76593017578125,X3,X2
2.5500199729577844e-09,612.9248046875,415.05316162109375,-589.0927734375,197.87164306640625,X5,X2
2.2980446712228542e-10,565.544189453125,343.60626220703125,-535.31591796875,221.93792724609375,X5,X2
0.6931471824645996,0.0,0.0,-624.796142578125,0.0,X2,X2
4.0637104792295986e-10,663.145751953125,446.908203125,-542.9140625,216.237548828125,X3,X2
7.269562035672195e-11,660.26025390625,426.8128662109375,-523.2023315429688,233.4473876953125,X3,X2
1.2615854194653053e-10,651.15087890625,423.216064453125,-541.0845947265625,227.934814453125,X5,X2
4.952650511924617e-10,657.9820556640625,443.7227783203125,-532.103271484375,214.25927734375,X3,X2
9.832191311121008e-11,649.18408203125,418.75634765625,-516.1517333984375,230.427734375,X5,X2
2.141723048909583e-10,643.6572265625,421.01483154296875,-577.020263671875,222.64239501953125,X3,X2
7.619674891046202e-10,636.02392578125,426.07275390625,-554.780517578125,209.951171875,X5,X2
3.35893146630184e-10,657.787841796875,439.64556884765625,-504.4663391113281,218.14227294921875,X3,X2
5.025857507945375e-10,639.3857421875,425.273193359375,-545.0206298828125,214.112548828125,X5,X2
7.871639971790412e-12,609.3380126953125,353.66046142578125,-549.58154296875,255.67755126953125,X5,X2
7.438605981180402e-11,669.1824951171875,435.9649658203125,-561.9351806640625,233.217529296875,X3,X2
7.353150033306832e-11,663.1578369140625,429.82476806640625,-566.72265625,233.33306884765625,X3,X2
5.3590824222737865e-08,575.6400146484375,408.22113037109375,-580.86328125,167.41888427734375,X3,X2
1.2084946932056084e-10,653.3912353515625,425.0264892578125,-546.0457763671875,228.36474609375,X5,X2
2.251129317676348e-11,657.9136962890625,412.74365234375,-578.7913208007812,245.1700439453125,X5,X2
2.0864923122587697e-09,609.8306884765625,409.952880859375,-607.0352172851562,199.8778076171875,X3,X2
3.1081751061812213e-10,626.5,407.58184814453125,-558.13232421875,218.91815185546875,X5,X2
8.121531919202951e-11,640.48291015625,408.14373779296875,-483.2240905761719,232.33917236328125,X5,X2
0.6931471824645996,0.0,0.0,-589.271240234375,0.0,X2,X2
3.0260338679255483e-10,660.0509033203125,440.86492919921875,-530.9405517578125,219.18597412109375,X3,X2
1.1442997530162601e-14,646.6202392578125,325.60626220703125,-503.0032653808594,321.01397705078125,X3,X2
1.872646065992356e-10,669.97314453125,445.9881591796875,-510.43304443359375,223.9849853515625,X3,X2
1.998050197515866e-10,656.1197509765625,432.782958984375,-503.91314697265625,223.3367919921875,X3,X2
1.8516199684626145e-10,667.2431640625,443.145263671875,-516.9571533203125,224.097900390625,X3,X2
4.385593971312218e-11,633.9169921875,395.4158935546875,-513.7871704101562,238.5010986328125,X5,X2
1.782642922165678e-10,648.1513671875,423.673828125,-455.9720458984375,224.4775390625,X3,X2
1.9900174563769468e-10,626.79638671875,403.4193115234375,-506.77154541015625,223.3770751953125,X5,X2
6.400895091740466e-11,673.0299072265625,438.3099365234375,-537.52099609375,234.719970703125,X3,X2
1.6929364160533922e-11,670.021484375,422.00177001953125,-567.7393798828125,248.01971435546875,X5,X2
2.661028619677097e-10,665.0185546875,444.54718017578125,-569.5511474609375,220.47137451171875,X3,X2
2.597879134036418e-10,643.6788330078125,422.96728515625,-526.6332397460938,220.7115478515625,X5,X2
2.870582660463583e-09,637.826416015625,441.138916015625,-562.595703125,196.6875,X3,X2
3.085078199849267e-12,671.01171875,405.96728515625,-539.72705078125,265.04443359375,X5,X2
2.3861789280599233e-12,680.451904296875,412.838623046875,-528.892822265625,267.61328125,X3,X2
1.0138384576308113e-09,606.215087890625,399.119873046875,-586.20654296875,207.09521484375,X5,X2
1.275180048360136e-12,699.671875,425.79254150390625,-554.526611328125,273.87933349609375,X3,X2
2.026433708335329e-12,690.1204833984375,420.873046875,-569.4368286132812,269.2474365234375,X3,X2
1.2818478049847482e-11,658.5142822265625,407.71295166015625,-565.1126708984375,250.80133056640625,X5,X2
6.466450153119752e-10,595.6240234375,384.03179931640625,-597.499267578125,211.59222412109375,X3,X2
1.958990525352533e-09,602.7215576171875,402.21319580078125,-610.716064453125,200.50836181640625,X5,X2
3.5556945842535326e-12,696.918701171875,433.29400634765625,-588.0321044921875,263.62469482421875,X3,X2
5.680527159768189e-10,611.5091552734375,398.62109375,-602.6005249023438,212.8880615234375,X5,X2
2.294722138002081e-12,679.43359375,411.42950439453125,-528.239990234375,268.00408935546875,X3,X2
4.052921998010106e-09,584.4912109375,391.2529296875,-579.43408203125,193.23828125,X5,X2
1.159247475790437e-09,644.6005859375,438.84564208984375,-500.7071228027344,205.75494384765625,X3,X2
0.6931471824645996,468.10235595703125,468.10235595703125,0.0,0.0,X14,X2
0.980796217918396,-24.07733154296875,-18.9696044921875,4.437042236328125,-5.10772705078125,X5,X13
1.7411072254180908,-42.125732421875,-26.642333984375,-15.9293212890625,-15.4833984375,X20,X3
1.8280697986483574e-05,590.3778076171875,481.28125,-57.45428466796875,109.0965576171875,X4,X2
1.1099511993961642e-06,578.504150390625,441.3922119140625,-37.64276123046875,137.1119384765625,X20,X2
0.9479072093963623,-18.62030029296875,-14.04412841796875,-0.14117431640625,-4.576171875,X13,X16
0.28815945982933044,-2.47705078125,-13.444091796875,-14.1658935546875,10.967041015625,X20,X24
7.1528797889186535e-06,599.3780517578125,480.89813232421875,-59.288482666015625,118.47991943359375,X3,X2
6.89417839050293,-290.11798095703125,-221.18634033203125,-13.1827392578125,-68.931640625,X15,X20
4.410487599670887e-05,579.8076171875,479.5184326171875,-37.18560791015625,100.2891845703125,X14,X2
0.0002525511081330478,558.9190063476562,476.081298828125,-58.079071044921875,82.83770751953125,X4,X2
5.6824606872396544e-05,598.9200439453125,501.1649169921875,-41.9554443359375,97.755126953125,X4,X2
8.508916854858398,-562.2549438476562,-477.16778564453125,-21.60498046875,-85.087158203125,X2,X21
0.6931471824645996,0.0,0.0,29.7626953125,0.0,X2,X2
2.2796406745910645,418.65179443359375,440.3687744140625,74.88162231445312,-21.71697998046875,X15,X2
3.415374279022217,447.720703125,481.540283203125,1.853271484375,-33.819580078125,X4,X2
0.005477814003825188,517.9035034179688,465.86041259765625,46.97601318359375,52.0430908203125,X15,X2
0.00031213328475132585,562.0118408203125,481.2926025390625,-29.0831298828125,80.71923828125,X4,X2
1.673558074344328e-07,645.0858764648438,489.054443359375,-45.440826416015625,156.03143310546875,X18,X2
4.282390975163253e-08,657.3067016601562,487.64501953125,-69.38973999023438,169.66168212890625,X3,X2
6.93646029503725e-09,660.067626953125,472.202880859375,-14.5489501953125,187.86474609375,X13,X2
4.316387247627063e-09,666.1497192382812,473.541259765625,-23.767913818359375,192.60845947265625,X13,X2
14.92132568359375,-320.122314453125,-170.9090576171875,-67.28814697265625,-149.2132568359375,X2,X17
2.6906416678684764e-05,573.6070556640625,468.375732421875,-54.59124755859375,105.2313232421875,X15,X2
0.011216732673346996,-143.8372802734375,-188.68463134765625,-84.16793823242188,44.84735107421875,X2,X4
0.6931471824645996,0.0,0.0,-5.722900390625,0.0,X2,X2
0.0012670598225668073,-436.955322265625,-503.6595458984375,13.20904541015625,66.7042236328125,X2,X17
11.24406909942627,403.96221923828125,516.4027709960938,4.22467041015625,-112.4405517578125,X13,X2
14.279273986816406,354.8828125,497.675537109375,-106.8597412109375,-142.792724609375,X18,X2
4.015716552734375,457.78125,497.7564697265625,-10.33966064453125,-39.9752197265625,X5,X2
2.0033233165740967,485.30401611328125,503.8883056640625,-123.56704711914062,-18.58428955078125,X5,X2
0.0005517384270206094,565.1067504882812,490.08514404296875,-48.03631591796875,75.0216064453125,X5,X2
2.474404254826368e-06,642.86767578125,513.7725830078125,-83.99481201171875,129.0950927734375,X3,X2
1.8006622581889786e-10,741.8007202148438,517.4237670898438,-111.7467041015625,224.376953125,X5,X2
1.4177575735629944e-07,697.3135986328125,539.6234130859375,-138.7913818359375,157.690185546875,X3,X2
8.653878937232851e-13,752.785888671875,475.0299072265625,-213.72430419921875,277.7559814453125,X5,X2
1.5088554849995717e-09,731.2754516601562,528.1563110351562,-126.6239013671875,203.119140625,X3,X2
0.6931471824645996,0.0,0.0,-270.5537109375,0.0,X2,X2
5.777473226394048e-13,770.9656982421875,489.1693115234375,-150.01806640625,281.79638671875,X5,X2
7.867797648941632e-06,540.0003662109375,422.47308349609375,-184.36648559570312,117.52728271484375,X2,X2
1.1182717571500689e-05,510.312744140625,396.3013916015625,-207.25323486328125,114.0113525390625,X2,X2
2.5686316962314493e-10,633.0419921875,412.21722412109375,-164.31442260742188,220.82476806640625,X2,X2
0.00040711413021199405,438.09033203125,360.0281982421875,-290.53277587890625,78.0621337890625,X2,X2
1.6827876869740521e-09,588.4033813476562,386.375244140625,-173.79379272460938,202.02813720703125,X2,X2
1.599658322470887e-10,644.6582641601562,419.09765625,-149.26461791992188,225.56060791015625,X2,X2
1.0345146267409788e-10,643.2184448242188,413.29925537109375,-175.1195068359375,229.919189453125,X2,X2
3.0433593423140337e-09,578.8574829101562,382.75445556640625,-174.958740234375,196.10302734375,X2,X2
5.4148241446227985e-11,653.8369140625,417.4439697265625,-175.87152099609375,236.3929443359375,X2,X2
4.181395854563341e-11,622.6620483398438,383.68414306640625,-130.49603271484375,238.9779052734375,X2,X2
7.182803478519503e-14,787.8618774414062,485.21685791015625,-117.065185546875,302.64501953125,X5,X2
1.5057375485350022e-11,657.6123046875,408.4207763671875,-123.92010498046875,249.1915283203125,X2,X2
1.1330794809361056e-11,662.8162841796875,410.78131103515625,-159.83505249023438,252.03497314453125,X2,X2
2.585592330517361e-12,628.3486328125,361.5379638671875,-155.20648193359375,266.8106689453125,X2,X2
0.009732648730278015,507.3294677734375,461.05548095703125,-227.33029174804688,46.27398681640625,X3,X2
1.3284545685721127e-10,609.4918823242188,382.07354736328125,-188.45672607421875,227.4183349609375,X2,X2
4.44023326568634e-16,841.758056640625,488.25152587890625,-192.07009887695312,353.50653076171875,X5,X2
1.879350668143598e-11,632.202880859375,385.227783203125,-178.98876953125,246.97509765625,X2,X2
4.765506294700933e-14,821.8939819335938,515.1461181640625,-112.47201538085938,306.74786376953125,X3,X2
7.054235234144057e-12,656.225830078125,399.451904296875,-153.4534912109375,256.77392578125,X2,X2
1.515964784259971e-11,639.253662109375,390.12982177734375,-115.34408569335938,249.12384033203125,X2,X2
1.1177986314336863e-10,620.203857421875,391.0589599609375,-132.88348388671875,229.1448974609375,X2,X2
1.2688725938014844e-11,745.8101806640625,494.9071044921875,-110.9222412109375,250.903076171875,X3,X2
2.3517360503433338e-08,587.5927734375,411.9375,-96.76611328125,175.6552734375,X2,X2
2.0174644532744423e-07,571.4485473632812,417.2860107421875,-95.03738403320312,154.16253662109375,X2,X2
9.50685752343361e-09,690.2298583984375,505.517333984375,-52.33636474609375,184.7125244140625,X3,X2
1.9587660062825307e-05,540.6199951171875,432.2139892578125,-69.9107666015625,108.406005859375,X2,X2
1.1903506447197287e-07,646.3541259765625,486.9156494140625,12.28125,159.4384765625,X5,X2
8.520270057488233e-05,507.9287109375,414.224365234375,-114.756591796875,93.704345703125,X2,X2
0.6931471824645996,0.0,0.0,-49.94091796875,0.0,X2,X2
7.109395482984837e-06,652.0439453125,533.5030517578125,-3.35260009765625,118.5408935546875,X3,X2
2.094390794127321e-07,656.98291015625,503.194580078125,-1.810791015625,153.788330078125,X5,X2
8.639981956548581e-07,654.972412109375,515.35546875,-19.9764404296875,139.616943359375,X3,X2
1.4823074707237538e-05,530.2793579101562,419.086181640625,-20.362884521484375,111.19317626953125,X2,X2
3.262347902932561e-08,660.818359375,488.43603515625,-9.5709228515625,172.38232421875,X5,X2
2.2942508337564504e-07,668.3382568359375,515.4613647460938,-6.077423095703125,152.87689208984375,X3,X2
8.412029295357115e-09,671.243896484375,485.307861328125,-80.408203125,185.93603515625,X3,X2
2.571237089910028e-08,665.9326171875,491.169677734375,-93.179931640625,174.762939453125,X4,X2
5.794667856662272e-09,674.1072387695312,484.4439697265625,-58.380035400390625,189.66326904296875,X4,X2
4.893169425201904e-09,663.4832763671875,472.1290283203125,-64.451171875,191.354248046875,X5,X2
6.4496403773262045e-09,673.931884765625,485.3394775390625,-59.27679443359375,188.5924072265625,X5,X2
8.81375861183642e-10,675.1397705078125,466.6444091796875,-47.64208984375,208.495361328125,X5,X2
2.261701714800779e-09,670.6629028320312,471.5914306640625,-69.58059692382812,199.07147216796875,X3,X2
1.290674411791315e-08,668.52734375,486.8721923828125,-48.84869384765625,181.6551513671875,X5,X2
3.940473281005552e-09,671.8125,478.2928466796875,-61.87420654296875,193.5196533203125,X3,X2
1.1252689890994816e-09,672.3814086914062,466.3289794921875,-22.316802978515625,206.05242919921875,X5,X2
8.916283888993348e-08,664.0015869140625,501.673583984375,-46.36358642578125,162.3280029296875,X3,X2
3.2400346849925654e-09,674.01416015625,478.537353515625,-56.2713623046875,195.476806640625,X5,X2
2.1474508837826534e-09,679.7367553710938,480.14691162109375,-43.958984375,199.58984375,X3,X2
3.5694056599311352e-09,665.57763671875,471.0689697265625,-19.34185791015625,194.5086669921875,X5,X2
3.248365132435538e-08,663.240478515625,490.815185546875,-18.30078125,172.42529296875,X5,X2
0.6931471824645996,0.0,0.0,-127.2884521484375,0.0,X2,X2
4.554007837498375e-09,674.2420043945312,482.16943359375,-38.243255615234375,192.07257080078125,X3,X2
4.869644598670675e-08,681.5174560546875,513.140869140625,-64.74407958984375,168.3765869140625,X3,X2
1.0807513217692133e-10,686.5531005859375,457.0711669921875,-28.0416259765625,229.48193359375,X5,X2
2.430431678135392e-08,678.7477416992188,503.421630859375,-67.95046997070312,175.32611083984375,X3,X2
4.6108600271210776e-10,669.5419921875,454.567626953125,-35.0645751953125,214.974365234375,X5,X2
1.7436962096439856e-08,676.998046875,498.351318359375,-35.7060546875,178.646728515625,X3,X2
6.816697206701861e-10,677.7877197265625,466.72296142578125,0.583892822265625,211.06475830078125,X5,X2
9.105344034310292e-09,660.0897216796875,474.9456787109375,-34.10693359375,185.14404296875,X3,X2
2.531033438391006e-10,681.9440307617188,460.9718017578125,-74.38973999023438,220.97222900390625,X5,X2
4.7964615390583276e-08,677.2260131835938,508.697998046875,-77.73745727539062,168.52801513671875,X3,X2
3.6082052901065254e-08,679.1966552734375,507.82196044921875,-79.68472290039062,171.37469482421875,X3,X2
1.6958169590797212e-10,679.738525390625,454.76165771484375,-49.345306396484375,224.97686767578125,X5,X2
0.6931471824645996,0.0,0.0,-103.48046875,0.0,X2,X2
4.3582470965475295e-09,682.3705444335938,489.85858154296875,-43.681640625,192.511962890625,X3,X2
0.6931471824645996,0.0,0.0,-156.4678955078125,0.0,X2,X2
3.008582893926359e-07,551.0364379882812,400.87017822265625,-64.0704345703125,150.166259765625,X2,X2
3.8977143734797437e-10,682.2510375976562,465.596435546875,-25.095672607421875,216.65460205078125,X5,X2
2.2051258596889056e-08,684.9720458984375,508.673095703125,-60.01788330078125,176.2989501953125,X3,X2
18.026508331298828,-684.753662109375,-504.48858642578125,-41.554107666015625,-180.26507568359375,X2,X3
0.1829739809036255,530.2408447265625,514.185546875,43.33209228515625,16.0552978515625,X3,X2
9.598741598892957e-05,578.6792602539062,486.16680908203125,29.7318115234375,92.512451171875,X5,X2
2.33010887313867e-05,615.2962036132812,508.626220703125,-6.352752685546875,106.66998291015625,X4,X2
1.9081080608884804e-06,630.5638427734375,498.869873046875,-49.91766357421875,131.6939697265625,X4,X2
9.614725371420718e-08,647.4403686523438,485.86651611328125,-33.09674072265625,161.5738525390625,X3,X2
16.412317276000977,-664.745849609375,-500.6226806640625,-31.18426513671875,-164.1231689453125,X2,X4
0.6931471824645996,-600.5861206054688,-600.5861206054688,0.0,0.0,X2,X5
12.920455932617188,474.80267333984375,604.0072021484375,80.43264770507812,-129.20452880859375,X3,X2
14.528791427612305,442.679931640625,587.9678344726562,90.99948120117188,-145.28790283203125,X5,X2
10.408953666687012,491.4677734375,595.5570068359375,76.24615478515625,-104.0892333984375,X3,X2
2.9062159061431885,560.2232666015625,588.7230834960938,39.549041748046875,-28.49981689453125,X5,X2
0.007370159029960632,655.673828125,606.6075439453125,-31.02301025390625,49.0662841796875,X3,X2
4.708678716269787e-06,729.8193359375,607.1583251953125,-118.24407958984375,122.6610107421875,X5,X2
13.535724639892578,-720.3967895507812,-585.03955078125,-200.71444702148438,-135.35723876953125,X2,X4
4.563009170510668e-08,772.4285888671875,603.401611328125,-286.99761962890625,169.0269775390625,X3,X2
2.5510379586535237e-08,772.8668212890625,598.0250244140625,-395.2960205078125,174.841796875,X5,X2
2.5153227056762262e-08,768.4805908203125,593.497802734375,-522.2211303710938,174.9827880859375,X5,X2
9.790959865085824e-08,770.4190673828125,609.02685546875,-648.2398071289062,161.3922119140625,X5,X2
1.4420872503251303e-05,714.656005859375,603.187744140625,-803.327880859375,111.46826171875,X3,X2
1.6117224731715396e-05,716.868408203125,606.5122680664062,-938.0045166015625,110.35614013671875,X3,X2
8.149465429596603e-06,713.810546875,596.635009765625,-1004.1029052734375,117.175537109375,X5,X2
9.214166311721783e-06,717.1173095703125,601.1696166992188,-1128.033447265625,115.9476318359375,X5,X2
5.229895032243803e-05,699.470947265625,600.8858642578125,-1202.936279296875,98.5850830078125,X3,X2
2.197168032580521e-05,702.360595703125,595.1031494140625,-1242.115966796875,107.2574462890625,X3,X2
6.002229838486528e-06,726.100341796875,605.8666381835938,-1381.2919921875,120.2337646484375,X5,X2
2.014539495576173e-05,716.355224609375,608.22998046875,-1536.710693359375,108.125244140625,X3,X2
2.02310005192885e-07,754.95263671875,600.8180541992188,-1503.421875,154.1346435546875,X5,X2
6.657579888269538e-06,720.244140625,601.046630859375,-1539.6624755859375,119.197509765625,X3,X2
1.428253085578035e-06,736.686767578125,602.09619140625,-1689.7022705078125,134.590576171875,X5,X2
7.669938213439309e-07,734.271484375,593.463623046875,-1724.9498291015625,140.807861328125,X3,X2
5.115648491482716e-07,742.827880859375,597.969970703125,-1845.0645751953125,144.85791015625,X5,X2
1.7692107334710272e-08,770.99951171875,592.498046875,-1798.095703125,178.50146484375,X5,X2
4.7251709474949166e-05,691.1708984375,591.5709228515625,-1945.444091796875,99.5999755859375,X5,X2
9.914133443089668e-07,741.732177734375,603.4908447265625,-1916.84326171875,138.2413330078125,X3,X2
0.00011802920926129445,678.62890625,588.1837158203125,-2027.07177734375,90.4451904296875,X3,X2
1.0474774837493896,590.19580078125,596.3499755859375,-2069.96826171875,-6.154296875,X3,X2
5.961994975223206e-05,684.842041015625,587.567138671875,-2049.41845703125,97.27490234375,X5,X2
0.007354849949479103,599.7822265625,550.695068359375,-2092.9580078125,49.087158203125,X5,X2
3.5503815599274846e-12,867.177734375,603.5379028320312,-2038.15673828125,263.6396484375,X3,X2
1.4176371881946537e-11,848.939208984375,599.1447143554688,-2054.032958984375,249.79443359375,X3,X2
4.376748529572039e-13,887.574462890625,603.0015869140625,-1976.8819580078125,284.572998046875,X5,X2
2.2369311264425207e-12,868.12109375,599.86181640625,-1923.162841796875,268.2591552734375,X3,X2
5.3451370933543796e-12,863.244140625,603.69580078125,-1898.1275634765625,259.54833984375,X3,X2
1.7502277405156974e-11,846.63330078125,598.9464111328125,-1871.486328125,247.6868896484375,X5,X2
2.4707791368427934e-11,849.871337890625,605.63232421875,-1876.8385009765625,244.239013671875,X3,X2
1.1648677855635725e-10,832.3408203125,603.6083374023438,-1899.738037109375,228.732421875,X3,X2
3.8022838350082466e-11,841.165283203125,601.2369384765625,-1811.239013671875,239.9283447265625,X3,X2
7.884914509509455e-14,846.953125,545.24072265625,-1820.5970458984375,301.71240234375,X3,X2
2.3150502782148807e-12,865.91357421875,597.9976806640625,-1893.267822265625,267.9158935546875,X5,X2
