episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
203,0,52.161406588554385,0.9516341090202332,0.9197331666946411,1.0819191932678223,0.9497829079627991,0.9270324110984802,3.4206342697143555,0.750832736492157,3.3337128162384033,1.1675357818603516,0.9574616551399231,2.3795666694641113,1.2116613388061523,0.6879663467407227,1.7782588005065918,1.3267090320587158,0.9551398158073425,2.195138454437256,1.662590742111206,3.831674575805664,4.562973976135254,3.6656434535980225,2.0130231380462646,1.9313740730285645,2.1026899814605713,2.095707654953003,0.9105002284049988,3.2464139461517334,2.331390380859375,0.9790050387382507,1.6977813243865967
203,1,8.757884264737367,0.9534642696380615,0.9213774800300598,1.0929999351501465,0.9497829079627991,0.9282947778701782,0.059872355312108994,0.8714852333068848,0.12147659063339233,0.07782156765460968,0.44598931074142456,0.06289901584386826,0.05234680324792862,0.02901224046945572,0.2284621298313141,0.04397379606962204,0.02253340743482113,0.36551177501678467,0.36207494139671326,1.194124698638916,0.9345557689666748,0.3804295063018799,0.23220044374465942,0.1465221643447876,0.8503627181053162,0.0387442484498024,0.08737359195947647,0.3596031367778778,0.7531384825706482,0.024532413110136986,0.043654050678014755
203,2,8.564270531386137,0.9509567022323608,0.9199183583259583,1.0931994915008545,0.9490652680397034,0.9296756982803345,0.05591120943427086,1.0586864948272705,0.04762871190905571,0.032166868448257446,0.052325744181871414,0.08228704333305359,0.04450030252337456,0.024980934336781502,0.09775405377149582,0.044402334839105606,0.04207000881433487,0.56007319688797,0.29978591203689575,1.629653811454773,0.34465670585632324,0.6419767141342163,0.1848510354757309,0.18562324345111847,1.7301191091537476,0.058665864169597626,0.2474132627248764,0.02976430207490921,0.042125336825847626,0.02509714476764202,0.03318808227777481
203,3,10.87316450662911,0.9542598724365234,0.9192273020744324,1.0923842191696167,0.9490650296211243,0.9269410967826843,0.04538540914654732,0.8487271666526794,0.045843321830034256,0.026073215529322624,0.05870497226715088,0.04269532859325409,0.03613262251019478,0.025373615324497223,0.14333413541316986,0.02357652597129345,0.03930526599287987,0.12149155884981155,0.40750476717948914,1.5532640218734741,0.2575126886367798,0.19809584319591522,0.0533725880086422,0.19791419804096222,5.416808605194092,0.02865668386220932,0.21330708265304565,0.029634535312652588,0.036293234676122665,0.02288653515279293,0.032895080745220184
203,4,6.812778464332223,0.9534496068954468,0.9193698167800903,1.0861676931381226,0.9493515491485596,0.9279897212982178,0.039206091314554214,0.4375095069408417,0.08584369719028473,0.024300742894411087,0.02267482317984104,0.03832802549004555,0.02176745980978012,0.028274698182940483,0.11184114217758179,0.02057771570980549,0.022709514945745468,0.106351837515831,0.24742922186851501,0.4138636589050293,0.7550933957099915,0.30465203523635864,0.0436927005648613,0.22911463677883148,2.6617472171783447,0.09986454993486404,0.025884367525577545,0.028157176449894905,0.02789590135216713,0.022024165838956833,0.026708504185080528
203,5,7.594117229804397,0.9528278708457947,0.9193704724311829,1.084072232246399,0.9495715498924255,0.9279792308807373,0.042306527495384216,0.3546733260154724,0.10474204272031784,0.024481510743498802,0.021257715299725533,0.04023532569408417,0.022703442722558975,0.022694522514939308,0.1694350242614746,0.025519516319036484,0.024506758898496628,0.06824862957000732,0.3362377882003784,0.5125119686126709,1.183221459388733,0.24267911911010742,0.04821058362722397,0.33087271451950073,2.8074891567230225,0.1019485592842102,0.042426493018865585,0.024416614323854446,0.02626688964664936,0.0246795192360878,0.02558775059878826
203,6,8.631285598129034,0.9520075917243958,0.9193704128265381,1.0836535692214966,0.94922935962677,0.927420437335968,0.04045472666621208,0.20517598092556,0.08564078062772751,0.026704657822847366,0.022426391020417213,0.04620833694934845,0.024157553911209106,0.02723640389740467,0.9570716619491577,0.026155274361371994,0.022829275578260422,0.08117742836475372,0.22997985780239105,0.3774318993091583,1.6738500595092773,0.14913873374462128,0.05194766819477081,0.3585248291492462,2.994260787963867,0.11089392006397247,0.049833886325359344,0.029402637854218483,0.026227636262774467,0.023356564342975616,0.024862371385097504
203,7,10.12320107743144,0.9521425366401672,0.919222891330719,1.0829644203186035,0.9491294026374817,0.926919162273407,0.031040826812386513,0.3096292316913605,0.07022975385189056,0.023708662018179893,0.019199691712856293,0.03157873824238777,0.023974552750587463,0.02530479244887829,1.4136215448379517,0.02861260622739792,0.02009270153939724,0.0826551616191864,0.403493732213974,0.43921640515327454,2.141827344894409,0.13672052323818207,0.045988716185092926,0.3616759479045868,3.228299140930176,0.15302522480487823,0.061894334852695465,0.024787340313196182,0.028178799897432327,0.027616694569587708,0.02475292608141899
203,8,10.44076647348702,0.9534960985183716,0.9192178845405579,1.0829941034317017,0.9491449594497681,0.9269309639930725,0.032843347638845444,0.3488791882991791,0.16132470965385437,0.022095484659075737,0.02189858816564083,0.030338071286678314,0.024770773947238922,0.025076333433389664,1.59835684299469,0.02447906695306301,0.025716492906212807,0.13060694932937622,0.364374577999115,0.6057584881782532,2.4760518074035645,0.12669333815574646,0.04394048452377319,0.34896034002304077,2.695359706878662,0.19917380809783936,0.061805710196495056,0.026395877823233604,0.028956597670912743,0.024145537987351418,0.026407547295093536
203,9,10.019512624293565,0.9530711770057678,0.919279158115387,1.0835773944854736,0.9492439031600952,0.9269132018089294,0.02798735536634922,0.5275343060493469,0.18129462003707886,0.026147916913032532,0.02526092156767845,0.02814503200352192,0.020885199308395386,0.022296451032161713,1.6419641971588135,0.02840372733771801,0.022199006751179695,0.1113068088889122,0.3166171908378601,0.6769863367080688,1.4774460792541504,0.12085581570863724,0.04387037456035614,0.3361700475215912,3.0452489852905273,0.20128601789474487,0.06706403940916061,0.02484380640089512,0.02845170721411705,0.02413528598845005,0.02669442817568779
203,10,8.598487005382776,0.9522693157196045,0.9193718433380127,1.082431674003601,0.9493622779846191,0.9269337058067322,0.026532340794801712,0.23804864287376404,0.14687204360961914,0.026474272832274437,0.020782731473445892,0.030820325016975403,0.025816822424530983,0.025814630091190338,1.756250023841858,0.028477903455495834,0.02030099183320999,0.1250244528055191,0.4180642068386078,0.5049923062324524,0.6391103267669678,0.1113235205411911,0.0413576178252697,0.3042179048061371,2.795738458633423,0.18960660696029663,0.04965636134147644,0.024752797558903694,0.028442423790693283,0.02541906200349331,0.028516467660665512
204,0,51.02836093902588,0.9548003077507019,0.9236779808998108,1.082234501838684,0.9532490968704224,0.9268935918807983,3.6829490661621094,1.2925304174423218,3.0134496688842773,1.0487550497055054,0.5028138756752014,2.1485321521759033,1.1515626907348633,0.6220129728317261,1.4709116220474243,1.7349355220794678,1.1112967729568481,1.5074207782745361,1.6628862619400024,2.8332619667053223,4.334539890289307,3.7790942192077637,3.066357135772705,2.172062873840332,2.7523176670074463,2.1880135536193848,0.8875704407691956,2.609992265701294,1.798087239265442,0.6623376607894897,2.0264980792999268
204,1,8.790003098919987,0.9508811235427856,0.9236779808998108,1.0847313404083252,0.9490479826927185,0.9290099143981934,0.07118625193834305,0.03859240934252739,0.07370445132255554,0.04139751195907593,0.06266520917415619,0.08543386310338974,0.10098080337047577,0.03834736719727516,0.21349839866161346,0.040008898824453354,0.676706075668335,0.21803820133209229,0.35177817940711975,0.18489952385425568,0.702475368976593,0.25230541825294495,0.027877705171704292,1.5367236137390137,0.027546346187591553,0.7933083176612854,0.15998895466327667,0.03908128663897514,0.9325917363166809,0.02308795601129532,1.1303095817565918
204,2,5.729143623262644,0.9514700770378113,0.9236779808998108,1.092713713645935,0.9490762948989868,0.9270336627960205,0.03630794584751129,0.07638467848300934,0.05881262943148613,0.026152795180678368,0.05397132411599159,0.09548185020685196,0.06428837031126022,0.026232575997710228,0.31493592262268066,0.028833460062742233,0.030156757682561874,0.21593064069747925,0.17028193175792694,0.49143534898757935,0.3139936029911041,0.21939724683761597,0.06873679161071777,1.6922955513000488,0.14049296081066132,0.44146978855133057,0.08453331142663956,0.031136488541960716,0.027112292125821114,0.0216481015086174,0.030326910316944122
204,3,5.372432671487331,0.9513481259346008,0.9253835678100586,1.083321213722229,0.9493018984794617,0.927964448928833,0.03517862781882286,0.14573052525520325,0.15129850804805756,0.02340390719473362,0.16198575496673584,0.10702228546142578,0.05192539095878601,0.04629659280180931,0.46084484457969666,0.03747931122779846,0.022040141746401787,0.29783517122268677,0.16714584827423096,0.2585882246494293,0.19550496339797974,0.13035307824611664,0.04147928208112717,1.6481804847717285,0.1657819300889969,0.11029855161905289,0.043387703597545624,0.02915000170469284,0.02337075211107731,0.023010818287730217,0.027676120400428772
204,4,7.372518405690789,0.9535494446754456,0.9284617304801941,1.081876516342163,0.9498589634895325,0.9304606914520264,0.026202576234936714,0.25225090980529785,0.07103420048952103,0.02478487230837345,0.2215685397386551,0.07434166222810745,0.04754960164427757,0.054950203746557236,0.48630571365356445,0.023762045428156853,0.029004255309700966,0.49768391251564026,0.11986204236745834,0.2673720121383667,0.19758932292461395,0.27201372385025024,0.045796699821949005,2.966836452484131,0.4798484742641449,0.035259559750556946,0.1031491607427597,0.025591302663087845,0.02833200991153717,0.024078208953142166,0.02850947342813015
204,5,7.973319667205215,0.9515157341957092,0.9284724593162537,1.0821290016174316,0.9496365785598755,0.9287922382354736,0.02718118019402027,0.23896320164203644,0.06074218824505806,0.024503707885742188,0.17323298752307892,0.08030867576599121,0.04492552578449249,0.06485076993703842,0.6989434957504272,0.02690466120839119,0.029243282973766327,0.2842148244380951,0.08794908225536346,0.28658875823020935,0.5651035308837891,0.1490318924188614,0.05683508887887001,3.161997079849243,0.6618126034736633,0.03826400637626648,0.13562577962875366,0.02998422458767891,0.028367647901177406,0.02240835316479206,0.027227915823459625
204,6,8.670528781786562,0.9510079026222229,0.9284723401069641,1.0818554162979126,0.9492789506912231,0.9286396503448486,0.028987517580389977,0.17535172402858734,0.06073613464832306,0.02142832614481449,0.2449290007352829,0.06568969786167145,0.04314599186182022,0.06319350004196167,0.7607930302619934,0.022928103804588318,0.0327615886926651,0.3745921850204468,0.11610002815723419,0.36057281494140625,0.35240107774734497,0.16514357924461365,0.07916557043790817,3.7114968299865723,0.732391893863678,0.02749854326248169,0.15471391379833221,0.026770800352096558,0.02892591431736946,0.021499382331967354,0.031460780650377274
204,7,8.693444197624922,0.9508742690086365,0.9251416921615601,1.0827065706253052,0.9491456747055054,0.928621768951416,0.031602807343006134,0.12185616791248322,0.057355768978595734,0.021299676969647408,0.055305350571870804,0.08830004930496216,0.04238170012831688,0.08143549412488937,0.4578549861907959,0.02715298719704151,0.039058610796928406,0.307862251996994,0.1880158632993698,0.32831594347953796,0.49165084958076477,0.1519034206867218,0.0503259114921093,4.086669445037842,0.854777991771698,0.048103492707014084,0.09148340672254562,0.025019638240337372,0.025122933089733124,0.023710444569587708,0.029581010341644287
204,8,8.932382382825017,0.9508363008499146,0.9251769185066223,1.0828622579574585,0.9490891098976135,0.9288035035133362,0.03428023308515549,0.20549121499061584,0.07989954203367233,0.0232734102755785,0.06000985950231552,0.09871271252632141,0.03767713904380798,0.10024099797010422,0.5583892464637756,0.026677722111344337,0.048378366976976395,0.29412874579429626,0.1420414298772812,0.32090938091278076,0.42075836658477783,0.13780999183654785,0.052442681044340134,4.171273708343506,0.9040513634681702,0.037938766181468964,0.11362092941999435,0.025581954047083855,0.021929483860731125,0.023765716701745987,0.025745801627635956
204,9,8.25859443321824,0.9508436322212219,0.9251770377159119,1.0836385488510132,0.9490150213241577,0.9283897876739502,0.027653995901346207,0.17801184952259064,0.04712719842791557,0.026558781042695045,0.0952153131365776,0.05026168003678322,0.045414429157972336,0.03537934273481369,0.5811469554901123,0.02399580553174019,0.052141401916742325,0.3563095033168793,0.09237969666719437,0.4007521867752075,0.7554565072059631,0.1030539870262146,0.05708415433764458,3.415043830871582,0.6363177299499512,0.031720589846372604,0.17164067924022675,0.02820035070180893,0.025853661820292473,0.02458241768181324,0.029879579320549965
205,0,52.8361378133297,0.9516341090202332,0.9197331666946411,1.0819191932678223,0.9497829079627991,0.9270324110984802,3.4949519634246826,1.410583734512329,2.8413302898406982,0.9723829627037048,1.144836664199829,2.3356518745422363,0.6322094202041626,1.024708867073059,1.8919219970703125,1.07246994972229,0.8138864636421204,1.9865069389343262,1.9987465143203735,2.9629580974578857,4.226449012756348,4.16804838180542,2.7017440795898438,2.47182297706604,2.039050340652466,2.128925323486328,0.48333749175071716,3.81471586227417,2.7767386436462402,0.5111852288246155,1.9649543762207031
205,1,7.692506514117122,0.9542490243911743,0.9197331666946411,1.08533775806427,0.9496985077857971,0.9275192022323608,0.03684191778302193,0.5769795179367065,0.27182984352111816,0.027002548798918724,0.0311113353818655,0.05457344278693199,0.14986969530582428,0.08243849873542786,0.3536086976528168,0.02396017499268055,0.12428183108568192,0.4885639548301697,0.5023666620254517,0.12161391228437424,0.6571516394615173,0.23366639018058777,0.128914475440979,0.2862410843372345,0.033680547028779984,0.1624281108379364,0.6802734136581421,0.03158467262983322,0.35823187232017517,0.03082624450325966,1.277158498764038
205,2,7.552255833148957,0.9531356692314148,0.9197331666946411,1.0818065404891968,0.9490931630134583,0.9290527701377869,0.048491962254047394,1.2438812255859375,0.10021473467350006,0.024528617039322853,0.03252659738063812,0.055613402277231216,0.23997288942337036,0.02166205272078514,0.407767653465271,0.022941643372178078,0.045504651963710785,0.5821741819381714,1.0466046333312988,0.6924154162406921,0.5799986124038696,0.26652994751930237,0.08337488770484924,0.1544032245874405,0.12488434463739395,0.05610768869519234,0.12319174408912659,0.028590351343154907,0.03380289301276207,0.051854345947504044,0.5186538696289062
205,3,8.838340837135911,0.9657523036003113,0.9197331666946411,1.0829731225967407,0.9512172937393188,0.9285413026809692,0.04707838594913483,1.8054317235946655,0.15828536450862885,0.0255202017724514,0.03037184290587902,0.06760387867689133,0.26479214429855347,0.024167731404304504,0.6788339614868164,0.022564029321074486,0.03894360736012459,0.15825600922107697,1.5441162586212158,0.3785187602043152,0.9768477082252502,0.49826136231422424,0.06479763984680176,0.12844330072402954,0.16130782663822174,0.0938001349568367,0.09246816486120224,0.030582858249545097,0.038101926445961,0.0849895179271698,0.45461305975914
205,4,7.926586210355163,0.956214189529419,0.9192285537719727,1.0818052291870117,0.9495382308959961,0.9283856153488159,0.035903334617614746,0.9494333267211914,0.25088462233543396,0.023879902437329292,0.05309799686074257,0.09085655957460403,0.0327996164560318,0.024254711344838142,0.17615927755832672,0.022672342136502266,0.08444160968065262,0.11405850946903229,0.5792542099952698,0.45594748854637146,1.2270689010620117,1.3992127180099487,0.08544829487800598,0.19687330722808838,0.5857372879981995,0.15600073337554932,0.30100756883621216,0.026103399693965912,0.03212111443281174,0.025662429630756378,0.030672583729028702
205,5,8.868929507955908,0.9562448859214783,0.919228732585907,1.0818190574645996,0.9490699172019958,0.9277905225753784,0.042892586439847946,0.4517310559749603,0.473347544670105,0.029645545408129692,0.024462204426527023,0.08658305555582047,0.0324387364089489,0.02729800157248974,0.06638329476118088,0.02370886318385601,0.03204427659511566,0.18705202639102936,0.6528054475784302,0.5689893960952759,1.5630347728729248,1.8272234201431274,0.1186516135931015,0.32440754771232605,0.8248246908187866,0.32430827617645264,0.10795745253562927,0.02707573026418686,0.034367382526397705,0.02295026369392872,0.027915699407458305
205,6,8.977622101828455,0.9569358229637146,0.9192287921905518,1.0819646120071411,0.9494256973266602,0.9287105798721313,0.03984659165143967,0.38693931698799133,0.3554301857948303,0.03051711991429329,0.02423637919127941,0.08166621625423431,0.032576363533735275,0.025843005627393723,0.10074779391288757,0.023467788472771645,0.02587396651506424,0.458418607711792,0.7648523449897766,0.8225569725036621,1.2606252431869507,2.296218156814575,0.14412285387516022,0.16845892369747162,0.43175360560417175,0.3065151870250702,0.09905359894037247,0.02674952521920204,0.05494684725999832,0.024542182683944702,0.024410223588347435
205,7,10.492332913726568,0.957955539226532,0.9199489951133728,1.0823100805282593,0.9499686360359192,0.9271876215934753,0.0340329073369503,0.36101600527763367,0.2835301458835602,0.022379150614142418,0.02228408493101597,0.07142027467489243,0.03079232946038246,0.02589099481701851,0.13665340840816498,0.0259355828166008,0.027269070968031883,0.2312304973602295,1.0352319478988647,0.963472843170166,1.807618260383606,3.4606246948242188,0.12788444757461548,0.14697115123271942,0.35170263051986694,0.16491706669330597,0.0787777230143547,0.027778850868344307,0.036973387002944946,0.025467783212661743,0.025003500282764435
205,8,13.08042046353221,0.9562295079231262,0.919938325881958,1.0820578336715698,0.949898898601532,0.9271883368492126,0.03782253712415695,0.4421918988227844,0.2650192379951477,0.024239474907517433,0.02517148107290268,0.06660053879022598,0.028661901131272316,0.023979591205716133,0.14074189960956573,0.02604210004210472,0.0226412545889616,0.20824657380580902,0.9820267558097839,1.1009063720703125,1.6324477195739746,5.900605201721191,0.13804250955581665,0.05969446524977684,0.5477865934371948,0.2588745057582855,0.06909176707267761,0.023055104538798332,0.042033784091472626,0.024082034826278687,0.02335258014500141
206,0,54.45845476984978,0.9516341090202332,0.9197331666946411,1.0819191932678223,0.9497829079627991,0.9270324110984802,3.6612095832824707,1.3033933639526367,3.311960458755493,1.2686586380004883,1.0501426458358765,2.339341878890991,1.0514792203903198,0.4737536609172821,1.637573480606079,1.5145165920257568,0.9986931681632996,2.6712303161621094,1.9191365242004395,2.841334342956543,4.451032638549805,3.7895472049713135,2.4552111625671387,1.89212965965271,3.3244893550872803,2.364145278930664,0.8120189905166626,3.2823679447174072,2.248533248901367,0.9555877447128296,1.8749473094940186
206,1,11.040530793741345,0.9515427947044373,0.9197331666946411,1.0851486921310425,0.951354444026947,0.9342035055160522,0.04346471279859543,0.1702989786863327,0.11445518583059311,0.03839871287345886,1.7969439029693604,0.0870707556605339,0.11741053313016891,0.04890995845198631,0.6817002892494202,0.023781349882483482,0.38716065883636475,0.3253340423107147,0.6370036602020264,0.33441105484962463,0.5548191666603088,0.6398696303367615,0.13960979878902435,0.11944923549890518,0.7412333488464355,0.1263960897922516,0.20809485018253326,0.0702848806977272,1.2827192544937134,0.02434799075126648,1.3589662313461304
206,2,5.905407261103392,0.9517360925674438,0.9197331666946411,1.0864441394805908,0.9516866207122803,0.9299114942550659,0.05567353963851929,0.10982707142829895,0.094440758228302,0.04574742913246155,0.02483098953962326,0.06461634486913681,0.05698857828974724,0.07041185349225998,0.05103997513651848,0.028703130781650543,0.048624616116285324,0.22048139572143555,0.21641020476818085,0.6164493560791016,0.6335052251815796,0.4982893466949463,0.20972923934459686,0.4981487989425659,0.3652719557285309,0.2560008466243744,0.40699732303619385,0.034167323261499405,0.09022220969200134,0.025242481380701065,0.21568496525287628
206,3,5.365810003131628,0.9537528157234192,0.9197331666946411,1.0859712362289429,0.9517854452133179,0.9281359314918518,0.04341919347643852,0.11742939800024033,0.11559028178453445,0.05170319974422455,0.02528422884643078,0.05882640182971954,0.028087511658668518,0.07677145302295685,0.04797908291220665,0.033509284257888794,0.051835402846336365,0.15908248722553253,0.2764284014701843,0.4838199317455292,0.43344128131866455,0.33893296122550964,0.21031072735786438,0.6200754046440125,0.4269384741783142,0.28097182512283325,0.4097425043582916,0.0280136801302433,0.02704433910548687,0.024069754406809807,0.028627073392271996
206,4,5.517102545127273,0.951393187046051,0.9428305625915527,1.084000825881958,0.9539525508880615,0.926893949508667,0.03727603703737259,0.0715089663863182,0.12381558865308762,0.033866941928863525,0.023725124076008797,0.04626430571079254,0.02648181840777397,0.025805126875638962,0.13860458135604858,0.037121858447790146,0.02773645706474781,0.25829511880874634,0.17367544770240784,0.9569995999336243,0.27091339230537415,0.6243357062339783,0.22497926652431488,0.11576730012893677,0.3368004858493805,0.2907155454158783,0.5902834534645081,0.03371734544634819,0.025142481550574303,0.025049300864338875,0.02640707977116108
206,5,5.24221822656691,0.9510753154754639,0.9433711171150208,1.0823557376861572,0.9541482925415039,0.9268711805343628,0.032550327479839325,0.04802202805876732,0.10952144861221313,0.024504581466317177,0.02439897134900093,0.04717057943344116,0.027362054213881493,0.025023695081472397,0.18381088972091675,0.044018372893333435,0.026914263144135475,0.3190465271472931,0.09040197730064392,0.9100161194801331,0.15014882385730743,0.7048666477203369,0.03165033087134361,0.11010655015707016,0.40188974142074585,0.23163153231143951,0.6245061159133911,0.02677537314593792,0.02370447665452957,0.024810416623950005,0.027802053838968277
206,6,5.380563190951944,0.9508597254753113,0.943371057510376,1.0818350315093994,0.9538530707359314,0.9268732666969299,0.030246097594499588,0.06089626997709274,0.102613165974617,0.02308059297502041,0.021989013999700546,0.04716654121875763,0.0242190882563591,0.03419405221939087,0.26154786348342896,0.038542672991752625,0.02506539225578308,0.2632611095905304,0.14908327162265778,1.0932282209396362,0.176824152469635,0.5493797659873962,0.045702796429395676,0.0702625960111618,0.380588561296463,0.2605513632297516,0.6501924395561218,0.030226849019527435,0.02187678962945938,0.024652786552906036,0.023813307285308838
206,7,5.250862468406558,0.9508275985717773,0.9214118123054504,1.0818839073181152,0.9517952799797058,0.9269745945930481,0.030042771250009537,0.10121382772922516,0.14750491082668304,0.0275331549346447,0.02429429441690445,0.041770245879888535,0.025242233648896217,0.02982071042060852,0.3549115061759949,0.044809490442276,0.031706664711236954,0.40651121735572815,0.07879677414894104,0.9351609945297241,0.1602843701839447,0.5838338136672974,0.032121919095516205,0.08788978308439255,0.3323344588279724,0.18386991322040558,0.5183441638946533,0.031489916145801544,0.024381468072533607,0.025625117123126984,0.02479011006653309
206,8,5.325452208146453,0.9508283138275146,0.9213651418685913,1.0819981098175049,0.9504715800285339,0.9268864989280701,0.03162248060107231,0.14031560719013214,0.14278872311115265,0.025408007204532623,0.024886421859264374,0.045855939388275146,0.022784801200032234,0.024141153320670128,0.29733550548553467,0.05854502320289612,0.022611262276768684,0.6601048111915588,0.11283732950687408,0.5423414707183838,0.29601430892944336,0.30040299892425537,0.08000863343477249,0.14948569238185883,0.41740313172340393,0.06977160274982452,0.7928667664527893,0.029038332402706146,0.023510638624429703,0.02561229281127453,0.02344934456050396
206,9,5.2545614399015905,0.9508310556411743,0.9213653206825256,1.0827515125274658,0.9499169588088989,0.9269356727600098,0.03268997371196747,0.21819451451301575,0.11881420016288757,0.023458100855350494,0.022174876183271408,0.058069612830877304,0.025649962946772575,0.02818639948964119,0.31385502219200134,0.04415223002433777,0.02745412476360798,0.6076619625091553,0.11447598040103912,0.6232964396476746,0.31148454546928406,0.3061773478984833,0.07753881812095642,0.09657792747020721,0.3803574740886688,0.06686078757047653,0.6888706088066101,0.028419844806194305,0.025648174807429314,0.025474771857261658,0.02265763469040394
206,10,4.235679507628083,0.9508953094482422,0.9198658466339111,1.082544207572937,0.9507045149803162,0.9268734455108643,0.03500847518444061,0.28220513463020325,0.16895774006843567,0.0261697918176651,0.022420136258006096,0.03666225075721741,0.02525743655860424,0.03294936195015907,0.34294652938842773,0.02842041105031967,0.027985768392682076,0.1980104297399521,0.1229298859834671,0.4495619833469391,0.13050571084022522,0.3928329646587372,0.1011839285492897,0.07680000364780426,0.42567357420921326,0.1291966438293457,0.11059620976448059,0.02915198914706707,0.023877520114183426,0.024413123726844788,0.025785839185118675
206,11,5.408364336565137,0.9510919451713562,0.9198645949363708,1.0828100442886353,0.9513320326805115,0.9268840551376343,0.03236934170126915,0.40002238750457764,0.15934497117996216,0.020622147247195244,0.021534111350774765,0.04427945986390114,0.023295562714338303,0.03304162621498108,0.4032544493675232,0.031050920486450195,0.023412007838487625,0.20034143328666687,0.10773174464702606,0.5251139998435974,0.45167461037635803,0.34594884514808655,0.0524107851088047,0.3525315821170807,0.9190202951431274,0.09678484499454498,0.1031426414847374,0.02666124515235424,0.02381805144250393,0.02168692834675312,0.022873809561133385
206,12,5.518967770412564,0.9511324167251587,0.9198645949363708,1.0825880765914917,0.951407790184021,0.9269102811813354,0.03205517306923866,0.42399346828460693,0.1842108964920044,0.022772397845983505,0.025987084954977036,0.042405761778354645,0.022467320784926414,0.030713684856891632,0.649621844291687,0.02940964885056019,0.024617696180939674,0.182900533080101,0.10096942633390427,0.5056461691856384,0.28073859214782715,0.4100392460823059,0.061826858669519424,0.264838308095932,0.9383121132850647,0.11914613097906113,0.09586299955844879,0.02598932385444641,0.023777518421411514,0.028630802407860756,0.02565413899719715
206,13,5.987970617040991,0.9510605335235596,0.9192151427268982,1.082367181777954,0.9502277374267578,0.9269127249717712,0.031951867043972015,0.4995129704475403,0.1263917237520218,0.023467427119612694,0.024682819843292236,0.046327341347932816,0.024722006171941757,0.025549819692969322,0.6268678903579712,0.024491121992468834,0.02329210191965103,0.14746449887752533,0.13646520674228668,0.3435749411582947,0.26772254705429077,0.4243113398551941,0.046684373170137405,0.28015124797821045,1.5101125240325928,0.2137196660041809,0.07434467226266861,0.025092212483286858,0.025000495836138725,0.023622166365385056,0.026490971446037292
206,14,5.793674111738801,0.9511741995811462,0.9192168712615967,1.0825674533843994,0.9503143429756165,0.9269247055053711,0.03214464709162712,0.5400152206420898,0.11605078727006912,0.02372320555150509,0.02197159454226494,0.0411565937101841,0.0238859411329031,0.02730979584157467,0.43090370297431946,0.026585228741168976,0.024068385362625122,0.1066918671131134,0.15231142938137054,0.29297736287117004,0.211471825838089,0.42739659547805786,0.13407549262046814,0.25551244616508484,1.5592964887619019,0.25122562050819397,0.027444718405604362,0.02594420686364174,0.02623537741601467,0.025487948209047318,0.023748114705085754
206,15,6.158167153224349,0.9511848092079163,0.9192168712615967,1.0824636220932007,0.950163722038269,0.9269476532936096,0.02871536836028099,0.6144829392433167,0.13489936292171478,0.021876299753785133,0.02244633436203003,0.04117920622229576,0.024248283356428146,0.03274422138929367,0.3248482048511505,0.027179710566997528,0.024569684639573097,0.12580639123916626,0.13420768082141876,0.27957746386528015,0.30044808983802795,0.5182961821556091,0.13815078139305115,0.27644094824790955,1.6659131050109863,0.3352559804916382,0.028123386204242706,0.023808704689145088,0.02353714033961296,0.02252485603094101,0.022891491651535034
206,16,7.210936942696572,0.9509808421134949,0.9192120432853699,1.083193302154541,0.949821412563324,0.9270131587982178,0.030105702579021454,0.6253953576087952,0.1253977119922638,0.025888590142130852,0.024465294554829597,0.036467503756284714,0.023855919018387794,0.03163185343146324,0.21238936483860016,0.028264034539461136,0.029621269553899765,0.0823606625199318,0.12109879404306412,0.2666328549385071,0.31704801321029663,0.6935860514640808,0.1809481829404831,0.6079617738723755,2.3576552867889404,0.2977164089679718,0.025332653895020485,0.02595931850373745,0.023713519796729088,0.02356385439634323,0.027832813560962677
207,0,48.65551898479462,0.9527127742767334,0.921237587928772,1.082146406173706,0.9491006135940552,0.9272186756134033,3.424048900604248,1.057968020439148,2.1872758865356445,0.8344671726226807,0.8028241991996765,1.6850693225860596,1.4962410926818848,0.6622346043586731,1.7261122465133667,1.2314019203186035,0.5890399217605591,2.248567581176758,1.6932581663131714,2.93310809135437,4.468358993530273,3.4431679248809814,1.8652969598770142,1.7829841375350952,2.532442092895508,2.5099706649780273,0.883701741695404,3.2246217727661133,1.7829532623291016,0.7103917002677917,1.913529396057129
207,1,8.624859954789281,0.9524228572845459,0.921237587928772,1.0828567743301392,0.9568025469779968,0.9270308017730713,0.054336242377758026,0.13577742874622345,0.2418919801712036,0.054763246327638626,1.6758641004562378,0.039577413350343704,0.12296275049448013,0.024337710812687874,0.12219680100679398,0.03707926720380783,0.41027382016181946,0.8425068855285645,0.353203684091568,0.3853554427623749,0.329985111951828,0.32172754406929016,0.2087375968694687,0.5512499809265137,0.8740730881690979,0.1940321922302246,0.13061286509037018,0.047537896782159805,0.14265361428260803,0.022723916918039322,0.3333292603492737
