dpo_loss,reward,cov_bonus,score,target,value,episode,step
1.165987584261785e-10,0.0,0.11195971698890457,100.0,X3,0.6596033381423361,87,5
2.6725227586510414e-10,0.0,0.32478183066089933,100.0,X5,0.5334643592992583,88,2
20.498437881469727,-2.0,0.2845321413556035,10.566658980198758,X2,1.5,88,3
1.1238292518811477e-09,0.0,0.13451382522355798,100.0,X3,-1.8642894024068135,88,5
3.8620419218204916e-07,0.0,0.09409570318470133,100.0,X5,-2.9001892858142964,88,8
0.6931471824645996,1.599091481417414,0.09784355660205052,13.97906187686262,X2,1.5,88,9
2.411299419691204e-06,0.0,0.0785512506983903,100.0,X3,-1.437706512386546,88,12
5.5996770242927596e-05,0.0,0.07426023307509394,100.0,X5,3.64481672387174,88,15
2.8316478619672125e-06,0.0,0.06756059043925851,100.0,X3,0.2925284931303942,88,18
0.0019832418765872717,0.0,0.06339938203932302,100.0,X5,2.706216841168498,88,22
0.00013806531205773354,0.0,7.8096080956135285,100.0,X3,-2.562848062987136,89,2
0.00036302345688454807,0.0,0.19849697036965447,100.0,X5,-1.2055550246505087,89,5
9.970576502382755e-05,0.0,0.10253090675797566,100.0,X3,3.9325396213786945,89,9
1.0971220945066307e-06,0.0,3.6181542031295186,100.0,X5,-2.923759114335981,90,2
4.88005980514572e-06,0.0,0.10525927645478884,100.0,X3,2.516000448610174,90,5
5.385711432381868e-08,0.0,2.18690090975418,100.0,X5,-4.968469563658343,91,2
1.5270938092726283e-05,0.0,0.11848863306965765,100.0,X3,0.250152191887719,91,5
7.837726116122212e-06,0.0,0.12436004787395169,100.0,X5,1.1845989321211414,91,8
1.7586321732210308e-08,0.0,0.08640045077360857,100.0,X3,-0.5147635462971607,91,12
6.223042987585359e-07,-2.0,4.721201492494364,100.0,X5,-1.6908077856937895,92,1
8.799501301837154e-06,0.0,0.14380481708813594,100.0,X3,-1.2536234306831484,92,4
6.039377353772579e-08,0.0,0.09148329801479335,100.0,X5,-2.1332896697118375,92,8
1.4238778476283187e-06,0.0,0.6312271455749459,100.0,X3,4.664282415662038,93,2
3.2594457479717676e-06,0.0,0.0783315329150058,100.0,X5,-4.300225768974738,93,5
2.4211953331132463e-08,0.0,4.698215082690412,100.0,X3,0.36680004976800706,94,1
0.6931471824645996,3.827207498252392,0.1867833101542999,16.296117647249847,X2,1.5,94,2
8.410264484837171e-08,0.0,0.13036970891106459,100.0,X5,0.15623049710741377,94,4
1.2441259400475246e-07,0.0,0.08515393440131695,100.0,X3,3.5791339105866715,94,7
5.157306759429048e-08,0.0,0.09205936570516336,100.0,X5,-2.565491583261573,94,8
4.1828533881016483e-07,0.0,5.674688431827709,100.0,X5,3.7347457282289813,95,1
1.2726192721856933e-07,0.0,2.3766564739293274,100.0,X3,-3.573298862031622,95,2
5.680283720721491e-06,-2.0,0.2439181548326159,100.0,X5,1.6289422361575765,95,3
2.833065991580952e-06,0.0,0.2178949229830545,100.0,X3,2.4082536560595456,95,4
4.0877314866349934e-09,0.0,0.24024332489226216,100.0,X5,0.6931865296713289,95,5
3.9053719547155197e-07,0.0,0.2064131505643457,100.0,X3,4.441708656499216,95,6
5.509006655302073e-07,0.0,0.12059895411875846,100.0,X3,-4.402567723005097,97,5
3.73806688003242e-06,0.0,0.13159076323607893,100.0,X3,-1.732287955214562,97,7
1.0154408300877549e-06,0.0,0.10502770959196964,100.0,X3,4.542777058348756,97,9
2.1999628074809152e-07,0.0,0.11952970198895778,100.0,X3,-4.4055461366238555,97,10
8.515550007359707e-07,0.0,0.12319383385809136,100.0,X5,0.6505740175161447,97,11
1.1317760062468096e-08,0.0,0.10802084681789768,100.0,X3,-0.5758846058039699,97,14
1.6462179397436216e-09,0.0,0.10459159055329215,100.0,X5,-0.21687688407542538,97,15
5.955552140335385e-08,0.0,0.1387454473657757,100.0,X5,2.9934013428641792,98,4
0.6931471824645996,10.247903652489194,0.13314771877361342,23.522805530827444,X2,1.5,98,5
1.4636351579611073e-06,0.0,0.12877210419722837,100.0,X3,3.4254226352692783,98,7
0.6931471824645996,385.5290164910257,7.578103311272821,408.030395063941,X14,-3.547746168438232,100,0
0.7048758864402771,32.37405286573787,0.3866659606067115,46.46357296530473,X3,4.595933562122276,100,1
0.3855530917644501,3.8144434131681866,7.121134934924333,26.8280912073271,X13,1.9349228966475343,100,2
0.2701031565666199,-1.5,0.7887299236703573,15.768890125709644,X10,4.7,100,3
0.18759013712406158,-1.5,3.165378378465048,18.320536860233943,X14,-0.13219584325677444,100,4
0.08039892464876175,-1.5,0.3701475361851746,16.69001629963896,X4,3.52,100,5
0.3337785005569458,-1.5,0.2985032895609986,17.16946461180271,X6,-1.3453855413334344,100,6
2.9620361328125,-1.5,1.6890991748333621,19.330333879055708,X19,0.0,100,7
0.013734730891883373,-1.5,0.5029052500887881,17.71199387654469,X14,-5.0,100,8
0.7287381291389465,0.7536235675215615,0.19491748193145167,20.55050801915254,X4,-5.0,100,9
0.6931471824645996,22.047940149903305,1.967488745445784,42.774846508067526,X2,1.5,101,2
0.0004636541707441211,10.746818639747563,0.4411520021696243,29.722362602590778,X5,5.0,101,3
7.832692290321575e-07,-1.5,18.54855070744395,37.80796832016239,X18,-5.0,101,4
0.6931471824645996,-0.8682660013437271,0.1058568360173444,18.567489539859935,X2,1.5,101,7
3.411764055272215e-06,-1.5,4.941544172696541,22.74641722583801,X14,5.0,101,9
0.6931471824645996,1.4209955595433676,0.09013833839293803,20.839705845201987,X2,1.5,101,15
2.4897408366086893e-06,-1.5,10.979174379814571,28.3495308575856,X14,5.0,102,3
1.458475367144274e-07,-0.03916125744581045,0.98461447687019,21.356812649042855,X10,-5.0,102,8
0.0014529358595609665,0.0,0.06723824408951558,100.0,X5,3.6134010604919737,104,10
2.1349842427298427e-05,0.0,0.4013748756310804,100.0,X5,2.4676327392149897,105,2
2.8673952101598843e-10,1.0802791900932718,7.106879282841255,24.915214913197076,X14,-5.0,105,5
3.742314902410726e-06,0.0,0.1444418078493537,100.0,X3,-0.018568524894932992,105,9
9.91537126537878e-06,0.0,0.11301737057123026,100.0,X3,-0.7656740384662211,105,12
3.1533002875505645e-09,0.0,0.11273104576238303,100.0,X5,-3.307576457846623,105,15
1.7640651606143365e-07,0.0,0.09795351633581667,100.0,X3,-4.204560890277605,105,19
1.5274184139713043e-09,0.0,0.08869341704362313,100.0,X5,-3.9682194171064014,105,22
1.1005374389583267e-10,400.5,6.834729843649087,424.3924075539149,X18,-2.003055323793203,106,0
2.3236790269720586e-09,0.0,0.12820237686566618,100.0,X5,-4.976967951751201,106,4
1.4665466618879464e-09,1.0976629182696414,6.7124825437604425,25.035180835781574,X13,-5.0,106,5
3.954045314458199e-05,0.0,0.249656194690397,100.0,X3,2.038717632817784,107,2
18.11085319519043,-2.0,0.20433488279851303,15.037334681436992,X2,1.5,107,3
0.00015104803605936468,0.0,0.07364644994734938,100.0,X3,3.2690586914270323,107,6
5.024338679504581e-05,45.25277740508318,0.3838623726612283,59.93131655282681,X10,5.0,108,1
0.0001450595009373501,0.0,0.2566371352278279,10.256637135227828,X2,-4.1721,108,3
0.0004943731473758817,-1.5,0.42924290163891365,10.242550268506259,X10,5.0,108,4
4.590743264998309e-05,-1.5,4.729916721501976,15.456792714136656,X15,5.0,108,5
3.662355084088631e-05,0.0,0.19564208247870807,10.195642082478708,X2,-1.6692,108,6
0.00023381313076242805,-1.5,0.25961380808288814,12.242852363569943,X1,-2.0,108,7
0.053377822041511536,396.6126941218973,5.335665916840047,415.8371036807041,X4,-3.0,109,0
8.77611255645752,36.77626446262002,4.955740196390343,53.82869245364508,X2,1.5,109,1
0.09529039263725281,-1.9831349053446736,0.6613168377588081,10.77486972704885,X3,4.0,109,2
2.8020765512337675e-06,-0.6731462702155149,0.31203434604853203,13.98453456195404,X4,-2.0,109,4
9.102303010877222e-06,-1.5,0.7883320877630047,13.478575069574216,X10,-5.0,109,5
0.00022236174845602363,10.2853424474597,2.6261961151209285,27.650811833353224,X4,5.0,110,1
9.056196176970843e-06,-2.0,0.5947508735233293,13.498185311709133,X10,-5.0,110,2
0.0001812633709050715,-0.18245737627148095,0.457584629538697,15.011204027967363,X10,-5.0,111,2
1.5418311072323831e-09,0.0,0.10566919151092904,100.0,X5,-4.061912405302167,111,8
7.05421989550814e-05,0.0,3.2927797968624577,100.0,X5,2.8500830199970775,112,1
14.59429931640625,22.12022376060485,1.2538567556816913,39.66173507398575,X2,1.5,112,2
0.03014415130019188,-2.0,0.17335803314505066,100.0,X3,2.826948794635607,112,4
4.114293460588669e-06,0.0,0.10781259232139924,100.0,X5,-0.18938941476811078,112,6
0.00017059694800991565,0.0,5.944053597446852,100.0,X3,-2.134378941240247,113,1
5.7234487030655146e-05,0.0,0.29695197138572615,100.0,X5,2.530214235683623,113,2
6.071119787520729e-05,0.0,0.10403070335401814,100.0,X3,0.51448754890637,113,6
0.00045277364552021027,0.0,4.651268685971325,100.0,X5,3.558825328637866,114,1
1.6158386642928235e-05,0.0,1.5819105247465657,100.0,X3,-3.0261021419084146,114,2
6.155724463496881e-07,0.0,0.08878548552424502,100.0,X5,-2.146278737856797,114,6
1.3848792832504841e-06,0.0,0.2344293191280836,100.0,X5,-4.314092835997122,116,4
3.7211904668765783e-07,0.0,0.1103263860552715,100.0,X3,-4.08837499501471,116,8
9.971566214517225e-06,0.0,0.0867045219369289,100.0,X5,1.7739827956674858,116,11
1.3334838513401337e-06,0.0,0.06837928416825673,100.0,X3,-2.532478631857129,116,14
7.068780973895628e-07,0.0,2.1261103619359187,100.0,X3,-3.4717676521714393,117,3
8.025497663766146e-06,0.0,0.10068118125797401,100.0,X3,4.759087601281681,117,6
0.6931471824645996,23.85023721680045,3.4758717697070436,43.17022738056316,X2,1.5,118,1
0.00024378339003305882,0.0,0.16555077385836128,100.0,X5,2.5802492673418795,118,2
0.00020564673468470573,0.0,0.09699228779370227,100.0,X3,1.9884693277281347,118,6
0.0005341644864529371,0.0,4.843490652833892,100.0,X3,2.508697659732835,119,1
5.907222089263087e-08,0.0,0.24690579923500292,100.0,X5,-2.2156678280007567,119,3
1.6249843781679374e-07,0.0,0.1751713936635478,100.0,X3,1.0837686816299161,119,4
4.410939613563869e-09,0.0,0.19866909446669354,100.0,X5,4.402121430917791,119,5
6.486861536814104e-08,0.0,0.10922645737520088,100.0,X5,2.479750140435307,120,4
2.968609260278754e-05,0.0,0.07956221960238798,10.079562219602389,X2,1.0322,120,6
3.416196214800493e-09,0.0,0.04597550367975149,100.0,X5,3.3083291547742473,120,7
1.1424162948969752e-08,0.0,1.707499093159436,100.0,X3,4.713917491447395,121,2
3.094841272144322e-09,0.0,0.1528539396861423,100.0,X5,-2.2292404949992575,121,6
9.354573116127085e-09,0.0,0.13887902536743266,100.0,X5,3.6771339701518233,121,7
4.303527475713054e-06,0.0,0.12143907843561377,10.121439078435614,X2,3.4634,121,8
5.996954769216245e-06,0.0,0.1360537389113842,10.136053738911384,X2,0.1861,121,9
7.211751835711766e-06,0.0,0.12084012257049355,10.120840122570494,X2,3.38,121,10
3.453501662420422e-08,0.0,0.05892664524999066,100.0,X3,2.6216682641448603,122,5
4.391699803818483e-07,0.0,0.06300090193850587,10.063000901938507,X2,-0.8405,122,6
9.581205517861235e-08,0.0,0.07064893403744454,10.070648934037445,X2,-4.8306,122,7
2.496016122677247e-07,0.0,4.604145925258677,14.604145925258678,X2,-0.3612,123,2
3.8429774917858595e-09,0.0,0.6327274008281614,100.0,X3,4.475465066370637,123,3
6.068758011679165e-07,0.0,0.27884382287800047,10.278843822878,X2,-0.0949,123,4
1.4594596642325541e-08,0.0,0.23099861086832318,100.0,X5,4.690309624005714,123,5
4.46363742412359e-07,0.0,0.1575987995576155,10.157598799557615,X2,-0.4664,123,8
1.7476154425821733e-06,0.0,0.13508653619929994,10.1350865361993,X2,2.0289,123,9
7.191930939676183e-10,0.0,0.09281344098949793,100.0,X5,-3.2230972917964316,123,10
5.067297479399713e-06,0.0,0.0808550452663789,10.080855045266379,X2,2.1323,123,11
3.4369643344689393e-06,0.0,0.09710430357962901,10.097104303579629,X2,3.8454,123,12
1.0111068604601314e-07,0.0,0.36021079158514996,10.36021079158515,X2,4.6201,124,1
4.12899737511907e-07,0.0,0.3950539774570923,10.395053977457092,X2,-0.9717,124,2
1.1819740564078529e-07,0.0,0.276345383285843,10.276345383285843,X2,-4.0197,124,3
1.863717358219219e-08,0.0,0.15299601451500805,100.0,X3,1.645956315293386,124,4
2.44554314576817e-07,0.0,0.13802583046569167,10.138025830465692,X2,-3.6143,124,5
9.071930435311515e-06,0.0,0.11662991899751518,10.116629918997516,X2,1.1577,124,6
1.0416464357732025e-09,0.0,0.09778208659192876,100.0,X5,2.1552887071934803,124,7
4.025820601327723e-07,0.0,0.102716953231853,10.102716953231853,X2,-1.2953,124,8
1.3862943649291992,20.492019377648827,4.5043924751093805,100.0,X3,-4.159071444493122,125,1
0.048616304993629456,0.0,0.23563598825894078,10.235635988258942,X2,-4.658,125,2
0.005803028587251902,0.0,0.21578842200885293,10.215788422008853,X2,2.6539,125,3
0.003821558551862836,0.0,0.14020346688676497,10.140203466886765,X2,1.5724,125,4
9.326849408353155e-07,-2.0,0.11789462932056168,100.0,X5,2.540630098353426,125,5
1.3185479019739432e-07,-2.0,0.13452356164380977,100.0,X5,2.534109837978961,125,6
1.6933297786181356e-07,0.0,0.35458683112588946,100.0,X3,-1.0005120053397643,126,2
3.059183484310779e-08,0.0,0.13238638925963575,100.0,X3,2.4162228027964847,126,6
3.763003775247853e-08,0.0,0.1361169283180287,100.0,X5,-0.4910451764208892,126,7
4.9750155994843226e-08,0.0,0.07392418334481146,100.0,X3,-0.7629592593446901,127,4
1.1151995948921467e-07,0.0,5.280489202810002,100.0,X5,0.24242838518277132,128,1
1.0669427865650505e-06,0.0,0.2507467171521366,100.0,X3,3.192230679687487,128,4
5.903932986939253e-08,-1.5481268130242754,0.11763689077607925,100.0,X5,2.5807462940700123,128,7
1.826777065616625e-06,0.0,0.2807076290314919,100.0,X3,3.1821006231592026,129,2
6.328461495286319e-06,0.0,0.12855996167844122,100.0,X5,3.0222556032430195,129,5
1.7614149783184985e-07,0.0,0.07981348150610806,10.079813481506108,X2,-2.4973,129,7
7.187499591054802e-07,0.0,0.3901528182087974,10.390152818208797,X2,-0.0278,130,2
1.4957520022562676e-07,0.0,0.2694262445456621,10.269426244545663,X2,-2.1254,130,3
1.467024048906751e-06,-2.0,0.17033725701451422,100.0,X5,3.3449232327532883,130,4
1.7436096300116333e-07,-1.979527100285374,0.2720930953115986,10.087360495444226,X5,-4.395984434855626,130,5
4.2711616288215737e-07,0.0,0.22008585475232917,100.0,X3,-2.8301154649155036,131,2
1.4654548863290984e-07,0.0,0.11521246312868755,100.0,X3,-0.979166544502502,131,6
3.745047365555365e-07,0.01662748696462979,0.24483880715276665,12.54359313296055,X5,-3.725550594020865,131,9
6.558336167472589e-07,0.0,0.3023162286225722,100.0,X5,-0.583010683724984,132,4
5.931696023253608e-07,0.0,0.14500001636704327,100.0,X3,-3.0784125402247318,132,7
0.6931471824645996,2.993824373930689,0.12460175279614513,15.390545544962418,X2,1.5,132,8
2.3175664409791352e-06,0.0,0.09195589963774659,100.0,X5,2.948660401158868,132,10
0.00011351674038451165,0.0,0.2857201229566981,100.0,X3,4.91089857971577,133,3
2.8766021387127694e-07,-1.9871493479491078,0.28535503208960444,10.580332522983651,X5,-3.2744999,133,5
1.6791047130482184e-07,0.0,0.18005096532373835,100.0,X5,-3.044995090053048,134,4
0.00010505855607334524,0.0,0.10524465642489486,100.0,X3,1.631995289112151,134,7
17.99873161315918,9.464033510535952,3.6734921232451274,25.409645052016664,X2,1.5,135,1
1.0741179721662775e-05,0.0,0.2510508176331256,100.0,X5,-0.09870420631039423,135,2
0.00019471000996418297,0.0,0.08395126913570675,100.0,X3,-4.127561606205252,135,6
0.0018659716006368399,0.0,4.989298827278537,100.0,X5,-1.4880955949230312,136,2
0.00996696762740612,0.0,0.13337067460655022,100.0,X3,1.7040319658383911,136,5
0.6931471824645996,-1.1961723081767595,0.07881707453575854,11.164771605202153,X2,1.5,136,7
1.1911557962207553e-08,0.0,0.6402492748647982,100.0,X3,-0.9949336241358218,137,3
2.1639179337284986e-08,-2.0,0.2923627837665287,100.0,X5,2.617927419195518,137,6
4.852183721482106e-08,0.0,0.11805928522763155,100.0,X3,0.27212335702361656,137,10
4.013864440821635e-08,0.0,0.09585138411745006,100.0,X5,0.84812199412029,137,13
3.088390210237435e-09,-1.988748772513262,0.15029231246682026,10.443670378796714,X5,-3.09,137,14
3.2956212758783465e-10,-1.9749313303118572,0.35332119642227366,10.650509284346,X3,-2.6327533106097,138,4
14.91165828704834,-2.0,0.07784406612778051,10.359970904970936,X2,1.5,138,5
20.611804962158203,24.646868839859977,0.3765906252567578,37.305586303959885,X2,1.5,139,1
0.15204280614852905,-1.8489961087139064,0.8167526731477406,11.24988340327699,X5,-5.0,139,2
2.840332626874442e-07,-1.9660761358947778,0.44638572261019166,10.9875341635997,X5,-0.35534972,139,3
14.15180778503418,-2.0,0.1517524311718271,10.658977008056112,X2,1.5,139,7
0.00037146819522604346,0.0,0.11707862583158136,100.0,X3,-2.0265330722869956,139,10
0.0003873222158290446,0.0,0.10496783468046764,100.0,X3,-2.1371321519016306,139,13
0.8272449374198914,-1.9575567910007194,0.20382560109759437,10.52839564894003,X5,-4.14432,139,16
0.09520865231752396,0.0,3.3545127293833645,100.0,X3,-2.6014448099238696,140,2
4.037968392367475e-05,-2.0,0.1688472215508019,100.0,X5,-2.4622159394160423,140,5
2.990603206853848e-05,-1.8962579727601805,0.17097717837700135,10.556846044459975,X3,-4.5740395534524,140,9
1.6694941677997122e-06,-1.977375037383096,0.45865961827460583,10.763411419734664,X5,-2.954495239585432,141,2
0.6931471824645996,-1.8192333020269924,0.20006496396219886,10.66295850077836,X2,1.5,141,3
2.755471541604493e-06,0.0,0.10443198511383335,100.0,X3,4.937186006062001,141,5
4.63256765215192e-05,0.0,2.2940691176152277,100.0,X5,1.8657226605314126,142,2
2.7405935725255404e-06,-1.9951898756742805,0.2188305302093705,10.505767493378245,X5,-4.3333333333,142,5
6.560581482517591e-07,400.0222732234775,6.002657512823925,418.29705015453703,X5,-4.24424043939,143,0
14.297138214111328,-2.0,0.5495169164399565,10.821636334675539,X2,1.5,143,2
0.014124778099358082,0.0,0.15926152860800485,100.0,X3,-1.6828436769555353,143,5
7.994604857231025e-06,-2.0,0.12195812713270228,100.0,X3,-2.3553982358859016,143,8
2.5962403015000746e-05,0.0,6.004566190850672,100.0,X3,-0.8084556085783099,144,1
7.185184222180396e-05,-1.697351139038794,0.3625117223173189,100.0,X5,-0.4673824654281411,144,2
0.007015331648290157,-2.0,0.1669377343115425,100.0,X5,0.061985561272451584,144,4
0.00017092408961616457,0.0,0.15192672845136052,100.0,X3,-1.2998192862418367,144,5
1.7187800040119328e-05,0.0,0.13962330042858886,100.0,X5,2.5382430787331502,144,6
1.2427624369593104e-06,0.0,0.12301371097475006,100.0,X3,3.061648480981919,144,7
5.759800387750147e-07,0.0,1.7256785415703775,100.0,X3,-4.409441968835481,145,1
0.6931471824645996,10.01016665250063,0.15414037134374148,22.671531600728656,X2,1.5,146,4
2.844252264821989e-07,0.0,0.13043250207258605,100.0,X3,4.391152599200565,146,5
0.6931471824645996,4.725665375590324,0.12916738495753577,17.584981086321992,X2,1.5,146,6
0.19484300911426544,6.104455683380367,0.3233017944601666,20.93498205472482,X4,-3.0,146,7
0.002007097704336047,400.0680308392559,6.356034636699328,419.7153137811249,X3,-0.0,147,0
9.998595285054535e-10,0.0,0.2273623306557802,100.0,X3,-1.8159332448383694,147,2
6.537582142307485e-10,0.0,0.1881834687557915,100.0,X3,-4.305204094746329,147,3
2.5370290937520856e-11,0.0,0.11753249905823689,100.0,X3,-4.482868579042176,147,6
1.4244771584515092e-08,0.0,0.10962337765572912,100.0,X5,3.585172186020767,147,7
22.691333770751953,400.0,4.1256737167528,418.01818657598733,X2,1.5,148,0
1.7623257519971958e-08,0.0,0.2519544026294828,100.0,X3,0.7766794932548384,148,2
1.8394555212353225e-08,0.0,0.11787526861436157,100.0,X5,-0.1934004362507169,148,6
1.2585712283907924e-05,0.0,7.359395231737684,100.0,X3,4.14402313883884,149,1
0.0001988436415558681,-2.0,0.2829674551192458,100.0,X5,2.400247120929774,149,2
0.6931471824645996,400.5,7.008281218348757,423.21113535730893,X15,-0.9122472578831433,150,0
1.0580390691757202,65.61020439682572,0.28655805060739736,80.1507091451812,X2,-4.558439135505,150,1
0.037295445799827576,6.357233993709086,1.3097999570293222,23.081770914810924,X15,2.381686215543339,150,2
0.35905691981315613,11.209385909140114,0.32715466620040456,28.12291226406265,X1,-4.463974613494488,150,3
0.43330612778663635,-1.5,5.836888366257408,21.700566118058692,X18,-1.192257834538456,150,4
0.8848508596420288,-1.5,3.1911236889999026,19.829799720530797,X13,1.0131534484544888,150,5
2.8357129096984863,-0.296787563711403,2.2156265789430405,20.230169481115396,X18,-3.55636592544604,150,6
5.5395941734313965,-1.5,2.123062288866379,20.09672198406279,X14,-4.403435864284198,150,7
0.228599414229393,1.1378587856888762,0.6135053986282373,20.79287780174708,X18,3.54334125,150,8
0.00036568037467077374,-1.5,0.5966457045638939,17.831037665237485,X18,-4.708745204415447,150,10
5.155354022979736,-1.5,2.0708553079156125,21.338327275785797,X19,-0.191455144,150,12
0.01577506959438324,-1.5,5.727056519856634,25.15992328341371,X14,3.664310354,150,13
0.01881466992199421,-1.5,0.3536359118133508,20.941453202635735,X10,-4.74484444,150,14
0.0003597308532334864,-0.6734646148979699,0.2111405838395474,21.554312535695555,X1,2.565935425,150,15
0.005755621939897537,-1.5,0.3773583828769456,21.44640298227471,X4,4.51,150,16
4.899031296190515e-07,0.06279365345835686,2.3051047228565498,25.290098802440184,X13,4.01103,151,4
0.6931471824645996,6.353577364236118,0.1741043597268326,28.358242765421338,X2,1.5,151,5
1.1804506357293576e-05,-1.5,0.2689912953918717,21.19029271032642,X4,-0.51542045,151,11
4.7563560201524524e-08,-1.5,3.4506175476675645,23.570232819636566,X19,1.83334113,153,2
0.6931471824645996,4.0922381877899205,0.09794547687668749,22.17628824879335,X2,1.5,154,7
0.0006487622740678489,0.0,0.09216767768200292,100.0,X5,-4.407100686396479,155,8
9.486723628882032e-10,-1.5,4.9994224736985915,22.37874810525688,X15,4.85301338064513,156,3
0.00019273553334642202,0.0,0.08569121902701926,100.0,X3,4.505060739431304,156,6
2.776921246550046e-05,0.0,5.288848047964663,100.0,X5,-4.507761304533103,157,1
9.76074421288331e-09,-1.5,1.8415438766843426,18.83383780102082,X13,2.0,157,2
3.972988906753017e-06,0.0,0.10156724937162942,100.0,X5,0.2896260949926921,157,8
0.0009281728998757899,0.0,0.20161535367842254,100.0,X3,2.4497216225758365,158,2
1.5517247220486752e-07,0.0,0.09610730646401343,100.0,X5,-2.8038541027693675,158,6
8.739974077798252e-07,0.0,0.10962104842876506,100.0,X5,-0.7278519790235416,158,7
4.136325060244417e-06,0.0,0.16079962577341447,100.0,X3,0.8893589589503694,159,3
2.1099108380440157e-06,0.0,0.09466113066119082,100.0,X3,-2.013727570552625,159,7
9.001352623272396e-07,0.0,0.07809302148047621,100.0,X3,3.2410044256876542,159,10
8.867492397257593e-06,0.0,0.27229760118570034,100.0,X5,2.532996599838123,160,2
0.010568887926638126,0.0,0.21809910546019173,100.0,X3,1.0890018282087244,160,3
0.00029996884404681623,0.0,0.14677408318598348,10.146774083185983,X2,1.1672,160,4
3.739214449183237e-08,-2.0,0.15555688021753653,100.0,X5,3.2699416925537665,160,5
2.4916388952078705e-08,0.0,0.14531513253893064,10.145315132538931,X2,3.2665,160,6
2.490241968189366e-06,0.0,0.10073793260565479,100.0,X3,-1.8942701692177524,160,7
3.3771175367292017e-07,0.0,6.336092233442206,100.0,X3,-0.44730520934050233,161,1
4.48054834123468e-06,0.0,0.18857486145899865,100.0,X5,-2.6908689520470572,161,3
5.858510121470317e-07,0.0,0.19050621817607002,100.0,X3,-3.704072643666377,161,4
9.686827070254367e-06,0.0,0.1587327757546211,10.158732775754622,X2,-1.205,161,5
1.286117594645475e-07,0.0,0.16774732729370773,10.167747327293707,X2,-0.8154,161,6
1.081024976201661e-07,0.0,0.14084869431369307,10.140848694313693,X2,-4.6339,161,7
2.1527492677364535e-08,0.0,0.14030186201303424,100.0,X5,-2.448986489536628,161,8
1.395955617766731e-08,0.0,0.13485871885940098,100.0,X3,2.3913465260166245,161,9
1.8173282967381965e-07,0.0,0.10253667260322792,10.102536672603227,X2,4.81,161,10
4.5431792727868014e-07,0.0,0.08934736986499607,10.089347369864996,X2,-2.9524,161,11
3.4031842233162024e-07,0.0,4.672720612410149,14.67272061241015,X2,-3.7412,162,1
6.320205159227044e-08,0.0,0.25141213997317063,10.251412139973171,X2,-3.8109,162,2
1.5585104051751841e-07,0.0,0.1398683634898888,10.139868363489889,X2,-4.2528,162,3
1.754618097038474e-05,0.0,0.08278041775512301,10.082780417755123,X2,1.8776,162,4
2.442007769332122e-07,0.0,0.07818876675229754,10.078188766752298,X2,2.9249,162,5
2.9780869326145876e-08,0.0,0.0672852316181261,100.0,X5,3.3726269712133785,162,6
1.5722038142484962e-06,0.0,0.05177186739062352,10.051771867390624,X2,0.7659,162,7
4.3680955741365324e-07,0.0,1.0908878906092907,11.090887890609292,X2,-1.3273,163,2
2.9793125744248528e-09,-1.5,0.5423598430423813,12.141204722471565,X10,5.0,163,3
5.7758624549819615e-09,0.0,0.10128978304133728,100.0,X5,-2.494567340130247,163,7
3.5255454111648987e-09,0.0,0.3816443798622858,100.0,X3,4.905494564135587,164,3
3.3727338699662823e-09,0.0,0.14096908218230084,100.0,X5,0.8312872653240531,164,5
0.6931471824645996,1.4631948918104065,0.13281838285094802,14.734856727740535,X2,1.5,164,7
1.3789892561177908e-09,1.4594134837388957,10.013848067248915,26.61210500406699,X18,5.0,164,9
4.974801681711938e-10,0.0,0.10989000403715035,100.0,X5,-2.45104420401948,164,11
1.005352245897484e-08,0.0,0.09795947600560352,100.0,X3,-4.650535247607504,164,15
1.2482894362619845e-06,0.0,0.10291924012090795,100.0,X5,1.420209048192195,164,18
3.7123224494450824e-09,0.0,0.0993800809794034,100.0,X3,2.41924124009134,164,19
2.6241453454645125e-08,0.0,0.10139345404934863,100.0,X5,-0.8284862338296728,164,23
1.205648061386455e-07,0.0,0.16646652507042897,100.0,X5,4.885349777152506,166,4
2.7065294450068222e-09,0.0,0.11766154991645318,100.0,X3,-3.5751538842915,166,8
7.923068867654592e-10,0.0,0.41070478944755695,100.0,X3,-2.9311339156148932,167,3
3.7245566630872418e-09,0.0,0.1628853094315255,100.0,X3,4.174902974343054,167,7
3.2901019686448763e-09,0.0,0.11694655646619298,100.0,X3,3.2399581043006282,167,10
2.8062299151088155e-09,0.0,0.16071041555227208,100.0,X3,2.0952200562898113,168,4
4.824938226732911e-09,-1.7636005878448557,0.13326210843134753,100.0,X5,-0.1789042744696081,168,5
4.3042915898183765e-09,0.0,0.11453198572340334,100.0,X3,-4.549389451126396,168,6
2.6890154103398345e-08,0.0,0.12895690158184844,100.0,X5,-0.6344628216193833,168,8
1.1928763532509379e-09,0.0,0.11693117254696771,100.0,X3,4.182248139089355,168,9
1.1230242513704525e-08,0.0,0.08591397132951639,100.0,X5,-3.864920545762333,169,14
8.200188972296019e-09,0.0,3.420192034163673,100.0,X5,-0.00744272980420746,170,2
6.597198343172295e-09,0.0,0.18872774943577925,100.0,X3,-4.049399816708017,170,5
6.066751012667737e-08,0.0,0.0819808711309158,100.0,X5,3.188980709271025,170,9
2.9540363488678167e-09,0.0,0.21033336865730984,100.0,X3,-3.1905793271405725,171,4
