episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
21,16,5.672810622677207,1.0176692008972168,0.9816179275512695,0.8607566952705383,1.039294719696045,1.1486119031906128,1.0089116096496582,0.9548494815826416,0.03679440915584564,0.029575331136584282,0.023066658526659012,0.026584142819046974,0.02348058857023716,0.02389703318476677,0.023939723148941994,0.4902597665786743,0.048554059118032455,0.18681885302066803,0.024600425735116005,0.09795777499675751,0.023941028863191605,0.022655954584479332,0.04523427411913872,0.047888703644275665,0.02248590998351574,0.0304902121424675,0.05399135500192642,0.040178634226322174,0.07440168410539627,0.06776852160692215,0.033832792192697525,0.04148394986987114,0.028808074072003365,0.4090684950351715,0.08959243446588516,0.13277214765548706,0.38013309240341187,0.0670907273888588,0.10640136897563934,0.3347228467464447,0.33555614948272705,0.023263586685061455,0.029539737850427628,0.02835245244204998,0.05947994813323021,0.6003867387771606,0.02152262069284916,0.03442550450563431,0.023330898955464363,0.026139704510569572
21,17,5.697728555649519,1.0179449319839478,0.9820613265037537,0.8606008887290955,1.039308786392212,1.1492775678634644,1.0089133977890015,0.9546576142311096,0.03478230535984039,0.027975771576166153,0.0250069722533226,0.029550567269325256,0.02294991910457611,0.02515953592956066,0.026165606454014778,0.5260704159736633,0.04630846157670021,0.25049421191215515,0.02483912743628025,0.0904550775885582,0.023875949904322624,0.02531568892300129,0.06567498296499252,0.047729626297950745,0.021085139364004135,0.035904187709093094,0.05555792897939682,0.07276853919029236,0.07895806431770325,0.06842759251594543,0.03406141325831413,0.04200363531708717,0.023358101025223732,0.305469274520874,0.08608170598745346,0.1524965763092041,0.3163510859012604,0.07470030337572098,0.0986853539943695,0.2559735178947449,0.41834011673927307,0.02544385753571987,0.04027895629405975,0.027539679780602455,0.05028966814279556,0.6118488311767578,0.024367984384298325,0.03501769155263901,0.022779759019613266,0.025032468140125275
21,18,4.894615917652846,1.0175055265426636,0.981856644153595,0.8607299327850342,1.0393171310424805,1.147804856300354,1.008910894393921,0.9544662833213806,0.032910168170928955,0.03138091042637825,0.026560800150036812,0.028838036581873894,0.021572627127170563,0.024966923519968987,0.024724870920181274,0.6289094686508179,0.0612352229654789,0.23175713419914246,0.02574891969561577,0.08892768621444702,0.022492434829473495,0.022640466690063477,0.086033396422863,0.04702425375580788,0.022617613896727562,0.03370275720953941,0.0495239719748497,0.07559692114591599,0.05438681319355965,0.05814541131258011,0.02970774658024311,0.030861997976899147,0.0221827682107687,0.2564208209514618,0.08278610557317734,0.14987042546272278,0.35878729820251465,0.09970342367887497,0.09828513860702515,0.04746619611978531,0.3285679221153259,0.024439537897706032,0.03907618671655655,0.026343679055571556,0.05634641647338867,0.026805704459547997,0.02268681302666664,0.043393682688474655,0.022358672693371773,0.02671031840145588
21,19,4.9603132251650095,1.0169017314910889,0.9814532399177551,0.8608781695365906,1.0393720865249634,1.146856427192688,1.0089229345321655,0.9544785022735596,0.029306640848517418,0.031147481873631477,0.02608528919517994,0.02548208273947239,0.020001588389277458,0.024588963016867638,0.024363433942198753,0.5012472867965698,0.0626656636595726,0.2208721935749054,0.02559051848948002,0.09661465138196945,0.023786280304193497,0.025089913979172707,0.10200566798448563,0.03836331143975258,0.02318010851740837,0.030356811359524727,0.04603368416428566,0.0763167217373848,0.07060618698596954,0.048609085381031036,0.03843031823635101,0.03117237612605095,0.025918925181031227,0.293910413980484,0.08285704255104065,0.16642415523529053,0.3712815046310425,0.11252758651971817,0.10820292681455612,0.03852148354053497,0.43678900599479675,0.022296268492937088,0.030041811987757683,0.03009374998509884,0.05078112334012985,0.03134532645344734,0.023834139108657837,0.041631706058979034,0.02246597409248352,0.027701202780008316
21,20,4.858289308845997,1.0167663097381592,0.9813305735588074,0.8607627153396606,1.0393038988113403,1.14681077003479,1.008933663368225,0.9546782970428467,0.03001788631081581,0.03263794258236885,0.023155642673373222,0.030045397579669952,0.02522863820195198,0.023601960390806198,0.024590542539954185,0.5432945489883423,0.05680665373802185,0.23698371648788452,0.025623761117458344,0.10208819061517715,0.022047773003578186,0.02417444810271263,0.11980144679546356,0.06464982032775879,0.020774811506271362,0.031125839799642563,0.025131572037935257,0.027992431074380875,0.051847461611032486,0.05150594189763069,0.0419803187251091,0.02920801192522049,0.02535146288573742,0.32416751980781555,0.07625270634889603,0.1755760908126831,0.3131115138530731,0.08920963853597641,0.10883314162492752,0.049043502658605576,0.3354598879814148,0.029749656096100807,0.029973620548844337,0.03377033770084381,0.05413220077753067,0.02438693307340145,0.02583521418273449,0.04488169774413109,0.025831058621406555,0.026691121980547905
21,21,4.177421290054918,1.0166963338851929,0.9811193943023682,0.860939085483551,1.0392827987670898,1.146782398223877,1.0089107751846313,0.9546764492988586,0.03139273822307587,0.023981519043445587,0.025908930227160454,0.027655290439724922,0.0206775963306427,0.02482909895479679,0.025981135666370392,0.028953153640031815,0.045645080506801605,0.26856812834739685,0.02541726641356945,0.09371338784694672,0.023939402773976326,0.020037062466144562,0.04659494012594223,0.07591328024864197,0.02373436652123928,0.03290198743343353,0.025946713984012604,0.03340352699160576,0.03941807150840759,0.04498099535703659,0.04893401265144348,0.03279663249850273,0.02735426276922226,0.26835212111473083,0.0791688859462738,0.12281329184770584,0.15688343346118927,0.06305623799562454,0.11940692365169525,0.05047699809074402,0.5140042304992676,0.025706565007567406,0.03446510061621666,0.03902217000722885,0.03561209887266159,0.027293775230646133,0.02441577985882759,0.04431701451539993,0.02433624304831028,0.027730392292141914
21,22,4.339887417107821,1.0165632963180542,0.9810360670089722,0.8608003854751587,1.0393052101135254,1.1464827060699463,1.0089367628097534,0.9546782374382019,0.030697720125317574,0.026626359671354294,0.025681491941213608,0.02726692333817482,0.02115357480943203,0.022684695199131966,0.023809941485524178,0.029241139069199562,0.05313684418797493,0.24086344242095947,0.02954881265759468,0.10955993086099625,0.0211276076734066,0.023234892636537552,0.05911511182785034,0.06385677307844162,0.022084949538111687,0.03725709021091461,0.03230154886841774,0.05365896597504616,0.03906078264117241,0.04777434840798378,0.03839688375592232,0.040156152099370956,0.027542725205421448,0.35224297642707825,0.07197820395231247,0.11467032134532928,0.13236626982688904,0.07117579877376556,0.11225855350494385,0.039678577333688736,0.597620964050293,0.022787686437368393,0.05474443733692169,0.03934728726744652,0.04021830856800079,0.02747606858611107,0.02318347990512848,0.042589735239744186,0.024553505703806877,0.025596002116799355
21,23,4.19438708871603,1.0165624618530273,0.9810041785240173,0.8608369827270508,1.0393093824386597,1.1460025310516357,1.0089190006256104,0.9541482925415039,0.029530279338359833,0.028377961367368698,0.023688318207859993,0.028266126289963722,0.026512086391448975,0.023551147431135178,0.023406779393553734,0.028406623750925064,0.03815319761633873,0.2412751466035843,0.028919672593474388,0.11762776225805283,0.02359347604215145,0.021524863317608833,0.05799083039164543,0.0676300898194313,0.023029522970318794,0.041941046714782715,0.031179605051875114,0.05245112627744675,0.04455897584557533,0.04776493087410927,0.033958159387111664,0.030686216428875923,0.026423832401633263,0.3457140624523163,0.08550753444433212,0.1126687303185463,0.13119184970855713,0.06803404539823532,0.11185057461261749,0.03590409457683563,0.4918840229511261,0.023124465718865395,0.05243910476565361,0.02928301692008972,0.03546019643545151,0.025847436860203743,0.02208218351006508,0.025894897058606148,0.02690042182803154,0.028796108439564705
21,24,4.338517837971449,1.0167982578277588,0.9809566736221313,0.8608534336090088,1.0393332242965698,1.1460165977478027,1.0089116096496582,0.9541462063789368,0.02858581766486168,0.026615407317876816,0.026746639981865883,0.025543097406625748,0.024215305224061012,0.020981762558221817,0.022950658574700356,0.027300892397761345,0.03405669704079628,0.20219728350639343,0.02852489985525608,0.09392065554857254,0.020233767107129097,0.022676877677440643,0.0658554881811142,0.1012663021683693,0.02236119844019413,0.04829837381839752,0.029126692563295364,0.04931812360882759,0.04058735817670822,0.04298051446676254,0.04169948026537895,0.02980581484735012,0.02826162427663803,0.33354973793029785,0.06706520915031433,0.17429663240909576,0.14057257771492004,0.07128136605024338,0.12532751262187958,0.037230346351861954,0.5926296710968018,0.022384310141205788,0.07315968722105026,0.029616601765155792,0.03468499705195427,0.02455623261630535,0.024582181125879288,0.0270317904651165,0.02747989259660244,0.027555158361792564
22,0,98.59342190623283,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,4.686130046844482,2.9606924057006836,2.267835855484009,2.9244742393493652,0.49634358286857605,1.5004328489303589,2.6665921211242676,0.6399555206298828,3.0749495029449463,1.5112570524215698,2.03438138961792,3.519285202026367,0.6192590594291687,0.5715087056159973,1.6520177125930786,1.797426462173462,0.5225026607513428,3.9539477825164795,0.6897029876708984,1.253966212272644,3.803434133529663,1.7147104740142822,1.884940505027771,1.7663453817367554,1.0683362483978271,5.076804161071777,4.719724178314209,5.157845497131348,3.3109970092773438,3.808009147644043,3.7125532627105713,3.8462977409362793,4.714768886566162,1.6477159261703491,0.9530280828475952,1.3939881324768066,0.6114909648895264,2.2969021797180176,0.36947745084762573,1.8921771049499512,2.4266207218170166,1.6727368831634521
22,1,13.538708476349711,1.0443916320800781,0.9808087348937988,0.8664953112602234,1.0690889358520508,1.141627550125122,1.028807282447815,0.9680272340774536,0.0427316389977932,0.028622081503272057,0.03207864612340927,0.03228939324617386,0.02478126250207424,0.022980712354183197,0.0335741750895977,0.044593751430511475,0.11192132532596588,0.14399951696395874,0.031073113903403282,0.035741981118917465,0.03290745988488197,0.02827771194279194,0.7089701294898987,0.07975077629089355,0.02522825077176094,0.06031528487801552,0.046073030680418015,0.3411863446235657,0.0655500590801239,0.028215045109391212,0.13988171517848969,1.9196360111236572,0.02519194781780243,1.1272016763687134,0.7111955285072327,0.11109151691198349,2.2184560298919678,0.18711534142494202,1.9858859777450562,0.1831122636795044,0.416966050863266,0.052615102380514145,0.5121332406997681,0.023823924362659454,0.20449358224868774,0.0426160991191864,0.09196890145540237,0.07011111080646515,0.057726725935935974,0.03677470237016678
22,2,10.426452430337667,1.025317668914795,0.9809266328811646,0.8710087537765503,1.0650527477264404,1.1527066230773926,1.0170261859893799,0.9682852625846863,0.029026133939623833,0.030690573155879974,0.050061389803886414,0.04775878041982651,0.02657541073858738,0.025230873376131058,0.030071604996919632,0.028580673038959503,0.14588816463947296,0.28352469205856323,0.050904545933008194,0.04889490082859993,0.023559287190437317,0.027351362630724907,1.1913533210754395,0.1173381358385086,0.02799830585718155,0.11178403347730637,0.03156003728508949,1.3063747882843018,0.04935290291905403,0.04252253845334053,0.04519764706492424,0.07018520683050156,0.02752280794084072,2.484525442123413,0.6598395109176636,0.13483349978923798,0.11424802243709564,0.07761064171791077,0.37969595193862915,0.17617815732955933,0.21238644421100616,0.029921596869826317,0.02397902123630047,0.20264685153961182,0.2480185478925705,0.10537228733301163,0.09095201641321182,0.08182857930660248,0.08001446723937988,0.03902849927544594
22,3,7.617000243440271,1.0174150466918945,0.9811699986457825,0.8689470887184143,1.0527933835983276,1.145460605621338,1.0161242485046387,0.9602768421173096,0.04420856013894081,0.03396740183234215,0.05754595994949341,0.045218244194984436,0.02736804075539112,0.029639465734362602,0.027421744540333748,0.06770943105220795,0.18901151418685913,0.08267343044281006,0.028123440220952034,0.04903270676732063,0.023349115625023842,0.041371069848537445,0.5980064868927002,0.3292059898376465,0.02210334688425064,0.08395671099424362,0.034928034991025925,0.5982922911643982,0.10031172633171082,0.03273441269993782,0.11827053129673004,0.06200946867465973,0.02543211169540882,0.9852223992347717,0.6206192970275879,0.1570383608341217,0.15752434730529785,0.05356743931770325,0.19637055695056915,0.35452401638031006,0.13779504597187042,0.02485962025821209,0.022454626858234406,0.22778867185115814,0.11108820885419846,0.18928182125091553,0.0633198544383049,0.05040347948670387,0.07074210792779922,0.03407170996069908
22,4,8.41211880929768,1.0161879062652588,0.9807142615318298,0.8661884665489197,1.0500917434692383,1.1502012014389038,1.0151143074035645,0.9536285996437073,0.03332136571407318,0.030197521671652794,0.058818887919187546,0.0417889729142189,0.02677287347614765,0.02819874696433544,0.028295546770095825,0.033280979841947556,0.21431474387645721,0.04102697595953941,0.029175616800785065,0.06924457848072052,0.02762141264975071,0.03537707403302193,0.52508544921875,0.7500619888305664,0.023904984816908836,0.046553365886211395,0.050766557455062866,1.0717352628707886,0.0649305209517479,0.04354806989431381,0.048748455941677094,0.08848120272159576,0.01983812265098095,1.5474671125411987,0.17773756384849548,0.12675084173679352,0.13293254375457764,0.06143314018845558,0.21361853182315826,0.44059374928474426,0.09734685719013214,0.03733126074075699,0.16822367906570435,0.19528916478157043,0.025330564007163048,0.21593111753463745,0.04384187236428261,0.02775234542787075,0.02460469864308834,0.03841919079422951
22,5,7.690273342654109,1.0163884162902832,0.9807275533676147,0.8673686385154724,1.0458922386169434,1.1468703746795654,1.014540195465088,0.9525967240333557,0.030225856229662895,0.032607294619083405,0.04455903172492981,0.040148165076971054,0.02515760064125061,0.024861328303813934,0.027314964681863785,0.025575105100870132,0.051115915179252625,0.04185454919934273,0.03982330486178398,0.11531364172697067,0.026063011959195137,0.030240580439567566,0.40456733107566833,0.6832236051559448,0.02217407152056694,0.04928673803806305,0.06004968658089638,1.0213757753372192,0.08545856922864914,0.05198746919631958,0.1865689605474472,0.054359130561351776,0.025227362290024757,0.7935798168182373,0.1783180832862854,0.17180663347244263,0.15631824731826782,0.05548175051808357,0.25051531195640564,0.5362986922264099,0.2223859578371048,0.044693149626255035,0.12353555113077164,0.19864720106124878,0.022417912259697914,0.202927827835083,0.03172606602311134,0.02989741787314415,0.029435349628329277,0.038272496312856674
22,6,7.0303027831017975,1.0166085958480835,0.9808295965194702,0.8638286590576172,1.0426867008209229,1.1503411531448364,1.012283205986023,0.9522637128829956,0.03384413570165634,0.028725409880280495,0.04416912421584129,0.042510684579610825,0.026422742754220963,0.024682920426130295,0.02576598711311817,0.029741676524281502,0.04050760716199875,0.024301769211888313,0.04572111740708351,0.18376387655735016,0.021052291616797447,0.027243362739682198,0.48837125301361084,0.5414952635765076,0.022246520966291428,0.0632091760635376,0.059803590178489685,0.5397245287895203,0.12261293828487396,0.05241793394088745,0.2469133883714676,0.05326877161860466,0.02523180842399597,0.598031222820282,0.17147772014141083,0.19521430134773254,0.18422865867614746,0.06669772416353226,0.21021617949008942,0.5667094588279724,0.11854870617389679,0.03613001108169556,0.18812231719493866,0.1801132708787918,0.03487072139978409,0.16638648509979248,0.023239148780703545,0.02190028317272663,0.024236012250185013,0.026664357632398605
22,7,5.937171797081828,1.0162153244018555,0.9810451865196228,0.8623692393302917,1.0416749715805054,1.1520925760269165,1.0104343891143799,0.9520770311355591,0.03336551785469055,0.026470676064491272,0.028416022658348083,0.03547961637377739,0.027824077755212784,0.024480856955051422,0.027256472036242485,0.03428466618061066,0.03723578155040741,0.02156532183289528,0.04775577783584595,0.18573515117168427,0.021502405405044556,0.032654497772455215,0.24591122567653656,0.646517276763916,0.025332873687148094,0.06360995769500732,0.03500819951295853,0.35991963744163513,0.04905584082007408,0.03453613072633743,0.1968805342912674,0.06807935237884521,0.023337149992585182,0.4648292362689972,0.10496126115322113,0.2211969941854477,0.166105255484581,0.06528002768754959,0.1847488135099411,0.399797648191452,0.17989836633205414,0.04742082208395004,0.15413576364517212,0.04455095902085304,0.03408638760447502,0.02534659206867218,0.027292288839817047,0.02819131128489971,0.023214416578412056,0.030718889087438583
22,8,6.008025243133306,1.0154376029968262,0.9809055328369141,0.8629514575004578,1.0420594215393066,1.1520817279815674,1.010852575302124,0.9521111249923706,0.03165191411972046,0.027243923395872116,0.031612932682037354,0.03171781077980995,0.02752389758825302,0.026219869032502174,0.025139175355434418,0.027778547257184982,0.05090915784239769,0.02379351109266281,0.03824324533343315,0.23051150143146515,0.023911600932478905,0.03226997330784798,0.186459019780159,0.683729887008667,0.025226524099707603,0.05004207044839859,0.025952639058232307,0.35527750849723816,0.05068245902657509,0.0381646603345871,0.22074969112873077,0.06052102893590927,0.0241452194750309,0.44740790128707886,0.11264368146657944,0.17117497324943542,0.4367459714412689,0.10450641065835953,0.21735191345214844,0.14806747436523438,0.1901608109474182,0.0607815720140934,0.1295042484998703,0.0610782653093338,0.043227605521678925,0.024932898581027985,0.02500125579535961,0.027313638478517532,0.02441600151360035,0.03095296397805214
22,9,5.327746751159429,1.0153545141220093,0.9809918403625488,0.8632081747055054,1.0414949655532837,1.1525917053222656,1.009989857673645,0.9520980715751648,0.033548567444086075,0.02223437838256359,0.026601456105709076,0.03461536392569542,0.032459806650877,0.02429346926510334,0.026404790580272675,0.029130881652235985,0.0689058005809784,0.021140316501259804,0.052080702036619186,0.09507206082344055,0.020906668156385422,0.03122885711491108,0.051161643117666245,0.1693817526102066,0.022782791405916214,0.04460602253675461,0.026291783899068832,0.022798782214522362,0.05504883453249931,0.03248429670929909,0.19579418003559113,0.06992320716381073,0.02436116151511669,0.5271874666213989,0.1085084080696106,0.2182500660419464,0.46110445261001587,0.1372162252664566,0.24853643774986267,0.11978523433208466,0.5265703797340393,0.05487030744552612,0.03431384637951851,0.08895272016525269,0.023593509569764137,0.021805662661790848,0.024324219673871994,0.03979764133691788,0.026141133159399033,0.030385639518499374
22,10,5.3053505420684814,1.0165977478027344,0.9807842373847961,0.8635257482528687,1.04161536693573,1.1516523361206055,1.0098156929016113,0.9520993232727051,0.03178436681628227,0.025910336524248123,0.02830895595252514,0.031985390931367874,0.030828971415758133,0.027847735211253166,0.024769959971308708,0.026406574994325638,0.05260111764073372,0.020817995071411133,0.035515137016773224,0.09196146577596664,0.024018192663788795,0.030188968405127525,0.05554864555597305,0.1502966284751892,0.02475990727543831,0.06008926033973694,0.021150369197130203,0.026606811210513115,0.06311212480068207,0.039566975086927414,0.2039472758769989,0.04226265475153923,0.022715691477060318,0.4498472511768341,0.12115515023469925,0.19444414973258972,0.6448956727981567,0.16636896133422852,0.1355689913034439,0.08374737203121185,0.5060372948646545,0.06383658200502396,0.04081302881240845,0.1319739669561386,0.027024542912840843,0.024346821010112762,0.029786590486764908,0.03219153359532356,0.025670798495411873,0.03142223134636879
22,11,5.43723078854382,1.01692795753479,0.9807549118995667,0.8627775311470032,1.0424734354019165,1.1489546298980713,1.0096381902694702,0.9521979689598083,0.03459210693836212,0.023995980620384216,0.028816834092140198,0.03195761516690254,0.02568160556256771,0.02623828500509262,0.027570748701691628,0.026931755244731903,0.05952867120504379,0.023413699120283127,0.033036358654499054,0.09929098933935165,0.02111099101603031,0.034475091844797134,0.06527812778949738,0.156020849943161,0.023635772988200188,0.06164103001356125,0.022517142817378044,0.027917755767703056,0.07042555510997772,0.04182528704404831,0.24235765635967255,0.04750203341245651,0.02641960419714451,0.2178020030260086,0.11986453831195831,0.12212992459535599,0.8677752017974854,0.1874019205570221,0.15352210402488708,0.12529200315475464,0.5375604629516602,0.06711877882480621,0.04567519202828407,0.13021661341190338,0.03417448326945305,0.02335105650126934,0.03353672847151756,0.03504202142357826,0.022740868851542473,0.029100414365530014
22,12,5.843733435124159,1.0168882608413696,0.9808441996574402,0.8632985949516296,1.0426477193832397,1.1482579708099365,1.0092525482177734,0.9524074196815491,0.03312362730503082,0.02436043880879879,0.027239402756094933,0.032882001250982285,0.027625128626823425,0.02600671723484993,0.024801312014460564,0.029015352949500084,0.06761215627193451,0.023029839619994164,0.04374187812209129,0.10205774754285812,0.022708754986524582,0.0365142859518528,0.0790378749370575,0.14306873083114624,0.02528725191950798,0.048073045909404755,0.022363299503922462,0.03014930710196495,0.06470490992069244,0.04826311767101288,0.11144980043172836,0.03973745182156563,0.03448587283492088,0.2880876660346985,0.08006781339645386,0.15414917469024658,1.0570589303970337,0.2808974087238312,0.1030438095331192,0.11060257256031036,0.7021845579147339,0.06284637749195099,0.056411128491163254,0.19442282617092133,0.0357726514339447,0.023569762706756592,0.034343041479587555,0.03232412412762642,0.02269795536994934,0.03519498556852341
22,13,6.077765639871359,1.0171648263931274,0.9809715151786804,0.8635013103485107,1.041983723640442,1.1474837064743042,1.0090616941452026,0.9523715376853943,0.028766673058271408,0.025810090824961662,0.023218294605612755,0.029423605650663376,0.028215939179062843,0.027239466086030006,0.026473140344023705,0.03585737198591232,0.06694141030311584,0.022281162440776825,0.02842428907752037,0.11270071566104889,0.02127033658325672,0.01979678124189377,0.06575503200292587,0.1452275812625885,0.024655276909470558,0.04653856158256531,0.02170581743121147,0.030633019283413887,0.07153281569480896,0.04229213669896126,0.06664466112852097,0.03499840572476387,0.024046795442700386,0.2787835896015167,0.07224616408348083,0.10210628062486649,1.0851874351501465,0.5590636134147644,0.1297706961631775,0.14720410108566284,0.7084792256355286,0.08130605518817902,0.057611074298620224,0.19119417667388916,0.03772899508476257,0.023500025272369385,0.0334118977189064,0.029058419167995453,0.029817672446370125,0.038339175283908844
22,14,6.18068650700152,1.0172232389450073,0.9810850620269775,0.8633935451507568,1.041584849357605,1.1479716300964355,1.0090391635894775,0.9524352550506592,0.031210586428642273,0.02527964487671852,0.024729570373892784,0.02834390476346016,0.025423279032111168,0.023918814957141876,0.029163120314478874,0.03294472396373749,0.07092440128326416,0.027674252167344093,0.024575868621468544,0.09425272047519684,0.021772416308522224,0.023795077577233315,0.05879563093185425,0.14294852316379547,0.024701114743947983,0.04363708943128586,0.023169759660959244,0.034055281430482864,0.046069350093603134,0.04846345633268356,0.060292210429906845,0.0399741493165493,0.02297236956655979,0.1906532347202301,0.08512424677610397,0.12066056579351425,1.3075567483901978,0.7385560274124146,0.12585802376270294,0.17438478767871857,0.5052806735038757,0.08218517154455185,0.0597526840865612,0.18489176034927368,0.022727930918335915,0.02580121159553528,0.02472575381398201,0.030936596915125847,0.02433205209672451,0.045625172555446625
22,15,5.8277703627944,1.0173031091690063,0.9810368418693542,0.8631797432899475,1.041764736175537,1.1483845710754395,1.0090574026107788,0.9526817798614502,0.03054497018456459,0.02740839309990406,0.024988021701574326,0.03047148324549198,0.02563643828034401,0.02425641193985939,0.02632315456867218,0.0300142839550972,0.06798038631677628,0.02787744626402855,0.02676291950047016,0.11444272100925446,0.021639714017510414,0.0234433151781559,0.05791390687227249,0.14325913786888123,0.024064458906650543,0.05162647366523743,0.023695556446909904,0.029350901022553444,0.05931571125984192,0.05008452385663986,0.0585140734910965,0.04474237933754921,0.02401054836809635,0.1617676317691803,0.08369000256061554,0.11902211606502533,1.3402042388916016,0.2949921488761902,0.14701610803604126,0.17803268134593964,0.5778169631958008,0.07127483189105988,0.046327751129865646,0.17535823583602905,0.024717750027775764,0.023135406896471977,0.02235049195587635,0.032096393406391144,0.025590691715478897,0.03332795202732086
22,16,5.551927341520786,1.0165956020355225,0.9812033176422119,0.8634076118469238,1.041031002998352,1.1481451988220215,1.0092953443527222,0.9526830911636353,0.025162342935800552,0.025738272815942764,0.02437465824186802,0.027891933917999268,0.025270279496908188,0.02273123897612095,0.026069900020956993,0.029683567583560944,0.04555368050932884,0.039788804948329926,0.022677529603242874,0.09962554275989532,0.024866566061973572,0.023029515519738197,0.06077692285180092,0.1666417419910431,0.02076294831931591,0.04005509242415428,0.021419523283839226,0.0323931947350502,0.06600207090377808,0.06018603593111038,0.053257524967193604,0.04355603829026222,0.026587434113025665,0.15304309129714966,0.07918912917375565,0.11240725219249725,1.4034940004348755,0.07721398025751114,0.1699134111404419,0.193864643573761,0.561084508895874,0.08153774589300156,0.07963677495718002,0.026440640911459923,0.020923055708408356,0.028893576934933662,0.02459435909986496,0.02398516982793808,0.029329899698495865,0.02980150654911995
23,0,99.27725580334663,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,5.006735324859619,2.807955265045166,1.7032922506332397,2.9924376010894775,0.5539402365684509,1.5493868589401245,2.7715463638305664,0.9573739171028137,2.6943535804748535,1.5837302207946777,2.38967227935791,3.0920815467834473,0.5254485011100769,0.5744662284851074,0.848530113697052,1.2527471780776978,0.7296254634857178,3.70141863822937,0.9151684641838074,0.69771808385849,4.164783477783203,1.9596022367477417,1.7446986436843872,1.9665473699569702,0.9725016951560974,4.996963024139404,4.485101699829102,4.335659027099609,3.0519206523895264,4.513951778411865,3.977015495300293,3.8929216861724854,5.7141594886779785,1.7887357473373413,1.285689353942871,1.890354871749878,0.7106055617332458,2.6341569423675537,0.40547773241996765,1.469423532485962,3.293583869934082,1.273917317390442
23,1,11.91603841483593,1.016700267791748,0.9823991656303406,0.8605123162269592,1.0421991348266602,1.1459627151489258,1.013184666633606,0.9576855301856995,0.04395918548107147,0.03650090843439102,0.024779409170150757,0.04160954803228378,0.021712584421038628,0.02555495873093605,0.03798728063702583,0.06473252177238464,0.12965916097164154,0.0860842615365982,0.0795176550745964,0.15699437260627747,0.05008634179830551,0.028812794014811516,0.4185800850391388,0.11742757260799408,0.024684341624379158,0.0486438013613224,0.02433215081691742,0.05766182020306587,0.06329463422298431,1.9998339414596558,0.022505460307002068,0.049856290221214294,0.04642511159181595,0.17726966738700867,3.195253372192383,0.6103174090385437,0.35800787806510925,0.1769665777683258,0.21756474673748016,0.28993257880210876,0.5659230351448059,0.03822619095444679,0.15135429799556732,0.06318598240613937,0.1642981320619583,0.29178258776664734,0.28814181685447693,0.14810623228549957,0.024685319513082504,0.05005763843655586
23,2,8.021553897112607,1.028779149055481,0.9825527667999268,0.8619329929351807,1.0393255949020386,1.156686782836914,1.0159947872161865,0.9682415127754211,0.039010580629110336,0.031596168875694275,0.02227705717086792,0.043494775891304016,0.021732937544584274,0.024152107536792755,0.04384484142065048,0.03180352970957756,0.08206899464130402,0.20514999330043793,0.077362060546875,0.15244872868061066,0.02273375354707241,0.03538381680846214,0.5144594311714172,0.2121763676404953,0.02336939610540867,0.040329933166503906,0.020496804267168045,0.1075909435749054,0.08758450299501419,0.03151831403374672,0.02328677661716938,0.04127509891986847,0.023701466619968414,0.33614781498908997,0.4710696339607239,0.8898393511772156,0.8530040383338928,0.10119713097810745,0.12465382367372513,0.46633484959602356,0.5649832487106323,0.02605908177793026,0.04022181034088135,0.06687851995229721,0.24847283959388733,0.2030690312385559,0.12720617651939392,0.0660269558429718,0.02108018472790718,0.04575830698013306
23,3,6.411610517278314,1.0233569145202637,0.9827229976654053,0.861511766910553,1.039684772491455,1.1506445407867432,1.012195348739624,0.9630813598632812,0.03591765835881233,0.030854199081659317,0.02545456402003765,0.04155793786048889,0.022820020094513893,0.02628011256456375,0.03235342353582382,0.038646090775728226,0.06701912730932236,0.02530135214328766,0.030869463458657265,0.1256091147661209,0.030961373820900917,0.03077417053282261,0.3233247399330139,0.10013511776924133,0.023737028241157532,0.06415587663650513,0.023547517135739326,0.03710760921239853,0.06428860872983932,0.09736402332782745,0.020906880497932434,0.04373911768198013,0.023732386529445648,0.5851480960845947,0.2430480718612671,0.5416976809501648,0.32465940713882446,0.11803119629621506,0.17440979182720184,0.7548248171806335,0.23487462103366852,0.023635784164071083,0.042643606662750244,0.09810787439346313,0.10413531213998795,0.04693209379911423,0.19967980682849884,0.05725846812129021,0.03720179200172424,0.03222504258155823
