episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1,12,X13,2.611940842352941,5.5546860024333,0.9553987383842468,1.1467417478561401,1.0167046785354614,0.8608644008636475,1.0089137554168701,0.023996559903025627,0.022219765931367874,0.024377066642045975,0.02351262979209423,0.023169634863734245,0.02234947867691517,0.023086464032530785,0.024051284417510033,0.02241198904812336,0.01952427066862583,0.02377990260720253,0.023375453427433968,0.022429365664720535,0.02121000736951828,0.021649330854415894,0.019157933071255684,0.0249034333974123,0.024109123274683952,0.021328285336494446,0.02332054078578949,0.023420173674821854,0.022124964743852615,0.019655656069517136,0.022755520418286324,0.024143846705555916,2.0797600977122785,0.9553987383842468,1.1467417478561401,1.0167046785354614,0.8608644008636475,1.0089137554168701,0.02871783636510372,0.026181278750300407,0.029693374410271645,0.023022351786494255,0.03209909796714783,0.02826203778386116,0.11347156018018723,0.03142796829342842,0.025812499225139618,0.06255315244197845,0.023661267012357712,0.03186177834868431,0.030020488426089287,0.03013918735086918,0.06387884169816971,0.09796569496393204,0.0602584183216095,0.09752105921506882,0.053344253450632095,0.058649931102991104,0.026619927957654,0.023914441466331482,0.02713363617658615,0.028073003515601158,0.0277523472905159,7500,480000,9600,497100
1,13,X6,-0.580582061940488,5.554871398955584,0.9555031061172485,1.1474684476852417,1.0165919065475464,0.860765278339386,1.008912205696106,0.023998169228434563,0.022206515073776245,0.02428525499999523,0.023463640362024307,0.023125382140278816,0.022382358089089394,0.02317175827920437,0.023998012766242027,0.022440390661358833,0.019528305158019066,0.02374458499252796,0.023353472352027893,0.02238117903470993,0.02122240886092186,0.021647436544299126,0.019136469811201096,0.02486393414437771,0.023998145014047623,0.02130521833896637,0.02328517846763134,0.02340112440288067,0.022184062749147415,0.01965683326125145,0.022693553939461708,0.024157065898180008,2.050976399704814,0.9555031061172485,1.1474684476852417,1.0165919065475464,0.860765278339386,1.008912205696106,0.03283282369375229,0.02159467339515686,0.028015078976750374,0.021692749112844467,0.030597107484936714,0.0249645859003067,0.12867885828018188,0.028445173054933548,0.032724227756261826,0.057810135185718536,0.02111881971359253,0.029120251536369324,0.029697349295020103,0.02808721363544464,0.066509909927845,0.09951716661453247,0.06880407780408859,0.08003811538219452,0.04378051310777664,0.04835819453001022,0.02555505745112896,0.026835812255740166,0.022487787529826164,0.02856248803436756,0.027300041168928146,7500,480000,9600,497100
1,14,X22,4.472022879643703,5.552923256531358,0.9551604986190796,1.146377444267273,1.016301155090332,0.8610159754753113,1.0089114904403687,0.024010641500353813,0.022210251539945602,0.024216579273343086,0.023477261886000633,0.023104244843125343,0.022393913939595222,0.023129252716898918,0.02390575036406517,0.022416716441512108,0.019526299089193344,0.023734821006655693,0.023289721459150314,0.022346224635839462,0.021217720583081245,0.02163529209792614,0.019112855195999146,0.024886665865778923,0.023904314264655113,0.02130492590367794,0.023275218904018402,0.023362524807453156,0.022214364260435104,0.019643573090434074,0.02267734333872795,0.024160215631127357,2.062831731140614,0.9551604986190796,1.146377444267273,1.016301155090332,0.8610159754753113,1.0089114904403687,0.028730912134051323,0.02214799076318741,0.024970216676592827,0.026462366804480553,0.030172931030392647,0.026461686939001083,0.11516795307397842,0.030152814462780952,0.03195524960756302,0.055027756839990616,0.021597595885396004,0.032447587698698044,0.029934819787740707,0.02909933589398861,0.06973892450332642,0.11714430153369904,0.06024738773703575,0.08868955820798874,0.0442972257733345,0.05623488128185272,0.025534560903906822,0.02430175244808197,0.02144678868353367,0.024592341855168343,0.028721477836370468,7500,480000,9600,497100
1,15,X19,-4.0257794609721165,5.554102081805468,0.9551799893379211,1.1468702554702759,1.0183649063110352,0.860602855682373,1.008933186531067,0.02402210235595703,0.02218724973499775,0.023970456793904305,0.02356211468577385,0.023153601214289665,0.022363193333148956,0.023048605769872665,0.0238647423684597,0.022374257445335388,0.019583433866500854,0.023631228134036064,0.023186348378658295,0.022303789854049683,0.021297859027981758,0.021591786295175552,0.01913601905107498,0.024822374805808067,0.023710347712039948,0.021307725459337234,0.02329416386783123,0.023317186161875725,0.02208394557237625,0.019576983526349068,0.022593598812818527,0.024167774245142937,2.045823923498392,0.9551799893379211,1.1468702554702759,1.0183649063110352,0.860602855682373,1.008933186531067,0.03157258778810501,0.025592276826500893,0.025925133377313614,0.023344147950410843,0.02677438221871853,0.02211366966366768,0.12629055976867676,0.024719756096601486,0.031133431941270828,0.04670754447579384,0.024417338892817497,0.04337262734770775,0.03661822900176048,0.02925926260650158,0.06904424726963043,0.10876667499542236,0.06389666348695755,0.07523295283317566,0.03797578439116478,0.0520898699760437,0.022723369300365448,0.025038806721568108,0.022469718009233475,0.026242811232805252,0.026511838659644127,7500,480000,9600,497100
1,16,X27,4.18853731211648,5.554267700761557,0.9558439254760742,1.1471737623214722,1.017746925354004,0.8606679439544678,1.0089117288589478,0.02405272051692009,0.022173935547471046,0.023944266140460968,0.023532809689641,0.023134751245379448,0.022373946383595467,0.023010943084955215,0.023863324895501137,0.02235848270356655,0.01955101080238819,0.023663194850087166,0.023150963708758354,0.022319480776786804,0.021309707313776016,0.021580267697572708,0.019183073192834854,0.02479490451514721,0.023614641278982162,0.021326053887605667,0.0232804287225008,0.023309893906116486,0.02208542637526989,0.019568679854273796,0.022579163312911987,0.02416134439408779,1.993445958197117,0.9558439254760742,1.1471737623214722,1.017746925354004,0.8606679439544678,1.0089117288589478,0.029473325237631798,0.01972258649766445,0.02704373188316822,0.02445959858596325,0.029958724975585938,0.024073874577879906,0.10346322506666183,0.023130785673856735,0.028713349252939224,0.049050889909267426,0.021021004766225815,0.037656646221876144,0.030253442004323006,0.0284037496894598,0.07533141225576401,0.11329453438520432,0.052715227007865906,0.06516022235155106,0.035244327038526535,0.050764407962560654,0.025918196886777878,0.024086937308311462,0.02410650998353958,0.02760828472673893,0.024722106754779816,7500,480000,9600,497100
1,17,X25,-4.806594056929175,5.554802400991321,0.9557405114173889,1.148133397102356,1.0177665948867798,0.8606785535812378,1.0089123249053955,0.02401435561478138,0.02216796576976776,0.023863160982728004,0.02350403182208538,0.023103982210159302,0.02237369865179062,0.0230301134288311,0.023847464472055435,0.022312859073281288,0.019564250484108925,0.023620491847395897,0.023157456889748573,0.022295460104942322,0.021301288157701492,0.02155185490846634,0.019182493910193443,0.024748872965574265,0.023527560755610466,0.021353716030716896,0.02327108383178711,0.023291315883398056,0.022078953683376312,0.019559992477297783,0.02272728458046913,0.02412131056189537,2.0359141673892736,0.9557405114173889,1.148133397102356,1.0177665948867798,0.8606785535812378,1.0089123249053955,0.026297174394130707,0.024458661675453186,0.02424563094973564,0.022911040112376213,0.03020688332617283,0.024584272876381874,0.11879075318574905,0.023820731788873672,0.0269017331302166,0.04963603988289833,0.02327251434326172,0.04652312770485878,0.027835475280880928,0.026750272139906883,0.07371511310338974,0.12245169281959534,0.06575122475624084,0.0727325975894928,0.03798145428299904,0.04555203393101692,0.02475898340344429,0.02347053959965706,0.022661704570055008,0.025844115763902664,0.026514120399951935,7500,480000,9600,497100
1,18,X26,0.998556076782096,5.556503638625145,0.9561873078346252,1.1489708423614502,1.0183464288711548,0.8611389398574829,1.0089690685272217,0.0239432230591774,0.022175101563334465,0.02381979115307331,0.023569779470562935,0.023092586547136307,0.022297749295830727,0.022884631529450417,0.02385479211807251,0.022247571498155594,0.019558744505047798,0.023590071126818657,0.0231779757887125,0.02226337417960167,0.021324047818779945,0.021518105641007423,0.019197538495063782,0.024699591100215912,0.023377221077680588,0.021401358768343925,0.023213330656290054,0.0232981089502573,0.022053416818380356,0.019604438915848732,0.022584978491067886,0.02414352260529995,2.000016383454204,0.9561873078346252,1.1489708423614502,1.0183464288711548,0.8611389398574829,1.0089690685272217,0.02479901909828186,0.02464255504310131,0.02692119963467121,0.023779653012752533,0.02743261680006981,0.026705576106905937,0.07356338948011398,0.021175038069486618,0.02532767876982689,0.04425126686692238,0.022109882906079292,0.05711113661527634,0.030668700113892555,0.030045971274375916,0.08094438165426254,0.12233052402734756,0.0729423314332962,0.058764342218637466,0.04147667810320854,0.044030364602804184,0.02344389073550701,0.023476095870137215,0.024781230837106705,0.023349827155470848,0.02722051553428173,7500,480000,9600,497100
1,19,X1,-3.0734916200178244,5.557117072865367,0.9562458395957947,1.1491937637329102,1.0187766551971436,0.8612483143806458,1.0090900659561157,0.023908430710434914,0.022183120250701904,0.023786205798387527,0.02353457733988762,0.023165514692664146,0.022206729277968407,0.022913262248039246,0.023804502561688423,0.022220177575945854,0.019577139988541603,0.023546360433101654,0.023183725774288177,0.02218598499894142,0.021285077556967735,0.02152659371495247,0.019179709255695343,0.024728374555706978,0.02337406948208809,0.021432185545563698,0.023169441148638725,0.0232937540858984,0.022047633305191994,0.01961495168507099,0.02254774607717991,0.024147165939211845,1.9986397936940192,0.9562458395957947,1.1491937637329102,1.0187766551971436,0.8612483143806458,1.0090900659561157,0.02851404808461666,0.024244902655482292,0.024323955178260803,0.025280676782131195,0.026789749041199684,0.033676162362098694,0.10184859484434128,0.022679030895233154,0.028250308707356453,0.037794023752212524,0.025742627680301666,0.04571333900094032,0.03094978630542755,0.02587730996310711,0.0788697823882103,0.12110795825719833,0.06633251905441284,0.054812241345644,0.03849133476614952,0.04719473421573639,0.02154698595404625,0.022630654275417328,0.022657455876469612,0.01995001919567585,0.024450665339827538,7500,480000,9600,497100
1,20,X25,-4.983549119702576,5.558078903704882,0.956669270992279,1.149277687072754,1.0191220045089722,0.8613734245300293,1.0091215372085571,0.02390115149319172,0.022192081436514854,0.023789705708622932,0.02355937659740448,0.023119419813156128,0.022189747542142868,0.022936100140213966,0.023779412731528282,0.022224904969334602,0.01957056112587452,0.023548386991024017,0.023182960227131844,0.022167492657899857,0.02130531705915928,0.021516840904951096,0.019171740859746933,0.024759072810411453,0.02335364557802677,0.021434884518384933,0.023159075528383255,0.023295527324080467,0.022056711837649345,0.019614327698946,0.022533293813467026,0.024153240025043488,2.0100126080214977,0.956669270992279,1.149277687072754,1.0191220045089722,0.8613734245300293,1.0091215372085571,0.029915006831288338,0.022656215354800224,0.02275840751826763,0.02135145291686058,0.02470243163406849,0.03170746564865112,0.10586962848901749,0.023173827677965164,0.025547649711370468,0.04079823940992355,0.02598174288868904,0.04290875047445297,0.029750145971775055,0.027526699006557465,0.075665682554245,0.1242818534374237,0.06245522201061249,0.05617140606045723,0.04367586597800255,0.05211712792515755,0.027346596121788025,0.0222863107919693,0.024030985310673714,0.022749293595552444,0.025471815839409828,7500,480000,9600,497100
1,21,X11,0.6465188904251997,5.558304218575358,0.9579086899757385,1.1473655700683594,1.0196620225906372,0.862136721611023,1.0092642307281494,0.023843031376600266,0.02217661589384079,0.023825492709875107,0.02346857450902462,0.02309483103454113,0.02219459041953087,0.022828584536910057,0.02377210184931755,0.022194785997271538,0.019557254388928413,0.02350340224802494,0.02315104380249977,0.022087840363383293,0.02129763923585415,0.021504327654838562,0.019144561141729355,0.024747105315327644,0.023299623280763626,0.021448126062750816,0.023130206391215324,0.02327675186097622,0.02206399105489254,0.019625410437583923,0.02254638448357582,0.024184707552194595,1.9749991290271283,0.9579086899757385,1.1473655700683594,1.0196620225906372,0.862136721611023,1.0092642307281494,0.028651591390371323,0.019704269245266914,0.026953253895044327,0.024278977885842323,0.029460791498422623,0.031211353838443756,0.10191009193658829,0.02319905534386635,0.026149341836571693,0.03566654026508331,0.025151170790195465,0.03968894109129906,0.028854122385382652,0.02425391599535942,0.07400847226381302,0.11822360754013062,0.05646655708551407,0.05060265585780144,0.03831883519887924,0.05069659650325775,0.02452986128628254,0.02284632809460163,0.022353876382112503,0.025677023455500603,0.026874450966715813,7500,480000,9600,497100
1,22,X26,-1.2249731328390014,5.557823682203889,0.9578070044517517,1.1468037366867065,1.019928216934204,0.8620941638946533,1.0093343257904053,0.023819493129849434,0.022196181118488312,0.02382327802479267,0.023456783965229988,0.023092634975910187,0.022200897336006165,0.022835619747638702,0.023752432316541672,0.02218511514365673,0.01954742521047592,0.02349027991294861,0.023156043142080307,0.022082168608903885,0.02130035124719143,0.021498695015907288,0.019131503999233246,0.024716759100556374,0.0232881847769022,0.021472830325365067,0.023127693682909012,0.023276183754205704,0.022073904052376747,0.019611071795225143,0.02254061959683895,0.024180084466934204,2.0140499230474234,0.9578070044517517,1.1468037366867065,1.019928216934204,0.8620941638946533,1.0093343257904053,0.030359191820025444,0.027354173362255096,0.025862133130431175,0.023896748200058937,0.027366891503334045,0.033848557621240616,0.10240683704614639,0.02323714829981327,0.024150803685188293,0.03914819285273552,0.022133560851216316,0.03932783380150795,0.02889155223965645,0.028524933382868767,0.0796809270977974,0.13045582175254822,0.0630282387137413,0.05416959896683693,0.03655829653143883,0.05469035357236862,0.02427102066576481,0.02329733967781067,0.022109512239694595,0.022639695554971695,0.02744707092642784,7500,480000,9600,497100
1,23,X21,-1.2372299107666906,5.557471051812172,0.9579495787620544,1.1465623378753662,1.0196324586868286,0.8623325228691101,1.0092846155166626,0.02377251163125038,0.022189399227499962,0.023801974952220917,0.023442216217517853,0.02307884953916073,0.022218825295567513,0.022839516401290894,0.02375190518796444,0.0221940316259861,0.019521528854966164,0.023476211354136467,0.023171084001660347,0.02207595482468605,0.021301118656992912,0.021490074694156647,0.019134655594825745,0.02468978613615036,0.023278608918190002,0.02147521637380123,0.023124363273382187,0.023274840787053108,0.02207527495920658,0.019620055332779884,0.022525593638420105,0.024185940623283386,2.0060459803789854,0.9579495787620544,1.1465623378753662,1.0196324586868286,0.8623325228691101,1.0092846155166626,0.029630830511450768,0.02382662147283554,0.026642408221960068,0.02339097298681736,0.026279838755726814,0.034995295107364655,0.10854492336511612,0.02444162778556347,0.029122862964868546,0.04087647795677185,0.027470475062727928,0.03589048609137535,0.026453299447894096,0.029495807364583015,0.06989891827106476,0.13375748693943024,0.05711481720209122,0.046295758336782455,0.03650207445025444,0.054717447608709335,0.025727933272719383,0.022453414276242256,0.02294502593576908,0.025003770366311073,0.025415103882551193,7500,480000,9600,497100
1,24,X14,1.8020403738868698,5.55530640669167,0.9578441977500916,1.1453006267547607,1.0195426940917969,0.8616814613342285,1.0095348358154297,0.02364874631166458,0.022190062329173088,0.023802530020475388,0.02341037057340145,0.023066844791173935,0.022185608744621277,0.022830672562122345,0.023708239197731018,0.02221391536295414,0.01956327259540558,0.023481212556362152,0.023128002882003784,0.02212311513721943,0.021257171407341957,0.0214945487678051,0.019175628200173378,0.024637598544359207,0.023266924545168877,0.021451087668538094,0.02313622646033764,0.023261860013008118,0.022092029452323914,0.019608570262789726,0.02249063365161419,0.02417771890759468,1.9936921991407872,0.9578441977500916,1.1453006267547607,1.0195426940917969,0.8616814613342285,1.0095348358154297,0.026671672239899635,0.024922261014580727,0.02016807347536087,0.024924548342823982,0.025494659319519997,0.03448883816599846,0.10793225467205048,0.021210862323641777,0.030347803607583046,0.034058935940265656,0.02486833557486534,0.04028601199388504,0.02763453871011734,0.02772429585456848,0.07378329336643219,0.12430700659751892,0.0658564642071724,0.04445474594831467,0.04178693890571594,0.057824935764074326,0.02454320900142193,0.02233065851032734,0.022669805213809013,0.021965526044368744,0.024655761197209358,7500,480000,9600,497100
2,0,X7,1.4043010551402544,7.3862302005290985,0.9744420647621155,1.140136957168579,1.033972978591919,0.8621007204055786,1.0160428285598755,0.14698348939418793,0.31038057804107666,0.19806991517543793,0.03323545679450035,0.21361784636974335,0.036608267575502396,0.07295916974544525,0.02688509225845337,0.07170805335044861,0.06469150632619858,0.08254378288984299,0.023245355114340782,0.21943016350269318,0.11739186942577362,0.026972882449626923,0.16361622512340546,0.05085714906454086,0.2618054449558258,0.03540695831179619,0.03840913996100426,0.034127768129110336,0.057284485548734665,0.02334616892039776,0.02466604672372341,0.025291835889220238,18.61523077227175,0.9744420647621155,1.140136957168579,1.033972978591919,0.8621007204055786,1.0160428285598755,0.537814199924469,1.3463530540466309,1.2822980880737305,0.18091285228729248,0.8846968412399292,0.2989215552806854,1.2117300033569336,0.08503624051809311,0.4615175724029541,0.27823716402053833,0.9538955688476562,0.08578947186470032,1.3027006387710571,0.7708257436752319,0.23559676110744476,1.7285888195037842,1.2136679887771606,2.4648566246032715,0.8158897757530212,0.18910445272922516,0.7112401127815247,0.4134870171546936,0.05040980130434036,0.07767689228057861,0.028644422069191933,7500,480000,9600,497100
2,1,X27,2.532887016010953,5.876133127138019,0.9830358624458313,1.1401015520095825,1.0535979270935059,0.860969066619873,1.0090981721878052,0.05248687043786049,0.028576120734214783,0.062008585780858994,0.026274163275957108,0.06068737804889679,0.023537788540124893,0.03702111542224884,0.026631664484739304,0.028705749660730362,0.038084205240011215,0.033127330243587494,0.023761501535773277,0.04672032967209816,0.030524499714374542,0.023620836436748505,0.040461260825395584,0.027900174260139465,0.04731127992272377,0.023728659376502037,0.026453200727701187,0.02409231849014759,0.029052631929516792,0.02037220634520054,0.022680262103676796,0.025510413572192192,7.095165179669857,0.9830358624458313,1.1401015520095825,1.0535979270935059,0.860969066619873,1.0090981721878052,0.24562199413776398,0.0691910982131958,0.38253650069236755,0.08714061975479126,0.2567782402038574,0.07756119966506958,0.5774074792861938,0.09053575992584229,0.06597889959812164,0.1360628455877304,0.27039581537246704,0.08629563450813293,0.4190662205219269,0.12308106571435928,0.15759103000164032,0.8368477821350098,0.6482802033424377,0.7227514386177063,0.35933995246887207,0.08368144929409027,0.17834794521331787,0.10425883531570435,0.03195846453309059,0.049265775829553604,0.025828413665294647,7500,480000,9600,497100
2,2,X29,-0.11574791187116595,5.682584509253502,0.9704738855361938,1.1452749967575073,1.04172945022583,0.86510169506073,1.0089433193206787,0.0345107726752758,0.02324269711971283,0.04114633426070213,0.025378359481692314,0.03737051784992218,0.02250860258936882,0.028936734423041344,0.02434459701180458,0.024207450449466705,0.025763660669326782,0.02525409124791622,0.02325517311692238,0.027881275862455368,0.022944224998354912,0.02219787798821926,0.022901151329278946,0.026293490082025528,0.02851991169154644,0.02372550405561924,0.025388244539499283,0.024190768599510193,0.02290930785238743,0.01988392323255539,0.022650178521871567,0.025656312704086304,4.461141758784652,0.9704738855361938,1.1452749967575073,1.04172945022583,0.86510169506073,1.0089433193206787,0.09755036979913712,0.02935720980167389,0.21264153718948364,0.04802165552973747,0.15654247999191284,0.03661459684371948,0.27921873331069946,0.07302631437778473,0.09927953034639359,0.1003396287560463,0.07122506201267242,0.08050156384706497,0.10759490728378296,0.05071874335408211,0.10988302528858185,0.21782194077968597,0.5924515724182129,0.2801053822040558,0.42893731594085693,0.07340724021196365,0.12561377882957458,0.08125971257686615,0.02959303930401802,0.04916240647435188,0.023969342932105064,7500,480000,9600,497100
2,3,X14,3.6965979865844822,5.58169960975647,0.9602676630020142,1.1415289640426636,1.0214462280273438,0.8606148362159729,1.0103462934494019,0.02564084157347679,0.022507457062602043,0.029207732528448105,0.024429230019450188,0.026519043371081352,0.02254795841872692,0.02488810382783413,0.023228662088513374,0.02279653400182724,0.021704494953155518,0.023643504828214645,0.02316608838737011,0.0242083091288805,0.021784594282507896,0.02139090560376644,0.019837915897369385,0.025208450853824615,0.024388549849390984,0.0226569976657629,0.024680927395820618,0.02375970035791397,0.022571925073862076,0.019690796732902527,0.022500310093164444,0.02453659102320671,3.4002805959433315,0.9602676630020142,1.1415289640426636,1.0214462280273438,0.8606148362159729,1.0103462934494019,0.03325977921485901,0.02963927760720253,0.13936170935630798,0.0319569930434227,0.0557648129761219,0.04016111418604851,0.17332404851913452,0.04774657264351845,0.06371336430311203,0.07735130190849304,0.09351210296154022,0.06646298617124557,0.06268317252397537,0.04469892010092735,0.06729419529438019,0.04886527359485626,0.40821799635887146,0.1804669052362442,0.4106939733028412,0.07485906034708023,0.10176301002502441,0.03601144626736641,0.03219817578792572,0.05363082513213158,0.027802782133221626,7500,480000,9600,497100
2,4,X26,2.1229459856353374,5.575140621513128,0.9646421074867249,1.1411386728286743,1.0187416076660156,0.8604945540428162,1.009812831878662,0.024730032309889793,0.02243935316801071,0.027529854327440262,0.02440640702843666,0.025007339194417,0.022497545927762985,0.024576030671596527,0.023150747641921043,0.02267954871058464,0.02110075205564499,0.023751815780997276,0.02316639944911003,0.023783260956406593,0.021803323179483414,0.0213593952357769,0.01949407532811165,0.024923693388700485,0.0240035243332386,0.02206762135028839,0.024504033848643303,0.023695560172200203,0.022751426324248314,0.019663941115140915,0.022630661725997925,0.0245945043861866,3.323491292446852,0.9646421074867249,1.1411386728286743,1.0187416076660156,0.8604945540428162,1.009812831878662,0.02810646779835224,0.025320377200841904,0.127208411693573,0.02475913241505623,0.04599890857934952,0.036246106028556824,0.1995650678873062,0.03809434920549393,0.07566677778959274,0.06552688777446747,0.11897026747465134,0.07911514490842819,0.05747317522764206,0.04299342259764671,0.06440170109272003,0.035509560257196426,0.3442060947418213,0.14949923753738403,0.36331915855407715,0.07505708932876587,0.10477093607187271,0.09672359377145767,0.028566177934408188,0.07188607007265091,0.025541221722960472,7500,480000,9600,497100
2,5,X19,-1.3390368426479151,5.570111038163304,0.9626920223236084,1.1404874324798584,1.0201088190078735,0.861021876335144,1.009308099746704,0.024609925225377083,0.022440500557422638,0.02662597969174385,0.02440755069255829,0.024289637804031372,0.022423982620239258,0.024187738075852394,0.02319018542766571,0.02270038239657879,0.02070910856127739,0.02353140339255333,0.02319316752254963,0.023517321795225143,0.02172219008207321,0.021328486502170563,0.01932077296078205,0.024639340117573738,0.02379819191992283,0.021846145391464233,0.024472607299685478,0.023615790531039238,0.022932935506105423,0.019672652706503868,0.022705432027578354,0.02461135946214199,3.259320623800159,0.9626920223236084,1.1404874324798584,1.0201088190078735,0.861021876335144,1.009308099746704,0.027212148532271385,0.024861739948391914,0.12683255970478058,0.02793571911752224,0.032315101474523544,0.031951796263456345,0.21276317536830902,0.036665935069322586,0.07836617529392242,0.06065340340137482,0.07358641177415848,0.08337170630693436,0.053609155118465424,0.03606037795543671,0.06474163383245468,0.02942400611937046,0.29654228687286377,0.15714003145694733,0.37628814578056335,0.07301698625087738,0.08451163023710251,0.13103130459785461,0.03445884957909584,0.08212712407112122,0.025129569694399834,7500,480000,9600,497100
2,6,X28,1.5932456459901356,5.564838984981179,0.9582478404045105,1.1427340507507324,1.0211915969848633,0.8613051772117615,1.009222388267517,0.024814795702695847,0.022667171433568,0.025636350736021996,0.024468179792165756,0.02367253787815571,0.022305676713585854,0.02358698472380638,0.02310948073863983,0.022682087495923042,0.020165789872407913,0.023439746350049973,0.023148691281676292,0.02311532571911812,0.021565821021795273,0.02140446938574314,0.019245581701397896,0.024499552324414253,0.023571744561195374,0.021821163594722748,0.02423853427171707,0.02382626011967659,0.02242056094110012,0.019690517336130142,0.022572174668312073,0.024468732997775078,2.8677514374256132,0.9582478404045105,1.1427340507507324,1.0211915969848633,0.8613051772117615,1.009222388267517,0.026355966925621033,0.034977588802576065,0.10536358505487442,0.02303849719464779,0.02887987159192562,0.049801986664533615,0.14883925020694733,0.033984098583459854,0.09082187712192535,0.05761050805449486,0.0871204063296318,0.060495588928461075,0.035106733441352844,0.036433145403862,0.04720268398523331,0.0371427983045578,0.3361489176750183,0.11307627707719803,0.2242923229932785,0.05848197638988495,0.06818847358226776,0.0361659862101078,0.04590766504406929,0.05883898586034775,0.02493603527545929,7500,480000,9600,497100
2,7,X22,2.209486972074246,5.564957041293383,0.9586888551712036,1.1427539587020874,1.021297574043274,0.8619620203971863,1.0095555782318115,0.024832945317029953,0.022755375131964684,0.025295738130807877,0.024424120783805847,0.0236030425876379,0.022211896255612373,0.02338382415473461,0.02311025559902191,0.02258339338004589,0.02000974491238594,0.023336295038461685,0.023145176470279694,0.023029286414384842,0.021420340985059738,0.02137933298945427,0.01923193410038948,0.024476636201143265,0.023503197357058525,0.02180279605090618,0.024168917909264565,0.02391529642045498,0.02242683432996273,0.019659698009490967,0.022580686956644058,0.024412289261817932,2.832303347066045,0.9586888551712036,1.1427539587020874,1.021297574043274,0.8619620203971863,1.0095555782318115,0.0271404217928648,0.04284295812249184,0.09810268878936768,0.023330161347985268,0.03096650168299675,0.04499893635511398,0.1400909721851349,0.0382651723921299,0.07354439049959183,0.06507313251495361,0.07361125200986862,0.05551508069038391,0.03186487779021263,0.03962893784046173,0.041017062962055206,0.0361223928630352,0.3554748296737671,0.12018142640590668,0.24434423446655273,0.054129213094711304,0.04609553515911102,0.02462609112262726,0.04061204567551613,0.060343511402606964,0.025529922917485237,7500,480000,9600,497100
2,8,X26,3.6726254079509957,5.563460925593972,0.957639753818512,1.142404556274414,1.0217411518096924,0.8626307249069214,1.0098459720611572,0.024812718853354454,0.022701427340507507,0.02504340372979641,0.024223335087299347,0.02345583215355873,0.02220599167048931,0.02321772463619709,0.023139704018831253,0.02247563935816288,0.01992284320294857,0.02333235740661621,0.023108122870326042,0.02296311780810356,0.021307814866304398,0.02140655368566513,0.01924961991608143,0.024485720321536064,0.02344166673719883,0.021715648472309113,0.024102116003632545,0.023832648992538452,0.022352928295731544,0.019641505554318428,0.022617200389504433,0.02444312535226345,2.7202782183885574,0.957639753818512,1.142404556274414,1.0217411518096924,0.8626307249069214,1.0098459720611572,0.026832016184926033,0.038665883243083954,0.09028693288564682,0.023461150005459785,0.02481391839683056,0.049847494810819626,0.1371324062347412,0.039498161524534225,0.06500846147537231,0.05932695046067238,0.06801978498697281,0.06278637051582336,0.03302062302827835,0.032731492072343826,0.03987542539834976,0.03554457798600197,0.3349026143550873,0.11534607410430908,0.20425470173358917,0.06339025497436523,0.040668170899152756,0.02411140501499176,0.03981238976120949,0.04641203209757805,0.02567649446427822,7500,480000,9600,497100
2,9,X7,1.581566057212327,5.558724395930767,0.9555358290672302,1.143783450126648,1.0210378170013428,0.8625122904777527,1.0089110136032104,0.024472054094076157,0.022822977975010872,0.024705594405531883,0.023908594623208046,0.023321541026234627,0.02209531143307686,0.022976180538535118,0.023105382919311523,0.02268727496266365,0.019698597490787506,0.023375680670142174,0.023093635216355324,0.02285863272845745,0.021247699856758118,0.02156969904899597,0.01913083717226982,0.024447493255138397,0.023399272933602333,0.02173430658876896,0.02393271028995514,0.023650774732232094,0.022250717505812645,0.019655534997582436,0.022413665428757668,0.024389825761318207,2.7559209767729045,0.9555358290672302,1.143783450126648,1.0210378170013428,0.8625122904777527,1.0089110136032104,0.0248696468770504,0.05351373553276062,0.07094819098711014,0.02538018301129341,0.023674869909882545,0.046883855015039444,0.0941598191857338,0.04083844646811485,0.07562018930912018,0.05371807888150215,0.08557737618684769,0.05282209813594818,0.04223129153251648,0.028526948764920235,0.05305475741624832,0.03883069008588791,0.40958353877067566,0.10178450495004654,0.23303452134132385,0.041475970298051834,0.03669346123933792,0.020282182842493057,0.03764133155345917,0.03843555226922035,0.027983656153082848,7500,480000,9600,497100
