episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15
90,11,X2,2.041510439304684,2.4026755299419165,1.007767915725708,1.0170283317565918,0.028799617663025856,0.028103427961468697,0.023295577615499496,0.03769908845424652,0.021597780287265778,0.027830516919493675,0.02923070639371872,0.025026846677064896,0.029977094382047653,0.024665867909789085,0.03697438910603523,0.029580513015389442,0.03509785607457161
90,12,X15,4.24914891085816,2.403778677806258,1.007757306098938,1.0193493366241455,0.029984939843416214,0.023932218551635742,0.02383672259747982,0.03984639793634415,0.020690472796559334,0.02875315211713314,0.02798996865749359,0.02501797303557396,0.030545905232429504,0.024767188355326653,0.03411499410867691,0.029604384675621986,0.037587717175483704
90,13,X9,3.1907837080958164,2.400119487196207,1.0076440572738647,1.0194875001907349,0.029576297849416733,0.023533610627055168,0.023571539670228958,0.03906599432229996,0.020691659301519394,0.028169963508844376,0.02790961042046547,0.025050833821296692,0.030189059674739838,0.024627193808555603,0.03370051458477974,0.029732489958405495,0.037169162184000015
90,14,X10,-3.2401649037351743,2.3994789607822895,1.0065463781356812,1.0210380554199219,0.029542677104473114,0.02356693148612976,0.023679206147789955,0.03898366168141365,0.020635832101106644,0.02827654965221882,0.02810879983007908,0.025050465017557144,0.029843678697943687,0.02470855787396431,0.03416263684630394,0.02748669683933258,0.037848833948373795
90,15,X9,-2.278842208531863,2.3971766494214535,1.005189299583435,1.019497036933899,0.030137844383716583,0.025680718943476677,0.02348434552550316,0.04072432592511177,0.02062314562499523,0.028604481369256973,0.028039859607815742,0.02496972121298313,0.028767021372914314,0.02513548731803894,0.033338144421577454,0.02786841057240963,0.035116806626319885
90,16,X13,0.3982489517577079,2.3964003827422857,1.0052703619003296,1.01876962184906,0.030729370191693306,0.02495187148451805,0.023418596014380455,0.041240110993385315,0.020585251972079277,0.029060611501336098,0.027449360117316246,0.02497423253953457,0.028865410014986992,0.024962354451417923,0.0331132709980011,0.028215516358613968,0.03479444235563278
90,17,X8,3.0622404646650097,2.3958413060754538,1.005492925643921,1.0187480449676514,0.030520036816596985,0.025003623217344284,0.023539993911981583,0.04114242643117905,0.02050912007689476,0.029071738943457603,0.02722611278295517,0.02496934123337269,0.02857489511370659,0.024776099249720573,0.032954346388578415,0.02875281497836113,0.034559786319732666
90,18,X12,-4.925135655952313,2.3929454050958157,1.005059838294983,1.019135594367981,0.029648790135979652,0.026476608589291573,0.024433623999357224,0.040274474769830704,0.020691804587841034,0.028002185747027397,0.026565928012132645,0.024782195687294006,0.02839130163192749,0.024377616122364998,0.0342327281832695,0.0284220352768898,0.03245067968964577
90,19,X12,3.784505631449994,2.392449300736189,1.0049091577529907,1.0193156003952026,0.029118305072188377,0.026021376252174377,0.024629706516861916,0.04058003053069115,0.02081209234893322,0.027907365933060646,0.026596449315547943,0.024804849177598953,0.028254566714167595,0.024264974519610405,0.03359805420041084,0.02836661785840988,0.033270154148340225
90,20,X8,-3.603305451885773,2.392763879150152,1.0043625831604004,1.019342303276062,0.02889106795191765,0.02647745981812477,0.024742906913161278,0.04056154564023018,0.020851168781518936,0.02789967693388462,0.026599470525979996,0.024823276326060295,0.028349202126264572,0.024284949526190758,0.033613741397857666,0.02807176485657692,0.033892761915922165
90,21,X14,-4.422802569031251,2.388229364529252,1.0046775341033936,1.018997073173523,0.030727339908480644,0.024844393134117126,0.024182837456464767,0.039268020540475845,0.02097751945257187,0.0261632539331913,0.02605373039841652,0.024733517318964005,0.0268552303314209,0.024160590022802353,0.03485782444477081,0.02845636010169983,0.03327414020895958
90,22,X8,3.4107166016893444,2.389092370867729,1.0046404600143433,1.018204927444458,0.029990434646606445,0.025070853531360626,0.024446824565529823,0.03987470269203186,0.02110527828335762,0.026036646217107773,0.02608570270240307,0.0246687401086092,0.026863407343626022,0.02416212484240532,0.035486768931150436,0.028843535110354424,0.0336119644343853
90,23,X11,1.7191100050739827,2.3892871495336294,1.0044922828674316,1.0177228450775146,0.03034900687634945,0.02536427415907383,0.024502798914909363,0.04000990092754364,0.02109672501683235,0.026033539324998856,0.026090091094374657,0.02457672916352749,0.02684672176837921,0.024250781163573265,0.035430826246738434,0.028918497264385223,0.03360212966799736
90,24,X6,-1.2284397991258746,2.3894509337842464,1.0047409534454346,1.0173661708831787,0.027360588312149048,0.024956518784165382,0.023918291553854942,0.041579242795705795,0.02154679223895073,0.02717670612037182,0.02623801864683628,0.024961130693554878,0.026785392314195633,0.02375083789229393,0.03600423410534859,0.027679385617375374,0.035386670380830765
91,0,X10,-1.0784691034130822,3.4594035372138023,1.0146758556365967,1.032909631729126,0.1334822028875351,0.09016545861959457,0.05371050909161568,0.08005572855472565,0.06554662436246872,0.055132221430540085,0.043741125613451004,0.2751968204975128,0.05193858593702316,0.0963253378868103,0.37569358944892883,0.04405432194471359,0.04677552357316017
91,1,X4,-0.845567875069988,2.6694707442075014,1.023289442062378,1.036326289176941,0.04615655168890953,0.032086316496133804,0.02590053901076317,0.04527338594198227,0.02685960754752159,0.052061110734939575,0.029864417389035225,0.07555688172578812,0.033630337566137314,0.04159582406282425,0.11620058864355087,0.030891597270965576,0.05377785488963127
91,2,X6,-4.281127105828673,2.466909872367978,1.028852105140686,1.0310492515563965,0.026489529758691788,0.0385601781308651,0.02407473884522915,0.038087546825408936,0.022151757031679153,0.036556392908096313,0.034801922738552094,0.02480611391365528,0.029784750193357468,0.026141196489334106,0.039170071482658386,0.03657521307468414,0.029809104278683662
91,3,X11,2.3105883711964905,2.397945260629058,1.0033947229385376,1.0244576930999756,0.029029754921793938,0.02570982277393341,0.023447832092642784,0.04117855057120323,0.021023796871304512,0.02606274001300335,0.030602173879742622,0.025784838944673538,0.027711480855941772,0.025025349110364914,0.029538054019212723,0.02904365584254265,0.03593479469418526
91,4,X9,4.309093076189287,2.4218677412718534,1.004801630973816,1.0250173807144165,0.03024701401591301,0.029386932030320168,0.023616008460521698,0.04171912372112274,0.02106294222176075,0.026504699140787125,0.03063618578016758,0.025389090180397034,0.02735624834895134,0.024970123544335365,0.03621692955493927,0.027922337874770164,0.04702109470963478
91,5,X11,-3.926163724353593,2.4213718473911285,1.0063074827194214,1.0236401557922363,0.030979283154010773,0.030519984662532806,0.024046195670962334,0.04336739331483841,0.020959122106432915,0.026537589728832245,0.02952534891664982,0.026162603870034218,0.027342161163687706,0.025023039430379868,0.033835433423519135,0.0269294623285532,0.0461965911090374
91,6,X1,4.654045812002231,2.4256689995527267,1.0074354410171509,1.0213309526443481,0.035753607749938965,0.0342770554125309,0.023273613303899765,0.03979502618312836,0.022068973630666733,0.02658984437584877,0.028754256665706635,0.028655949980020523,0.0267042089253664,0.024660028517246246,0.03615067899227142,0.028377963230013847,0.04184139892458916
91,7,X13,-2.135240419680567,2.415447298437357,1.0059003829956055,1.0208477973937988,0.035958897322416306,0.030446313321590424,0.02308640256524086,0.03955448046326637,0.021689878776669502,0.02681901678442955,0.027865294367074966,0.028312135487794876,0.02655952051281929,0.024637321010231972,0.036571893841028214,0.027421530336141586,0.039776433259248734
91,8,X12,-1.6620269202725013,2.4110335614532232,1.0067648887634277,1.0211015939712524,0.031890131533145905,0.028346309438347816,0.023078743368387222,0.03890933468937874,0.021531842648983,0.02685474418103695,0.02796008624136448,0.027629323303699493,0.02609173208475113,0.02484598569571972,0.03836103528738022,0.02746141143143177,0.04020639881491661
91,9,X6,-1.7654817298078118,2.4000746104866266,1.0084294080734253,1.0195049047470093,0.025169802829623222,0.03205914422869682,0.023124339058995247,0.0358724482357502,0.02114582620561123,0.026018332690000534,0.027775974944233894,0.028865573927760124,0.026470854878425598,0.02401205152273178,0.03658495470881462,0.02900676429271698,0.0360342301428318
91,10,X13,3.460775442910073,2.3909632712602615,1.0066282749176025,1.0184687376022339,0.02532239258289337,0.030598167330026627,0.023047497496008873,0.03417431563138962,0.02102603390812874,0.025684917345643044,0.02753896266222,0.02852170541882515,0.026346420869231224,0.023907538503408432,0.036633819341659546,0.02842521481215954,0.03463927283883095
91,11,X6,-0.41212080815372687,2.3921789173036814,1.007346272468567,1.019113540649414,0.024516351521015167,0.030466753989458084,0.023009153082966805,0.0339544303715229,0.020937247201800346,0.025867244228720665,0.027207475155591965,0.02850913442671299,0.02647450752556324,0.023986691609025,0.037118732929229736,0.028767986223101616,0.0349033959209919
91,12,X7,-0.31449830135306467,2.3891090992838144,1.006223201751709,1.0184229612350464,0.02759159915149212,0.02917267195880413,0.02308077923953533,0.03272969275712967,0.020851675420999527,0.025528300553560257,0.029457394033670425,0.028199443593621254,0.026623167097568512,0.023760894313454628,0.035511430352926254,0.02992851659655571,0.03202737122774124
91,13,X8,4.656740648584131,2.389253929257393,1.006503701210022,1.0189026594161987,0.027791472151875496,0.027730092406272888,0.023034514859318733,0.032867543399333954,0.020822463557124138,0.025571312755346298,0.030227866023778915,0.027821820229291916,0.026727432385087013,0.024722816422581673,0.035205475986003876,0.029598498716950417,0.03172625973820686
91,14,X11,-0.09045465055523838,2.388678355142474,1.0059818029403687,1.0179909467697144,0.027563799172639847,0.02781476452946663,0.023097435012459755,0.033149681985378265,0.02078409679234028,0.02541780285537243,0.031189089640975,0.027212373912334442,0.02669622376561165,0.02420967072248459,0.03600453957915306,0.029564885422587395,0.03200124204158783
91,15,X8,2.0493675382442875,2.3810153156518936,1.0044970512390137,1.0172269344329834,0.024409685283899307,0.028647199273109436,0.023092079907655716,0.03162243962287903,0.020928259938955307,0.02634291909635067,0.028309235349297523,0.02774014137685299,0.026371875777840614,0.023757847025990486,0.039948850870132446,0.028185419738292694,0.029935376718640327
91,16,X10,-3.8170691299175354,2.3857324961572886,1.0039082765579224,1.0172470808029175,0.024773957207798958,0.028535718098282814,0.023144230246543884,0.03160964325070381,0.020942164584994316,0.02623467519879341,0.028377197682857513,0.02771681174635887,0.026389185339212418,0.023808475583791733,0.040154341608285904,0.02835903689265251,0.03453170135617256
91,17,X14,-1.9174229265935585,2.383904606103897,1.0037769079208374,1.0173369646072388,0.02480931766331196,0.028542568907141685,0.023062823340296745,0.03190730884671211,0.020904745906591415,0.0259625893086195,0.028494780883193016,0.027419406920671463,0.02661479078233242,0.02383992075920105,0.040045347064733505,0.028699412941932678,0.032487720251083374
91,18,X10,-4.553088543127007,2.388847889378667,1.003904938697815,1.017456293106079,0.023621132597327232,0.03105793707072735,0.02297067642211914,0.033578865230083466,0.021170558407902718,0.026517394930124283,0.028666922822594643,0.02521939016878605,0.026426883414387703,0.023737728595733643,0.04123751446604729,0.02971729449927807,0.033564358949661255
91,19,X15,-4.449248209510847,2.388165056705475,1.0039969682693481,1.0173354148864746,0.02361573837697506,0.030693696811795235,0.02300974912941456,0.033462293446063995,0.021114010363817215,0.02649708278477192,0.028544090688228607,0.025172654539346695,0.026330845430493355,0.023683490231633186,0.04146631807088852,0.02995162084698677,0.033291082829236984
91,20,X5,-1.4297928959741912,2.3872315660119057,1.0039969682693481,1.0167590379714966,0.023600725457072258,0.03010094352066517,0.023004598915576935,0.03404261916875839,0.021170804277062416,0.02614639326930046,0.028367245569825172,0.025279834866523743,0.026194583624601364,0.023679587990045547,0.04109866917133331,0.030230212956666946,0.03355934098362923
91,21,X13,-0.22686706214492247,2.3835991621017456,1.003734827041626,1.0167810916900635,0.024067958816885948,0.02793961763381958,0.022954627871513367,0.03214229643344879,0.021116601303219795,0.027852417901158333,0.028282148763537407,0.025079907849431038,0.026193035766482353,0.02379228174686432,0.04041985049843788,0.03130316734313965,0.03193933144211769
91,22,X4,-0.32284494205296976,2.3818701915442944,1.0037176609039307,1.0167350769042969,0.024211447685956955,0.02799125388264656,0.022962024435400963,0.031930454075336456,0.021119045093655586,0.027929874137043953,0.02808097004890442,0.025097696110606194,0.026262477040290833,0.02384219504892826,0.03968038037419319,0.030859848484396935,0.03144978731870651
91,23,X11,-3.342450048398745,2.381356306374073,1.0033984184265137,1.01681649684906,0.024274440482258797,0.027301793918013573,0.022953761741518974,0.03242111951112747,0.02114926278591156,0.02812945283949375,0.028039665892720222,0.024876432493329048,0.026257935911417007,0.02385377138853073,0.039635367691516876,0.030902057886123657,0.03134632855653763
91,24,X11,-0.08634598220906486,2.3795535396784544,1.0033349990844727,1.0164238214492798,0.02381051331758499,0.028011739253997803,0.02315400540828705,0.03296826779842377,0.020845821127295494,0.02673516981303692,0.028705287724733353,0.024523399770259857,0.02575996145606041,0.02393530122935772,0.03849468007683754,0.03135507181286812,0.03149550035595894
92,0,X1,2.129568428323241,4.6776252295821905,1.0033859014511108,1.01523756980896,0.26279738545417786,0.16149161756038666,0.36507928371429443,0.3213331401348114,0.125777930021286,0.037394929677248,0.1084725558757782,0.33552759885787964,0.02919049747288227,0.1553322970867157,0.3134056329727173,0.046785831451416016,0.39641305804252625
92,1,X4,-3.3457965140671275,2.9999352172017097,1.0118554830551147,1.0324565172195435,0.13833566009998322,0.02988261543214321,0.030332425609230995,0.2942126393318176,0.02286936715245247,0.07066283375024796,0.05245422199368477,0.03875993192195892,0.02473326399922371,0.04196178540587425,0.10611952841281891,0.060690738260746,0.04460820555686951
92,2,X9,2.3006838891358488,2.5636746268719435,1.0033633708953857,1.027083158493042,0.038169220089912415,0.02329370006918907,0.025742629542946815,0.10277203470468521,0.023308590054512024,0.05098860338330269,0.0392647422850132,0.030772147700190544,0.024484390392899513,0.04940059408545494,0.04097919166088104,0.0474715419113636,0.03658071160316467
