episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
126,15,F3,-2.609484508792461,4.815090477466583,0.3891284167766571,1.1112326383590698,2.446748733520508,0.6153982877731323,0.03890959173440933,0.038491860032081604,0.041623882949352264,0.04889189824461937,0.04460854083299637,0.04550965502858162,0.13739825785160065,0.03857141360640526,0.03977401554584503,0.0425744466483593,0.1253572553396225
126,16,C1,1.4834420985424401,4.809969890862703,0.38596123829483986,1.1115268468856812,2.4450159072875977,0.6149898171424866,0.038871992379426956,0.038424450904130936,0.041665419936180115,0.04797699674963951,0.044551603496074677,0.045359205454587936,0.13646355271339417,0.03866386041045189,0.039885297417640686,0.042590104043483734,0.12398483604192734
126,17,N1,-2.7055967426667538,4.802078649401665,0.37942876666784286,1.1102855205535889,2.4451470375061035,0.6149935722351074,0.038700077682733536,0.038372285664081573,0.04171345755457878,0.04759041592478752,0.04453059658408165,0.04516163468360901,0.13198892772197723,0.038563072681427,0.039917949587106705,0.042527828365564346,0.12258627265691757
126,18,L1,1.905203215848661,4.795824058353901,0.3743933103978634,1.1091947555541992,2.4449400901794434,0.6149848699569702,0.038737643510103226,0.03841738402843475,0.041707172989845276,0.04767746478319168,0.04455392807722092,0.04506508633494377,0.1275070756673813,0.03844400495290756,0.040043335407972336,0.042524125427007675,0.12202712148427963
126,19,C1,4.902729770584779,4.790254101157188,0.3687684014439583,1.109194278717041,2.444950819015503,0.6150640845298767,0.038749027997255325,0.03821462765336037,0.04175133630633354,0.0470917746424675,0.04471629858016968,0.044995177537202835,0.12270704656839371,0.03833441808819771,0.040013521909713745,0.04258555546402931,0.12188613414764404
126,20,N3,4.905593679526476,4.778414316475391,0.3578287176787853,1.1085286140441895,2.444882392883301,0.6149834394454956,0.03889166936278343,0.03819374367594719,0.04151475429534912,0.04620269685983658,0.044918324798345566,0.04507860168814659,0.11518293619155884,0.03795463591814041,0.03979265317320824,0.04269307479262352,0.11959677934646606
126,21,R1,2.51396487370598,4.7689588107168674,0.3493144363164902,1.1085288524627686,2.4442367553710938,0.6149854063987732,0.03879612311720848,0.03815038502216339,0.04134422168135643,0.045890603214502335,0.04475301504135132,0.045047640800476074,0.11187014728784561,0.03773970901966095,0.0398518331348896,0.04274626448750496,0.1150178536772728
126,22,L3,-3.131029598571594,4.76055708900094,0.3419613018631935,1.108642339706421,2.4429824352264404,0.6149941682815552,0.03868278115987778,0.03810526058077812,0.0413089357316494,0.04555799439549446,0.04476044327020645,0.04498298093676567,0.10762888938188553,0.03770248964428902,0.04000643640756607,0.042812786996364594,0.11238914728164673
126,23,N1,4.998619619448924,4.75633006170392,0.33726105093955994,1.1091017723083496,2.442873954772949,0.6149799823760986,0.038484808057546616,0.038121890276670456,0.041316382586956024,0.04535894840955734,0.04480220377445221,0.04503599554300308,0.10467942804098129,0.03758503124117851,0.039957672357559204,0.04287915676832199,0.11115283519029617
126,24,R1,-0.7346666016921652,4.754268415272236,0.33456410467624664,1.1091021299362183,2.443495988845825,0.6149945259094238,0.038396600633859634,0.0381101593375206,0.04127389192581177,0.04522689804434776,0.04488489404320717,0.04499998316168785,0.10364528745412827,0.03747481852769852,0.039969149976968765,0.04287358745932579,0.10982050001621246
126,25,C2,4.794435428756662,4.7434944324195385,0.32433584332466125,1.1084016561508179,2.443460464477539,0.6150310039520264,0.03821009770035744,0.038119539618492126,0.04113437235355377,0.04394375532865524,0.04498706012964249,0.0451497957110405,0.09861201047897339,0.037476930767297745,0.03992241248488426,0.0429522842168808,0.10609304904937744
126,26,F3,-4.045477856315029,4.7385530434548855,0.31959887221455574,1.1084262132644653,2.4433727264404297,0.6149793863296509,0.03816492483019829,0.03804076462984085,0.04112756997346878,0.04356963559985161,0.04495241120457649,0.045191191136837006,0.09537757933139801,0.03740649297833443,0.03986908495426178,0.042994823306798935,0.10508023947477341
126,27,N1,2.940625941286261,4.738891161978245,0.3193436414003372,1.1084508895874023,2.4440011978149414,0.6149849891662598,0.03815091773867607,0.03796080872416496,0.041105255484580994,0.04340391606092453,0.04509328305721283,0.04522354155778885,0.09227698296308517,0.03730243071913719,0.03972253575921059,0.043005019426345825,0.10820939391851425
126,28,C2,-3.973150745774876,4.73091222718358,0.3102395720779896,1.108198881149292,2.4455130100250244,0.6149800419807434,0.038206156343221664,0.038059528917074203,0.041054949164390564,0.043094463646411896,0.045022811740636826,0.0450810007750988,0.08969254791736603,0.03727142512798309,0.0397501215338707,0.043012309819459915,0.1019749790430069
126,29,L1,-0.15274090769079507,4.728141847997904,0.30826564878225327,1.1081398725509644,2.4449572563171387,0.6149799227714539,0.03823535144329071,0.037992753088474274,0.0410456545650959,0.042890485376119614,0.04503729194402695,0.044948238879442215,0.08696749806404114,0.037191588431596756,0.03974365442991257,0.04303155466914177,0.10298072546720505
127,0,N2,2.3932714111193416,70.1339970715344,63.18157012015581,1.1075232028961182,2.999824047088623,0.7107259631156921,0.11544717103242874,0.06356590986251831,0.047811876982450485,3.33693265914917,0.67729651927948,1.2214921712875366,58.316410064697266,0.33697134256362915,0.047235213220119476,0.07695204764604568,1.0758088827133179
127,1,F2,3.3232665956591685,39.75174793973565,34.41599578410387,1.10768723487854,2.7854838371276855,0.6465877294540405,0.08094395697116852,0.043028220534324646,0.04557599499821663,2.5811684131622314,0.11283982545137405,0.47711604833602905,31.169815063476562,0.07177489250898361,0.04935634881258011,0.06807691603899002,0.5122934579849243
127,2,L3,4.194885414477321,23.00265758112073,18.151007890701294,1.110864520072937,2.6299099922180176,0.6289979815483093,0.04165509715676308,0.04111165925860405,0.04532482475042343,1.8836326599121094,0.061911266297101974,0.22081692516803741,15.712456703186035,0.04512902721762657,0.044202547520399094,0.06850997358560562,0.46813440322875977
127,3,N2,-3.7108265640934346,29.401802107691765,24.785745594650507,1.1148276329040527,2.53313946723938,0.6199489831924438,0.041207827627658844,0.039151761680841446,0.04329918697476387,0.8260024189949036,0.06525575369596481,0.11075307428836823,23.38055419921875,0.04605090245604515,0.04436424374580383,0.045316409319639206,0.4919302463531494
127,4,L2,-3.7627144825819094,21.77340978756547,17.281914371997118,1.1142109632492065,2.479806423187256,0.6177117824554443,0.03979206457734108,0.03955276310443878,0.042726706713438034,0.5401636958122253,0.05517929792404175,0.057242803275585175,16.24360466003418,0.041090503334999084,0.04174826666712761,0.04331640899181366,0.4172634482383728
127,5,F1,2.0145551616531865,12.179535456001759,7.740343429148197,1.1122854948043823,2.4471631050109863,0.6170150637626648,0.03852185234427452,0.03844926133751869,0.04263968765735626,0.25180262327194214,0.04701122269034386,0.05058612674474716,7.025153636932373,0.04051504656672478,0.040802016854286194,0.04324004799127579,0.3843502700328827
127,6,L1,1.6074361036781468,8.914948616176844,4.482415441423655,1.1122032403945923,2.4426751136779785,0.6160266995429993,0.03849109262228012,0.03866115212440491,0.042262427508831024,0.1595592498779297,0.046811193227767944,0.04973119869828224,3.9013237953186035,0.038540732115507126,0.04080767184495926,0.04335447773337364,0.3445005714893341
127,7,N1,4.3857257519825446,7.361462332308292,2.930976774543524,1.111694097518921,2.4419875144958496,0.6174246668815613,0.03863568976521492,0.03874767944216728,0.042390596121549606,0.12596319615840912,0.046572789549827576,0.047454651445150375,2.427032470703125,0.03814559429883957,0.040810033679008484,0.04340352863073349,0.3011998236179352
127,8,R3,0.46573707343866033,5.9159678146243095,1.4853943958878517,1.1122339963912964,2.445072889328003,0.6175763010978699,0.038542937487363815,0.03880881518125534,0.041711851954460144,0.09224056452512741,0.04396146163344383,0.047087978571653366,1.1048452854156494,0.03826532140374184,0.04105706512928009,0.04306305944919586,0.21150028705596924
127,9,F3,-3.9999631480610267,5.566760804504156,1.1341536194086075,1.1111512184143066,2.450939178466797,0.6161763668060303,0.038548581302165985,0.03836097940802574,0.04163941740989685,0.08270576596260071,0.043504174798727036,0.046809762716293335,0.8081548810005188,0.03836565464735031,0.04098162055015564,0.04304446652531624,0.16637873649597168
127,10,N1,-4.086654574124844,5.346317578107119,0.9079175181686878,1.109925389289856,2.4596104621887207,0.6170116066932678,0.039612915366888046,0.03835727646946907,0.04186490923166275,0.08075582981109619,0.04239559546113014,0.046055931597948074,0.6120747923851013,0.03811054676771164,0.040345337241888046,0.04283355176448822,0.13736343383789062
127,11,L2,1.0585079547443605,5.207443352788687,0.7659420482814312,1.1093717813491821,2.464186191558838,0.6167544722557068,0.03955615311861038,0.038398079574108124,0.041956931352615356,0.08069238066673279,0.041880737990140915,0.045780450105667114,0.4755130410194397,0.038111019879579544,0.04026583209633827,0.042906828224658966,0.1320694535970688
127,12,N2,3.4806814215367137,5.113339379429817,0.6714402809739113,1.1092625856399536,2.464632272720337,0.6171020865440369,0.0393391028046608,0.03840329870581627,0.04197274520993233,0.07992550730705261,0.041649799793958664,0.04597841575741768,0.3912732005119324,0.038185060024261475,0.04006733372807503,0.042830560356378555,0.12271741032600403
127,13,R1,-1.5042784391591582,5.035004161298275,0.5941437818109989,1.1092621088027954,2.4638020992279053,0.6169294714927673,0.038786545395851135,0.038671549409627914,0.04224758967757225,0.07828471064567566,0.04121090844273567,0.04580540582537651,0.317918986082077,0.038647767156362534,0.040062762796878815,0.0428684838116169,0.12050577253103256
127,14,N2,-1.1726527935299327,4.979848362505436,0.5403271391987801,1.1099574565887451,2.4626216888427734,0.6164920926094055,0.03827992081642151,0.03864090144634247,0.04241964966058731,0.07431202381849289,0.04096928983926773,0.045912377536296844,0.2717989683151245,0.03862167149782181,0.03982308879494667,0.04268467798829079,0.11731455475091934
127,15,N1,-1.4297325357560933,4.928193759173155,0.4896882623434067,1.111098051071167,2.461754322052002,0.6153543591499329,0.03784309700131416,0.038621146231889725,0.04253217577934265,0.0705636590719223,0.04058120772242546,0.04587423801422119,0.22984075546264648,0.038423676043748856,0.039834629744291306,0.04285536706447601,0.11301707476377487
127,16,L2,-3.996057861731365,4.909579947590828,0.47022484242916107,1.111222267150879,2.462556838989258,0.6150502562522888,0.03786824271082878,0.03867270052433014,0.04248736426234245,0.06962189078330994,0.04068703576922417,0.045916616916656494,0.21368888020515442,0.038323525339365005,0.03985336795449257,0.04290865734219551,0.11072230339050293
127,17,L3,1.6403919395276674,4.895053822547197,0.4563698060810566,1.11131751537323,2.462164878845215,0.6151561141014099,0.03796523064374924,0.03872032091021538,0.04247963801026344,0.06783980876207352,0.040566544979810715,0.0454079732298851,0.20267774164676666,0.03822431340813637,0.03990316763520241,0.042967863380908966,0.10966271162033081
127,18,F3,2.3873632403709575,4.88357088342309,0.4467609189450741,1.110885500907898,2.460970163345337,0.6150582432746887,0.038031961768865585,0.03844568133354187,0.042663078755140305,0.06397206336259842,0.0405791699886322,0.045447949320077896,0.19799689948558807,0.03833528608083725,0.03990660607814789,0.042853571474552155,0.10842470824718475
127,19,F2,3.4971060439530675,4.867021154612303,0.43205536901950836,1.1092528104782104,2.4604203701019287,0.6150453090667725,0.03791021183133125,0.03841909393668175,0.04275431111454964,0.06310728192329407,0.04057513549923897,0.045903876423835754,0.1833219975233078,0.0384099967777729,0.03975175321102142,0.04284312576055527,0.10930588096380234
127,20,F2,-3.085816581501798,4.845569163560867,0.4097670167684555,1.109456181526184,2.46181058883667,0.6149822473526001,0.03778877481818199,0.038351766765117645,0.04262625053524971,0.0615309476852417,0.04045066237449646,0.045693524181842804,0.1653234213590622,0.03827931359410286,0.03957061469554901,0.04286031052470207,0.10684455931186676
127,21,C2,-3.1011728152002203,4.826015237718821,0.39360419660806656,1.1089081764221191,2.4593489170074463,0.614983320236206,0.03747217729687691,0.03828684985637665,0.04259748011827469,0.058730598539114,0.040454428642988205,0.04537748172879219,0.15273387730121613,0.03829512000083923,0.03961419686675072,0.04284019023180008,0.1063724234700203
127,22,F1,1.516711584832385,4.8149969428777695,0.3850911967456341,1.108961582183838,2.4574291706085205,0.6149811148643494,0.03759106621146202,0.038255054503679276,0.04243512451648712,0.05763804167509079,0.040227487683296204,0.04513801634311676,0.1425619274377823,0.03820912539958954,0.039620108902454376,0.04285808652639389,0.10909103602170944
127,23,F1,2.7422671582555243,4.804586384445429,0.3736575357615948,1.1091216802597046,2.4583518505096436,0.6150177121162415,0.037681836634874344,0.03829226642847061,0.04246119037270546,0.05665963888168335,0.04022257402539253,0.04504372924566269,0.13309785723686218,0.03821466118097305,0.03962235525250435,0.042795490473508835,0.10800354182720184
127,24,C1,-1.431749052086948,4.798344247043133,0.36452150344848633,1.1094034910202026,2.4609742164611816,0.6150506138801575,0.03737727180123329,0.03816324472427368,0.04234626144170761,0.055361948907375336,0.040236253291368484,0.04523758962750435,0.12482226639986038,0.03825635835528374,0.03958694636821747,0.04282412678003311,0.10870365798473358
127,25,F3,1.18677648566642,4.784245014190674,0.350948017090559,1.1082980632781982,2.461214065551758,0.6150804162025452,0.03743099421262741,0.03809204325079918,0.04241190105676651,0.05305343493819237,0.04024763032793999,0.045384060591459274,0.11573628336191177,0.0380132719874382,0.0396370068192482,0.04293181002140045,0.10671403259038925
127,26,L1,-4.811275886121828,4.779284808784723,0.34835120290517807,1.1079680919647217,2.459585189819336,0.6151677370071411,0.037412870675325394,0.03802768886089325,0.04216188192367554,0.05277416110038757,0.040059253573417664,0.045400772243738174,0.11528124660253525,0.037918251007795334,0.03962324559688568,0.042939744889736176,0.10496467351913452
127,27,N1,2.0778896888512737,4.771656986325979,0.3408499099314213,1.1079685688018799,2.4593348503112793,0.6152430176734924,0.03745092824101448,0.037987951189279556,0.04210212454199791,0.05186481401324272,0.04006550461053848,0.04553212225437164,0.10913889855146408,0.03782697394490242,0.03958860784769058,0.04298432916402817,0.10456829518079758
127,28,F1,-2.3477414677630684,4.768206238746643,0.336948424577713,1.1081682443618774,2.4596517086029053,0.6153131127357483,0.03756694123148918,0.03787243366241455,0.0419655479490757,0.05129839479923248,0.04018078371882439,0.045505590736866,0.10571365058422089,0.038067396730184555,0.03961063176393509,0.042989760637283325,0.10430204123258591
127,29,F1,0.43738376133108936,4.760379821062088,0.3295068070292473,1.1081154346466064,2.4589200019836426,0.6155484914779663,0.037549007683992386,0.037802014499902725,0.042006734758615494,0.05009634420275688,0.04022952541708946,0.045551519840955734,0.09811384230852127,0.0382172167301178,0.039631783962249756,0.043067507445812225,0.10553039610385895
128,0,F2,-3.679262758986197,51.00706618279219,36.62265019118786,1.109939455986023,3.002675771713257,0.7078191637992859,0.17080175876617432,0.056643228977918625,0.1050790473818779,3.8714101314544678,0.26026609539985657,0.41996681690216064,31.89365577697754,0.06360243260860443,0.05622536316514015,8.665801048278809,0.623180091381073
128,1,F2,4.023299700688046,28.88435334712267,15.339178696274757,1.1075292825698853,2.7798657417297363,0.6359637975692749,0.07234864681959152,0.04369944706559181,0.05276808515191078,2.681384801864624,0.10769015550613403,0.10445494204759598,12.051202774047852,0.04434024542570114,0.04740215092897415,8.665801048278809,0.48990222811698914
128,2,L2,-0.8615753554515839,10.660636655986309,6.013922888785601,1.1076292991638184,2.5992255210876465,0.6159464716911316,0.04859906807541847,0.042437147349119186,0.04281725734472275,2.0352566242218018,0.08066919445991516,0.05718633532524109,3.4599685668945312,0.03948982059955597,0.044140033423900604,0.056662507355213165,0.4306088089942932
128,3,N1,3.1535030799803128,8.067283187061548,3.5361047573387623,1.1094989776611328,2.524501085281372,0.615770161151886,0.04438214376568794,0.040413204580545425,0.04143637791275978,1.2430896759033203,0.0633266493678093,0.048475220799446106,1.8369510173797607,0.038353949785232544,0.04239626228809357,0.045360490679740906,0.37332797050476074
128,4,N1,-1.8606080920307355,6.962500844150782,2.488616243004799,1.1076353788375854,2.4749090671539307,0.6158260107040405,0.044729284942150116,0.0391022153198719,0.041379015892744064,0.7524226903915405,0.0613706074655056,0.046985920518636703,1.305405855178833,0.03811322897672653,0.042188916355371475,0.044487468898296356,0.3479451835155487
128,5,L3,0.9267854524229424,5.790611069649458,1.3548057712614536,1.1075353622436523,2.4468815326690674,0.6155358552932739,0.042612943798303604,0.03924569487571716,0.04096189886331558,0.18620038032531738,0.05294075608253479,0.045705124735832214,0.7999839186668396,0.03780743479728699,0.0427292101085186,0.0442698635160923,0.28820109367370605
128,6,L1,4.482643038787668,5.44633037596941,1.0193531699478626,1.107547640800476,2.4421589374542236,0.6154578924179077,0.0417289175093174,0.03888373449444771,0.04060385748744011,0.13096581399440765,0.05097247660160065,0.04534661024808884,0.5493357181549072,0.03783005475997925,0.04245124012231827,0.04355481639504433,0.2594926655292511
128,7,R3,0.630543966422211,5.2645868472754955,0.8388732746243477,1.1075555086135864,2.442821502685547,0.6154413223266602,0.041901104152202606,0.03880941495299339,0.04053051024675369,0.12199094146490097,0.04988100007176399,0.045164015144109726,0.40254727005958557,0.0375627800822258,0.04123039171099663,0.044279906898736954,0.23487117886543274
128,8,F3,-1.8197359690932888,5.143623925745487,0.7158006392419338,1.1075552701950073,2.4465012550354004,0.6151707768440247,0.04212648794054985,0.03864239156246185,0.040796369314193726,0.10640135407447815,0.04965721070766449,0.044951654970645905,0.31021013855934143,0.037396401166915894,0.04086471349000931,0.04368364438414574,0.2196662575006485
128,9,L3,0.01756122626797385,5.066660765558481,0.6384944133460522,1.1075283288955688,2.449425220489502,0.6154075860977173,0.04131021723151207,0.038778167217969894,0.04072442650794983,0.09823748469352722,0.047085244208574295,0.044758111238479614,0.25264304876327515,0.037496909499168396,0.04080674797296524,0.04365251958370209,0.20880675315856934
128,10,F2,1.2556742581395408,4.991206895560026,0.5635534338653088,1.1078118085861206,2.4486184120178223,0.6161759495735168,0.040374740958213806,0.038690049201250076,0.04065193980932236,0.0896017849445343,0.04664292559027672,0.04462006688117981,0.19031815230846405,0.03736915811896324,0.04096827283501625,0.04347403720021248,0.20588959753513336
128,11,L2,4.733037876826966,4.963948097079992,0.5380886793136597,1.1076459884643555,2.446763277053833,0.616407573223114,0.03985476866364479,0.038709256798028946,0.040946152061223984,0.08298468589782715,0.046707943081855774,0.04459686949849129,0.17191210389137268,0.0374542735517025,0.04060663282871246,0.04347572475671768,0.20588284730911255
128,12,N3,1.9022263047312258,4.942644335329533,0.5200167670845985,1.1075397729873657,2.444483995437622,0.6156728863716125,0.03954892233014107,0.03861156851053238,0.04118829593062401,0.0794939398765564,0.04653431847691536,0.04452984780073166,0.15941663086414337,0.03813514485955238,0.04057280719280243,0.043494075536727905,0.20342212915420532
128,13,R1,-3.5908194344567312,4.867916088551283,0.44858604669570923,1.1075396537780762,2.4432363510131836,0.6159800887107849,0.03833601623773575,0.038197726011276245,0.04126662388443947,0.07992860674858093,0.0448702871799469,0.04464384540915489,0.13630986213684082,0.038181938230991364,0.040400631725788116,0.043194834142923355,0.15582962334156036
128,14,R1,2.8778786272803902,4.751136593520641,0.3328869864344597,1.1075395345687866,2.4437499046325684,0.616511881351471,0.037784721702337265,0.03814014047384262,0.0410832054913044,0.057195067405700684,0.0433247946202755,0.0444030798971653,0.08602479100227356,0.03801696375012398,0.04030383750796318,0.04319322854280472,0.1138654425740242
128,15,R3,-2.8034266030385178,4.716067731380463,0.29885460808873177,1.1075243949890137,2.445164442062378,0.6163790822029114,0.03748801350593567,0.03795876353979111,0.041185103356838226,0.05293038487434387,0.04224199056625366,0.04439881816506386,0.0629715546965599,0.038191672414541245,0.03951782360672951,0.04284270480275154,0.10727298259735107
128,16,F3,1.3444533076396272,4.707645520567894,0.2919138893485069,1.107550024986267,2.4447386264801025,0.6161110997200012,0.03707532584667206,0.03793876990675926,0.041181955486536026,0.05098225921392441,0.041944075375795364,0.044063419103622437,0.05923958495259285,0.038113366812467575,0.03924921154975891,0.042954448610544205,0.10650335252285004
128,17,N3,2.873086163588069,4.699513874948025,0.2854718007147312,1.1075611114501953,2.4438185691833496,0.6158568263053894,0.036910559982061386,0.03792104870080948,0.04123085364699364,0.049948036670684814,0.04154505208134651,0.044014014303684235,0.05690714344382286,0.03805127367377281,0.03909345343708992,0.043001145124435425,0.10365478694438934
128,18,C1,-0.9141737519932436,4.695759359747171,0.2803288847208023,1.10752272605896,2.444504737854004,0.6158291101455688,0.036939434707164764,0.03811521455645561,0.04122864454984665,0.04906260222196579,0.0413421131670475,0.04484144598245621,0.05382581055164337,0.037968605756759644,0.039027389138936996,0.043019093573093414,0.10253243148326874
128,19,R3,-1.1130212671444828,4.6928836442530155,0.27881117910146713,1.107528567314148,2.444425344467163,0.6158290505409241,0.036977618932724,0.03823062404990196,0.041197456419467926,0.049038439989089966,0.04110362008213997,0.04370259866118431,0.052813611924648285,0.03785478323698044,0.03901432082056999,0.04304088279604912,0.10212672501802444
128,20,L3,-1.7240427227892132,4.688766546547413,0.27419691160321236,1.1077463626861572,2.4451019763946533,0.6156564950942993,0.03678449988365173,0.03821288421750069,0.041061364114284515,0.04753156378865242,0.04085533320903778,0.043778929859399796,0.05092627555131912,0.03760461509227753,0.03907662257552147,0.043079666793346405,0.10134995728731155
128,21,R3,-4.806639115177057,4.689856369048357,0.27409224957227707,1.107620358467102,2.445446252822876,0.6156330704689026,0.03685549646615982,0.03812340274453163,0.04100519046187401,0.04790332913398743,0.04103011265397072,0.04471369460225105,0.05006822198629379,0.03751285374164581,0.0390390045940876,0.043153032660484314,0.10175234824419022
128,22,L3,1.6891540566932486,4.687165416777134,0.272017452865839,1.1076723337173462,2.4458980560302734,0.6153595447540283,0.03679279237985611,0.038089390844106674,0.040961600840091705,0.04697559401392937,0.04091465100646019,0.04396044462919235,0.04967878386378288,0.03742146119475365,0.039044443517923355,0.04324749857187271,0.101148821413517
128,23,C1,1.3708388538347318,4.684781759977341,0.27077407389879227,1.1075783967971802,2.444819927215576,0.6154602766036987,0.03682321682572365,0.03820601850748062,0.04096938669681549,0.04626363888382912,0.04080568999052048,0.04389313608407974,0.04979347065091133,0.03780854865908623,0.039057694375514984,0.04321715980768204,0.10008519887924194
128,24,F1,-3.2398918880623153,4.684034660458565,0.2700684145092964,1.1075739860534668,2.4440712928771973,0.615403950214386,0.036776743829250336,0.03822653740644455,0.041100192815065384,0.04594610631465912,0.04139212146401405,0.04392731562256813,0.049729421734809875,0.037850379943847656,0.03910939022898674,0.043161459267139435,0.09976576268672943
128,25,R1,-1.0326571951957284,4.684174310415983,0.269272293895483,1.1075345277786255,2.4456191062927246,0.6154058575630188,0.036700572818517685,0.038294196128845215,0.041000787168741226,0.04542109742760658,0.04081736505031586,0.04384136572480202,0.05061586946249008,0.037519875913858414,0.039207588881254196,0.043181221932172775,0.09901487827301025
128,26,R1,4.876374569205657,4.7124255783855915,0.2903872951865196,1.1075353622436523,2.4459633827209473,0.6156097650527954,0.03686562180519104,0.03846944496035576,0.04096498712897301,0.04653369262814522,0.04729968309402466,0.043841708451509476,0.06896480917930603,0.03740322217345238,0.03915395587682724,0.043199993669986725,0.10061994940042496
128,27,L3,4.984286539257193,4.706687223166227,0.2903638295829296,1.1075232028961182,2.4460132122039795,0.6157804131507874,0.03671092167496681,0.038412582129240036,0.04098381847143173,0.0456368625164032,0.04168948158621788,0.04357869550585747,0.07040391862392426,0.037365756928920746,0.0391387939453125,0.043203193694353104,0.1002463698387146
128,28,R3,-3.730655916131923,4.69911278039217,0.28354519233107567,1.1075371503829956,2.445237398147583,0.615780770778656,0.036658745259046555,0.03829885646700859,0.04097643122076988,0.04486224427819252,0.040923941880464554,0.044452518224716187,0.06413024663925171,0.03740767017006874,0.039138417690992355,0.043222103267908096,0.10048628598451614
128,29,L3,3.6076056058658494,4.693752408027649,0.2786405570805073,1.107604742050171,2.4449400901794434,0.6159360408782959,0.036639727652072906,0.03826258331537247,0.04098532721400261,0.04414353892207146,0.04073713347315788,0.04428083822131157,0.05938566476106644,0.03750383108854294,0.039140794426202774,0.04322430118918419,0.10096779465675354
129,0,F1,-0.3944923059446861,127.80415078252554,32.83815096318722,1.1086965799331665,3.0002973079681396,0.7048740386962891,0.0732058733701706,0.0490659661591053,0.04844534769654274,3.8591129779815674,0.3345937132835388,0.5728887915611267,28.360240936279297,0.07275176048278809,89.10202026367188,0.0451178103685379,0.4728394150733948
129,1,L1,-1.7843981252913976,23.969950947910547,15.238365571945906,1.10765540599823,2.7887260913848877,0.6428559422492981,0.05507338419556618,0.04166223108768463,0.0424945205450058,3.10025691986084,0.272988498210907,0.10034611076116562,11.571735382080078,0.04931990057229996,3.691044569015503,0.04381200671195984,0.4619799852371216
129,2,N1,1.1423031059266942,17.92216047644615,10.184721548110247,1.1098848581314087,2.644928455352783,0.6190550327301025,0.04318873956799507,0.04025498405098915,0.04309934377670288,2.516179084777832,0.10564050078392029,0.08390654623508453,7.152926921844482,0.04606056213378906,3.046940565109253,0.04372864216566086,0.42636623978614807
129,3,C2,3.866253747004471,10.712779071182013,6.1327246725559235,1.1084387302398682,2.5415761470794678,0.6151209473609924,0.04089852422475815,0.0403040274977684,0.04186153784394264,1.4793308973312378,0.08008456230163574,0.06897260993719101,4.164681911468506,0.045934952795505524,0.03989533707499504,0.04380049929022789,0.40187838673591614
129,4,F1,-1.8137939633906797,8.178190059959888,3.651490483433008,1.112776517868042,2.4916932582855225,0.6150398850440979,0.03951286897063255,0.03969809412956238,0.042496148496866226,1.1087357997894287,0.07692259550094604,0.06343042850494385,2.114837884902954,0.04384375363588333,0.04092206433415413,0.043720584362745285,0.3445601761341095
129,5,L3,4.522038403476449,5.914651833474636,1.460769448429346,1.1084593534469604,2.4552865028381348,0.615004301071167,0.036913756281137466,0.03985442593693733,0.04247838258743286,0.6230582594871521,0.05601475387811661,0.0537661574780941,0.5134044885635376,0.04014268517494202,0.039875444024801254,0.04314306378364563,0.2472502589225769
129,6,C2,-4.501420057386572,5.413009189069271,0.979420080780983,1.1093528270721436,2.444974660873413,0.6151308417320251,0.03632482886314392,0.039611756801605225,0.04238862171769142,0.42752528190612793,0.048591580241918564,0.05002957209944725,0.2617906332015991,0.041774481534957886,0.04043612256646156,0.043073125183582306,0.2120048552751541
129,7,R3,-0.40047166429642544,5.208770386874676,0.7843057662248611,1.1080394983291626,2.4419524669647217,0.6152174472808838,0.03636854141950607,0.039638206362724304,0.04205049201846123,0.30883198976516724,0.046177346259355545,0.0479905791580677,0.1827629655599594,0.04194740206003189,0.0405648797750473,0.04283370450139046,0.21439486742019653
129,8,F2,-0.7983508125708161,5.0710433050990105,0.6473390012979507,1.1084598302841187,2.442294120788574,0.6152825951576233,0.036052156239748,0.03940945118665695,0.04193531721830368,0.22618886828422546,0.04522034153342247,0.04759734496474266,0.13374999165534973,0.04072330519556999,0.0407090000808239,0.0427963025867939,0.21062467992305756
129,9,N1,-3.2513853487994493,4.995232257992029,0.5731364116072655,1.108756422996521,2.442702293395996,0.6154733300209045,0.03657270967960358,0.039495259523391724,0.04083951935172081,0.18305069208145142,0.044372644275426865,0.047114625573158264,0.11103608459234238,0.04073360562324524,0.04058755189180374,0.04275419935584068,0.20174331963062286
129,10,F3,2.059545150929888,5.085517298430204,0.6638834774494171,1.107909083366394,2.442687749862671,0.6153568625450134,0.03637067228555679,0.039475515484809875,0.041303448379039764,0.137191042304039,0.04601655155420303,0.04592353105545044,0.24176418781280518,0.03945095092058182,0.040117621421813965,0.04284345731139183,0.20910662412643433
129,11,L2,-0.03351593665123431,4.9434953816235065,0.5226884856820107,1.107971429824829,2.4426000118255615,0.615443229675293,0.03619193285703659,0.03953240439295769,0.04120531305670738,0.12211909145116806,0.04623762145638466,0.04525154083967209,0.11977174133062363,0.03936298191547394,0.03964466601610184,0.04292067885398865,0.20524273812770844
129,12,F1,3.852243720630833,4.903871953487396,0.4822222366929054,1.1087212562561035,2.4427602291107178,0.6156883835792542,0.036398738622665405,0.03942326456308365,0.04118068516254425,0.10265728086233139,0.04633249714970589,0.04483439400792122,0.10103677213191986,0.03870420157909393,0.0396384596824646,0.04307054728269577,0.20342524349689484
