episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
71,6,4.687575925141573,0.9636251926422119,1.016741156578064,1.150321125984192,0.028485139831900597,0.03003082424402237,0.10140272229909897,0.04319953918457031,0.03573959693312645,0.033680062741041183,0.03527116775512695,0.05458260327577591,0.02627549320459366,0.023811059072613716,0.08220411837100983,0.28842586278915405,0.9928043484687805,0.6028591394424438,0.8544746041297913,0.10101169347763062,0.2911777198314667,0.24198369681835175,0.022698480635881424,0.025616593658924103,0.024167362600564957,0.029368150979280472,0.03497795760631561,0.02535107359290123,0.03183941915631294
71,7,5.173438813537359,0.9607122540473938,1.01640784740448,1.1520262956619263,0.026743562892079353,0.0371805764734745,0.12819594144821167,0.04543459042906761,0.03919261693954468,0.04058912768959999,0.036785513162612915,0.045017220079898834,0.024773582816123962,0.026246169582009315,0.048527952283620834,0.4545380771160126,0.8139718174934387,0.39259791374206543,1.4674253463745117,0.11206009984016418,0.25675085186958313,0.3419632613658905,0.022079113870859146,0.02254674956202507,0.022389357909560204,0.03995636850595474,0.039557136595249176,0.028186390176415443,0.03490019589662552
71,8,4.748576283454895,0.958156168460846,1.0166127681732178,1.1529535055160522,0.02690962329506874,0.03561272472143173,0.13872113823890686,0.05561552569270134,0.027584100142121315,0.03650427237153053,0.04474473372101784,0.07904891669750214,0.024455305188894272,0.023420779034495354,0.049504704773426056,0.512742280960083,0.9203358292579651,0.20426014065742493,1.2100380659103394,0.1255088746547699,0.10868373513221741,0.3134956955909729,0.023024633526802063,0.024190565571188927,0.021327506750822067,0.03725250065326691,0.021593358367681503,0.02480715699493885,0.03364962711930275
71,9,4.649694978445768,0.956174910068512,1.0165424346923828,1.1519839763641357,0.02674959972500801,0.04130912199616432,0.0880025178194046,0.05960747227072716,0.023023201152682304,0.03499811515212059,0.048965081572532654,0.07722850143909454,0.028875887393951416,0.025758707895874977,0.041994255036115646,0.3827472925186157,0.9756394624710083,0.3222968876361847,1.2836692333221436,0.08469807356595993,0.09541883319616318,0.17357783019542694,0.020826011896133423,0.022446492686867714,0.021442364901304245,0.054347675293684006,0.02661488577723503,0.029968364164233208,0.03454884514212608
71,10,4.986681807786226,0.9560690522193909,1.0160465240478516,1.150880217552185,0.03496673330664635,0.060535721480846405,0.15338553488254547,0.05712978541851044,0.025226961821317673,0.03516804426908493,0.029760565608739853,0.10193485021591187,0.024585532024502754,0.0243863295763731,0.0470159687101841,0.6377938389778137,1.0905115604400635,0.4424205720424652,1.0819313526153564,0.08304191380739212,0.058738674968481064,0.17646175622940063,0.02272779494524002,0.024980852380394936,0.021596811711788177,0.05197541415691376,0.024500207975506783,0.026984408497810364,0.024321462959051132
72,0,53.88456113338471,0.9570072889328003,1.014909267425537,1.14393150806427,2.6130943298339844,1.983175277709961,1.2035632133483887,1.672076940536499,1.2483488321304321,3.115450143814087,2.153005599975586,2.3240017890930176,2.8029067516326904,1.6310346126556396,1.9342241287231445,1.1436461210250854,2.5628345012664795,4.2993669509887695,1.1283611059188843,4.015632152557373,2.701578378677368,1.36909818649292,1.4872316122055054,1.1213734149932861,1.1004184484481812,1.4228135347366333,2.9195520877838135,3.601846694946289,1.7067567110061646
72,1,7.364710216596722,0.9563018679618835,1.0403878688812256,1.1541208028793335,2.7096502780914307,0.1044875979423523,0.15824930369853973,0.026306040585041046,0.027804601937532425,0.45985808968544006,0.048329368233680725,0.037225767970085144,0.5933241844177246,0.0622674785554409,0.10489795356988907,0.3388737142086029,0.13081049919128418,0.3673175275325775,0.29556724429130554,0.3650251030921936,0.4028649926185608,0.15915676951408386,0.10567105561494827,0.040405336767435074,0.05414465442299843,0.037457894533872604,0.022158624604344368,0.0500352680683136,0.032658759504556656
72,2,6.122668717056513,0.9527084231376648,1.0294749736785889,1.1524323225021362,2.74403715133667,0.09866892546415329,0.19557175040245056,0.03357156738638878,0.11428836733102798,0.04390263184905052,0.04394548758864403,0.03349658474326134,0.04009532928466797,0.05620219558477402,0.1898755431175232,0.12810757756233215,0.19272448122501373,0.191227987408638,0.26807695627212524,0.16766485571861267,0.48661720752716064,0.18426701426506042,0.025233814492821693,0.064825639128685,0.05936644598841667,0.04667634144425392,0.02703598141670227,0.031425390392541885,0.02884034626185894
72,3,6.279999804496765,0.9529726505279541,1.0234168767929077,1.1552168130874634,2.651613235473633,0.24786019325256348,0.1408948451280594,0.030271193012595177,0.2208855003118515,0.04636663571000099,0.02988279238343239,0.02387346141040325,0.03543673828244209,0.03519603610038757,0.14330588281154633,0.10627906769514084,0.3618922233581543,0.10111195594072342,0.3952932059764862,0.13329870998859406,0.5710911154747009,0.11703179031610489,0.031115826219320297,0.04770169034600258,0.044689688831567764,0.04449770227074623,0.028661835938692093,0.038819652050733566,0.026607558131217957
72,4,3.4797560878098013,0.9547404050827026,1.0188580751419067,1.1528949737548828,0.021884800866246223,0.15873296558856964,0.1045597717165947,0.03097613714635372,0.13267818093299866,0.04550069570541382,0.06661464273929596,0.023279385641217232,0.025909973308444023,0.03115100786089897,0.1481342315673828,0.06996827572584152,0.4722454845905304,0.12671427428722382,0.2426898032426834,0.17802350223064423,0.5171124339103699,0.22564361989498138,0.03278818354010582,0.036326758563518524,0.027455180883407593,0.03224939480423927,0.03065127693116665,0.04554646089673042,0.027620954439044
72,5,4.433103690668941,0.9532169103622437,1.0169227123260498,1.1502413749694824,0.02462579309940338,0.1434180736541748,0.08935701102018356,0.06337038427591324,0.12159142643213272,0.04962324723601341,0.07025758922100067,0.03768771514296532,0.025714922696352005,0.03380019962787628,0.1490832418203354,0.11515307426452637,0.7972583174705505,0.15164358913898468,0.5517665147781372,0.29111841320991516,0.6904980540275574,0.1776711791753769,0.028858033940196037,0.03588493913412094,0.032942499965429306,0.029060030356049538,0.02526448853313923,0.051900241523981094,0.02147851139307022
72,6,4.480867279693484,0.9535784721374512,1.0191513299942017,1.1467937231063843,0.021291058510541916,0.11505268514156342,0.05297614261507988,0.06814361363649368,0.13292589783668518,0.05369516462087631,0.08345752209424973,0.057496920228004456,0.028483904898166656,0.03508783504366875,0.12265677005052567,0.09299029409885406,0.8187202215194702,0.14420261979103088,0.7242111563682556,0.26772844791412354,0.6830980777740479,0.1024952158331871,0.03124762885272503,0.04110800847411156,0.03148151561617851,0.03778872638940811,0.0322444774210453,0.050848908722400665,0.0275297611951828
72,7,4.018313066288829,0.9542637467384338,1.0185893774032593,1.1430732011795044,0.02386113442480564,0.10115887224674225,0.10629607737064362,0.07533296197652817,0.1288515329360962,0.07081416249275208,0.043072402477264404,0.042214229702949524,0.027237389236688614,0.029837962239980698,0.052361633628606796,0.14528723061084747,0.28878161311149597,0.14782585203647614,1.2698395252227783,0.3235055208206177,0.1565907895565033,0.1349882185459137,0.026875140145421028,0.023042481392621994,0.025316620245575905,0.05440753325819969,0.028323352336883545,0.043728042393922806,0.025577522814273834
72,8,3.8536243841052054,0.9544570446014404,1.0190443992614746,1.1416711807250977,0.02480555698275566,0.081930972635746,0.09758783131837845,0.0784250795841217,0.12561818957328796,0.07086340337991714,0.03328007459640503,0.042499952018260956,0.025746550410985947,0.027546711266040802,0.055067308247089386,0.14578229188919067,0.27624431252479553,0.16031302511692047,1.2070189714431763,0.23452799022197723,0.15853282809257507,0.16375881433486938,0.02388141117990017,0.022023817524313927,0.02601812407374382,0.05076919123530388,0.027022361755371094,0.044435467571020126,0.0268896222114563
72,9,4.036692618951202,0.9537556171417236,1.0191144943237305,1.1426451206207275,0.024006778374314308,0.07513582706451416,0.09314709901809692,0.08968926221132278,0.10274462401866913,0.0832335501909256,0.03542516753077507,0.05098295956850052,0.022861674427986145,0.02282327227294445,0.05025547742843628,0.1137692853808403,0.3047861158847809,0.1643921434879303,1.4395593404769897,0.22362791001796722,0.16498811542987823,0.15082760155200958,0.024883324280381203,0.022252704948186874,0.02032570168375969,0.04310426115989685,0.028648395091295242,0.038505133241415024,0.02361384779214859
72,10,3.1963492784649135,0.9536287188529968,1.0188329219818115,1.1432431936264038,0.02232518047094345,0.08856998383998871,0.13934746384620667,0.07596570253372192,0.09072870016098022,0.08049409836530685,0.025582758709788322,0.06985284388065338,0.024778954684734344,0.02269613929092884,0.02859761379659176,0.1141979843378067,0.28679174184799194,0.13500800728797913,0.62130206823349,0.1907406449317932,0.15051338076591492,0.19033432006835938,0.025102294981479645,0.023732485249638557,0.02330661565065384,0.044288553297519684,0.03255554661154747,0.03932813182473183,0.027067096903920174
72,11,3.528889925405383,0.9536144733428955,1.0187034606933594,1.1446583271026611,0.02258542738854885,0.08255825936794281,0.12663958966732025,0.09295579046010971,0.08382564038038254,0.0725012868642807,0.039392560720443726,0.06828372180461884,0.024429967626929283,0.02451612427830696,0.03834250196814537,0.1406206488609314,0.27783581614494324,0.12426088005304337,0.9318113327026367,0.2089288830757141,0.15935809910297394,0.1821185201406479,0.026119964197278023,0.023111959919333458,0.022746123373508453,0.03980308026075363,0.0265134759247303,0.04329156503081322,0.02294345386326313
72,12,3.585123547911644,0.9534415602684021,1.0183528661727905,1.1453137397766113,0.02384031191468239,0.07108726352453232,0.09958356618881226,0.1023060753941536,0.11300010979175568,0.10275667905807495,0.04261791333556175,0.06629151105880737,0.023115335032343864,0.024938352406024933,0.031323011964559555,0.16727861762046814,0.3115696310997009,0.1289335936307907,0.9389458298683167,0.19312217831611633,0.14213883876800537,0.17478850483894348,0.029412098228931427,0.02264954335987568,0.024864686653017998,0.04428107663989067,0.024321215227246284,0.03614867106080055,0.022387299686670303
72,13,3.218491240218282,0.9541236758232117,1.0172913074493408,1.1458120346069336,0.023851795122027397,0.07286526262760162,0.07744938880205154,0.09738574177026749,0.062131889164447784,0.08319586515426636,0.02969820611178875,0.07300261408090591,0.02496219612658024,0.02023586444556713,0.030652781948447227,0.17908629775047302,0.2646600306034088,0.1062140166759491,0.9007703065872192,0.16649089753627777,0.11213813722133636,0.07349846512079239,0.027556942775845528,0.02195429615676403,0.02180696278810501,0.04778338223695755,0.025860564783215523,0.028582941740751266,0.02321098931133747
72,14,3.1843258112668993,0.9537927508354187,1.0171295404434204,1.1459286212921143,0.02515357919037342,0.08239278942346573,0.11011040210723877,0.07053452730178833,0.08801833540201187,0.06400030106306076,0.023778265342116356,0.07859539985656738,0.026713058352470398,0.021757813170552254,0.031161367893218994,0.16356755793094635,0.2616223096847534,0.09610340744256973,0.8872764706611633,0.2060275822877884,0.06951873004436493,0.05595589429140091,0.027095284312963486,0.02491520531475544,0.022719211876392365,0.04709106311202049,0.025026019662618637,0.02859995700418949,0.023221096023917198
72,15,3.3209200240671635,0.9541499018669128,1.017189621925354,1.1460933685302734,0.02171172946691513,0.07962815463542938,0.11998957395553589,0.091071717441082,0.07141560316085815,0.07124452292919159,0.025588486343622208,0.08650209754705429,0.02635922282934189,0.021956782788038254,0.027946703135967255,0.16259829699993134,0.24462881684303284,0.15385474264621735,1.0420185327529907,0.15472911298274994,0.07336702197790146,0.024754542857408524,0.02763458341360092,0.02323479950428009,0.022038627415895462,0.04979754984378815,0.023314014077186584,0.028304802253842354,0.023743407800793648
72,16,2.399657778441906,0.953855574131012,1.017127513885498,1.1470690965652466,0.024233924224972725,0.0821654200553894,0.15366357564926147,0.07103565335273743,0.10164449363946915,0.034364037215709686,0.022311246022582054,0.056174974888563156,0.02428671345114708,0.02092493698000908,0.026924066245555878,0.117738276720047,0.2554173469543457,0.1389859914779663,0.16059932112693787,0.17119280993938446,0.08427388221025467,0.04152750223875046,0.02465350180864334,0.022431960329413414,0.02217904105782509,0.035888075828552246,0.026826053857803345,0.029144007712602615,0.027460528537631035
72,17,2.414909823611379,0.9536647796630859,1.0175011157989502,1.1472153663635254,0.02517419122159481,0.08743904531002045,0.1501639187335968,0.0924084335565567,0.09451673179864883,0.0388215072453022,0.025591297075152397,0.05692734569311142,0.023918019607663155,0.024591628462076187,0.02725774608552456,0.15505608916282654,0.23526163399219513,0.18950481712818146,0.13172869384288788,0.1735958606004715,0.0610385425388813,0.02771679125726223,0.0242984090000391,0.024150576442480087,0.02173805423080921,0.02840365096926689,0.02258681319653988,0.027621928602457047,0.021721845492720604
72,18,2.4156442318111657,0.9541246294975281,1.0173139572143555,1.1479238271713257,0.029358340427279472,0.08605216443538666,0.14271189272403717,0.09040819108486176,0.10085253417491913,0.04129025340080261,0.023864157497882843,0.05475500971078873,0.024338964372873306,0.02541467361152172,0.024793870747089386,0.16901929676532745,0.1982235461473465,0.16921807825565338,0.11130308359861374,0.20526248216629028,0.08763991296291351,0.03623660281300545,0.02394341118633747,0.021016433835029602,0.020854854956269264,0.0303640253841877,0.02271856740117073,0.027478067204356194,0.02465333417057991
72,19,2.32181418761611,0.954170286655426,1.016843318939209,1.1473780870437622,0.024118555709719658,0.07637811452150345,0.1329730600118637,0.07981926947832108,0.07406823337078094,0.04161050543189049,0.025441352277994156,0.06841838359832764,0.025926057249307632,0.02246769517660141,0.024520717561244965,0.12504547834396362,0.19411535561084747,0.1748635321855545,0.12035589665174484,0.2010866105556488,0.06636451184749603,0.03585834801197052,0.027884701266884804,0.0239125844091177,0.022310130298137665,0.02974632754921913,0.022206474095582962,0.0325297936797142,0.02611416019499302
72,20,2.6456324718892574,0.9539055228233337,1.0172454118728638,1.1475074291229248,0.02487828955054283,0.07320608198642731,0.10046093165874481,0.0992201566696167,0.0637415200471878,0.04246874153614044,0.02276810258626938,0.061974357813596725,0.02251412533223629,0.02384495548903942,0.02841752953827381,0.17878158390522003,0.2499626725912094,0.17995065450668335,0.11512281000614166,0.1714654266834259,0.28583666682243347,0.09982138127088547,0.022391315549612045,0.019564153626561165,0.02304147556424141,0.02922401763498783,0.02268187701702118,0.030704401433467865,0.029857570305466652
72,21,2.7139475274831057,0.9540323615074158,1.0172892808914185,1.1467578411102295,0.020975150167942047,0.06589097529649734,0.14262773096561432,0.09065623581409454,0.08495115488767624,0.04210985079407692,0.024837007746100426,0.07875804603099823,0.023133989423513412,0.021552953869104385,0.02422081120312214,0.16850444674491882,0.2979082763195038,0.18752196431159973,0.10907778888940811,0.18454556167125702,0.24175149202346802,0.10411007702350616,0.022951209917664528,0.02258346788585186,0.023195311427116394,0.028774749487638474,0.02412610687315464,0.028252670541405678,0.027314601466059685
72,22,2.8820360653102397,0.9539621472358704,1.0174020528793335,1.1455156803131104,0.021401945501565933,0.06169566139578819,0.10779060423374176,0.0763305053114891,0.08044032752513885,0.06206195056438446,0.02377336099743843,0.07881336659193039,0.023610452190041542,0.021834906190633774,0.02443004585802555,0.0781136006116867,0.40730124711990356,0.2834356129169464,0.09353195875883102,0.20669949054718018,0.3087577521800995,0.11369473487138748,0.025605225935578346,0.02245745062828064,0.02470557391643524,0.029880192130804062,0.02126418612897396,0.031134605407714844,0.02989533171057701
72,23,2.884241908043623,0.9540121555328369,1.017127513885498,1.1455862522125244,0.022300230339169502,0.06987032294273376,0.11257556080818176,0.09078003466129303,0.07895030081272125,0.04928525537252426,0.023137826472520828,0.08313927054405212,0.026092177256941795,0.025039710104465485,0.026568127796053886,0.08022551238536835,0.23798850178718567,0.3677288293838501,0.11423837393522263,0.19697077572345734,0.35776153206825256,0.13008418679237366,0.02180660516023636,0.019819503650069237,0.02261633425951004,0.027266850695014,0.02149723656475544,0.025880714878439903,0.02927294932305813
72,24,2.9026834063231943,0.9537118673324585,1.0172380208969116,1.145095944404602,0.025830652564764023,0.07067720592021942,0.12172408401966095,0.08814569562673569,0.08184051513671875,0.04837927222251892,0.0236580241471529,0.09316922724246979,0.026074405759572983,0.023652708157896996,0.025086253881454468,0.062432561069726944,0.3269951045513153,0.33120810985565186,0.1036558449268341,0.17725136876106262,0.3392827808856964,0.13819605112075806,0.021543322131037712,0.02206164225935936,0.021786633878946304,0.030141210183501244,0.022143689915537834,0.025772279128432274,0.028765596449375153
73,0,53.2763485789299,0.9554615020751953,1.0168070793151855,1.146030306816101,2.8041024208068848,1.801913857460022,1.5289411544799805,1.2126671075820923,0.8168976902961731,2.9223129749298096,1.621478796005249,2.0185422897338867,3.429185390472412,2.0414209365844727,2.4466676712036133,1.7350728511810303,2.0607876777648926,3.9196128845214844,1.5901137590408325,3.504366874694824,2.22823429107666,1.9866366386413574,1.7060757875442505,0.4252955913543701,1.5686122179031372,1.3748809099197388,1.990502119064331,4.247068405151367,1.6712985038757324
73,1,13.996133145317435,0.9545091390609741,1.01658034324646,1.1479833126068115,2.4405722618103027,0.27537792921066284,0.07738281041383743,0.04433281347155571,0.02538451924920082,2.3797597885131836,0.058539580553770065,0.06180531904101372,2.1461873054504395,0.029000410810112953,0.03947245702147484,0.7430048584938049,0.11950840801000595,0.3438785672187805,1.0992553234100342,1.3122994899749756,0.4757106602191925,0.0822921171784401,0.6504131555557251,0.22614090144634247,0.5927606225013733,0.04193660244345665,0.039121925830841064,0.042092692106962204,0.026088066399097443
73,2,5.1224709443747996,0.9564597010612488,1.0190800428390503,1.1444158554077148,0.07397337257862091,0.46552321314811707,0.11269773542881012,0.05036991089582443,0.15128451585769653,0.03429850563406944,0.08152296394109726,0.06617837399244308,0.19474492967128754,0.03114757128059864,0.028505472466349602,0.11158589273691177,0.19228321313858032,0.07996729761362076,1.421120047569275,0.10747182369232178,0.9181668162345886,0.14523962140083313,0.03203054144978523,0.02273513376712799,0.025200815871357918,0.05588347464799881,0.03245332092046738,0.040729422122240067,0.023365838453173637
73,3,5.146262007951736,0.9524410367012024,1.0213457345962524,1.1402620077133179,0.2037937194108963,0.1911683827638626,0.2624590992927551,0.05294448509812355,0.04946097731590271,0.045820821076631546,0.11847994476556778,0.1005934402346611,0.0850362703204155,0.029095882549881935,0.053497470915317535,0.08475056290626526,0.2331855446100235,0.04731880500912666,2.3307881355285645,0.064714714884758,0.236525297164917,0.13366204500198364,0.024081531912088394,0.02479954995214939,0.021503837779164314,0.031124049797654152,0.033525001257658005,0.041309088468551636,0.02381359413266182
73,4,3.9761320162564515,0.9584886431694031,1.019349217414856,1.1406471729278564,0.023472322151064873,0.03541547805070877,0.18815530836582184,0.061156753450632095,0.049585819244384766,0.03679853677749634,0.0373314805328846,0.0499156229197979,0.02724057249724865,0.027872400358319283,0.04719943180680275,0.07011570036411285,0.3112352788448334,0.05330844596028328,1.7739508152008057,0.04438190534710884,0.14858533442020416,0.1853678673505783,0.023697860538959503,0.022577911615371704,0.021964123472571373,0.03199654072523117,0.028561672195792198,0.028350306674838066,0.024197520688176155
73,5,3.656441394239664,0.9583661556243896,1.0174437761306763,1.1401253938674927,0.026349933817982674,0.03146637976169586,0.033282969146966934,0.049625564366579056,0.03652598708868027,0.036122072488069534,0.028899407014250755,0.0689770057797432,0.027238106355071068,0.02890697307884693,0.031964465975761414,0.05842439830303192,0.2855415642261505,0.04187469556927681,1.7501180171966553,0.04091709107160568,0.13655275106430054,0.15252265334129333,0.021342314779758453,0.023364510387182236,0.02195008285343647,0.028831832110881805,0.022544341161847115,0.026684749871492386,0.023226462304592133
73,6,2.756885578110814,0.9580716490745544,1.016455054283142,1.1421047449111938,0.024336431175470352,0.03588571026921272,0.036507558077573776,0.040565088391304016,0.03951708972454071,0.03374646604061127,0.04994983971118927,0.062430672347545624,0.028164977207779884,0.03132996708154678,0.029664283618330956,0.049647256731987,0.22622771561145782,0.059475600719451904,0.8221439719200134,0.047194354236125946,0.18714573979377747,0.15591686964035034,0.024322345852851868,0.02501438744366169,0.02363092638552189,0.02732241526246071,0.02385183610022068,0.025383004918694496,0.024184780195355415
73,7,2.400550292432308,0.9587340950965881,1.0181629657745361,1.1420671939849854,0.025774387642741203,0.030638260766863823,0.031798187643289566,0.06311312317848206,0.03445863351225853,0.03440387547016144,0.040301527827978134,0.11374658346176147,0.0250466987490654,0.02965460531413555,0.02269153483211994,0.17497815191745758,0.32751134037971497,0.0590343177318573,0.3042874038219452,0.054334528744220734,0.17743277549743652,0.04879242554306984,0.0234728641808033,0.02340145781636238,0.025479473173618317,0.02979164570569992,0.02385210432112217,0.02935526892542839,0.023406265303492546
73,8,2.2700818005949257,0.958995521068573,1.0166712999343872,1.1420714855194092,0.0235101617872715,0.03986736387014389,0.04079250991344452,0.04927223175764084,0.0325753279030323,0.03523007035255432,0.03523895889520645,0.1279728263616562,0.026990728452801704,0.030463624745607376,0.021606897935271263,0.18792566657066345,0.22319309413433075,0.0856548622250557,0.2394886016845703,0.052516236901283264,0.1746876835823059,0.04371190816164017,0.024186143651604652,0.021817494183778763,0.02012958936393261,0.03321691229939461,0.020884186029434204,0.03226524218916893,0.023335816338658333
73,9,2.3990591332316398,0.9590129852294922,1.0166094303131104,1.141523003578186,0.022962946444749832,0.03598436340689659,0.04150908812880516,0.060529351234436035,0.028336243703961372,0.042811546474695206,0.0425298847258091,0.10971028357744217,0.02550109475851059,0.029512343928217888,0.022247429937124252,0.2380245327949524,0.27173927426338196,0.08031687140464783,0.17679357528686523,0.05309141054749489,0.15660491585731506,0.15407629311084747,0.024032706394791603,0.0240569319576025,0.022517826408147812,0.033645518124103546,0.022773640230298042,0.03341341391205788,0.022908562794327736
73,10,2.145388300716877,0.9586607813835144,1.0159003734588623,1.1419492959976196,0.030516747385263443,0.024786554276943207,0.039670467376708984,0.047829873859882355,0.021397504955530167,0.04383116215467453,0.05026276782155037,0.12178149074316025,0.027760853990912437,0.026377582922577858,0.023502448573708534,0.16399401426315308,0.17073309421539307,0.10068216174840927,0.2461739331483841,0.04280215501785278,0.09263774007558823,0.05770406499505043,0.02456732466816902,0.025066033005714417,0.03225243464112282,0.03214911371469498,0.020766407251358032,0.03515312075614929,0.01968715898692608
73,11,2.081964557990432,0.9582375884056091,1.0164860486984253,1.1430597305297852,0.031866323202848434,0.03212626278400421,0.03597206249833107,0.03780283406376839,0.022796502336859703,0.04249410703778267,0.04117307439446449,0.06763991713523865,0.02763589657843113,0.021434573456645012,0.020867997780442238,0.23203620314598083,0.18010687828063965,0.09802283346652985,0.15715926885604858,0.04508410394191742,0.09629525244235992,0.08532873541116714,0.02121577225625515,0.02248183824121952,0.03428734838962555,0.030752846971154213,0.02241864800453186,0.029217710718512535,0.022190893068909645
73,12,2.2369832444936035,0.9590079188346863,1.0173414945602417,1.1436729431152344,0.04262124374508858,0.030663782730698586,0.03503009304404259,0.03813157603144646,0.02428123727440834,0.04677643999457359,0.039665527641773224,0.05955742299556732,0.03238902613520622,0.02318592183291912,0.020806116983294487,0.21434298157691956,0.20431581139564514,0.11515182256698608,0.14559438824653625,0.04335973784327507,0.22012215852737427,0.09621240198612213,0.023219674825668335,0.0261406060308218,0.03325646370649338,0.022898463532328606,0.021021831780672073,0.030509009957313538,0.023725032806396484
73,13,2.2043904017657043,0.960512638092041,1.0180599689483643,1.1438027620315552,0.03924833983182907,0.02898925356566906,0.04290161654353142,0.047026559710502625,0.03278983011841774,0.03987016901373863,0.04740697890520096,0.06349833309650421,0.027092719450592995,0.023055149242281914,0.025164244696497917,0.17549915611743927,0.2033233642578125,0.10337737947702408,0.2477176934480667,0.03772926330566406,0.1411619633436203,0.08481597155332565,0.02400953322649002,0.023331988602876663,0.02466287650167942,0.02517932653427124,0.025347553193569183,0.02442355640232563,0.02229250781238079
73,14,2.297640604525805,0.9608338475227356,1.017810344696045,1.1440197229385376,0.05563240498304367,0.026392066851258278,0.034326571971178055,0.055979207158088684,0.031367626041173935,0.05080263689160347,0.033948760479688644,0.05667419731616974,0.031156964600086212,0.022625820711255074,0.023010561242699623,0.16652755439281464,0.20823921263217926,0.10985425859689713,0.3167192339897156,0.04327281937003136,0.14312894642353058,0.0878395140171051,0.022984175011515617,0.025385325774550438,0.024575043469667435,0.024595364928245544,0.02656884863972664,0.026179373264312744,0.02532133273780346
73,15,2.3644831888377666,0.9595169425010681,1.0172091722488403,1.1437948942184448,0.05076492205262184,0.029450617730617523,0.033637452870607376,0.04961322247982025,0.030688704922795296,0.054882705211639404,0.04397084191441536,0.04412398114800453,0.03193913772702217,0.022844906896352768,0.025381987914443016,0.16568885743618011,0.2746872305870056,0.13694678246974945,0.31781741976737976,0.03510246053338051,0.13087765872478485,0.0895419716835022,0.023885952308773994,0.024364344775676727,0.025702690705657005,0.02467287704348564,0.021808180958032608,0.028527094051241875,0.023456985130906105
73,16,2.1476089328527452,0.9594172835350037,1.016594648361206,1.144284725189209,0.049590516835451126,0.02823742665350437,0.04391126334667206,0.03057118132710457,0.028289366513490677,0.07683569192886353,0.030191564932465553,0.03987647965550423,0.02374008297920227,0.02302306331694126,0.0216055978089571,0.11492879688739777,0.287654310464859,0.10487320274114609,0.2718152105808258,0.043747399002313614,0.11616195738315582,0.024794794619083405,0.02440718375146389,0.025620244443416595,0.0215590950101614,0.026897205039858818,0.02214413695037365,0.02168426476418972,0.021389564499258995
73,17,2.284109139814973,0.9587326049804688,1.0170111656188965,1.1441642045974731,0.05301160737872124,0.023819575086236,0.034792736172676086,0.03503493219614029,0.025041615590453148,0.06477285176515579,0.03102659247815609,0.042528945952653885,0.024950969964265823,0.02393738552927971,0.02388763800263405,0.1441100835800171,0.2948879897594452,0.14640329778194427,0.28869467973709106,0.04045810550451279,0.1567186564207077,0.03809742629528046,0.022904550656676292,0.02688564918935299,0.022526096552610397,0.026651665568351746,0.023033995181322098,0.02273082733154297,0.023219671100378036
74,0,52.18126844167709,0.9554615020751953,1.0168070793151855,1.146030306816101,2.739854097366333,1.837390422821045,1.1221325397491455,1.4362905025482178,1.5309550762176514,2.5255486965179443,1.4657219648361206,1.6663066148757935,2.566499710083008,1.5942002534866333,2.237544298171997,1.7381495237350464,2.579615831375122,4.343017101287842,1.4265000820159912,3.5120503902435303,2.23984956741333,2.061981439590454,1.5452086925506592,0.8563889861106873,1.258249282836914,1.5214807987213135,2.140235185623169,4.010688781738281,1.6017488241195679
74,1,13.557705868408084,0.9581246972084045,1.0147737264633179,1.14571213722229,2.7386577129364014,0.06508773565292358,0.16599291563034058,0.03917854651808739,0.0753631740808487,0.8261553049087524,0.2770336866378784,0.06932297348976135,1.3313019275665283,0.0324658527970314,0.029143819585442543,1.1649736166000366,0.7119405269622803,1.9011034965515137,1.0200051069259644,1.3480087518692017,0.0501222163438797,0.022915542125701904,0.39399126172065735,0.02998783253133297,0.4984986186027527,0.05135636031627655,0.03526127710938454,0.03143904358148575,0.024676455184817314
74,2,8.911780686303974,0.9684230089187622,1.01528799533844,1.1475554704666138,2.9215972423553467,0.02684924378991127,0.18109865486621857,0.10124510526657104,0.02645605430006981,0.0694817304611206,0.20127390325069427,0.13617394864559174,0.07184658199548721,0.02463664673268795,0.0853380486369133,0.14593350887298584,1.9147001504898071,0.099318727850914,0.7152593731880188,0.038133516907691956,1.1990724802017212,0.13646137714385986,0.02227415330708027,0.02676790952682495,0.021382778882980347,0.0344434529542923,0.02813834324479103,0.03607005253434181,0.02157440595328808
74,3,6.117133469134569,0.963655412197113,1.014804482460022,1.1518235206604004,0.04210147261619568,0.037819959223270416,0.16897505521774292,0.11301315575838089,0.03320864588022232,0.04881347715854645,0.14245232939720154,0.18508875370025635,0.09878535568714142,0.023634187877178192,0.09501256793737411,0.12824097275733948,1.0289047956466675,0.08211054652929306,1.5270205736160278,0.03766176104545593,1.2841079235076904,0.24205166101455688,0.02351817861199379,0.024441929534077644,0.020468132570385933,0.03065253421664238,0.021287817507982254,0.02854788862168789,0.023157110437750816
