episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
35,3,7.5326502081006765,0.9287905097007751,0.9401200413703918,1.1019998788833618,0.9844424724578857,0.9866124391555786,0.03957871347665787,0.060857899487018585,0.1524309366941452,0.08069591969251633,0.20150727033615112,0.10320192575454712,0.022123238071799278,0.32889100909233093,0.0760195180773735,0.062073059380054474,0.37430092692375183,0.5325982570648193,0.27477991580963135,1.3432409763336182,0.1923377960920334,0.9978230595588684,0.3547750413417816,0.2744005024433136,0.09824839234352112,0.1925247460603714,0.5671851634979248,0.10392260551452637,0.041204892098903656,0.033740341663360596,0.03579503297805786
35,4,7.771417114138603,0.92838054895401,0.9358959197998047,1.114809513092041,0.9831836819648743,0.9877842664718628,0.045337527990341187,0.09544377774000168,0.23299387097358704,0.047370485961437225,0.18804357945919037,0.060477469116449356,0.02081470750272274,0.4122832119464874,0.09137248247861862,0.05739316716790199,0.40569376945495605,0.7424887418746948,0.832888662815094,0.5405230522155762,0.3257819414138794,1.1094684600830078,0.42434945702552795,0.029109947383403778,0.06752073764801025,0.2048308402299881,0.7239240407943726,0.02341434732079506,0.0290654506534338,0.03130718320608139,0.03950941562652588
35,5,8.399474808946252,0.9283841848373413,0.9363412261009216,1.1184744834899902,0.9795406460762024,0.9899569153785706,0.0444936603307724,0.0863177478313446,0.3438616096973419,0.050333112478256226,0.2510679364204407,0.05346668139100075,0.024008803069591522,0.3607846200466156,0.18484753370285034,0.07221655547618866,0.43958890438079834,0.32636547088623047,0.8737809062004089,0.7636524438858032,0.21605193614959717,1.6842851638793945,0.48523685336112976,0.024611545726656914,0.09672892838716507,0.1885412037372589,0.7240928411483765,0.02128824032843113,0.029536336660385132,0.024486152455210686,0.03929013013839722
35,6,9.024264662712813,0.9289889931678772,0.936328649520874,1.122788429260254,0.9785593152046204,0.9908415079116821,0.033000219613313675,0.07003501057624817,0.4231032431125641,0.0462823286652565,0.2871895134449005,0.07466915249824524,0.022207075729966164,0.3369520306587219,0.3825146555900574,0.055809423327445984,0.45940297842025757,0.27562063932418823,0.7898640036582947,1.0374029874801636,0.26060396432876587,1.7593514919281006,0.45134010910987854,0.028009450063109398,0.15578004717826843,0.19033947587013245,0.7824746370315552,0.020793521776795387,0.023319626227021217,0.021774865686893463,0.044922832399606705
35,7,7.69183903709054,0.9298502206802368,0.9361301064491272,1.115351676940918,0.9799323678016663,0.9905233383178711,0.03459063544869423,0.06019022688269615,0.3828304409980774,0.024569261819124222,0.38141465187072754,0.07436516135931015,0.022978484630584717,0.156906858086586,0.5722855925559998,0.0319078154861927,0.3689979910850525,0.2820381820201874,0.6439465284347534,1.076748251914978,0.12186059355735779,1.4367022514343262,0.39783453941345215,0.03165990486741066,0.057874564081430435,0.17022916674613953,0.2641001343727112,0.0225180946290493,0.023221515119075775,0.024141602218151093,0.03756904602050781
35,8,6.441099202632904,0.9317851066589355,0.9358885288238525,1.1151690483093262,0.979482889175415,0.989078938961029,0.034476134926080704,0.0667206197977066,0.3364323377609253,0.021922890096902847,0.2284952849149704,0.05530852451920509,0.021289145573973656,0.14745862782001495,0.40590664744377136,0.04063325747847557,0.3086908757686615,0.33335021138191223,0.7745347619056702,0.6997516751289368,0.1694820523262024,1.041467308998108,0.3451665937900543,0.032106660306453705,0.05233962833881378,0.1554463803768158,0.07550685852766037,0.023387722671031952,0.024340495467185974,0.02199355699121952,0.034610047936439514
35,9,6.513942481204867,0.9347169399261475,0.9358888864517212,1.1165252923965454,0.9792365431785583,0.9880627393722534,0.029013490304350853,0.05463367700576782,0.4590528607368469,0.024511657655239105,0.3194468915462494,0.06661006808280945,0.022974617779254913,0.16242586076259613,0.13431958854198456,0.037438634783029556,0.3495462238788605,0.2905019223690033,0.9125843644142151,0.6928048729896545,0.13136707246303558,1.0260581970214844,0.3333556056022644,0.03252473101019859,0.0636407732963562,0.19996502995491028,0.07264591008424759,0.02120339311659336,0.022388363257050514,0.02372472733259201,0.04031786695122719
35,10,5.936933121457696,0.9300468564033508,0.9359319806098938,1.114164113998413,0.9816638827323914,0.9872482419013977,0.031296178698539734,0.030620135366916656,0.6199381351470947,0.022746756672859192,0.4930664598941803,0.04389658197760582,0.023005060851573944,0.1081969290971756,0.16921503841876984,0.05206293612718582,0.31934645771980286,0.1362883448600769,0.6470332145690918,0.5282100439071655,0.1413991004228592,0.6693716049194336,0.4110235571861267,0.024053039029240608,0.05613664165139198,0.23973897099494934,0.07502210140228271,0.022535234689712524,0.02353803999722004,0.02555997110903263,0.03382157161831856
35,11,6.131714284792542,0.9298959970474243,0.9366046786308289,1.1149696111679077,0.9825541973114014,0.9870674014091492,0.028369996696710587,0.03290823474526405,0.3793129026889801,0.02244461700320244,0.4551410377025604,0.04795318841934204,0.021465526893734932,0.08973508328199387,0.22687441110610962,0.05954141169786453,0.27644872665405273,0.11779412627220154,0.8539732098579407,0.5158805251121521,0.15864448249340057,0.7300444841384888,0.5699146389961243,0.026311466470360756,0.06454586237668991,0.28333455324172974,0.07873507589101791,0.021264635026454926,0.02415911853313446,0.022387417033314705,0.03431117534637451
35,12,6.037006964161992,0.931043803691864,0.9365832805633545,1.1175029277801514,0.9831020832061768,0.9873641729354858,0.02836328186094761,0.036997050046920776,0.50666743516922,0.02280222252011299,0.2591494619846344,0.05284770578145981,0.02199617400765419,0.057706184685230255,0.18637210130691528,0.0528537854552269,0.29636308550834656,0.12823696434497833,0.6305868029594421,0.41295820474624634,0.18023031949996948,0.7978095412254333,0.839888334274292,0.028529983013868332,0.06143159419298172,0.27162590622901917,0.07286804914474487,0.023430531844496727,0.022547876462340355,0.023554598912596703,0.030070515349507332
35,13,5.46336658038199,0.9314327836036682,0.9361135959625244,1.115045189857483,0.9844220876693726,0.9874283671379089,0.02688487432897091,0.030959682539105415,0.722355306148529,0.025073423981666565,0.2677931487560272,0.06580717116594315,0.021954556927084923,0.07620435208082199,0.13517753779888153,0.04950188472867012,0.23508155345916748,0.2301531583070755,0.6378369331359863,0.34012681245803833,0.12263307720422745,0.3341997563838959,0.5364705920219421,0.028995191678404808,0.06507521867752075,0.3451121747493744,0.07518859207630157,0.021863454952836037,0.025593219324946404,0.021801339462399483,0.030635163187980652
35,14,5.231017857417465,0.9318296313285828,0.9361227750778198,1.113438367843628,0.9840778708457947,0.9871335625648499,0.025731725618243217,0.03440487012267113,0.7562552094459534,0.02300010249018669,0.24018363654613495,0.0644928365945816,0.02246670238673687,0.07113248109817505,0.15785102546215057,0.06025552377104759,0.14695248007774353,0.19320061802864075,0.5168776512145996,0.29283562302589417,0.1702650636434555,0.46428313851356506,0.4278063178062439,0.032260674983263016,0.07049951702356339,0.305480033159256,0.06594624370336533,0.022758228704333305,0.023995792493224144,0.021223928779363632,0.030337991192936897
35,15,5.667250445857644,0.9317207932472229,0.9359340667724609,1.113363265991211,0.9838172793388367,0.9872425198554993,0.026585642248392105,0.03181131184101105,0.9726895093917847,0.023358678445219994,0.23054319620132446,0.06196862831711769,0.023869408294558525,0.0768919587135315,0.17745663225650787,0.06119539588689804,0.18246306478977203,0.21372731029987335,0.6474817395210266,0.3327144384384155,0.22585570812225342,0.36224111914634705,0.37031155824661255,0.022940725088119507,0.04564261808991432,0.40082281827926636,0.0907638743519783,0.020743632689118385,0.021061275154352188,0.023315003141760826,0.030379613861441612
35,16,6.234479911625385,0.9294965267181396,0.9360365271568298,1.1136826276779175,0.9830395579338074,0.987450361251831,0.026502149179577827,0.043004412204027176,1.2090083360671997,0.0236599650233984,0.10003069788217545,0.0763067752122879,0.01983504183590412,0.0736774131655693,0.15304623544216156,0.05842965096235275,0.23647266626358032,0.2351161539554596,0.6663154363632202,0.3329479992389679,0.30950406193733215,0.4836027920246124,0.5115746259689331,0.024278536438941956,0.05641220137476921,0.4054054915904999,0.10333362221717834,0.021672412753105164,0.02391684614121914,0.023723796010017395,0.02676147222518921
35,17,6.014982559159398,0.9295134544372559,0.9360319375991821,1.1135786771774292,0.9824669361114502,0.9872186183929443,0.023431535810232162,0.03557336702942848,1.1487902402877808,0.023165501654148102,0.10785610228776932,0.07652328908443451,0.021816834807395935,0.0683516338467598,0.16459441184997559,0.05850359424948692,0.25685641169548035,0.2493361532688141,0.8061479926109314,0.32913878560066223,0.25484222173690796,0.3722185790538788,0.4903043210506439,0.023341719061136246,0.059563636779785156,0.2552575469017029,0.0950239822268486,0.02389512024819851,0.02426464483141899,0.02514610067009926,0.03127690777182579
35,18,5.602258767932653,0.9295130372047424,0.935878336429596,1.1128721237182617,0.9825676083564758,0.9873611330986023,0.026522858068346977,0.03093009628355503,1.0288445949554443,0.023001331835985184,0.11254703998565674,0.07617473602294922,0.021627331152558327,0.0869068130850792,0.13155385851860046,0.04894373193383217,0.2879486680030823,0.2629535496234894,0.6044573187828064,0.33621856570243835,0.24188806116580963,0.4242415726184845,0.34811511635780334,0.022661741822957993,0.06526121497154236,0.2565879225730896,0.07585465162992477,0.025020040571689606,0.023648669943213463,0.02252252772450447,0.028188306838274002
35,19,6.246871853992343,0.9306155443191528,0.9358791708946228,1.113994836807251,0.9834911823272705,0.9875392913818359,0.026047125458717346,0.026628699153661728,1.0122621059417725,0.024933036416769028,0.0630195215344429,0.07489834725856781,0.024470945820212364,0.11206332594156265,0.16274316608905792,0.03781179338693619,0.1908310204744339,0.3347553610801697,0.8450986742973328,0.615620493888855,0.4345736503601074,0.45382562279701233,0.27182701230049133,0.024590149521827698,0.06892155855894089,0.27183741331100464,0.08135045319795609,0.02401462197303772,0.021531566977500916,0.0222453773021698,0.030666805803775787
35,20,6.173308736458421,0.9305856823921204,0.9358791708946228,1.1137323379516602,0.9828912019729614,0.9873843789100647,0.0234940554946661,0.032137710601091385,0.9117838144302368,0.02183428965508938,0.09693481773138046,0.10232768207788467,0.0215398371219635,0.13653703033924103,0.13177789747714996,0.03240126743912697,0.1876491755247116,0.3131471872329712,0.9722782373428345,0.5775890946388245,0.4076552093029022,0.36412933468818665,0.3621567487716675,0.023239756003022194,0.07242421060800552,0.20165537297725677,0.09303729236125946,0.021511845290660858,0.021747315302491188,0.027477936819195747,0.02674706280231476
36,0,56.76817010045052,0.9262305498123169,0.9362452626228333,1.1088204383850098,0.9776694178581238,0.9868074059486389,3.7173349857330322,1.6480774879455566,2.153911590576172,2.297576665878296,1.933133602142334,1.6302236318588257,0.4633139371871948,0.6167184710502625,3.0240650177001953,1.263921856880188,2.6453652381896973,1.8429325819015503,4.659599781036377,2.3631064891815186,4.011080741882324,4.376987457275391,1.949879765510559,2.3107564449310303,1.2330970764160156,0.3761003315448761,2.195889949798584,1.5100587606430054,4.663989067077637,1.5077580213546753,1.386136531829834
36,1,14.245634723827242,0.9274930357933044,0.9550548195838928,1.1088204383850098,0.9748006463050842,0.9870907664299011,2.770296335220337,0.051111914217472076,0.18070164322853088,1.8947592973709106,0.11803857237100601,0.2074829488992691,0.025492846965789795,0.07880423963069916,0.10422461479902267,0.08980366587638855,0.1346837729215622,0.5942520499229431,1.9705902338027954,0.37221071124076843,1.4113969802856445,0.56057208776474,0.18225085735321045,0.44204258918762207,0.8417481184005737,0.2469443678855896,0.8478410243988037,0.023333989083766937,0.03690897673368454,0.02785688452422619,0.04163406044244766
36,2,5.689092955738306,0.9260581731796265,0.959267795085907,1.1344949007034302,0.9747983813285828,0.9867101311683655,0.03311978653073311,0.09159456193447113,0.12590613961219788,0.02045242115855217,0.1369268149137497,0.3511890172958374,0.022904206067323685,0.04575255140662193,0.04727209359407425,0.056910909712314606,0.23460105061531067,0.19635049998760223,0.15591207146644592,1.7360087633132935,0.16714692115783691,0.10251068323850632,0.8389865756034851,0.024229392409324646,0.0468096099793911,0.07441555708646774,0.06948018074035645,0.02352229878306389,0.033902693539857864,0.02542158216238022,0.03150069713592529
36,3,6.81898366138339,0.9265296459197998,0.9593147039413452,1.1358915567398071,0.9788184762001038,0.9870510101318359,0.02806752361357212,0.12156754732131958,0.18834616243839264,0.02386266365647316,0.17532247304916382,0.06441816687583923,0.021769177168607712,0.0464370958507061,0.0680888295173645,0.03897232189774513,0.08378270268440247,0.1059911772608757,0.23424556851387024,2.5643136501312256,0.15503112971782684,0.18797218799591064,1.4247287511825562,0.0242451261729002,0.03325201943516731,0.08404833823442459,0.028770742937922478,0.024945612996816635,0.028776856139302254,0.026876356452703476,0.03763040155172348
36,4,7.015507459640503,0.93365478515625,0.9392457604408264,1.117912769317627,0.984713077545166,0.9891936182975769,0.028113896027207375,0.03398335352540016,0.09793141484260559,0.023483430966734886,0.123692087829113,0.06543658673763275,0.022467834874987602,0.07147219777107239,0.07777461409568787,0.0802118256688118,0.06684693694114685,0.6697949767112732,0.30936190485954285,3.1095433235168457,0.13938884437084198,0.32444533705711365,0.4942173361778259,0.027308810502290726,0.025588203221559525,0.09642191976308823,0.030241310596466064,0.02399670146405697,0.027574583888053894,0.022042930126190186,0.031223095953464508
36,5,7.657866305112838,0.9336637854576111,0.9397208094596863,1.1168062686920166,0.9855855703353882,0.9893198609352112,0.0330207534134388,0.03727713227272034,0.17306505143642426,0.021284939721226692,0.24777056276798248,0.07036993652582169,0.024556433781981468,0.04611732065677643,0.10434772819280624,0.07712330669164658,0.04096846655011177,0.9243782162666321,0.3578493893146515,3.508816957473755,0.2031719833612442,0.422248899936676,0.07000021636486053,0.025863973423838615,0.031039010733366013,0.12191862612962723,0.028956925496459007,0.021423034369945526,0.024248069152235985,0.020843276754021645,0.02818683534860611
36,6,8.328477643802762,0.931429386138916,0.941827654838562,1.112404227256775,0.9844064712524414,0.988523006439209,0.023559924215078354,0.041876476258039474,0.17163509130477905,0.02388184890151024,0.2346535474061966,0.08376925438642502,0.021140197291970253,0.0755409449338913,0.11970780789852142,0.09593988955020905,0.0345517173409462,1.7637386322021484,0.36175641417503357,3.2814202308654785,0.29144710302352905,0.2948647737503052,0.06941927224397659,0.02218216098845005,0.03812183067202568,0.15639719367027283,0.031761474907398224,0.022564325481653214,0.02666272595524788,0.02421887218952179,0.02594778500497341
36,7,8.595894667133688,0.9332364797592163,0.9444292187690735,1.1143549680709839,0.9842290878295898,0.9883412718772888,0.028094787150621414,0.06131827086210251,0.29378366470336914,0.020312275737524033,0.16436122357845306,0.08478636294603348,0.025106504559516907,0.09241677075624466,0.17377358675003052,0.09605282545089722,0.03300442546606064,2.067641019821167,0.5409867167472839,2.929980754852295,0.385846346616745,0.18920131027698517,0.05750793591141701,0.020694132894277573,0.03713105991482735,0.17030440270900726,0.030612250789999962,0.022020770236849785,0.028222739696502686,0.021996261551976204,0.027820061892271042
36,8,9.431967223808169,0.9364251494407654,0.9444159865379333,1.1107895374298096,0.9855226278305054,0.9874591827392578,0.023963874205946922,0.0581367127597332,0.9668833017349243,0.02317713014781475,0.19202940165996552,0.07371143251657486,0.02242826670408249,0.030389122664928436,0.22813646495342255,0.08716743439435959,0.05665198713541031,1.5203286409378052,0.7379633188247681,3.424483299255371,0.41632404923439026,0.18200275301933289,0.05083427205681801,0.020649950951337814,0.03592923656105995,0.15819233655929565,0.02957204170525074,0.022548718377947807,0.030810287222266197,0.0230096522718668,0.023721041157841682
37,0,55.066278553009035,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.8232569694519043,1.2414546012878418,2.4705445766448975,2.27304744720459,2.5572197437286377,1.991265892982483,1.1167207956314087,0.7448220252990723,2.940129280090332,1.196707844734192,2.1691243648529053,1.5683668851852417,4.301800727844238,1.9132194519042969,3.6865439414978027,3.913728952407837,1.6564148664474487,2.1535253524780273,0.5221536755561829,0.6364240646362305,2.9961869716644287,0.8831876516342163,4.552818298339844,1.54184889793396,2.2259109020233154
37,1,9.565622343868018,0.9341449737548828,0.936153769493103,1.1139334440231323,0.9762504696846008,0.9946600198745728,0.029519332572817802,0.31793084740638733,0.3963012993335724,0.02630615048110485,0.31757980585098267,0.11960763484239578,0.035229820758104324,0.22442759573459625,1.3698235750198364,0.09867213666439056,0.08526305109262466,0.05086526647210121,0.3791682720184326,0.34000852704048157,0.5096520185470581,0.31411969661712646,0.7441381216049194,0.10093257576227188,0.7276642918586731,0.44972339272499084,0.02372412011027336,0.49767518043518066,1.360248327255249,0.023315299302339554,0.032697468996047974
37,2,8.727714151516556,0.9272025227546692,0.936153769493103,1.114019513130188,0.9852906465530396,0.9866051077842712,0.034105148166418076,0.3447316288948059,0.2125413417816162,0.038110241293907166,0.0883093923330307,0.21603329479694366,0.04461919516324997,0.08740169554948807,1.1916238069534302,0.06685914844274521,0.06638171523809433,0.08573571592569351,0.5140578746795654,0.8753355741500854,0.7523085474967957,0.15118330717086792,0.6074881553649902,0.10223125666379929,0.08924034237861633,0.5295045375823975,0.04794905334711075,0.4123539924621582,1.1260548830032349,0.023775069043040276,0.029924921691417694
37,3,8.466681689023972,0.9255114793777466,0.9374123811721802,1.1140198707580566,0.9821569919586182,0.9866504073143005,0.03839639946818352,0.2973787188529968,0.08029227703809738,0.044558681547641754,0.04930650070309639,0.2221423089504242,0.022326452657580376,0.060997672379016876,0.08523126691579819,0.029029496014118195,0.06159257888793945,0.19778697192668915,0.6023812890052795,2.0216619968414307,1.2236799001693726,0.4556290805339813,0.7229956388473511,0.0415334478020668,0.19748643040657043,0.8346465826034546,0.056603871285915375,0.04102664068341255,0.028610384091734886,0.02710213139653206,0.03513474389910698
37,4,11.571929974853992,0.9272704124450684,0.9361176490783691,1.1193740367889404,0.9804760217666626,0.9895310401916504,0.05360286682844162,0.5932721495628357,0.23833295702934265,0.02795245870947838,0.052084580063819885,0.2497119903564453,0.02139241434633732,0.04459702596068382,0.1365644931793213,0.04534231126308441,0.059883978217840195,0.2325393408536911,0.32841187715530396,2.295135736465454,1.3259702920913696,0.22468067705631256,0.15980060398578644,0.032823797315359116,2.762669086456299,1.1523354053497314,0.42913469672203064,0.028626997023820877,0.027415253221988678,0.024142516776919365,0.03495263680815697
37,5,12.134994261711835,0.9288424253463745,0.9361261129379272,1.1223732233047485,0.9795910120010376,0.9892385005950928,0.05597098544239998,0.4799933433532715,0.2037988007068634,0.03013758547604084,0.041367027908563614,0.3243175148963928,0.02329150214791298,0.03287940472364426,0.4630807638168335,0.033285561949014664,0.053710706532001495,0.2589215040206909,0.3656969666481018,2.9324514865875244,1.2538197040557861,0.20967558026313782,0.12576577067375183,0.0336814746260643,2.2378602027893066,1.4819446802139282,0.389413982629776,0.027548640966415405,0.028988538309931755,0.02420235052704811,0.03195592761039734
37,6,11.423254156112671,0.9276117086410522,0.9361261129379272,1.1264452934265137,0.9776943325996399,0.9895968437194824,0.04254688695073128,0.5282890796661377,0.2204331010580063,0.03502362221479416,0.051515523344278336,0.3431148827075958,0.02220131829380989,0.03545711562037468,0.14493992924690247,0.03528483584523201,0.07406506687402725,0.12782539427280426,0.17289999127388,2.2768704891204834,1.3955047130584717,0.28930267691612244,0.1797858476638794,0.029947767034173012,2.3693597316741943,1.668145775794983,0.26719173789024353,0.028356242924928665,0.029762953519821167,0.024861006066203117,0.03907360881567001
37,7,10.0648689892143,0.9280866980552673,0.9358783960342407,1.1247798204421997,0.9785335659980774,0.9908004403114319,0.03124483861029148,0.30384695529937744,0.2775464653968811,0.02980884723365307,0.02409634366631508,0.3112693727016449,0.02473924681544304,0.03916371613740921,0.13369177281856537,0.04209153354167938,0.06764668226242065,0.537704348564148,0.1092178076505661,2.099388360977173,1.0477182865142822,0.29112955927848816,0.19131360948085785,0.03075185790657997,2.1550209522247314,1.1189794540405273,0.07891460508108139,0.03233028203248978,0.03508889302611351,0.02201024629175663,0.03853916749358177
37,8,9.174443861097098,0.92979496717453,0.9358784556388855,1.1182560920715332,0.9809756278991699,0.9894396066665649,0.0377943180501461,0.3418138921260834,0.13229842483997345,0.02867535874247551,0.0245843306183815,0.056240640580654144,0.023454351350665092,0.04259484261274338,0.12047848850488663,0.03793534263968468,0.07774696499109268,0.6899210214614868,0.11727695167064667,1.2651081085205078,1.1644680500030518,0.22079330682754517,0.19892163574695587,0.025742443278431892,2.450141429901123,0.8681047558784485,0.10763916373252869,0.04028203710913658,0.034404218196868896,0.02158568799495697,0.05556914582848549
37,9,9.208379064127802,0.9299006462097168,0.9358784556388855,1.1183133125305176,0.9815765619277954,0.9892855882644653,0.033322375267744064,0.3101342022418976,0.1490323841571808,0.024263961240649223,0.02500961534678936,0.051667843014001846,0.022115420550107956,0.04138288274407387,0.07412426918745041,0.05610865727066994,0.09109102189540863,0.8687068223953247,0.11829303950071335,1.4491140842437744,1.4593981504440308,0.1719522774219513,0.2858596444129944,0.03252223879098892,1.872944951057434,0.8530938029289246,0.08868066966533661,0.036848973482847214,0.03392432630062103,0.021658970043063164,0.04613756760954857
38,0,56.80702233910561,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.8860673904418945,1.475009799003601,2.5579233169555664,2.7589027881622314,2.050159215927124,1.6974080801010132,0.9138662815093994,0.9778958559036255,2.2428555488586426,0.8702523112297058,2.9980013370513916,1.6326498985290527,4.466047286987305,2.3681602478027344,3.386945962905884,4.472201824188232,2.919001579284668,2.1752769947052,0.9473870992660522,0.426883727312088,1.6592577695846558,1.4860600233078003,5.4992995262146,1.2699089050292969,1.6797451972961426
38,1,13.944081187620759,0.9312818646430969,0.9618859887123108,1.1102687120437622,1.0276808738708496,0.9874770045280457,2.238959789276123,0.06458231806755066,0.45632898807525635,1.447548508644104,0.05285153165459633,0.07699795812368393,0.08098133653402328,0.4470501244068146,0.36940813064575195,0.2658765912055969,0.11093421280384064,0.26048463582992554,1.7952502965927124,0.8489838242530823,1.2039709091186523,0.8837352395057678,0.5905510783195496,0.2914673686027527,0.11418236792087555,0.7426064610481262,0.4101601839065552,0.029410259798169136,0.08237998932600021,0.03238775581121445,0.043272439390420914
38,2,7.086859688907862,0.9236987829208374,0.9639865756034851,1.1010466814041138,1.0172821283340454,0.986693263053894,0.05000213533639908,0.7957150936126709,0.47079622745513916,0.024668963626027107,0.6009299755096436,0.06149047985672951,0.021305076777935028,0.32579487562179565,0.1228075698018074,0.08423393964767456,0.31193962693214417,0.8025838136672974,0.3059689402580261,0.7203859090805054,0.36197733879089355,0.489535391330719,0.08114881813526154,0.11593282967805862,0.05747758597135544,0.11016341298818588,0.03724617883563042,0.034888383001089096,0.03357413411140442,0.027156861498951912,0.040594641119241714
38,3,6.601702054589987,0.9260004162788391,0.9639775156974792,1.1018364429473877,0.9861470460891724,0.9866248965263367,0.043077677488327026,0.15821675956249237,0.18046322464942932,0.022458361461758614,1.3672019243240356,0.05264299362897873,0.021914292126893997,0.0663168728351593,0.08756521344184875,0.1664615124464035,0.26029911637306213,0.8533773422241211,0.4145716428756714,0.32843396067619324,0.4737599492073059,0.4751114547252655,0.19705326855182648,0.03719053417444229,0.026229359209537506,0.13151587545871735,0.10117271542549133,0.034030403941869736,0.02983311004936695,0.03138471022248268,0.048502516001462936
38,4,6.818277305364608,0.9283500909805298,0.939202070236206,1.104315996170044,0.982749342918396,0.9869617819786072,0.04549761116504669,0.10689862817525864,0.18404732644557953,0.02540108747780323,0.1580652892589569,0.059319451451301575,0.022772397845983505,0.06294462829828262,0.13150228559970856,0.4093054234981537,0.2757053077220917,0.84882652759552,0.4562620520591736,0.9414516091346741,0.23405590653419495,1.2387527227401733,0.08983422070741653,0.04062696173787117,0.07601311057806015,0.2339562624692917,0.07309047132730484,0.02517026849091053,0.02793954499065876,0.02845439501106739,0.03406795859336853
38,5,6.328992728888989,0.9322872757911682,0.9392035007476807,1.106695532798767,0.9818134903907776,0.9876742362976074,0.04148273169994354,0.11065706610679626,0.6840347051620483,0.025132916867733,0.1745292991399765,0.07145081460475922,0.021160397678613663,0.05641297996044159,0.20323887467384338,0.5177750587463379,0.18069244921207428,0.9092397093772888,0.42251360416412354,0.6579775214195251,0.1659509837627411,0.4515305757522583,0.1308850646018982,0.03452189639210701,0.08454705774784088,0.2244649976491928,0.06666649132966995,0.02144438959658146,0.02697688154876232,0.024434667080640793,0.03173678740859032
38,6,6.725786621123552,0.9348663091659546,0.9392035007476807,1.107071876525879,0.9800318479537964,0.987476646900177,0.038305237889289856,0.12779955565929413,1.1290385723114014,0.02603043243288994,0.04119958356022835,0.07638361304998398,0.023628678172826767,0.35282447934150696,0.1953272670507431,0.5828868746757507,0.08396725356578827,0.9719782471656799,0.4084237217903137,0.43004581332206726,0.18762126564979553,0.2783021330833435,0.14403317868709564,0.02692141942679882,0.16712705790996552,0.17004062235355377,0.1727323681116104,0.02295221947133541,0.027334563434123993,0.023313868790864944,0.027838557958602905
38,7,7.279615193605423,0.9326893091201782,0.9388300776481628,1.109674096107483,0.980347752571106,0.9866423606872559,0.03839714080095291,0.07377514988183975,1.5760278701782227,0.025681225582957268,0.07804621011018753,0.07689627259969711,0.0239129438996315,0.5281605124473572,0.08674052357673645,0.7673860192298889,0.042148202657699585,0.7807342410087585,0.6095117330551147,0.25413602590560913,0.40794169902801514,0.2460661381483078,0.16165782511234283,0.027079300954937935,0.17265842854976654,0.16863836348056793,0.04631645977497101,0.023116271942853928,0.024832328781485558,0.024331992492079735,0.025785595178604126
38,8,7.36102430075407,0.9334467649459839,0.93613600730896,1.1096868515014648,0.9817988276481628,0.9866182804107666,0.03797182813286781,0.03437405079603195,1.7053738832473755,0.020241014659404755,0.02789699099957943,0.07628721743822098,0.023667778819799423,0.5080869793891907,0.08139118552207947,0.4502955973148346,0.06834162026643753,0.8389062285423279,0.7820899486541748,0.23885180056095123,0.6248802542686462,0.22844946384429932,0.18202583491802216,0.027787288650870323,0.1226777583360672,0.14925982058048248,0.041005417704582214,0.024189436808228493,0.023091880604624748,0.02490604855120182,0.029437625780701637
38,9,9.428130887821316,0.9337249994277954,0.9361090660095215,1.1125165224075317,0.9822269082069397,0.9865948557853699,0.036634884774684906,0.02466944418847561,2.508889675140381,0.023782500997185707,0.03423285856842995,0.08757118880748749,0.021819904446601868,0.8348075747489929,0.08933820575475693,0.6468312740325928,0.058380357921123505,0.7168176174163818,0.9413872957229614,0.2906566560268402,1.2342745065689087,0.20389032363891602,0.2096094787120819,0.02745993062853813,0.1289435476064682,0.17066560685634613,0.04922791197896004,0.023608651012182236,0.025387125089764595,0.020922690629959106,0.028087206184864044
38,10,10.155009304359556,0.9327422976493835,0.9370056986808777,1.112016201019287,0.9812760949134827,0.9866056442260742,0.034715909510850906,0.02339177019894123,3.1757988929748535,0.02156595140695572,0.04103714972734451,0.09104826301336288,0.019915100187063217,1.3621395826339722,0.0916251391172409,0.40422889590263367,0.055166155099868774,0.5931931138038635,0.8577917814254761,0.1245923787355423,1.3112179040908813,0.2696325182914734,0.2505702078342438,0.03146300092339516,0.12501341104507446,0.1425328403711319,0.03599356859922409,0.024826226755976677,0.02681596390902996,0.021877698600292206,0.02892669290304184
38,11,9.43852220773697,0.9327530860900879,0.9374352693557739,1.1127192974090576,0.9818369746208191,0.9866253733634949,0.028790554031729698,0.04366156831383705,3.447993278503418,0.02597751095890999,0.02845517173409462,0.106585294008255,0.02033449523150921,1.1213889122009277,0.0873761847615242,0.4132387936115265,0.06629515439271927,0.5933361649513245,0.6902527213096619,0.08520093560218811,0.8844383955001831,0.20433560013771057,0.2310948222875595,0.03365187719464302,0.09282024204730988,0.09691255539655685,0.040363721549510956,0.023003587499260902,0.026371115818619728,0.023322347551584244,0.03304720297455788
