episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X11,2.9617503839799983,5.565590277314186,1.0360580682754517,1.027241826057434,0.9817572236061096,0.9897240996360779,0.9646194577217102,0.02146129310131073,0.025488030165433884,0.02258295752108097,0.02530885860323906,0.022567657753825188,0.02262486144900322,0.02444317378103733,0.01961461454629898,0.021504729986190796,0.02654968947172165,0.022126976400613785,0.02427985705435276,0.022249586880207062,0.024119306355714798,0.021106773987412453,0.021337466314435005,0.0251986775547266,0.023198753595352173,0.020128000527620316,0.025542641058564186,0.021488403901457787,0.022576479241251945,0.022535379976034164,0.017014125362038612,0.021141307428479195,6.4686259888112545,1.0360580682754517,1.027241826057434,0.9817572236061096,0.9897240996360779,0.9646194577217102,0.031711991876363754,0.023129364475607872,0.027321193367242813,0.024646034464240074,0.022338764742016792,0.025382626801729202,0.04576481878757477,0.024106672033667564,0.06077982485294342,0.04844916611909866,0.03473304584622383,0.02891649305820465,0.031114131212234497,0.025214344263076782,0.028448238968849182,0.14907842874526978,0.10050894320011139,0.14005817472934723,0.40960004925727844,0.4310735762119293,0.35043632984161377,0.04810032248497009,0.040333934128284454,3.2315304279327393,0.08596895635128021,187500,0,240000,427500
0,11,X12,-1.2014287024172554,5.563588123768568,1.0358330011367798,1.0258244276046753,0.9817492961883545,0.9895190596580505,0.964873731136322,0.021424900740385056,0.025478944182395935,0.02257508784532547,0.025271384045481682,0.022565104067325592,0.022605691105127335,0.02443929761648178,0.01960357278585434,0.021491264924407005,0.026467865332961082,0.022078393027186394,0.02426961064338684,0.02223166823387146,0.02404920943081379,0.021076995879411697,0.021352337673306465,0.02523801103234291,0.02321925200521946,0.020108792930841446,0.025498000904917717,0.02151527628302574,0.022580433636903763,0.02248741313815117,0.017022542655467987,0.021137557923793793,5.998933266475797,1.0358330011367798,1.0258244276046753,0.9817492961883545,0.9895190596580505,0.964873731136322,0.03174612671136856,0.020637517794966698,0.023681020364165306,0.028133748099207878,0.02343163639307022,0.02687990479171276,0.04613731428980827,0.026750802993774414,0.046502381563186646,0.05026925727725029,0.03386081010103226,0.02946395054459572,0.03064662218093872,0.019819974899291992,0.0301841851323843,0.15644612908363342,0.09310518950223923,0.11092040687799454,0.373371422290802,0.4033016264438629,0.3441835343837738,0.05426659435033798,0.04480843245983124,2.864879608154297,0.08594516664743423,187500,0,240000,427500
0,12,X13,1.1747553196913083,5.565933251753449,1.035141110420227,1.0297080278396606,0.9818283915519714,0.9886937141418457,0.9654444456100464,0.021427225321531296,0.025416962802410126,0.02259678766131401,0.02526106871664524,0.022671282291412354,0.022529873996973038,0.024380424991250038,0.01957201398909092,0.021509386599063873,0.02632111869752407,0.022074855864048004,0.02428288944065571,0.0221785269677639,0.02383599616587162,0.02099202200770378,0.021448105573654175,0.025302385911345482,0.023254314437508583,0.020141996443271637,0.025457998737692833,0.021481601521372795,0.022566750645637512,0.022313019260764122,0.016971586272120476,0.021129367873072624,6.274190880358219,1.035141110420227,1.0297080278396606,0.9818283915519714,0.9886937141418457,0.9654444456100464,0.024625418707728386,0.024135734885931015,0.025839850306510925,0.026646029204130173,0.026568178087472916,0.026913143694400787,0.04272371903061867,0.023500526323914528,0.05091139301657677,0.04969783127307892,0.03290433809161186,0.026364250108599663,0.02964172139763832,0.02302088774740696,0.02906196191906929,0.08567651361227036,0.09293226152658463,0.12544313073158264,0.3979586362838745,0.06410553306341171,0.3967705965042114,0.04164759814739227,0.06251180171966553,3.4575603008270264,0.08686638623476028,187500,0,240000,427500
0,13,X14,-3.870758090118489,5.566770404577255,1.0352245569229126,1.0299931764602661,0.9817533493041992,0.9888947606086731,0.9657621383666992,0.02142484486103058,0.025420574471354485,0.02266131527721882,0.025233622640371323,0.02266823872923851,0.022515589371323586,0.02432800643146038,0.019571399316191673,0.021513352170586586,0.026284515857696533,0.022032015025615692,0.02428371086716652,0.022180015221238136,0.023831786587834358,0.021007495000958443,0.021461809054017067,0.025184737518429756,0.02328409068286419,0.0202968530356884,0.02553180605173111,0.021482639014720917,0.022537801414728165,0.022308936342597008,0.016971493139863014,0.021125774830579758,6.674900601059198,1.0352245569229126,1.0299931764602661,0.9817533493041992,0.9888947606086731,0.9657621383666992,0.026890980079770088,0.020526869222521782,0.025697918608784676,0.02617756463587284,0.024336151778697968,0.02566874399781227,0.042486537247896194,0.02296595089137554,0.05245434120297432,0.04454922303557396,0.029954474419355392,0.027768542990088463,0.03238840028643608,0.020697737112641335,0.02931135706603527,0.09397027641534805,0.055474571883678436,0.11761806160211563,0.1033870205283165,0.07577510178089142,0.3964771330356598,0.04081212356686592,0.06118449568748474,4.196307182312012,0.08169424533843994,187500,0,240000,427500
0,14,X15,-2.880715200242905,5.568143464624882,1.0353288650512695,1.0308105945587158,0.981859028339386,0.989203691482544,0.9659174680709839,0.021448448300361633,0.025439893826842308,0.022699374705553055,0.02524475008249283,0.02266622893512249,0.02250775694847107,0.024293702095746994,0.019552091136574745,0.021503683179616928,0.026224981993436813,0.022011486813426018,0.024262230843305588,0.022189470008015633,0.023808633908629417,0.021016418933868408,0.021442284807562828,0.025285158306360245,0.02328343503177166,0.020215466618537903,0.025546563789248466,0.021496813744306564,0.022551003843545914,0.022275330498814583,0.016924025490880013,0.02113458327949047,6.67612434849143,1.0353288650512695,1.0308105945587158,0.981859028339386,0.989203691482544,0.9659174680709839,0.030157381668686867,0.021975286304950714,0.027010511606931686,0.027507459744811058,0.02564406581223011,0.02383955381810665,0.03918732330203056,0.02368832565844059,0.04933945834636688,0.04433399438858032,0.028643546625971794,0.02859281189739704,0.031291183084249496,0.022103505209088326,0.028314344584941864,0.09019505232572556,0.055413953959941864,0.1369294822216034,0.10220078378915787,0.08120966702699661,0.44530513882637024,0.04212050512433052,0.057710111141204834,4.1146039962768555,0.09818297624588013,187500,0,240000,427500
0,15,X16,-0.6992910189704515,5.5694752018898726,1.035796046257019,1.0332741737365723,0.9818896651268005,0.9891444444656372,0.9645277857780457,0.021467478945851326,0.025424981489777565,0.02268625609576702,0.02523285709321499,0.022760918363928795,0.022494185715913773,0.02425638772547245,0.019551318138837814,0.021473342552781105,0.026111604645848274,0.021948080509901047,0.024193890392780304,0.02217945083975792,0.02380167692899704,0.021056130528450012,0.021395450457930565,0.025271089747548103,0.023417286574840546,0.020228669047355652,0.02555626817047596,0.0214835237711668,0.022559644654393196,0.02230079285800457,0.016853418201208115,0.021138383075594902,7.033944930136204,1.035796046257019,1.0332741737365723,0.9818896651268005,0.9891444444656372,0.9645277857780457,0.02912323921918869,0.023261822760105133,0.025312677025794983,0.026379086077213287,0.024214832112193108,0.0238680150359869,0.049309127032756805,0.022899404168128967,0.044330015778541565,0.04434281960129738,0.02403111383318901,0.031127750873565674,0.03405993431806564,0.025340670719742775,0.024630224332213402,0.07866327464580536,0.052665576338768005,0.1399894803762436,0.08764106780290604,0.06976672261953354,0.48963406682014465,0.03866846486926079,0.06459767371416092,4.478463172912598,0.08069827407598495,187500,0,240000,427500
0,16,X17,0.6909352056689375,5.568520190194249,1.0356311798095703,1.0322601795196533,0.9817497134208679,0.9894075989723206,0.9646229147911072,0.021481240168213844,0.025442570447921753,0.022695045918226242,0.025233818218111992,0.022747747600078583,0.02249191701412201,0.024253560230135918,0.01955946907401085,0.02147529274225235,0.02601962350308895,0.02193463407456875,0.02418038621544838,0.02218008041381836,0.023852352052927017,0.021063586696982384,0.021368954330682755,0.025298092514276505,0.02341422624886036,0.02025550603866577,0.02554101124405861,0.021467145532369614,0.022562263533473015,0.02234600856900215,0.01684875786304474,0.02113531343638897,7.085244349390268,1.0356311798095703,1.0322601795196533,0.9817497134208679,0.9894075989723206,0.9646229147911072,0.02575773000717163,0.0218619666993618,0.024876104667782784,0.02852781116962433,0.022728316485881805,0.02176283672451973,0.04559050127863884,0.023716332390904427,0.05045999959111214,0.03725147619843483,0.024084726348519325,0.033537235110998154,0.03537354990839958,0.024108218029141426,0.02587076649069786,0.08205749839544296,0.05362504720687866,0.13833174109458923,0.060488294810056686,0.08138177543878555,0.41378796100616455,0.03777772933244705,0.06547984480857849,4.611142635345459,0.09492993354797363,187500,0,240000,427500
0,17,X18,-0.22509761218090674,5.56894482858479,1.0359559059143066,1.0326751470565796,0.9817067980766296,0.9896735548973083,0.964279055595398,0.02146162837743759,0.02546302229166031,0.02261829748749733,0.025210464373230934,0.022752556949853897,0.02249414660036564,0.024258870631456375,0.019573915749788284,0.02151501551270485,0.025934066623449326,0.021932829171419144,0.02416830137372017,0.022179672494530678,0.02387152798473835,0.021073170006275177,0.021357083693146706,0.02529110200703144,0.02345428243279457,0.0202541071921587,0.02549678459763527,0.021467402577400208,0.022552214562892914,0.022284984588623047,0.01685723289847374,0.021131686866283417,7.105490356311202,1.0359559059143066,1.0326751470565796,0.9817067980766296,0.9896735548973083,0.964279055595398,0.028578080236911774,0.023846164345741272,0.025663431733846664,0.025558171793818474,0.02325606159865856,0.0271951574832201,0.04654780775308609,0.02342333272099495,0.08309373259544373,0.03857284411787987,0.025724342092871666,0.030728453770279884,0.036941755563020706,0.023320088163018227,0.02964561991393566,0.08895520120859146,0.056780580431222916,0.1379312127828598,0.0730920284986496,0.07189592719078064,0.35024958848953247,0.0410786010324955,0.07811678946018219,4.637629508972168,0.07680778205394745,187500,0,240000,427500
0,18,X19,-4.805394226575573,5.570523930713534,1.035651445388794,1.0344077348709106,0.9817050695419312,0.9902675747871399,0.9641653895378113,0.021488942205905914,0.02550901100039482,0.022592416033148766,0.02515055239200592,0.022759495303034782,0.022519908845424652,0.02424534037709236,0.019607428461313248,0.02146102488040924,0.025827815756201744,0.02188274636864662,0.024153532460331917,0.022190771996974945,0.0238485150039196,0.021084638312458992,0.02139698900282383,0.025309471413493156,0.023483881726861,0.02017141878604889,0.02547907456755638,0.021414142102003098,0.02257225103676319,0.022200724110007286,0.016857745125889778,0.021118879318237305,6.708841144666076,1.035651445388794,1.0344077348709106,0.9817050695419312,0.9902675747871399,0.9641653895378113,0.025673268362879753,0.02176223136484623,0.024386446923017502,0.02773333713412285,0.023623405024409294,0.023396626114845276,0.04987940564751625,0.023146310821175575,0.137848362326622,0.0386352501809597,0.02631116285920143,0.032828669995069504,0.04062812402844429,0.02049427106976509,0.02265912853181362,0.08753698319196701,0.05713384971022606,0.12453612685203552,0.072044238448143,0.08341029286384583,0.48212048411369324,0.04317494109272957,0.07872917503118515,4.0530900955200195,0.08681951463222504,187500,0,240000,427500
0,19,X20,3.3923169108546425,5.569619633257389,1.0356861352920532,1.033241629600525,0.9817118048667908,0.9904077649116516,0.9642719626426697,0.021510159596800804,0.02552681416273117,0.02255287952721119,0.025149157270789146,0.02276461198925972,0.022502658888697624,0.024212339892983437,0.019587917253375053,0.021484199911355972,0.025750329717993736,0.02190045639872551,0.024149268865585327,0.022210711613297462,0.023830236867070198,0.021092327311635017,0.02140060067176819,0.025313133373856544,0.023455409333109856,0.020253855735063553,0.025487160310149193,0.02140139229595661,0.02257644198834896,0.02220839262008667,0.01685565523803234,0.021124225109815598,3.6101613979786635,1.0356861352920532,1.033241629600525,0.9817118048667908,0.9904077649116516,0.9642719626426697,0.024528736248612404,0.023180771619081497,0.025271963328123093,0.029977906495332718,0.025982482358813286,0.02337644249200821,0.040754370391368866,0.023871269077062607,0.1394670158624649,0.04017948359251022,0.028588077053427696,0.03146977722644806,0.04497821629047394,0.02280534990131855,0.025596948340535164,0.07794400304555893,0.06057494133710861,0.049235206097364426,0.054941628128290176,0.061460208147764206,0.07026952505111694,0.04008932411670685,0.08198899775743484,1.4772623777389526,0.08530251681804657,187500,0,240000,427500
0,20,X21,3.2795515773021897,5.567280678078532,1.0355861186981201,1.0317214727401733,0.9817342758178711,0.9903063178062439,0.9640730619430542,0.02153714746236801,0.025520946830511093,0.022547107189893723,0.025138448923826218,0.022750189527869225,0.022494547069072723,0.024174341931939125,0.01958436332643032,0.021488165482878685,0.02568182349205017,0.021910976618528366,0.024134578183293343,0.0222172774374485,0.02381756901741028,0.021100329235196114,0.021389015018939972,0.025327635928988457,0.023329544812440872,0.02014400251209736,0.025412458926439285,0.02139636129140854,0.022571910172700882,0.022197913378477097,0.016849633306264877,0.021143143996596336,3.5398586589843033,1.0355861186981201,1.0317214727401733,0.9817342758178711,0.9903063178062439,0.9640730619430542,0.026711508631706238,0.0207391194999218,0.02319314517080784,0.026138432323932648,0.022480035200715065,0.023348448798060417,0.042015571147203445,0.02275371365249157,0.16085197031497955,0.038371603935956955,0.02916152961552143,0.03058393858373165,0.039786774665117264,0.024565067142248154,0.025574294850230217,0.08131132274866104,0.06410493701696396,0.03653508797287941,0.04932375252246857,0.06520097702741623,0.05071812868118286,0.03791138157248497,0.0858950987458229,1.4386780261993408,0.07322054356336594,187500,0,240000,427500
0,21,X22,0.352700502158533,5.568450780585408,1.0355082750320435,1.0311250686645508,0.981711208820343,0.9915615320205688,0.9653804898262024,0.021581830456852913,0.025460505858063698,0.02251928299665451,0.025061367079615593,0.022723296657204628,0.022470470517873764,0.024129966273903847,0.019585849717259407,0.021449150517582893,0.025463862344622612,0.021907461807131767,0.024118805304169655,0.02224813960492611,0.02370345965027809,0.02112272009253502,0.021349182352423668,0.02529701590538025,0.023269081488251686,0.020121002569794655,0.025424282997846603,0.02139340527355671,0.022578032687306404,0.022209005430340767,0.01683635637164116,0.021140672266483307,3.315954505652189,1.0355082750320435,1.0311250686645508,0.981711208820343,0.9915615320205688,0.9653804898262024,0.026436157524585724,0.02217213064432144,0.024577610194683075,0.030856903642416,0.02403596043586731,0.0261576808989048,0.0510617271065712,0.021675627678632736,0.16676606237888336,0.03906959295272827,0.02913852222263813,0.030054423958063126,0.041077591478824615,0.0262951347976923,0.023166880011558533,0.08461594581604004,0.06799965351819992,0.036637768149375916,0.04407039284706116,0.08098256587982178,0.0251995287835598,0.03977171704173088,0.07334674894809723,1.2082566022872925,0.07147426158189774,187500,0,240000,427500
