episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
21,1,9.088815680146217,0.9320232272148132,0.9403813481330872,1.1261906623840332,0.9763731956481934,0.9871813058853149,2.8019421100616455,0.16770213842391968,0.4052218794822693,0.1086798831820488,0.24057327210903168,0.11606332659721375,0.030935965478420258,0.06361331045627594,0.14589086174964905,0.2907114624977112,0.029947422444820404,1.1414060592651367,0.5761877298355103,0.2852718234062195,0.30068469047546387,0.4479321539402008,0.039158519357442856,0.21718481183052063,0.03511207178235054,0.4595824182033539,0.026295676827430725,0.02887098677456379,0.028769509866833687,0.032244909554719925,0.07640273869037628
21,2,5.782224476337433,0.9324559569358826,0.9403777122497559,1.1174840927124023,0.9799986481666565,0.9866126775741577,0.04353555291891098,0.2305229753255844,0.1870945245027542,0.09172338992357254,0.028689254075288773,0.1108856126666069,0.023741954937577248,0.11300265043973923,0.40691593289375305,0.14062780141830444,0.029371513053774834,1.177769660949707,0.5473534464836121,0.3741391599178314,0.20941250026226044,0.14515425264835358,0.09620807319879532,0.03530886024236679,0.048380620777606964,0.45621392130851746,0.1905796229839325,0.02492164447903633,0.022823715582489967,0.026145026087760925,0.030316991731524467
21,3,8.78324224203825,0.9277741312980652,0.9403777122497559,1.1279813051223755,1.0006072521209717,0.986594557762146,0.042752500623464584,0.04253140464425087,0.31522294878959656,0.10834607481956482,0.03160429745912552,0.0793062373995781,0.025005215778946877,0.23313841223716736,0.3080969750881195,0.17091985046863556,0.028695495799183846,2.100389003753662,1.1693300008773804,0.4579237103462219,0.978239893913269,0.21778686344623566,0.409293532371521,0.06889673322439194,0.051910415291786194,0.6081057190895081,0.23210227489471436,0.02195192500948906,0.02467733807861805,0.02830171398818493,0.032046712934970856
21,4,7.984368083253504,0.9316018223762512,0.9361831545829773,1.1215332746505737,0.9868996739387512,0.9866736531257629,0.04794537276029587,0.11426477134227753,0.40116381645202637,0.06112931668758392,0.02927684225142002,0.06034271791577339,0.022075755521655083,0.28619834780693054,0.17849332094192505,0.10440008342266083,0.039488811045885086,1.1699045896530151,0.3296334743499756,1.430539608001709,0.9254708290100098,0.1622762382030487,0.7125892043113708,0.04068882763385773,0.493953675031662,0.21449239552021027,0.06788551062345505,0.023179661482572556,0.022003410384058952,0.02474936656653881,0.029643820598721504
21,5,9.346800128743052,0.9316015243530273,0.9364084005355835,1.1218246221542358,0.9838943481445312,0.9867297410964966,0.040267907083034515,0.13310013711452484,0.5413092374801636,0.060052596032619476,0.05976695194840431,0.0634230449795723,0.025288082659244537,0.3610466718673706,0.1834162175655365,0.1826617270708084,0.04361306503415108,1.351749300956726,0.3806019425392151,2.066483974456787,1.0607032775878906,0.13722191751003265,0.6031422019004822,0.044519949704408646,0.3989396095275879,0.1575358361005783,0.35157525539398193,0.024637404829263687,0.02373308315873146,0.026465820148587227,0.033453188836574554
21,6,9.79534596130252,0.9321798086166382,0.936413049697876,1.116579532623291,0.9835888743400574,0.986614465713501,0.04449233040213585,0.1704617291688919,0.5453985929489136,0.05745149403810501,0.04879077896475792,0.059308651834726334,0.021870004013180733,0.4577638506889343,0.26527175307273865,0.2632332146167755,0.037066228687763214,1.1440515518188477,0.6423630118370056,2.261124849319458,0.9452105164527893,0.15387707948684692,0.6773436069488525,0.037099678069353104,0.371393620967865,0.1379823088645935,0.35883912444114685,0.023418834432959557,0.02325807884335518,0.024259768426418304,0.032940156757831573
21,7,10.781272414699197,0.9367951154708862,0.9358792901039124,1.1135300397872925,0.9881852269172668,0.9867011308670044,0.038855694234371185,0.20396918058395386,0.6134271025657654,0.02390490286052227,0.08342313021421432,0.051407672464847565,0.02196274884045124,0.20776718854904175,0.35110703110694885,0.27046382427215576,0.047027457505464554,2.0007474422454834,0.9859805107116699,2.40417742729187,0.5746365785598755,0.18386542797088623,0.7564120888710022,0.03169797360897064,0.3588959872722626,0.0748397707939148,0.3981812596321106,0.0244724303483963,0.02241751179099083,0.024388855323195457,0.03502505645155907
21,8,11.585489459708333,0.9362801909446716,0.9366527199745178,1.113486409187317,0.9871583580970764,0.9866870641708374,0.03849991410970688,0.24206575751304626,0.7057632207870483,0.023729439824819565,0.051076535135507584,0.04541047289967537,0.023265961557626724,0.22735179960727692,0.43553072214126587,0.2683350145816803,0.03721129894256592,3.145463466644287,0.9052745699882507,2.1874053478240967,0.4953010678291321,0.1687716543674469,0.7697016596794128,0.037201620638370514,0.14376555383205414,0.0413464680314064,0.5007163286209106,0.022011011838912964,0.023547587916254997,0.02484249696135521,0.029847539961338043
22,0,56.4115376830101,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.544724702835083,2.3233110904693604,2.1630752086639404,1.8394261598587036,2.282419443130493,1.8685535192489624,1.1642649173736572,1.4388561248779297,2.9829437732696533,0.9272053837776184,2.212120532989502,1.505507230758667,3.906311273574829,2.4782605171203613,4.019157409667969,4.293948650360107,2.780015707015991,1.2345997095108032,0.9159456491470337,0.7386549115180969,1.8685029745101929,1.5696879625320435,4.3209228515625,1.6668620109558105,1.3764055967330933
22,1,8.538828099891543,0.9254955053329468,0.936153769493103,1.1652694940567017,1.0235300064086914,0.98988276720047,0.033024273812770844,0.15543431043624878,0.18620990216732025,0.03352061286568642,0.019882366061210632,0.12479911744594574,0.20411370694637299,0.26138412952423096,0.728927731513977,0.22903244197368622,0.1818682700395584,0.13249482214450836,0.5684347748756409,0.3850351870059967,0.20706087350845337,0.22661572694778442,0.03797043487429619,0.2777913212776184,0.2524256706237793,0.14763973653316498,0.22045965492725372,1.333316683769226,1.5071154832839966,0.045287132263183594,0.030917426571249962
22,2,6.860819395259023,0.930172860622406,0.936153769493103,1.115161418914795,0.9892333745956421,0.9867555499076843,0.04474864527583122,0.16528625786304474,0.7866927981376648,0.05245014652609825,0.06949563324451447,0.11939629912376404,0.025371288880705833,0.186008483171463,0.06368441879749298,0.0627392902970314,0.2053154557943344,0.3972903788089752,0.9809428453445435,0.3820864260196686,1.0791280269622803,0.4951421618461609,0.10580027103424072,0.18342937529087067,0.023682527244091034,0.1587895154953003,0.1337299644947052,0.029631108045578003,0.03918296843767166,0.04892737418413162,0.030372340232133865
22,3,8.098853038623929,0.9301494359970093,0.9437993764877319,1.1113585233688354,0.9875679612159729,0.9867666959762573,0.026693133637309074,0.5574186444282532,1.2407770156860352,0.0609888881444931,0.04726150631904602,0.13360178470611572,0.02412390150129795,0.17358914017677307,0.06251619756221771,0.0765300840139389,0.21784062683582306,0.53521329164505,0.6230583786964417,0.6023416519165039,1.2771786451339722,0.6481359601020813,0.14763891696929932,0.11559560894966125,0.029197996482253075,0.19921155273914337,0.14671534299850464,0.050775475800037384,0.03042856976389885,0.038267750293016434,0.0418245755136013
22,4,7.242217198014259,0.9331602454185486,0.945698618888855,1.1102168560028076,0.983572244644165,0.9866304397583008,0.02668945863842964,0.1717974841594696,0.9400886297225952,0.03368586301803589,0.02497335895895958,0.14891090989112854,0.025149377062916756,0.07295746356248856,0.06739336997270584,0.060364190489053726,0.1592256724834442,0.2627306580543518,0.3889194428920746,0.3455088436603546,1.4707355499267578,1.0041776895523071,0.1901107281446457,0.07660163938999176,0.03714578226208687,0.12918007373809814,0.5008701682090759,0.029277900233864784,0.02507864683866501,0.023374706506729126,0.03541390970349312
22,5,6.5929102402180435,0.9316933751106262,0.9456906914710999,1.1131565570831299,0.9813335537910461,0.9871891140937805,0.02973077818751335,0.08363118022680283,0.7081229090690613,0.031135965138673782,0.028549356386065483,0.058363839983940125,0.022510601207613945,0.09199744462966919,0.08280754089355469,0.029564248397946358,0.11008261889219284,0.55562424659729,0.41216710209846497,0.3248067796230316,1.438236951828003,0.3657310903072357,0.20584991574287415,0.07998442649841309,0.06446940451860428,0.10430298000574112,0.6571604013442993,0.020224984735250473,0.02860703319311142,0.029463283717632294,0.037972498685121536
22,6,7.62596175596118,0.9305468797683716,0.9456906914710999,1.1136462688446045,0.9816381931304932,0.9866201281547546,0.029760070145130157,0.1099412813782692,0.714087724685669,0.030154181644320488,0.03051629103720188,0.04260672628879547,0.02402845211327076,0.11065293848514557,0.12788352370262146,0.03524783253669739,0.10436207056045532,0.6355689764022827,0.5580886602401733,1.7759522199630737,0.7900018692016602,0.391071617603302,0.1982925534248352,0.04863292723894119,0.0753091350197792,0.10627960413694382,0.5783568024635315,0.021734824404120445,0.024337593466043472,0.031345851719379425,0.04011959582567215
22,7,7.176813976466656,0.9292256236076355,0.9370377659797668,1.1147971153259277,0.9828771352767944,0.9872182607650757,0.031353820115327835,0.19734781980514526,0.8464226722717285,0.038444653153419495,0.05867357552051544,0.040598053485155106,0.02309073507785797,0.05479368567466736,0.18460223078727722,0.04270734637975693,0.09787143766880035,0.5825669169425964,0.45873385667800903,1.7400314807891846,0.48508667945861816,0.24682047963142395,0.13274700939655304,0.04111792892217636,0.3076213300228119,0.1323397010564804,0.3324746787548065,0.02445749007165432,0.0272387508302927,0.029750751331448555,0.029689712449908257
22,8,7.318447933718562,0.9307754635810852,0.9370660185813904,1.1134308576583862,0.984619677066803,0.986961841583252,0.030658405274152756,0.06458187848329544,1.1536260843276978,0.05075807496905327,0.03455464914441109,0.03784182295203209,0.0216743815690279,0.04103813320398331,0.058332931250333786,0.07574713230133057,0.031091982498764992,0.6213598251342773,0.3160179555416107,2.0263352394104004,0.47651898860931396,0.30292609333992004,0.21496862173080444,0.04384905844926834,0.35718438029289246,0.09677964448928833,0.16179628670215607,0.02388870157301426,0.025498243048787117,0.029448533430695534,0.03140011429786682
22,9,7.235145051032305,0.9327147603034973,0.9370661377906799,1.1114226579666138,0.985089898109436,0.9867148399353027,0.02521810308098793,0.0689256563782692,1.0754748582839966,0.05324624106287956,0.03323343023657799,0.048431407660245895,0.022478075698018074,0.05105684697628021,0.05997030809521675,0.07930028438568115,0.033112913370132446,0.6796016693115234,0.3311794400215149,2.0062966346740723,0.42969053983688354,0.29598739743232727,0.22683210670948029,0.047405824065208435,0.33036214113235474,0.08546426892280579,0.1496201753616333,0.022516870871186256,0.02487725019454956,0.028488904237747192,0.03577204421162605
22,10,7.346818813681603,0.9322511553764343,0.937613308429718,1.112913966178894,0.9838646054267883,0.9866732358932495,0.02462523803114891,0.05368896201252937,0.6406459808349609,0.049482040107250214,0.036937735974788666,0.053272221237421036,0.023153895512223244,0.056456346064805984,0.08193674683570862,0.04783480241894722,0.03660764545202255,0.6645550727844238,0.24088168144226074,2.2665724754333496,0.5163440108299255,0.34426337480545044,0.3993832468986511,0.040761642158031464,0.23507198691368103,0.1705200970172882,0.2752581536769867,0.022876761853694916,0.025240451097488403,0.0223519466817379,0.027433043345808983
22,11,7.816778828576207,0.9341837167739868,0.937592625617981,1.1126477718353271,0.9853160381317139,0.9866083264350891,0.026674408465623856,0.02917644940316677,0.6891720294952393,0.04905436933040619,0.0524405911564827,0.06823604553937912,0.022380266338586807,0.0451832078397274,0.10451420396566391,0.05147069692611694,0.02318868413567543,0.7672246098518372,0.2743380665779114,2.618898391723633,0.5214404463768005,0.3602011799812317,0.3111923933029175,0.04137034714221954,0.18741373717784882,0.18970495462417603,0.2897239625453949,0.023238655179739,0.023382578045129776,0.02374519407749176,0.03214366361498833
23,0,57.8555302977562,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.0507586002349854,1.570784091949463,2.454286575317383,2.0206425189971924,2.5712318420410156,1.9977055788040161,0.7397775650024414,1.424087405204773,2.7164456844329834,1.2895644903182983,1.985174298286438,1.474605679512024,4.8787126541137695,2.0972464084625244,4.0348052978515625,4.073256969451904,3.9593231678009033,2.6649537086486816,0.8056942820549011,0.6510177254676819,1.785498023033142,1.6284098625183105,3.9339277744293213,1.5472599267959595,1.5105057954788208
23,1,11.768765411525965,0.9317169189453125,0.936153769493103,1.1055701971054077,0.9850420355796814,0.9866548180580139,0.03579650819301605,0.19135721027851105,0.23659005761146545,0.039434999227523804,0.2554030418395996,0.8389114141464233,0.07465200126171112,0.044776007533073425,1.8224551677703857,0.05615651607513428,0.04813070222735405,0.22287529706954956,0.579089343547821,0.31994444131851196,0.5261052846908569,0.4099554121494293,0.15240147709846497,0.499122679233551,0.20739391446113586,0.06534749269485474,0.4852926433086395,1.2362635135650635,2.352837085723877,0.043844785541296005,0.03560086712241173
23,2,7.669960037246346,0.931399941444397,0.9682034850120544,1.1055718660354614,0.9747905135154724,0.9873331785202026,0.04269184544682503,0.5613828301429749,0.4102417528629303,0.049932368099689484,0.08044249564409256,0.20595653355121613,0.024422219023108482,0.04490906372666359,0.13704757392406464,0.14748592674732208,0.08723653852939606,0.5630677342414856,1.088802695274353,0.39641594886779785,0.7326388955116272,0.13188929855823517,0.19148394465446472,0.06852353364229202,0.38872647285461426,0.08743663877248764,1.1133195161819458,0.027133913710713387,0.02475905232131481,0.034659091383218765,0.03589435666799545
23,3,7.530841278657317,0.9263822436332703,0.9755477905273438,1.103206992149353,0.9779898524284363,0.9866461753845215,0.03235499933362007,0.7743963003158569,0.37022122740745544,0.04573722928762436,0.02700420655310154,0.08050312846899033,0.025950340554118156,0.04640548303723335,0.05764792114496231,0.11370095610618591,0.027888832613825798,0.3552494943141937,0.8461235165596008,0.36310476064682007,0.2694130837917328,0.236086905002594,0.1816779524087906,0.022364983335137367,0.5818179249763489,0.18681183457374573,1.7933721542358398,0.026485828682780266,0.023259088397026062,0.021453164517879486,0.02785535156726837
23,4,7.434110936522484,0.9295724034309387,0.9399999380111694,1.1092575788497925,0.9837912321090698,0.9914064407348633,0.027584966272115707,1.1739293336868286,0.5984548926353455,0.0531332902610302,0.034737229347229004,0.06292803585529327,0.02230055071413517,0.0607333667576313,0.04041501507163048,0.03221601992845535,0.023023704066872597,0.6863187551498413,0.6380613446235657,0.3805200159549713,0.5467937588691711,0.45653006434440613,0.8816054463386536,0.025319382548332214,0.07492797076702118,0.212748721241951,0.30314183235168457,0.02178356796503067,0.02782112918794155,0.026892034336924553,0.031384989619255066
23,5,8.007230784744024,0.9312726855278015,0.9400233030319214,1.1095408201217651,0.9872496128082275,0.9937868714332581,0.03530997782945633,0.5414866805076599,0.3058214485645294,0.03270208090543747,0.03115597926080227,0.048286326229572296,0.02616216242313385,0.025319287553429604,0.02724887803196907,0.026325982064008713,0.026492923498153687,1.623981237411499,0.6372873783111572,0.7213391065597534,0.6992141604423523,0.41991862654685974,0.9743925333023071,0.02732059732079506,0.12473361939191818,0.2919611930847168,0.2611190974712372,0.023988766595721245,0.03074878826737404,0.023501768708229065,0.02903752587735653
23,6,7.974857082217932,0.9312923550605774,0.9411652684211731,1.1080855131149292,0.9890862107276917,0.9934036731719971,0.031688082963228226,0.5724939107894897,0.330972820520401,0.022193677723407745,0.03407500311732292,0.04923519492149353,0.02131764218211174,0.024504680186510086,0.02846199832856655,0.021380430087447166,0.025425085797905922,1.790182113647461,0.631010115146637,1.0564829111099243,0.7183335423469543,0.4594801664352417,0.5686240196228027,0.026672180742025375,0.07257386296987534,0.05732797831296921,0.3300207555294037,0.023482751101255417,0.03328837454319,0.025031788274645805,0.027991391718387604
23,7,8.212281414121389,0.9287832975387573,0.93753981590271,1.112937569618225,0.9878644943237305,0.9932497143745422,0.03049056977033615,0.33580073714256287,0.6442933082580566,0.026949765160679817,0.025144847109913826,0.053552452474832535,0.024079686030745506,0.06497536599636078,0.033536117523908615,0.0392741821706295,0.025248192250728607,1.8295220136642456,0.7857071757316589,1.008495807647705,0.8619574308395386,0.53715580701828,0.2182646244764328,0.03131446614861488,0.08993681520223618,0.027853870764374733,0.4344395101070404,0.021098997443914413,0.02326713502407074,0.022433361038565636,0.025414196774363518
23,8,7.550300054252148,0.9274777770042419,0.9389134049415588,1.1129287481307983,0.9867479205131531,0.9904940724372864,0.02778392843902111,0.25220155715942383,0.42879652976989746,0.022763364017009735,0.036725230515003204,0.049727462232112885,0.02335692197084427,0.10361165553331375,0.03455294668674469,0.03694935142993927,0.02912933938205242,1.7897138595581055,0.6357835531234741,0.9045873284339905,0.8132452964782715,0.6645479798316956,0.10298763960599899,0.028845716267824173,0.10111404955387115,0.08185826241970062,0.29423949122428894,0.02129329741001129,0.025020791217684746,0.023810705170035362,0.026341412216424942
23,9,8.180101330950857,0.9293918609619141,0.9389397501945496,1.1122974157333374,0.9854692220687866,0.9889602661132812,0.029287485405802727,0.24770762026309967,0.6768093705177307,0.026912743225693703,0.05058152228593826,0.050851501524448395,0.021141860634088516,0.12208468466997147,0.05375094711780548,0.022709349170327187,0.028849182650446892,1.4416085481643677,0.9149602055549622,0.8281584978103638,0.8804343938827515,0.9574604630470276,0.09725235402584076,0.032021861523389816,0.13055744767189026,0.10127093642950058,0.378221720457077,0.02364508807659149,0.024007972329854965,0.025949751958251,0.022854119539260864
23,10,7.838545078411698,0.9306008219718933,0.9391342401504517,1.1092087030410767,0.9843173027038574,0.9890015721321106,0.02668531984090805,0.28555065393447876,0.6949459910392761,0.023761112242937088,0.05405395105481148,0.04432275518774986,0.022959763184189796,0.12671618163585663,0.047836460173130035,0.02729593962430954,0.033124033361673355,1.3704317808151245,0.8975852131843567,0.48692941665649414,0.9319418668746948,0.9872007369995117,0.07350017130374908,0.0323709174990654,0.13893237709999084,0.15780259668827057,0.2740957736968994,0.021499695256352425,0.030664775520563126,0.024752477183938026,0.03313259035348892
24,0,55.78116572499275,0.9288843870162964,0.9381266832351685,1.106258511543274,0.9926872849464417,0.9887226223945618,2.994572162628174,1.2658218145370483,2.3042123317718506,2.9326231479644775,2.8553080558776855,2.426954507827759,0.7583786845207214,1.1592152118682861,2.3885254859924316,0.8241140842437744,1.5163660049438477,1.46540367603302,4.969089031219482,2.510610342025757,3.7802798748016357,3.93857741355896,2.8398399353027344,1.9078998565673828,0.80943763256073,0.4847860038280487,2.002047300338745,1.0854201316833496,4.291661262512207,1.4693797826766968,1.8097060918807983
24,1,11.024636762589216,0.9602462649345398,0.9381266832351685,1.1010339260101318,0.9918529987335205,0.986643373966217,0.10163625329732895,0.12381495535373688,0.11755010485649109,0.03382711857557297,0.10922914743423462,0.12867359817028046,0.5449600219726562,0.06395524740219116,1.9825401306152344,0.30641570687294006,0.30022698640823364,0.8870654106140137,0.36894673109054565,0.25729793310165405,0.18180696666240692,0.6583223342895508,0.05737375095486641,0.14048464596271515,0.07512715458869934,0.5765660405158997,0.08025000244379044,1.0043070316314697,1.8585431575775146,0.03210637718439102,0.03802930563688278
24,2,6.437110440433026,0.9602416157722473,0.9828004837036133,1.1071804761886597,0.9889359474182129,0.9891877770423889,0.10268906503915787,0.17613747715950012,0.1680801957845688,0.03732005134224892,0.07030166685581207,0.034213412553071976,0.026127563789486885,0.16533777117729187,0.16570329666137695,0.7564445734024048,0.5771254897117615,0.9122337698936462,0.3133358359336853,0.22198380529880524,0.41891777515411377,0.2087775617837906,0.053464654833078384,0.023280005902051926,0.41287723183631897,0.40914618968963623,0.06913625448942184,0.023861881345510483,0.03381313383579254,0.02213987149298191,0.02899264544248581
24,3,8.707058403268457,0.9342575073242188,0.9946717023849487,1.1136314868927002,0.9984469413757324,0.9892069697380066,0.034558724611997604,0.04923298954963684,0.38187119364738464,0.04683312401175499,0.08828739821910858,0.03250228986144066,0.02514534816145897,0.10799063742160797,0.11817178130149841,0.27727219462394714,0.08289523422718048,3.2567081451416016,0.6988009214401245,0.39400845766067505,0.30230236053466797,0.25287583470344543,0.27788588404655457,0.04472721368074417,0.4831010401248932,0.5086411833763123,0.07398800551891327,0.02135210484266281,0.09018594771623611,0.022081159055233,0.02959630824625492
24,4,7.740740569680929,0.9310383796691895,0.9358789920806885,1.1226916313171387,0.9945807456970215,0.9873292446136475,0.03689129650592804,0.035865120589733124,0.3586978018283844,0.04943009838461876,0.12604255974292755,0.06032679229974747,0.025098012760281563,0.15603336691856384,0.08717358112335205,0.11403334140777588,0.11692968755960464,1.6789103746414185,1.1282342672348022,0.3506150543689728,0.8755219578742981,0.46208229660987854,0.11802448332309723,0.05310436338186264,0.4803217053413391,0.2854110896587372,0.03830757364630699,0.023737162351608276,0.038906607776880264,0.021167365834116936,0.025570809841156006
24,5,8.880366971343756,0.9314817786216736,0.9360038042068481,1.118765115737915,0.9884175062179565,0.9870940446853638,0.03712880611419678,0.03969518840312958,0.46167632937431335,0.03909505903720856,0.23649798333644867,0.045671600848436356,0.021342933177947998,0.08367975801229477,0.12242437899112701,0.27975231409072876,0.09975510090589523,1.232028603553772,1.8205519914627075,0.4782583713531494,1.1637792587280273,0.6335226893424988,0.18618334829807281,0.025180911645293236,0.40408802032470703,0.34292924404144287,0.029534194618463516,0.02377828024327755,0.03463952988386154,0.023990467190742493,0.022830158472061157
24,6,8.970345231518149,0.9311406016349792,0.9359112977981567,1.1186751127243042,0.9855668544769287,0.9867531657218933,0.04609980806708336,0.03077944554388523,0.38704538345336914,0.03441939502954483,0.24243056774139404,0.043593987822532654,0.022868875414133072,0.11883356422185898,0.12512442469596863,0.10653602331876755,0.12706591188907623,1.1329957246780396,1.8013907670974731,0.2042456418275833,1.5207691192626953,0.8618631958961487,0.6483456492424011,0.022619785740971565,0.23984600603580475,0.046757038682699203,0.11467155814170837,0.02437472529709339,0.02596156671643257,0.024396074935793877,0.025701584294438362
24,7,7.838353800773621,0.9313463568687439,0.936021625995636,1.1244584321975708,0.9869958162307739,0.987309455871582,0.028719382360577583,0.03333835303783417,0.3919965922832489,0.035144057124853134,0.18300902843475342,0.03570016473531723,0.022232763469219208,0.10552821308374405,0.16586050391197205,0.06655213236808777,0.15740728378295898,0.90399169921875,1.1341713666915894,0.1454351544380188,0.7843546867370605,1.1998811960220337,0.8094069957733154,0.03585248440504074,0.22899866104125977,0.030585860833525658,0.2454950362443924,0.021951818838715553,0.02769002877175808,0.024772776290774345,0.027051223441958427
24,8,8.315916031971573,0.9343100190162659,0.9360194802284241,1.1194887161254883,0.9890343546867371,0.9870206713676453,0.03243662416934967,0.05271082744002342,0.34333622455596924,0.03036922588944435,0.15736211836338043,0.033087532967329025,0.021043529734015465,0.08971237391233444,0.2771127223968506,0.032411959022283554,0.11911078542470932,0.44844916462898254,1.1883642673492432,0.1942036747932434,1.3925769329071045,1.400821328163147,0.7263587713241577,0.042077645659446716,0.22412066161632538,0.040554244071245193,0.3760918974876404,0.020483018830418587,0.028897611424326897,0.024512523785233498,0.026535717770457268
25,0,53.65872130393982,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.897217273712158,1.6250524520874023,2.145275354385376,3.1684038639068604,1.746975064277649,1.7068885564804077,0.6650211215019226,1.421522617340088,2.047356128692627,1.4948110580444336,1.714770793914795,1.3468444347381592,3.791100263595581,2.0581870079040527,3.2714927196502686,3.922177791595459,2.0403318405151367,2.7222518920898438,0.872554361820221,0.5353413224220276,1.7366398572921753,1.399724006652832,4.673182964324951,1.3696929216384888,1.296051263809204
25,1,8.338996429741382,0.9314996600151062,0.9358845353126526,1.1282992362976074,0.984353244304657,1.0326383113861084,0.5926409363746643,0.08598876744508743,0.1419399082660675,0.09797149151563644,0.570835292339325,0.10504092276096344,0.050501495599746704,0.49957403540611267,0.039476145058870316,0.023118481040000916,0.3928125500679016,0.6034209132194519,0.8251650333404541,0.32804450392723083,0.7466323375701904,0.17962665855884552,0.23197440803050995,0.15771865844726562,0.07839983701705933,0.621749997138977,0.7573550343513489,0.04638464376330376,0.03784608468413353,0.06524085253477097,0.05700244382023811
25,2,6.942395187541843,0.9385598301887512,0.9358846545219421,1.116842269897461,0.9777787923812866,1.0101772546768188,0.06845095753669739,0.08825089782476425,0.08660545945167542,0.09243825078010559,1.0183626413345337,0.05735858157277107,0.045192863792181015,0.07587261497974396,0.24622498452663422,0.06769368797540665,0.05266747996211052,0.3419191241264343,0.7324963808059692,0.2398253083229065,0.9387453198432922,0.822150468826294,0.027350276708602905,0.1009773463010788,0.25794073939323425,0.27789896726608276,0.11442102491855621,0.04399131238460541,0.03270288556814194,0.02494264580309391,0.09206640720367432
25,3,7.227811832353472,0.9336299300193787,0.9358846545219421,1.1179358959197998,0.9757546186447144,0.9893319010734558,0.03578909859061241,0.10040010511875153,0.08422666788101196,0.025234058499336243,0.09876536577939987,0.05346917733550072,0.052322324365377426,0.13127419352531433,0.3291158676147461,0.057873208075761795,0.038266219198703766,0.30064940452575684,1.6068741083145142,0.6173396706581116,1.16559898853302,0.364081472158432,0.3756355345249176,0.02836068905889988,0.41076791286468506,0.10577374696731567,0.08942921459674835,0.043291278183460236,0.036491457372903824,0.02042962610721588,0.06584504246711731
25,4,6.127006504684687,0.932411253452301,0.9360259175300598,1.1232903003692627,0.9752628207206726,0.9870902895927429,0.043244726955890656,0.06962767243385315,0.10790523886680603,0.027568452060222626,0.05856546014547348,0.06297294795513153,0.02595985308289528,0.13079941272735596,0.22511133551597595,0.025935955345630646,0.058470770716667175,0.10544552654027939,1.887609601020813,0.5831185579299927,0.33267995715141296,0.14060160517692566,0.15423235297203064,0.22145365178585052,0.41789746284484863,0.18455462157726288,0.1246345266699791,0.028603479266166687,0.030565038323402405,0.02432466298341751,0.06430751830339432
25,5,6.931803477928042,0.9281415939331055,0.9360217452049255,1.1180261373519897,0.9749022722244263,0.9865955710411072,0.033841777592897415,0.04551917687058449,0.12497512251138687,0.09699520468711853,0.051560308784246445,0.0854753851890564,0.023343756794929504,0.1661321520805359,0.24806398153305054,0.04026726633310318,0.05921129509806633,0.10213685780763626,2.490729808807373,0.8989145755767822,0.26436683535575867,0.14631737768650055,0.13012032210826874,0.2576097548007965,0.2804088890552521,0.12375066429376602,0.1390976905822754,0.02762017399072647,0.029863668605685234,0.023460552096366882,0.053283415734767914
25,6,6.764232796430588,0.9275356531143188,0.9360216856002808,1.1214276552200317,0.9750375747680664,0.9867514371871948,0.029790634289383888,0.03133999928832054,0.11950486898422241,0.09970373660326004,0.0955747440457344,0.09202682971954346,0.02433287911117077,0.17675915360450745,0.29231885075569153,0.03989943489432335,0.02548876963555813,0.10391765832901001,2.1412723064422607,1.1827363967895508,0.1702379584312439,0.16012771427631378,0.10202658176422119,0.2866663932800293,0.2435474544763565,0.10824485123157501,0.1239425390958786,0.030349409207701683,0.025623338297009468,0.022254986688494682,0.047190506011247635
25,7,7.670935802906752,0.9291711449623108,0.936420738697052,1.1124402284622192,0.9759923219680786,0.9867542386054993,0.03399262577295303,0.07319198548793793,0.058505862951278687,0.12821678817272186,0.23912474513053894,0.07180234044790268,0.02312084659934044,0.13352473080158234,0.37781596183776855,0.0429517962038517,0.026714861392974854,0.13557638227939606,2.717780590057373,1.082584261894226,0.20215053856372833,0.22772929072380066,0.14530986547470093,0.3321235477924347,0.288085013628006,0.1227458119392395,0.10738862305879593,0.025681881234049797,0.027215316891670227,0.023773757740855217,0.035672642290592194
25,8,9.813007774204015,0.9291920065879822,0.9370710849761963,1.11217200756073,0.9758045077323914,0.9868291616439819,0.03203556314110756,0.08097216486930847,0.07286040484905243,0.10755942016839981,0.21403707563877106,0.08446525782346725,0.023487906903028488,0.15924017131328583,0.46353843808174133,0.03230554237961769,0.03218765929341316,0.11752229928970337,4.357773780822754,1.4698057174682617,0.4126507639884949,0.3002415597438812,0.14209242165088654,0.09255070239305496,0.3680419921875,0.10360734164714813,0.052405945956707,0.024816244840621948,0.025772688910365105,0.02433137223124504,0.030491584911942482
