episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
145,2,X5,-3.575024395683821,11.84602227807045,0.9834966659545898,0.41745081543922424,0.42397546768188477,3.7954390048980713,6.22566032409668,13.364190530776977,0.9834966659545898,3.7954390048980713,2.057717800140381,3.9445395469665527,6.406146049499512,1406250,0,1800000,3206250
145,3,X5,-3.4374537453324865,7.150574676692486,0.9762595891952515,0.0344313308596611,0.2061171531677246,3.219479560852051,2.714287042617798,7.312595123052597,0.9762595891952515,3.219479560852051,0.18440839648246765,3.680345296859741,2.6086935997009277,1406250,0,1800000,3206250
145,4,X5,-3.5847661514141924,5.046181075274944,0.9754953384399414,0.024838082492351532,0.15278172492980957,2.9721603393554688,0.920905590057373,6.0021289303898815,0.9754953384399414,2.9721603393554688,0.12365932017564774,3.5170979499816895,1.571840524673462,1406250,0,1800000,3206250
145,5,X5,-3.5533461129602224,4.264071488752961,0.975167989730835,0.01912948675453663,0.11076905578374863,2.746721029281616,0.41228392720222473,6.319135171175003,0.975167989730835,2.746721029281616,0.0812397301197052,3.2044222354888916,2.289095401763916,1406250,0,1800000,3206250
145,6,X5,-3.5623597481354543,3.4758570725098252,0.9745240807533264,0.014107340015470982,0.06404007226228714,2.3472707271575928,0.07591485232114792,5.1793103508651255,0.9745240807533264,2.3472707271575928,0.04254106804728508,3.218086004257202,1.2543243169784546,1406250,0,1800000,3206250
145,7,X5,-3.4151545463837074,3.2672658190131187,0.9745694994926453,0.01324177160859108,0.05550585314631462,2.173668622970581,0.050280071794986725,4.175819390267134,0.9745694994926453,2.173668622970581,0.0461757592856884,2.8852264881134033,0.6147695183753967,1406250,0,1800000,3206250
145,8,X5,-3.4523512874089977,3.0963588813319802,0.9743046760559082,0.012724176980555058,0.050339944660663605,2.0168116092681885,0.042178474366664886,3.477492031827569,0.9743046760559082,2.0168116092681885,0.028425613418221474,2.6444895267486572,0.20635363459587097,1406250,0,1800000,3206250
145,9,X5,-3.5512148585095984,2.8111996352672577,0.9744603633880615,0.012219157069921494,0.04490130394697189,1.7472277879714966,0.0323910228908062,3.9205113369971514,0.9744603633880615,1.7472277879714966,0.0250691045075655,3.106562614440918,0.2445419877767563,1406250,0,1800000,3206250
145,10,X5,-3.436601512988709,2.6905759489163756,0.974696159362793,0.012071291916072369,0.043694112449884415,1.6324323415756226,0.027682043612003326,3.2160555463284255,0.974696159362793,1.6324323415756226,0.021263686940073967,2.4175124168395996,0.2558537423610687,1406250,0,1800000,3206250
145,11,X5,-3.6169234041894183,2.5837623486295342,0.9750450253486633,0.011964826844632626,0.0426788330078125,1.530529260635376,0.023544402793049812,3.670439936965704,0.9750450253486633,1.530529260635376,0.02045583352446556,2.651235580444336,0.4976336658000946,1406250,0,1800000,3206250
145,12,X4,-3.421493445611383,2.415314044803381,0.9745879173278809,0.011768965050578117,0.04087115824222565,1.3620283603668213,0.026057643815875053,3.7117632411420347,0.9745879173278809,1.3620283603668213,0.018994774669408798,3.120734453201294,0.10471075773239136,1406250,0,1800000,3206250
145,13,X5,-3.5993799984155057,2.3444147780537605,0.9746674299240112,0.01167011633515358,0.03998038172721863,1.29397451877594,0.02412233129143715,3.272379220277071,0.9746674299240112,1.29397451877594,0.01726752147078514,2.702531576156616,0.09885173290967941,1406250,0,1800000,3206250
145,14,X5,-3.4079911565863976,2.2829948477447033,0.9751052260398865,0.011586850509047508,0.03891030699014664,1.2351053953170776,0.022287068888545036,3.44253723025322,0.9751052260398865,1.2351053953170776,0.018055737018585205,2.8938796520233154,0.08855971693992615,1406250,0,1800000,3206250
145,15,X5,-3.4401268799567877,2.18542374111712,0.9759518504142761,0.011445969343185425,0.03713371604681015,1.1413084268569946,0.019583778455853462,3.196879128366709,0.9759518504142761,1.1413084268569946,0.017199087888002396,2.686645746231079,0.06958223879337311,1406250,0,1800000,3206250
145,16,X2,-3.4087896286988495,2.1453687641769648,0.9752827286720276,0.011382604017853737,0.03610127046704292,1.104012131690979,0.018590029329061508,3.110398243367672,0.9752827286720276,1.104012131690979,0.014478914439678192,2.623331069946289,0.056729286909103394,1406250,0,1800000,3206250
145,17,X5,-3.4393968160317847,2.1119325924664736,0.9753556251525879,0.011330116540193558,0.03511376306414604,1.0723695755004883,0.017763512209057808,2.983595744147897,0.9753556251525879,1.0723695755004883,0.014270046725869179,2.5054266452789307,0.05435401201248169,1406250,0,1800000,3206250
145,18,X5,-3.4846823618022973,2.0592446541413665,0.9756375551223755,0.011251206509768963,0.03329373896121979,1.0232864618301392,0.015775691717863083,2.689242477528751,0.9756375551223755,1.0232864618301392,0.014983977191150188,2.237792730331421,0.03668096661567688,1406250,0,1800000,3206250
145,19,X5,-3.565601131858449,2.0384369073435664,0.975386381149292,0.011213668622076511,0.03226258605718613,1.004542589187622,0.015031682327389717,2.727940577827394,0.975386381149292,1.004542589187622,0.015015642158687115,2.28080415725708,0.036134984344244,1406250,0,1800000,3206250
145,20,X5,-3.4289232067822786,2.020844643935561,0.9750574827194214,0.011180959641933441,0.031107746064662933,0.989052414894104,0.014446040615439415,2.4055093925446274,0.9750574827194214,0.989052414894104,0.014735380187630653,1.9693197011947632,0.028632331639528275,1406250,0,1800000,3206250
145,21,X5,-3.4252945618776076,1.9951850781217217,0.9751084446907043,0.011132245883345604,0.028935624286532402,0.9664346575737,0.013574105687439442,2.5354396909475327,0.9751084446907043,0.9664346575737,0.014480913057923317,2.1029086112976074,0.029741546139121056,1406250,0,1800000,3206250
145,22,X5,-3.553090336373195,1.9856499321758747,0.9749513864517212,0.011122139170765877,0.02787945605814457,0.9584039449691772,0.013293005526065826,2.3848971193656325,0.9749513864517212,0.9584039449691772,0.013137330301105976,1.9555165767669678,0.029572146013379097,1406250,0,1800000,3206250
145,23,X1,-3.458876607852094,1.9834145391359925,0.9749525785446167,0.011076168157160282,0.03229135647416115,0.9520140290260315,0.013080406934022903,2.109704999253154,0.9749525785446167,0.9520140290260315,0.014951195567846298,1.6831532716751099,0.026207210496068,1406250,0,1800000,3206250
145,24,X5,-3.393378797207805,1.9718084149062634,0.9747593402862549,0.011033527553081512,0.029934527352452278,0.9432531595230103,0.012827860191464424,1.8627173118293285,0.9747593402862549,0.9432531595230103,0.011988101527094841,1.4401164054870605,0.027010304853320122,1406250,0,1800000,3206250
146,0,X5,-3.5281113378395026,10.391733646392822,0.9801813960075378,2.5157761573791504,0.6837764382362366,4.487460613250732,1.724539041519165,22.996850621700286,0.9801813960075378,4.487460613250732,12.172185897827148,5.471858024597168,4.259278297424316,1406250,0,1800000,3206250
146,1,X5,-3.3858245074970434,8.350666254758835,0.9969733357429504,1.0847750902175903,0.41129735112190247,4.133081436157227,1.724539041519165,16.80947777032852,0.9969733357429504,4.133081436157227,5.993819713592529,5.4000420570373535,4.3896050453186035,1406250,0,1800000,3206250
146,2,X5,-3.3810443194859685,7.148837387561798,1.02456533908844,0.2713261842727661,0.32554084062576294,3.802865982055664,1.724539041519165,12.282928681373596,1.02456533908844,3.802865982055664,2.040128231048584,5.195722579956055,4.081591606140137,1406250,0,1800000,3206250
146,3,X5,-3.5468365047763415,4.657910209149122,1.0013307332992554,0.04471227154135704,0.18733841180801392,3.228663444519043,0.19586534798145294,7.954720211029053,1.0013307332992554,3.228663444519043,0.372278094291687,4.56653356552124,2.169909715652466,1406250,0,1800000,3206250
146,4,X5,-3.486968850616734,4.2571465745568275,1.0012556314468384,0.03687824308872223,0.14025172591209412,2.9790847301483154,0.09967624396085739,7.7001426219940186,1.0012556314468384,2.9790847301483154,0.32938051223754883,4.818332195281982,1.7563618421554565,1406250,0,1800000,3206250
146,5,X5,-3.6217586905813404,3.9417309015989304,0.990593671798706,0.03149736672639847,0.10675472766160965,2.7494120597839355,0.06347307562828064,6.473178687691688,0.990593671798706,2.7494120597839355,0.24357964098453522,4.264467716217041,1.217130184173584,1406250,0,1800000,3206250
146,6,X5,-3.5621647179069234,3.45668469928205,0.97928786277771,0.023840511217713356,0.07231093943119049,2.3536226749420166,0.027622710913419724,5.438690036535263,0.97928786277771,2.3536226749420166,0.2017083764076233,4.11862850189209,0.4517710506916046,1406250,0,1800000,3206250
146,7,X5,-3.4698595760970377,3.2660056091845036,0.9789701700210571,0.02093495801091194,0.06138784810900688,2.1830923557281494,0.02162027731537819,5.319807526469231,0.9789701700210571,2.1830923557281494,0.1602964848279953,4.007652759552002,0.5194457769393921,1406250,0,1800000,3206250
146,8,X5,-3.4297687767810285,3.0956000685691833,0.9791917204856873,0.018854696303606033,0.052111707627773285,2.027754545211792,0.017687398940324783,4.25928025841713,0.9791917204856873,2.027754545211792,0.1583026647567749,3.0316741466522217,0.4679141938686371,1406250,0,1800000,3206250
146,9,X4,-3.4074704769196664,2.8127417135983706,0.9783950448036194,0.01627056673169136,0.038126327097415924,1.7585151195526123,0.021434655413031578,3.375077886879444,0.9783950448036194,1.7585151195526123,0.09330406785011292,2.655143976211548,0.07924780994653702,1406250,0,1800000,3206250
146,10,X4,-3.417504129511214,2.689856469631195,0.978212296962738,0.015500310808420181,0.03338358923792839,1.6428414583206177,0.019918814301490784,3.165084555745125,0.978212296962738,1.6428414583206177,0.08746660500764847,2.4722917079925537,0.0811154916882515,1406250,0,1800000,3206250
146,11,X2,-3.397128405731565,2.581032848916948,0.9769423604011536,0.014900240115821362,0.030234510079026222,1.5408302545547485,0.018125483766198158,3.473409242928028,0.9769423604011536,1.5408302545547485,0.07577008008956909,2.815884828567505,0.07819981127977371,1406250,0,1800000,3206250
146,12,X4,-3.448842732776803,2.4014901481568813,0.9745352268218994,0.014033437706530094,0.025348229333758354,1.372426986694336,0.015146267600357533,3.150229626893997,0.9745352268218994,1.372426986694336,0.07043292373418808,2.543778419494629,0.06662584096193314,1406250,0,1800000,3206250
146,13,X4,-3.4630919036125,2.33018659055233,0.9745048880577087,0.013715958222746849,0.023813040927052498,1.3038661479949951,0.014286555349826813,2.886065898835659,0.9745048880577087,1.3038661479949951,0.06203124672174454,2.2926840782165527,0.07567636668682098,1406250,0,1800000,3206250
146,14,X4,-3.4362230736978625,2.2683325624093413,0.9743860960006714,0.013434577733278275,0.022640177980065346,1.2442575693130493,0.013614141382277012,3.1944731466472147,0.9743860960006714,1.2442575693130493,0.050728194415569305,2.6391708850860596,0.06084533408284187,1406250,0,1800000,3206250
146,15,X4,-3.4883462158246896,2.169940112158656,0.974263072013855,0.012961729429662228,0.02130315639078617,1.1487902402877808,0.01262191403657198,3.109960816055536,0.974263072013855,1.1487902402877808,0.05106249079108238,2.574362277984619,0.0599253848195076,1406250,0,1800000,3206250
146,16,X3,-3.4741532556778396,2.131567739881575,0.9742692708969116,0.012735696509480476,0.02088974602520466,1.1113896369934082,0.012283389456570148,3.1735756285488605,0.9742692708969116,1.1113896369934082,0.04425765946507454,2.6465280055999756,0.06565818190574646,1406250,0,1800000,3206250
146,17,X4,-3.430963313719417,2.0989788472652435,0.9743098020553589,0.012517604976892471,0.020540209487080574,1.079582691192627,0.012028539553284645,3.110798629373312,0.9743098020553589,1.079582691192627,0.040157150477170944,2.6063783168792725,0.05348466336727142,1406250,0,1800000,3206250
146,18,X5,-3.3839275442184924,2.048919390887022,0.9742989540100098,0.012206234969198704,0.020208870992064476,1.0307344198226929,0.011470911093056202,2.7872190907597543,0.9742989540100098,1.0307344198226929,0.03291841223835945,2.294304609298706,0.05898939445614815,1406250,0,1800000,3206250
146,19,X4,-3.551455569548877,2.0297725638374686,0.9742713570594788,0.012071387842297554,0.02009616792201996,1.012071132659912,0.011262518353760242,3.317042829096317,0.9742713570594788,1.012071132659912,0.028155092149972916,2.8308894634246826,0.060729775577783585,1406250,0,1800000,3206250
146,20,X1,-3.5806435253779343,2.022711368277669,0.9742699861526489,0.011929130181670189,0.029036737978458405,0.9961909055709839,0.011284608393907547,2.564108768850565,0.9742699861526489,0.9961909055709839,0.026680652052164078,2.0825772285461426,0.06075870990753174,1406250,0,1800000,3206250
146,21,X4,-3.454335287074616,1.9985776860266924,0.9742657542228699,0.011659572832286358,0.02946588210761547,0.9721848964691162,0.011001580394804478,2.489561528339982,0.9742657542228699,0.9721848964691162,0.023436466231942177,2.0166537761688232,0.0601811558008194,1406250,0,1800000,3206250
146,22,X2,1.421744145383081,1.989834025502205,0.9742723107337952,0.011519039049744606,0.029865950345993042,0.9633906483650208,0.010786077007651329,2.2399315387010574,0.9742723107337952,0.9633906483650208,0.023788001388311386,1.7722101211547852,0.05640082433819771,1406250,0,1800000,3206250
146,23,X2,-3.5815512170361736,1.9814375611022115,0.9742752313613892,0.011395707726478577,0.028981586918234825,0.9561375379562378,0.01064749713987112,1.9315198265016078,0.9742752313613892,0.9561375379562378,0.020562637597322464,1.4699397087097168,0.05493492633104324,1406250,0,1800000,3206250
146,24,X4,-3.4965382868063566,1.9689711406826973,0.9743357300758362,0.011182088404893875,0.02725762501358986,0.9458522796630859,0.010343417525291443,1.4561300344765187,0.9743357300758362,0.9458522796630859,0.019389323890209198,1.0032237768173218,0.04947933182120323,1406250,0,1800000,3206250
147,0,X4,-3.5307004432368387,12.31707751750946,0.9742864370346069,2.14300799369812,1.596451759338379,4.872142791748047,2.7311885356903076,16.172219347953796,0.9742864370346069,4.872142791748047,9.823307037353516,3.2305920124053955,1.9490344524383545,1406250,0,1800000,3206250
147,1,X4,-3.5178730463998162,9.734947323799133,0.9757921099662781,0.5249355435371399,0.6419814825057983,4.872142791748047,2.72009539604187,9.742383563518525,0.9757921099662781,4.872142791748047,3.4096264839172363,2.923675775527954,2.2394943237304688,1406250,0,1800000,3206250
147,2,X4,-3.485850344851167,9.050784476101398,0.9745991230010986,0.05715367943048477,0.426614910364151,4.872142791748047,2.720273971557617,6.944063150882721,0.9745991230010986,4.872142791748047,0.5696375966072083,3.105451822280884,2.0996253490448,1406250,0,1800000,3206250
147,3,X4,-3.592483367471157,6.226030185818672,0.9777441620826721,0.023743659257888794,0.2204539030790329,4.48753547668457,0.5165529847145081,5.461344295740128,0.9777441620826721,4.48753547668457,0.1977592408657074,3.56667160987854,0.6038575172424316,1406250,0,1800000,3206250
147,4,X5,-3.479003485579017,5.723996549844742,0.9789455533027649,0.02043105661869049,0.15665476024150848,4.1304030418396,0.43756213784217834,5.657210409641266,0.9789455533027649,4.1304030418396,0.15073305368423462,3.958803653717041,0.5258039832115173,1406250,0,1800000,3206250
147,5,X4,-3.5612459629668947,5.283512890338898,0.9770873188972473,0.01868639886379242,0.11566956341266632,3.8010332584381104,0.3710363507270813,5.749394056200981,0.9770873188972473,3.8010332584381104,0.14724473655223846,4.187406539916992,0.45911866426467896,1406250,0,1800000,3206250
147,6,X4,-3.542359302814433,4.522428080439568,0.9742984771728516,0.0165921151638031,0.07478255033493042,3.2229621410369873,0.23379279673099518,5.416530853509903,0.9742984771728516,3.2229621410369873,0.1085762083530426,4.199486255645752,0.2690162658691406,1406250,0,1800000,3206250
147,7,X5,-3.4475776759209213,4.192135022953153,0.974258303642273,0.015718350186944008,0.06668055802583694,2.969538688659668,0.1659391224384308,4.7743672311306,0.974258303642273,2.969538688659668,0.1086205542087555,3.665778160095215,0.21120911836624146,1406250,0,1800000,3206250
147,8,X1,-3.5862985755504284,3.916018771007657,0.9742560386657715,0.017002226784825325,0.07434289157390594,2.7361748218536377,0.1142427921295166,5.05548382550478,0.9742560386657715,2.7361748218536377,0.07071065157651901,4.0813679695129395,0.16131903231143951,1406250,0,1800000,3206250
147,9,X4,-3.5865741541075926,3.4489393699914217,0.9747491478919983,0.014447478577494621,0.0720822885632515,2.330850601196289,0.05680985376238823,4.626118560135365,0.9747491478919983,2.330850601196289,0.050398796796798706,3.825802803039551,0.08879701048135757,1406250,0,1800000,3206250
147,10,X1,-3.54434249252662,3.2600166192278266,0.9747983813285828,0.014059658162295818,0.07168982923030853,2.1562752723693848,0.043193478137254715,4.510572086274624,0.9747983813285828,2.1562752723693848,0.041653938591480255,3.7719407081604004,0.07076270878314972,1406250,0,1800000,3206250
147,11,X2,-3.6122861397011934,3.0943805761635303,0.9749372601509094,0.013364844024181366,0.07032240927219391,1.9994248151779175,0.03633124753832817,3.148011263459921,0.9749372601509094,1.9994248151779175,0.03210708126425743,2.4516396522521973,0.0693921148777008,1406250,0,1800000,3206250
147,12,X2,-3.3919045336072022,2.820320872589946,0.9748222827911377,0.01240287534892559,0.068852499127388,1.7338404655456543,0.03040274977684021,3.135406168177724,0.9748222827911377,1.7338404655456543,0.025657521560788155,2.507453203201294,0.060562893748283386,1406250,0,1800000,3206250
147,13,X2,-3.4710978309751677,2.705264030955732,0.9748029112815857,0.012060991488397121,0.06835760921239853,1.6215109825134277,0.02853153645992279,2.8837951898574827,0.9748029112815857,1.6215109825134277,0.023547835648059845,2.2772104740142822,0.06377410143613815,1406250,0,1800000,3206250
147,14,X5,-3.459527447258765,2.6033485708758235,0.974739134311676,0.011756199412047863,0.06769677996635437,1.5223207473754883,0.026835709810256958,2.847408699244261,0.974739134311676,1.5223207473754883,0.021551083773374557,2.2617685794830322,0.06467705965042114,1406250,0,1800000,3206250
147,15,X4,1.4976377352884191,2.432825176976621,0.9742541909217834,0.011256574653089046,0.06604502350091934,1.3569577932357788,0.024311594665050507,3.285816978290677,0.9742541909217834,1.3569577932357788,0.019099721685051918,2.733398914337158,0.0670759454369545,1406250,0,1800000,3206250
147,16,X5,-3.4818307523612675,2.362654714845121,0.9742822051048279,0.011087420396506786,0.06545790284872055,1.2885613441467285,0.023265842348337173,2.8615164943039417,0.9742822051048279,1.2885613441467285,0.01909608766436577,2.330076217651367,0.05977547913789749,1406250,0,1800000,3206250
147,17,X4,-3.5354786029590652,2.3019154155626893,0.974251389503479,0.010977252386510372,0.06491843611001968,1.2293168306350708,0.022451506927609444,2.79924232698977,0.974251389503479,1.2293168306350708,0.019462579861283302,2.270697832107544,0.06836827099323273,1406250,0,1800000,3206250
147,18,X1,-3.4289921378573744,2.2032260205596685,0.9743243455886841,0.010873820632696152,0.06313822418451309,1.1336901187896729,0.021199511364102364,2.525471529178321,0.9743243455886841,1.1336901187896729,0.014897960238158703,2.0279464721679688,0.06102420389652252,1406250,0,1800000,3206250
147,19,X5,-3.5455352486569525,2.1642757235094905,0.9742949604988098,0.010846241377294064,0.06250946968793869,1.0959042310714722,0.020720820873975754,2.7521867427974938,0.9742949604988098,1.0959042310714722,0.014706874266266823,2.253636360168457,0.06980367004871368,1406250,0,1800000,3206250
147,20,X5,-3.570009496143111,2.131646430119872,0.9742361903190613,0.010839242488145828,0.06181241571903229,1.064422369003296,0.0203362125903368,2.807376267388463,0.9742361903190613,1.064422369003296,0.016185564920306206,2.3257408142089844,0.057718176394701004,1406250,0,1800000,3206250
147,21,X5,-3.5790327256161603,2.08061814494431,0.9742668271064758,0.010808032006025314,0.06008363515138626,1.0158421993255615,0.01961745135486126,2.3101526025682686,0.9742668271064758,1.0158421993255615,0.015670092776417732,1.832831859588623,0.06362884491682053,1406250,0,1800000,3206250
147,22,X1,-3.6079558827238936,2.0627608466893435,0.9742608070373535,0.01079857163131237,0.06087338179349899,0.9975571632385254,0.019270922988653183,2.3040986170992257,0.9742608070373535,0.9975571632385254,0.015529087744653225,1.8271974325180054,0.06700850278139114,1406250,0,1800000,3206250
147,23,X1,-3.498714912385921,2.0466871866956353,0.9742609858512878,0.010790389962494373,0.06009530648589134,0.9826162457466125,0.018924258649349213,2.60641780924052,0.9742609858512878,0.9826162457466125,0.014578494243323803,2.133824348449707,0.06663952022790909,1406250,0,1800000,3206250
147,24,X4,-3.5210171890573947,2.0226582530885935,0.9742540121078491,0.010761022567749023,0.05832654982805252,0.9609411358833313,0.01837553270161152,2.375004779174924,0.9742540121078491,0.9609411358833313,0.013505825772881508,1.907949447631836,0.06651047617197037,1406250,0,1800000,3206250
148,0,X4,-3.4907410118665227,10.636894166469574,0.9793335795402527,2.6479580402374268,0.5281275510787964,4.872142791748047,1.6093322038650513,20.765199220180513,0.9793335795402527,4.872142791748047,12.407766342163086,5.985870838165283,1.2012667655944824,1406250,0,1800000,3206250
148,1,X4,-3.6020136115152335,8.715606182813644,0.9742621779441833,0.9726677536964417,0.37612006068229675,4.872142791748047,1.5204133987426758,13.569919931888581,0.9742621779441833,4.872142791748047,5.406913757324219,5.827762126922607,1.165963053703308,1406250,0,1800000,3206250
148,2,X4,-3.569700479724637,7.848962783813477,0.9758238196372986,0.18268653750419617,0.3074403703212738,4.872142791748047,1.5108692646026611,9.512269604206086,0.9758238196372986,4.872142791748047,1.611496090888977,5.657466888427734,1.0737133026123047,1406250,0,1800000,3206250
148,3,X4,-3.571661547453451,5.91094034165144,0.9775975346565247,0.054698310792446136,0.19996051490306854,4.487485408782959,0.19119857251644135,6.874467903375626,0.9775975346565247,4.487485408782959,0.3500790297985077,5.245988368988037,0.18538391590118408,1406250,0,1800000,3206250
148,4,X4,-3.5420291212740045,5.449881169945002,0.9821537137031555,0.0443943627178669,0.1569850891828537,4.130594730377197,0.13575327396392822,6.648495301604271,0.9821537137031555,4.130594730377197,0.2830372154712677,5.198755264282227,0.14415313303470612,1406250,0,1800000,3206250
148,5,X4,-3.534800543834317,5.0382279977202415,0.9807652235031128,0.03613945096731186,0.12213622778654099,3.8011677265167236,0.09801936894655228,6.10048326253891,0.9807652235031128,3.8011677265167236,0.24483580887317657,4.773708820343018,0.12555204331874847,1406250,0,1800000,3206250
148,6,X4,-3.570388678553871,4.361537663266063,0.983142614364624,0.02434108965098858,0.08588387817144394,3.221327543258667,0.0468425378203392,6.4790411844849585,0.983142614364624,3.221327543258667,0.2089570015668869,5.335976600646973,0.09321355074644089,1406250,0,1800000,3206250
148,7,X4,-3.4368360776113707,4.082595136016607,0.9837890863418579,0.020874038338661194,0.07675661146640778,2.9680845737457275,0.033090826123952866,6.58117509484291,0.9837890863418579,2.9680845737457275,0.1502869576215744,5.548727035522461,0.09178636968135834,1406250,0,1800000,3206250
148,8,X4,-3.492375276098294,3.8355232048779726,0.9831903576850891,0.018631888553500175,0.07095678895711899,2.7365145683288574,0.026229601353406906,6.861046804487705,0.9831903576850891,2.7365145683288574,0.14320412278175354,5.896867752075195,0.07703394442796707,1406250,0,1800000,3206250
148,9,X2,-3.3758422293489154,3.4176496379077435,0.980372428894043,0.016253700479865074,0.06495115160942078,2.3353588581085205,0.020713498815894127,4.061887763440609,0.980372428894043,2.3353588581085205,0.10661110281944275,3.2210817337036133,0.07104866951704025,1406250,0,1800000,3206250
148,10,X4,-3.4190778997686992,3.243302123621106,0.9824082255363464,0.015544956550002098,0.06347081810235977,2.1622707843780518,0.019607339054346085,4.5873222455382345,0.9824082255363464,2.1622707843780518,0.09118571877479553,3.797494411468506,0.06970631331205368,1406250,0,1800000,3206250
148,11,X5,-3.379716700596176,3.0840002465993166,0.9827065467834473,0.014932641759514809,0.06230217590928078,2.0058839321136475,0.018174950033426285,4.217316231131553,0.9827065467834473,2.0058839321136475,0.08110151439905167,3.4684088230133057,0.07008779793977737,1406250,0,1800000,3206250
148,12,X4,-3.6227990759262405,2.8118068892508745,0.9830108284950256,0.01403514202684164,0.06039050593972206,1.7395249605178833,0.014845452271401882,4.3821184754371645,0.9830108284950256,1.7395249605178833,0.07322864979505539,3.692819833755493,0.07156283408403397,1406250,0,1800000,3206250
148,13,X4,-3.4577653830014032,2.6981114530935884,0.9831047654151917,0.01361081376671791,0.059926629066467285,1.6274182796478271,0.014050965197384357,3.8547127313911913,0.9831047654151917,1.6274182796478271,0.06216839328408241,3.1963090896606445,0.07413063943386078,1406250,0,1800000,3206250
148,14,X5,-3.513583188428827,2.59741582069546,0.9829155802726746,0.013211571611464024,0.05934440717101097,1.5282796621322632,0.013664599508047104,3.7558790743350983,0.9829155802726746,1.5282796621322632,0.06882957369089127,3.1133196353912354,0.0714908167719841,1406250,0,1800000,3206250
148,15,X4,-3.398875885378077,2.4285209011286497,0.9809393286705017,0.012554630637168884,0.05835418403148651,1.3635427951812744,0.013129962608218193,3.7642318032681943,0.9809393286705017,1.3635427951812744,0.05268511548638344,3.1719343662261963,0.07071589678525925,1406250,0,1800000,3206250
148,16,X5,-3.4715747257348015,2.359424477443099,0.9801366925239563,0.0122743621468544,0.058633048087358475,1.2953869104385376,0.01299346424639225,3.690502905100584,0.9801366925239563,1.2953869104385376,0.04808991029858589,3.1226584911346436,0.0646497830748558,1406250,0,1800000,3206250
148,17,X4,-3.4697170755940916,2.2999500008299947,0.9802841544151306,0.012042560614645481,0.05868535116314888,1.236067533493042,0.01287040114402771,3.9847099080681803,0.9802841544151306,1.236067533493042,0.04890063405036926,3.426057815551758,0.06648112088441849,1406250,0,1800000,3206250
148,18,X4,-3.3852757959815167,2.204123099334538,0.9799282550811768,0.011684653349220753,0.05840205401182175,1.1414809226989746,0.012627214193344116,3.490411788225174,0.9799282550811768,1.1414809226989746,0.04364645481109619,2.949861764907837,0.07262173295021057,1406250,0,1800000,3206250
148,19,X1,-3.454362159807868,2.170237055979669,0.9798834919929504,0.01152745820581913,0.06208828091621399,1.1041969060897827,0.01254091877490282,3.60810903981328,0.9798834919929504,1.1041969060897827,0.037026360630989075,3.0928308963775635,0.06143570318818092,1406250,0,1800000,3206250
148,20,X1,-3.5447657473732295,2.1419438514858484,0.9798814654350281,0.011447680182754993,0.06573625653982162,1.0724676847457886,0.012410764582455158,4.067044101655483,0.9798814654350281,1.0724676847457886,0.03472305089235306,3.5557830333709717,0.06606818735599518,1406250,0,1800000,3206250
148,21,X5,-3.3960168924253313,2.090881869196892,0.9791544079780579,0.011263102293014526,0.0659499242901802,1.0222737789154053,0.012240655720233917,3.7148520149290563,0.9791544079780579,1.0222737789154053,0.027515102177858353,3.222398042678833,0.06465323269367218,1406250,0,1800000,3206250
148,22,X4,-3.3887530823920406,2.071358958259225,0.978879988193512,0.011204440146684647,0.06602008640766144,1.003083348274231,0.012171095237135887,3.1016917448490857,0.978879988193512,1.003083348274231,0.02271725796163082,2.6147541999816895,0.06782761961221695,1406250,0,1800000,3206250
148,23,X4,-3.528531016303989,2.055107919499278,0.97854083776474,0.011150268837809563,0.06591127812862396,0.9873894453048706,0.012116089463233948,3.0084994822740554,0.97854083776474,0.9873894453048706,0.024625159800052643,2.5372519493103027,0.053436316549777985,1406250,0,1800000,3206250
148,24,X4,-3.4899406717643595,2.0325823733583093,0.979555070400238,0.011041450314223766,0.06532687693834305,0.9646622538566589,0.011996721848845482,3.3287269726395605,0.979555070400238,0.9646622538566589,0.02750888466835022,2.848806142807007,0.06356848031282425,1406250,0,1800000,3206250
149,0,X4,-3.5542927514301508,9.997556746006012,0.9788070321083069,2.694580078125,0.6691599488258362,4.872142791748047,0.782866895198822,22.116111385822297,0.9788070321083069,4.872142791748047,14.996638298034668,5.245799541473389,0.7034835815429688,1406250,0,1800000,3206250
149,1,X4,-3.3971660183428454,8.01562312245369,0.9990907907485962,1.0110747814178467,0.373037725687027,4.872142791748047,0.7602770328521729,12.780086445808411,0.9990907907485962,4.872142791748047,6.004904270172119,4.848306655883789,0.7526288032531738,1406250,0,1800000,3206250
149,2,X4,-3.4194727339400086,7.094312071800232,0.9850972890853882,0.17490065097808838,0.30138909816741943,4.872142791748047,0.7607822418212891,8.406193816661835,0.9850972890853882,4.872142791748047,1.5840177536010742,4.855294227600098,0.7954338192939758,1406250,0,1800000,3206250
149,3,X4,-3.5312604894595054,5.892363287508488,0.9810970425605774,0.03561439365148544,0.2028990387916565,4.48747444152832,0.18527837097644806,6.472254306077957,0.9810970425605774,4.48747444152832,0.34546080231666565,4.670145034790039,0.3629341721534729,1406250,0,1800000,3206250
