episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
7,8,17.25112914815545,1.0271779298782349,0.9860091805458069,1.0551289319992065,1.0473649501800537,0.9299562573432922,0.8910650610923767,0.024741247296333313,0.025667933747172356,0.022572821006178856,0.028420502319931984,0.023857079446315765,0.029263317584991455,0.04264319688081741,0.04344484582543373,0.3016550838947296,0.20668242871761322,0.056343745440244675,0.09983357787132263,0.026650989428162575,0.29476556181907654,0.4128975570201874,0.05986693501472473,0.2151191234588623,0.13903506100177765,0.04634871706366539,0.09598755836486816,0.06061271205544472,0.032760538160800934,0.028682082891464233,0.034567806869745255,0.036237165331840515,0.7093548774719238,0.18355724215507507,0.1971195489168167,3.2779767513275146,0.44071489572525024,1.665230631828308,6.2063493728637695,0.08497290313243866,0.024253517389297485,0.09180475771427155,0.08446380496025085,0.05309652164578438,0.026784397661685944,0.45169878005981445,0.09677324444055557,0.03328067809343338,0.04769917204976082
8,0,104.8424775481224,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,2.477707862854004,1.4013303518295288,2.151846408843994,2.571598768234253,0.8170911073684692,1.295141577720642,2.467482328414917,1.789637804031372,2.673563241958618,2.0288186073303223,2.0093634128570557,1.7112720012664795,1.0016725063323975,1.992209792137146,2.1275644302368164,2.212325096130371,1.752209186553955,4.1487717628479,0.7425580024719238,3.2627484798431396,3.761246919631958,2.5925605297088623,0.5419806838035583,1.6736797094345093,1.055956244468689,5.141402244567871,5.437108993530273,4.2127685546875,3.919229507446289,5.3144850730896,5.533916473388672,4.150026321411133,3.262260913848877,0.5583024621009827,1.974764108657837,2.157850980758667,1.4193429946899414,1.004557728767395,2.1250245571136475,2.4355809688568115,2.327897071838379,2.4220492839813232
8,1,63.914607328549025,1.0268843173980713,0.9859315156936646,1.0551294088363647,1.0439937114715576,0.9302453994750977,0.8821992874145508,1.7181276082992554,1.2509100437164307,1.1334584951400757,1.1981145143508911,0.02947215735912323,0.02562112919986248,0.0596475750207901,1.3698596954345703,2.8820698261260986,0.20874455571174622,1.059012532234192,1.0122772455215454,0.46268364787101746,0.06893222033977509,1.1746290922164917,0.2540588676929474,0.8318953514099121,2.6756484508514404,0.5529989004135132,0.2674883306026459,2.667978525161743,1.541890263557434,0.34710392355918884,1.235864520072937,0.5589262843132019,3.8437063694000244,5.221741676330566,4.2924017906188965,3.8054165840148926,3.549013376235962,2.6322052478790283,2.8444888591766357,3.6056740283966064,0.48157793283462524,0.8919215202331543,1.6446101665496826,0.5872969031333923,0.7268224358558655,1.4979254007339478,1.3512166738510132,1.124099612236023,0.042198266834020615
8,2,15.39763942360878,1.026827096939087,0.9844570755958557,1.0568122863769531,1.0377627611160278,0.9292526841163635,0.8871397376060486,2.002485752105713,0.025532830506563187,0.026008278131484985,0.028763530775904655,0.03013353981077671,0.026647480204701424,0.02507140301167965,0.029371026903390884,0.18362973630428314,0.06843166798353195,0.038280289620161057,0.060203589498996735,0.39197418093681335,0.05684572458267212,0.1182100847363472,0.5409488677978516,0.030632462352514267,3.2380692958831787,0.03268207609653473,0.049530815333127975,0.04336109012365341,0.02786160632967949,0.029336286708712578,1.2804510593414307,0.026302075013518333,0.6153357625007629,1.0726860761642456,0.87110435962677,0.4247334897518158,0.07161973416805267,0.5832782983779907,0.21980559825897217,0.40420135855674744,1.1395000219345093,0.025227557867765427,0.03847907483577728,0.0709846243262291,0.11244354397058487,0.04144391044974327,0.03359001874923706,0.04406990483403206,0.0339210107922554
8,3,11.607570961490273,1.0269850492477417,0.9897964000701904,1.055017352104187,1.0340391397476196,0.9282839894294739,0.8879010081291199,1.8559271097183228,0.02736145630478859,0.02429194375872612,0.027104046195745468,0.022849339991807938,0.029555875808000565,0.030744967982172966,0.03053160011768341,0.15113486349582672,0.13927605748176575,0.030577797442674637,0.028863340616226196,0.5223338603973389,0.05133020877838135,0.06665515154600143,0.5393421649932861,0.02742113545536995,2.110555410385132,0.09029441326856613,0.6004602909088135,0.07430975139141083,0.023003660142421722,0.024055222049355507,0.721951425075531,0.030347786843776703,0.3804553151130676,0.1969483196735382,0.11820398271083832,0.3204870820045471,0.2461387664079666,0.7245327234268188,0.2013833373785019,0.31611400842666626,0.03512382134795189,0.023756863549351692,0.02418377250432968,0.12358512729406357,0.18488653004169464,0.1484335958957672,0.03991697356104851,0.028345322236418724,0.030391952022910118
8,4,6.5505262818187475,1.0285072326660156,0.9847418069839478,1.055213451385498,1.035962700843811,0.930210292339325,0.8895276784896851,0.02971433289349079,0.030583331361413002,0.022228309884667397,0.02378101460635662,0.02320750430226326,0.0415654182434082,0.03161138668656349,0.022255631163716316,0.07821857184171677,0.028893176466226578,0.028149742633104324,0.038279157131910324,0.028446083888411522,0.06643267720937729,0.05287177860736847,0.26312100887298584,0.03542686998844147,0.17857617139816284,0.05001220107078552,1.0928921699523926,0.12345434725284576,0.022934576496481895,0.02509797364473343,0.046311259269714355,0.02280212566256523,0.4634668529033661,0.20529448986053467,0.0927584171295166,0.21224352717399597,0.22474850714206696,0.344350665807724,0.3633503019809723,0.5885171294212341,0.059380047023296356,0.05927059426903725,0.05117829889059067,0.02265830710530281,0.11872176826000214,0.053722381591796875,0.036910280585289,0.031215447932481766,0.031039811670780182
8,5,6.236464010179043,1.028527855873108,0.9862282872200012,1.0545705556869507,1.0381027460098267,0.9305382966995239,0.8861657381057739,0.03851854428648949,0.030381841585040092,0.022440694272518158,0.02734333649277687,0.022437656298279762,0.024654272943735123,0.03166474029421806,0.04155474528670311,0.07382197678089142,0.038890790194272995,0.02234206721186638,0.08022160083055496,0.026699407026171684,0.07655918598175049,0.0585474967956543,0.17032502591609955,0.02297334000468254,0.17710177600383759,0.03807337209582329,1.0695011615753174,0.15312594175338745,0.024293284863233566,0.026446202769875526,0.04777998849749565,0.041188694536685944,0.3629828989505768,0.18394367396831512,0.14964386820793152,0.14049887657165527,0.10837097465991974,0.5378624796867371,0.6976878643035889,0.1762659251689911,0.023198669776320457,0.0762644037604332,0.023395944386720657,0.024672318249940872,0.026348162442445755,0.03694368898868561,0.02463454194366932,0.041106656193733215,0.03092922270298004
8,6,7.06801455244422,1.029282808303833,0.9907024502754211,1.0553711652755737,1.0395381450653076,0.9298938512802124,0.8864943385124207,0.04251290485262871,0.02767016552388668,0.023906579241156578,0.02679690718650818,0.02227497659623623,0.028639450669288635,0.02932627871632576,0.06088739633560181,0.0782058835029602,0.0671888068318367,0.021756447851657867,0.11038266122341156,0.025503527373075485,0.06784813106060028,0.06423955410718918,0.16529501974582672,0.02368752658367157,0.21344274282455444,0.031049443408846855,0.9613659381866455,0.19116723537445068,0.022785112261772156,0.028522584587335587,0.03921850770711899,0.03695307672023773,0.36312103271484375,0.2511861026287079,0.11342566460371017,0.1698351800441742,0.2439965009689331,0.604749321937561,1.1906976699829102,0.17954276502132416,0.023078614845871925,0.10390867292881012,0.02269596792757511,0.022300686687231064,0.024984313175082207,0.06141308695077896,0.02497521974146366,0.039366815239191055,0.03185352683067322
8,7,8.616474361717701,1.0273151397705078,0.9870391488075256,1.0548163652420044,1.0393598079681396,0.9291571378707886,0.8879187107086182,0.04081166163086891,0.022010115906596184,0.022077633067965508,0.029616450890898705,0.02482740767300129,0.027422241866588593,0.02940167300403118,0.05919637158513069,0.11700951308012009,0.11712382733821869,0.023729553446173668,0.17334438860416412,0.022627724334597588,0.0649280697107315,0.04586891457438469,0.12573109567165375,0.024842042475938797,0.09849386662244797,0.03710963577032089,0.7571741342544556,0.2629290819168091,0.021726517006754875,0.037826597690582275,0.030427906662225723,0.03181716054677963,0.424919068813324,0.31945788860321045,0.3154463469982147,0.2532843351364136,0.3399127721786499,0.5343568325042725,2.5142736434936523,0.12214624136686325,0.022432278841733932,0.09055360406637192,0.023235736414790154,0.029398683458566666,0.02139471285045147,0.07991054654121399,0.023529693484306335,0.03824393078684807,0.03078319877386093
8,8,9.503568126633763,1.0272270441055298,0.9870253801345825,1.0549355745315552,1.0399261713027954,0.9287403225898743,0.8885072469711304,0.040280018001794815,0.025441743433475494,0.024347655475139618,0.025269465520977974,0.021480530500411987,0.024005725979804993,0.027299337089061737,0.05932595208287239,0.12909948825836182,0.12655195593833923,0.02322431653738022,0.14640375971794128,0.027473486959934235,0.059471968561410904,0.07225944846868515,0.13774535059928894,0.026613906025886536,0.1162274107336998,0.03608151525259018,0.533689022064209,0.23398743569850922,0.02143743447959423,0.03645024821162224,0.032653264701366425,0.034095678478479385,0.3660811483860016,0.32609105110168457,0.4260980188846588,0.22364486753940582,0.5591338872909546,0.6430872082710266,3.2427899837493896,0.1448872685432434,0.02615314908325672,0.0834311842918396,0.021786058321595192,0.030349381268024445,0.022267526015639305,0.07832896709442139,0.02272377535700798,0.03390009328722954,0.026626091450452805
8,9,10.11186691224575,1.027497410774231,0.9866483807563782,1.0550050735473633,1.0383336544036865,0.9290836453437805,0.8899850249290466,0.03648535534739494,0.029314300045371056,0.020943183451890945,0.026448486372828484,0.023506978526711464,0.022907624021172523,0.029821429401636124,0.06513603776693344,0.16000980138778687,0.20898878574371338,0.022033877670764923,0.15787413716316223,0.021706683561205864,0.0604826956987381,0.06264720112085342,0.1501045823097229,0.025413591414690018,0.1355993002653122,0.03361004963517189,0.3748696446418762,0.29649344086647034,0.02248101681470871,0.035972610116004944,0.035680077970027924,0.043982863426208496,0.3679647445678711,0.6394678354263306,0.36959201097488403,0.2552517056465149,0.5495820045471191,0.6640850305557251,3.492659091949463,0.1580124795436859,0.023340117186307907,0.07847995311021805,0.02593485824763775,0.03186386451125145,0.023444456979632378,0.05484304204583168,0.02293289266526699,0.0423416830599308,0.02424674853682518
8,10,8.350505218282342,1.0277390480041504,0.9867316484451294,1.0547926425933838,1.0388097763061523,0.9287447929382324,0.89052414894104,0.02881726622581482,0.024308543652296066,0.02460416965186596,0.028533851727843285,0.021183468401432037,0.02274342253804207,0.02904730662703514,0.07546550035476685,0.4220048785209656,0.21400344371795654,0.02301773615181446,0.12306848913431168,0.03043045476078987,0.04897741228342056,0.058668751269578934,0.1474379003047943,0.023974280804395676,0.10151936113834381,0.03308464214205742,0.3102445900440216,0.12039051204919815,0.02295834757387638,0.03142255172133446,0.029191642999649048,0.04415922984480858,0.3859941363334656,1.5223071575164795,0.28468987345695496,0.3156263828277588,0.6201900243759155,0.6765283346176147,0.875524640083313,0.06920698285102844,0.02392040565609932,0.08713635802268982,0.021539583802223206,0.0283682681620121,0.02243752032518387,0.09442147612571716,0.029300948604941368,0.03979921713471413,0.02878774330019951
8,11,8.374125682562589,1.027734398841858,0.9868194460868835,1.054898977279663,1.0377689599990845,0.928787887096405,0.8911832571029663,0.02722185291349888,0.027460940182209015,0.02261383831501007,0.027374645695090294,0.0230911523103714,0.023855526000261307,0.028463326394557953,0.07418522983789444,0.4162643551826477,0.19093167781829834,0.028538594022393227,0.12940755486488342,0.024511542171239853,0.03281700238585472,0.06989675015211105,0.12347985804080963,0.026268981397151947,0.08203630894422531,0.030732927843928337,0.32066017389297485,0.1656801402568817,0.023689091205596924,0.028395196422934532,0.036870572715997696,0.03535851091146469,0.3652573227882385,1.1247093677520752,0.2050531655550003,0.2425057291984558,0.7656394839286804,0.8598523139953613,1.1838672161102295,0.09247306734323502,0.03078114055097103,0.07880967855453491,0.02656395360827446,0.03053545393049717,0.020776206627488136,0.05568558722734451,0.025485092774033546,0.03614664822816849,0.02473991923034191
9,0,103.24400664567948,1.0275503396987915,0.9859026670455933,1.0545518398284912,1.0546914339065552,0.9278929829597473,0.8916746973991394,2.3410255908966064,2.123206853866577,2.944356918334961,2.2328219413757324,0.6391199827194214,0.524032473564148,2.771402359008789,1.9027057886123657,3.095653533935547,1.677667498588562,2.5811667442321777,1.2962595224380493,1.0609385967254639,1.2453018426895142,2.5345346927642822,1.2593841552734375,1.7050577402114868,3.88614559173584,1.3320990800857544,2.303741216659546,3.72983455657959,2.5072274208068848,0.9537342190742493,1.8512235879898071,2.6766040325164795,5.740901947021484,4.551931858062744,4.292959690093994,3.3025031089782715,4.622010707855225,5.164134502410889,3.5653204917907715,3.305546760559082,1.0109728574752808,2.3577253818511963,2.1842732429504395,1.5310680866241455,0.3642474412918091,2.0929558277130127,2.4556386470794678,2.3018436431884766,2.036273717880249
9,1,17.985057325288654,1.0363259315490723,0.983549177646637,1.0558408498764038,1.0393619537353516,0.9338069558143616,0.9070633053779602,2.2789249420166016,0.03201306611299515,0.02208077535033226,0.032762106508016586,0.023302219808101654,0.02602514624595642,0.03802966699004173,0.06217852607369423,0.06086522340774536,0.6569655537605286,0.07083287835121155,0.07494067400693893,0.5073739290237427,0.3004556894302368,0.23238441348075867,0.05081744119524956,0.3218499422073364,2.9910478591918945,0.0605289600789547,0.07463838160037994,0.10165372490882874,0.05900866538286209,0.04678579419851303,1.0608984231948853,0.033281128853559494,0.2887933850288391,1.4293615818023682,2.039564847946167,0.09136627614498138,0.5476810336112976,0.4356362819671631,0.47296667098999023,0.7851160168647766,0.027857178822159767,0.10765650123357773,0.3607982099056244,0.2178288698196411,0.08786159753799438,0.36068087816238403,0.2362639158964157,0.05696522817015648,0.02782408520579338
9,2,21.565675364807248,1.0300768613815308,0.9838966131210327,1.0551846027374268,1.0463026762008667,0.9295144081115723,0.8800469040870667,2.2352046966552734,0.025634706020355225,0.02800166793167591,0.036010466516017914,0.03273845091462135,0.04813679680228233,0.02677036263048649,0.03824768215417862,0.07083497941493988,0.028826644644141197,0.1449955403804779,0.09680920839309692,0.45374903082847595,0.11822179704904556,0.44245368242263794,0.25055089592933655,0.21937942504882812,1.9315825700759888,0.1890089213848114,0.05713959410786629,0.12067869305610657,0.03002253547310829,0.08304812014102936,0.6740794777870178,0.03935783728957176,1.6639877557754517,0.6089876890182495,2.5963008403778076,0.07884839922189713,2.664088487625122,2.395284414291382,1.0768918991088867,0.5307058095932007,0.04767223820090294,0.14581456780433655,0.03231332451105118,0.10003694146871567,0.3746923506259918,0.14781810343265533,0.3190023601055145,0.1432069092988968,0.033535078167915344
9,3,16.098632706701757,1.02862548828125,0.9855518937110901,1.0546942949295044,1.0468417406082153,0.9278386235237122,0.8810291290283203,2.392702102661133,0.027063166722655296,0.0238665658980608,0.05000193044543266,0.0231590885668993,0.02862829901278019,0.028187964111566544,0.028967030346393585,0.11371579766273499,0.062017131596803665,0.08681699633598328,0.09003397077322006,0.027284817770123482,0.05351132154464722,0.09217683225870132,0.1425943672657013,0.17292645573616028,0.10582239180803299,0.23070383071899414,0.023288512602448463,0.09898973256349564,0.03163802996277809,0.11336006224155426,0.03500133752822876,0.04117630422115326,1.6100960969924927,0.18024587631225586,0.1636667102575302,0.09123799204826355,3.250472068786621,3.715216875076294,1.0147517919540405,0.07856446504592896,0.027039051055908203,0.07833084464073181,0.07708151638507843,0.031045682728290558,0.04628712683916092,0.19448834657669067,0.08839937299489975,0.10955309867858887,0.03360551595687866
9,4,15.631706304848194,1.0273404121398926,0.984238862991333,1.0547473430633545,1.0439590215682983,0.9278839230537415,0.883192777633667,0.0314006581902504,0.025756867602467537,0.025519369170069695,0.04914190620183945,0.02224826253950596,0.025125479325652122,0.028896674513816833,0.03605106845498085,0.39014410972595215,0.2752407193183899,0.11784609407186508,0.062416594475507736,0.02315470390021801,0.054524652659893036,0.2744120955467224,0.0647067129611969,0.1941888928413391,0.10901143401861191,0.3406801223754883,0.2819295823574066,0.14956016838550568,0.029979243874549866,0.1297619640827179,0.026998618617653847,0.08345858007669449,2.2180089950561523,0.1348154991865158,0.09418932348489761,0.17878764867782593,1.6242784261703491,5.789805889129639,0.8314828276634216,0.058427367359399796,0.02687888592481613,0.08493679761886597,0.0414692685008049,0.04494254291057587,0.06423652172088623,0.1830386221408844,0.07663394510746002,0.11346165835857391,0.02988504245877266
9,5,14.994473001733422,1.0282528400421143,0.9855610728263855,1.0546990633010864,1.0445934534072876,0.9279618263244629,0.8818084001541138,0.034837089478969574,0.02513081207871437,0.029106302186846733,0.050063665956258774,0.024720966815948486,0.02503831870853901,0.031562648713588715,0.06564038246870041,0.7300416827201843,0.28738099336624146,0.0920047014951706,0.07863567769527435,0.024356277659535408,0.04956916347146034,0.12608833611011505,0.05906851217150688,0.2483060210943222,0.09744047373533249,0.3112456798553467,0.37876400351524353,0.18746580183506012,0.03392598032951355,0.10461393743753433,0.03006599470973015,0.0830053985118866,2.0892632007598877,0.144880011677742,0.09642089903354645,0.37407922744750977,2.31721830368042,4.021096706390381,0.6946784257888794,0.07460163533687592,0.027693577110767365,0.09220926463603973,0.05440211668610573,0.05005738139152527,0.05665414035320282,0.2225794494152069,0.15499435365200043,0.09961000084877014,0.03138015419244766
9,6,14.950311066955328,1.0282806158065796,0.9860549569129944,1.054630994796753,1.0467641353607178,0.927912712097168,0.8820875287055969,0.03274795413017273,0.022633522748947144,0.02716384269297123,0.05239730700850487,0.024360714480280876,0.022518759593367577,0.031435705721378326,0.07686556130647659,0.9517731666564941,0.26385486125946045,0.0854116678237915,0.05871178209781647,0.02214062586426735,0.04471573233604431,0.0854698121547699,0.05365852266550064,0.24906067550182343,0.12558449804782867,0.41064611077308655,0.5385926961898804,0.2332099825143814,0.025887219235301018,0.07869015634059906,0.041968367993831635,0.10107996314764023,3.0865321159362793,0.15971939265727997,0.06933758407831192,0.6220778822898865,1.8116772174835205,2.8950772285461426,0.6501653790473938,0.07794280350208282,0.03289497643709183,0.09325090050697327,0.04285527020692825,0.05544011667370796,0.049350883811712265,0.19869470596313477,0.11854179203510284,0.10448899865150452,0.03653842210769653
9,7,15.017949659749865,1.0279661417007446,0.985730767250061,1.0545612573623657,1.044638752937317,0.9278529286384583,0.8855264782905579,0.024070391431450844,0.022242309525609016,0.027490004897117615,0.028322655707597733,0.0230451337993145,0.023383518680930138,0.03225470706820488,0.04127439484000206,0.8042623996734619,0.29834917187690735,0.04500828683376312,0.1079246774315834,0.02244752086699009,0.05170182138681412,0.30594855546951294,0.08509667962789536,0.14428380131721497,0.07558467984199524,0.3594507873058319,0.36091846227645874,0.11338993161916733,0.025238091126084328,0.029836436733603477,0.029204105958342552,0.030683821067214012,2.243934392929077,0.2321353703737259,0.08623770624399185,0.9832452535629272,3.41987943649292,1.7222615480422974,1.0852593183517456,0.08424120396375656,0.031202008947730064,0.0925176665186882,0.052160073071718216,0.08239802718162537,0.06062350422143936,0.27545472979545593,0.13336268067359924,0.10182031244039536,0.034548815339803696
9,8,15.777115024998784,1.0278421640396118,0.987475574016571,1.0545504093170166,1.0434815883636475,0.9279204607009888,0.8830427527427673,0.025443801656365395,0.023765698075294495,0.024300260469317436,0.028698282316327095,0.021372787654399872,0.02201058901846409,0.034632887691259384,0.05051759257912636,0.7920390367507935,0.41761314868927,0.09613734483718872,0.13614387810230255,0.02548426017165184,0.03354627266526222,0.32688653469085693,0.044116005301475525,0.15564444661140442,0.07016908377408981,0.1763325184583664,0.24659565091133118,0.14698901772499084,0.03319516032934189,0.06518961489200592,0.032723624259233475,0.028495604172348976,1.6715080738067627,0.23540575802326202,0.13771486282348633,0.9276225566864014,4.155888557434082,2.5905683040618896,0.8857483863830566,0.06006105989217758,0.026644790545105934,0.09862353652715683,0.05211801081895828,0.07574114948511124,0.06540333479642868,0.28241637349128723,0.12376146018505096,0.11572936177253723,0.029253756627440453
9,9,17.752247764542698,1.0279321670532227,0.9886050224304199,1.0545974969863892,1.042752981185913,0.9279127717018127,0.8829942941665649,0.024275168776512146,0.02487541176378727,0.02649667114019394,0.030644003301858902,0.022008419036865234,0.02370564080774784,0.0260917991399765,0.05865396559238434,0.8808704018592834,0.32822710275650024,0.0242281723767519,0.16323085129261017,0.023825539276003838,0.05846787989139557,0.29649651050567627,0.07668641954660416,0.12996861338615417,0.067060187458992,0.30837371945381165,0.056963156908750534,0.07640953361988068,0.02716839872300625,0.05053136497735977,0.031038425862789154,0.02757219597697258,1.2790248394012451,0.21513202786445618,0.32141709327697754,0.8146011829376221,6.0403571128845215,3.059858798980713,0.9662887454032898,0.08281191438436508,0.023568537086248398,0.09694364666938782,0.05857139080762863,0.0916806012392044,0.06306247413158417,0.31998777389526367,0.16074135899543762,0.07994567602872849,0.02942609041929245
9,10,19.070501789078115,1.0276216268539429,0.9883211255073547,1.05465829372406,1.0434008836746216,0.9278740882873535,0.882510781288147,0.027010157704353333,0.023330645635724068,0.025158662348985672,0.02700229175388813,0.02486587129533291,0.022356847301125526,0.031434815376996994,0.03627558797597885,1.1110453605651855,0.5128411054611206,0.04231175407767296,0.1409849226474762,0.022542795166373253,0.049020424485206604,0.2722567021846771,0.06834345310926437,0.12162423133850098,0.05857013165950775,0.28647521138191223,0.06378231942653656,0.07069049775600433,0.029451709240674973,0.04720474034547806,0.04162311181426048,0.024437924847006798,0.8449229001998901,0.2808309495449066,0.22611403465270996,0.9986748099327087,5.73563814163208,4.306559085845947,1.1887645721435547,0.09313951432704926,0.02673404850065708,0.09288082271814346,0.0773695707321167,0.10227624326944351,0.06781674176454544,0.46324974298477173,0.1050574779510498,0.05957359820604324,0.03538089990615845
9,11,16.87098754309118,1.0278563499450684,0.9873118996620178,1.0545505285263062,1.0413302183151245,0.9278652667999268,0.8821708559989929,0.028934989124536514,0.024864492937922478,0.024475332349538803,0.02904219552874565,0.025409003719687462,0.023121284320950508,0.027557875961065292,0.03192318230867386,1.0131430625915527,0.569558322429657,0.042645715177059174,0.09485135972499847,0.025114014744758606,0.04782504215836525,0.33251523971557617,0.07652498036623001,0.14658647775650024,0.05535777658224106,0.22184939682483673,0.07350176572799683,0.07298119366168976,0.027897411957383156,0.046937569975852966,0.03529227524995804,0.038208771497011185,0.670430600643158,0.110563263297081,0.3516502380371094,0.7677274942398071,4.734202861785889,3.47581148147583,1.279249906539917,0.07103511691093445,0.02573566697537899,0.11505446583032608,0.08483919501304626,0.11196399480104446,0.06960839778184891,0.4725708067417145,0.1019110381603241,0.076679527759552,0.03161773085594177
9,12,17.06332204863429,1.0276272296905518,0.9881317615509033,1.0545642375946045,1.040527105331421,0.9278380870819092,0.8815402388572693,0.031078800559043884,0.02435936965048313,0.02489769086241722,0.030706489458680153,0.024100976064801216,0.022007053717970848,0.025209354236721992,0.034440863877534866,1.117697834968567,0.17829610407352448,0.04957268387079239,0.10650330781936646,0.02430095709860325,0.052535198628902435,0.2923860549926758,0.024092502892017365,0.13574135303497314,0.06141601502895355,0.3133712410926819,0.07929448783397675,0.07357725501060486,0.024062642827630043,0.03872035816311836,0.03417188301682472,0.03903549537062645,0.5701804161071777,0.21855926513671875,0.4365815818309784,0.8632117509841919,4.6758880615234375,3.848006248474121,1.4186625480651855,0.030962130054831505,0.023040764033794403,0.08606262505054474,0.059074144810438156,0.0977465882897377,0.0668705627322197,0.4210507273674011,0.12021876126527786,0.051319487392902374,0.030264679342508316
10,0,103.37535529136657,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,2.4060587882995605,1.5757853984832764,2.539968729019165,2.4977757930755615,0.8219265937805176,0.7440582513809204,2.2675273418426514,1.8056834936141968,2.879060983657837,1.3842124938964844,1.854552984237671,1.3639470338821411,1.0238540172576904,1.243320107460022,2.425248146057129,1.3162552118301392,2.3681981563568115,3.873436212539673,1.249790072441101,2.0638787746429443,3.8102927207946777,1.7206019163131714,0.9734963178634644,1.8077759742736816,2.536109447479248,5.194336891174316,4.990353107452393,4.729184627532959,2.866255521774292,4.503623962402344,4.861581802368164,4.364519119262695,4.0432000160217285,1.6016734838485718,2.6090481281280518,1.8864978551864624,1.9939972162246704,0.5316758751869202,2.639475107192993,3.0520570278167725,1.7217247486114502,2.0477633476257324
10,1,15.983572920039297,1.0345771312713623,0.99373859167099,1.060271143913269,1.035941243171692,0.9479677677154541,0.8798807859420776,2.2447237968444824,0.05235157907009125,0.024321744218468666,0.0324033759534359,0.02950464002788067,0.027181554585695267,0.06904563307762146,0.035844556987285614,0.07724060118198395,0.03651696816086769,0.11746975034475327,0.21746066212654114,0.904960572719574,0.1277507245540619,0.20136669278144836,0.31845253705978394,0.07443302124738693,2.2393805980682373,0.061187904328107834,0.31270453333854675,0.09864258766174316,0.07015286386013031,0.07738905400037766,0.26634538173675537,0.024176880717277527,0.2610311806201935,0.4757496416568756,0.5681824684143066,0.15937523543834686,1.0775983333587646,1.2577461004257202,0.6578444838523865,0.18656857311725616,0.024762427434325218,0.12152988463640213,0.6465522050857544,0.41543927788734436,0.25609520077705383,0.7088402509689331,0.1425362080335617,0.050805479288101196,0.041432421654462814
10,2,14.684094739332796,1.0345590114593506,1.0016775131225586,1.0592495203018188,1.0379137992858887,0.9365072250366211,0.8804594278335571,0.034787848591804504,0.028290240094065666,0.020881857722997665,0.035577442497015,0.02441243827342987,0.03510579839348793,0.0626721978187561,0.20263351500034332,0.16253094375133514,0.06163410097360611,0.34080731868743896,0.27117300033569336,0.05976855382323265,0.0933590978384018,0.5187497138977051,0.309541255235672,0.2592495381832123,0.07638951390981674,0.048247080296278,0.6294816732406616,0.09327929466962814,0.048631832003593445,0.12363133579492569,0.026789946481585503,0.034375615417957306,0.6580134034156799,0.7460224628448486,0.3164103329181671,0.454840749502182,1.7048801183700562,1.7750170230865479,1.196897029876709,0.17335565388202667,0.0674658715724945,1.128200888633728,0.1464533656835556,0.029164379462599754,0.06260299682617188,0.9111353158950806,0.25234657526016235,0.23348239064216614,0.0357317291200161
10,3,18.477826844900846,1.0305945873260498,0.9889343976974487,1.0561906099319458,1.0438232421875,0.9348006844520569,0.8820993900299072,0.05433171987533569,0.028230026364326477,0.027452154085040092,0.026897814124822617,0.025088677182793617,0.023459266871213913,0.042090389877557755,0.24491199851036072,0.15458601713180542,1.4299061298370361,0.2810753285884857,0.1359809935092926,0.055368974804878235,0.09514366090297699,0.2500359117984772,0.029841255396604538,0.2738886773586273,0.048368923366069794,0.05875318497419357,0.0911315456032753,0.058938439935445786,0.11437135189771652,0.035541657358407974,0.030017219483852386,0.03480875492095947,0.4816771447658539,0.8853646516799927,0.32721537351608276,3.203629732131958,1.896707534790039,1.9686998128890991,1.0129330158233643,0.17470237612724304,0.09725482016801834,1.5435611009597778,0.16512572765350342,0.0825231745839119,0.0451890267431736,1.04175865650177,0.5675498843193054,0.11304891854524612,0.03337723761796951
10,4,18.12634861730039,1.0330833196640015,0.9894315600395203,1.0592209100723267,1.0531973838806152,0.9290822744369507,0.8959880471229553,0.04091423377394676,0.034256454557180405,0.027253735810518265,0.030573541298508644,0.031298935413360596,0.048419009894132614,0.050231240689754486,0.24417050182819366,0.10884427279233932,0.10576825588941574,0.21657715737819672,0.20769299566745758,0.022369258105754852,0.0418274886906147,0.1299094408750534,0.265865683555603,0.34092292189598083,0.04431559145450592,0.0721999853849411,0.0997721254825592,0.126474991440773,0.17101219296455383,0.02933172509074211,0.03568064421415329,0.05559087544679642,1.1019296646118164,0.19298303127288818,0.3540754020214081,5.116963863372803,2.370023012161255,2.0236387252807617,0.8652732372283936,0.07595635950565338,0.07226680964231491,0.31473642587661743,0.06818414479494095,0.059794921427965164,0.039647944271564484,0.9694287180900574,0.6503208875656128,0.043215714395046234,0.03463579714298248
