episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
37,7,1.4566492684185506,0.9532196521759033,1.2843797206878662,0.05206822231411934,0.15967053174972534,0.7973906397819519
37,8,1.3889604717493058,0.9536129236221313,1.2199954986572266,0.06326772272586823,0.13371455669403076,0.7572565078735352
37,9,0.6712382584810257,0.9549392461776733,1.1813925504684448,0.051449090242385864,0.10408908873796463,0.08843372017145157
37,10,0.6091410359367728,0.955244779586792,1.1484665870666504,0.011872283183038235,0.07695143669843674,0.09957504272460938
37,11,0.5786676971241832,0.9555716514587402,1.1419427394866943,0.012167583219707012,0.07656783610582352,0.07042939960956573
37,12,0.5898572809994221,0.9544206857681274,1.1400368213653564,0.012080911546945572,0.07125836610794067,0.08762650191783905
37,13,0.6456997256726027,0.9548395872116089,1.1420913934707642,0.009833348914980888,0.1451975256204605,0.07128265500068665
37,14,0.6367578459903598,0.9548431038856506,1.143555998802185,0.009977336041629314,0.13930343091487885,0.06779725849628448
37,15,0.5996038064360618,0.9545383453369141,1.144251823425293,0.010397262871265411,0.1091340109705925,0.06031449884176254
37,16,0.5753155417740345,0.9543166756629944,1.1452664136886597,0.009515907615423203,0.09292546659708023,0.052957549691200256
37,17,0.5845442645251752,0.9544300436973572,1.1455638408660889,0.010272275656461716,0.09469936788082123,0.05957384407520294
37,18,0.5830580931156873,0.9541301727294922,1.1464565992355347,0.009895598515868187,0.09198848158121109,0.06105665862560272
37,19,0.5827908201143146,0.954347550868988,1.147233486175537,0.01066762488335371,0.0803404375910759,0.07146655023097992
37,20,0.5972758436575532,0.9541531205177307,1.1474345922470093,0.01071865949779749,0.06860080361366272,0.09763883799314499
37,21,0.5869800668209791,0.9540225267410278,1.1475104093551636,0.012600814923644066,0.06676261872053146,0.08731004595756531
37,22,0.5880764171481133,0.9534252882003784,1.1472930908203125,0.00997258722782135,0.059512071311473846,0.09844808280467987
38,0,30.75443367958069,0.9554615020751953,4.835197925567627,21.159231185913086,5.942332744598389,2.4947378635406494
38,1,26.88402533531189,0.9558722972869873,3.9883687496185303,20.68509292602539,4.098991394042969,1.1110928058624268
38,2,26.876769506931304,0.953702986240387,3.2963368892669678,22.487064361572266,2.5120294094085693,1.027667760848999
38,3,26.05251553058624,0.9547455310821533,2.7287697792053223,22.002689361572266,2.2654201984405518,1.0477029085159302
38,4,1.9398234508931638,0.9541621208190918,1.9331731796264648,0.038273077458143234,0.20269618928432465,1.1213871240615845
38,5,1.8448535349220037,0.9531516432762146,1.6690943241119385,0.020375361666083336,0.19925814867019653,1.1007708311080933
38,6,2.229776905477047,0.953119695186615,1.4828855991363525,0.01777162402868271,0.2438320517539978,1.480972170829773
38,7,2.7200596000999213,0.9521735310554504,1.2635935544967651,0.012847712263464928,0.3302377462387085,1.9338207244873047
38,8,2.9308211605995895,0.9521920084953308,1.2059575319290161,0.013583866879343987,0.3690459728240967,2.1165614128112793
38,9,2.6888453589752315,0.9521920084953308,1.1700778007507324,0.013436739332973957,0.4521283209323883,1.7988263368606567
38,10,1.0990561915561559,0.9521239399909973,1.1438913345336914,0.010684276930987835,0.4775189757347107,0.1916498839855194
38,11,0.5720460560172796,0.9520679712295532,1.1402775049209595,0.010527117177844048,0.11095934361219406,0.03209049999713898
38,12,0.5485916465520859,0.9520679116249084,1.1403530836105347,0.01035214215517044,0.10305063426494598,0.01670467108488083
38,13,0.5593323759734631,0.952103316783905,1.1444624662399292,0.010007593780755997,0.08041145652532578,0.04960016906261444
38,14,0.5242248203605413,0.9520825743675232,1.1452064514160156,0.009222673252224922,0.0439516119658947,0.05159272998571396
38,15,0.5453126601874829,0.9521349668502808,1.14613676071167,0.009865179657936096,0.058482781052589417,0.057310353964567184
38,16,0.5556897642090917,0.9522873759269714,1.1473139524459839,0.010255941189825535,0.06668281555175781,0.05883074179291725
38,17,0.5225724510848522,0.9522490501403809,1.1498098373413086,0.009367529302835464,0.04518825560808182,0.047604888677597046
38,18,0.540176466666162,0.9523841738700867,1.1488707065582275,0.010068233124911785,0.058629848062992096,0.05122740939259529
38,19,0.534341966174543,0.9523459672927856,1.1481728553771973,0.011748920194804668,0.04723508283495903,0.05525419861078262
38,20,0.5477729048579931,0.9522849917411804,1.1479594707489014,0.010430140420794487,0.0681794211268425,0.04911445081233978
38,21,0.5289688492193818,0.9523813128471375,1.1480836868286133,0.010291949845850468,0.051635824143886566,0.04694807529449463
38,22,0.49771885853260756,0.9525988101959229,1.1507537364959717,0.01078104879707098,0.041665900498628616,0.024601399898529053
39,0,32.64780359268188,0.9524534940719604,1.1410859823226929,23.61988639831543,6.500410079956055,2.1087992191314697
39,1,28.152160865068435,0.9551935195922852,1.1544852256774902,23.45207405090332,3.7880287170410156,0.49012234807014465
39,2,26.88957533836365,0.9521286487579346,1.1540567874908447,23.05645179748535,1.8603029251098633,1.5515835285186768
39,3,26.301406502723694,0.9521582126617432,1.1475602388381958,22.669456481933594,1.7471449375152588,1.4648613929748535
39,4,1.5219056859612465,0.9521316289901733,1.1471644639968872,0.07294029742479324,0.37771567702293396,0.6513904929161072
39,5,0.8238416019827127,0.9527486562728882,1.1525540351867676,0.018923619762063026,0.24061642587184906,0.1432410180568695
39,6,0.6810677509754897,0.9523822665214539,1.1564127206802368,0.014963259920477867,0.07700736075639725,0.16733813285827637
39,7,0.7200994942337275,0.9520777463912964,1.1539896726608276,0.010903434827923775,0.11630874127149582,0.17167383432388306
39,8,0.5492636388167739,0.9520921111106873,1.1497716903686523,0.011341913603246212,0.09942062199115753,0.018128342926502228
39,9,0.5309905130416155,0.9520679712295532,1.1485528945922852,0.011672619730234146,0.08024351298809052,0.01895020715892315
39,10,0.5200568355619908,0.9520732164382935,1.1480472087860107,0.009977083653211594,0.06978709995746613,0.02026856690645218
39,11,0.5374298611655831,0.9521316289901733,1.1497515439987183,0.011144489981234074,0.0820557177066803,0.023853018879890442
39,12,0.542301369830966,0.9520986080169678,1.1498115062713623,0.011684095486998558,0.09071724861860275,0.01951800286769867
39,13,0.5438285071402789,0.9522659778594971,1.1507881879806519,0.013035733252763748,0.08757444471120834,0.02260749600827694
39,14,0.52872957829386,0.9522467255592346,1.1501164436340332,0.011230026371777058,0.07420828193426132,0.022818636149168015
39,15,0.5123676858842373,0.9523752331733704,1.1489559412002563,0.010416056960821152,0.06150990352034569,0.020175490528345108
39,16,0.4966542504727841,0.9526046514511108,1.1479146480560303,0.012432625517249107,0.041963424533605576,0.022154340520501137
40,0,31.512661981582642,0.9554615020751953,4.835197925567627,22.747028350830078,5.385456562042236,2.2220451831817627
40,1,28.40403845310211,0.9554615020751953,3.988752841949463,21.6101131439209,5.149821758270264,0.6552606821060181
40,2,5.377184522151947,0.9554615020751953,3.293478012084961,0.35101765394210815,3.5275275707244873,0.6488513946533203
40,3,2.760809671878815,0.9588943719863892,2.7214162349700928,0.36291712522506714,1.2192296981811523,0.44260072708129883
40,4,2.1403457306325437,0.9520706534385681,1.9412950277328491,0.03441854938864708,0.8796587586402893,0.6475952863693237
40,5,2.0515722293406724,0.9527081251144409,1.6906483173370361,0.03078383393585682,0.6317431926727295,0.8603739142417908
40,6,1.1700563684105874,0.9522418975830078,1.5032342672348022,0.024488352239131927,0.45102831721305847,0.2034444659948349
40,7,0.9478481128811836,0.9520807266235352,1.283705711364746,0.016979239881038666,0.30792590975761414,0.17578567564487457
40,8,1.0489274315536021,0.9520789980888367,1.223049283027649,0.010135974735021591,0.40957656502723694,0.19418923556804657
40,9,0.8482467083260418,0.9520803093910217,1.184537649154663,0.010644960217177868,0.28690943121910095,0.12336872518062592
40,10,0.8149214984849096,0.9525495767593384,1.1505236625671387,0.010874641127884388,0.22169499099254608,0.16173721849918365
40,11,0.7470525598153472,0.9525730013847351,1.1438039541244507,0.011275536380708218,0.15971997380256653,0.1567816585302353
40,12,0.7125095667317509,0.9531645774841309,1.1411921977996826,0.011342239566147327,0.10359726846218109,0.17869870364665985
40,13,0.6716149084270001,0.9539490342140198,1.1400140523910522,0.009691644459962845,0.0704563781619072,0.1726742684841156
40,14,0.6733900979161263,0.9539679884910583,1.1403535604476929,0.010102525353431702,0.09460120648145676,0.14982205629348755
40,15,0.6302463760599495,0.9543500542640686,1.14068603515625,0.01092135813087225,0.06819888949394226,0.13211891055107117
40,16,0.711912657506764,0.9548651576042175,1.141871452331543,0.00977365393191576,0.08488746732473373,0.19790421426296234
40,17,0.705474260263145,0.9549652338027954,1.142032265663147,0.009385812096297741,0.07607455551624298,0.20061439275741577
40,18,0.7346807975322008,0.9549580216407776,1.1411499977111816,0.011112207546830177,0.07748188823461533,0.22686509788036346
40,19,0.7453938901424408,0.9546540379524231,1.1406464576721191,0.010612212121486664,0.0656493678689003,0.2500722110271454
40,20,0.7448460262268782,0.9542639255523682,1.140512466430664,0.011404795572161674,0.0827176421880722,0.23176831007003784
40,21,0.7923123376443982,0.9543071389198303,1.140725016593933,0.009386365301907063,0.07842458784580231,0.28549495339393616
41,0,33.717987823486325,0.9554615020751953,4.835197925567627,23.970951080322266,6.143583297729492,2.445321559906006
41,1,31.261949095129967,0.9531723260879517,3.9880547523498535,25.14203453063965,4.931652545928955,0.20001660287380219
41,2,31.877948689460755,0.9528074860572815,3.295064687728882,26.47014808654785,3.572052001953125,0.9861741662025452
41,3,25.244652700424194,0.9528078436851501,2.7424769401550293,20.299667358398438,3.39703631401062,0.8088920712471008
41,4,1.9139303743839264,0.9520748257637024,1.9553204774856567,0.04182407259941101,0.7886914014816284,0.5019358396530151
41,5,1.7726134691387414,0.9523777365684509,1.6944068670272827,0.01864967681467533,0.7164764404296875,0.5081304311752319
41,6,2.13587885145098,0.9523922204971313,1.5047053098678589,0.012662866152822971,0.9641814827919006,0.6676149964332581
41,7,2.4620356220752,0.9525449275970459,1.2731021642684937,0.012782515957951546,0.9211525917053223,1.0829710960388184
41,8,1.878458740375936,0.9538587927818298,1.2147184610366821,0.014306618832051754,0.5298721194267273,0.9005645513534546
41,9,2.0129588048905136,0.9538657069206238,1.1760920286178589,0.011791346594691277,0.4436267912387848,1.1315491199493408
41,10,2.6844576654955743,0.9553577303886414,1.1458549499511719,0.011270779184997082,0.5232088565826416,1.7297354936599731
41,11,2.1696370603516697,0.955605685710907,1.1409034729003906,0.009638321585953236,0.5101912021636963,1.2305057048797607
42,0,31.026920998096465,0.9592987895011902,1.1415537595748901,22.084150314331055,6.07082462310791,2.451775550842285
42,1,26.73045449256897,0.9624168276786804,1.1423572301864624,21.95569610595703,3.7439463138580322,0.6098572611808777
42,2,20.14863278269768,0.9624224305152893,1.1419129371643066,17.944368362426758,1.5232726335525513,0.26012471318244934
42,3,19.017020326852798,0.9632788300514221,1.1429866552352905,17.35434341430664,1.1619740724563599,0.07944974303245544
42,4,0.7591160614043475,0.9540094137191772,1.1425307989120483,0.022907817736268044,0.2833433747291565,0.033556826412677765
42,5,0.7315707998350263,0.9553513526916504,1.1442556381225586,0.014256675727665424,0.24288342893123627,0.054509297013282776
42,6,0.7025124611333013,0.955313503742218,1.142863154411316,0.010641993023455143,0.23871776461601257,0.033517371863126755
42,7,0.8816906617954374,0.9563461542129517,1.1427409648895264,0.010945265181362629,0.2439664900302887,0.2069614827632904
42,8,0.8686270685866475,0.9564619064331055,1.1433554887771606,0.010596570558845997,0.22017352283000946,0.21789349615573883
42,9,0.9072474580258132,0.9564644694328308,1.1434258222579956,0.00973459891974926,0.27606648206710815,0.2014683187007904
42,10,0.8402585573494434,0.9565503001213074,1.1446114778518677,0.00995110347867012,0.22548754513263702,0.18458755314350128
42,11,0.860659620538354,0.956469714641571,1.1438227891921997,0.010392064228653908,0.22329919040203094,0.20690986514091492
42,12,0.8124559465795755,0.9564675092697144,1.1436514854431152,0.010960543528199196,0.18894600868225098,0.19252559542655945
43,0,31.06862645149231,0.9554615020751953,4.835197925567627,21.785400390625,6.205668926239014,1.9194252490997314
43,1,32.081290543079376,0.9602352380752563,3.987133264541626,22.444421768188477,8.14443588256836,0.5029591917991638
43,2,24.93397416472435,0.9628399014472961,3.3126113414764404,21.868886947631836,1.8574506044387817,0.352546364068985
43,3,25.24026961326599,0.9669544696807861,2.752842426300049,21.843618392944336,2.1116528511047363,0.541038990020752
43,4,1.505664138868451,0.9626048803329468,1.9572428464889526,0.019580470398068428,0.5991240739822388,0.30299004912376404
43,5,1.0632833067327738,0.9562520980834961,1.7042241096496582,0.012989932671189308,0.4349541664123535,0.0832439661026001
43,6,0.7856532942503691,0.9551426768302917,1.5162088871002197,0.013058098033070564,0.25032728910446167,0.027997594326734543
43,7,0.7075681816786528,0.954710841178894,1.2893813848495483,0.01254262961447239,0.2118164300918579,0.03439067676663399
43,8,0.7040714697912336,0.9553607106208801,1.2245867252349854,0.0121588921174407,0.228006973862648,0.027916116639971733
43,9,0.8956629844382406,0.9561734199523926,1.1840250492095947,0.012418505735695362,0.2347516417503357,0.220453143119812
43,10,0.9625346276909112,0.9573072195053101,1.1476216316223145,0.009910071268677711,0.23742936551570892,0.29420942068099976
43,11,0.9755591165274382,0.9572505950927734,1.1417123079299927,0.009706346318125725,0.16933749616146088,0.37672269344329834
43,12,0.9764499539509416,0.9561559557914734,1.1400617361068726,0.010144823230803013,0.15464061498641968,0.3924209773540497
43,13,0.9276353610679507,0.9558500051498413,1.140710711479187,0.009648020379245281,0.14730727672576904,0.35136792063713074
43,14,1.1277658998966218,0.9558911919593811,1.142478585243225,0.010880976915359497,0.2823100984096527,0.41490086913108826
44,0,31.792260217666627,0.9554615020751953,4.835197925567627,21.152177810668945,6.8822455406188965,2.5997049808502197
44,1,27.320804381370543,0.9583763480186462,3.988734483718872,21.25848388671875,4.524089336395264,0.5488089919090271
44,2,26.48874913454056,0.9524441957473755,3.283677816390991,21.56646156311035,3.328911066055298,0.7461521029472351
44,3,14.500788855552674,0.9524500370025635,2.7102925777435303,9.6043062210083,3.1492700576782227,1.0146640539169312
44,4,1.5309258069843055,0.95354163646698,1.9330867528915405,0.01557137630879879,0.43300527334213257,0.5050234794616699
44,5,1.2671242399141192,0.9526724219322205,1.673593282699585,0.013970802538096905,0.40845179557800293,0.3194485008716583
44,6,1.115266913548112,0.9526849389076233,1.4814742803573608,0.013104671612381935,0.30852851271629333,0.3068018853664398
44,7,1.5183237932622433,0.953354001045227,1.2549571990966797,0.010276343673467636,0.28193819522857666,0.7844470143318176
44,8,1.418010406382382,0.9549239873886108,1.1995820999145508,0.010747467167675495,0.21858951449394226,0.7577722072601318
44,9,1.4912474378943443,0.9534409046173096,1.1655733585357666,0.011005215346813202,0.268849641084671,0.7875897288322449
44,10,1.092398278042674,0.9524487257003784,1.1418178081512451,0.011246142908930779,0.23612213134765625,0.42617669701576233
44,11,1.076286548934877,0.9526932239532471,1.140091061592102,0.009979373775422573,0.24498111009597778,0.40276920795440674
44,12,1.0965310810133815,0.9526410698890686,1.1405229568481445,0.011047977022826672,0.2078545093536377,0.4589957892894745
44,13,0.7448027640581132,0.9525465369224548,1.1433359384536743,0.010895505547523499,0.15999770164489746,0.1547330617904663
44,14,0.7537799583747984,0.9525472521781921,1.1443967819213867,0.011242453940212727,0.19407887756824493,0.12906982004642487
44,15,0.7296691002324224,0.952417254447937,1.1461008787155151,0.009616908617317677,0.17754574120044708,0.12280282378196716
44,16,0.8717760875821113,0.9523099660873413,1.1477850675582886,0.010839968919754028,0.33813533186912537,0.10278178006410599
44,17,0.618458184786141,0.9526172876358032,1.1478294134140015,0.01117351371794939,0.09569810330867767,0.09149722754955292
44,18,0.6204788779839874,0.9528870582580566,1.1478490829467773,0.012037075124680996,0.08757492154836655,0.10071965306997299
44,19,0.5364604756236077,0.9532042145729065,1.1471863985061646,0.011338997632265091,0.05311588570475578,0.05192746967077255
44,20,0.5897797157987953,0.9532036781311035,1.1457509994506836,0.009429818950593472,0.0753658339381218,0.08519312739372253
44,21,0.5517050867900253,0.9528284668922424,1.146109700202942,0.01069615688174963,0.05726075917482376,0.06396053731441498
44,22,0.621734800375998,0.9529931545257568,1.1460304260253906,0.010356978513300419,0.05205173045396805,0.13952137529850006
44,23,0.606568019092083,0.9529993534088135,1.146226406097412,0.011690028011798859,0.05096309632062912,0.12406974285840988
44,24,0.6429564634338022,0.9528763294219971,1.1476519107818604,0.010016486980021,0.059378042817115784,0.15345628559589386
45,0,32.06099227666855,0.9588548541069031,1.1437551975250244,22.57356071472168,6.5535688400268555,2.513340711593628
45,1,24.65936287641525,0.9588548541069031,1.149196743965149,19.0931453704834,4.907920837402344,0.2366863489151001
45,2,24.77422756627202,0.952076256275177,1.1688333749771118,20.439271926879883,3.8704757690429688,0.040297944098711014
45,3,20.598135337233543,0.9522508978843689,1.1548588275909424,18.294395446777344,1.6985007524490356,0.18381719291210175
45,4,0.8810986775904894,0.9521114230155945,1.151389479637146,0.01365395076572895,0.2756997048854828,0.17104484140872955
45,5,0.8810795545578003,0.9521123766899109,1.1532056331634521,0.021964699029922485,0.28876993060112,0.1492813229560852
45,6,0.9467993874102831,0.9530041217803955,1.1503814458847046,0.02351945824921131,0.3375563323497772,0.16504648327827454
45,7,0.9447799105197192,0.9530399441719055,1.1512712240219116,0.01081627793610096,0.3068397343158722,0.20626166462898254
45,8,0.8884900530800224,0.9530354142189026,1.1504398584365845,0.012080981396138668,0.28211939334869385,0.1735946238040924
45,9,0.8433291602879762,0.9529714584350586,1.149997591972351,0.011592196300625801,0.21406890451908112,0.19707424938678741
45,10,0.9303566144779325,0.95252525806427,1.150877594947815,0.011523132212460041,0.24295678734779358,0.25519612431526184
45,11,0.9192252153530718,0.9525368809700012,1.1511478424072266,0.012655326165258884,0.23626473546028137,0.24956820905208588
45,12,0.8421868177130818,0.9526706337928772,1.1505770683288574,0.012969118542969227,0.20073987543582916,0.20782828330993652
45,13,0.8589889043942094,0.9528800845146179,1.148248314857483,0.010351532138884068,0.1843683272600174,0.24404336512088776
45,14,0.7953308828175067,0.9526625871658325,1.149355173110962,0.011271897703409195,0.20408296585083008,0.15957246720790863
45,15,0.7859046267345549,0.9526659250259399,1.1485884189605713,0.011513073928654194,0.21598844230175018,0.13815224170684814
45,16,0.6936793524771929,0.9532307982444763,1.1509329080581665,0.01053089089691639,0.18623921275138855,0.07607650756835938
45,17,0.7005462234839797,0.9538534283638,1.1518946886062622,0.01073544379323721,0.12470348179340363,0.14395767450332642
45,18,0.6950907422229647,0.9537911415100098,1.1517606973648071,0.01130963396281004,0.13886073231697083,0.12381000816822052
45,19,0.6780255222693086,0.9539570808410645,1.1517510414123535,0.012192935682833195,0.13513287901878357,0.10955808311700821
45,20,0.6830852590501308,0.9539620876312256,1.1512304544448853,0.009512346237897873,0.10965992510318756,0.14287447929382324
45,21,0.7724093787372113,0.9539608955383301,1.1506435871124268,0.010441046208143234,0.11608894169330597,0.22495849430561066
45,22,0.6905339194461704,0.9545137882232666,1.1505132913589478,0.010596866719424725,0.1283143311738968,0.13061730563640594
45,23,0.6069806853309274,0.9542978405952454,1.1491613388061523,0.011179954744875431,0.06649374961853027,0.10861514508724213
45,24,0.5922540813684464,0.9542332887649536,1.148868441581726,0.009623967111110687,0.06751865893602371,0.09449110925197601
46,0,30.661930131912232,0.9554615020751953,4.835197925567627,22.077590942382812,5.6733174324035645,1.75288987159729
46,1,25.892229874432086,0.9569317102432251,3.9874980449676514,20.96209716796875,3.8608357906341553,0.08041096478700638
46,2,27.077292358875276,0.9547699093818665,3.302468776702881,21.20989990234375,2.922682523727417,2.093262195587158
46,3,16.04631929397583,0.9547581672668457,2.744373083114624,11.639986038208008,1.7012022733688354,1.9653047323226929
46,4,5.599497877433896,0.9538618922233582,1.9481066465377808,0.02930729277431965,2.4157333374023438,2.574063539505005
46,5,4.999543246254325,0.9558829665184021,1.688158392906189,0.013896604999899864,2.2220184803009033,2.2348198890686035
46,6,4.598882218077779,0.9558216333389282,1.494124412536621,0.015794487670063972,2.1343424320220947,1.9587560892105103
46,7,2.688306436315179,0.9545673727989197,1.271335482597351,0.011043140664696693,1.0954023599624634,1.1366803646087646
46,8,2.3802790112793444,0.9541434645652771,1.2125872373580933,0.011728543788194656,1.228485107421875,0.7067192196846008
46,9,1.9974278347566723,0.9550741910934448,1.1787680387496948,0.010257293470203876,0.75948166847229,0.8009204268455505
46,10,1.4027167934924365,0.9551103711128235,1.145583987236023,0.01010209508240223,0.783840537071228,0.18863528966903687
46,11,1.2746781216934324,0.9543299674987793,1.1414973735809326,0.010247294791042805,0.643710196018219,0.20155516266822815
46,12,1.0967217843979598,0.9546142220497131,1.1399996280670166,0.009583411738276482,0.4835676848888397,0.18464791774749756
46,13,1.182895988598466,0.9545398354530334,1.1413313150405884,0.0104909036308527,0.6044011116027832,0.14882974326610565
46,14,1.0941357566043735,0.9548834562301636,1.1425318717956543,0.00991190504282713,0.48403796553611755,0.1807028204202652
46,15,0.9033174991607666,0.9546204209327698,1.1433354616165161,0.011073037981987,0.33419540524482727,0.13845787942409515
46,16,1.027240477502346,0.9542565941810608,1.1438111066818237,0.0107036754488945,0.4138363003730774,0.18308696150779724
46,17,0.9412063656374812,0.9542167782783508,1.1447268724441528,0.008939209394156933,0.34088659286499023,0.1715918332338333
46,18,0.7722411219030618,0.9540238976478577,1.1444780826568604,0.011204207316040993,0.18055757880210876,0.1607789397239685
46,19,0.6844041561707854,0.9543953537940979,1.145119547843933,0.01059435959905386,0.1592777669429779,0.09462904930114746
46,20,0.7541914256289601,0.9544225931167603,1.1447832584381104,0.010700029321014881,0.27487748861312866,0.04877273738384247
46,21,0.715767451748252,0.9543641805648804,1.1441779136657715,0.01039859838783741,0.23223987221717834,0.05342056229710579
46,22,0.6922075275331736,0.9544609785079956,1.1460134983062744,0.009728433564305305,0.20098616182804108,0.061398036777973175
46,23,0.6897691195830703,0.9544392228126526,1.1477961540222168,0.010945654474198818,0.18422462046146393,0.07415176928043365
46,24,0.601934837922454,0.954561173915863,1.1457575559616089,0.009516598656773567,0.11371608078479767,0.05863841250538826
47,0,32.90834491252899,0.9554615020751953,4.835197925567627,23.66185760498047,6.339720249176025,1.748635172843933
47,1,25.500484140217303,0.9554615020751953,3.9877610206604004,21.1685733795166,3.2271924018859863,0.1160738542675972
47,2,25.53843184411526,0.9568524956703186,3.311771869659424,20.83099365234375,3.744932174682617,0.10878114402294159
47,3,23.33166425973177,0.9622363448143005,2.748884677886963,21.179101943969727,1.2996529340744019,0.11068517714738846
47,4,1.3012155421078204,0.9579784274101257,1.9334534406661987,0.0627865418791771,0.6049208641052246,0.055221762508153915
47,5,1.1993215084075928,0.9579731822013855,1.6684443950653076,0.06077328324317932,0.5311957001686096,0.08206900954246521
47,6,1.1504543595016004,0.9589572548866272,1.4730042219161987,0.051383864134550095,0.542962908744812,0.06971529126167297
47,7,0.8850093653425575,0.9611865878105164,1.256597876548767,0.013191028498113155,0.35552141070365906,0.07274003326892853
47,8,0.8282513312995434,0.9611305594444275,1.2020906209945679,0.014300119131803513,0.2890535295009613,0.09225344657897949
47,9,0.7879020711407065,0.9617548584938049,1.1704061031341553,0.014674625359475613,0.26989448070526123,0.07690077275037766
47,10,0.7556637447327376,0.9602133631706238,1.1428982019424438,0.014703812077641487,0.2597299814224243,0.06060763821005821
47,11,0.6486679939553142,0.9601882100105286,1.1400240659713745,0.015107712708413601,0.15903671085834503,0.05448111519217491
47,12,0.657567296922207,0.9609867334365845,1.1406865119934082,0.015186987817287445,0.1729552447795868,0.049090415239334106
47,13,0.6578754495829344,0.9583254456520081,1.1458239555358887,0.014644673094153404,0.15371477603912354,0.0686861202120781
47,14,0.6405535781756043,0.9589934349060059,1.1469535827636719,0.014614054001867771,0.13982662558555603,0.064923495054245
47,15,0.6549109352752567,0.9589518904685974,1.1483243703842163,0.015229213051497936,0.16507263481616974,0.053153835237026215
47,16,0.6212854454293848,0.9596557021141052,1.149910807609558,0.012900692410767078,0.12484215945005417,0.061629291623830795
47,17,0.6045002315193415,0.9595913290977478,1.1490212678909302,0.012031333521008492,0.10233234614133835,0.06841403245925903
47,18,0.5986689247190953,0.9595919847488403,1.15005624294281,0.01339675858616829,0.0945742055773735,0.06876831501722336
47,19,0.5721098493784667,0.9592772126197815,1.1498295068740845,0.0151358712464571,0.08368515223264694,0.05146748200058937
47,20,0.5711829887703062,0.9594262838363647,1.1482985019683838,0.015083921141922474,0.07039864361286163,0.0641554668545723
47,21,0.5650161843746901,0.9594462513923645,1.1470458507537842,0.014318322762846947,0.06724496185779572,0.06215447932481766
47,22,0.5356852721422911,0.9589893817901611,1.1476505994796753,0.011626819148659706,0.05437386780977249,0.048356588929891586
47,23,0.5235123315826059,0.958472728729248,1.1475403308868408,0.01059775147587061,0.04604404792189598,0.045667920261621475
47,24,0.5174713023006916,0.957679808139801,1.1497678756713867,0.011167138814926147,0.04600859805941582,0.03880602866411209
48,0,30.0772491812706,0.9524109959602356,1.1400983333587646,21.995742797851562,5.857310771942139,1.8056937456130981
48,1,27.08287920951843,0.9562211036682129,1.141156792640686,21.988759994506836,3.6101863384246826,1.0644572973251343
48,2,25.682659757137298,0.9522061944007874,1.1503220796585083,21.55219078063965,2.982114315032959,0.727849006652832
48,3,14.085107584297656,0.9522016048431396,1.1556466817855835,10.235864639282227,3.3137779235839844,0.11389536410570145
48,4,1.3403347313404084,0.9530072212219238,1.148138403892517,0.016472473740577698,0.7773419618606567,0.1262911707162857
48,5,0.7935337884351612,0.9523167610168457,1.145649790763855,0.010992827825248241,0.26133981347084045,0.10160783678293228
48,6,0.8192809166386724,0.9523155689239502,1.1450798511505127,0.00989274401217699,0.259714275598526,0.13019481301307678
48,7,0.8454156814143061,0.952818751335144,1.145186424255371,0.009963142685592175,0.31461286544799805,0.10123863816261292
48,8,0.8408973319455981,0.9544219970703125,1.1474732160568237,0.00917233806103468,0.3019121289253235,0.10943382233381271
48,9,0.5488767689093947,0.9549307823181152,1.1464732885360718,0.01071025338023901,0.04409026354551315,0.07379543781280518
48,10,0.5603236624971032,0.9549551010131836,1.146346926689148,0.010714353062212467,0.04037272185087204,0.0889761820435524
48,11,0.5534928437322378,0.9554848670959473,1.1455849409103394,0.011162737384438515,0.03665848448872566,0.08545766025781631
48,12,0.5609202440828085,0.9559873938560486,1.145938515663147,0.01127801276743412,0.03185363486409187,0.09740341454744339
48,13,0.5373760463669897,0.9558436274528503,1.1456760168075562,0.0101262042298913,0.026184510439634323,0.08076140284538269
48,14,0.5537407161667943,0.956841230392456,1.1458218097686768,0.011639962904155254,0.023885728791356087,0.0976824164390564
48,15,0.5401804452762008,0.9554891586303711,1.1462136507034302,0.010904152877628803,0.021417709067463875,0.08751802146434784
48,16,0.5706946432590485,0.9549680352210999,1.1450644731521606,0.011928249150514603,0.022083129733800888,0.11667676270008087
48,17,0.5825687073171139,0.9549760818481445,1.1453895568847656,0.010769257321953773,0.02700548805296421,0.12472083419561386
48,18,0.5791721168905497,0.9549484252929688,1.1460040807724,0.012000296264886856,0.0182220246642828,0.12875929474830627
48,19,0.5859840694814921,0.9542806148529053,1.1455422639846802,0.012791959568858147,0.020118068903684616,0.1331094652414322
49,0,31.198369789123536,0.9554615020751953,4.835197925567627,21.131223678588867,6.678597927093506,2.2304162979125977
49,1,15.839893853664398,0.9554615020751953,3.9875354766845703,8.138263702392578,6.04710578918457,0.6659249663352966
49,2,10.912195599079132,0.9615320563316345,3.283046007156372,7.561172962188721,1.4996594190597534,1.0024476051330566
49,3,11.527184200286865,0.9551042318344116,2.737041473388672,8.351571083068848,1.4058680534362793,1.0313159227371216
49,4,1.9835548229515552,0.9521002173423767,1.9492957592010498,0.039099354296922684,0.8484184145927429,0.5157578587532043
49,5,1.0526081830263139,0.9521647691726685,1.704024314880371,0.03289040923118591,0.3023045063018799,0.18617545068264008
49,6,0.9997735168784857,0.9532282948493958,1.5153694152832031,0.02426101826131344,0.30343395471572876,0.1783590018749237
