loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.0202734657127621e-08,197.37646484375,13.370269775390625,-2481.6884765625,184.006103515625,X2,X2
2.6979800615833938e-09,210.8857421875,13.57806396484375,-2467.292724609375,197.3076171875,X2,X2
2.8251770367582196e-10,242.93798828125,23.065185546875,-2463.93017578125,219.872802734375,X1,X2
2.5378021906163895e-09,210.4248046875,12.504974365234375,-2508.12353515625,197.919677734375,X2,X2
7.21977616580105e-11,249.3134765625,15.797454833984375,-2320.599853515625,233.51611328125,X2,X2
5.482332296469217e-11,248.15087890625,11.8818359375,-2465.32763671875,236.26904296875,X2,X2
3.9490075209869246e-08,197.931640625,27.45947265625,-2473.967529296875,170.47216796875,X1,X2
1.196932064573275e-08,196.6083984375,14.1993408203125,-2485.93994140625,182.4091796875,X2,X2
8.053897104787211e-09,197.6484375,11.27728271484375,-2542.791259765625,186.37109375,X2,X2
4.475809419091092e-06,138.419677734375,15.251556396484375,-2596.953125,123.168212890625,X1,X2
3.1673121014819117e-08,181.980712890625,9.302581787109375,-2525.4658203125,172.677978515625,X2,X2
6.494775561805e-08,174.179443359375,8.682586669921875,-2615.15234375,165.496826171875,X2,X2
2.027323198205977e-08,200.707275390625,23.5675048828125,-2579.82666015625,177.1396484375,X1,X2
6.748675507317614e-10,221.454833984375,10.28997802734375,-2487.761962890625,211.1650390625,X2,X2
4.81916867522969e-11,252.22119140625,14.66265869140625,-2267.794921875,237.558349609375,X2,X2
2.214631603103534e-11,258.193359375,12.85986328125,-2395.559814453125,245.33349609375,X2,X2
2.2970192414817348e-10,242.68359375,20.7412109375,-2496.230224609375,221.9423828125,X1,X2
2.3127121745458723e-11,258.86181640625,13.961669921875,-2419.89013671875,244.900146484375,X2,X2
3.780762508620583e-11,254.8720703125,14.8870849609375,-2454.4423828125,239.985107421875,X2,X2
3.99214457047492e-08,193.431640625,23.068206787109375,-2485.02587890625,170.363525390625,X1,X2
2.7151536574621105e-10,236.06884765625,15.79876708984375,-2481.682861328125,220.27001953125,X2,X2
2.2303669328094244e-11,259.68701171875,14.42437744140625,-2518.904296875,245.2626953125,X2,X2
6.260255508427903e-11,255.173828125,20.231903076171875,-2536.44970703125,234.942138671875,X1,X2
2.5227134617389346e-11,254.9697265625,10.93890380859375,-2532.2978515625,244.031005859375,X2,X2
7.835079807172463e-11,246.660888671875,13.96246337890625,-2452.3271484375,232.6982421875,X2,X2
9.61713708669265e-10,219.63818359375,12.01519775390625,-2472.25244140625,207.623046875,X2,X2
9.445868531798851e-10,229.620849609375,21.81817626953125,-2539.411865234375,207.802734375,X1,X2
2.5120888702545585e-10,235.5810546875,14.53363037109375,-2466.042724609375,221.04736328125,X2,X2
2.725238437695232e-11,252.302490234375,9.043731689453125,-2522.156982421875,243.2587890625,X2,X2
9.942561440823283e-09,212.0068359375,27.742431640625,-2503.28125,184.264404296875,X1,X2
1.3468875320610252e-11,263.8583984375,13.5521240234375,-2507.791015625,250.306396484375,X2,X2
7.583504491037729e-09,202.388916015625,15.4158935546875,-2441.95751953125,186.972900390625,X2,X2
4.1948874240915757e-07,171.63671875,24.79449462890625,-2382.8720703125,146.84228515625,X1,X2
1.0818072132545709e-10,245.16162109375,15.68939208984375,-2288.896728515625,229.47216796875,X2,X2
5.237157929549596e-11,245.6064453125,8.8797607421875,-2329.988525390625,236.7265625,X2,X2
0.6931471824645996,0.0,0.0,-2551.217041015625,0.0,X2,X2
3.8575290517428584e-08,196.850830078125,26.14422607421875,-2443.996337890625,170.70654296875,X1,X2
4.894097974106337e-11,248.8046875,11.400482177734375,-2436.009765625,237.404052734375,X2,X2
2.0113822066236686e-11,260.7587890625,14.4625244140625,-2439.20166015625,246.296142578125,X2,X2
3.506472889824863e-10,238.642822265625,20.930450439453125,-2543.53369140625,217.71240234375,X1,X2
4.975677092566855e-10,227.088623046875,12.875885009765625,-2550.73046875,214.212890625,X2,X2
3.596546671591483e-11,254.23828125,13.75372314453125,-2581.86572265625,240.484619140625,X2,X2
1.4101549927758583e-09,229.098876953125,25.30340576171875,-2615.51318359375,203.795654296875,X1,X2
2.3329015802486808e-11,256.684326171875,11.87115478515625,-2613.61083984375,244.813232421875,X2,X2
3.610402018239256e-06,142.4521484375,17.1353759765625,-2764.469482421875,125.31689453125,X2,X2
3.6307834516691173e-10,243.80419921875,26.4400634765625,-2583.146484375,217.364013671875,X1,X2
2.1679807254981753e-11,258.2607421875,12.714324951171875,-2555.116455078125,245.54638671875,X2,X2
5.140125131086748e-11,251.3740234375,14.4605712890625,-2607.575439453125,236.91357421875,X2,X2
3.295792527779895e-10,241.625244140625,23.293212890625,-2651.7841796875,218.33203125,X1,X2
2.781452623779046e-09,207.5986328125,10.595458984375,-2560.3857421875,197.0029296875,X2,X2
3.112017588069449e-11,251.180419921875,9.2486572265625,-2646.197998046875,241.931640625,X2,X2
3.035127704720253e-09,220.4267578125,24.296600341796875,-2685.7353515625,196.130126953125,X1,X2
1.044286768170366e-09,221.244140625,14.444854736328125,-2637.279296875,206.79931640625,X2,X2
1.1207083178144117e-10,241.52783203125,12.408935546875,-2616.01025390625,229.118896484375,X2,X2
1.6885088813256566e-11,260.8017578125,12.755828857421875,-2537.685302734375,248.0458984375,X2,X2
2.404487026153035e-11,269.435302734375,24.924407958984375,-2394.89306640625,244.510986328125,X1,X2
0.6931471824645996,0.0,0.0,-2572.576904296875,0.0,X2,X2
1.8252347411262804e-09,217.17529296875,15.95977783203125,-2491.94873046875,201.215576171875,X2,X2
2.2078285380477958e-11,267.64208984375,22.277862548828125,-2359.20263671875,245.3642578125,X1,X2
0.6931471824645996,0.0,0.0,-2611.74951171875,0.0,X2,X2
1.0562837410299508e-10,256.45849609375,26.7476806640625,-2467.619384765625,229.7109375,X1,X2
2.110032371049897e-09,213.4404296875,13.674835205078125,-2545.85986328125,199.765625,X2,X2
3.245106183769053e-09,208.879638671875,13.41839599609375,-2544.58935546875,195.461181640625,X2,X2
1.1335599126027773e-10,239.332763671875,10.327850341796875,-2592.87060546875,229.0048828125,X2,X2
7.52098439082971e-10,235.952880859375,25.871368408203125,-2544.39794921875,210.08154296875,X1,X2
9.579839699291881e-11,244.7333984375,14.0455322265625,-2594.6240234375,230.687744140625,X2,X2
6.558630305519841e-10,224.6015625,13.151031494140625,-2574.986083984375,211.45068359375,X2,X2
1.8476439822556756e-10,247.321533203125,23.202117919921875,-2522.49365234375,224.119384765625,X1,X2
9.989531868370705e-09,202.175048828125,17.957916259765625,-2567.720947265625,184.21728515625,X2,X2
0.6931471824645996,0.0,0.0,-2632.2978515625,0.0,X2,X2
9.701313086196706e-10,229.931884765625,22.39605712890625,-2488.060546875,207.535888671875,X1,X2
5.621560994484298e-09,199.6318359375,9.665313720703125,-2523.1357421875,189.966552734375,X2,X2
1.0585016370356914e-11,265.066650390625,12.350830078125,-2486.98388671875,252.7158203125,X2,X2
9.440105364078022e-10,219.60595703125,11.79718017578125,-2530.5712890625,207.808837890625,X2,X2
7.857712258640959e-10,230.48828125,20.8447265625,-2447.58203125,209.6435546875,X1,X2
9.445589276013688e-12,266.403076171875,12.5484619140625,-2481.7275390625,253.854736328125,X2,X2
2.0098283926017757e-08,191.528076171875,14.30181884765625,-2454.99755859375,177.226318359375,X2,X2
9.150780688749194e-10,231.07421875,22.954071044921875,-2527.391845703125,208.1201171875,X1,X2
5.4273353172762384e-11,251.211181640625,14.8411865234375,-2554.9853515625,236.369873046875,X2,X2
2.2540326938269573e-08,192.530029296875,16.4503173828125,-2644.469482421875,176.07958984375,X2,X2
1.8472846863293313e-10,250.579833984375,26.45855712890625,-2523.431640625,224.121337890625,X1,X2
1.1530443266849488e-09,222.773681640625,16.96533203125,-2532.26953125,205.80859375,X2,X2
1.0980905421065223e-11,264.30322265625,11.954498291015625,-2586.4736328125,252.3486328125,X2,X2
1.149951911472158e-09,218.599853515625,12.7646484375,-2603.854248046875,205.83544921875,X2,X2
4.987243062970492e-09,214.589111328125,23.42510986328125,-2678.80517578125,191.163818359375,X1,X2
6.203244584668255e-09,198.697021484375,9.715179443359375,-2633.50927734375,188.98193359375,X2,X2
8.076282698166182e-12,268.766845703125,13.345947265625,-2661.038330078125,255.4208984375,X2,X2
1.3446275204387348e-09,230.032958984375,25.76153564453125,-2672.994873046875,204.271484375,X1,X2
7.495642995181129e-12,269.818603515625,13.651763916015625,-2597.8017578125,256.1669921875,X2,X2
1.4458457001098601e-11,263.013671875,13.416229248046875,-2601.08935546875,249.597412109375,X2,X2
5.924223334119461e-10,235.904296875,23.436309814453125,-2509.71630859375,212.468017578125,X1,X2
4.813226041733287e-06,138.00537109375,15.56396484375,-2474.907470703125,122.44140625,X2,X2
2.0181186582979294e-11,260.090087890625,13.827301025390625,-2570.404052734375,246.2626953125,X2,X2
3.803067236129998e-11,252.95361328125,13.027374267578125,-2382.07470703125,239.92626953125,X2,X2
1.0370740710641257e-08,195.72216796875,11.87945556640625,-2618.748046875,183.8427734375,X2,X2
2.9688707048336482e-09,211.656005859375,15.305145263671875,-2508.46875,196.350830078125,X2,X2
7.570691989977618e-11,248.480224609375,15.438751220703125,-2477.118896484375,233.04150390625,X2,X2
0.6931471824645996,0.0,0.0,-2583.573974609375,0.0,X2,X2
6.525091023057428e-10,224.617919921875,13.116058349609375,-2477.728515625,211.501953125,X2,X2
0.6931471824645996,0.0,0.0,-2664.880615234375,0.0,X2,X2
4.633983474722214e-11,253.181640625,15.231414794921875,-2459.359619140625,237.9501953125,X2,X2
1.2210661301526038e-11,264.448486328125,13.1614990234375,-2464.478515625,251.287109375,X2,X2
6.358667498790327e-12,271.042236328125,13.2303466796875,-2470.0849609375,257.81201171875,X2,X2
1.6815308256923345e-08,192.048828125,13.0389404296875,-2471.759521484375,179.009765625,X2,X2
1.6186411933016842e-10,237.416015625,11.97332763671875,-2460.94091796875,225.442626953125,X2,X2
1.2212816313805774e-09,232.98193359375,27.748382568359375,-2438.0751953125,205.233642578125,X1,X2
4.414766469063025e-11,265.29931640625,26.864532470703125,-2441.94921875,238.434814453125,X1,X2
1.0304047892706336e-10,255.2763671875,25.317138671875,-2468.10400390625,229.958984375,X1,X2
2.690007591676924e-11,267.84228515625,24.4534912109375,-2422.07958984375,243.388916015625,X1,X2
1.4191381403350078e-08,203.51416015625,22.808013916015625,-2441.03466796875,180.706298828125,X1,X2
1.5786490337177383e-08,192.072265625,12.43121337890625,-2328.639892578125,179.64111328125,X2,X2
9.511758568281348e-12,276.380615234375,22.595611572265625,-2349.86279296875,253.784912109375,X1,X2
2.6797326579952596e-09,214.403076171875,17.027679443359375,-2569.20263671875,197.37548828125,X2,X2
1.417377717416457e-07,166.3291015625,8.6363525390625,-2610.505126953125,157.69287109375,X2,X2
6.926431650455811e-11,256.042724609375,22.11163330078125,-2459.13134765625,233.930908203125,X1,X2
0.6931471824645996,0.0,0.0,-2619.537841796875,0.0,X2,X2
0.6931471824645996,0.0,0.0,-2627.22216796875,0.0,X2,X2
4.5109790902664315e-10,241.136474609375,25.94317626953125,-2405.845458984375,215.193359375,X1,X2
8.683214737514877e-12,268.3037109375,13.60736083984375,-2568.71533203125,254.6962890625,X2,X2
6.629267881169687e-12,270.435546875,13.0404052734375,-2419.04052734375,257.395263671875,X2,X2
3.194152234375913e-11,267.374755859375,25.703704833984375,-2394.2880859375,241.671142578125,X1,X2
2.5699584821348154e-11,257.537841796875,13.692413330078125,-2455.0419921875,243.845458984375,X2,X2
1.3285325096978884e-11,266.3564453125,15.912933349609375,-2399.2353515625,250.443603515625,X2,X2
2.771154150593702e-08,184.620361328125,10.60638427734375,-2530.384033203125,174.01416015625,X2,X2
5.233466437992718e-10,234.204345703125,20.496673583984375,-2360.0029296875,213.707763671875,X1,X2
1.2673966764964462e-08,196.317626953125,14.48028564453125,-2565.4677734375,181.837158203125,X2,X2
1.6716501446967236e-11,261.322265625,13.176055908203125,-2483.32568359375,248.146240234375,X2,X2
1.398937493624075e-10,253.50537109375,26.603912353515625,-2482.9375,226.9013671875,X1,X2
2.375560859135817e-09,214.2626953125,15.68243408203125,-2516.18603515625,198.580322265625,X2,X2
1.3122533441822792e-11,264.888916015625,14.322021484375,-2426.50439453125,250.56689453125,X2,X2
3.1056428262399294e-11,265.71630859375,23.764251708984375,-2384.017333984375,241.9521484375,X1,X2
1.6384469336827578e-09,213.78564453125,11.49041748046875,-2570.40185546875,202.295166015625,X2,X2
1.2279449679297727e-10,239.890625,11.68548583984375,-2559.70458984375,228.205078125,X2,X2
1.7551804454285502e-09,214.13427734375,12.527252197265625,-2582.8984375,201.60693359375,X2,X2
1.6924757428871118e-10,249.249755859375,24.253082275390625,-2524.853271484375,224.99658203125,X1,X2
1.3331802675708992e-11,264.4072265625,13.99847412109375,-2470.465087890625,250.40869140625,X2,X2
7.977397586955703e-08,176.031982421875,12.59130859375,-2637.4638671875,163.440673828125,X2,X2
3.5621269822705415e-10,242.2021484375,24.647216796875,-2480.68115234375,217.554931640625,X1,X2
4.229613603801141e-10,238.54443359375,22.707061767578125,-2471.351806640625,215.83740234375,X1,X2
2.3171818630540741e-10,230.1015625,8.246429443359375,-2381.365234375,221.85498046875,X2,X2
5.580676365468662e-09,198.880126953125,8.8404541015625,-2566.0869140625,190.03955078125,X2,X2
1.9658552563583953e-09,213.8369140625,13.363555908203125,-2459.2802734375,200.473388671875,X2,X2
5.269733260870879e-11,252.18408203125,15.519561767578125,-2478.4716796875,236.66455078125,X2,X2
1.6849361905713067e-09,212.4677734375,10.45257568359375,-2541.67333984375,202.015380859375,X2,X2
9.379272114529158e-08,188.7412109375,26.919403076171875,-2332.58984375,161.82177734375,X1,X2
1.6165533356371498e-09,219.705810546875,17.27593994140625,-2471.41943359375,202.4296875,X2,X2
7.463871534718614e-12,269.663330078125,13.453826904296875,-2477.2392578125,256.20947265625,X2,X2
7.319873873701255e-11,255.6220703125,22.243804931640625,-2369.5595703125,233.37841796875,X1,X2
5.566664906808683e-09,202.02685546875,11.962249755859375,-2591.92138671875,190.064697265625,X2,X2
1.272823180187288e-08,196.9248046875,15.130401611328125,-2663.791259765625,181.79443359375,X2,X2
7.485974340415424e-11,258.643310546875,25.489288330078125,-2478.70166015625,233.154052734375,X1,X2
0.6931471824645996,0.0,0.0,-2665.117431640625,0.0,X2,X2
1.4286591909495883e-09,220.55126953125,16.885986328125,-2575.48388671875,203.665283203125,X2,X2
8.181651536820489e-12,269.447265625,14.15594482421875,-2585.7216796875,255.291259765625,X2,X2
7.520611355893436e-10,233.8896484375,23.8076171875,-2314.864990234375,210.08203125,X1,X2
6.099194393982543e-08,175.5595703125,9.43426513671875,-2557.84814453125,166.125244140625,X2,X2
2.1323531829153808e-09,213.178955078125,13.5185546875,-2578.767578125,199.660400390625,X2,X2
1.521910375501534e-10,251.364501953125,25.305633544921875,-2376.5185546875,226.058837890625,X1,X2
4.6359334149315146e-09,207.474609375,15.580474853515625,-2646.9755859375,191.894287109375,X2,X2
3.466147191488744e-08,197.602783203125,25.826263427734375,-2536.599609375,171.7763671875,X1,X2
8.810531748615347e-10,220.894287109375,12.3955078125,-2664.8466796875,208.4990234375,X2,X2
3.7509591786777374e-12,276.34765625,13.257720947265625,-2570.85546875,263.090087890625,X2,X2
1.6690185589141038e-07,168.568359375,12.50970458984375,-2611.202880859375,156.05859375,X2,X2
2.133300966988827e-07,172.382080078125,18.7779541015625,-2609.19970703125,153.604248046875,X1,X2
0.6931471824645996,0.0,0.0,-2741.666748046875,0.0,X2,X2
2.0343564610669773e-09,211.796875,11.66583251953125,-2591.59912109375,200.130859375,X2,X2
2.1486982332286075e-11,270.090576171875,24.4549560546875,-2521.044189453125,245.6357421875,X1,X2
2.6982962739174887e-11,253.51708984375,10.158935546875,-2619.935546875,243.358154296875,X2,X2
1.3128317009891699e-11,264.434814453125,13.8720703125,-2343.49951171875,250.5625,X2,X2
8.28663304641708e-10,232.55908203125,23.446868896484375,-2232.8837890625,209.112060546875,X1,X2
5.556481497137611e-09,203.7080078125,13.625152587890625,-2448.111083984375,190.0830078125,X2,X2
1.007593869450929e-10,240.65283203125,10.47003173828125,-2357.41650390625,230.182861328125,X2,X2
1.5556044299924743e-11,262.89990234375,14.0340576171875,-2453.035400390625,248.86572265625,X2,X2
1.3441653345935833e-10,250.665283203125,23.364654541015625,-2442.120361328125,227.30078125,X1,X2
1.3657618438966956e-11,263.829345703125,13.6619873046875,-2523.6767578125,250.167236328125,X2,X2
6.900613414018153e-11,257.01318359375,23.044891357421875,-2585.21240234375,233.96826171875,X1,X2
1.9945574705748648e-11,258.207275390625,11.8272705078125,-2464.7197265625,246.380126953125,X2,X2
1.1954631728983145e-11,266.47021484375,14.970947265625,-2552.5888671875,251.4990234375,X2,X2
2.404427525137809e-11,269.0400390625,24.52862548828125,-2418.743408203125,244.51123046875,X1,X2
2.3767347556713503e-07,164.104736328125,11.580902099609375,-2567.54296875,152.523681640625,X2,X2
1.477822551831931e-11,264.107421875,14.728759765625,-2642.29833984375,249.378662109375,X2,X2
5.259593871542734e-10,225.22412109375,11.5660400390625,-2503.47119140625,213.657958984375,X2,X2
1.4207264531496122e-10,245.7314453125,18.9844970703125,-2388.31591796875,226.746826171875,X1,X2
9.360971375826921e-08,173.001220703125,11.159759521484375,-2222.374267578125,161.84130859375,X2,X2
9.8627799260953e-09,198.506591796875,14.16168212890625,-2456.1474609375,184.344970703125,X2,X2
4.019590910120385e-11,264.6494140625,25.27691650390625,-2454.671630859375,239.37255859375,X1,X2
1.9071735510300947e-11,261.46044921875,14.632232666015625,-2506.56787109375,246.828125,X2,X2
7.277551503648283e-07,140.93212890625,-0.4007568359375,-2597.5107421875,141.3330078125,X2,X2
2.618928962583311e-10,244.158447265625,23.52752685546875,-2450.777099609375,220.630859375,X1,X2
3.263069814352093e-08,187.994384765625,15.614105224609375,-2597.404296875,172.380126953125,X2,X2
8.818282215550255e-10,218.464599609375,9.974395751953125,-2540.917724609375,208.490234375,X2,X2
1.4499468466155907e-11,261.409423828125,11.8404541015625,-2523.103515625,249.569091796875,X2,X2
1.7177491651310106e-09,223.335693359375,21.513214111328125,-2487.02685546875,201.822509765625,X1,X2
4.4044299457590697e-11,254.826171875,16.36798095703125,-2409.12451171875,238.458251953125,X2,X2
9.35658994727362e-10,218.228515625,10.330780029296875,-2428.134765625,207.897705078125,X2,X2
8.025780040554764e-11,251.40380859375,18.946075439453125,-2412.34716796875,232.457763671875,X1,X2
7.046856154158121e-11,244.16455078125,10.40594482421875,-2395.52294921875,233.758544921875,X2,X2
1.5013712300060433e-06,148.560791015625,14.469451904296875,-2388.876220703125,134.09130859375,X2,X2
1.8121363298817528e-09,225.39208984375,24.10455322265625,-2334.26708984375,201.28759765625,X1,X2
1.2108355207374188e-08,197.49951171875,15.20599365234375,-2434.02685546875,182.293701171875,X2,X2
6.8045573516084534e-12,270.138671875,13.004302978515625,-2480.4892578125,257.13427734375,X2,X2
1.709455493825729e-11,259.79150390625,11.868865966796875,-2257.09326171875,247.922607421875,X2,X2
1.1671769106769148e-09,225.683837890625,19.99713134765625,-2273.55126953125,205.686767578125,X1,X2
1.97407173940789e-10,235.326904296875,11.86944580078125,-2370.77392578125,223.45751953125,X2,X2
9.159948355375036e-10,222.8017578125,14.691619873046875,-2435.2841796875,208.110107421875,X2,X2
2.4977114126967237e-11,268.86669921875,24.735931396484375,-2508.9990234375,244.130615234375,X1,X2
1.0518064891273937e-10,239.015380859375,9.26214599609375,-2494.876708984375,229.75341796875,X2,X2
2.1477517681001146e-11,270.92724609375,25.2869873046875,-2580.126953125,245.64013671875,X1,X2
5.328911356627941e-08,183.7744140625,16.298980712890625,-2675.80517578125,167.475341796875,X2,X2
1.8581447491783365e-09,213.68408203125,12.64727783203125,-2674.25439453125,201.036865234375,X2,X2
2.549982269783868e-08,186.575927734375,11.73004150390625,-2591.28369140625,174.845947265625,X2,X2
2.098459427057886e-11,269.265625,23.393341064453125,-2551.7109375,245.872314453125,X1,X2
1.9702686704370365e-10,234.91455078125,11.437713623046875,-2428.291015625,223.476806640625,X2,X2
5.122203008967041e-12,272.946044921875,12.971588134765625,-2512.1787109375,259.974365234375,X2,X2
1.1269679633940655e-09,232.32421875,26.286895751953125,-2548.0693359375,206.037353515625,X1,X2
1.453422382446945e-10,235.657470703125,9.13836669921875,-2531.345703125,226.519287109375,X2,X2
0.6931471824645996,16.148895263671875,16.148895263671875,0.0,0.0,X2,X1
2.632556676864624,-48.286834716796875,-22.707366943359375,-11.367218017578125,-25.5794677734375,X1,X2
1.4528154134750366,10.77362060546875,22.63720703125,27.317352294921875,-11.86358642578125,X2,X1
1.1827223300933838,-36.478485107421875,-28.31048583984375,21.985153198242188,-8.167999267578125,X1,X2
0.6466246247291565,1.8470458984375,0.893890380859375,31.354873657226562,0.953155517578125,X2,X1
0.9122992157936096,13.448150634765625,17.436187744140625,33.76568603515625,-3.988037109375,X2,X1
0.2869308590888977,29.549530029296875,18.5333251953125,3.4470367431640625,11.016204833984375,X2,X2
4.90916109085083,-41.527374267578125,7.49017333984375,-29.054061889648438,-49.017547607421875,X2,X1
1.8270622491836548,-2.535888671875,13.98065185546875,-16.214385986328125,-16.51654052734375,X1,X1
0.7295137643814087,-2.96002197265625,-2.245452880859375,-5.7284088134765625,-0.714569091796875,X2,X2
0.3799378275871277,-41.3433837890625,-49.06109619140625,-5.038848876953125,7.71771240234375,X4,X2
0.10332902520895004,52.27008056640625,30.092803955078125,10.717269897460938,22.177276611328125,X2,X1
0.009550662711262703,73.90435791015625,27.440704345703125,-19.054611206054688,46.463653564453125,X2,X1
3.0124828815460205,-2.810699462890625,26.8099365234375,-10.380172729492188,-29.620635986328125,X2,X4
0.3732934296131134,41.81103515625,33.881591796875,-40.628509521484375,7.929443359375,X2,X4
0.7418426275253296,-16.675628662109375,-15.724334716796875,-70.54556274414062,-0.9512939453125,X2,X2
7.267739295959473,-83.62567138671875,-10.95526123046875,-127.128173828125,-72.67041015625,X1,X2
0.6956833600997925,-5.12713623046875,-5.07647705078125,-130.31689453125,-0.0506591796875,X2,X2
2.0614194869995117,0.0791015625,19.33197021484375,-151.20071411132812,-19.25286865234375,X2,X2
0.7075236439704895,-29.413818359375,-29.128326416015625,-171.14527893066406,-0.285491943359375,X1,X2
2.1093590259552,1.011474609375,20.811767578125,-215.30355834960938,-19.80029296875,X2,X2
0.335071861743927,1.26727294921875,-7.944732666015625,-148.6736297607422,9.212005615234375,X2,X2
1.3742287158966064,-0.27313232421875,10.551788330078125,-189.06858825683594,-10.824920654296875,X2,X2
0.0024444921873509884,46.74505615234375,-13.38189697265625,-186.26068115234375,60.126953125,X1,X2
0.6931471824645996,0.0,0.0,-264.95782470703125,0.0,X2,X2
1.8152679204940796,7.5216064453125,23.897430419921875,-369.8240966796875,-16.375823974609375,X2,X2
3.538568489602767e-05,87.3819580078125,-15.109893798828125,-357.62432861328125,102.49185180664062,X1,X2
0.7087454795837402,17.0584716796875,17.3680419921875,-412.60833740234375,-0.3095703125,X2,X2
0.35660406947135925,18.56610107421875,10.09075927734375,-439.5330810546875,8.475341796875,X2,X2
1.881051139207557e-05,106.94451904296875,-1.8663330078125,-421.4640197753906,108.81085205078125,X1,X2
0.1933266520500183,15.2176513671875,-0.23388671875,-488.7024230957031,15.4515380859375,X2,X2
0.1571398377418518,34.2060546875,16.495849609375,-559.7000122070312,17.710205078125,X2,X2
1.5323473689932143e-06,128.4049072265625,-5.482147216796875,-624.3638305664062,133.8870849609375,X1,X2
0.1045815572142601,36.768798828125,14.7183837890625,-820.222412109375,22.0504150390625,X2,X2
0.031716372817754745,43.1614990234375,8.811279296875,-970.6675415039062,34.3502197265625,X2,X2
8.422323816148491e-08,160.6551513671875,-2.242828369140625,-965.7479248046875,162.89794921875,X1,X2
0.01199108175933361,53.489013671875,9.31317138671875,-1091.25244140625,44.1759033203125,X2,X2
7.0893756856094114e-06,126.156982421875,7.587799072265625,-1140.7642822265625,118.569091796875,X2,X2
3.646501156584492e-11,213.9029541015625,-26.4437255859375,-1147.4130859375,240.3466796875,X1,X2
3.3889270980580477e-06,144.3431396484375,18.393280029296875,-1272.8238525390625,125.949951171875,X2,X2
0.0005461913533508778,73.9376220703125,-1.18505859375,-1367.870361328125,75.1226806640625,X2,X2
0.008656784892082214,54.24658203125,6.79583740234375,-1442.153564453125,47.4508056640625,X2,X2
1.7404621580757729e-13,289.349853515625,-4.44476318359375,-1353.614013671875,293.7945556640625,X1,X2
1.4605679155010876e-07,179.509033203125,22.116302490234375,-1430.3212890625,157.3927001953125,X2,X2
1.9884212054677164e-09,200.4388427734375,0.079559326171875,-1411.982421875,200.3592529296875,X2,X2
2.622756699321993e-11,239.809814453125,-3.832275390625,-1386.702880859375,243.64208984375,X1,X2
1.156690927928139e-06,153.3997802734375,16.7003173828125,-1444.5382080078125,136.699462890625,X2,X2
2.072132510022584e-08,194.715576171875,17.7945556640625,-1414.00634765625,176.9210205078125,X2,X2
2.0102909408740294e-13,290.30224609375,-2.05096435546875,-1364.5059814453125,292.353271484375,X1,X2
2.6505797556808375e-09,210.210205078125,12.725250244140625,-1410.22607421875,197.48486328125,X2,X2
4.125001140664608e-08,187.4267578125,17.3907470703125,-1413.229248046875,170.0361328125,X2,X2
0.0016637048684060574,68.6826171875,4.70379638671875,-1499.5101318359375,63.978759765625,X2,X2
7.306809281992034e-17,349.9393310546875,-21.61212158203125,-1396.38818359375,371.5513916015625,X1,X2
1.8914940724812368e-08,188.076171875,10.2430419921875,-1626.452392578125,177.8331298828125,X2,X2
1.4793334742954634e-12,275.0863037109375,2.6920166015625,-1525.2996826171875,272.394287109375,X2,X2
8.894901349222432e-15,319.916015625,-3.616973876953125,-1559.18603515625,323.532958984375,X1,X2
2.3421752384789052e-11,253.06494140625,8.2913818359375,-1616.849853515625,244.7735595703125,X2,X2
1.7243712235881503e-08,186.6859130859375,7.927703857421875,-1570.111572265625,178.7581787109375,X2,X2
4.0003357704293326e-17,365.97216796875,-11.603546142578125,-1496.0333251953125,377.57568359375,X1,X2
1.1570468194666006e-10,228.8319091796875,0.03216552734375,-1562.1170654296875,228.7998046875,X2,X2
1.9596173295166608e-10,230.829345703125,7.298370361328125,-1585.819091796875,223.531005859375,X2,X2
1.1171138666887792e-11,254.5982666015625,2.42144775390625,-1575.682861328125,252.1768798828125,X2,X2
9.425283019955872e-17,353.30615234375,-15.69940185546875,-1537.517822265625,369.0054931640625,X1,X2
4.130411290770297e-11,243.72998046875,4.629425048828125,-1598.3677978515625,239.1005859375,X2,X2
3.53253745699611e-11,260.90185546875,20.2376708984375,-1624.399658203125,240.6641845703125,X2,X2
3.11456291106452e-16,357.25,0.19732666015625,-1521.98828125,357.052734375,X1,X2
6.663282425822814e-11,257.192626953125,22.87445068359375,-1593.9189453125,234.3182373046875,X2,X2
9.010440171763889e-10,228.974853515625,20.700286865234375,-1633.5452880859375,208.274658203125,X2,X2
8.52533632153329e-17,354.8701171875,-15.138916015625,-1558.6751708984375,370.009033203125,X1,X2
4.2837972752396425e-11,241.9429931640625,3.20697021484375,-1658.10986328125,238.7359619140625,X2,X2
4.644103678008715e-12,283.8809814453125,22.9267578125,-1634.798828125,260.9542236328125,X2,X2
4.1405182060749723e-10,227.3134765625,11.263214111328125,-1629.3419189453125,216.05029296875,X2,X2
3.3684160383786734e-16,345.0174560546875,-11.251708984375,-1567.48828125,356.2691650390625,X1,X2
4.23414775463371e-11,256.654541015625,17.80206298828125,-1628.674072265625,238.8525390625,X2,X2
9.872300025657899e-17,367.7076416015625,-0.83453369140625,-1571.625,368.5421142578125,X1,X2
5.839567718268768e-10,233.1898193359375,20.577880859375,-1652.894775390625,212.6119384765625,X2,X2
5.875328842148628e-14,288.1461181640625,-16.50830078125,-1691.474853515625,304.654296875,X1,X2
