episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X16,-4.902967362945337,5.396798441186547,0.9775497317314148,1.0237349271774292,0.9775201678276062,0.9391999244689941,0.9058992862701416,0.023892685770988464,0.02140272594988346,0.023606164380908012,0.024539975449442863,0.02447107993066311,0.022644810378551483,0.024062834680080414,0.025480834767222404,0.020988471806049347,0.022832702845335007,0.023556284606456757,0.02298157475888729,0.020801862701773643,0.020655998960137367,0.022051481530070305,0.023041581735014915,0.02466910518705845,0.021837202832102776,0.026028946042060852,0.02163591980934143,0.021757395938038826,0.02422996237874031,0.022480731830000877,0.02032797411084175,0.022916095331311226,3.165798604488373,0.9775497317314148,1.0237349271774292,0.9775201678276062,0.9391999244689941,0.9058992862701416,0.027076078578829765,0.02939777448773384,0.024750137701630592,0.024492543190717697,0.022987758740782738,0.034646835178136826,0.06960850208997726,0.03500621020793915,0.042562272399663925,0.03846343234181404,0.03511030599474907,0.043097008019685745,0.16819874942302704,0.03145207464694977,0.04187069833278656,0.17670580744743347,0.10345809906721115,0.17348837852478027,0.1834346204996109,0.09422213584184647,0.026894766837358475,0.022112200036644936,0.12646086513996124,0.16734112799167633,0.45817941427230835,375000,11250000,480000,12105000
0,11,X27,-4.999931519766461,5.396431840956211,0.9775252938270569,1.0238560438156128,0.9776281714439392,0.9391947984695435,0.9057335257530212,0.023846499621868134,0.021404283121228218,0.023592712357640266,0.024509958922863007,0.024444375187158585,0.022629035636782646,0.024051077663898468,0.025434106588363647,0.020953601226210594,0.022815950214862823,0.023552095517516136,0.022988036274909973,0.020790094509720802,0.020716585218906403,0.022046376019716263,0.023025009781122208,0.02470800280570984,0.021763116121292114,0.025984980165958405,0.02144852839410305,0.021775538101792336,0.02426605299115181,0.022483650594949722,0.02030267007648945,0.02296167053282261,3.0424435153603557,0.9775252938270569,1.0238560438156128,0.9776281714439392,0.9391947984695435,0.9057335257530212,0.02905973419547081,0.025177737697958946,0.023858660832047462,0.027024930343031883,0.02421380579471588,0.03393416106700897,0.06042462959885597,0.03349187597632408,0.04296901449561119,0.03839682787656784,0.034711722284555435,0.04793649911880493,0.17278967797756195,0.0321771502494812,0.04244798421859741,0.1533016562461853,0.11176814138889313,0.20439745485782623,0.11985309422016144,0.09346774220466614,0.024514293298125267,0.022978447377681732,0.13324500620365143,0.18113921582698822,0.3643764853477478,375000,11250000,480000,12105000
0,12,X16,4.513435782503654,5.397035112604499,0.9797132611274719,1.0228713750839233,0.9774969816207886,0.9392499923706055,0.9059010148048401,0.023798828944563866,0.021261848509311676,0.02353210188448429,0.02454332262277603,0.02441645786166191,0.022610429674386978,0.02386108599603176,0.025437163189053535,0.020940259099006653,0.022726383060216904,0.023546451702713966,0.022965416312217712,0.02084486000239849,0.020647792145609856,0.02202599309384823,0.02302153967320919,0.024698827415704727,0.021731557324528694,0.02587491273880005,0.021548883989453316,0.021771838888525963,0.02420254424214363,0.022476419806480408,0.02033817023038864,0.02297939918935299,2.9554786197841167,0.9797132611274719,1.0228713750839233,0.9774969816207886,0.9392499923706055,0.9059010148048401,0.024305012077093124,0.02819606103003025,0.021587714552879333,0.028933385387063026,0.023337990045547485,0.03118053823709488,0.06278964132070541,0.03224107250571251,0.04605613648891449,0.04728247970342636,0.03506951779127121,0.03860544413328171,0.13687101006507874,0.028782173991203308,0.03418475762009621,0.16967490315437317,0.09583283960819244,0.19780588150024414,0.17814162373542786,0.07734684646129608,0.025768527761101723,0.024556422606110573,0.09552118182182312,0.19434519112110138,0.31201574206352234,375000,11250000,480000,12105000
0,13,X7,2.070623968257694,5.396826470270753,0.979202389717102,1.0226689577102661,0.9775351285934448,0.9392216801643372,0.9061373472213745,0.02375771664083004,0.021236250177025795,0.02352091670036316,0.02460005134344101,0.02444971725344658,0.02260330505669117,0.023890072479844093,0.02542482316493988,0.02091420255601406,0.02271259017288685,0.023546157404780388,0.022965082898736,0.02115519531071186,0.020658299326896667,0.022019727155566216,0.023087963461875916,0.024722930043935776,0.02166428603231907,0.025877272710204124,0.021530792117118835,0.021742653101682663,0.024197544902563095,0.02247423119843006,0.020337805151939392,0.02297138050198555,2.7980462428182364,0.979202389717102,1.0226689577102661,0.9775351285934448,0.9392216801643372,0.9061373472213745,0.0266802366822958,0.026238922029733658,0.021798035129904747,0.027322249487042427,0.023496517911553383,0.03024638444185257,0.0618208609521389,0.03361637890338898,0.045269906520843506,0.04863319173455238,0.03397015109658241,0.039812225848436356,0.05054987221956253,0.027473563328385353,0.03372097387909889,0.1685914546251297,0.0856526717543602,0.18430857360363007,0.21124418079853058,0.07676547020673752,0.025760630145668983,0.023933986201882362,0.11421601474285126,0.17119906842708588,0.24077162146568298,375000,11250000,480000,12105000
0,14,X11,1.8275960747825861,5.3961291462183,0.978729248046875,1.0223051309585571,0.9774863123893738,0.9394587874412537,0.9062864184379578,0.02374471351504326,0.02117272838950157,0.02350469119846821,0.024650245904922485,0.02442777529358864,0.022600755095481873,0.02384946495294571,0.02544051595032215,0.02091275528073311,0.022695191204547882,0.023551132529973984,0.022977856919169426,0.021101217716932297,0.02065109647810459,0.02200324833393097,0.0230886060744524,0.0247420035302639,0.021580122411251068,0.02586391009390354,0.021519316360354424,0.02178023010492325,0.024196384474635124,0.022482825443148613,0.020345395430922508,0.02298106625676155,2.642344753071666,0.978729248046875,1.0223051309585571,0.9774863123893738,0.9394587874412537,0.9062864184379578,0.023015694692730904,0.02808348461985588,0.022348888218402863,0.027607161551713943,0.02325267903506756,0.028110867366194725,0.05919235572218895,0.03247929736971855,0.04069364443421364,0.0535048171877861,0.03148679807782173,0.039809949696063995,0.05245817452669144,0.027603797614574432,0.035463154315948486,0.15461882948875427,0.10889489203691483,0.12135493010282516,0.14829957485198975,0.07453688234090805,0.023833656683564186,0.024364424869418144,0.1083497405052185,0.15046162903308868,0.23766624927520752,375000,11250000,480000,12105000
0,15,X17,-0.0254540173302793,5.392775943502784,0.9780240058898926,1.0221779346466064,0.9775065779685974,0.9390175938606262,0.9051316380500793,0.023785704746842384,0.02099430002272129,0.023457882925868034,0.024669652804732323,0.024464454501867294,0.022571293637156487,0.023727094754576683,0.02541220933198929,0.020874695852398872,0.022712916135787964,0.02357221208512783,0.02296522818505764,0.021037669852375984,0.020594429224729538,0.021985244005918503,0.023091092705726624,0.024731706827878952,0.021472005173563957,0.025707853958010674,0.021543197333812714,0.021739518269896507,0.024074729532003403,0.022459333762526512,0.020349087193608284,0.02292468026280403,2.5670832592993973,0.9780240058898926,1.0221779346466064,0.9775065779685974,0.9390175938606262,0.9051316380500793,0.02400738187134266,0.026610104367136955,0.02281053364276886,0.024826887995004654,0.021671168506145477,0.029514849185943604,0.06567828357219696,0.02868594415485859,0.04690463840961456,0.050129156559705734,0.028869664296507835,0.03880072757601738,0.045663803815841675,0.030687564983963966,0.03261702507734299,0.12606729567050934,0.09631948918104172,0.08552654832601547,0.14722120761871338,0.07804551720619202,0.0264515932649374,0.02504104934632778,0.11256863921880722,0.17191733419895172,0.21607530117034912,375000,11250000,480000,12105000
0,16,X29,-2.795764993617764,5.393028961494565,0.9785116910934448,1.0223500728607178,0.9774872660636902,0.9390108585357666,0.9049443602561951,0.023774633184075356,0.020967015996575356,0.023450694978237152,0.024672331288456917,0.024483487010002136,0.022566333413124084,0.023650523275136948,0.02539881505072117,0.020878922194242477,0.022709708660840988,0.023572446778416634,0.02296355925500393,0.0210456270724535,0.02062390185892582,0.021980393677949905,0.023074423894286156,0.02476300299167633,0.021453846246004105,0.025688188150525093,0.021544944494962692,0.021733559668064117,0.0239852461963892,0.0224565789103508,0.020350562408566475,0.022935966029763222,2.5689847636967897,0.9785116910934448,1.0223500728607178,0.9774872660636902,0.9390108585357666,0.9049443602561951,0.026526372879743576,0.028030872344970703,0.021304901689291,0.029462039470672607,0.0220547653734684,0.027299635112285614,0.058749619871377945,0.025505756959319115,0.04321514815092087,0.04471547156572342,0.02729085460305214,0.037502821534872055,0.04062182083725929,0.02980731427669525,0.030477693304419518,0.1454555243253708,0.09646711498498917,0.10274558514356613,0.15159696340560913,0.07127687335014343,0.02658230997622013,0.02480848878622055,0.10949411243200302,0.13134555518627167,0.25218629837036133,375000,11250000,480000,12105000
0,17,X20,4.873308666020112,5.391946053132415,0.9775937795639038,1.0224343538284302,0.977462649345398,0.9391011595726013,0.9046029448509216,0.023817753419280052,0.02096184715628624,0.02344258315861225,0.024671653285622597,0.02450442872941494,0.022561175748705864,0.02364092878997326,0.025408048182725906,0.02089638076722622,0.02270222268998623,0.023582421243190765,0.02297552488744259,0.021051742136478424,0.020645173266530037,0.02197984978556633,0.023041682317852974,0.024793650954961777,0.021411120891571045,0.025689369067549706,0.021521521732211113,0.021742600947618484,0.023974599316716194,0.022456936538219452,0.020358450710773468,0.02291950024664402,2.538096070662141,0.9775937795639038,1.0224343538284302,0.977462649345398,0.9391011595726013,0.9046029448509216,0.026206880807876587,0.028573941439390182,0.021838651970028877,0.029764946550130844,0.021771002560853958,0.03576905280351639,0.0616733655333519,0.029842540621757507,0.045324962586164474,0.03991647809743881,0.030991777777671814,0.034748755395412445,0.043496981263160706,0.030346913263201714,0.02602107636630535,0.09174653887748718,0.11635433882474899,0.10135648399591446,0.14948248863220215,0.08310063183307648,0.026351869106292725,0.02925337478518486,0.09992489963769913,0.14266443252563477,0.22733470797538757,375000,11250000,480000,12105000
0,18,X1,3.053743820079376,5.392432793974876,0.9771216511726379,1.0223971605300903,0.9779054522514343,0.9396387338638306,0.9050629138946533,0.023863887414336205,0.020846974104642868,0.023418109863996506,0.024633027613162994,0.024496305733919144,0.02252623811364174,0.023573698475956917,0.025370975956320763,0.0208725668489933,0.022635443136096,0.02359381504356861,0.02300816774368286,0.021048415452241898,0.02067619189620018,0.022004371508955956,0.022996116429567337,0.024829618632793427,0.02138102799654007,0.025662319734692574,0.02148781344294548,0.021679745987057686,0.023947739973664284,0.02242967113852501,0.020374273881316185,0.022950366139411926,2.522421354800463,0.9771216511726379,1.0223971605300903,0.9779054522514343,0.9396387338638306,0.9050629138946533,0.02710319124162197,0.031143367290496826,0.022073443979024887,0.03092639148235321,0.021809950470924377,0.03281573951244354,0.047987036406993866,0.029878225177526474,0.03966093435883522,0.04963815584778786,0.02982531301677227,0.03696171194314957,0.04308869689702988,0.027870850637555122,0.028809387236833572,0.10578415542840958,0.11330369859933853,0.13378088176250458,0.15219572186470032,0.07820561528205872,0.029683437198400497,0.024902133271098137,0.05588375777006149,0.14038483798503876,0.22427953779697418,375000,11250000,480000,12105000
0,19,X18,-3.736795598770657,5.394190967082977,0.9779559969902039,1.022425889968872,0.9782010912895203,0.9398345947265625,0.9051692485809326,0.023878730833530426,0.020808672532439232,0.023408595472574234,0.024614742025732994,0.024492649361491203,0.022512609139084816,0.023566387593746185,0.025381702929735184,0.020861543715000153,0.02260674722492695,0.023611465469002724,0.02301235869526863,0.021048028022050858,0.020682664588093758,0.022006044164299965,0.022943813353776932,0.02485238015651703,0.02139165811240673,0.02566288784146309,0.021949080750346184,0.021677160635590553,0.023896880447864532,0.02241731621325016,0.0203867070376873,0.022933319211006165,2.481185768172145,0.9779559969902039,1.022425889968872,0.9782010912895203,0.9398345947265625,0.9051692485809326,0.027710871770977974,0.026018576696515083,0.023433135822415352,0.03094264678657055,0.020854806527495384,0.029326826333999634,0.05476449057459831,0.026007281616330147,0.03600265458226204,0.04457029700279236,0.02774261124432087,0.035252705216407776,0.04190041869878769,0.029029028490185738,0.026858540251851082,0.09794501960277557,0.12069111317396164,0.13716329634189606,0.14600525796413422,0.060686226934194565,0.030745847150683403,0.02214665524661541,0.052739132195711136,0.13157550990581512,0.23635545372962952,375000,11250000,480000,12105000
0,20,X2,1.3906577824373816,5.3931855000555515,0.977257490158081,1.0224230289459229,0.9780187010765076,0.9398677349090576,0.9053888916969299,0.023881282657384872,0.02076840214431286,0.023387543857097626,0.024607205763459206,0.02448088489472866,0.02250722236931324,0.02352207340300083,0.025392357259988785,0.020838601514697075,0.02258012630045414,0.023621218279004097,0.023038510233163834,0.021035535261034966,0.0207014512270689,0.021994592621922493,0.022921955212950706,0.024867698550224304,0.021395482122898102,0.025649499148130417,0.02171396277844906,0.02168167568743229,0.02388288639485836,0.02242423966526985,0.02040046453475952,0.02293478138744831,2.4900839976966385,0.977257490158081,1.0224230289459229,0.9780187010765076,0.9398677349090576,0.9053888916969299,0.025689179077744484,0.027366744354367256,0.023778041824698448,0.02805972844362259,0.02227180078625679,0.0273154117166996,0.05607901141047478,0.026418711990118027,0.034393664449453354,0.04831107705831528,0.02634306438267231,0.04393899440765381,0.04304469749331474,0.03420737385749817,0.02857135981321335,0.12582635879516602,0.11109445244073868,0.13708895444869995,0.13442376255989075,0.07339247316122055,0.02936483919620514,0.021703235805034637,0.047759026288986206,0.1360185742378235,0.2130322903394699,375000,11250000,480000,12105000
0,21,X20,-1.2001312516392195,5.39259297400713,0.9770426154136658,1.0225263833999634,0.9782332181930542,0.9398046135902405,0.9049758911132812,0.023871473968029022,0.020680230110883713,0.02334696240723133,0.024699741974473,0.024470379576086998,0.02252420037984848,0.023464469239115715,0.025318624451756477,0.020793845877051353,0.02255644090473652,0.023615997284650803,0.023017466068267822,0.021025894209742546,0.020723963156342506,0.021975884214043617,0.02288602478802204,0.024890784174203873,0.021405233070254326,0.02566189132630825,0.0216598529368639,0.021756481379270554,0.02386173978447914,0.022457635030150414,0.02040635608136654,0.02293867990374565,2.403135358914733,0.9770426154136658,1.0225263833999634,0.9782332181930542,0.9398046135902405,0.9049758911132812,0.028484001755714417,0.027430394664406776,0.024294862523674965,0.034527622163295746,0.022582998499274254,0.033921562135219574,0.054756276309490204,0.02631640061736107,0.03264516964554787,0.04579457268118858,0.026778461411595345,0.03793558105826378,0.04762573912739754,0.031342580914497375,0.02436867542564869,0.10664311796426773,0.07713417708873749,0.11216948181390762,0.13075709342956543,0.07449297606945038,0.027112925425171852,0.021358130499720573,0.04728173092007637,0.11424935609102249,0.2286149263381958,375000,11250000,480000,12105000
