episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
20,8,4.528212537616492,0.9374096393585205,0.9367378950119019,1.1166905164718628,0.9875660538673401,0.9866426587104797,0.031015343964099884,0.08670418709516525,0.5307589769363403,0.024939395487308502,0.16110192239284515,0.11215993762016296,0.02673894166946411,0.030154328793287277,0.034376129508018494,0.03650776669383049,0.08584064990282059,0.5404696464538574,0.20371152460575104,0.1371680647134781,0.19625648856163025,0.4353070557117462,0.1436777412891388,0.09980970621109009,0.30963000655174255,0.12081561982631683,0.07513798773288727,0.024005627259612083,0.02774490974843502,0.02485451102256775,0.03631671518087387
20,9,3.744035203009844,0.9379242658615112,0.9369307160377502,1.114576816558838,0.9871381521224976,0.9866095781326294,0.027901267632842064,0.03107125498354435,0.3304874300956726,0.02722633257508278,0.08591750264167786,0.07807591557502747,0.02376542054116726,0.02274985983967781,0.0725279152393341,0.040295518934726715,0.045905377715826035,0.38704806566238403,0.1767895370721817,0.13537223637104034,0.19731995463371277,0.48099449276924133,0.030878573656082153,0.09301286190748215,0.17504741251468658,0.1229144036769867,0.05914442986249924,0.02111669071018696,0.025050612166523933,0.02089081145823002,0.03989541903138161
20,10,3.6268303621560336,0.9374563097953796,0.9362956285476685,1.115067958831787,0.9832738041877747,0.9865962862968445,0.031185481697320938,0.04836004599928856,0.5481067895889282,0.027513863518834114,0.11950140446424484,0.09855925291776657,0.026043327525258064,0.023216968402266502,0.07637321203947067,0.04193264618515968,0.05454297363758087,0.3244035542011261,0.1435416042804718,0.14095914363861084,0.17661994695663452,0.3484971821308136,0.04367206618189812,0.10534287244081497,0.03669209033250809,0.0898335799574852,0.02379811741411686,0.02015802077949047,0.0306383203715086,0.02333245985209942,0.03226744011044502
20,11,3.1543044928461317,0.9343512654304504,0.9363921880722046,1.1136281490325928,0.9839772582054138,0.9866023659706116,0.03332219272851944,0.025601230561733246,0.5717995166778564,0.023657822981476784,0.053049616515636444,0.10085466504096985,0.024892177432775497,0.024381643161177635,0.0839729979634285,0.035000212490558624,0.03247848525643349,0.3894544839859009,0.11322694271802902,0.13468484580516815,0.12196938693523407,0.1331721842288971,0.023798083886504173,0.03339057043194771,0.026751751080155373,0.025386113673448563,0.04164072871208191,0.025697195902466774,0.03488393500447273,0.021884169429540634,0.028363294899463654
20,12,2.9826720599085093,0.9351788759231567,0.9359840750694275,1.1139425039291382,0.9823309183120728,0.9866072535514832,0.029537467285990715,0.022244663909077644,0.4467599391937256,0.02668255940079689,0.050869978964328766,0.10374178737401962,0.023868411779403687,0.02378831058740616,0.03722340241074562,0.03498305752873421,0.039834801107645035,0.4024748206138611,0.11043719202280045,0.10415013134479523,0.13773861527442932,0.14681415259838104,0.02494046837091446,0.036554399877786636,0.02501431480050087,0.023163361474871635,0.03167681396007538,0.02227986790239811,0.02861502766609192,0.02342264913022518,0.03504713997244835
20,13,2.840394643321633,0.9335907697677612,0.9360096454620361,1.1119734048843384,0.9817978143692017,0.9866045117378235,0.03459354490041733,0.024430226534605026,0.22996307909488678,0.021080518141388893,0.060314323753118515,0.11252540349960327,0.026180747896432877,0.02271186001598835,0.03459242358803749,0.0298940259963274,0.0346316434442997,0.3241923749446869,0.15280556678771973,0.1001315489411354,0.11849448084831238,0.27451586723327637,0.022997939959168434,0.03699076920747757,0.022562505677342415,0.022062448784708977,0.03728953003883362,0.024802422150969505,0.03023185394704342,0.022327380254864693,0.030076928436756134
20,14,2.7082868166267873,0.9333410859107971,0.9359428286552429,1.1118395328521729,0.9808378219604492,0.9866299033164978,0.037235110998153687,0.03447661176323891,0.2609136998653412,0.028406696394085884,0.05484073609113693,0.11154733598232269,0.026353513821959496,0.025300269946455956,0.040988773107528687,0.02714427001774311,0.03197304904460907,0.2208508998155594,0.1618630290031433,0.133514404296875,0.11634544283151627,0.1489178091287613,0.026710620149970055,0.034433089196681976,0.025026340037584305,0.029345374554395676,0.034788042306900024,0.021493343636393547,0.029560428112745285,0.02473808452486992,0.031801607459783554
20,15,2.6882020335644485,0.9343233704566956,0.9358857870101929,1.1109228134155273,0.9805009365081787,0.9866875410079956,0.029504766687750816,0.02408282645046711,0.2800513803958893,0.02565857023000717,0.05936535820364952,0.14394354820251465,0.0264241024851799,0.022396165877580643,0.04664468392729759,0.0266778152436018,0.043066106736660004,0.21139299869537354,0.13954877853393555,0.11647401005029678,0.1085890531539917,0.13139592111110687,0.02783074975013733,0.033727016299963,0.02819996327161789,0.026075929403305054,0.037351883947849274,0.02398933283984661,0.03282826021313667,0.02258783020079136,0.030730891972780228
20,16,2.6170386761426925,0.934558093547821,0.9359145760536194,1.1093635559082031,0.9815581440925598,0.9866272211074829,0.03281040117144585,0.025250619277358055,0.26658129692077637,0.0228252150118351,0.04614821448922157,0.1687159389257431,0.025463467463850975,0.023139290511608124,0.049701590090990067,0.043097011744976044,0.031999848783016205,0.16760693490505219,0.14764252305030823,0.12714359164237976,0.10309724509716034,0.0929020568728447,0.024497048929333687,0.033970024436712265,0.024961378425359726,0.0276042390614748,0.035072993487119675,0.024961434304714203,0.02985948696732521,0.021194448694586754,0.031188057735562325
20,17,2.5653099324554205,0.9338223338127136,0.935897707939148,1.109039068222046,0.9820574522018433,0.9866183996200562,0.036008987575769424,0.024681145325303078,0.3121486008167267,0.023507924750447273,0.04111919552087784,0.23308324813842773,0.02612083964049816,0.025679640471935272,0.04658147692680359,0.047933679074048996,0.03031317889690399,0.14345382153987885,0.072238028049469,0.08684033155441284,0.09121378511190414,0.08027993887662888,0.026773765683174133,0.031131500378251076,0.027324967086315155,0.028735237196087837,0.03515666350722313,0.02333282306790352,0.029184315353631973,0.024555686861276627,0.028424158692359924
20,18,1.935305991396308,0.933369517326355,0.9359116554260254,1.109039068222046,0.9827883243560791,0.9866020083427429,0.02798144891858101,0.023532863706350327,0.0526883639395237,0.025650110095739365,0.02472458779811859,0.03265628591179848,0.027248481288552284,0.024750543758273125,0.03603755310177803,0.03390292450785637,0.022909875959157944,0.052595313638448715,0.06037062034010887,0.10566446930170059,0.07235483825206757,0.07373007386922836,0.022964466363191605,0.04177239164710045,0.02787535823881626,0.024674445390701294,0.022738980129361153,0.023290490731596947,0.029605602845549583,0.025936318561434746,0.030107468366622925
20,19,1.9494838058948516,0.933480441570282,0.9358943104743958,1.1093614101409912,0.9818792939186096,0.9866247177124023,0.031127147376537323,0.024333208799362183,0.05613373965024948,0.024011552333831787,0.024366185069084167,0.035777606070041656,0.026630133390426636,0.02393958531320095,0.04937010630965233,0.03383621945977211,0.021232908591628075,0.04939449205994606,0.06200352683663368,0.09372758120298386,0.09163584560155869,0.06659235805273056,0.02435239404439926,0.04444587603211403,0.02744515985250473,0.023124726489186287,0.022067461162805557,0.02438526041805744,0.028262784704566002,0.02341093309223652,0.028428979218006134
20,20,1.9297668632119893,0.9336086511611938,0.9358925223350525,1.1093300580978394,0.9819405674934387,0.9867902398109436,0.03158683329820633,0.026633884757757187,0.05782058835029602,0.023215167224407196,0.023605909198522568,0.035113245248794556,0.024558763951063156,0.02240142971277237,0.044658128172159195,0.031635724008083344,0.02021898329257965,0.04756328836083412,0.05973821505904198,0.09668692946434021,0.09623114764690399,0.06536116451025009,0.021771859377622604,0.03862807899713516,0.02475687861442566,0.023552969098091125,0.023248136043548584,0.025184404104948044,0.02541079744696617,0.023327719420194626,0.02734421007335186
20,21,1.9341344125568867,0.9336547255516052,0.935984194278717,1.1093226671218872,0.9825063347816467,0.9870741963386536,0.0318768210709095,0.02064511552453041,0.05598077550530434,0.02376434952020645,0.021640975028276443,0.03387851268053055,0.024432500824332237,0.02359308861196041,0.044110845774412155,0.03442034125328064,0.021176133304834366,0.04936967045068741,0.07422453910112381,0.08551999181509018,0.08893293887376785,0.07553207129240036,0.02092166431248188,0.04229118674993515,0.0259360671043396,0.022648779675364494,0.021933099254965782,0.02083209715783596,0.025243140757083893,0.02418915182352066,0.03133213147521019
20,22,1.9791976101696491,0.9345204830169678,0.9360268115997314,1.1097207069396973,0.9831050038337708,0.9871244430541992,0.03176294267177582,0.023554904386401176,0.06867656111717224,0.024599073454737663,0.02124209702014923,0.037578023970127106,0.02483387663960457,0.022994522005319595,0.035627275705337524,0.034712277352809906,0.024997465312480927,0.0475015789270401,0.0809762179851532,0.10428714007139206,0.08236812055110931,0.0833495706319809,0.02080528624355793,0.04199882596731186,0.02968437969684601,0.024838415905833244,0.021488269791007042,0.02686133421957493,0.024599414318799973,0.02574995718896389,0.024010589346289635
20,23,1.9513300947844983,0.9338043928146362,0.9360589385032654,1.1102124452590942,0.9831150770187378,0.987231433391571,0.027494151145219803,0.02480377070605755,0.05263833701610565,0.023462317883968353,0.02110200561583042,0.03483695909380913,0.02340596728026867,0.024529702961444855,0.05070063844323158,0.03868526965379715,0.01943516731262207,0.05048999935388565,0.05585861951112747,0.09640663117170334,0.0850825086236,0.094400554895401,0.02211197093129158,0.03975300490856171,0.026359617710113525,0.023479681462049484,0.024535590782761574,0.023310525342822075,0.026979662477970123,0.025978319346904755,0.025404663756489754
20,24,1.976327383890748,0.933692455291748,0.9360312223434448,1.1101514101028442,0.9829332232475281,0.9873929023742676,0.02873738296329975,0.022500287741422653,0.05663381144404411,0.02429412677884102,0.023395277559757233,0.033424582332372665,0.025762612000107765,0.02275347337126732,0.045354872941970825,0.02802659384906292,0.02312435582280159,0.05009027570486069,0.06432592868804932,0.10330843925476074,0.08763342350721359,0.10724589973688126,0.021883979439735413,0.041075099259614944,0.028418755158782005,0.02562762424349785,0.025166718289256096,0.024262674152851105,0.024925541132688522,0.02094324119389057,0.027372164651751518
21,0,58.617414712905884,0.938918948173523,0.9360287189483643,1.110679268836975,0.9815775752067566,0.9985851049423218,3.2466812133789062,1.6113754510879517,2.9821746349334717,1.4762699604034424,2.6221373081207275,1.8719799518585205,1.247241497039795,0.8556153178215027,3.1149892807006836,0.8989788889884949,1.9327819347381592,2.073758840560913,5.265635967254639,2.041815996170044,4.030379772186279,4.299189567565918,2.7320966720581055,2.665187120437622,0.7780913710594177,1.0193413496017456,2.454152822494507,0.917614221572876,4.108521938323975,2.107630729675293,1.2706149816513062
21,1,9.271135518699884,0.9563151597976685,0.9359743595123291,1.1178841590881348,0.9765383005142212,0.9866148233413696,0.04642906039953232,0.10351157933473587,0.23004953563213348,0.030282629653811455,0.15883754193782806,2.0976531505584717,0.025623483583331108,0.3102840185165405,0.0372505746781826,0.023286504670977592,0.14900420606136322,0.18884922564029694,0.1952723115682602,0.44001904129981995,0.38591283559799194,3.0607123374938965,0.07961836457252502,0.14907878637313843,0.09034986048936844,0.11807925999164581,0.21785399317741394,0.02928200177848339,0.035421401262283325,0.024000119417905807,0.049808334559202194
21,2,6.331090818718076,0.9307573437690735,0.935879111289978,1.113913893699646,0.9923919439315796,0.9865946173667908,0.049451105296611786,0.16726915538311005,0.17867904901504517,0.031382836401462555,0.2661858797073364,0.06030521169304848,0.029650915414094925,0.42694538831710815,0.04647221788764,0.03962067887187004,0.27534693479537964,0.04897372052073479,0.38702377676963806,0.7769497632980347,0.3163096308708191,0.6058993339538574,0.031877871602773666,0.11021823436021805,0.12272808700799942,0.9314283132553101,0.264379620552063,0.025079725310206413,0.03579119220376015,0.02424629032611847,0.08696850389242172
21,3,7.5425560742616655,0.9337133169174194,0.9365014433860779,1.1063483953475952,0.9955194592475891,0.9866525530815125,0.042367082089185715,0.16513386368751526,0.20586039125919342,0.029469100758433342,0.3832249045372009,0.03384971246123314,0.029774948954582214,0.2169044315814972,0.04642178490757942,0.09447544813156128,0.2106965035200119,0.09384579956531525,0.5645832419395447,1.4464868307113647,0.40171098709106445,0.1739960014820099,0.038094211369752884,0.03891770914196968,0.13464702665805817,1.774921178817749,0.2990185022354126,0.024044979363679886,0.03190785273909569,0.023753264918923378,0.0467032827436924
21,4,10.486302223801612,0.9322368502616882,0.935889482498169,1.1055265665054321,0.998062014579773,0.9869171380996704,0.03830752149224281,0.15129245817661285,0.3419394791126251,0.032338228076696396,0.3475109040737152,0.06822770833969116,0.0332375094294548,0.052601467818021774,0.04375011473894119,0.12303802371025085,0.31441712379455566,0.5393332839012146,1.3542414903640747,2.0216803550720215,0.7982580065727234,0.15510329604148865,0.2916713058948517,0.1383085399866104,0.18921005725860596,1.9606842994689941,0.37068894505500793,0.027581386268138885,0.028820838779211044,0.026883114129304886,0.0454503558576107
21,5,9.872794787958265,0.9296125769615173,0.9359409213066101,1.1068860292434692,0.9978281855583191,0.9865971207618713,0.050869133323431015,0.06484049558639526,0.27264606952667236,0.031930550932884216,0.37556686997413635,0.08993694186210632,0.02966386452317238,0.06600474566221237,0.029676316305994987,0.15136148035526276,0.391404926776886,0.6676293015480042,1.0052419900894165,2.522172451019287,0.27897655963897705,0.18215863406658173,0.257971853017807,0.12359221279621124,0.16657023131847382,1.6517149209976196,0.3423704206943512,0.030023247003555298,0.02553056925535202,0.027600102126598358,0.04596793279051781
21,6,9.157783357426524,0.9297181367874146,0.9358978271484375,1.10640549659729,0.9936249852180481,0.9866749048233032,0.04548473656177521,0.053964290767908096,0.25093215703964233,0.02577030472457409,0.42519301176071167,0.049461621791124344,0.03374285623431206,0.0997653678059578,0.030395058915019035,0.13483376801013947,0.34834301471710205,0.9034329652786255,1.0991896390914917,3.1094651222229004,0.18301022052764893,0.19269385933876038,0.19140668213367462,0.13596569001674652,0.21089453995227814,0.2134121209383011,0.302486777305603,0.024754004552960396,0.026738353073596954,0.02871895581483841,0.047263968735933304
21,7,8.023661610856653,0.9298383593559265,0.9358800649642944,1.1061904430389404,0.9928238391876221,0.9870697259902954,0.04329210892319679,0.0315934382379055,0.23755456507205963,0.024892868474125862,0.2084835171699524,0.03334752097725868,0.023776784539222717,0.04730584844946861,0.037794116884469986,0.1692219227552414,0.13630324602127075,1.2681796550750732,1.7383737564086914,1.7437868118286133,0.16500324010849,0.10551461577415466,0.1762206256389618,0.04618209972977638,0.13497939705848694,0.25529858469963074,0.2920325696468353,0.027004066854715347,0.025216788053512573,0.026639021933078766,0.035303954035043716
21,8,6.388341180607677,0.9286920428276062,0.9359006881713867,1.1063326597213745,0.9907199740409851,0.987000584602356,0.04702771082520485,0.031711820513010025,0.2726813852787018,0.024082977324724197,0.19658160209655762,0.034139566123485565,0.02434687130153179,0.06327632069587708,0.026165122166275978,0.13269919157028198,0.048514217138290405,1.4196503162384033,0.5502753257751465,1.2826294898986816,0.11226711422204971,0.08776480704545975,0.14964599907398224,0.05909702181816101,0.13078773021697998,0.2997664213180542,0.2989336848258972,0.02554156631231308,0.025202244520187378,0.02523520216345787,0.030588282272219658
22,0,58.543521678447725,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.1813883781433105,1.4253634214401245,2.317362070083618,2.3117716312408447,2.2806618213653564,2.217999219894409,0.9560888409614563,1.2162948846817017,3.534221649169922,1.3302708864212036,2.7312421798706055,1.7158203125,4.910749912261963,2.250817060470581,4.0314788818359375,4.140948295593262,2.5774741172790527,3.0730528831481934,1.0276767015457153,0.5053620338439941,2.044367790222168,0.7752140164375305,3.8449809551239014,1.7476422786712646,1.4054170846939087
22,1,10.24080394692719,0.9596325159072876,0.9369717240333557,1.1011756658554077,0.993241012096405,0.9876006245613098,0.03672409430146217,0.11283781379461288,0.10765322297811508,0.07065525650978088,0.08960293233394623,2.4039740562438965,0.024456201121211052,0.05133580043911934,0.20846273005008698,0.2182050496339798,0.025839105248451233,0.531974196434021,0.44189801812171936,0.4299241900444031,0.6168938279151917,2.9282867908477783,0.11359494924545288,0.3338690996170044,0.24532414972782135,0.08086743205785751,0.04432489350438118,0.023822231218218803,0.04605637118220329,0.021549655124545097,0.036947570741176605
22,2,7.331886176019907,0.9408773183822632,0.9383247494697571,1.1016765832901,0.9873818159103394,0.9866319298744202,0.02669736184179783,0.04607773572206497,0.039577167481184006,0.041860878467559814,0.030076969414949417,1.030290126800537,0.026592807844281197,0.19057153165340424,0.5940040349960327,0.3283267617225647,0.02297247387468815,0.19119928777217865,0.5477700233459473,0.15512169897556305,0.6330870389938354,1.5305147171020508,0.08651646971702576,0.18817199766635895,0.40929940342903137,0.03372910991311073,0.04001421853899956,0.025754757225513458,0.04494667798280716,0.027602320536971092,0.05013212561607361
22,3,4.455965810641646,0.9337546825408936,0.940604567527771,1.1071609258651733,0.9786183834075928,0.9866383075714111,0.03387219086289406,0.044930599629879,0.07786089926958084,0.03154989704489708,0.026739362627267838,0.06759490817785263,0.023752572014927864,0.1432640552520752,0.22818031907081604,0.4946768581867218,0.02667922154068947,0.09146784991025925,0.9545817971229553,0.06775783747434616,0.3753640353679657,0.09957457333803177,0.12513664364814758,0.07535585761070251,0.2916604280471802,0.03798165172338486,0.02300514280796051,0.02288065291941166,0.048472918570041656,0.02485085092484951,0.029419314116239548
22,4,4.346992285549641,0.9423885345458984,0.9383944272994995,1.116576910018921,0.9790850281715393,0.9866548776626587,0.028547633439302444,0.08111165463924408,0.06721556931734085,0.02440647780895233,0.03545118868350983,0.06513088941574097,0.022801009938120842,0.030377157032489777,0.15583571791648865,0.32521700859069824,0.085335373878479,0.07342816144227982,0.7486275434494019,0.21522966027259827,0.6212483048439026,0.08533377200365067,0.21659326553344727,0.03999020531773567,0.19683392345905304,0.06818565726280212,0.023340070620179176,0.022678229957818985,0.04939727112650871,0.03756874427199364,0.03448783978819847
22,5,5.210537780448794,0.942999005317688,0.9385195374488831,1.1177427768707275,0.9786136150360107,0.9866071343421936,0.032546769827604294,0.07772728055715561,0.07980148494243622,0.024813884869217873,0.05562523379921913,0.06155186519026756,0.024541115388274193,0.03262164071202278,0.14035776257514954,0.3587627708911896,0.07886673510074615,0.08869408071041107,0.6680956482887268,0.8672979474067688,0.7768336534500122,0.10217450559139252,0.1963980793952942,0.10693996399641037,0.18161813914775848,0.08588223159313202,0.024711785838007927,0.022750064730644226,0.05070679262280464,0.03512165695428848,0.04320027306675911
22,6,2.8408584337681533,0.9395385980606079,0.937745213508606,1.1174761056900024,0.9805738925933838,0.9867220520973206,0.03859131783246994,0.0238498542457819,0.057853829115629196,0.02589430660009384,0.025520816445350647,0.02998587302863598,0.022297237068414688,0.024219417944550514,0.12305397540330887,0.047861404716968536,0.022794455289840698,0.10451105982065201,0.5309043526649475,0.1947362720966339,0.18270452320575714,0.10283974558115005,0.03456603363156319,0.0302907545119524,0.026690203696489334,0.02616102434694767,0.024201612919569016,0.022511307150125504,0.03936890885233879,0.030073031783103943,0.056965943425893784
22,7,2.7546072885394097,0.937540590763092,0.9380854368209839,1.1116223335266113,0.9810280203819275,0.9868662357330322,0.042297299951314926,0.020936250686645508,0.08957318961620331,0.0267572533339262,0.022101162001490593,0.028809117153286934,0.023889504373073578,0.027025537565350533,0.13498231768608093,0.07666189968585968,0.024330198764801025,0.20921002328395844,0.32378286123275757,0.18673422932624817,0.10056331008672714,0.13806305825710297,0.04524538666009903,0.04074680805206299,0.022830050438642502,0.025242598727345467,0.023538116365671158,0.02138819918036461,0.028886066749691963,0.02479942888021469,0.055184897035360336
22,8,2.900506054982543,0.9363591074943542,0.9380954504013062,1.1111547946929932,0.9805887937545776,0.986855149269104,0.041684430092573166,0.025696847587823868,0.07947993278503418,0.02167552150785923,0.02264286018908024,0.024006107822060585,0.024467982351779938,0.028982063755393028,0.11341883987188339,0.0835561528801918,0.02262149378657341,0.2833445072174072,0.3537946343421936,0.24230284988880157,0.0886424258351326,0.18592068552970886,0.043500594794750214,0.037028223276138306,0.021683745086193085,0.024705855175852776,0.02574053779244423,0.022804230451583862,0.030434679239988327,0.022887516766786575,0.03887267783284187
22,9,3.0779777202755216,0.9353962540626526,0.9384796023368835,1.111599326133728,0.9800601601600647,0.986757218837738,0.04640154540538788,0.02399641089141369,0.07810270041227341,0.021989857777953148,0.022385770455002785,0.02836775965988636,0.02334027923643589,0.026820892468094826,0.08373988419771194,0.084539033472538,0.022312959656119347,0.41336846351623535,0.36246803402900696,0.2616947591304779,0.09685152769088745,0.2238272726535797,0.04233759641647339,0.031163938343524933,0.02334543690085411,0.027545392513275146,0.030274635180830956,0.023324506357312202,0.028520027175545692,0.022079845890402794,0.03872067853808403
22,10,3.5044219963252545,0.9363890290260315,0.9377655982971191,1.1089496612548828,0.979897141456604,0.9866006374359131,0.027967309579253197,0.023930927738547325,0.08062180876731873,0.02205152064561844,0.02418540231883526,0.026196438819169998,0.020696621388196945,0.025877904146909714,0.16208705306053162,0.07329414784908295,0.023893531411886215,0.5788480639457703,0.402485191822052,0.37410950660705566,0.06518620997667313,0.29798778891563416,0.047962840646505356,0.034743379801511765,0.022052690386772156,0.02682955004274845,0.03157243877649307,0.02456074394285679,0.02668522298336029,0.02469738759100437,0.04597790166735649
22,11,3.887605651840568,0.9359074831008911,0.9375667572021484,1.1094392538070679,0.9812678098678589,0.9866315722465515,0.03182769566774368,0.019633091986179352,0.07658719271421432,0.023340068757534027,0.02249172329902649,0.028794510290026665,0.023832544684410095,0.029975526034832,0.1445477306842804,0.07961533963680267,0.022575657814741135,0.7380491495132446,0.4286389946937561,0.5126901865005493,0.06354086101055145,0.3946307897567749,0.03755413368344307,0.03347831591963768,0.024678481742739677,0.027013247832655907,0.02981734462082386,0.021065402776002884,0.02846326306462288,0.024338506162166595,0.030263317748904228
22,12,3.4409744311124086,0.9347578883171082,0.9373387098312378,1.1109365224838257,0.9828906059265137,0.9865946173667908,0.03429880738258362,0.022555163130164146,0.06183687597513199,0.025266112759709358,0.025497911497950554,0.02447943575680256,0.022063838317990303,0.02637309953570366,0.059804581105709076,0.07394861429929733,0.02267533354461193,0.642558217048645,0.4082299768924713,0.5995058417320251,0.06144661828875542,0.07548855245113373,0.042107537388801575,0.031348444521427155,0.02676299959421158,0.02424297295510769,0.029061852023005486,0.020855091512203217,0.02702983468770981,0.02203909493982792,0.04099395498633385
22,13,3.183171157166362,0.9343327283859253,0.9367088675498962,1.1109540462493896,0.9823653101921082,0.9865950345993042,0.03383101522922516,0.025285065174102783,0.049387041479349136,0.025374609977006912,0.02164709009230137,0.028602929785847664,0.02279803529381752,0.026638321578502655,0.04774444177746773,0.0683140978217125,0.02170061133801937,0.030132384970784187,0.6201269030570984,0.7437875866889954,0.07744258642196655,0.08197064697742462,0.043159738183021545,0.03170715644955635,0.023693706840276718,0.023422544822096825,0.027028001844882965,0.023201102390885353,0.03681357577443123,0.023293284699320793,0.03587748110294342
23,0,56.190348064899446,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.0104517936706543,1.8203227519989014,2.8399322032928467,3.118905782699585,2.150864362716675,1.870360016822815,0.5216937065124512,1.2403532266616821,2.524632215499878,1.1629294157028198,2.0208511352539062,1.0190706253051758,4.84471321105957,2.000791549682617,3.5290467739105225,3.9944236278533936,2.132300853729248,1.8453099727630615,0.7557467818260193,0.9187703728675842,2.5765390396118164,0.944202184677124,4.940819263458252,1.4778618812561035,1.939600944519043
23,1,10.361887387558818,0.9587442874908447,0.9360307455062866,1.1102687120437622,0.978241503238678,0.9865948557853699,3.468987226486206,0.0686115100979805,0.19371311366558075,0.1761084347963333,0.08535052090883255,0.18548543751239777,0.028341209515929222,0.0649566799402237,0.08441990613937378,0.06326858699321747,0.14533454179763794,0.212221160531044,0.6628375053405762,0.5861789584159851,1.1688642501831055,0.35490182042121887,0.8037801384925842,0.024769585579633713,0.5343663096427917,0.027965236455202103,0.2976780831813812,0.028785578906536102,0.04160887002944946,0.02705749124288559,0.03231921046972275
23,2,6.177339093387127,0.9440029263496399,0.9360305070877075,1.1152790784835815,0.981805682182312,0.9872621893882751,0.03598121553659439,0.0652100145816803,0.40310707688331604,0.023935453966259956,0.04697773978114128,0.07785441726446152,0.025982748717069626,0.02934306487441063,0.11559124290943146,0.06227309629321098,0.07643306255340576,0.6656091213226318,0.36179038882255554,0.1541244238615036,0.7879859805107117,0.46250611543655396,0.44479620456695557,0.03523773327469826,0.07024460285902023,0.9974780678749084,0.11043334007263184,0.027353869751095772,0.0453345887362957,0.022859275341033936,0.03602017089724541
23,3,4.915208125114441,0.9346871972084045,0.9363318681716919,1.1156169176101685,0.9777555465698242,0.9872668385505676,0.04718035086989403,0.06144164502620697,0.2216591238975525,0.027781333774328232,0.09004924446344376,0.11625143140554428,0.024337876588106155,0.03614918142557144,0.05623762682080269,0.08214506506919861,0.047074198722839355,0.42546671628952026,0.19607587158679962,0.103798508644104,0.46961474418640137,0.1229105070233345,0.10039175301790237,0.05158819258213043,0.06758254021406174,1.4275768995285034,0.02685464546084404,0.030112335458397865,0.03233897313475609,0.026419037953019142,0.03383864834904671
23,4,3.5674431469291448,0.9409081339836121,0.9359651803970337,1.11687171459198,0.9769441485404968,0.9880362153053284,0.03725295886397362,0.157662034034729,0.21476566791534424,0.02340066246688366,0.13514509797096252,0.05982267111539841,0.024040918797254562,0.03283214569091797,0.0790315568447113,0.1163971796631813,0.032927192747592926,0.1813535988330841,0.18562383949756622,0.0725579559803009,0.5235904455184937,0.16884247958660126,0.08021911978721619,0.07929535210132599,0.12097249180078506,0.12667185068130493,0.024096626788377762,0.025679444894194603,0.026593470945954323,0.02403947152197361,0.022883834317326546
23,5,4.184419753402471,0.938301682472229,0.9359269738197327,1.1122488975524902,0.9769570827484131,0.9900405406951904,0.0401550754904747,0.24909381568431854,0.24176077544689178,0.023905687034130096,0.1557389348745346,0.04762811213731766,0.02648722380399704,0.03976384550333023,0.08889661729335785,0.11973872035741806,0.02196902595460415,0.14137700200080872,0.2577946186065674,0.08154822140932083,0.9377173781394958,0.280978262424469,0.08095227181911469,0.07173845916986465,0.031077643856406212,0.1307445466518402,0.03187036141753197,0.022490140050649643,0.0239101592451334,0.024040602147579193,0.022347217425704002
23,6,4.169623677432537,0.9378625750541687,0.9360688924789429,1.1098965406417847,0.9773704409599304,0.988113522529602,0.04158930107951164,0.3253351151943207,0.2570193409919739,0.022431503981351852,0.19896827638149261,0.052234381437301636,0.024751273915171623,0.04929535090923309,0.0637739896774292,0.12654843926429749,0.025024516507983208,0.2389807403087616,0.1944454461336136,0.12020181864500046,0.5171676278114319,0.4063449203968048,0.16165809333324432,0.07258573919534683,0.05896098539233208,0.06149275228381157,0.06513652205467224,0.02334870584309101,0.026090087369084358,0.022278914228081703,0.024097440764307976
23,7,3.928634889423847,0.9380337595939636,0.9360030293464661,1.1144015789031982,0.9761024713516235,0.9894044399261475,0.03438817337155342,0.1669520139694214,0.22890491783618927,0.021307775750756264,0.20367051661014557,0.06509581953287125,0.02407318912446499,0.05958355590701103,0.059889569878578186,0.11082879453897476,0.028838155791163445,0.2990640699863434,0.14096184074878693,0.16936884820461273,0.3727227449417114,0.396604061126709,0.12771910429000854,0.08469398319721222,0.12481878697872162,0.03629593923687935,0.08250385522842407,0.023185869678854942,0.027454013004899025,0.0246498454362154,0.02427038922905922
23,8,2.99466708637774,0.935453474521637,0.9360315203666687,1.1116365194320679,0.9771231412887573,0.9884111285209656,0.0376262329518795,0.06219329312443733,0.051911212503910065,0.02535819076001644,0.11341863125562668,0.048703473061323166,0.022907812148332596,0.024908695369958878,0.04771285131573677,0.12953440845012665,0.023288989439606667,0.15650518238544464,0.08974401652812958,0.07633854448795319,0.3591679632663727,0.33437639474868774,0.05798300728201866,0.08477243036031723,0.07218015193939209,0.03372319042682648,0.056271690875291824,0.02453475631773472,0.026097754016518593,0.021171703934669495,0.02450535260140896
