loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
0.6931471824645996,0.0,0.0,-292.9698791503906,0.0,X2,X2
2.42403359607124e-08,176.3570556640625,1.00457763671875,-218.35903930664062,175.35247802734375,X2,X2
1.183554781958307e-10,226.629638671875,-1.943634033203125,-221.4402618408203,228.57327270507812,X1,X2
1.778718505818233e-08,177.97943115234375,-0.46844482421875,-251.22039794921875,178.4478759765625,X2,X2
4.830569366731652e-08,168.6912841796875,0.234130859375,-253.75885009765625,168.4571533203125,X2,X2
6.762949228411586e-11,232.47109985351562,-1.69866943359375,-217.2906036376953,234.16976928710938,X1,X2
2.6313488277196484e-08,174.58514404296875,0.053314208984375,-253.25425720214844,174.53182983398438,X2,X2
3.1393145860647564e-08,172.75985717773438,-0.00689697265625,-252.20497131347656,172.76675415039062,X2,X2
7.268783264180456e-08,164.13031005859375,-0.2406005859375,-259.50616455078125,164.37091064453125,X2,X2
1.119003847915856e-10,226.95367431640625,-2.180450439453125,-231.80906677246094,229.13412475585938,X1,X2
2.2192100601614584e-08,177.08731079101562,0.852020263671875,-253.50418090820312,176.23529052734375,X2,X2
2.93403186191199e-08,172.7598876953125,-0.683135986328125,-249.1665496826172,173.44302368164062,X2,X2
7.884927433199351e-11,232.49072265625,-0.14410400390625,-222.43881225585938,232.63482666015625,X1,X2
1.647601699517054e-08,178.65701293945312,-0.55657958984375,-249.46339416503906,179.21359252929688,X2,X2
1.6848277439862613e-08,180.8924560546875,1.90228271484375,-227.75473022460938,178.99017333984375,X2,X2
6.635963306633741e-11,232.74871826171875,-1.610595703125,-202.98342895507812,234.35931396484375,X1,X2
1.759884682428492e-08,178.0643310546875,-0.489990234375,-229.661865234375,178.5543212890625,X2,X2
1.8741808105460223e-08,178.05838012695312,0.13330078125,-229.2869415283203,177.92507934570312,X2,X2
1.3624881667340105e-08,182.78536987304688,1.67169189453125,-228.03648376464844,181.11367797851562,X2,X2
8.959417929776947e-11,229.70428466796875,-1.65301513671875,-205.93756103515625,231.3572998046875,X1,X2
6.531958263167326e-08,165.07659912109375,-0.363128662109375,-238.7773895263672,165.43972778320312,X2,X2
1.3238421914252285e-08,181.20425415039062,-0.197174072265625,-234.77542114257812,181.40142822265625,X2,X2
6.154084186693609e-11,234.971923828125,-0.141265869140625,-207.33396911621094,235.11318969726562,X1,X2
5.9228280946399536e-08,165.96026611328125,-0.458404541015625,-191.54087829589844,166.41867065429688,X2,X2
4.704524414478328e-08,168.0203857421875,-0.701171875,-228.06353759765625,168.7215576171875,X2,X2
7.33071589542611e-11,228.86749267578125,-4.496124267578125,-162.4975128173828,233.36361694335938,X1,X2
0.6931471824645996,0.0,0.0,-318.592529296875,0.0,X2,X2
4.761595917557315e-08,168.23373413085938,-0.36724853515625,-240.8119354248047,168.60098266601562,X2,X2
1.733287469107836e-08,179.89413452148438,1.187530517578125,-235.13800048828125,178.70660400390625,X2,X2
6.632041443799253e-11,233.41165161132812,-0.953582763671875,-197.39398193359375,234.365234375,X1,X2
2.637252727311079e-08,173.822509765625,-0.686920166015625,-245.11769104003906,174.50942993164062,X2,X2
2.817903776985986e-08,173.8397216796875,-0.00714111328125,-232.73959350585938,173.84686279296875,X2,X2
5.06020614299274e-10,212.29132080078125,-1.75311279296875,-213.04739379882812,214.04443359375,X1,X2
1.6165294880465808e-08,178.96279907226562,-0.441192626953125,-233.03524780273438,179.40399169921875,X2,X2
0.6931471824645996,0.0,0.0,-317.92889404296875,0.0,X2,X2
6.922483419824488e-11,232.68594360351562,-1.25067138671875,-201.69190979003906,233.93661499023438,X1,X2
2.1244220604899056e-08,176.6025390625,-0.06927490234375,-233.00747680664062,176.67181396484375,X2,X2
0.6931471824645996,0.0,0.0,-321.349365234375,0.0,X2,X2
1.1469800220709203e-08,184.18768310546875,1.352203369140625,-231.3624725341797,182.83547973632812,X2,X2
8.51246156896579e-11,229.21533203125,-2.653717041015625,-228.55531311035156,231.86904907226562,X1,X2
2.7200028895890682e-08,173.8712158203125,-0.329254150390625,-181.92457580566406,174.20046997070312,X2,X2
1.6390167445479165e-08,180.15118408203125,0.885345458984375,-206.62306213378906,179.26583862304688,X2,X2
1.0129894145727292e-10,226.268310546875,-3.86114501953125,-166.18606567382812,230.12945556640625,X1,X2
1.1671096034060469e-10,228.0357666015625,-0.67742919921875,-203.91946411132812,228.71319580078125,X1,X2
1.1854900172636462e-08,183.34478759765625,0.83953857421875,-235.04656982421875,182.5052490234375,X2,X2
1.3563611567235512e-08,182.45458984375,1.29583740234375,-233.65188598632812,181.15875244140625,X2,X2
3.8300875360164355e-08,170.00616455078125,-0.771759033203125,-240.03221130371094,170.77792358398438,X2,X2
6.515523537364842e-11,233.51593017578125,-1.02655029296875,-216.61322021484375,234.54248046875,X1,X2
1.0252049875703051e-08,184.85980224609375,0.90191650390625,-245.94259643554688,183.9578857421875,X2,X2
1.013523842630093e-08,184.51864624023438,0.4461669921875,-240.8291778564453,184.07247924804688,X2,X2
1.165685742376965e-10,226.27862548828125,-2.44677734375,-219.27285766601562,228.72540283203125,X1,X2
1.5977938971900585e-08,180.01171875,0.49114990234375,-247.14346313476562,179.52056884765625,X2,X2
5.8274007841419007e-08,167.63037109375,1.049285888671875,-187.6288604736328,166.58108520507812,X2,X2
5.2980331927132696e-11,232.93841552734375,-3.672576904296875,-188.0428009033203,236.61099243164062,X1,X2
2.0573948233959527e-07,154.96206665039062,0.995513916015625,-245.485595703125,153.966552734375,X2,X2
2.2281252398670404e-08,177.69671630859375,1.50152587890625,-209.2802734375,176.1951904296875,X2,X2
1.4482104404578422e-08,181.5081787109375,1.004669189453125,-222.58128356933594,180.50350952148438,X2,X2
7.736460777563181e-11,231.99642944335938,-0.8284912109375,-194.39710998535156,232.82492065429688,X1,X2
1.3107320562255609e-08,181.58157348632812,0.08062744140625,-218.1228485107422,181.50094604492188,X2,X2
1.3616983984832132e-08,182.14053344726562,1.02105712890625,-216.69471740722656,181.11947631835938,X2,X2
8.62123497591405e-11,230.61669921875,-1.1253662109375,-195.10894775390625,231.7420654296875,X1,X2
2.1000161609663337e-08,177.7130126953125,0.9256591796875,-205.27865600585938,176.787353515625,X2,X2
1.191233689468163e-08,182.96185302734375,0.50494384765625,-242.85491943359375,182.4569091796875,X2,X2
1.0425330043695169e-10,229.52764892578125,-0.3143310546875,-192.43844604492188,229.84197998046875,X1,X2
1.216634526457483e-08,183.17642211914062,0.930511474609375,-233.7381591796875,182.24591064453125,X2,X2
6.511384498253392e-08,165.55502319335938,0.083740234375,-239.8932647705078,165.47128295898438,X2,X2
1.281100503458532e-10,226.36907958984375,-1.4122314453125,-211.22634887695312,227.78131103515625,X1,X2
1.3243170116084002e-08,182.55499267578125,1.15716552734375,-245.11907958984375,181.3978271484375,X2,X2
1.576803470015875e-07,156.97787475585938,0.350921630859375,-249.60809326171875,156.626953125,X2,X2
8.113248961549857e-11,232.25003051757812,-0.099334716796875,-230.19403076171875,232.349365234375,X1,X2
2.290576972541203e-08,177.117919921875,1.19915771484375,-240.12374877929688,175.91876220703125,X2,X2
0.6931471824645996,0.0,0.0,-329.74334716796875,0.0,X2,X2
4.864512265223553e-11,236.50048828125,-0.964202880859375,-208.21803283691406,237.46469116210938,X1,X2
2.6899655836132297e-08,175.92840576171875,1.61688232421875,-238.89825439453125,174.3115234375,X2,X2
1.5615819748404647e-08,181.13021850585938,1.380401611328125,-236.88821411132812,179.74981689453125,X2,X2
9.472105766406003e-09,185.05316162109375,0.30401611328125,-232.68231201171875,184.7491455078125,X2,X2
6.123068718721925e-11,231.4417724609375,-3.721954345703125,-192.39158630371094,235.16372680664062,X1,X2
2.2410480582379932e-08,176.0625,-0.074859619140625,-219.9649200439453,176.13735961914062,X2,X2
1.775224056643765e-08,179.77032470703125,1.30279541015625,-218.00503540039062,178.467529296875,X2,X2
4.507252557295338e-11,234.13931274414062,-4.088165283203125,-185.72030639648438,238.22747802734375,X1,X2
1.3512587493380579e-08,181.22525024414062,0.02880859375,-248.95140075683594,181.19644165039062,X2,X2
0.6931471824645996,0.0,0.0,-330.11810302734375,0.0,X2,X2
5.7501267636261844e-11,234.39404296875,-1.398101806640625,-222.2693634033203,235.79214477539062,X1,X2
1.0459099364368285e-08,184.63787841796875,0.87994384765625,-244.03689575195312,183.7579345703125,X2,X2
1.0918246751145944e-08,184.137451171875,0.80914306640625,-248.26217651367188,183.32830810546875,X2,X2
7.760935644141043e-11,230.54830932617188,-2.245025634765625,-220.9481201171875,232.7933349609375,X1,X2
4.3699110108263994e-08,169.9251708984375,0.465789794921875,-249.63670349121094,169.45938110351562,X2,X2
2.1582883036330713e-08,176.07687377929688,-0.436767578125,-247.63294982910156,176.51364135742188,X2,X2
9.733763101094084e-11,230.58636474609375,0.058013916015625,-226.7889862060547,230.52835083007812,X1,X2
1.5377004558558838e-08,180.67498779296875,0.77105712890625,-247.05767822265625,179.9039306640625,X2,X2
2.3603460519439068e-08,173.54791259765625,-2.07080078125,-251.12396240234375,175.61871337890625,X2,X2
9.137277046100678e-11,226.09756469726562,-5.06317138671875,-184.44435119628906,231.16073608398438,X1,X2
2.3281398142671605e-08,175.47314453125,-0.282958984375,-239.57595825195312,175.756103515625,X2,X2
1.9347435653571665e-08,178.75836181640625,1.15130615234375,-242.650634765625,177.6070556640625,X2,X2
1.0503100611458649e-08,185.00616455078125,1.29022216796875,-245.18670654296875,183.7159423828125,X2,X2
6.416504827466696e-11,232.7972412109375,-1.89837646484375,-211.36776733398438,234.69561767578125,X1,X2
3.199876985604533e-08,172.60043334960938,0.024749755859375,-226.72109985351562,172.57568359375,X2,X2
1.9507028881093902e-08,179.1668701171875,1.6419677734375,-225.728271484375,177.52490234375,X2,X2
9.645551718451273e-11,229.29010009765625,-1.32928466796875,-208.524169921875,230.619384765625,X1,X2
5.121744450775623e-08,167.74188232421875,-0.129974365234375,-237.02525329589844,167.87185668945312,X2,X2
0.6931471824645996,0.0,0.0,-316.22027587890625,0.0,X2,X2
7.084483000241448e-11,232.86581420898438,-0.8394775390625,-199.18946838378906,233.70529174804688,X1,X2
9.364168107595106e-08,161.87158203125,0.03369140625,-240.20947265625,161.837890625,X2,X2
9.729039796013694e-09,185.41815185546875,0.9366455078125,-174.06912231445312,184.48150634765625,X2,X2
9.024174119076633e-08,162.19406127929688,-0.013671875,-234.5945587158203,162.20773315429688,X2,X2
7.416590258602085e-11,228.95620727539062,-4.29095458984375,-198.96189880371094,233.24716186523438,X1,X2
3.3902612273095656e-08,172.44064331054688,0.442901611328125,-212.7078857421875,171.99774169921875,X2,X2
2.8661693463050142e-08,173.30755615234375,-0.369476318359375,-236.83262634277344,173.67703247070312,X2,X2
1.4472231746331943e-10,225.40512084960938,-1.15692138671875,-212.6733856201172,226.56204223632812,X1,X2
1.477853039943966e-08,181.92413330078125,1.62322998046875,-241.32574462890625,180.3009033203125,X2,X2
1.2041735664158892e-10,227.524169921875,-0.87640380859375,-223.66641235351562,228.40057373046875,X1,X2
1.5258590835287578e-08,181.40524291992188,1.42401123046875,-249.19078063964844,179.98123168945312,X2,X2
2.7474868602439528e-08,175.0103759765625,0.910430908203125,-252.1798858642578,174.09994506835938,X2,X2
2.188908787559285e-08,177.22528076171875,0.852508544921875,-246.27418518066406,176.37277221679688,X2,X2
1.2986688113780787e-10,227.08053588867188,-0.5645751953125,-218.3854522705078,227.64511108398438,X1,X2
2.515625041610292e-08,174.25140380859375,-0.730194091796875,-235.35865783691406,174.98159790039062,X2,X2
1.2046734276793813e-08,183.5701904296875,1.2254638671875,-201.28466796875,182.3447265625,X2,X2
4.003309142519562e-11,236.02392578125,-3.38922119140625,-167.20278930664062,239.41314697265625,X1,X2
1.0029930663790765e-08,184.35296630859375,0.176055908203125,-207.17762756347656,184.17691040039062,X2,X2
3.4829138684244754e-08,172.51593017578125,0.787811279296875,-198.8311309814453,171.72811889648438,X2,X2
1.2338918775611774e-10,225.75921630859375,-2.397552490234375,-197.8012237548828,228.15676879882812,X1,X2
1.6966628990644494e-08,178.7286376953125,-0.1915283203125,-221.03948974609375,178.920166015625,X2,X2
2.0439641090774785e-08,177.84030151367188,0.78240966796875,-211.3361053466797,177.05789184570312,X2,X2
5.7336552172770894e-11,234.600341796875,-1.220489501953125,-195.8474578857422,235.82083129882812,X1,X2
1.267512761415901e-08,182.564208984375,0.72796630859375,-225.85708618164062,181.83624267578125,X2,X2
1.242790492739232e-08,182.21572875976562,0.182525634765625,-230.57427978515625,182.033203125,X2,X2
9.735137002087058e-11,227.95614624023438,-2.57080078125,-191.98268127441406,230.52694702148438,X1,X2
5.255227719658251e-08,168.83563232421875,1.2210693359375,-248.89291381835938,167.61456298828125,X2,X2
1.3995662406784959e-08,182.17132568359375,1.326141357421875,-216.83619689941406,180.84518432617188,X2,X2
7.819344477466572e-11,232.42843627929688,-0.2899169921875,-198.8063201904297,232.71835327148438,X1,X2
1.7855064982086333e-08,179.87567138671875,1.46588134765625,-226.4404296875,178.4097900390625,X2,X2
0.6931471824645996,180.6500244140625,180.6500244140625,0.0,0.0,X2,X2
0.02336074598133564,199.98626708984375,162.53631591796875,-75.50079345703125,37.449951171875,X2,X2
4.3242189917691576e-07,378.20782470703125,231.669189453125,-135.40390014648438,146.53863525390625,X1,X2
9.285247870138846e-06,281.60821533203125,165.7374267578125,-250.70797729492188,115.87078857421875,X2,X2
1.3139404009265832e-09,385.813720703125,181.31137084960938,-290.11029052734375,204.50234985351562,X2,X2
3.0289065477973054e-08,398.1893310546875,225.06454467773438,-383.87646484375,173.12478637695312,X1,X2
7.209614276885986,92.951904296875,165.04061889648438,-597.1948852539062,-72.0887451171875,X2,X2
0.6931471824645996,0.0,0.0,-203.03021240234375,0.0,X2,X2
0.007500415667891502,282.41192626953125,233.521484375,-72.15695190429688,48.89044189453125,X1,X2
2.8741167625412345e-05,283.5650634765625,178.993408203125,-134.56195068359375,104.5716552734375,X2,X2
3.1869396480033174e-05,273.1011962890625,169.56271362304688,-187.4207000732422,103.53848266601562,X2,X2
3.5399082776166324e-08,403.8150634765625,232.249267578125,-199.63238525390625,171.5657958984375,X1,X2
2.2147645495351753e-07,331.52557373046875,178.29608154296875,-244.79498291015625,153.2294921875,X2,X2
2.8983499760215636e-06,296.4443359375,168.9306640625,-267.74365234375,127.513671875,X2,X2
2.7712918182487556e-08,404.9627685546875,230.9490966796875,-274.60186767578125,174.013671875,X1,X2
2.396464715559432e-08,354.8804931640625,179.41363525390625,-295.8545227050781,175.46685791015625,X2,X2
3.4800319070882324e-08,356.0782470703125,184.34185791015625,-337.7919616699219,171.73638916015625,X2,X2
8.927033377403859e-06,344.7171630859375,228.45294189453125,-349.4324645996094,116.26422119140625,X1,X2
1.1376965858289623e-07,329.86517333984375,169.97427368164062,-345.21307373046875,159.89089965820312,X2,X2
4.216488846964239e-08,341.01300048828125,171.19622802734375,-355.72100830078125,169.8167724609375,X2,X2
3.6623758205678314e-05,272.63018798828125,170.48223876953125,-401.43023681640625,102.14794921875,X2,X2
9.858021066122546e-09,414.9501953125,230.60040283203125,-385.1800231933594,184.34979248046875,X1,X2
1.771210236256593e-07,332.486572265625,177.02224731445312,-413.4774169921875,155.46432495117188,X2,X2
8.958727093499874e-09,369.35369873046875,184.04733276367188,-408.67266845703125,185.30636596679688,X2,X2
9.866867003438529e-07,366.5225830078125,228.23345947265625,-435.8810729980469,138.28912353515625,X1,X2
1.2453878298401833e-05,275.51251220703125,162.57778930664062,-446.55438232421875,112.93472290039062,X2,X2
0.0002605986956041306,252.583251953125,170.05926513671875,-490.2268981933594,82.52398681640625,X2,X2
4.923455421135259e-09,423.0662841796875,231.77374267578125,-407.0845642089844,191.29254150390625,X1,X2
1.8591133965628615e-08,354.7735595703125,176.76776123046875,-476.1006774902344,178.00579833984375,X2,X2
1.0924580351456825e-08,363.1875,179.864990234375,-462.25341796875,183.322509765625,X2,X2
0.00016760076687205583,222.0389404296875,135.10052490234375,-526.404052734375,86.93841552734375,X2,X2
1.1829709434252322e-09,436.41375732421875,230.86138916015625,-457.77532958984375,205.5523681640625,X1,X2
2.3121820902360923e-08,356.53399658203125,180.7091064453125,-446.8587951660156,175.82489013671875,X2,X2
5.874335240463324e-09,361.890869140625,172.3641357421875,-470.03240966796875,189.5267333984375,X2,X2
9.467743949942431e-11,462.7203369140625,231.91488647460938,-453.388916015625,230.80545043945312,X1,X2
1.1406418032322563e-09,390.83984375,184.923095703125,-464.534423828125,205.916748046875,X2,X2
1.1027884855296932e-10,461.7120361328125,232.43194580078125,-463.4272155761719,229.28009033203125,X1,X2
9.564125047489824e-10,387.64794921875,179.96963500976562,-469.37774658203125,207.67831420898438,X2,X2
1.4323051189535363e-08,352.5216064453125,171.90765380859375,-481.3453674316406,180.61395263671875,X2,X2
1.1534843080696078e-09,384.9376220703125,179.13284301757812,-479.24658203125,205.80477905273438,X2,X2
1.3090865891296488e-10,457.9576416015625,230.39242553710938,-475.02801513671875,227.56521606445312,X1,X2
8.445076860041922e-10,393.919921875,184.99725341796875,-488.9163513183594,208.92266845703125,X2,X2
9.402253908774583e-07,305.74755859375,166.97610473632812,-516.95361328125,138.77145385742188,X2,X2
1.1534507377009007e-10,468.3826904296875,239.5517578125,-485.235107421875,228.8309326171875,X1,X2
4.970140299320747e-09,369.30389404296875,178.105712890625,-493.4247131347656,191.19818115234375,X2,X2
6.687809195327077e-10,443.4813232421875,232.22567749023438,-436.32757568359375,211.25564575195312,X1,X2
9.401114331453186e-10,384.443359375,176.5931396484375,-451.0489501953125,207.8502197265625,X2,X2
2.5603421605069343e-09,375.52716064453125,177.6959228515625,-450.0820617675781,197.83123779296875,X2,X2
4.4343306804250915e-10,395.285400390625,179.920654296875,-466.5814208984375,215.36474609375,X2,X2
5.920111623147761e-10,441.1600341796875,228.68508911132812,-470.50537109375,212.47494506835938,X1,X2
0.005361693445593119,189.4388427734375,137.180908203125,-552.4249877929688,52.2579345703125,X2,X2
0.6931471824645996,0.0,0.0,-543.6297607421875,0.0,X2,X2
4.2859163440489567e-10,448.68115234375,232.97598266601562,-444.20123291015625,215.70516967773438,X1,X2
9.799890676731593e-08,317.1673583984375,155.78427124023438,-389.175048828125,161.38308715820312,X2,X2
1.0520066240360393e-07,388.53973388671875,227.86578369140625,-299.94439697265625,160.6739501953125,X1,X2
0.005876988172531128,223.03143310546875,171.6937255859375,-292.7871398925781,51.33770751953125,X2,X2
1.2737314314392734e-08,355.8798828125,174.09259033203125,-328.7987976074219,181.78729248046875,X2,X2
1.9510775217668197e-09,379.1683349609375,178.6195068359375,-393.590087890625,200.548828125,X2,X2
1.212063643896144e-10,455.84356689453125,227.50830078125,-441.2954406738281,228.33526611328125,X1,X2
0.6931471824645996,0.0,0.0,-556.921875,0.0,X2,X2
1.6012610681848116e-10,403.79180908203125,178.2412109375,-468.3544616699219,225.55059814453125,X2,X2
1.9476831258913307e-09,432.7811279296875,232.21487426757812,-494.26348876953125,200.56625366210938,X1,X2
1.8970561233011551e-10,407.5487060546875,183.6932373046875,-517.5343627929688,223.85546875,X2,X2
1.6264461999426771e-10,396.6295166015625,171.2349853515625,-547.7867431640625,225.39453125,X2,X2
1.2545210703596155e-10,462.316162109375,234.3251953125,-530.669677734375,227.990966796875,X1,X2
1.44695269654882e-10,404.28668212890625,177.7227783203125,-532.1781005859375,226.56390380859375,X2,X2
3.030192208264282e-10,397.08599853515625,177.91375732421875,-536.6047973632812,219.1722412109375,X2,X2
2.6489105353633136e-10,404.87335205078125,184.3563232421875,-543.736328125,220.51702880859375,X2,X2
1.3977960455768823e-10,463.74224853515625,236.83270263671875,-545.4063110351562,226.9095458984375,X1,X2
2.9265148526746998e-08,406.3953857421875,232.92669677734375,-571.396728515625,173.46868896484375,X1,X2
7.844369598331014e-10,385.99981689453125,176.33926391601562,-532.4225463867188,209.66055297851562,X2,X2
3.6196665664789407e-09,374.09881591796875,179.72998046875,-536.3885498046875,194.36883544921875,X2,X2
6.748881453688682e-10,391.54736328125,180.38262939453125,-589.381591796875,211.16473388671875,X2,X2
5.310277217951409e-10,393.90106201171875,180.3389892578125,-513.2559814453125,213.56207275390625,X2,X2
2.8410424013358693e-10,402.97076416015625,183.15396118164062,-522.4349975585938,219.81680297851562,X2,X2
8.69344818354989e-10,444.7904052734375,236.1575927734375,-484.12200927734375,208.6328125,X1,X2
2.2666103177471086e-05,272.177734375,165.2314453125,-619.0362548828125,106.9462890625,X2,X2
0.6931471824645996,0.0,0.0,-676.3463134765625,0.0,X2,X2
1.7129210050370602e-08,411.0997314453125,232.27493286132812,-599.60791015625,178.82479858398438,X1,X2
0.02180229127407074,194.4129638671875,156.2647705078125,-670.3019409179688,38.148193359375,X2,X2
1.803534752098379e-11,423.8748779296875,176.48800659179688,-560.541748046875,247.38687133789062,X2,X2
3.495993425306487e-11,414.67584228515625,173.90765380859375,-553.3411254882812,240.7681884765625,X2,X2
6.13205338595435e-06,344.453125,224.433349609375,-590.89599609375,120.019775390625,X1,X2
2.29735102469375e-11,424.9110107421875,179.9442138671875,-485.1756591796875,244.966796875,X2,X2
3.5666836151193593e-09,364.678466796875,170.16217041015625,-513.1357421875,194.51629638671875,X2,X2
9.39134187083468e-11,464.05126953125,233.164794921875,-503.2418212890625,230.886474609375,X1,X2
3.8737914564990206e-07,322.9154052734375,175.27676391601562,-593.61474609375,147.63861083984375,X2,X2
9.903316361414838e-11,408.12017822265625,177.7645263671875,-528.7900390625,230.35565185546875,X2,X2
6.364470062081296e-11,415.5306396484375,180.75360107421875,-551.2686767578125,234.77703857421875,X2,X2
1.4704314155178366e-10,456.51275634765625,230.10980224609375,-538.7236938476562,226.4029541015625,X1,X2
0.6931471824645996,9.96490478515625,9.96490478515625,0.0,0.0,X1,X2
0.1746051013469696,15.29833984375,-1.268218994140625,1.1085662841796875,16.566558837890625,X1,X2
0.055119309574365616,36.277587890625,7.5718994140625,-17.29742431640625,28.7056884765625,X2,X2
4.816544532775879,-46.56793212890625,1.5162353515625,-25.514495849609375,-48.08416748046875,X2,X1
3.5851495265960693,-40.804595947265625,-5.234344482421875,-100.47341918945312,-35.57025146484375,X2,X2
0.05718034505844116,22.74755859375,-5.58062744140625,-94.38052368164062,28.32818603515625,X2,X2
2.6004730102613394e-07,146.92877197265625,-4.69525146484375,-163.73178100585938,151.6240234375,X2,X2
5.321313381195068,-56.521453857421875,-3.3572998046875,-149.68870544433594,-53.164154052734375,X2,X1
0.01735847070813179,44.4881591796875,4.038330078125,-123.86083984375,40.4498291015625,X2,X2
9.468435018789023e-05,95.56796264648438,2.9188232421875,-126.33198547363281,92.64913940429688,X1,X2
1.2844107004639227e-05,116.8753662109375,4.249176025390625,-187.4989776611328,112.62619018554688,X2,X2
1.1171246114827227e-06,136.56121826171875,-0.486297607421875,-215.09339904785156,137.04751586914062,X2,X2
3.3063810178646236e-07,150.7076416015625,1.4852294921875,-229.98529052734375,149.222412109375,X1,X2
3.734287747647613e-05,103.7171630859375,1.763671875,-319.2073974609375,101.9534912109375,X2,X2
4.0856903638086806e-07,151.54925537109375,4.443206787109375,-338.74896240234375,147.10604858398438,X2,X2
5.089569299343566e-08,171.17572021484375,3.2408447265625,-358.5914001464844,167.93487548828125,X1,X2
1.5055437074806832e-07,155.701416015625,-1.38800048828125,-444.2635803222656,157.08941650390625,X2,X2
8.895254666185792e-08,162.42303466796875,0.0714111328125,-474.1961364746094,162.35162353515625,X2,X2
1.5866612557147164e-07,161.56439208984375,4.999755859375,-529.2802734375,156.56463623046875,X2,X2
4.042370164825115e-06,131.5247802734375,7.337982177734375,-586.7554931640625,124.186767578125,X1,X2
1.909987012993497e-08,181.6612548828125,3.925384521484375,-625.50390625,177.73583984375,X2,X2
1.1238239672195505e-08,186.57476806640625,3.53533935546875,-602.98876953125,183.0394287109375,X1,X2
0.002637231955304742,61.289306640625,1.9222412109375,-761.1141357421875,59.3670654296875,X2,X2
4.277549123798963e-06,128.87261962890625,5.2513427734375,-752.0281982421875,123.62127685546875,X2,X2
1.4938902337391369e-09,207.05029296875,3.83148193359375,-676.01806640625,203.21881103515625,X1,X2
1.2895048362437933e-09,210.0482177734375,5.358123779296875,-793.2516479492188,204.6900634765625,X2,X2
1.7451825540248933e-09,203.204833984375,1.540771484375,-776.556640625,201.6640625,X2,X2
0.035424429923295975,32.975341796875,-0.25054931640625,-921.8109130859375,33.22589111328125,X2,X1
5.986086626386111e-12,253.480224609375,-4.935577392578125,-893.22607421875,258.41583251953125,X1,X2
1.0218315082966e-08,187.9970703125,4.00628662109375,-1001.8468627929688,183.9908447265625,X2,X2
8.885296942651166e-09,190.7952880859375,5.406646728515625,-1125.888671875,185.388671875,X2,X2
1.2247220183780883e-05,120.812744140625,7.710693359375,-1074.051513671875,113.10205078125,X1,X2
1.5953747833918897e-06,126.1348876953125,-7.349029541015625,-1314.586669921875,133.4840087890625,X2,X2
0.001771471812389791,63.16748046875,-0.183135986328125,-1377.48095703125,63.3505859375,X2,X2
7.708379712312308e-09,188.941650390625,2.13201904296875,-1322.6962890625,186.8095703125,X1,X2
1.5844943135334688e-09,206.392822265625,3.7628173828125,-1580.02978515625,202.6300048828125,X2,X2
1.6198463299588184e-06,134.6951904296875,1.3634033203125,-1621.789306640625,133.331787109375,X2,X2
1.5256281358233537e-06,138.9139404296875,4.98284912109375,-1711.5634765625,133.9310302734375,X2,X2
1.251918547495734e-06,136.9853515625,1.07696533203125,-1644.21826171875,135.9083251953125,X1,X2
5.764753154835489e-07,147.57373046875,3.91033935546875,-1811.4647216796875,143.663330078125,X2,X2
2.403370729098242e-07,155.569091796875,3.15679931640625,-1757.87451171875,152.4122314453125,X1,X2
5.454029974316654e-07,148.667236328125,4.44989013671875,-1953.680419921875,144.2174072265625,X2,X2
5.344032274479105e-07,149.36474609375,4.94366455078125,-1979.2921142578125,144.421142578125,X2,X2
2.632010165370957e-09,200.96923828125,3.4139404296875,-1947.63427734375,197.55517578125,X1,X2
3.588232155848914e-09,196.9873046875,2.53131103515625,-2153.169189453125,194.4560546875,X2,X2
4.418660715099776e-10,219.814697265625,4.41455078125,-2122.4814453125,215.400146484375,X2,X2
2.9640219167959003e-09,200.874755859375,4.507720947265625,-2154.63232421875,196.3671875,X2,X2
5.541566094890982e-10,215.223876953125,2.0882568359375,-2066.95361328125,213.1357421875,X1,X2
9.12801445540623e-10,210.1318359375,1.986968994140625,-2134.285888671875,208.14501953125,X2,X2
5.07480057976295e-10,221.785888671875,7.770233154296875,-2160.53515625,214.015625,X2,X2
1.036403762810778e-08,189.097900390625,5.248565673828125,-2092.011474609375,183.8492431640625,X1,X2
3.090599998145649e-10,222.017333984375,3.0426025390625,-2086.7646484375,218.974853515625,X2,X2
1.1951041267721507e-09,213.703125,8.252716064453125,-2105.142822265625,205.4503173828125,X2,X2
8.831887221560919e-09,187.516357421875,2.067291259765625,-2160.2939453125,185.448974609375,X1,X2
1.0495525559761631e-09,207.8125,1.06365966796875,-2184.819091796875,206.7490234375,X2,X2
6.0129612400317e-10,217.071044921875,4.75164794921875,-2308.376708984375,212.3193359375,X2,X2
3.8343153652142803e-10,218.82861328125,2.010009765625,-2262.357421875,216.818603515625,X2,X2
0.0003439797437749803,82.165283203125,2.41754150390625,-2298.76025390625,79.74755859375,X1,X2
6.410611486096229e-10,211.9951171875,0.316131591796875,-2331.91943359375,211.678955078125,X2,X2
1.0295526653436582e-09,207.239990234375,0.298583984375,-2343.79052734375,206.94140625,X2,X2
1.5405640652055297e-10,227.588623046875,1.651702880859375,-2166.67919921875,225.93701171875,X1,X2
3.134760007128534e-09,196.862060546875,1.054718017578125,-2349.869384765625,195.80712890625,X2,X2
3.729248299055854e-10,222.59375,5.497222900390625,-2339.35546875,217.096435546875,X2,X2
