episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
13,8,0.6190056718885899,0.9359672665596008,1.0245379209518433,0.012719957157969475,0.18594151735305786,0.028243159875273705
13,9,0.5161744264885784,0.9359832406044006,0.9963673949241638,0.011715306900441647,0.08048272877931595,0.037506263703107834
13,10,0.4846792532131076,0.9358800649642944,0.9765151739120483,0.012057940475642681,0.05665873736143112,0.03348352760076523
14,0,31.3166535615921,0.936153769493103,4.596340179443359,21.256092071533203,6.879302024841309,2.074760675430298
14,1,19.14155811071396,0.936153769493103,3.758212089538574,10.465483665466309,7.216953277587891,0.5202479958534241
14,2,15.350106846913695,0.947605550289154,3.0691373348236084,10.907611846923828,3.608776569366455,0.030369853600859642
14,3,14.228368961438537,0.9405368566513062,2.5065364837646484,11.061402320861816,2.454780340194702,0.02277163229882717
14,4,0.9542167233303189,0.9361027479171753,1.7420352697372437,0.010234889574348927,0.37892934679985046,0.02942488342523575
14,5,0.7919843593612313,0.9361059665679932,1.4953267574310303,0.009709266014397144,0.2694019079208374,0.026586640626192093
14,6,0.6835880432277919,0.9372316002845764,1.3145819902420044,0.009694721549749374,0.2041161060333252,0.019414497539401054
14,7,0.5894451763480901,0.9363070726394653,1.1011070013046265,0.011479677632451057,0.14752134680747986,0.022961337119340897
14,8,0.5747308559715748,0.9363116025924683,1.0450732707977295,0.01055978424847126,0.14804737269878387,0.019846724346280098
14,9,0.519127418473363,0.9363014101982117,1.009093999862671,0.010530689731240273,0.10102476179599762,0.018492884933948517
14,10,0.5158991729840636,0.9365067481994629,0.97813481092453,0.012064018286764622,0.1016334816813469,0.019273361191153526
14,11,0.5079345639795065,0.9364898204803467,0.9749616384506226,0.013224592432379723,0.09082897007465363,0.021590709686279297
14,12,0.5286192299798131,0.9364806413650513,0.9752151966094971,0.014513411559164524,0.11195874214172363,0.019807908684015274
14,13,0.523120691999793,0.9374433755874634,0.9795564413070679,0.01201571337878704,0.11286051571369171,0.01484449952840805
14,14,0.5041879411786795,0.9380097985267639,0.9809934496879578,0.012866385281085968,0.08208249509334564,0.02543841116130352
14,15,0.5733349831774831,0.9379629492759705,0.9802553057670593,0.010648620314896107,0.16313695907592773,0.015905752778053284
14,16,0.5580932414159179,0.9374470710754395,0.9835566878318787,0.011923466809093952,0.14534904062747955,0.016619982197880745
14,17,0.5308399027213455,0.9375856518745422,0.9836850166320801,0.013131528161466122,0.11682306230068207,0.016631178557872772
14,18,0.5382382540032268,0.9375768303871155,0.9819574952125549,0.01292914617806673,0.125077024102211,0.016325218603014946
14,19,0.4973637398332358,0.9373778700828552,0.9860424995422363,0.012392597272992134,0.08155456185340881,0.018732506781816483
15,0,27.51765307188034,0.9371898174285889,0.9905619025230408,19.749229431152344,5.590665340423584,1.792207956314087
15,1,25.55964756011963,0.9622392654418945,0.9822508096694946,21.20138931274414,3.5945591926574707,0.37480103969573975
15,2,15.024386608600617,0.9625163674354553,0.9860215783119202,12.492734909057617,1.5553425550460815,0.5866015553474426
15,3,12.666013312339782,0.9522135257720947,0.9880673289299011,9.916977882385254,1.809244990348816,0.5517342686653137
15,4,1.6646288124844433,0.9407913684844971,0.9863366484642029,0.012237104587256908,0.6821434497833252,0.5848226547241211
15,5,0.9540722908452153,0.9403717517852783,0.9844735860824585,0.012172725982964039,0.3281480371952057,0.22878246009349823
15,6,1.046248989365995,0.9403621554374695,0.9861797094345093,0.01111829187721014,0.2585814595222473,0.3912408649921417
15,7,0.7881783841177821,0.9377126693725586,0.9882702231407166,0.010680804960429668,0.07873780280351639,0.31356319785118103
15,8,0.7551859220489859,0.9371324181556702,0.9867122769355774,0.010770364664494991,0.1081620454788208,0.25148457288742065
15,9,0.8298844618722796,0.937124490737915,0.986335039138794,0.009709673933684826,0.10785364359617233,0.3276292383670807
15,10,0.7358363289386034,0.9363245964050293,0.988539457321167,0.010959850624203682,0.12652193009853363,0.21338173747062683
15,11,0.6606876168400049,0.9360723495483398,0.9868921637535095,0.01042843796312809,0.10484717786312103,0.16081909835338593
15,12,0.6460489004850387,0.9360775947570801,0.988093912601471,0.009249739348888397,0.09193772822618484,0.1600271314382553
15,13,0.601566126383841,0.9363664984703064,0.9880392551422119,0.010095604695379734,0.0870908796787262,0.11949849128723145
15,14,0.5715746274217963,0.9362466335296631,0.9887101054191589,0.010133042000234127,0.08137071877717972,0.09507951885461807
15,15,0.5617559093981982,0.9363732933998108,0.9884112477302551,0.009254558011889458,0.10621576011180878,0.06132868304848671
15,16,0.5066307531669736,0.9363119006156921,0.9885324835777283,0.009876293130218983,0.063663549721241,0.04812203347682953
15,17,0.5074228025972843,0.9365169405937195,0.9867000579833984,0.011108625680208206,0.068656787276268,0.04301398992538452
15,18,0.4628710269927979,0.9362235069274902,0.9857146143913269,0.009628459811210632,0.03028782457113266,0.03856711834669113
16,0,32.7767959356308,0.936153769493103,4.596340179443359,23.04238510131836,6.56284761428833,2.0650644302368164
16,1,18.34149723351002,0.936153769493103,3.758211374282837,10.612517356872559,6.603753089904785,0.18635375797748566
16,2,13.490489861369133,0.9444582462310791,3.092252492904663,10.573556900024414,1.9240334033966064,0.18555741012096405
16,3,14.469686055183411,0.9376772046089172,2.517012596130371,11.55678939819336,1.9716200828552246,0.250338613986969
16,4,6.307320961728692,0.9405236840248108,1.7364720106124878,0.02417335845530033,5.463322639465332,0.2844258248806
16,5,1.3336797730997205,0.936678409576416,1.4850972890853882,0.01499024499207735,0.610638439655304,0.22369594871997833
16,6,1.4042284494265913,0.9366359710693359,1.2999640703201294,0.011447644792497158,0.5699455142021179,0.37551528215408325
16,7,1.3098853496834635,0.9367029070854187,1.0863888263702393,0.011168229393661022,0.2454748898744583,0.6486238837242126
16,8,1.2138633031398058,0.9366936087608337,1.0295449495315552,0.011994423344731331,0.26620274782180786,0.5424184203147888
16,9,1.1437365351244808,0.9361422061920166,0.9990339279174805,0.011555525474250317,0.15242765843868256,0.5927181243896484
16,10,1.0973900463432074,0.9362531304359436,0.9756466150283813,0.012573665007948875,0.06460009515285492,0.6378363370895386
16,11,1.1468124518170955,0.9362524151802063,0.9750328660011292,0.009923123754560947,0.06652025133371353,0.6881120204925537
16,12,1.1140555664896965,0.9361897706985474,0.9772570133209229,0.010169103741645813,0.06166163831949234,0.6595354676246643
16,13,1.2678980389609933,0.9361897110939026,0.9822859168052673,0.009712019003927708,0.07769296318292618,0.7967979311943054
16,14,1.3845194639638065,0.9361792206764221,0.9832671880722046,0.009762448258697987,0.16919714212417603,0.8216705918312073
16,15,1.2988509284332395,0.936165452003479,0.9838438034057617,0.010690365917980671,0.13824331760406494,0.7659153938293457
16,16,1.2668280428275467,0.9360595345497131,0.9871876239776611,0.011449350975453854,0.11123501509428024,0.7594942450523376
17,0,31.349507403373718,0.936153769493103,4.596340179443359,22.380168914794922,5.474398612976074,2.3884410858154297
17,1,27.116221199929715,0.9365581274032593,3.7587389945983887,22.954849243164062,3.130488634109497,0.09182389825582504
17,2,20.887261086702345,0.9365618824958801,3.0743632316589355,17.986928939819336,1.815739393234253,0.2824077308177948
17,3,18.368706607818602,0.9359445571899414,2.519582986831665,15.808119773864746,1.399458408355713,0.47002291679382324
17,4,1.3494962953031062,0.9368268251419067,1.745425820350647,0.049369003623723984,0.3309231102466583,0.43275365233421326
17,5,1.2288969159126282,0.9368232488632202,1.4921125173568726,0.029920905828475952,0.303022176027298,0.4101666808128357
17,6,1.097718160226941,0.9378290772438049,1.3137761354446411,0.02387617714703083,0.22541651129722595,0.3981044292449951
17,7,0.991120294854045,0.9400330781936646,1.1014530658721924,0.015615714713931084,0.20698700845241547,0.360220342874527
17,8,1.0789239000529052,0.940054178237915,1.0457680225372314,0.014806075021624565,0.27171266078948975,0.3952407240867615
17,9,0.9631137445569038,0.9401260614395142,1.0094081163406372,0.014004744589328766,0.15172109007835388,0.4074810743331909
17,10,1.026331228762865,0.9398196935653687,0.9808119535446167,0.016236502677202225,0.18301790952682495,0.4429504871368408
17,11,1.0209217272698878,0.9398790597915649,0.9761621356010437,0.015986066311597824,0.19730626046657562,0.42442116141319275
17,12,1.0601608082652092,0.939878523349762,0.9749370813369751,0.01780424267053604,0.22171099483966827,0.43768244981765747
17,13,1.0610869362950326,0.941253662109375,0.9762777090072632,0.013823337852954865,0.2562882602214813,0.4074690639972687
17,14,0.9894581513479352,0.9404876828193665,0.9773894548416138,0.013166074641048908,0.2014973908662796,0.39121925830841064
17,15,0.9304961420595647,0.9405284523963928,0.9789015054702759,0.014578867703676224,0.22235940396785736,0.30967187881469727
17,16,0.7420362764969468,0.9397543668746948,0.979523241519928,0.012972303666174412,0.2238892912864685,0.12131915986537933
17,17,0.6568986259400844,0.939328134059906,0.9796956181526184,0.011725056916475296,0.14041902124881744,0.12094979733228683
17,18,0.645167705975473,0.9393519759178162,0.98048996925354,0.013249366544187069,0.14336292445659637,0.10458702594041824
17,19,0.6200605669990182,0.9383742213249207,0.982275128364563,0.013723299838602543,0.13016627728939056,0.09204111993312836
17,20,0.5956997275352478,0.9376978874206543,0.9809577465057373,0.014041535556316376,0.11733223497867584,0.08059483021497726
17,21,0.5859929908066989,0.9378763437271118,0.9825686812400818,0.015680598095059395,0.10621032118797302,0.08001306653022766
17,22,0.5229378474876285,0.9373583197593689,0.9815022945404053,0.01451046671718359,0.08140593022108078,0.043249327689409256
17,23,0.5343773866072298,0.9375303387641907,0.9804795384407043,0.015092951245605946,0.08787223696708679,0.04781022295355797
17,24,0.5346815634518862,0.9373617172241211,0.9802963733673096,0.014238117262721062,0.08601657301187515,0.05089525505900383
18,0,29.466340148448943,0.9367893934249878,0.9923272728919983,20.18381690979004,6.780725955963135,2.115973949432373
18,1,27.170169042050837,0.937756359577179,0.9865275621414185,22.034889221191406,4.712998390197754,0.03742464631795883
18,2,23.495378337055445,0.9458432793617249,0.9814549684524536,21.334775924682617,1.7371771335601807,0.03796562924981117
18,3,13.55519727692008,0.9457857012748718,0.9800717234611511,10.68309497833252,2.447115659713745,0.03981515392661095
18,4,1.2601554565131665,0.9433549642562866,0.983136773109436,0.021533146500587463,0.8130403757095337,0.04028358682990074
18,5,0.9782626640051604,0.9413887858390808,0.984336793422699,0.021878233179450035,0.5256727337837219,0.045566581189632416
18,6,0.7874661136418581,0.9396464824676514,0.9827460050582886,0.021672816947102547,0.2816125750541687,0.09970222413539886
18,7,0.8018560042604804,0.9426630735397339,0.9839504957199097,0.010696477256715298,0.3213139474391937,0.08452286571264267
18,8,0.6706982327625155,0.9406939744949341,0.9821084141731262,0.009771238081157207,0.18024127185344696,0.09612524509429932
18,9,0.6421963380649687,0.9399279356002808,0.9827112555503845,0.010023889131844044,0.153535857796669,0.09410875290632248
18,10,0.6201121533289552,0.9383268356323242,0.9825488924980164,0.010830030776560307,0.13552971184253693,0.08957726508378983
18,11,0.5748974114656449,0.9376354217529297,0.9800843596458435,0.010875660926103592,0.15425512194633484,0.026222672313451767
18,12,0.5840329747647047,0.9377858638763428,0.9801778793334961,0.011321758851408958,0.15510089695453644,0.034017570316791534
18,13,0.60931288395077,0.9380052089691162,0.9796555042266846,0.011967071332037449,0.14840319752693176,0.06541047245264053
18,14,0.6135901592671871,0.9371108412742615,0.9796646237373352,0.011943157762289047,0.14562328159809113,0.07266862690448761
18,15,0.6790780877694488,0.9365857839584351,0.9800875186920166,0.011541164480149746,0.16435010731220245,0.11985215544700623
18,16,0.7849479945376516,0.9366845488548279,0.9799676537513733,0.01161873061209917,0.09090730547904968,0.29909151792526245
18,17,0.6975632352754474,0.9366822242736816,0.9803400635719299,0.012996028177440166,0.10370360314846039,0.1974591463804245
19,0,31.9785986661911,0.936153769493103,4.596340179443359,21.94001579284668,6.271374225616455,2.660709857940674
19,1,30.117162811756135,0.9359122514724731,3.7597806453704834,22.649770736694336,5.795804500579834,0.7324489951133728
19,2,26.172193896770477,0.9364555478096008,3.058074951171875,23.464784622192383,0.7586495876312256,1.1498535871505737
19,3,24.885913610458374,0.9364525675773621,2.500476121902466,22.36076545715332,0.5523764491081238,1.2853859663009644
19,4,1.3821328468620777,0.9364933371543884,1.7258962392807007,0.014168132096529007,0.40697821974754333,0.42850857973098755
19,5,0.7999078465625644,0.9364749193191528,1.472464919090271,0.013738426379859447,0.2438531517982483,0.06052830070257187
19,6,0.6652605550363659,0.9364749193191528,1.2971439361572266,0.014010139741003513,0.14558817446231842,0.05893846973776817
19,7,0.5376937247812749,0.9377385377883911,1.0862013101577759,0.011301353573799133,0.07282141596078873,0.04878298565745354
19,8,0.5365971624851227,0.9384045004844666,1.0311710834503174,0.009996883571147919,0.0690416470170021,0.06364351511001587
19,9,0.5564711403101683,0.9386293292045593,1.000731110572815,0.010102620348334312,0.06751932948827744,0.09097710251808167
19,10,0.7167024243623018,0.9376224875450134,0.9773467779159546,0.011331381276249886,0.09840099513530731,0.22397619485855103
19,11,0.7169297829270362,0.9372383952140808,0.9749990701675415,0.010408513247966766,0.06712527573108673,0.2569485008716583
19,12,0.7091288147494197,0.9374167919158936,0.974917471408844,0.010315767489373684,0.05551889166235924,0.26082730293273926
19,13,0.9123615579679609,0.9375836849212646,0.9775381684303284,0.0107024060562253,0.08727096021175385,0.4313638210296631
19,14,0.9216765850782395,0.937401533126831,0.9799774885177612,0.009839944541454315,0.09022056311368942,0.43814027309417725
20,0,31.64147801399231,0.936153769493103,4.596340179443359,22.553342819213867,6.644580841064453,1.3370555639266968
20,1,29.081553912162782,0.9397844672203064,3.759615182876587,23.228059768676758,4.225744247436523,0.6878699660301208
20,2,20.358469408750533,0.9397866725921631,3.056891679763794,16.091110229492188,3.0382821559906006,0.42974135279655457
20,3,21.852815091609955,0.9363380074501038,2.502143383026123,17.53185272216797,3.077157497406006,0.5561085939407349
20,4,2.4706772059202193,0.9361167550086975,1.7281630039215088,0.025676734745502472,1.8235430717468262,0.08860144764184952
20,5,2.4922154856845737,0.9364492297172546,1.4767791032791138,0.014887760393321514,1.929455280303955,0.06522677838802338
20,6,2.3609379302710294,0.9364398717880249,1.290742039680481,0.010993970558047295,1.8617411851882935,0.04276639223098755
20,7,2.058686394803226,0.9360989332199097,1.0863475799560547,0.010438635013997555,1.606825351715088,0.03693310543894768
20,8,1.6890439135953783,0.9368824362754822,1.0362975597381592,0.010665985755622387,1.2480062246322632,0.03573570400476456
20,9,1.8866582795977593,0.93690425157547,1.002057671546936,0.009286364540457726,1.4590060710906982,0.030573459342122078
20,10,1.419252884015441,0.9363235831260681,0.9776625037193298,0.009671324864029884,1.0012545585632324,0.025529783219099045
20,11,1.6382455894723535,0.936098039150238,0.9750607013702393,0.010985729284584522,1.2197010517120361,0.025327060371637344
20,12,1.4451911203563212,0.9361045956611633,0.9750290513038635,0.009645242244005203,0.9480900168418884,0.10522913187742233
20,13,1.1118383964523673,0.9366190433502197,0.9770650267601013,0.010857879184186459,0.5733056664466858,0.14493803679943085
20,14,1.2051145279780031,0.9370530247688293,0.9792194962501526,0.010622375644743443,0.6656124591827393,0.14562518894672394
20,15,1.1305007522925734,0.9366733431816101,0.9802109003067017,0.010113677941262722,0.6106916666030884,0.12631855905056
20,16,1.1809772334992885,0.9363070726394653,0.9818550944328308,0.010148908942937851,0.6041303873062134,0.1830655038356781
20,17,1.1497827876359223,0.9363153576850891,0.9810657501220703,0.010784672573208809,0.509921669960022,0.24560022354125977
20,18,1.0872751848772169,0.9363182187080383,0.9817627668380737,0.00846311915665865,0.5046927332878113,0.19050313532352448
20,19,1.0825990591198207,0.9362707138061523,0.9839509129524231,0.009034806862473488,0.4922226369380951,0.19729728996753693
20,20,1.1312229970470071,0.9361810684204102,0.9808151125907898,0.010372833348810673,0.5430518984794617,0.19439902901649475
20,21,1.104361546598375,0.9361633062362671,0.9812455773353577,0.009783781133592129,0.4428469240665436,0.2682490646839142
20,22,1.1519715424627066,0.936067521572113,0.9834323525428772,0.010213097557425499,0.5369246006011963,0.22093386948108673
20,23,1.0949197452515365,0.9360902905464172,0.9826710224151611,0.009857548400759697,0.4643896818161011,0.23692025244235992
20,24,1.063220551609993,0.9360427856445312,0.9837830662727356,0.011652231216430664,0.4260774254798889,0.24152572453022003
21,0,30.26962556838989,0.9361540675163269,0.983027994632721,22.421178817749023,5.858739376068115,1.6058709621429443
21,1,29.62762814760208,0.9361540675163269,0.9947047233581543,23.29611587524414,5.166650772094727,0.7786897420883179
21,2,27.080626094341277,0.9359404444694519,1.0273255109786987,22.207523345947266,3.9398159980773926,0.5406335592269897
21,3,24.581475102901457,0.9406514167785645,1.0054409503936768,23.01711082458496,0.5609138607978821,0.6142319440841675
21,4,1.3615979500114919,0.9383057355880737,0.986723005771637,0.01299278810620308,0.25273367762565613,0.7108657360076904
21,5,1.3619285149499774,0.9359892010688782,0.9860326647758484,0.01384736131876707,0.2788933217525482,0.6847834587097168
21,6,1.3200038954615594,0.9362216591835022,0.9833559393882751,0.01509018987417221,0.20588001608848572,0.7151181697845459
21,7,1.2037727536633611,0.936019778251648,0.9830068349838257,0.011471030302345753,0.1700076311826706,0.63848876953125
21,8,1.0198498049750924,0.9359562993049622,0.9829884767532349,0.01252202782779932,0.15811055898666382,0.46542826294898987
21,9,0.9802068049088121,0.9361677765846252,0.9843369126319885,0.011153132654726505,0.11918648332357407,0.4657662510871887
21,10,0.8692654052749276,0.9361583590507507,0.9823116660118103,0.014631138183176517,0.08787435293197632,0.3830659091472626
21,11,0.9358350802212954,0.9361568093299866,0.9816619753837585,0.010863648727536201,0.1661803424358368,0.37522733211517334
21,12,1.0149269826710223,0.936115026473999,0.9816332459449768,0.010150764137506485,0.17167039215564728,0.4495561718940735
21,13,1.0464141434058547,0.9365424513816833,0.981336236000061,0.010195455513894558,0.14243058860301971,0.5102123618125916
21,14,0.9812109870836139,0.9365251660346985,0.9807664155960083,0.010658237151801586,0.11003712564706802,0.4770573079586029
21,15,0.979976962134242,0.9365078806877136,0.9820587038993835,0.009712649509310722,0.11190913617610931,0.4746418595314026
21,16,0.9331513931974769,0.9365390539169312,0.982003927230835,0.009117930196225643,0.08617079257965088,0.4541540741920471
22,0,27.120074582099914,0.936153769493103,4.596340179443359,18.649003982543945,4.855912208557129,2.508659601211548
22,1,16.892102283239364,0.936153769493103,3.7589974403381348,9.737387657165527,5.757004261016846,0.458680123090744
22,2,18.13255614042282,0.9373503923416138,3.0653297901153564,10.076326370239258,6.6564459800720215,0.5992477536201477
22,3,10.766122120618821,0.9396540522575378,2.515631914138794,9.032783508300781,0.8943566679954529,0.1479247510433197
22,4,2.5143750097602604,0.9401049017906189,1.7573199272155762,0.020980646833777428,0.5996394157409668,1.3542699813842773
22,5,2.3834814075380564,0.9401083588600159,1.5022530555725098,0.01828017272055149,0.4248937964439392,1.4518351554870605
22,6,2.296836081892252,0.9376330375671387,1.3130818605422974,0.017474684864282608,0.4147290289402008,1.4144893884658813
22,7,2.8805106081068517,0.938772976398468,1.096876621246338,0.012478057295084,0.5541723370552063,1.9067302942276
22,8,2.653532692231238,0.9387735724449158,1.0385172367095947,0.013791480101644993,0.4655838906764984,1.7786991596221924
22,9,2.611567001417279,0.9389854073524475,1.0081998109817505,0.01242762990295887,0.2395687848329544,1.9701335430145264
22,10,2.5662227373570206,0.9387577176094055,0.9786397218704224,0.010868949815630913,0.21093739569187164,1.9609369039535522
22,11,2.6571578925475476,0.9387472867965698,0.975294291973114,0.011109358631074429,0.2945791482925415,1.9686610698699951
22,12,2.6190057089552283,0.9375605583190918,0.9749006628990173,0.010190366767346859,0.28134748339653015,1.9449756145477295
23,0,33.492867422103885,0.936153769493103,4.596340179443359,22.756750106811523,8.047100067138672,1.582518458366394
23,1,29.084920808672905,0.9570934176445007,3.759333610534668,23.284055709838867,4.660304546356201,0.19727514684200287
23,2,25.096993577480315,0.9362552165985107,3.0549442768096924,23.012311935424805,0.9949237704277039,0.291517972946167
23,3,13.93210431933403,0.9360410571098328,2.507051944732666,12.184094429016113,0.6816476583480835,0.3777436316013336
23,4,1.564790897630155,0.9361167550086975,1.7194035053253174,0.01243728306144476,0.6265649795532227,0.3946845829486847
23,5,1.2393663533031942,0.9359015822410583,1.4711885452270508,0.01117517426609993,0.4103030264377594,0.3364701271057129
23,6,1.1106061857193708,0.9359017610549927,1.283772349357605,0.011168090626597404,0.34093770384788513,0.3145655691623688
23,7,0.9372469510883092,0.9360226988792419,1.0771784782409668,0.01239938847720623,0.11486399918794632,0.407343327999115
23,8,1.3092407207936048,0.9360755681991577,1.0246706008911133,0.009943006560206413,0.1272202730178833,0.7799282073974609
23,9,1.1109125036746264,0.9360780119895935,0.9948305487632751,0.011215226724743843,0.10134224593639374,0.612173318862915
23,10,0.6255415543913841,0.9360120296478271,0.975990355014801,0.011274337768554688,0.09154046326875687,0.14032627642154694
23,11,0.5560801753774285,0.9360355138778687,0.9748203158378601,0.012244031764566898,0.06827514618635178,0.0933898314833641
23,12,0.5972827387973667,0.9358919262886047,0.97621750831604,0.010650585405528545,0.08267916738986969,0.12153109908103943
23,13,0.527705885283649,0.9358967542648315,0.9812217354774475,0.009870725683867931,0.08348269760608673,0.050928764045238495
23,14,0.48203930258750916,0.9360180497169495,0.9824274778366089,0.010649062693119049,0.04726600646972656,0.040435127913951874
24,0,33.11340246200562,0.9397027492523193,0.9820849895477295,23.292957305908203,7.128270149230957,2.3078174591064453
24,1,30.30313233137131,0.9358842372894287,0.9752911925315857,24.642900466918945,5.025052547454834,0.2529442310333252
24,2,30.831801879405976,0.9358847141265869,0.9760310649871826,24.64594841003418,5.660737037658691,0.14273327589035034
24,3,25.228295665979385,0.9521734118461609,0.9748555421829224,20.858205795288086,3.952202320098877,0.032481759786605835
24,4,0.6532454013824462,0.9427220225334167,0.9772008657455444,0.10579518228769302,0.11965614557266235,0.043809495866298676
24,5,0.7561780340969563,0.942665696144104,0.976864755153656,0.05249358341097832,0.28079479932785034,0.03898356109857559
24,6,0.9176123600453139,0.9417988657951355,0.9769708514213562,0.0395313985645771,0.4630952775478363,0.03123174048960209
24,7,0.6548648916184903,0.9414927363395691,0.980114758014679,0.03135223314166069,0.21848416328430176,0.02070699632167816
24,8,0.6954120445996523,0.9408465623855591,0.9792502522468567,0.03243052214384079,0.25565698742866516,0.023305172100663185
24,9,0.6773045111447573,0.9408566355705261,0.9783446192741394,0.01053662970662117,0.26009809970855713,0.022829530760645866
24,10,0.600486059486866,0.9394873976707458,0.9779645800590515,0.010998986661434174,0.1849825084209442,0.021014168858528137
24,11,0.6989305190742016,0.9385837912559509,0.9786704182624817,0.012683533132076263,0.2789846658706665,0.023811478167772293
24,12,0.7481891898438334,0.9386178851127625,0.9784446954727173,0.011081616394221783,0.32743966579437256,0.026255391538143158
24,13,0.694476797617972,0.9375273585319519,0.9785863161087036,0.01004877034574747,0.27803635597229004,0.023168936371803284
24,14,0.6312041969969868,0.9371170401573181,0.9799251556396484,0.011061654426157475,0.21293261647224426,0.023801486939191818
24,15,0.686241382174194,0.9371305108070374,0.9804840087890625,0.011842296458780766,0.2649596929550171,0.025916488841176033
24,16,0.6831247501075268,0.9370711445808411,0.9798028469085693,0.010047515854239464,0.2652984857559204,0.024403950199484825
25,0,30.788412404060363,0.936153769493103,4.596340179443359,20.603548049926758,7.621675968170166,1.4566895961761475
25,1,27.676474210619926,0.9386099576950073,3.7577035427093506,22.51112937927246,4.123923301696777,0.10215882956981659
25,2,23.571972618997098,0.9360710382461548,3.076301097869873,21.359037399291992,1.3342653512954712,0.07619544118642807
25,3,17.990666837245225,0.9360783100128174,2.5280635356903076,16.201847076416016,1.0553792715072632,0.0406121201813221
25,4,1.5726310431957247,0.937157392501831,1.7558118104934692,0.0603785514831543,0.433534175157547,0.5401244759559631
25,5,1.0800870008766652,0.9362294673919678,1.5016796588897705,0.03599841520190239,0.5119433999061584,0.04456336051225662
25,6,1.167685505002737,0.9362368583679199,1.3254590034484863,0.011400900781154633,0.649048388004303,0.054897043853998184
25,7,1.0553468517959117,0.9366053938865662,1.1090353727340698,0.01022583618760109,0.5699952244758606,0.0659976378083229
25,8,1.007128842547536,0.9361059069633484,1.0444469451904297,0.010986248031258583,0.5215919017791748,0.0784401223063469
25,9,1.033776517212391,0.9361221790313721,1.006847620010376,0.009978555142879486,0.5591554045677185,0.0760485976934433
25,10,0.9917374514043331,0.9361523389816284,0.9777000546455383,0.010524097830057144,0.5416051149368286,0.05683775991201401
25,11,0.7964812403544784,0.9359523057937622,0.9748659729957581,0.010746377520263195,0.34337571263313293,0.06019549444317818
25,12,0.7150752378627658,0.9361616373062134,0.975066602230072,0.010394546203315258,0.24166136980056763,0.08077367395162582
25,13,0.6931888123974205,0.9360947608947754,0.9776787161827087,0.010207763873040676,0.2241957038640976,0.07603064924478531
25,14,0.6316459439694881,0.9359524250030518,0.980365514755249,0.010317157953977585,0.1656896322965622,0.07237556576728821
25,15,0.6036104839295149,0.9358852505683899,0.9827399849891663,0.011153532192111015,0.13585476577281952,0.07287713885307312
25,16,0.5771287182345987,0.9359105229377747,0.9844681024551392,0.011220895685255527,0.09790007770061493,0.08393201977014542
25,17,0.5980776375159622,0.9359424710273743,0.9861334562301636,0.00947814341634512,0.09944895654916763,0.1047353520989418
25,18,0.5581420475617052,0.9359002113342285,0.9858250021934509,0.01041776780039072,0.08418821543455124,0.07919102162122726
25,19,0.5440495975315571,0.9359146952629089,0.985981285572052,0.010105181485414505,0.07723592221736908,0.07232929766178131
25,20,0.5775003276765347,0.9358815550804138,0.9877369999885559,0.010446105152368546,0.09183697402477264,0.09049353748559952
25,21,0.5388748712837697,0.9358788132667542,0.9865932464599609,0.0099995918571949,0.07408975064754486,0.07029111683368683
25,22,0.5469779096543789,0.9359152913093567,0.986940860748291,0.010426532477140427,0.0729922503232956,0.07898789644241333
25,23,0.5336740653961897,0.9359149932861328,0.9869998693466187,0.010210970416665077,0.05759286507964134,0.08128725737333298
25,24,0.5177480591461062,0.9358856081962585,0.9860314726829529,0.01085131149739027,0.05533784627914429,0.0671754851937294
26,0,29.977167916297912,0.936153769493103,4.596340179443359,20.942506790161133,6.387568950653076,1.5405933856964111
26,1,16.580914115905763,0.936153769493103,3.7581028938293457,7.8625383377075195,6.20802116394043,1.5715032815933228
26,2,13.285489344596863,0.9383468627929688,3.0757882595062256,8.49738883972168,2.339048385620117,1.646225094795227
26,3,12.458405697345734,0.9358988404273987,2.5293993949890137,8.564724922180176,2.304685115814209,0.8959360122680664
26,4,2.8771678656339645,0.935924768447876,1.725464940071106,0.026582106947898865,0.9731833338737488,1.3451244831085205
26,5,2.649239543452859,0.9359020590782166,1.4682886600494385,0.023119131103157997,0.8008770942687988,1.344405174255371
26,6,2.3719663977622987,0.9361197352409363,1.282840371131897,0.021086692810058594,0.7330766916275024,1.174010992050171
26,7,1.0296964373439552,0.9359119534492493,1.0779144763946533,0.010762261226773262,0.590228259563446,0.025940630584955215
26,8,1.0252261955291033,0.9359039068222046,1.024876356124878,0.010165141895413399,0.6013771295547485,0.02152787148952484
26,9,0.9876642554998398,0.936042845249176,0.994562566280365,0.009526772424578667,0.5668519735336304,0.025164427235722542
26,10,0.5837410345673562,0.9359509944915771,0.975147008895874,0.009849479421973228,0.16947469115257263,0.022197263315320015
26,11,0.6100476505234838,0.935954749584198,0.9750741720199585,0.010851661674678326,0.19615492224693298,0.020835282281041145
26,12,0.5980866925790906,0.9360188841819763,0.976764440536499,0.01049856748431921,0.1806858777999878,0.024345582351088524
26,13,0.5769055923447013,0.9360012412071228,0.9833091497421265,0.009730038233101368,0.16166888177394867,0.0216445941478014
26,14,0.6251411525532604,0.9359993934631348,0.9851040840148926,0.010611728765070438,0.20812053978443146,0.02218818850815296
26,15,0.6515545168891549,0.9358923435211182,0.9875643253326416,0.011298957280814648,0.2339133471250534,0.021650878712534904
