dpo_loss,reward,cov_bonus,score,target,value,episode,step
1.466143179085222e-10,0.0,4.8070503421301565,100.0,X1,2.2031353076209372,18,2
0.6931471824645996,1.190128520131104,11.230952415218685,21.58404546317319,X2,1.5,18,3
4.761595917557315e-08,0.0,17.413904887648318,35.54430864474365,X2,2.062,18,4
1.733287469107836e-08,0.0,11.199807872419328,26.456535210256547,X2,-3.134,18,5
1.3264082887598505e-10,0.0,5.932854675939045,100.0,X1,-4.881490318721076,18,6
2.637252727311079e-08,0.0,6.717933294355812,19.93107276874775,X2,4.0658,18,7
2.817903776985986e-08,0.0,3.7008588331332435,15.503271551667712,X2,0.7445,18,8
1.012041228598548e-09,0.0,2.987640124948769,100.0,X1,0.6500218244796905,18,9
1.6165294880465808e-08,0.0,2.665988834160761,14.02128595258613,X2,3.2687,18,10
0.6931471824645996,0.1570719052106151,2.925552674780328,12.245589107814345,X2,1.5,18,11
1.3844966839648976e-10,0.0,2.7783488303261397,100.0,X1,-4.0463816452926995,18,12
2.1244220604899056e-08,0.0,2.6273194244368367,14.111351399706155,X2,4.4378,18,13
0.6931471824645996,-1.1121327392756941,2.454039452104188,10.504871240651896,X2,1.5,18,14
1.1469800220709203e-08,0.0,2.57331931151732,14.216820384639345,X2,-1.2387,18,15
1.702492313793158e-10,0.0,1.3051017853111968,100.0,X1,3.9652576700271975,18,16
2.7200028895890682e-08,0.0,20.672251158133005,93.38599341429756,X2,3.6208,19,0
1.6390167445479165e-08,0.0,14.51834523366848,82.47639023946682,X2,-3.297,19,1
2.0259788291454583e-10,0.0,1.7897408887904798,100.0,X1,-0.09396543889206743,19,2
2.3342192068120937e-10,0.0,4.798770354680559,100.0,X1,-1.400825026531034,19,5
1.1854900172636462e-08,0.0,3.186209373570676,14.64209111819386,X2,-2.2263,19,6
1.3563611567235512e-08,0.0,1.6540387533010608,12.382252912908948,X2,-3.3778,19,7
3.8300875360164355e-08,0.0,1.4825060678680222,12.172922538038044,X2,4.526,19,8
1.3031047074729685e-10,0.0,1.3589457205617201,100.0,X1,-4.3673284972304565,19,9
1.0252049875703051e-08,0.0,1.8565579156702072,12.84056786702328,X2,-3.7415,19,10
1.013523842630093e-08,0.0,1.1950805217426888,11.866333279053556,X2,-3.4767,19,11
2.33137148475393e-10,0.0,0.9409546012341542,100.0,X1,3.595084671008351,19,12
1.5977938971900585e-08,0.0,1.3547783070570572,12.227487909174595,X2,-3.9957,19,13
5.8274007841419007e-08,0.0,22.107168330839116,98.55297674148365,X2,-1.5252,20,0
1.0596066385426539e-10,0.0,10.91822677470264,100.0,X1,-3.8611217638800186,20,1
2.0573948233959527e-07,0.0,10.944508674873129,51.32733023477913,X2,-1.5914,20,2
2.2281252398670404e-08,0.0,8.665062156826771,49.43663713088683,X2,-2.8077,20,3
1.4482104404578422e-08,0.0,23.774485557023997,52.009916274492255,X2,-2.9543,20,4
1.5472921555126362e-10,0.0,23.411747992270534,100.0,X1,-4.260348644177116,20,5
1.3107320562255609e-08,0.0,24.117583941689446,52.73499579357238,X2,-2.4669,20,6
1.3616983984832132e-08,0.0,21.41030042207029,47.47855393922117,X2,-3.2024,20,7
1.72424699518281e-10,0.0,17.322943767525636,100.0,X1,-1.4499118055151037,20,8
2.1000161609663337e-08,0.0,19.248868355895237,43.83892906680222,X2,-1.6126,20,9
1.191233689468163e-08,0.0,14.397719625879658,34.410265211511984,X2,-4.9473,20,10
2.0850660087390338e-10,0.0,15.404289047407682,100.0,X1,-1.0886583132249719,20,11
1.216634526457483e-08,0.0,8.232003346239273,23.965060010706132,X2,-4.4197,20,13
6.511384498253392e-08,0.0,8.795324704843194,25.45144929667059,X2,1.0343,20,14
2.562201006917064e-10,0.0,7.941034200687841,100.0,X1,3.1018593691869807,20,15
1.3243170116084002e-08,0.0,7.706734204793608,23.748038077855743,X2,-1.6143,20,16
1.576803470015875e-07,0.0,6.323842794789108,21.423059494389328,X2,0.8007,20,17
1.6226497923099714e-10,0.0,6.173829939252954,100.0,X1,-0.678655475707175,20,18
2.290576972541203e-08,0.0,6.02809929367247,20.95032566305342,X2,-2.039,20,19
0.6931471824645996,1.1057340670377025,6.314065481151741,16.582764076012843,X2,1.5,20,20
9.729024530447106e-11,0.0,5.035615664813136,100.0,X1,-2.376466045476391,20,21
2.6899655836132297e-08,0.0,5.993417591751559,21.36266359776352,X2,-2.0151,20,22
1.5615819748404647e-08,0.0,5.139198057330154,19.783094875491166,X2,-1.9132,20,23
9.472105766406003e-09,0.0,4.636749815529572,18.897524070328462,X2,-4.5762,20,24
1.224613743744385e-10,0.0,22.104994847686626,100.0,X1,-0.8176089378874138,21,0
2.2410480582379932e-08,0.0,19.88938225686429,81.55588997781156,X2,3.1775,21,1
1.775224056643765e-08,0.0,11.668063450804047,61.066223431577974,X2,-2.5518,21,2
9.014505114590676e-11,-2.0,1.486752365766905,100.0,X1,-3.634652853375041,21,3
1.3512587493380579e-08,0.0,6.034524529660651,18.561861305917212,X2,2.4748,21,4
0.6931471824645996,1.4138188902288662,5.77111009910955,16.34789351716182,X2,1.5,21,5
1.1500253527252369e-10,0.0,3.86903830106636,100.0,X1,-0.42678612726550913,21,6
1.0459099364368285e-08,0.0,3.330991853112436,15.031068164939143,X2,-4.4339,21,7
1.0918246751145944e-08,0.0,2.148044212932132,13.339909046167872,X2,-4.4879,21,9
1.5521871288282085e-10,0.0,1.550802326554264,100.0,X1,3.167285851164385,21,10
4.3699110108263994e-08,0.0,2.8543229134925707,14.516126337850938,X2,1.1847,21,11
2.1582883036330713e-08,0.0,2.6937925921166768,14.410496513673149,X2,3.1639,21,12
1.9467526202188168e-10,0.0,2.094325183737773,100.0,X1,-2.1891498120980204,21,13
1.5377004558558838e-08,0.0,1.6602552062878544,12.760626462758534,X2,-3.5533,21,14
2.3603460519439068e-08,0.0,1.6100589336777948,12.729150295438888,X2,0.4761,21,15
1.8274554092201356e-10,0.0,18.471697730389465,100.0,X1,3.660787949911569,22,0
2.3281398142671605e-08,0.0,33.457625025944836,101.02766763611329,X2,3.8074,22,1
1.9347435653571665e-08,0.0,26.474155394107754,103.03861519482797,X2,-2.9289,22,2
1.0503100611458649e-08,0.0,4.5795447585277875,23.523111438482317,X2,-2.4219,22,3
1.2833009654933392e-10,5.930269649252294,7.7003296750464,100.0,X1,2.7413529043769325,22,4
3.199876985604533e-08,0.0,5.877668854467563,20.126606818906957,X2,3.3207,22,5
1.9507028881093902e-08,0.0,5.431896254042653,19.57918654344466,X2,-2.8518,22,6
1.9291103436902546e-10,0.0,6.020981746288393,100.0,X1,-0.14662095991494972,22,7
5.121744450775623e-08,0.0,5.385334536662972,20.041173443427958,X2,0.4979,22,8
0.6931471824645996,1.2097542807459805,2.606139918931341,12.978858727500723,X2,1.5,22,9
1.4168966000482897e-10,0.0,2.182685042073036,100.0,X1,-3.4102253709418062,22,10
9.364168107595106e-08,0.0,2.983946414553183,15.929737897478597,X2,1.2519,22,11
9.729039796013694e-09,0.0,25.466270401248604,115.93727107263533,X2,-3.4725,23,0
9.024174119076633e-08,0.0,12.03479220243757,68.63783766599958,X2,0.0054,23,1
1.483318051720417e-10,0.0,2.4365660967196368,100.0,X1,3.171090269132984,23,2
3.3902612273095656e-08,0.0,2.8301748277241026,19.646651411204935,X2,0.3541,23,3
2.8661693463050142e-08,0.0,10.190238062589493,26.45588785812172,X2,4.4049,23,4
2.8944463492663886e-10,0.0,6.95699949472732,100.0,X1,0.30508276546680957,23,5
1.477853039943966e-08,0.0,6.339032269916601,19.748409308395452,X2,-1.3878,23,6
2.4083471328317785e-10,0.0,2.0050363791240122,100.0,X1,-1.8549633181783065,23,8
1.5258590835287578e-08,0.0,1.7308269694908838,12.744249428854822,X2,-2.233,23,9
2.7474868602439528e-08,0.0,1.802076284041861,12.71748091672943,X2,-0.7605,23,10
2.188908787559285e-08,0.0,1.3099826815324238,11.992734143395941,X2,-1.2608,23,11
2.5973376227561573e-10,0.0,1.4750811580069414,100.0,X1,-0.004174587273424457,23,12
2.515625041610292e-08,0.0,1.536792752453752,12.37161972851462,X2,4.9344,23,13
1.2046734276793813e-08,0.0,24.68605664475047,105.96875813706004,X2,-3.1729,24,0
8.006618285039124e-11,35.672232866287246,13.394975943641732,100.0,X1,-2.378147228379329,24,1
1.0029930663790765e-08,0.0,14.842696468917852,81.45006684550476,X2,-2.4669,24,2
3.4829138684244754e-08,0.0,10.22851845210412,59.75054165309289,X2,0.4121,24,3
2.4677837551223547e-10,0.0,3.2794729205196083,100.0,X1,3.0806008097065334,24,4
1.6966628990644494e-08,0.0,7.351282956122646,20.15923094940115,X2,4.1726,24,5
2.0439641090774785e-08,0.0,4.882644872969144,17.067486505812163,X2,-1.9558,24,7
1.1467310434554179e-10,0.0,5.1963099042977685,100.0,X1,-3.361673690645924,24,8
1.267512761415901e-08,0.0,5.331551836031027,17.932532833116596,X2,-1.3962,24,9
1.242790492739232e-08,0.0,3.6768965311366766,15.52672161534612,X2,4.4321,24,10
1.9470274004174115e-10,0.0,4.998081791733251,100.0,X1,0.7665167471418401,24,11
5.255227719658251e-08,0.0,5.739925172039987,19.014321829983714,X2,-2.5019,24,12
1.3995662406784959e-08,0.0,4.736863905439336,17.517227465162236,X2,-2.1304,24,13
1.5638688954933144e-10,0.0,3.5587845691260416,100.0,X1,-0.28235410422261875,24,14
1.7855064982086333e-08,0.0,4.3176417050574445,16.967238634607615,X2,-0.7126,24,15
0.6931471824645996,0.0,25.972355612656436,112.18911529435809,X2,-3.391,25,0
0.02336074598133564,0.0,11.13227026156351,62.371503278531286,X2,1.864,25,1
8.648437983538315e-07,0.0,3.4516116313997096,100.0,X1,-4.310735622272549,25,2
9.285247870138846e-06,0.0,3.5217652478159387,24.07555796288857,X2,1.6365,25,3
1.3139404009265832e-09,0.0,6.979341489896871,21.31468324147234,X2,-3.4805,25,4
6.057813095594611e-08,0.0,9.066009792732487,100.0,X1,4.004432972264233,25,5
7.209614276885986,0.0,11.70006644118409,28.19055032122712,X2,2.0502,25,6
0.6931471824645996,1.9691674858331676,10.373479512641198,21.50561152629777,X2,1.5,25,7
0.015000831335783005,0.0,9.128510763599119,100.0,X1,-2.6183240547913433,25,8
2.8741167625412345e-05,0.0,9.108206154447,24.524257303815286,X2,-1.4958,25,10
3.1869396480033174e-05,0.0,5.907193924681485,19.340951051012816,X2,0.6676,25,11
7.079816555233265e-08,0.0,4.0865275623328365,100.0,X1,-2.3900906107638997,25,12
2.2147645495351753e-07,0.0,3.8250156030824822,16.06697264172346,X2,3.6768,25,13
2.8983499760215636e-06,0.0,2.769379411072985,14.426275734038606,X2,-1.1003,25,14
5.542583636497511e-08,0.0,2.2006657129016736,100.0,X1,4.646347222502287,25,15
2.396464715559432e-08,0.0,1.6046689786584705,12.58366975566462,X2,-4.4004,25,16
3.4800319070882324e-08,0.0,1.5497503623483573,12.544239927840033,X2,-4.7984,25,17
1.7854066754807718e-05,0.0,1.288475781740497,100.0,X1,1.7718337698907183,25,18
1.1376965858289623e-07,0.0,1.1899981803753206,11.962357402549012,X2,2.022,25,19
4.216488846964239e-08,0.0,1.344486413630917,12.262856153878644,X2,4.0195,25,20
3.6623758205678314e-05,0.0,1.0702216398710078,11.811119146346456,X2,0.6536,25,21
1.9716042132245093e-08,0.0,1.0187619922634694,100.0,X1,3.1274709161361436,25,22
1.771210236256593e-07,0.0,0.80897382125078,11.384902472047193,X2,2.2172,25,23
8.958727093499874e-09,0.0,0.7615455480539481,11.314924010845392,X2,-4.7865,25,24
1.9733734006877057e-06,28.532792210578926,22.280168604688868,100.0,X1,1.832129167516828,26,0
1.2453878298401833e-05,0.0,36.632122211888664,108.71233385129295,X2,1.3993,26,1
0.0002605986956041306,0.0,12.031113164339745,45.421597020540915,X2,1.4755,26,2
9.846910842270518e-09,0.0,10.48368444182104,100.0,X1,3.84652516224965,26,3
1.8591133965628615e-08,0.0,13.467909104046582,33.19974244278407,X2,-1.0258,26,4
1.0924580351456825e-08,0.0,10.508837067261368,28.517608009949356,X2,-2.5766,26,5
0.00016760076687205583,0.0,9.486314859699112,26.81708177597414,X2,1.5944,26,6
2.3659418868504645e-09,0.0,10.949570475599845,100.0,X1,2.6684216845027287,26,7
2.3121820902360923e-08,0.0,11.358150041085883,27.37192133663337,X2,-1.7157,26,8
5.874335240463324e-09,0.0,10.15342817861492,25.821947913951224,X2,4.982,26,9
1.8935487899884862e-10,0.0,3.4034535706254707,100.0,X1,-3.2389963242001,26,10
1.1406418032322563e-09,0.0,3.395851024496748,15.202709802496626,X2,-2.1845,26,12
2.2055769710593864e-10,0.0,2.9042968009627255,100.0,X1,-4.097426231490972,26,13
9.564125047489824e-10,0.0,3.652882394272466,15.734087792116782,X2,-4.9966,26,14
1.4323051189535363e-08,0.0,3.8639577185511387,16.203091189801672,X2,4.5939,26,15
1.1534843080696078e-09,0.0,2.12959563060016,13.416469001009173,X2,-0.4139,26,16
2.6181731782592976e-10,0.0,2.3761040102049567,100.0,X1,-1.044044376461457,26,17
8.445076860041922e-10,0.0,1.8971498569911682,13.08362464219987,X2,-4.2125,26,18
9.402253908774583e-07,0.0,1.8505045326974496,13.060204789283524,X2,0.871,26,19
2.3069014754018013e-10,0.0,1.549583176707863,100.0,X1,-3.2464837000977917,26,20
4.970140299320747e-09,0.0,1.767919918253191,12.962045481159457,X2,3.6442,26,21
1.3375618390654154e-09,0.0,12.445022042914383,100.0,X1,4.366877935542542,27,1
9.401114331453186e-10,0.0,13.100545904413599,42.340856096521755,X2,-0.0881,27,2
2.5603421605069343e-09,0.0,12.613836950324737,47.50780743982669,X2,-1.8045,27,3
4.4343306804250915e-10,0.0,15.733198253116417,33.359009949168964,X2,-4.661,27,4
1.1840223246295523e-09,0.0,8.993844062906877,100.0,X1,3.845519975872275,27,5
0.005361693445593119,0.0,7.768760273210011,21.182403812161887,X2,0.5071,27,6
0.6931471824645996,0.02849358692765258,7.279949253836878,16.471407368587933,X2,1.5,27,7
8.571832688097913e-10,2.028405196964742,8.754046840625971,100.0,X1,-3.298947968488093,27,8
9.799890676731593e-08,0.0,8.3003203640345,23.387915349996412,X2,0.155,27,10
2.1040132480720786e-07,0.0,6.597400712520237,100.0,X1,-3.1001574241161456,27,11
0.005876988172531128,0.0,19.97027614367548,89.01155689013544,X2,1.3263,28,0
1.2737314314392734e-08,0.0,9.365977610705816,53.73041328346582,X2,4.1993,28,1
1.9510775217668197e-09,0.0,4.0980791670262855,31.16636272491813,X2,-1.6899,28,2
2.424127287792288e-10,-2.0,3.291925160434811,100.0,X1,3.437690743469366,28,3
0.6931471824645996,0.9107157140970235,6.0135854422494095,16.087265684169836,X2,1.5,28,4
1.6012610681848116e-10,0.0,5.797484923128856,18.976738560919536,X2,-3.153,28,5
3.8953662517826615e-09,1.3856901768594976,4.123723686619902,100.0,X1,2.5223514211528713,28,6
1.8970561233011551e-10,0.0,5.2123364400652035,17.700325359084903,X2,-2.2928,28,7
1.6264461999426771e-10,0.0,2.430469768516429,13.57963346170605,X2,4.092,28,8
2.509042140719231e-10,0.0,3.3471404391381587,100.0,X1,-4.210449502259168,28,9
1.44695269654882e-10,0.0,5.186780306118103,17.922864469307036,X2,-0.4977,28,10
3.030192208264282e-10,0.0,4.300207523887156,16.667415825908183,X2,3.7859,28,11
2.6489105353633136e-10,0.0,2.7981325782161632,14.36147792109069,X2,-4.3691,28,12
2.7955920911537646e-10,0.0,2.242769955933298,100.0,X1,-2.4211364001222346,28,13
5.8530297053493996e-08,0.0,1.2310676195937815,100.0,X1,-1.7387319463026394,28,14
7.844369598331014e-10,0.0,1.3575557001394492,12.127020371751236,X2,3.9328,28,15
3.6196665664789407e-09,0.0,1.2444912569696855,11.977287002104038,X2,-4.259,28,16
6.748881453688682e-10,0.0,22.753814535931667,97.88981326182278,X2,2.8134,29,0
5.310277217951409e-10,0.0,10.635223860347118,60.16610192736372,X2,-2.9455,29,1
2.8410424013358693e-10,0.0,1.6017834298502878,17.545365487803167,X2,-3.6229,29,2
1.738689636709978e-09,0.0,1.365092463648165,100.0,X1,-2.6242070608369286,29,3
2.2666103177471086e-05,0.0,5.273934312168685,18.037954576317397,X2,0.1012,29,4
0.6931471824645996,1.4372277408838263,3.4453375949328535,14.04552986364008,X2,1.5,29,5
3.4258420100741205e-08,0.0,2.9796910576703484,100.0,X1,-2.3058001899123637,29,6
0.02180229127407074,0.0,3.1452830114723582,14.597182122743263,X2,1.057,29,7
1.803534752098379e-11,0.0,3.161662664960584,14.704272594999036,X2,-0.8949,29,8
3.495993425306487e-11,0.0,1.4749729529779476,12.201792438403897,X2,0.6782,29,9
1.22641067719087e-05,0.0,1.4357663566797183,100.0,X1,-2.505097386757207,29,10
2.29735102469375e-11,0.0,1.4210282373763532,12.153098295960566,X2,-3.6301,29,11
3.5666836151193593e-09,0.0,1.2179479581907589,11.877258626897653,X2,0.1528,29,12
1.878268374166936e-10,0.0,1.6005885495146879,100.0,X1,-3.3648638548214915,29,13
3.8737914564990206e-07,0.0,1.8014733082348273,12.841541651516573,X2,1.4253,29,14
9.903316361414838e-11,0.0,1.288499900591773,12.0568042932872,X2,4.2856,29,15
6.364470062081296e-11,0.0,1.2601627462871208,12.05174454090668,X2,-4.8997,29,16
2.940862831035673e-10,0.0,1.0453896152051987,100.0,X1,-4.915362728851287,29,17
1.3862943649291992,84.07454449216229,30.24351445336772,123.48102347335342,X1,-4.651568057168658,30,0
0.3492102026939392,171.13655608892756,23.871275650666618,204.29434170297796,X1,0.7641111036661871,30,1
0.055119309574365616,0.0,71.0777679641514,118.27641164853861,X2,-2.983,30,2
4.816544532775879,6.605947104987964,32.40932762487185,48.30178469324362,X2,-1.88461054157203,30,3
3.5851495265960693,0.0,36.92566753985311,69.69268919588949,X2,0.9529,30,4
0.05718034505844116,0.0,10.717809473957502,25.04442629763075,X2,1.7217,30,5
2.6004730102613394e-07,0.0,4.6770816230007615,16.631034829539914,X2,4.1192,30,6
5.321313381195068,0.8044205233454704,2.728980558660519,12.69636560982939,X2,1.5,30,7
0.01735847070813179,0.0,2.957769598896667,14.431865628893538,X2,-0.4931,30,8
0.00018936870037578046,0.0,1.7837713537066104,100.0,X1,2.271688281363213,30,9
1.2844107004639227e-05,0.0,1.8613891880940177,12.791919616980431,X2,-4.1551,30,10
1.1171246114827227e-06,0.0,1.1784433037151678,11.822980588685452,X2,1.2789,30,11
6.612762035729247e-07,-2.0,1.0173543849676059,100.0,X1,1.897497483774261,30,12
3.734287747647613e-05,0.0,0.8290347634865465,11.343428324074907,X2,2.372,30,13
4.0856903638086806e-07,0.0,0.8736361072411754,11.484561476205847,X2,-1.6917,30,14
1.0179138598687132e-07,0.0,0.6254313147698362,100.0,X1,2.187662245161679,30,15
1.5055437074806832e-07,0.0,20.30795031245378,90.73119097407488,X2,0.9932,31,0
8.895254666185792e-08,0.0,11.752229904058836,63.97553083789673,X2,3.5172,31,1
1.5866612557147164e-07,0.0,3.6460818699166464,28.18134326251003,X2,-0.3344,31,2
8.08474032965023e-06,0.0,5.958460428719839,100.0,X1,-3.5085550733323387,31,3
1.909987012993497e-08,0.0,12.814815123259336,30.922452886282713,X2,-4.4935,31,4
2.247647934439101e-08,0.0,3.6798041492435547,100.0,X1,2.3854019579217622,31,6
0.002637231955304742,0.0,4.560036928002642,16.88803669864397,X2,4.26,31,7
4.277549123798963e-06,0.0,3.8597493134774314,15.95886963236705,X2,-1.891,31,8
2.9877804674782737e-09,0.0,2.1236963077677102,100.0,X1,-2.281669092498099,31,9
1.2895048362437933e-09,0.0,1.4556616867543077,12.389197530841908,X2,-1.7558,31,10
1.7451825540248933e-09,0.0,1.2684270281019019,12.12397839013956,X2,4.7123,31,11
0.035424429923295975,0.4543914813548344,1.1504082131793316,10.767764222357567,X2,1.5,31,12
1.1972173252772222e-11,0.0,1.215025890498587,100.0,X1,3.3853647654711168,31,13
1.0218315082966e-08,0.0,1.0386216085084565,11.86612593044125,X2,-4.4353,31,14
8.885296942651166e-09,0.0,19.009357848824845,84.40841809815346,X2,-1.4772,32,0
2.4494440367561765e-05,0.0,11.874826071529503,100.0,X1,-1.616993582315768,32,1
1.5953747833918897e-06,0.0,11.08472818087664,53.34488862704363,X2,3.3086,32,2
0.001771471812389791,0.0,3.7232932735717146,25.653903215054257,X2,-0.8048,32,3
1.5416759424624615e-08,0.0,6.995776388990086,100.0,X1,3.518711514460662,32,4
1.5844943135334688e-09,0.0,6.31233270195695,21.34413177994462,X2,-3.7955,32,5
1.6198463299588184e-06,0.0,2.777565210868522,15.247882693816825,X2,2.0164,32,6
1.5256281358233537e-06,0.0,1.6164303655250556,13.219247096262741,X2,-0.7171,32,7
2.503837094991468e-06,0.0,1.195198960390228,100.0,X1,0.5713101140483312,32,8
5.764753154835489e-07,0.0,1.1793288924015501,12.438765201739166,X2,-1.9047,32,9
4.806741458196484e-07,0.0,1.4166607920683068,100.0,X1,-0.26866318906411113,32,11
5.454029974316654e-07,0.0,1.3058743303174805,12.406487060105308,X2,-1.2034,32,12
5.344032274479105e-07,0.0,1.3291619731530344,12.524631546293179,X2,-3.5401,32,13
5.264020330741914e-09,0.0,1.1004371263540136,100.0,X1,2.215590954513159,32,14
3.588232155848914e-09,0.0,1.1259368810641195,12.13197052514428,X2,4.6511,32,15
4.418660715099776e-10,0.0,1.0119204446831027,11.998377017692594,X2,-4.4612,32,16
2.9640219167959003e-09,0.0,1.0181389614977387,12.060052888099149,X2,-1.1393,32,17
1.1083132189781963e-09,0.0,0.787813225752506,100.0,X1,-4.514283943680947,32,18
9.12801445540623e-10,0.0,1.3511599570125519,12.738538381418604,X2,2.5417,32,19
5.07480057976295e-10,0.0,23.014131142197648,91.31902272850135,X2,-4.3581,33,0
2.072807525621556e-08,0.0,17.166213107151155,100.0,X1,4.159102416970992,33,1
3.090599998145649e-10,0.0,14.955171550193521,44.585548842826576,X2,4.8525,33,2
1.1951041267721507e-09,0.0,8.689781680730306,34.35019876065584,X2,-1.2579,33,3
1.7663774443121838e-08,0.0,18.230785431513844,100.0,X1,-2.991109176746556,33,4
1.0495525559761631e-09,0.0,14.807841214817788,32.2459262940109,X2,3.3619,33,5
6.0129612400317e-10,0.0,10.724501854952685,27.678268796976916,X2,-1.5284,33,6
3.8343153652142803e-10,0.0,7.448111655573568,22.65378642306777,X2,2.8532,33,7
0.0006879594875499606,0.0,5.749325899668462,100.0,X1,3.08304779326696,33,8
6.410611486096229e-10,0.0,4.819471900286657,19.008968834700568,X2,3.3513,33,9
1.0295526653436582e-09,0.0,6.042017139796863,20.23544589460338,X2,1.2528,33,10
3.0811281304110594e-10,0.0,2.4900525227185204,100.0,X1,-3.9751999366202337,33,11
3.134760007128534e-09,0.0,2.7271381334144733,14.506638677485672,X2,3.7121,33,12
3.729248299055854e-10,0.0,2.2129850482180435,13.71857602350262,X2,-3.5618,33,13
1.7267311704927124e-06,0.0,2.0229012763126213,100.0,X1,0.5212459753306353,33,14
6.870076418863391e-08,0.0,1.9126972633189316,13.284244843084252,X2,3.9046,33,15
7.210267105595136e-11,0.0,1.7483321490043626,13.02895329019966,X2,3.2382,33,16
4.125083608030877e-10,0.0,1.662361327447306,12.884050909318338,X2,4.8214,33,17
8.017512982405606e-07,0.0,1.5538709373505626,100.0,X1,-1.2280177294735442,33,18
0.0002968763292301446,0.0,1.3445665428875708,12.334003646159054,X2,-2.0801,33,19
1.6755774545629265e-10,0.0,0.9054019659767073,11.58081415891742,X2,-4.2315,33,20
1.5086922644513834e-07,0.0,1.0923529939135241,100.0,X1,0.7267699055493004,33,21
6.43418786694383e-07,0.0,20.422158426587178,89.56888694221217,X2,1.0998,34,0
0.6931471824645996,23.585227608680732,10.364249053810951,43.11244119031508,X2,1.5,34,1
6.216539505388141e-10,0.0,4.689965444560062,100.0,X1,2.526556895545169,34,2
0.6931471824645996,4.568146705627445,6.757459151695534,20.48857038514638,X2,1.5,34,3
3.9862023015757586e-08,0.0,8.885166625157606,24.84332142271162,X2,3.0685,34,4
8.027541131827576e-11,0.0,6.260636490030852,20.493832867785063,X2,4.5797,34,5
4.724310542769672e-07,0.0,4.9212767847808765,100.0,X1,-1.2504195783802086,34,6
2.027557149952841e-10,0.0,4.180439188963508,16.436273679024314,X2,4.4914,34,7
9.814294088528186e-08,0.0,3.2237082708145204,15.13693451764832,X2,-0.2186,34,8
5.0810697871384036e-08,0.0,2.3418008544141506,100.0,X1,-0.7579054805885939,34,9
1.3890494310331292e-09,0.0,4.319553931578831,100.0,X1,1.4656115931834535,34,10
3.348102350919646e-10,0.0,4.655682180907063,17.56598178007775,X2,2.2961,34,11
4.114039953151405e-08,0.0,8.162317305343663,24.157747655647313,X2,-2.2096,34,12
5.535494285169307e-09,0.0,20.00840162922025,96.96093058277249,X2,3.1511,35,0
2.425499801006481e-08,0.0,2.2993903517785634,22.312204158312376,X2,0.3629,35,2
4.740244108347724e-08,0.0,2.443577690194118,100.0,X1,-0.62323850531775,35,3
6.457093193468211e-11,0.0,9.917299716794105,25.513426630818458,X2,2.6673,35,4
5.079705806565471e-05,0.0,7.8782592749095635,23.096486780593462,X2,4.8007,35,5
8.019777897327884e-11,0.0,6.741263043979862,100.0,X1,4.494651035305127,35,6
0.0001355134299956262,0.0,8.27056849619116,23.860002404653684,X2,0.0251,35,7
1.6517377743330286e-10,0.0,7.086069699078867,21.676442440301248,X2,3.7415,35,8
4.0332923112451624e-10,0.0,8.561349897095408,100.0,X1,-2.7921203064259204,35,9
3.825605804363974e-11,0.0,8.058297154115625,22.862982269929834,X2,3.9983,35,10
3.3350412709243216e-11,0.0,7.603989680596137,22.373129864521765,X2,-2.6937,35,11
4.417143872892382e-10,0.0,3.520588183732864,15.616856867404815,X2,-1.3721,35,12
0.00037518193130381405,0.0,2.177700144931304,100.0,X1,4.001185908429218,35,13
3.9184441802397885e-10,0.0,1.654944835718888,12.634357480820436,X2,1.5284,35,14
0.6931471824645996,0.27035411447286717,1.610576880984391,10.913206231347456,X2,1.5,35,15
8.907257570411886e-11,0.0,1.3594282627547707,100.0,X1,-3.6569416761711118,35,16
7.199747020791847e-09,0.0,2.0985282693180367,13.516187939432553,X2,-3.2063,35,17
1.667466676735785e-05,0.0,1.2265982946702745,12.052198769743136,X2,4.209,35,18
1.4153772376346296e-08,0.2467687632888549,0.802748273411688,100.0,X1,-4.246000432066234,35,19
1.356570101052057e-05,0.0,0.8735210313234923,11.468326175097047,X2,-2.0905,35,20
7.915044487882827e-12,0.0,0.7268859985683278,11.232460530421527,X2,-2.2827,35,21
1.0342833360599268e-11,0.0,0.4623133761901328,10.791293166400857,X2,-3.8835,35,22
6.552584818564355e-05,0.0,0.3535115874155379,100.0,X1,0.021672696664309044,35,23
1.7415173469981227e-10,0.0,0.3983127975595443,10.69121022687678,X2,-1.9298,35,24
6.434146548883746e-09,0.0,21.414165472078224,92.06092355160703,X2,-0.2564,36,0
5.3945324651749615e-08,0.0,14.88186779426031,100.0,X1,-0.1235785162635219,36,1
1.175783220785931e-10,0.0,11.914191226313772,64.42047117168731,X2,-3.9661,36,2
2.0383470952789473e-11,0.0,4.519000904258897,33.18710412233751,X2,-4.7678,36,3
1.3299389367560366e-11,0.0,19.740277506422377,100.0,X1,-2.366839306158466,36,4
2.5561920635741586e-11,0.0,22.49159451740653,44.536092245754304,X2,-3.1735,36,5
2.9381579391696278e-09,0.0,17.721689809507737,37.58387910241545,X2,-0.4638,36,6
2.2849314454398417e-11,0.0,19.005539837388035,41.58506912281894,X2,-2.5894,36,7
1.4352694380215247e-11,0.0,14.784226743437062,100.0,X1,-2.8848289586424523,36,8
4.231584860292514e-09,0.0,13.722179847737978,32.30737658121271,X2,-4.4083,36,9
3.104913304241563e-08,0.0,14.762022548123454,35.332794242306804,X2,-2.6059,36,10
