episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
7,5,X2,1.3158854672454625,4.394937427714467,0.8756517767906189,0.02039794623851776,0.28058552742004395,3.19716215133667,0.021140025928616524,2.3802229568362234,0.8756517767906189,3.19716215133667,0.1191670373082161,1.3013345003128052,0.14515863358974457,48750,3120000,62400,3231150
7,6,X3,2.491214426015932,3.8055319041013718,0.8765621185302734,0.01670954003930092,0.1509426087141037,2.74252986907959,0.018787767738103867,2.0308053851127625,0.8765621185302734,2.74252986907959,0.12981317937374115,0.997100293636322,0.18007351458072662,48750,3120000,62400,3231150
7,7,X2,-0.3261679166946161,3.559939978644252,0.8777493834495544,0.015628598630428314,0.10358760505914688,2.545745849609375,0.017228541895747185,2.4082478538155554,0.8777493834495544,2.545745849609375,0.09243633598089218,1.5049583911895752,0.1261540800333023,48750,3120000,62400,3231150
7,8,X5,-4.54831864682639,3.3441183287650347,0.8778148889541626,0.014788707718253136,0.06959985941648483,2.3660311698913574,0.015883702784776688,2.0222377598285677,0.8778148889541626,2.3660311698913574,0.08951309323310852,1.1420561075210571,0.14189934730529785,48750,3120000,62400,3231150
7,9,X1,-3.696135801930436,3.0096708051860332,0.8800106048583984,0.013569656759500504,0.04378710314631462,2.058276891708374,0.014026548713445663,2.188805218040943,0.8800106048583984,2.058276891708374,0.0811653658747673,1.3702706098556519,0.1497117429971695,48750,3120000,62400,3231150
7,10,X3,-0.7354721455426496,2.8749886974692345,0.8790605664253235,0.01315795723348856,0.03934256732463837,1.9299575090408325,0.013470097444951534,2.146125739812851,0.8790605664253235,1.9299575090408325,0.07831704616546631,1.3502507209777832,0.15575435757637024,48750,3120000,62400,3231150
7,11,X5,3.267730069611563,2.7544512851163745,0.8770812749862671,0.012834173627197742,0.036572277545928955,1.8150261640548706,0.0129373949021101,2.4665856793522836,0.8770812749862671,1.8150261640548706,0.06882105022668839,1.7226535081863403,0.13668963313102722,48750,3120000,62400,3231150
7,12,X4,-3.475796270588156,2.553582894615829,0.8749226927757263,0.012339537963271141,0.03325468301773071,1.6200449466705322,0.013021034188568592,2.532613654434681,0.8749226927757263,1.6200449466705322,0.06413263827562332,1.8877605199813843,0.08172696828842163,48750,3120000,62400,3231150
7,13,X5,3.394935883775732,2.4699986167252064,0.8752990365028381,0.012137824669480324,0.03241169825196266,1.537829875946045,0.012320181354880333,2.427904948592186,0.8752990365028381,1.537829875946045,0.05481685698032379,1.8212693929672241,0.06919291615486145,48750,3120000,62400,3231150
7,14,X5,2.1080049822158964,2.396337144076824,0.874843418598175,0.011946983635425568,0.031807463616132736,1.4660452604293823,0.011694017797708511,2.191973242908716,0.874843418598175,1.4660452604293823,0.05598850175738335,1.5966663360595703,0.07114066928625107,48750,3120000,62400,3231150
7,15,X4,1.0661984202522348,2.276133617386222,0.8750028014183044,0.011597518809139729,0.030494296923279762,1.3483192920684814,0.010719708167016506,2.2616919837892056,0.8750028014183044,1.3483192920684814,0.05460744351148605,1.700549840927124,0.061870280653238297,48750,3120000,62400,3231150
7,16,X3,1.1231466001795205,2.2276433147490025,0.875075101852417,0.011447565630078316,0.03016425296664238,1.300541877746582,0.010414516553282738,2.1852399155497553,0.875075101852417,1.300541877746582,0.05125097930431366,1.6334731578826904,0.0653923824429512,48750,3120000,62400,3231150
7,17,X3,-4.669807013167386,2.185609880834818,0.8751067519187927,0.011323393322527409,0.02989678643643856,1.2590718269348145,0.01021112222224474,2.0959356129169464,0.8751067519187927,1.2590718269348145,0.04878118261694908,1.571532964706421,0.048785749822854996,48750,3120000,62400,3231150
7,18,X3,2.3646330743290918,2.1174660231918097,0.8746660351753235,0.011103624477982521,0.028912687674164772,1.192823052406311,0.00996062345802784,2.249577593803406,0.8746660351753235,1.192823052406311,0.04524735361337662,1.738023042678833,0.05280937999486923,48750,3120000,62400,3231150
7,19,X5,4.750167925802808,2.091026147827506,0.8748064041137695,0.01101432554423809,0.028523635119199753,1.166786551475525,0.009895231574773788,2.2483829714357855,0.8748064041137695,1.166786551475525,0.038504041731357574,1.747180700302124,0.05437963828444481,48750,3120000,62400,3231150
7,20,X1,3.4800091771024704,2.094606138765812,0.8748182058334351,0.011582324281334877,0.05341298505663872,1.1449517011642456,0.009840922430157661,1.8421784143894913,0.8748182058334351,1.1449517011642456,0.023553507402539253,1.3666746616363525,0.047996263951063156,48750,3120000,62400,3231150
7,21,X4,0.5643196604258627,2.053170676343143,0.8742979764938354,0.011378679424524307,0.04582671448588371,1.1119154691696167,0.009751836769282818,1.7409709241241216,0.8742979764938354,1.1119154691696167,0.018919089809060097,1.2774765491485596,0.04733259603381157,48750,3120000,62400,3231150
7,22,X2,-2.102873889470147,2.0409009205177426,0.8742395639419556,0.011287564411759377,0.04577244445681572,1.0998715162277222,0.009729831479489803,1.442721214517951,0.8742395639419556,1.0998715162277222,0.01614989899098873,0.9900921583175659,0.041656941175460815,48750,3120000,62400,3231150
7,23,X2,-2.424862026386098,2.0298887584358454,0.8744137287139893,0.011214467696845531,0.0444071963429451,1.090147852897644,0.009705512784421444,1.230926762521267,0.8744137287139893,1.090147852897644,0.014697585254907608,0.7767812609672546,0.04653559997677803,48750,3120000,62400,3231150
7,24,X4,-2.653276621429135,2.0116657419130206,0.8743626475334167,0.011035806499421597,0.04026808217167854,1.0763418674468994,0.009657338261604309,1.2210689045488834,0.8743626475334167,1.0763418674468994,0.01445503905415535,0.77556312084198,0.040909841656684875,48750,3120000,62400,3231150
8,0,X3,2.2527400389219228,8.92411656677723,0.8884128332138062,1.2266074419021606,1.8911031484603882,4.777424335479736,0.140568807721138,16.58170084953308,0.8884128332138062,4.777424335479736,8.207603454589844,5.961917877197266,1.2790120840072632,48750,3120000,62400,3231150
8,1,X2,3.3646291584338,6.867142699658871,0.8885012269020081,0.2532385587692261,1.236551284790039,4.408571243286133,0.08028038591146469,10.221426713466645,0.8885012269020081,4.408571243286133,2.9784791469573975,4.601149082183838,1.5823839902877808,48750,3120000,62400,3231150
8,2,X2,-2.4503120491571218,6.024048715829849,0.877594530582428,0.0458500050008297,0.9677562117576599,4.076651096343994,0.056196872144937515,6.3510323643684385,0.877594530582428,4.076651096343994,0.9232261180877686,2.843336343765259,1.593620777130127,48750,3120000,62400,3231150
8,3,X2,4.308611881580729,5.16078308224678,0.8752411007881165,0.030916713178157806,0.7236241102218628,3.4918453693389893,0.03915578871965408,4.208886122703552,0.8752411007881165,3.4918453693389893,0.5765082240104675,1.390975832939148,1.3679847717285156,48750,3120000,62400,3231150
8,4,X3,-3.2439625947705175,4.834280803799629,0.8756874799728394,0.02625776082277298,0.6664890050888062,3.2324297428131104,0.03341681510210037,3.0861763954162598,0.8756874799728394,3.2324297428131104,0.47513049840927124,1.0050129890441895,0.7844094634056091,48750,3120000,62400,3231150
8,5,X4,1.061176991629238,4.519091686233878,0.874498188495636,0.023316852748394012,0.5969300866127014,2.9953866004943848,0.028959957882761955,2.8358626425266267,0.874498188495636,2.9953866004943848,0.43215212225914,0.9342876076698303,0.6954459547996521,48750,3120000,62400,3231150
8,6,X4,4.526505358530882,3.948797708377242,0.8739878535270691,0.018945584073662758,0.4531611502170563,2.581112861633301,0.021590258926153183,2.1114968776702883,0.8739878535270691,2.581112861633301,0.32522740960121155,0.6718283295631409,0.4234209954738617,48750,3120000,62400,3231150
8,7,X3,-0.024623341617387773,3.7117160949856043,0.8741227984428406,0.016902361065149307,0.40204718708992004,2.4008090496063232,0.017834698781371117,1.936235922574997,0.8741227984428406,2.4008090496063232,0.29559099674224854,0.6373227834701538,0.34833577275276184,48750,3120000,62400,3231150
8,8,X5,1.757066889523485,3.5017818566411734,0.87400883436203,0.0153635423630476,0.3585967719554901,2.237809896469116,0.01600281149148941,1.8712312430143356,0.87400883436203,2.237809896469116,0.24943475425243378,0.6522374153137207,0.3471953272819519,48750,3120000,62400,3231150
8,9,X3,3.135283824085077,3.1268374482169747,0.8742464780807495,0.013486425392329693,0.2691498398780823,1.9564831256866455,0.013471579179167747,1.8286809265613555,0.8742464780807495,1.9564831256866455,0.21936339139938354,0.7308530211448669,0.3123185932636261,48750,3120000,62400,3231150
8,10,X3,-3.379104060848208,2.9766131537035108,0.874946653842926,0.013048882596194744,0.24011118710041046,1.8355356454849243,0.012970784679055214,2.049769514799118,0.874946653842926,1.8355356454849243,0.2045578956604004,0.9405646920204163,0.3625504672527313,48750,3120000,62400,3231150
8,11,X1,1.2311505802447966,2.847305165603757,0.8750551342964172,0.012770675122737885,0.2194078415632248,1.727674126625061,0.012397387996315956,1.98279584646225,0.8750551342964172,1.727674126625061,0.20408377051353455,0.900794506072998,0.3573717176914215,48750,3120000,62400,3231150
8,12,X5,-3.836839433676076,2.628142570145428,0.8740193843841553,0.012352878227829933,0.18179918825626373,1.5482523441314697,0.011718775145709515,1.7886350199580194,0.8740193843841553,1.5482523441314697,0.1652180254459381,1.0456891059875488,0.09327354282140732,48750,3120000,62400,3231150
8,13,X1,4.262388816198428,2.5842709317803383,0.8740097284317017,0.014802888967096806,0.20946744084358215,1.4744127988815308,0.011578074656426907,1.7588796257972716,0.8740097284317017,1.4744127988815308,0.1801546961069107,1.032122015953064,0.07691840827465057,48750,3120000,62400,3231150
8,14,X4,3.629768046380045,2.5153619404882193,0.8741310834884644,0.014186904765665531,0.20571006834506989,1.4100947380065918,0.011239145882427692,1.690403550863266,0.8741310834884644,1.4100947380065918,0.16815508902072906,0.9781069755554199,0.08729632198810577,48750,3120000,62400,3231150
8,15,X1,-4.554524198112095,2.4010850293561816,0.8741326332092285,0.014553327113389969,0.19379602372646332,1.3076802492141724,0.010922796092927456,1.5357820343226194,0.8741326332092285,1.3076802492141724,0.02187073789536953,0.9816951155662537,0.09585360437631607,48750,3120000,62400,3231150
8,16,X3,2.674039632507191,2.3514910489320755,0.874079167842865,0.013750923797488213,0.18545866012573242,1.2673481702804565,0.010854126885533333,1.4646464094519616,0.874079167842865,1.2673481702804565,0.018203914165496826,0.9402480125427246,0.07790901511907578,48750,3120000,62400,3231150
8,17,X2,-1.1764148892686954,2.3094714945182204,0.8740151524543762,0.013045623898506165,0.17887872457504272,1.2327816486358643,0.010750344954431057,1.5148313082754612,0.8740151524543762,1.2327816486358643,0.017067801207304,1.0015078783035278,0.07489626854658127,48750,3120000,62400,3231150
8,18,X4,-1.682388525520965,2.2385284872725606,0.873995304107666,0.012020560912787914,0.16359850764274597,1.178372859954834,0.01054125465452671,1.6496227907016874,0.873995304107666,1.178372859954834,0.01477236021310091,1.0573203563690186,0.16705644130706787,48750,3120000,62400,3231150
8,19,X2,-3.7864016143583665,2.2086949916556478,0.8740350604057312,0.0117165707051754,0.15501141548156738,1.1574759483337402,0.010455996729433537,1.5648489475250245,0.8740350604057312,1.1574759483337402,0.013816997408866882,1.0004332065582275,0.1442965418100357,48750,3120000,62400,3231150
8,20,X3,-0.6625104772723764,2.1847687466070056,0.8740202188491821,0.01150016114115715,0.14906220138072968,1.1397979259490967,0.010388239286839962,1.5729260915890335,0.8740202188491821,1.1397979259490967,0.013985672034323215,1.0302627086639404,0.1259140819311142,48750,3120000,62400,3231150
8,21,X5,2.5989710137126725,2.1462967675179243,0.8739845156669617,0.011199130676686764,0.1380801498889923,1.1127848625183105,0.010248108766973019,1.7038193048909307,0.8739845156669617,1.1127848625183105,0.013081577606499195,1.1261472702026367,0.1672365814447403,48750,3120000,62400,3231150
8,22,X4,-2.9030571313908737,2.13252635858953,0.8739933371543884,0.011095358058810234,0.13457182049751282,1.1027039289474487,0.010161913931369781,1.526395495608449,0.8739933371543884,1.1027039289474487,0.014676051214337349,1.0844656229019165,0.0319143682718277,48750,3120000,62400,3231150
8,23,X5,1.407902883743251,2.121001617051661,0.8740037679672241,0.011020326055586338,0.13138708472251892,1.0944682359695435,0.010122202336788177,1.4365684166550636,0.8740037679672241,1.0944682359695435,0.011166384443640709,1.0011478662490845,0.030559765174984932,48750,3120000,62400,3231150
8,24,X3,-2.101002354277899,2.1039179172366858,0.8740463852882385,0.010906481184065342,0.12669269740581512,1.0821853876113892,0.0100869657471776,1.433039963617921,0.8740463852882385,1.0821853876113892,0.011837068945169449,1.0121372938156128,0.017819246277213097,48750,3120000,62400,3231150
9,0,X1,-3.6951240361305815,14.434320569038391,0.8746320009231567,4.192110538482666,4.157728672027588,4.777334213256836,0.43251514434814453,32.934899067878725,0.8746320009231567,4.777334213256836,20.97898292541504,9.213878631591797,1.6116442680358887,48750,3120000,62400,3231150
9,1,X5,-1.4896134882042897,9.356787085533142,0.8867143988609314,2.4034042358398438,1.3236656188964844,4.418520450592041,0.32448238134384155,25.536187064647674,0.8867143988609314,4.418520450592041,13.14792537689209,8.731475830078125,2.5957388877868652,48750,3120000,62400,3231150
9,2,X4,1.2147989461668995,6.782401651144028,0.9037257432937622,0.8153957724571228,0.6234285235404968,4.085674285888672,0.354177325963974,19.699922823905943,0.9037257432937622,4.085674285888672,6.717452049255371,8.370563507080078,3.614027261734009,48750,3120000,62400,3231150
9,3,X4,1.2114559813721426,5.2555126547813416,0.876286506652832,0.23302343487739563,0.48824062943458557,3.487642288208008,0.1703197956085205,13.292931121587753,0.876286506652832,3.487642288208008,3.527907609939575,8.598292350769043,0.29394540190696716,48750,3120000,62400,3231150
9,4,X3,1.557757356902071,4.8169692531228065,0.8755131959915161,0.1823834478855133,0.4277060627937317,3.217590093612671,0.11377645283937454,12.770005068182945,0.8755131959915161,3.217590093612671,2.630648374557495,9.2474946975708,0.07324133813381195,48750,3120000,62400,3231150
9,5,X5,-1.0258814732892652,4.445279523730278,0.8742318153381348,0.139380544424057,0.3775483965873718,2.9749858379364014,0.07913292944431305,11.716341559588908,0.8742318153381348,2.9749858379364014,2.2999820709228516,8.581158638000488,0.06535732001066208,48750,3120000,62400,3231150
9,6,X2,4.740235970630007,4.015978213399649,0.8740044832229614,0.0754254087805748,0.4610411822795868,2.5621814727783203,0.04332566633820534,6.804968464374542,0.8740044832229614,2.5621814727783203,1.4904030561447144,4.551881790161133,0.07544642686843872,48750,3120000,62400,3231150
9,7,X5,1.0525100702675712,3.7433141693472862,0.874308168888092,0.056662410497665405,0.38955020904541016,2.3876242637634277,0.03516911715269089,5.312906865030527,0.874308168888092,2.3876242637634277,1.085456132888794,3.5218989849090576,0.0531652607023716,48750,3120000,62400,3231150
9,8,X3,-1.9526653526705209,3.504202315583825,0.8742261528968811,0.044135041534900665,0.3268166780471802,2.2294318675994873,0.029592575505375862,5.459705148637295,0.8742261528968811,2.2294318675994873,0.8830100893974304,3.8382349014282227,0.11772855371236801,48750,3120000,62400,3231150
9,9,X3,-0.33222320159741514,3.1028694938868284,0.874245285987854,0.03193754330277443,0.22154097259044647,1.9524773359298706,0.02266835607588291,4.582972285151482,0.874245285987854,1.9524773359298706,0.48800182342529297,3.4124701023101807,0.11715583503246307,48750,3120000,62400,3231150
9,10,X3,-1.4417788153054447,2.9453028980642557,0.8742369413375854,0.02947396971285343,0.18791449069976807,1.8333407640457153,0.020336732268333435,3.8245911791920664,0.8742369413375854,1.8333407640457153,0.43934738636016846,2.7224371433258057,0.12129110842943192,48750,3120000,62400,3231150
9,11,X3,2.073128580978798,2.810442354530096,0.8744760155677795,0.02770049124956131,0.16315844655036926,1.7266948223114014,0.018412578850984573,3.987588159739971,0.8744760155677795,1.7266948223114014,0.33857446908950806,3.0328450202941895,0.09593450278043747,48750,3120000,62400,3231150
9,12,X2,-0.7805904590609147,2.593621663749218,0.8761829733848572,0.024994749575853348,0.12816138565540314,1.5481010675430298,0.01618148759007454,3.4961932092905044,0.8761829733848572,1.5481010675430298,0.23004263639450073,2.634864091873169,0.14642967283725739,48750,3120000,62400,3231150
9,13,X5,2.775393411565055,2.5064829578623176,0.8759207725524902,0.023707831278443336,0.11738990247249603,1.47389554977417,0.015568901784718037,3.942583453655243,0.8759207725524902,1.47389554977417,0.20437376201152802,3.080672264099121,0.18757416307926178,48750,3120000,62400,3231150
9,14,X1,-1.0354090711170572,2.429914969019592,0.8759384751319885,0.02218889258801937,0.1078733503818512,1.4089035987854004,0.015010652132332325,3.6398427814245222,0.8759384751319885,1.4089035987854004,0.19248460233211517,2.8485963344573975,0.14179342985153198,48750,3120000,62400,3231150
9,15,X1,-2.686748383488078,2.3232675176113844,0.8749290704727173,0.020108278840780258,0.1096954420208931,1.304378628730774,0.014156097546219826,3.098381143808365,0.8749290704727173,1.304378628730774,0.13934528827667236,2.379242181777954,0.14393213391304016,48750,3120000,62400,3231150
9,16,X4,3.2113945583087915,2.274286084808409,0.8749728798866272,0.01873534917831421,0.10395895689725876,1.2628177404403687,0.013801158405840397,3.131058968603611,0.8749728798866272,1.2628177404403687,0.11868942528963089,2.4177815914154053,0.16702982783317566,48750,3120000,62400,3231150
9,17,X5,2.7767495487949674,2.2326115230098367,0.8751317858695984,0.017493512481451035,0.09912428259849548,1.2273070812225342,0.013554860837757587,2.6432879686355593,0.8751317858695984,1.2273070812225342,0.09729492664337158,1.954189658164978,0.17131561040878296,48750,3120000,62400,3231150
9,18,X4,-3.4351506688004063,2.1659116875380278,0.8754356503486633,0.015494856052100658,0.09030318260192871,1.171415090560913,0.013262907974421978,1.9528765730559825,0.8754356503486633,1.171415090560913,0.07914961129426956,1.4222519397735596,0.042104873806238174,48750,3120000,62400,3231150
9,19,X4,-2.1772105818706766,2.1401398507878184,0.8750098943710327,0.014835027977824211,0.08717086911201477,1.1497853994369507,0.013338659889996052,2.2332796793431045,0.8750098943710327,1.1497853994369507,0.07019789516925812,1.73487389087677,0.023248834535479546,48750,3120000,62400,3231150
9,20,X4,-3.9450847430013,2.118027390912175,0.8747935891151428,0.014145727269351482,0.08402830362319946,1.1317667961120605,0.013292974792420864,2.035399570688605,0.8747935891151428,1.1317667961120605,0.05387216806411743,1.5594370365142822,0.020778289064764977,48750,3120000,62400,3231150
9,21,X2,4.796228104538683,2.085214397870004,0.8745770454406738,0.013147182762622833,0.07943589985370636,1.1051592826843262,0.012894987128674984,1.8643158219754696,0.8745770454406738,1.1051592826843262,0.044753700494766235,1.4075121879577637,0.016102667897939682,48750,3120000,62400,3231150
9,22,X4,-0.6848210607917551,2.0732175847515464,0.8747482895851135,0.012747388333082199,0.07732060551643372,1.0954924821853638,0.012908819131553173,1.8188475649803877,0.8747482895851135,1.0954924821853638,0.03342225402593613,1.376615047454834,0.014762109145522118,48750,3120000,62400,3231150
9,23,X4,4.245237876958189,2.062418988905847,0.8744548559188843,0.012459736317396164,0.07507406920194626,1.0875849723815918,0.012845355086028576,1.8021869415417313,0.8744548559188843,1.0875849723815918,0.027283653616905212,1.3677177429199219,0.014777579344809055,48750,3120000,62400,3231150
9,24,X1,2.0004236772307493,2.044934157282114,0.8747344613075256,0.012094584293663502,0.06990228593349457,1.0755387544631958,0.012664071284234524,1.5872275736182928,0.8747344613075256,1.0755387544631958,0.025388363748788834,1.1573747396469116,0.014409827068448067,48750,3120000,62400,3231150
10,0,X3,-0.21828249513600984,9.90596029162407,0.8752610087394714,1.6818739175796509,2.286654233932495,4.7774658203125,0.2847053110599518,20.84671984910965,0.8752610087394714,4.7774658203125,11.02779769897461,7.083195209503174,1.6051815748214722,48750,3120000,62400,3231150
10,1,X4,-2.518514090222317,6.8632258623838425,0.8777322769165039,0.6574949622154236,0.6815003156661987,4.412591934204102,0.23390637338161469,12.268464305996895,0.8777322769165039,4.412591934204102,4.932776927947998,6.076635837554932,0.20098669826984406,48750,3120000,62400,3231150
10,2,X5,2.5572575059158575,5.9020102471113205,0.8746522068977356,0.28745174407958984,0.46256768703460693,4.067451477050781,0.20988713204860687,10.399586689472198,0.8746522068977356,4.067451477050781,3.402245044708252,5.82644510269165,0.18247580528259277,48750,3120000,62400,3231150
10,3,X1,-2.6620436522431836,5.025279853492975,0.8742037415504456,0.052590031176805496,0.48303648829460144,3.4606592655181885,0.15479032695293427,7.842287382483482,0.8742037415504456,3.4606592655181885,0.5056295990943909,6.295860290527344,0.17382489144802094,48750,3120000,62400,3231150
10,4,X3,0.7711889535411656,4.636379506438971,0.8746203780174255,0.046078454703092575,0.39745935797691345,3.193450689315796,0.1247706264257431,7.496901029348374,0.8746203780174255,3.193450689315796,0.22187839448451996,6.302316188812256,0.1590922325849533,48750,3120000,62400,3231150
10,5,X5,0.5989825526360191,4.286901466548443,0.87515789270401,0.03838667273521423,0.3205054998397827,2.95234751701355,0.10050388425588608,6.674679234623909,0.87515789270401,2.95234751701355,0.18089231848716736,5.602524757385254,0.12576107680797577,48750,3120000,62400,3231150
10,6,X3,3.8566451671099884,3.703840147703886,0.8743754029273987,0.026578236371278763,0.1999521553516388,2.5370583534240723,0.06587599962949753,6.658107873797417,0.8743754029273987,2.5370583534240723,0.09451768547296524,5.789615631103516,0.09168780595064163,48750,3120000,62400,3231150
10,7,X3,-3.8157720360909297,3.4639710783958435,0.8741752505302429,0.02372102439403534,0.15541964769363403,2.3568198680877686,0.05383528769016266,6.388457527756691,0.8741752505302429,2.3568198680877686,0.08886781334877014,5.557538032531738,0.09585265815258026,48750,3120000,62400,3231150
10,8,X5,-4.479954260129315,3.253699593245983,0.8744024038314819,0.021974243223667145,0.11951091140508652,2.192761182785034,0.04505085200071335,6.470082250237465,0.8744024038314819,2.192761182785034,0.07356305420398712,5.690390110015869,0.09269636869430542,48750,3120000,62400,3231150
10,9,X5,-3.2223642513829387,2.914129449054599,0.8740569949150085,0.01866537146270275,0.07259847968816757,1.9150643348693848,0.033744268119335175,6.765493024885655,0.8740569949150085,1.9150643348693848,0.071574866771698,6.056077003479004,0.08001688867807388,48750,3120000,62400,3231150
10,10,X3,3.4521788451408426,2.7791199032217264,0.8739846348762512,0.017400724813342094,0.05878359451889992,1.7988847494125366,0.030066199600696564,6.339010694622994,0.8739846348762512,1.7988847494125366,0.07317186146974564,5.662529468536377,0.06873548775911331,48750,3120000,62400,3231150
10,11,X4,-3.0010410904789464,2.662672134116292,0.873984158039093,0.016307959333062172,0.049461010843515396,1.6957874298095703,0.0271315760910511,6.044473717361688,0.873984158039093,1.6957874298095703,0.06666794419288635,5.407767295837402,0.05608415976166725,48750,3120000,62400,3231150
10,12,X1,-2.314303195435671,2.474820863455534,0.8740816712379456,0.01495293714106083,0.03980252146720886,1.5234858989715576,0.022497834637761116,6.595554388314485,0.8740816712379456,1.5234858989715576,0.043415918946266174,6.011975288391113,0.06064966693520546,48750,3120000,62400,3231150
10,13,X4,4.096381234284257,2.398470805026591,0.8739871382713318,0.01419782917946577,0.03711957484483719,1.4521803855895996,0.020985877141356468,6.703548111021519,0.8739871382713318,1.4521803855895996,0.04689900949597359,6.136849880218506,0.05456571653485298,48750,3120000,62400,3231150
10,14,X1,1.5673803651946185,2.3314498234540224,0.8739891648292542,0.01364419050514698,0.03502125293016434,1.389828085899353,0.018967129290103912,6.669202626496554,0.8739891648292542,1.389828085899353,0.03466549888253212,6.123230457305908,0.05854322016239166,48750,3120000,62400,3231150
10,15,X4,0.08899457844819736,2.2242794670164585,0.874004602432251,0.012753384187817574,0.03163711726665497,1.2897722721099854,0.01611209101974964,6.6386162467300895,0.874004602432251,1.2897722721099854,0.029705550521612167,6.116873264312744,0.059282056987285614,48750,3120000,62400,3231150
10,16,X2,-3.6733624915009164,2.1831660885363817,0.8740047812461853,0.01243380457162857,0.030842730775475502,1.2507799863815308,0.015104785561561584,5.368088502809405,0.8740047812461853,1.2507799863815308,0.030155738815665245,4.856050968170166,0.05692484229803085,48750,3120000,62400,3231150
10,17,X1,3.404735347726991,2.2136580338701606,0.8740046620368958,0.012174241244792938,0.09566539525985718,1.2174357175827026,0.014378017745912075,4.367651415616274,0.8740046620368958,1.2174357175827026,0.03233089670538902,3.860358953475952,0.05667348951101303,48750,3120000,62400,3231150
10,18,X1,2.155982506793631,2.141423582099378,0.8739874958992004,0.011714947409927845,0.07548219710588455,1.166750192642212,0.013488749042153358,4.1872875016182665,0.8739874958992004,1.166750192642212,0.02683418057858944,3.680232286453247,0.07207349687814713,48750,3120000,62400,3231150
10,19,X5,3.1494124445397667,2.122080123052001,0.8739897012710571,0.011542854830622673,0.07571835070848465,1.1476047039031982,0.013224512338638306,4.920414493232966,0.8739897012710571,1.1476047039031982,0.025371138006448746,4.4378228187561035,0.052901655435562134,48750,3120000,62400,3231150
10,20,X2,0.4354434726738905,2.1056248722597957,0.8739942908287048,0.011405517347157001,0.07590129971504211,1.131335973739624,0.012987790629267693,4.354794125258922,0.8739942908287048,1.131335973739624,0.023527897894382477,3.8768343925476074,0.05336578190326691,48750,3120000,62400,3231150
10,21,X4,2.803933237203341,2.073343467898667,0.8740295767784119,0.011134069412946701,0.06909380853176117,1.1065021753311157,0.0125838378444314,4.301438222825527,0.8740295767784119,1.1065021753311157,0.02047567069530487,3.8326075077056885,0.052248694002628326,48750,3120000,62400,3231150
10,22,X1,-0.05102058522096353,2.0619409438222647,0.8740209937095642,0.011052854359149933,0.06707338988780975,1.0973492860794067,0.012444419786334038,3.8604027219116688,0.8740209937095642,1.0973492860794067,0.021756969392299652,3.3874192237854004,0.056952472776174545,48750,3120000,62400,3231150
10,23,X4,-1.755449896382384,2.0519036389887333,0.8741550445556641,0.010950437746942043,0.06471200287342072,1.0898184776306152,0.012267676182091236,3.7783211305737496,0.8741550445556641,1.0898184776306152,0.023542560636997223,3.2960333824157715,0.06595048308372498,48750,3120000,62400,3231150
10,24,X3,3.3162586688134077,2.0346664702519774,0.8745898604393005,0.010773328132927418,0.058541860431432724,1.0787227153778076,0.012038705870509148,3.6228131294250487,0.8745898604393005,1.0787227153778076,0.016613870859146118,3.1459670066833496,0.06956973671913147,48750,3120000,62400,3231150
11,0,X2,-1.3809291720188877,11.35585506260395,0.8776804208755493,4.243589878082275,1.2281436920166016,4.777332782745361,0.2291082888841629,27.626482820510866,0.8776804208755493,4.777332782745361,20.79377555847168,4.146429538726807,1.5552750825881958,48750,3120000,62400,3231150
11,1,X2,-1.0514694872495935,11.62148692458868,0.8790200352668762,4.243589878082275,1.9709895849227905,4.407443046569824,0.12044437974691391,30.488996779918672,0.8790200352668762,4.407443046569824,23.568817138671875,4.167311668395996,1.6955753564834595,48750,3120000,62400,3231150
11,2,X2,-0.034636824859401116,10.971638940274715,0.874497652053833,4.243589878082275,1.7019376754760742,4.067148208618164,0.08446552604436874,26.650951623916626,0.874497652053833,4.067148208618164,20.677736282348633,2.6873269081115723,2.2975592613220215,48750,3120000,62400,3231150
11,3,X3,-1.1228824516962033,5.566077787429094,0.8782774209976196,0.8238977789878845,0.3491766154766083,3.466308116912842,0.04841785505414009,8.114752013236284,0.8782774209976196,3.466308116912842,5.783931732177734,1.40684974193573,0.055053431540727615,48750,3120000,62400,3231150
11,4,X2,-0.17969059747481975,4.593847118318081,0.8801195025444031,0.21665026247501373,0.25942540168762207,3.205923557281494,0.03172839432954788,4.786675633490086,0.8801195025444031,3.205923557281494,2.650256872177124,1.2639755010604858,0.055234648287296295,48750,3120000,62400,3231150
11,5,X1,0.22149518727181317,4.146662035956979,0.8802088499069214,0.09411875158548355,0.17960067093372345,2.968123435974121,0.024610327556729317,3.5205567494034766,0.8802088499069214,2.968123435974121,1.460370659828186,1.205140471458435,0.08537916094064713,48750,3120000,62400,3231150
11,6,X2,-2.945279960316417,3.5690574143081903,0.8786824941635132,0.045099154114723206,0.07805901765823364,2.5493667125701904,0.017850035801529884,2.3127559885382656,0.8786824941635132,2.5493667125701904,0.9410586357116699,0.6105373501777649,0.07555016130208969,48750,3120000,62400,3231150
