dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate
0.491535484790802,0.0,1.5993082632250877,12.51877472893668,X2,-2.7007,4,19,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5311176180839539,0.1,0.80357471457906,0.90357471457906,X1,2.0365,4,20,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.40645110607147217,0.0,1.348516094667739,12.159865024668997,X2,0.3018,4,21,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.46100127696990967,0.0,1.6540150672741556,12.731318655664506,X2,2.292,4,22,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4321310520172119,0.1,0.7368615913446054,0.8368615913446054,X1,2.6719,4,23,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4174420237541199,0.0,1.6190231856034953,12.688399579756137,X2,-0.5002,4,24,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.6999796628952026,0.1,28.73325897755839,28.83325897755839,X1,2.1642,5,0,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5486025214195251,0.1,21.640183472818954,21.740183472818956,X1,2.0054,5,1,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.36453065276145935,0.1,19.77134764693367,19.87134764693367,X1,-4.727,5,2,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4242863059043884,0.0,62.04248189894828,118.90138864485893,X2,-4.8928,5,3,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.3268893361091614,0.0,36.476766898764375,69.34288485301852,X2,0.2844,5,4,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.6485494375228882,0.0,20.39550109073614,42.00011177226995,X2,2.3462,5,5,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5229744911193848,0.1,3.824400085571864,3.924400085571864,X1,2.1728,5,6,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.7107419967651367,0.1,4.188119711352432,4.288119711352432,X1,-0.4185,5,7,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.596219539642334,0.1,3.5323676780043805,3.6323676780043805,X1,4.8018,5,8,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.34974023699760437,0.0,9.62921678818202,23.931079504856825,X2,3.998,5,9,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4163973331451416,0.1,7.083800973796435,7.183800973796434,X2,3.8302,5,10,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.3114262521266937,0.0,6.271430972978951,19.527456883356454,X2,-1.808,5,11,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4770946800708771,0.0,3.178837071763903,14.841936748134524,X2,-2.503,5,12,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.44030624628067017,0.1,1.68487318177027,1.78487318177027,X1,3.8831,5,13,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5059800744056702,0.0,2.7862608472794785,14.339272532889296,X2,-4.4391,5,14,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4756624698638916,0.0,2.22305637675767,13.536391974272776,X2,3.918,5,15,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4053966999053955,0.1,2.1736218155799683,2.2736218155799683,X4,0.1829,5,16,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4783545136451721,0.1,1.554750182563319,1.654750182563319,X4,-1.9918,5,17,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5238399505615234,0.0,1.4991856196266384,12.408788112674353,X2,-4.8776,5,18,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.515496015548706,0.1,0.8463988960877064,0.9463988960877063,X1,-0.326,5,19,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.46454939246177673,0.1,1.0204171264288187,1.1204171264288187,X1,3.2282,5,20,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5140291452407837,0.0,1.9042050481500314,13.135915884441344,X2,1.2715,5,21,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.47490161657333374,0.1,0.8810971237095548,0.9810971237095548,X1,-2.5143,5,22,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.38698816299438477,0.0,1.42215663380553,12.365070076655643,X2,0.9536,5,23,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4845624268054962,0.1,1.4641056581160952,1.5641056581160953,X4,-2.244,5,24,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.530616044998169,0.0,20.250987232567123,90.95556181752806,X2,1.5864,6,0,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.43388453125953674,0.0,10.337924935751303,58.008055665426596,X2,-1.6449,6,1,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.54510897397995,0.1,29.173472017737883,29.273472017737884,X1,-4.2288,6,2,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5628739595413208,0.1,20.480470798486895,20.580470798486896,X1,-4.4033,6,3,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.448448121547699,0.1,10.835289382272936,10.935289382272936,X4,0.6811,6,4,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4865243434906006,0.1,12.64035974627688,12.74035974627688,X2,3.755,6,5,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5057594180107117,0.0,7.90308609714189,21.992517263790756,X2,-1.5943,6,6,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.3822520673274994,0.0,9.225775188257405,24.109106546690175,X2,-1.1569,6,7,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.38097652792930603,0.0,6.142229114184157,19.520825420031326,X2,-2.136,6,8,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5193237662315369,0.1,3.597089674834958,3.697089674834958,X1,-3.2821,6,9,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.42319178581237793,0.1,2.6289511056410615,2.7289511056410616,X1,3.6112,6,10,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4864054322242737,0.0,4.096829478066139,16.43095124177235,X2,0.6381,6,11,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.2793858051300049,0.1,3.43439814958834,3.5343981495883403,X2,2.4961,6,12,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.36855265498161316,0.0,3.1134721742287335,14.964374463380878,X2,-3.5305,6,13,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.45726490020751953,0.1,0.9527180090799449,1.0527180090799448,X1,-4.8332,6,14,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5123923420906067,0.1,0.5905117421406848,0.6905117421406848,X1,-4.466,6,15,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4347473382949829,0.1,0.5170657216241293,0.6170657216241293,X1,2.2941,6,16,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.38225793838500977,0.1,0.704573366522997,0.8045733665229969,X2,-2.5371,6,17,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.33408844470977783,0.0,0.7538167152851231,11.220085820957959,X2,4.6138,6,18,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5887128710746765,0.0,0.6557248346998549,11.076114606161342,X2,2.7448,6,19,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.2849077582359314,0.0,0.7582355635820899,11.27081416273704,X2,-0.6278,6,20,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5831784009933472,0.1,1.5269517429627766,1.6269517429627767,X4,0.5456,6,21,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.26697635650634766,0.0,0.4425864362237227,10.74867584491942,X2,-1.3977,6,22,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4305558204650879,0.0,0.6225211018994042,11.073521919019479,X2,-2.2798,6,23,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.49741703271865845,0.0,0.5302506195500725,10.92463868429216,X2,0.2581,6,24,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.3745846152305603,0.0,18.587056657961863,79.27326347558882,X2,2.85,7,0,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5663772225379944,0.1,28.367957094374123,28.467957094374125,X1,-1.9899,7,1,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.7431396245956421,0.1,18.174749634082477,18.27474963408248,X1,-4.5858,7,2,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.6389219164848328,0.0,4.400054185301215,25.532933442503364,X2,-2.4431,7,3,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.36858153343200684,0.0,7.473121221176425,21.414363618007936,X2,4.9496,7,4,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.33992940187454224,0.1,3.0080563053400184,3.1080563053400185,X1,-3.8792,7,5,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.7960951328277588,0.1,6.019223055060168,6.119223055060168,X4,1.2039,7,6,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.32329893112182617,0.0,6.394441698108535,19.346404347930772,X2,-1.7416,7,7,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.38588452339172363,0.1,4.253351299857067,4.353351299857066,X1,-1.6809,7,8,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.3729218542575836,0.0,6.178433837448898,19.141369702374284,X2,-4.0196,7,9,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5965116024017334,0.1,1.9494494072080937,2.0494494072080935,X1,1.9831,7,10,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5135983228683472,0.0,2.8014480841613008,14.222153849647064,X2,3.6085,7,11,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.42409491539001465,0.1,1.4244232178416527,1.5244232178416528,X1,-3.5202,7,12,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.6281263828277588,0.1,3.816903585222391,3.916903585222391,X4,4.3042,7,13,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5915722846984863,0.1,4.794746918320666,4.894746918320665,X4,0.2106,7,14,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5907348990440369,0.1,1.2138257312587408,1.313825731258741,X1,4.2381,7,15,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.3943554759025574,0.0,2.760687538629911,14.340949573761366,X2,-4.2166,7,16,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.3503090441226959,0.1,1.5147050876199437,1.6147050876199438,X1,-2.3516,7,17,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.41942697763442993,0.0,3.2025302383442393,15.107435676767397,X2,0.7935,7,18,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.6038885712623596,0.1,28.915568783835027,29.01556878383503,X1,1.399,8,0,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.3741813600063324,0.0,29.962967170285108,98.11865164141548,X2,4.6932,8,1,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.48145896196365356,0.0,22.310620443350164,85.47420133782038,X2,-4.4058,8,2,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5674660205841064,0.1,18.203457047037542,18.303457047037544,X1,1.4351,8,3,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4380859434604645,0.1,6.8088529565944755,6.908852956594475,X1,3.8409,8,4,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.3929831385612488,0.0,16.615615935423214,36.65745720396264,X2,1.7507,8,5,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4553755819797516,0.0,11.990237240353459,28.238051538029545,X2,-0.7873,8,6,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.515388011932373,0.1,1.8751201452410602,1.9751201452410603,X4,-3.8296,8,7,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.3725690543651581,0.0,4.113489328351635,15.975873260226864,X2,0.165,8,8,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.472870409488678,0.1,1.1150750615308749,1.215075061530875,X4,-0.2263,8,9,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5264923572540283,0.1,2.6000742916849022,2.7000742916849023,X1,-1.5881,8,10,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.48565179109573364,0.0,4.320425378353213,16.408182816774463,X2,4.6307,8,11,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.6005049347877502,0.1,1.9414785919289292,2.041478591928929,X1,0.3407,8,12,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
