episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
22,8,0.7792711425572634,1.0547233819961548,1.0948877334594727,0.012011216953396797,0.1872919350862503,0.15004576742649078
22,9,0.8004848515614867,1.0547212362289429,1.0616604089736938,0.013803279958665371,0.1955646127462387,0.1678406298160553
22,10,0.6945253446698189,1.0548721551895142,1.0357111692428589,0.011326976120471954,0.22253701090812683,0.04254469275474548
22,11,0.6514938119798899,1.0546010732650757,1.0332566499710083,0.012730112299323082,0.16147761046886444,0.05971454456448555
22,12,0.5752482183277607,1.054550290107727,1.0333189964294434,0.0119420625269413,0.07553527504205704,0.07019702345132828
22,13,0.6526709837839008,1.0545694828033447,1.0357834100723267,0.010970848612487316,0.07186614722013474,0.1517634093761444
22,14,0.7843886308372021,1.054563045501709,1.0367156267166138,0.011302471160888672,0.0583023838698864,0.29652804136276245
22,15,0.9012347113341094,1.0546334981918335,1.0376919507980347,0.01010640524327755,0.06360717862844467,0.40905603766441345
22,16,0.5944173645228148,1.0546069145202637,1.0401276350021362,0.010494032874703407,0.05592496320605278,0.10905145853757858
22,17,0.5830330215394497,1.0546060800552368,1.0401127338409424,0.010174278169870377,0.0526861846446991,0.10122879594564438
22,18,0.5817366937175393,1.0545721054077148,1.040940761566162,0.01031347457319498,0.05482787638902664,0.0974927693605423
23,0,34.18769471645355,1.0553823709487915,4.614218235015869,23.42873191833496,7.064448833465576,2.560593843460083
23,1,5.04759971331805,1.0552575588226318,4.614218235015869,0.015172402374446392,2.6700007915496826,1.2285313606262207
23,2,1.6659302029758694,1.0564225912094116,3.7814555168151855,0.013289244845509529,0.587117075920105,0.09794826060533524
23,3,1.3637576831504703,1.0598218441009521,3.1070973873138428,0.011538404040038586,0.4341311752796173,0.08470425754785538
23,4,1.1838622361421587,1.0596742630004883,2.1185214519500732,0.013723202049732208,0.4561777412891388,0.0783221498131752
23,5,1.1495488123968243,1.0596715211868286,1.7823460102081299,0.01100455317646265,0.5131214261054993,0.05701932683587074
23,6,0.892850205488503,1.0595988035202026,1.5338436365127563,0.01299383956938982,0.2727159261703491,0.08845195174217224
23,7,0.8340843548998237,1.0577077865600586,1.2282150983810425,0.011914833448827267,0.27186986804008484,0.09311507642269135
23,8,0.7720897784456611,1.056518316268921,1.1419858932495117,0.011148414574563503,0.23921255767345428,0.08202796429395676
23,9,0.7824888354167343,1.0565308332443237,1.0873897075653076,0.012210207991302013,0.28648900985717773,0.0550055094063282
23,10,0.7551398746669293,1.0574074983596802,1.0406699180603027,0.01250135526061058,0.25278806686401367,0.07023496925830841
23,11,0.7247049251571298,1.0573996305465698,1.0340602397918701,0.012557082809507847,0.22547248005867004,0.06838338822126389
23,12,0.7136904260143638,1.0573997497558594,1.033004641532898,0.014815798960626125,0.20642271637916565,0.07437103241682053
23,13,0.6156975021585822,1.0564584732055664,1.035116195678711,0.011409050785005093,0.11100807040929794,0.0749654471874237
23,14,0.6387496151030063,1.0557079315185547,1.036502480506897,0.013965282589197159,0.1364479511976242,0.06989429891109467
23,15,0.6053841490298509,1.0557788610458374,1.0388754606246948,0.01127799041569233,0.11085288971662521,0.06432240456342697
23,16,0.5898864230141044,1.0565836429595947,1.0433825254440308,0.01267258357256651,0.09558527916669846,0.061635326594114304
23,17,0.6024381436407567,1.056519627571106,1.0425899028778076,0.010345768183469772,0.10195951163768768,0.07031095772981644
23,18,0.5616916354745627,1.0565195083618164,1.0422323942184448,0.01130683533847332,0.06898487359285355,0.06164954602718353
23,19,0.5873472921550273,1.0566532611846924,1.041954517364502,0.009247992187738419,0.089658722281456,0.06871902197599411
23,20,0.5810392048209906,1.0566128492355347,1.0406768321990967,0.010117782279849052,0.0820840448141098,0.06937944144010544
23,21,0.5235892027616501,1.0564695596694946,1.0411479473114014,0.010951709933578968,0.07839802652597427,0.014715964905917645
23,22,0.5252312984317542,1.057042121887207,1.0422154664993286,0.01007208600640297,0.07859651744365692,0.016711177304387093
23,23,0.5074379002675414,1.056194543838501,1.0438917875289917,0.010450360365211964,0.06080302223563194,0.016167251393198967
23,24,0.5142566246911884,1.0562191009521484,1.0444997549057007,0.010283433832228184,0.0663992241024971,0.017430195584893227
24,0,31.406470894813538,1.0569156408309937,1.0580216646194458,22.844261169433594,6.382602691650391,1.7566195726394653
24,1,5.45196493268013,1.0566387176513672,1.0580216646194458,0.030069738626480103,3.67319917678833,1.3257639408111572
24,2,5.220410898700356,1.0566388368606567,1.043531894683838,0.026502707973122597,3.3261799812316895,1.4476940631866455
24,3,3.380980547890067,1.0580538511276245,1.037365198135376,0.02203800342977047,2.075962781906128,0.8638959527015686
24,4,2.72270854562521,1.0557184219360352,1.041177749633789,0.010765276849269867,1.7037895917892456,0.5887744426727295
24,5,2.5443669812753797,1.0559031963348389,1.0409332513809204,0.012932409532368183,1.5082316398620605,0.6038356423377991
24,6,2.475545661337674,1.0559006929397583,1.0445137023925781,0.01215935219079256,1.2896450757980347,0.7536583542823792
24,7,2.5622182970866563,1.0550861358642578,1.0453824996948242,0.011994696222245693,1.42623770236969,0.703892171382904
24,8,1.607888095267117,1.055036187171936,1.0425575971603394,0.010652964003384113,0.5367539525032043,0.6409624218940735
24,9,1.2756005959585308,1.0550364255905151,1.0422073602676392,0.011469085700809956,0.5959048867225647,0.2487778663635254
24,10,0.943798303604126,1.0545693635940552,1.0403437614440918,0.012098193168640137,0.27603569626808167,0.23668178915977478
24,11,0.88289392311126,1.0546317100524902,1.0420002937316895,0.009502706117928028,0.20364001393318176,0.2504248023033142
24,12,0.9457759860903026,1.0546151399612427,1.0421169996261597,0.009891683235764503,0.19137755036354065,0.32516032457351685
24,13,0.9001178078353406,1.0547252893447876,1.0424138307571411,0.011083301156759262,0.20876409113407135,0.26084259152412415
24,14,0.9053152026608586,1.0547332763671875,1.0429484844207764,0.009745207615196705,0.19644947350025177,0.2795841693878174
24,15,0.8802299309521914,1.0548540353775024,1.0429273843765259,0.011462392285466194,0.18767298758029938,0.2615382671356201
24,16,0.8682090701535344,1.055341362953186,1.0443497896194458,0.010935646481812,0.19702278077602386,0.24031241238117218
24,17,0.8168421952053905,1.0550566911697388,1.0459165573120117,0.011322799138724804,0.1438046246767044,0.24152012169361115
24,18,0.8196918493136763,1.054721474647522,1.0458468198776245,0.009680545888841152,0.17170454561710358,0.21819309890270233
24,19,0.7965987144038081,1.0546691417694092,1.0480952262878418,0.010830867104232311,0.14351296424865723,0.22170200943946838
24,20,0.7847045997157693,1.0548651218414307,1.0466655492782593,0.011751607991755009,0.1396712362766266,0.2129756212234497
24,21,0.741757645085454,1.0549355745315552,1.0446735620498657,0.010419512167572975,0.12447898834943771,0.18693731725215912
24,22,0.7300588408485056,1.0551456212997437,1.0455502271652222,0.009506442584097385,0.10264535993337631,0.19776786863803864
24,23,0.6900098197162151,1.055030107498169,1.0455721616744995,0.010841723531484604,0.09508663415908813,0.1639610081911087
24,24,0.6618259066715837,1.0550711154937744,1.0449950695037842,0.010280483402311802,0.09022888541221619,0.14130330085754395
25,0,32.44702713489532,1.0553823709487915,4.614218235015869,23.422313690185547,5.468894958496094,2.421898365020752
25,1,17.12325761318207,1.0553823709487915,3.781486749649048,8.219423294067383,6.879396438598633,1.0570640563964844
25,2,15.788740646839141,1.0553823709487915,3.0909698009490967,8.229857444763184,6.385598182678223,0.34401458501815796
25,3,18.314964765310286,1.0553823709487915,2.540225028991699,10.734013557434082,6.527673721313477,0.33415600657463074
25,4,3.3952022802084683,1.0549670457839966,1.7854400873184204,0.017051665112376213,2.6706595420837402,0.1394096463918686
25,5,3.1082734931260347,1.054945468902588,1.52986478805542,0.009838612750172615,2.414964437484741,0.16650839149951935
25,6,1.8230246521532536,1.0545684099197388,1.3473154306411743,0.010514412075281143,1.2243682146072388,0.10776525735855103
25,7,1.3592745544388891,1.0545517206192017,1.1393353939056396,0.008895200677216053,0.83931964635849,0.07228228449821472
25,8,1.105242762900889,1.0548105239868164,1.0850709676742554,0.00972906593233347,0.5885113477706909,0.07902605086565018
25,9,0.9172734536230565,1.0546303987503052,1.0533733367919922,0.010358292609453201,0.4142300486564636,0.07108436524868011
25,10,0.8550463058054447,1.0546778440475464,1.0335404872894287,0.011537212878465652,0.3432190418243408,0.08264638483524323
25,11,0.7790203288197517,1.0548049211502075,1.0331079959869385,0.011467918753623962,0.26769402623176575,0.08227580040693283
25,12,0.7233257895335555,1.0555366277694702,1.0349795818328857,0.012025169096887112,0.20866185426712036,0.08453552424907684
25,13,0.745154388062656,1.0553802251815796,1.03868567943573,0.011062818579375744,0.203902468085289,0.11137592047452927
25,14,1.0298811310902238,1.055384635925293,1.0409759283065796,0.010521450079977512,0.4382116198539734,0.16187594830989838
25,15,1.0336230916902422,1.055233359336853,1.042646050453186,0.010636578314006329,0.3634113073348999,0.23999932408332825
25,16,0.8987260168418288,1.0552618503570557,1.043376088142395,0.00944214966148138,0.36036989092826843,0.10918638855218887
25,17,0.8710880221799017,1.0557266473770142,1.0439188480377197,0.00967631209641695,0.3387754261493683,0.10270718485116959
25,18,0.8677139975130558,1.0555564165115356,1.043810248374939,0.011155370622873306,0.32168909907341003,0.11499619483947754
26,0,34.369726824760434,1.0553823709487915,4.614218235015869,24.31338119506836,7.036691188812256,1.8857343196868896
26,1,18.413702535629273,1.0553823709487915,3.781188488006592,9.657079696655273,5.9240522384643555,1.865256428718567
26,2,21.34306390285492,1.0558537244796753,3.09859037399292,10.998015403747559,5.973965167999268,3.540194511413574
26,3,20.331094479560853,1.0558537244796753,2.5450141429901123,10.01346492767334,6.082498073577881,3.514957904815674
26,4,3.94042553845793,1.0611083507537842,1.777503252029419,0.01314397994428873,0.8739098906517029,2.485649347305298
26,5,0.9692471811547876,1.0609722137451172,1.5384992361068726,0.013574608601629734,0.3356306254863739,0.10014765709638596
26,6,0.770062194019556,1.0592074394226074,1.3616373538970947,0.012440424412488937,0.16989459097385406,0.10355821996927261
26,7,0.7018985707312823,1.0607829093933105,1.1548517942428589,0.010686950758099556,0.13068342208862305,0.11740125715732574
26,8,0.6933777570724488,1.0603153705596924,1.107038974761963,0.011547490954399109,0.1153469830751419,0.13301241397857666
26,9,0.6503031041473151,1.0602976083755493,1.069972038269043,0.011134548112750053,0.1225157082080841,0.09059891849756241
26,10,0.5551020165905357,1.0582293272018433,1.0380252599716187,0.012581138871610165,0.08450271934270859,0.038767240941524506
26,11,0.5509020473808051,1.0574705600738525,1.0335339307785034,0.012039238587021828,0.08119966089725494,0.03946224972605705
26,12,0.554181651212275,1.0580888986587524,1.0329999923706055,0.010404740460216999,0.08960475772619247,0.03595437481999397
26,13,0.5432119993492961,1.0581120252609253,1.0367170572280884,0.010013901628553867,0.08405439555644989,0.0301778856664896
26,14,0.5383027432486416,1.05753493309021,1.040099024772644,0.01084428932517767,0.07205905020236969,0.03587261214852333
26,15,0.5071744993329048,1.0576825141906738,1.0421158075332642,0.010055212303996086,0.05205000936985016,0.025109613314270973
26,16,0.5118116660043598,1.056432843208313,1.0430564880371094,0.010219677351415157,0.055916182696819305,0.025777939707040787
26,17,0.5049233473837376,1.0564675331115723,1.0436842441558838,0.009749850258231163,0.04936287924647331,0.025780262425541878
26,18,0.4866439649835229,1.057262897491455,1.0433318614959717,0.009864835999906063,0.0328846350312233,0.02377554215490818
27,0,31.294287705421446,1.055381417274475,1.0458672046661377,22.751840591430664,5.862610816955566,2.2595865726470947
27,1,22.636055445671083,1.055381417274475,1.035858154296875,15.261682510375977,6.434067726135254,0.522057294845581
27,2,25.414897012710572,1.0597096681594849,1.0475448369979858,18.761560440063477,5.719376087188721,0.5125095844268799
27,3,5.396069884300232,1.0597196817398071,1.0426172018051147,2.278792142868042,2.226898431777954,0.46991193294525146
27,4,1.5838149800896644,1.0584173202514648,1.043995976448059,0.01200256496667862,0.7289747595787048,0.4223549962043762
27,5,1.640898065082729,1.0584144592285156,1.043487787246704,0.010497043840587139,0.8649017810821533,0.34511879086494446
27,6,1.3430237863212824,1.0597567558288574,1.0437018871307373,0.010390618816018105,0.580299973487854,0.33164146542549133
27,7,1.3823156217113137,1.0592433214187622,1.0411123037338257,0.010852859355509281,0.6813791394233704,0.2700124979019165
27,8,1.829505831003189,1.0592138767242432,1.041901707649231,0.010255664587020874,0.722642183303833,0.6763848662376404
27,9,1.3956536954268812,1.0602449178695679,1.0410454273223877,0.011442518793046474,0.708698034286499,0.2552550733089447
27,10,0.9392291031777859,1.0582994222640991,1.0411560535430908,0.010358985513448715,0.1842953860759735,0.32468363642692566
27,11,0.8684775194153189,1.0591427087783813,1.04292631149292,0.010675503872334957,0.17658856511116028,0.2607996463775635
27,12,0.8310821341350675,1.0593103170394897,1.0434945821762085,0.011172098107635975,0.09128545969724655,0.3080635964870453
27,13,0.5388240952044726,1.058166265487671,1.0434259176254272,0.009967880323529243,0.07940394431352615,0.029133833944797516
27,14,0.5331528613343836,1.0580685138702393,1.0439683198928833,0.009866542182862759,0.07612794637680054,0.02675100602209568
27,15,0.5001716427505016,1.0595289468765259,1.044069766998291,0.011125301942229271,0.045213326811790466,0.023113271221518517
27,16,0.4871374849230051,1.0597865581512451,1.0477545261383057,0.010096561163663864,0.03177400678396225,0.023758700117468834
28,0,34.068634796142575,1.0553823709487915,4.614218235015869,24.054344177246094,7.508937835693359,1.3714326620101929
28,1,28.920273220539094,1.0553823709487915,3.7804746627807617,21.387439727783203,5.731388092041016,0.8342739939689636
28,2,5.070796617865563,1.0633940696716309,3.102647066116333,0.10977451503276825,3.456829786300659,0.6709840893745422
28,3,1.9790853336453438,1.0568201541900635,2.5633442401885986,0.0767538771033287,1.0289255380630493,0.14937303960323334
28,4,0.9564828336238862,1.0546022653579712,1.796488642692566,0.039474524557590485,0.2933185398578644,0.05347158759832382
28,5,0.8954225748777389,1.054602026939392,1.5489667654037476,0.035916589200496674,0.2755189836025238,0.06327324360609055
28,6,0.8451509274542333,1.054602026939392,1.3646377325057983,0.03796115890145302,0.2600891888141632,0.06325262784957886
28,7,1.0413473259657622,1.05455482006073,1.149916648864746,0.01178702525794506,0.5211805701255798,0.06748543679714203
28,8,0.8880046272650362,1.0545607805252075,1.0925191640853882,0.010281254537403584,0.3915810286998749,0.056726355105638504
28,9,0.8171112678945065,1.0545607805252075,1.060674786567688,0.012122001498937607,0.34159979224205017,0.040342360734939575
28,10,1.355424451082945,1.0545576810836792,1.0354766845703125,0.012214269489049911,0.8779991269111633,0.04720418155193329
28,11,1.3077630745247006,1.0545563697814941,1.0329800844192505,0.014418904669582844,0.8223894834518433,0.05344739556312561
28,12,0.7810983918607235,1.0545732975006104,1.0340598821640015,0.017898116260766983,0.30198705196380615,0.043486587703228
28,13,0.8096360988914967,1.0546196699142456,1.0394185781478882,0.020623963326215744,0.2933667004108429,0.07683778554201126
28,14,0.6841194462031126,1.0546687841415405,1.041252851486206,0.02409817837178707,0.11413414031267166,0.12670280039310455
28,15,0.6627953082323075,1.054892659187317,1.0419882535934448,0.02229543775320053,0.09761671721935272,0.12350697070360184
28,16,0.6138634817674756,1.0548548698425293,1.0438188314437866,0.010576804168522358,0.09439531713724136,0.0891566202044487
28,17,0.626368198543787,1.0547845363616943,1.0439718961715698,0.010520529001951218,0.09820795804262161,0.09788842499256134
28,18,0.6029542658478022,1.0549505949020386,1.0458296537399292,0.009251127019524574,0.06892219185829163,0.10462489724159241
28,19,0.6128249378874898,1.0553721189498901,1.0475621223449707,0.009027120657265186,0.05809682607650757,0.12511414289474487
28,20,0.6291252445429564,1.0553449392318726,1.0468943119049072,0.010374335572123528,0.0524393767118454,0.14586368203163147
28,21,0.654869943112135,1.0553381443023682,1.0475640296936035,0.010676588863134384,0.08315521478652954,0.14045770466327667
28,22,0.6622737493366003,1.0551886558532715,1.048225998878479,0.009758105501532555,0.06401921808719635,0.1678134948015213
28,23,0.6444864742457866,1.055184006690979,1.0461347103118896,0.009252022951841354,0.07879576086997986,0.13617494702339172
28,24,0.711683076620102,1.0553557872772217,1.0480704307556152,0.010582409799098969,0.054480187594890594,0.22593523561954498
29,0,31.70893089771271,1.0553823709487915,4.614218235015869,22.57953453063965,5.860311985015869,2.135164260864258
29,1,18.462792098522186,1.0553823709487915,3.782294511795044,13.257722854614258,3.6273112297058105,0.6102226376533508
29,2,16.20590136051178,1.058000922203064,3.089883804321289,13.423439025878906,1.39146888256073,0.561416506767273
29,3,14.593585711717605,1.0558279752731323,2.5312931537628174,12.210926055908203,1.2853246927261353,0.37991073727607727
29,4,3.2492701642215254,1.0584299564361572,1.7645334005355835,0.04420829936861992,0.9444669485092163,1.6960022449493408
29,5,1.6955000273883343,1.0645883083343506,1.5233625173568726,0.03594602271914482,0.5653874278068542,0.5765764117240906
29,6,1.2727902948856353,1.0622138977050781,1.3464387655258179,0.02534431219100952,0.30304309725761414,0.4626723527908325
29,7,1.5246649196371438,1.0615971088409424,1.1433513164520264,0.010582475923001766,0.5160744190216064,0.5570183396339417
29,8,1.3401964081451299,1.0620380640029907,1.0905357599258423,0.011379207484424114,0.34701836109161377,0.5512840747833252
29,9,0.8595448508858681,1.0619999170303345,1.0637693405151367,0.011040125042200089,0.379556804895401,0.043794069439172745
29,10,0.7826699407771229,1.0590486526489258,1.0356776714324951,0.011431735940277576,0.3140842020511627,0.0382087379693985
29,11,0.8327237894758582,1.0600628852844238,1.0332255363464355,0.009439877234399319,0.3706660270690918,0.03396020084619522
29,12,0.8354177488014102,1.0600310564041138,1.0330860614776611,0.009771320037543774,0.37907111644744873,0.027951888740062714
29,13,0.8863278949633241,1.0603407621383667,1.0353080034255981,0.011001789011061192,0.42039522528648376,0.035801127552986145
29,14,0.795217321999371,1.0613200664520264,1.0369634628295898,0.010628961957991123,0.324064701795578,0.040866952389478683
29,15,0.6781686596572399,1.0597078800201416,1.0367622375488281,0.010364141315221786,0.21526184678077698,0.033248648047447205
29,16,0.6703594978898764,1.0609346628189087,1.038985252380371,0.010568039491772652,0.19876913726329803,0.04103833809494972
29,17,0.617238717712462,1.0609062910079956,1.0398648977279663,0.00908756721764803,0.1577131748199463,0.030283737927675247
29,18,0.6245336351916194,1.0607457160949707,1.041324257850647,0.010882413946092129,0.15795719623565674,0.035280030220746994
29,19,0.5875482253730298,1.0589430332183838,1.0409258604049683,0.010510902851819992,0.11785855144262314,0.03920499235391617
29,20,0.5514422133564949,1.0585858821868896,1.0427144765853882,0.010103214532136917,0.08828652650117874,0.03279240056872368
29,21,0.5634960860013962,1.0577322244644165,1.042850136756897,0.010749727487564087,0.09758501499891281,0.035044871270656586
29,22,0.5247424855828285,1.057766079902649,1.043964147567749,0.011407162994146347,0.05380016565322876,0.039189111441373825
29,23,0.5348721243441106,1.0578515529632568,1.0425242185592651,0.011476840823888779,0.0701913982629776,0.033128730952739716
29,24,0.5383912174031138,1.057848334312439,1.043179988861084,0.01005937997251749,0.0773966982960701,0.030729474499821663
30,0,32.67677111625672,1.0554711818695068,1.039407730102539,22.48749351501465,7.885301113128662,1.8850007057189941
30,1,28.784014868736268,1.0554711818695068,1.0419062376022339,19.811744689941406,7.766730308532715,0.7860643863677979
30,2,3.1657462768256663,1.0554711818695068,1.0445263385772705,0.27239373326301575,2.4294087886810303,0.04394425079226494
30,3,1.8846019759774209,1.0571863651275635,1.0496187210083008,0.30822229385375977,1.1025930643081665,0.052425600588321686
30,4,1.5454057566821575,1.054596185684204,1.0498340129852295,0.03299733251333237,1.0473507642745972,0.04417162016034126
30,5,1.0893238786607982,1.054699420928955,1.056713342666626,0.030513057485222816,0.5790438055992126,0.0574844628572464
30,6,0.9776455059647561,1.055535912513733,1.0538465976715088,0.025287605822086334,0.4465181231498718,0.08396327495574951
30,7,0.8368283923715353,1.0557550191879272,1.0560797452926636,0.02005360834300518,0.33096855878829956,0.0634392723441124
30,8,0.7253056954592467,1.0556330680847168,1.0543426275253296,0.017014658078551292,0.2128852903842926,0.07341060787439346
30,9,0.7175606928765774,1.0559297800064087,1.0529155731201172,0.018297936767339706,0.2246888130903244,0.05280487239360809
30,10,0.5476894196122885,1.0552257299423218,1.0533379316329956,0.01605844497680664,0.08370822668075562,0.026210015639662743
30,11,0.546644587814808,1.054998755455017,1.0544606447219849,0.01447252556681633,0.08323358744382858,0.02704659476876259
30,12,0.6574611101299525,1.0552936792373657,1.0544098615646362,0.01629740186035633,0.08050959557294846,0.13871340453624725
30,13,0.6429515749216079,1.0553321838378906,1.0546720027923584,0.00926748663187027,0.13071618974208832,0.08096706122159958
30,14,0.6324721990153194,1.0553282499313354,1.0524554252624512,0.010232138447463512,0.13373933732509613,0.06694398820400238
30,15,0.5774404710158706,1.0552211999893188,1.0533337593078613,0.010195563547313213,0.10544320195913315,0.040090713649988174
30,16,0.5611763833090664,1.0548380613327026,1.0501189231872559,0.010262290947139263,0.08893662691116333,0.040986068546772
30,17,0.5412744140252471,1.054864764213562,1.0484950542449951,0.011234304867684841,0.07368330657482147,0.03568483889102936
30,18,0.5796051116660237,1.0548648834228516,1.0480141639709473,0.009629071690142155,0.11573471128940582,0.03366551920771599
30,19,0.5653095729649067,1.0550051927566528,1.047317385673523,0.010163940489292145,0.09679948538541794,0.03788163140416145
30,20,0.5661922818049789,1.0549805164337158,1.0485292673110962,0.009678325615823269,0.09982886910438538,0.0359831303358078
30,21,0.5467731609940529,1.055123209953308,1.0484137535095215,0.009629834443330765,0.08347437530755997,0.03296155855059624
30,22,0.5964261535555124,1.054940104484558,1.048236608505249,0.010700458660721779,0.07145924121141434,0.09363111108541489
30,23,0.5620759386569262,1.0551633834838867,1.047405481338501,0.010010452941060066,0.057190902531147,0.07436081022024155
31,0,30.326223540306092,1.0553823709487915,4.614218235015869,20.828933715820312,6.759701251983643,1.603668451309204
31,1,22.56664282679558,1.0553823709487915,3.7811386585235596,14.790216445922852,6.322897911071777,0.4862242639064789
31,2,5.477710998058319,1.0553823709487915,3.1086134910583496,0.45116373896598816,3.869093418121338,0.3246546685695648
31,3,4.98047451376915,1.0553823709487915,2.5640981197357178,0.05528897047042847,3.8840599060058594,0.3172295391559601
31,4,1.8721661631017923,1.056125521659851,1.788213849067688,0.022575611248612404,0.8731412887573242,0.4075813889503479
31,5,1.3902133252471685,1.0557103157043457,1.5427662134170532,0.02206476591527462,0.632779598236084,0.21567365527153015
31,6,1.3110955737531185,1.055704951286316,1.3616821765899658,0.016234826296567917,0.5728201866149902,0.23856313526630402
31,7,1.41159223113209,1.055602788925171,1.1459400653839111,0.01344828400760889,0.7009464502334595,0.2568889260292053
31,8,1.2968213820829988,1.0555814504623413,1.0921374559402466,0.010451042093336582,0.6383704543113708,0.21845610439777374
31,9,1.3144830672070384,1.0555814504623413,1.0608396530151367,0.011744621209800243,0.599136471748352,0.2803177535533905
31,10,1.2679676758125424,1.055984616279602,1.0352789163589478,0.009604339487850666,0.594646155834198,0.2454644739627838
31,11,1.2225980345159768,1.0557582378387451,1.032989501953125,0.010201061144471169,0.5079526305198669,0.28669479489326477
31,12,1.2042412497103214,1.05574631690979,1.0334054231643677,0.010789874941110611,0.5173850655555725,0.25823596119880676
31,13,0.9341954331845046,1.0546847581863403,1.0382922887802124,0.009768305346369743,0.28684282302856445,0.21898889541625977
31,14,0.8305005574598909,1.0547032356262207,1.0410782098770142,0.010968797840178013,0.16180899739265442,0.23856647312641144
31,15,0.8054187441244722,1.0546889305114746,1.0438170433044434,0.008815483190119267,0.11271604150533676,0.2641860246658325
31,16,0.5834760941565037,1.0545734167099,1.0447672605514526,0.00960627943277359,0.11342166364192963,0.04058001562952995
31,17,0.5904391590505839,1.054706335067749,1.0452286005020142,0.012201094999909401,0.11952629685401917,0.03872478008270264
31,18,0.5831062573939563,1.054699182510376,1.0433788299560547,0.010536940768361092,0.12329084426164627,0.02966286987066269
31,19,0.5681759020313621,1.0551787614822388,1.0449305772781372,0.01098183635622263,0.10659468173980713,0.030577516183257103
31,20,0.5597764806821943,1.0552910566329956,1.0461736917495728,0.009693239815533161,0.09800764918327332,0.031782642006874084
31,21,0.5543400760740043,1.055314302444458,1.0458697080612183,0.01118779368698597,0.08282539248466492,0.04009008780121803
31,22,0.556800783611834,1.0554280281066895,1.045289397239685,0.010085870511829853,0.09344219416379929,0.03312923386693001
31,23,0.573013024404645,1.0553957223892212,1.0460172891616821,0.010637721046805382,0.10537423193454742,0.036718469113111496
31,24,0.5406800789758563,1.0553147792816162,1.0454624891281128,0.009446828626096249,0.0777636170387268,0.03331417962908745
32,0,31.678087520599366,1.0553823709487915,4.614218235015869,22.42828941345215,6.5722246170043945,1.5436533689498901
32,1,28.761661326885225,1.0621947050094604,3.781913995742798,20.984846115112305,6.1017937660217285,0.7061997056007385
32,2,23.41231517791748,1.055373191833496,3.083796501159668,20.490550994873047,1.4781699180603027,0.615760326385498
32,3,24.424630331993104,1.0546514987945557,2.541877508163452,21.616191864013672,1.5620065927505493,0.5271260738372803
32,4,1.9440571025013924,1.054689884185791,1.7802377939224243,0.06386876851320267,0.7908110022544861,0.5223917961120605
32,5,1.6874060489237308,1.0548174381256104,1.5346405506134033,0.03613749518990517,0.5372928380966187,0.5960841178894043
32,6,1.5779557414352894,1.0545958280563354,1.3572226762771606,0.019029516726732254,0.4889199733734131,0.5876425504684448
32,7,1.3023132860660553,1.0545573234558105,1.1593310832977295,0.013332337141036987,0.4218471348285675,0.4243561327457428
32,8,1.281312172859907,1.0545568466186523,1.100648283958435,0.012068431824445724,0.4071371853351593,0.43106552958488464
32,9,1.4119145387783647,1.0545533895492554,1.067144513130188,0.014092468656599522,0.5115883350372314,0.461894154548645
32,10,1.364384998008609,1.0545734167099,1.0366524457931519,0.010384632274508476,0.378559947013855,0.557195246219635
32,11,1.3545863334089518,1.054582118988037,1.0335979461669922,0.010590696707367897,0.305024117231369,0.621335506439209
32,12,1.2449601221829654,1.054556965827942,1.0329793691635132,0.009611831977963448,0.2856096923351288,0.532231330871582
32,13,1.26749887727201,1.0545978546142578,1.0353280305862427,0.010074695572257042,0.26351651549339294,0.5759224891662598
32,14,0.8912888661026954,1.054656982421875,1.0365246534347534,0.009750612080097198,0.2662469148635864,0.19705501198768616
32,15,0.8259442031383515,1.0551387071609497,1.037549614906311,0.009885698556900024,0.24618007242679596,0.1513407677412033
32,16,0.8217129051685333,1.0551789999008179,1.0393116474151611,0.009081684052944183,0.2704567015171051,0.12327639013528824
32,17,0.8064439598470927,1.055534839630127,1.0400934219360352,0.010185325518250465,0.2036353349685669,0.17349764704704285
32,18,0.7975748423486948,1.0553041696548462,1.0402580499649048,0.010076308622956276,0.1843602955341339,0.18402579426765442
32,19,0.7965140361338854,1.0549845695495605,1.0422775745391846,0.009684117510914803,0.19717562198638916,0.1702018678188324
32,20,0.7602040885016322,1.0548498630523682,1.0423039197921753,0.01001110952347517,0.19676005840301514,0.13400216400623322
32,21,0.7446403918787837,1.0548344850540161,1.0398284196853638,0.010765659622848034,0.17784041166305542,0.13710173964500427
32,22,0.6985178073868156,1.054872751235962,1.0418965816497803,0.011064163409173489,0.14664418995380402,0.1214555874466896
32,23,0.725619344599545,1.054959774017334,1.040916085243225,0.01094240415841341,0.14648301899433136,0.14901874959468842
32,24,0.7019188726320863,1.0549134016036987,1.041021466255188,0.010117367841303349,0.169749915599823,0.10286461561918259
33,0,30.443717265129088,1.0558007955551147,1.0389890670776367,20.646039962768555,6.858180999755859,2.520538330078125
33,1,26.331076657772066,1.0546051263809204,1.057460904121399,19.901443481445312,5.70960807800293,0.29761189222335815
33,2,20.893714249134064,1.0546051263809204,1.0562063455581665,17.298748016357422,2.5203261375427246,0.6524778008460999
33,3,2.4491032481193544,1.0546051263809204,1.0555516481399536,0.19324062764644623,1.644372582435608,0.1894586831331253
33,4,2.352118528261781,1.055560827255249,1.0503216981887817,0.02131410874426365,1.0375021696090698,0.8721257448196411
