episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
247,7,X5,1.6225032909635824,3.6037221532315016,1.1356486082077026,0.02160433493554592,0.127938374876976,2.2799553871154785,0.03857544809579849,5.466287297010422,1.1356486082077026,2.2799553871154785,0.16376528143882751,4.404616355895996,0.21478486061096191,1406250,0,1800000,3206250
247,8,X5,1.543639188657227,3.4223685804754496,1.1344408988952637,0.019954510033130646,0.1135314404964447,2.1247215270996094,0.029720203951001167,5.23691655099392,1.1344408988952637,2.1247215270996094,0.1476164162158966,4.223349571228027,0.2141180783510208,1406250,0,1800000,3206250
247,9,X5,1.5271306730722207,3.1307147312909365,1.134183645248413,0.017382364720106125,0.10028915852308273,1.859333872795105,0.019525690004229546,5.8538584634661674,1.134183645248413,1.859333872795105,0.10314133018255234,4.998000144958496,0.1540134847164154,1406250,0,1800000,3206250
247,10,X5,1.4240207536313745,3.0132900942116976,1.134371280670166,0.016549188643693924,0.09888171404600143,1.7465767860412598,0.01691112481057644,5.294969668984413,1.134371280670166,1.7465767860412598,0.10525253415107727,4.460583209991455,0.15294431149959564,1406250,0,1800000,3206250
247,11,X5,1.547743182975076,2.9096499383449554,1.1344157457351685,0.015877848491072655,0.09720446914434433,1.646953821182251,0.015198053792119026,5.399318104982376,1.1344157457351685,1.646953821182251,0.08548320829868317,4.623134613037109,0.13442637026309967,1406250,0,1800000,3206250
247,12,X4,1.518332029830144,2.7404731335118413,1.1349914073944092,0.014804230071604252,0.09610038995742798,1.481588363647461,0.01298874244093895,5.075545120239258,1.1349914073944092,1.481588363647461,0.07181555032730103,3.906360387802124,0.5740532279014587,1406250,0,1800000,3206250
247,13,X4,1.545981615428481,2.66981840133667,1.1330604553222656,0.014403071254491806,0.09604001045227051,1.4137442111968994,0.012570653110742569,5.774229788780213,1.1330604553222656,1.4137442111968994,0.07754284143447876,4.434142589569092,0.7531834244728088,1406250,0,1800000,3206250
247,14,X5,1.54363354939697,2.6124239591881633,1.1349785327911377,0.014034014195203781,0.09560989588499069,1.3555699586868286,0.012231557630002499,5.037652090191841,1.1349785327911377,1.3555699586868286,0.0923161655664444,3.8435282707214355,0.6036979556083679,1406250,0,1800000,3206250
247,15,X4,1.5439997984114737,2.5197069915011525,1.135338544845581,0.013390060514211655,0.09639954566955566,1.262823462486267,0.011755377985537052,5.462061455100775,1.135338544845581,1.262823462486267,0.061705734580755234,4.160482406616211,0.760240912437439,1406250,0,1800000,3206250
247,16,X5,1.5179538111424389,2.4834374971687794,1.1357848644256592,0.013090365566313267,0.09677684307098389,1.2261874675750732,0.011597956530749798,5.785024229437113,1.1357848644256592,1.2261874675750732,0.05531615391373634,4.446172714233398,0.8111408948898315,1406250,0,1800000,3206250
247,17,X1,1.5069636879947492,2.4545616628602147,1.1357487440109253,0.012832765467464924,0.09971033781766891,1.1948068141937256,0.011463001370429993,4.7165566749870775,1.1357487440109253,1.1948068141937256,0.05896534398198128,3.5797793865203857,0.6117008328437805,1406250,0,1800000,3206250
247,18,X5,5.0,2.401013527996838,1.1322702169418335,0.01230503898113966,0.09923025220632553,1.145964503288269,0.011243516579270363,5.155305311828852,1.1322702169418335,1.145964503288269,0.046608779579401016,3.872394561767578,0.780655026435852,1406250,0,1800000,3206250
247,19,X4,1.4666018184919283,2.38294664863497,1.1329841613769531,0.012071758508682251,0.09911303967237473,1.1275464296340942,0.011231259442865849,5.4316145069897175,1.1329841613769531,1.1275464296340942,0.044440317898988724,4.188619136810303,0.7464489340782166,1406250,0,1800000,3206250
247,20,X5,-0.5480396349053189,2.3655444933101535,1.1324046850204468,0.011847499758005142,0.09763966500759125,1.1124268770217896,0.011225766502320766,5.178987535834312,1.1324046850204468,1.1124268770217896,0.04078112542629242,3.9309189319610596,0.7583211660385132,1406250,0,1800000,3206250
247,21,X5,1.6194153464686711,2.3401218922808766,1.1299830675125122,0.011465980671346188,0.09751015156507492,1.0899721384048462,0.01119055412709713,5.0519631452858444,1.1299830675125122,1.0899721384048462,0.03881009295582771,3.828977584838867,0.7401844263076782,1406250,0,1800000,3206250
247,22,X5,5.0,2.331714464351535,1.1294983625411987,0.011321621015667915,0.09771647304296494,1.0819978713989258,0.011180136352777481,4.966130141168833,1.1294983625411987,1.0819978713989258,0.03656512871384621,3.8216004371643066,0.665665328502655,1406250,0,1800000,3206250
247,23,X5,-1.9711740848359145,2.325322668068111,1.129302740097046,0.011188245378434658,0.0979960486292839,1.0756584405899048,0.011177193373441696,4.923942131921649,1.129302740097046,1.0756584405899048,0.026681168004870415,3.6978609561920166,0.7584077715873718,1406250,0,1800000,3206250
247,24,X5,1.5338132903360489,2.31462056748569,1.1288141012191772,0.010991808027029037,0.09714014828205109,1.0665167570114136,0.011157752946019173,4.728040833026171,1.1288141012191772,1.0665167570114136,0.02715190127491951,3.304532051086426,0.9572907090187073,1406250,0,1800000,3206250
248,0,X5,1.588801010768433,12.339458346366882,1.121324896812439,4.087538719177246,1.9040720462799072,4.597460746765137,0.6290619373321533,22.551551961898802,1.121324896812439,4.597460746765137,15.65358829498291,4.978302478790283,0.7759040594100952,1406250,0,1800000,3206250
248,1,X5,1.4337016903809128,8.279162853956223,1.1354320049285889,1.7953764200210571,0.48764070868492126,4.231651782989502,0.6290619373321533,14.79546903371811,1.1354320049285889,4.231651782989502,7.858243465423584,5.087255954742432,0.7765528559684753,1406250,0,1800000,3206250
248,2,X5,1.3915961740705602,6.579094499349594,1.136215090751648,0.5282692909240723,0.386614054441452,3.8989341259002686,0.6290619373321533,10.110322189331054,1.136215090751648,3.8989341259002686,3.1327826976776123,5.224955081939697,0.7455545663833618,1406250,0,1800000,3206250
248,3,X5,1.5708366887131537,4.908780723810196,1.1253108978271484,0.07915359735488892,0.25768187642097473,3.3250858783721924,0.12154847383499146,8.332477784156799,1.1253108978271484,3.3250858783721924,0.6040096282958984,5.721928596496582,1.1164602041244507,1406250,0,1800000,3206250
248,4,X5,1.4154077758125978,4.53538353741169,1.124111294746399,0.056717224419116974,0.21000272035598755,3.0746328830718994,0.0699194148182869,7.212886518239975,1.124111294746399,3.0746328830718994,0.341307669878006,5.376920700073242,0.6549093127250671,1406250,0,1800000,3206250
248,5,X5,1.4029554922296683,4.2436313927173615,1.1239261627197266,0.04555477201938629,0.17829911410808563,2.8462631702423096,0.049588173627853394,7.5044173181056975,1.1239261627197266,2.8462631702423096,0.3266938328742981,6.11235237121582,0.271333247423172,1406250,0,1800000,3206250
248,6,X5,1.4012899023639869,3.7768710665404797,1.121706485748291,0.03352963924407959,0.1344454437494278,2.4495954513549805,0.03759404644370079,7.150589245557785,1.121706485748291,2.4495954513549805,0.21856656670570374,5.831214427947998,0.38654786348342896,1406250,0,1800000,3206250
248,7,X5,-1.9920931941214364,3.5842900294810534,1.1210436820983887,0.029034217819571495,0.12251840531826019,2.2780942916870117,0.033599432557821274,7.253232353925705,1.1210436820983887,2.2780942916870117,0.18239843845367432,5.929964065551758,0.46104225516319275,1406250,0,1800000,3206250
248,8,X2,1.5242833963888582,3.4079296849668026,1.1209431886672974,0.025059372186660767,0.11378651112318039,2.1233580112457275,0.02478260174393654,6.701130503416062,1.1209431886672974,2.1233580112457275,0.15041467547416687,5.376842021942139,0.5250135660171509,1406250,0,1800000,3206250
248,9,X5,5.0,3.1167146572843194,1.1208387613296509,0.019251229241490364,0.10086115449666977,1.860387921333313,0.0153755908831954,5.2407603219151495,1.1208387613296509,1.860387921333313,0.09600359946489334,3.8814680576324463,0.6670433282852173,1406250,0,1800000,3206250
248,10,X5,5.0,2.9980525840073824,1.1207613945007324,0.017297357320785522,0.096031054854393,1.7502630949020386,0.013699682429432869,4.886319203674793,1.1207613945007324,1.7502630949020386,0.0975756123661995,3.66951060295105,0.5450280904769897,1406250,0,1800000,3206250
248,11,X5,1.5926795423292537,2.8948563504964113,1.12070631980896,0.01585588976740837,0.09306324273347855,1.6525170803070068,0.01271381787955761,4.288898935914039,1.12070631980896,1.6525170803070068,0.0761568695306778,3.0873429775238037,0.5707544088363647,1406250,0,1800000,3206250
248,12,X5,1.4623945577999646,2.7238620445132256,1.1206871271133423,0.014060513116419315,0.08939547836780548,1.4880414009094238,0.011677525006234646,3.9937271043658256,1.1206871271133423,1.4880414009094238,0.05832987278699875,2.870661735534668,0.5429897904396057,1406250,0,1800000,3206250
248,13,X5,1.4101546861741132,2.6521904608234763,1.1206761598587036,0.013460300862789154,0.08693849295377731,1.4197653532028198,0.01135015394538641,3.69720973148942,1.1206761598587036,1.4197653532028198,0.059515777975320816,2.542945384979248,0.5866602659225464,1406250,0,1800000,3206250
248,14,X1,1.4612895951842517,2.592411406338215,1.1206772327423096,0.01301351934671402,0.08702611178159714,1.3605104684829712,0.011184073984622955,3.8444722309708594,1.1206772327423096,1.3605104684829712,0.054007984697818756,2.726499557495117,0.5677271485328674,1406250,0,1800000,3206250
248,15,X4,4.952193063620801,2.4934208430349827,1.1207945346832275,0.012350567616522312,0.08406338840723038,1.265483021736145,0.010729330591857433,3.363394125550985,1.1207945346832275,1.265483021736145,0.04175039753317833,2.421337366104126,0.4230508506298065,1406250,0,1800000,3206250
248,16,X5,-1.6152675509434051,2.45514521189034,1.1207517385482788,0.012126722373068333,0.08360769599676132,1.2280124425888062,0.010646612383425236,3.1587295487523077,1.1207517385482788,1.2280124425888062,0.04447481781244278,2.2859292030334473,0.35857269167900085,1406250,0,1800000,3206250
248,17,X3,-1.4718454383579143,2.422765601426363,1.1209194660186768,0.011945473030209541,0.08315987884998322,1.1961921453475952,0.010548638179898262,2.8797565899789332,1.1209194660186768,1.1961921453475952,0.038615938276052475,2.0176243782043457,0.36009395122528076,1406250,0,1800000,3206250
248,18,X5,-0.39145084756413834,2.3719380171969533,1.120699167251587,0.01172376237809658,0.08258960396051407,1.1465582847595215,0.010367198847234249,3.2406418420374394,1.120699167251587,1.1465582847595215,0.03383249416947365,2.436525821685791,0.316832035779953,1406250,0,1800000,3206250
248,19,X4,4.906118617010624,2.352913844399154,1.1207544803619385,0.01162883173674345,0.08253555744886398,1.1276288032531738,0.010366171598434448,2.880141542851925,1.1207544803619385,1.1276288032531738,0.03364812582731247,2.1318182945251465,0.2649984657764435,1406250,0,1800000,3206250
248,20,X1,1.567500896716933,2.339614792726934,1.1207524538040161,0.011540207080543041,0.08491112291812897,1.1120702028274536,0.010340806096792221,2.7819290332496167,1.1207524538040161,1.1120702028274536,0.03505400940775871,1.9930776357650757,0.3072328567504883,1406250,0,1800000,3206250
248,21,X2,4.894868950378654,2.320257087238133,1.120948314666748,0.011413895525038242,0.0882197916507721,1.0893903970718384,0.01028468832373619,3.0386305283755064,1.120948314666748,1.0893903970718384,0.02910412661731243,2.250762701034546,0.3166959583759308,1406250,0,1800000,3206250
248,22,X1,-0.592472967346733,2.311796677298844,1.1209485530853271,0.011373004876077175,0.08775970339775085,1.0814567804336548,0.010258635506033897,3.1287240125238895,1.1209485530853271,1.0814567804336548,0.03339490666985512,2.3356378078460693,0.3192102313041687,1406250,0,1800000,3206250
248,23,X5,1.5011799915571926,2.304418133571744,1.1211923360824585,0.01134569849818945,0.08665189892053604,1.0749906301498413,0.01023756992071867,2.9547384947538378,1.1211923360824585,1.0749906301498413,0.02429996430873871,2.2097866535186768,0.28141528367996216,1406250,0,1800000,3206250
248,24,X1,1.5572408922131218,2.2955571357160807,1.1219650506973267,0.011292419396340847,0.08610887825489044,1.066024661064148,0.010166126303374767,3.7986429490149023,1.1219650506973267,1.066024661064148,0.024639908224344254,3.043499708175659,0.29290539026260376,1406250,0,1800000,3206250
249,0,X5,1.6233548735198857,15.274882972240448,1.1209840774536133,4.861015319824219,0.5542566180229187,4.59757137298584,4.141055583953857,30.741310119628906,1.1209840774536133,4.59757137298584,18.75979232788086,7.186617851257324,3.651188850402832,1406250,0,1800000,3206250
249,1,X5,1.6033824799235368,12.938096940517426,1.1282434463500977,2.981339693069458,0.45395392179489136,4.233504295349121,4.141055583953857,24.214978218078613,1.1282434463500977,4.233504295349121,11.79770278930664,6.982290267944336,4.362635612487793,1406250,0,1800000,3206250
249,2,X5,1.5686163396362058,10.702163070440292,1.1279311180114746,1.1067217588424683,0.4227096736431122,3.90374493598938,4.141055583953857,17.549808931350707,1.1279311180114746,3.90374493598938,4.519406795501709,7.83839750289917,4.185669422149658,1406250,0,1800000,3206250
249,3,X5,1.4951524986398241,5.672274835407734,1.1216415166854858,0.06607372313737869,0.28703320026397705,3.315232753753662,0.8822936415672302,10.683814859390258,1.1216415166854858,3.315232753753662,0.42584121227264404,6.852713108062744,2.517885684967041,1406250,0,1800000,3206250
249,4,X5,1.4385325377565117,4.739931207150221,1.120858073234558,0.04859257861971855,0.24016737937927246,3.0599756240844727,0.2703375518321991,9.585246801376343,1.120858073234558,3.0599756240844727,0.2827972173690796,5.666396617889404,2.7998862266540527,1406250,0,1800000,3206250
249,5,X5,1.4598379676396582,4.2961763590574265,1.1206742525100708,0.04047771543264389,0.20296640694141388,2.8277251720428467,0.1043328121304512,7.897097826004028,1.1206742525100708,2.8277251720428467,0.21628081798553467,4.649561405181885,2.2415757179260254,1406250,0,1800000,3206250
249,6,X2,1.4639709987477616,3.7628943473100662,1.1238042116165161,0.030113209038972855,0.149968221783638,2.424614667892456,0.0343940369784832,4.750159427523613,1.1238042116165161,2.424614667892456,0.17224551737308502,3.5993587970733643,0.26887133717536926,1406250,0,1800000,3206250
249,7,X4,1.5114393042814689,3.565057573840022,1.12258780002594,0.02690151333808899,0.1381375640630722,2.2520034313201904,0.025427265092730522,3.7880160927772524,1.12258780002594,2.2520034313201904,0.14576521515846252,2.8406572341918945,0.12667539715766907,1406250,0,1800000,3206250
249,8,X5,4.893896771589497,3.3899168204516172,1.1227684020996094,0.023851774632930756,0.12602321803569794,2.096925735473633,0.02034769020974636,3.3444748550653456,1.1227684020996094,2.096925735473633,0.11165095120668411,2.501117467880249,0.08776760846376419,1406250,0,1800000,3206250
249,9,X4,1.3774641743200444,3.1068508848547935,1.1222708225250244,0.01944952830672264,0.11513760685920715,1.8347221612930298,0.015270765870809555,3.3362980112433434,1.1222708225250244,1.8347221612930298,0.0942465290427208,2.3271372318267822,0.3235156536102295,1406250,0,1800000,3206250
249,10,X5,-1.037386434392948,2.990896006114781,1.1218630075454712,0.017894087359309196,0.11195655912160873,1.72542142868042,0.013760923407971859,3.018592429161072,1.1218630075454712,1.72542142868042,0.07745778560638428,2.0934677124023438,0.2782100439071655,1406250,0,1800000,3206250
249,11,X4,4.927124874885226,2.8916068878024817,1.1218514442443848,0.016714386641979218,0.10807058960199356,1.6287591457366943,0.01621132157742977,3.0140838608145715,1.1218514442443848,1.6287591457366943,0.07334161549806595,2.1699166297912598,0.22070349752902985,1406250,0,1800000,3206250
249,12,X5,3.090491656916391,2.714031109586358,1.1219950914382935,0.015214985236525536,0.09588178992271423,1.468458652496338,0.012480590492486954,2.9613655038177966,1.1219950914382935,1.468458652496338,0.048152390867471695,2.2348315715789795,0.16029079258441925,1406250,0,1800000,3206250
249,13,X5,1.4486901829085852,2.6454705130308867,1.1221596002578735,0.014713790267705917,0.09379147738218307,1.4029512405395508,0.011854404583573341,3.008478820323944,1.1221596002578735,1.4029512405395508,0.0422486811876297,2.3677139282226562,0.09349404275417328,1406250,0,1800000,3206250
249,14,X4,1.4138971543835077,2.586628950200975,1.1224621534347534,0.01430101040750742,0.09224763512611389,1.3461483716964722,0.011469779536128044,2.9682238973677157,1.1224621534347534,1.3461483716964722,0.04569527879357338,2.3394556045532227,0.08935090899467468,1406250,0,1800000,3206250
249,15,X2,1.3806974189442722,2.4899832662194967,1.1236677169799805,0.013675007037818432,0.08773905038833618,1.2539042234420776,0.010997268371284008,3.4476164415478707,1.1236677169799805,1.2539042234420776,0.03851652145385742,2.8619775772094727,0.07160795480012894,1406250,0,1800000,3206250
249,16,X2,2.9575208712338728,2.4509406788274646,1.1231110095977783,0.013418296352028847,0.08664220571517944,1.2168657779693604,0.010903389193117619,3.4956593073904516,1.1231110095977783,1.2168657779693604,0.03796040639281273,2.908334255218506,0.08136928826570511,1406250,0,1800000,3206250
249,17,X4,-0.5542844048145056,2.417234780266881,1.1226719617843628,0.013206866569817066,0.08508268743753433,1.1855642795562744,0.010708984918892384,3.904681643843651,1.1226719617843628,1.1855642795562744,0.03358396887779236,3.306763172149658,0.10268725454807281,1406250,0,1800000,3206250
249,18,X4,-4.955863847700136,2.3661839831620455,1.1225955486297607,0.012778355740010738,0.08141457289457321,1.1384567022323608,0.010938803665339947,5.1331946399062875,1.1225955486297607,1.1384567022323608,0.029436415061354637,4.430415153503418,0.22113262116909027,1406250,0,1800000,3206250
249,19,X4,5.0,2.348113326355815,1.1227551698684692,0.012587923556566238,0.08049213141202927,1.1212797164916992,0.010998385027050972,4.738046596199274,1.1227551698684692,1.1212797164916992,0.026675958186388016,4.061453819274902,0.20110984146595,1406250,0,1800000,3206250
249,20,X2,1.501957856829841,2.333331829868257,1.1226447820663452,0.012424054555594921,0.08001728355884552,1.107212781906128,0.01103292778134346,5.286636001989246,1.1226447820663452,1.107212781906128,0.02551436237990856,4.617758274078369,0.19739185273647308,1406250,0,1800000,3206250
249,21,X2,-3.405705033132615,2.3123822240158916,1.1235265731811523,0.012169883586466312,0.07954227924346924,1.0861977338790894,0.010945754125714302,1.2548773936927318,1.1235265731811523,1.0861977338790894,0.024406831711530685,0.6034426093101501,0.18508309125900269,1406250,0,1800000,3206250
249,22,X2,-0.3816408308720276,2.303916377015412,1.1234863996505737,0.0120551697909832,0.07890397310256958,1.0785627365112305,0.010908097960054874,1.1840473014861346,1.1234863996505737,1.0785627365112305,0.024044277146458626,0.504560112953186,0.21503308415412903,1406250,0,1800000,3206250
249,23,X5,1.5916793215263034,2.2984444024041295,1.1237468719482422,0.011963236145675182,0.07934065163135529,1.0725257396697998,0.010867903009057045,1.1093100793659687,1.1237468719482422,1.0725257396697998,0.01954442635178566,0.4621942937374115,0.18831683695316315,1406250,0,1800000,3206250
249,24,X5,-2.049196069243368,2.2876410763710737,1.1247453689575195,0.011755979619920254,0.07623258233070374,1.0641601085662842,0.010747036896646023,1.0160005558282137,1.1247453689575195,1.0641601085662842,0.019413547590374947,0.39719751477241516,0.16160839796066284,1406250,0,1800000,3206250
250,0,X5,1.5024019113650773,14.2359818816185,1.1418848037719727,3.685556411743164,0.9628323912620544,4.597584247589111,3.8481240272521973,24.155217552185057,1.1418848037719727,4.597584247589111,13.170973777770996,5.613106727600098,4.223243236541748,1406250,0,1800000,3206250
250,1,X5,1.4538309787464765,11.782056957483292,1.1232978105545044,2.1224281787872314,0.4570830166339874,4.231123924255371,3.8481240272521973,18.177277445793152,1.1232978105545044,4.231123924255371,7.540745258331299,5.835686683654785,3.7299611568450928,1406250,0,1800000,3206250
250,2,X5,1.5116919167429186,10.000267297029495,1.1211782693862915,0.750629723072052,0.380863755941391,3.8994715213775635,3.8481240272521973,13.088910889625549,1.1211782693862915,3.8994715213775635,2.5642216205596924,5.414635181427002,4.105924129486084,1406250,0,1800000,3206250
250,3,X5,1.6101987556107367,5.419781494885683,1.1319713592529297,0.022045154124498367,0.2677343785762787,3.3089146614074707,0.6891159415245056,9.949426825344563,1.1319713592529297,3.3089146614074707,0.053216345608234406,5.49826192855835,3.5097713470458984,1406250,0,1800000,3206250
250,4,X5,1.532410960797489,4.747813355177641,1.1371461153030396,0.016613345593214035,0.22734004259109497,3.048797845840454,0.31791600584983826,12.027083099633455,1.1371461153030396,3.048797845840454,0.023686040192842484,3.9572010040283203,7.209007263183594,1406250,0,1800000,3206250
250,5,X1,1.578376433992582,4.348943683318794,1.1371238231658936,0.015445890836417675,0.21051064133644104,2.8125386238098145,0.17332470417022705,9.506550885736942,1.1371238231658936,2.8125386238098145,0.01819644123315811,4.559309482574463,4.13911247253418,1406250,0,1800000,3206250
250,6,X4,5.0,3.790341912768781,1.1378273963928223,0.014519534073770046,0.15988308191299438,2.4087324142456055,0.06937948614358902,7.261108141392469,1.1378273963928223,2.4087324142456055,0.01676986739039421,4.546353340148926,1.9886729717254639,1406250,0,1800000,3206250
250,7,X5,1.618950347687267,3.578249765560031,1.13601553440094,0.014258032664656639,0.14499342441558838,2.239171028137207,0.04381174594163895,5.371451488882303,1.13601553440094,2.239171028137207,0.016701165586709976,3.9772207736968994,0.7024922370910645,1406250,0,1800000,3206250
250,8,X5,1.5213316671567443,3.397524220868945,1.1384402513504028,0.014025827869772911,0.1333739310503006,2.0858042240142822,0.025879986584186554,5.6120397940278055,1.1384402513504028,2.0858042240142822,0.016072548925876617,4.374222278594971,0.576896071434021,1406250,0,1800000,3206250
250,9,X5,1.43235312323007,3.107039486989379,1.1355026960372925,0.013587456196546555,0.11715099960565567,1.8248238563537598,0.01597447879612446,5.197076583653688,1.1355026960372925,1.8248238563537598,0.017987240105867386,3.864248752593994,0.7227752804756165,1406250,0,1800000,3206250
250,10,X1,1.4070381639301435,3.0000463519245386,1.1358615159988403,0.013377124443650246,0.12088461965322495,1.7154078483581543,0.014515243470668793,5.705258298292756,1.1358615159988403,1.7154078483581543,0.01863863505423069,4.391002655029297,0.7253631353378296,1406250,0,1800000,3206250
250,11,X1,-0.5821992823275357,2.9026044430211186,1.135840654373169,0.013141368515789509,0.11964881420135498,1.6202234029769897,0.01375020295381546,5.236417337879539,1.135840654373169,1.6202234029769897,0.016058823093771935,4.110503673553467,0.5586420297622681,1406250,0,1800000,3206250
250,12,X5,-1.605535991239475,2.70195144508034,1.1322966814041138,0.012673678807914257,0.08040329813957214,1.4639606475830078,0.012617139145731926,5.341687108390033,1.1322966814041138,1.4639606475830078,0.013988758437335491,4.252208232879639,0.5562386512756348,1406250,0,1800000,3206250
250,13,X5,1.4829637300915397,2.6164510045200586,1.1297783851623535,0.01246154960244894,0.06109325587749481,1.4006325006484985,0.012485313229262829,4.4881187956780195,1.1297783851623535,1.4006325006484985,0.01380482129752636,3.451932668685913,0.5162991285324097,1406250,0,1800000,3206250
250,14,X5,-0.6063781442135645,2.5440561594441533,1.1294256448745728,0.01226838305592537,0.04482279717922211,1.3451929092407227,0.012346425093710423,4.569686375558376,1.1294256448745728,1.3451929092407227,0.011856339871883392,3.5165059566497803,0.5464003682136536,1406250,0,1800000,3206250
250,15,X5,2.4190746551578357,2.4384513022378087,1.1288740634918213,0.011944801546633244,0.030734915286302567,1.255081057548523,0.011816464364528656,3.51373369153589,1.1288740634918213,1.255081057548523,0.01135230716317892,2.559420108795166,0.4661702513694763,1406250,0,1800000,3206250
250,16,X5,-0.10263639471788474,2.397197145037353,1.1278773546218872,0.011813492514193058,0.026880092918872833,1.2189037799835205,0.011722424998879433,3.3145410299301146,1.1278773546218872,1.2189037799835205,0.011530071496963501,2.3589839935302734,0.47467073798179626,1406250,0,1800000,3206250
250,17,X5,-4.038652565381321,2.364410702139139,1.1283867359161377,0.011691662482917309,0.02421170473098755,1.1884311437606812,0.01168945524841547,3.2610977815464137,1.1283867359161377,1.1884311437606812,0.011901055462658405,2.402712345123291,0.3831208050251007,1406250,0,1800000,3206250
250,18,X5,-0.39064078530581126,2.313603195361793,1.1281490325927734,0.011502818204462528,0.02100110799074173,1.1413723230361938,0.011577913537621498,3.1801588665694,1.1281490325927734,1.1413723230361938,0.011155350133776665,2.5814459323883057,0.13365331292152405,1406250,0,1800000,3206250
250,19,X4,3.0347729288069436,2.2956567462533712,1.129233956336975,0.011432782746851444,0.020223312079906464,1.1233938932418823,0.011372801847755909,2.8708517609164117,1.129233956336975,1.1233938932418823,0.010785001330077648,2.322474718093872,0.08706647157669067,1406250,0,1800000,3206250
250,20,X1,3.0124388816384333,2.281049399636686,1.1292518377304077,0.011372753418982029,0.020817533135414124,1.1084272861480713,0.011179989203810692,3.0122541178017856,1.1292518377304077,1.1084272861480713,0.01038719154894352,2.524115800857544,0.030215300619602203,1406250,0,1800000,3206250
250,21,X4,1.377330983428951,2.2567600831389427,1.1287596225738525,0.011264514178037643,0.01984982378780842,1.0864002704620361,0.010485852137207985,2.996201491728425,1.1287596225738525,1.0864002704620361,0.010517703369259834,2.487428903579712,0.05522290617227554,1406250,0,1800000,3206250
250,22,X5,1.3767628454702083,2.2488612150773406,1.1289620399475098,0.011225632391870022,0.019648216664791107,1.0786000490188599,0.010425277054309845,3.0564856266602876,1.1289620399475098,1.0786000490188599,0.010164177976548672,2.5266237258911133,0.0781853049993515,1406250,0,1800000,3206250
250,23,X4,3.0508285553427115,2.2424390595406294,1.1288741827011108,0.011201014742255211,0.019500724971294403,1.0724503993988037,0.010412737727165222,2.8178651317954064,1.1288741827011108,1.0724503993988037,0.011043164879083633,2.31848406791687,0.04807298257946968,1406250,0,1800000,3206250
250,24,X5,-2.3988502007222237,2.233486495912075,1.128790020942688,0.01115131750702858,0.01904892548918724,1.0640462636947632,0.01044996827840805,2.9208816181868316,1.128790020942688,1.0640462636947632,0.010222895070910454,2.404827117919922,0.06726434826850891,1406250,0,1800000,3206250
251,0,X5,1.5649336564225862,12.72638213634491,1.1209601163864136,2.6352624893188477,2.3230466842651367,4.597404479980469,2.049708366394043,18.650631165504457,1.1209601163864136,4.597404479980469,11.421059608459473,4.434422016143799,1.6514766216278076,1406250,0,1800000,3206250
251,1,X5,1.4747898184910124,9.168202579021454,1.1209404468536377,1.0142956972122192,0.7276800274848938,4.25557804107666,2.049708366394043,10.698147320747376,1.1209404468536377,4.25557804107666,5.319239139556885,2.549938917160034,1.753665566444397,1406250,0,1800000,3206250
251,2,X4,1.4012530734339368,7.125346526503563,1.1271575689315796,0.1903529018163681,0.5123295783996582,3.9375648498535156,1.3579416275024414,5.950905466079712,1.1271575689315796,3.9375648498535156,1.682802677154541,2.1176986694335938,1.137459635734558,1406250,0,1800000,3206250
251,3,X5,1.4089797635517844,5.1398437730968,1.1393630504608154,0.037324633449316025,0.3734056353569031,3.3474414348602295,0.24230901896953583,4.328784561157226,1.1393630504608154,3.3474414348602295,0.3139679431915283,2.0246760845184326,1.0927796363830566,1406250,0,1800000,3206250
251,4,X5,1.5021884713710936,4.659256026148796,1.1382734775543213,0.03349549323320389,0.32069915533065796,3.0870959758758545,0.07969192415475845,5.071640831232071,1.1382734775543213,3.0870959758758545,0.2949427664279938,2.328092098236084,1.603532075881958,1406250,0,1800000,3206250
251,5,X5,1.5744090219189668,4.344912236556411,1.1380159854888916,0.03063017688691616,0.27217045426368713,2.8549962043762207,0.04909941554069519,4.924672192335128,1.1380159854888916,2.8549962043762207,0.2658880650997162,2.3399970531463623,1.5201846361160278,1406250,0,1800000,3206250
251,6,X5,5.0,3.8449629805982113,1.1345798969268799,0.02691403403878212,0.19940291345119476,2.445359230041504,0.038706906139850616,4.769665339589119,1.1345798969268799,2.445359230041504,0.21468468010425568,2.2581138610839844,1.5808789730072021,1406250,0,1800000,3206250
251,7,X5,-0.47802252361159536,3.625388102605939,1.1330175399780273,0.025347640737891197,0.16723324358463287,2.266299247741699,0.03349043056368828,4.689181262254715,1.1330175399780273,2.266299247741699,0.1849851906299591,2.4863719940185547,1.3379607200622559,1406250,0,1800000,3206250
251,8,X5,1.5910404446018651,3.4316782653331757,1.1317838430404663,0.02396382763981819,0.14064858853816986,2.1062352657318115,0.029046740382909775,4.554253500699997,1.1317838430404663,2.1062352657318115,0.19437691569328308,2.277400255203247,1.4348725080490112,1406250,0,1800000,3206250
251,9,X5,5.0,3.1076183076947927,1.1296223402023315,0.021710529923439026,0.09670446813106537,1.8373467922210693,0.022234177216887474,4.225891941785813,1.1296223402023315,1.8373467922210693,0.14069268107414246,2.2796812057495117,1.212124228477478,1406250,0,1800000,3206250
