episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
21,0,32.97335247993469,0.9554615020751953,4.835197925567627,22.155670166015625,6.93007230758667,2.729478120803833
21,1,18.503488355875014,0.9554615020751953,3.9879791736602783,9.858983993530273,7.159582614898682,0.49623361229896545
21,2,18.238253003358842,0.9565742015838623,3.3104703426361084,10.854284286499023,6.323678493499756,0.2068813145160675
21,3,16.954034435749055,0.9565761089324951,2.7516162395477295,9.607292175292969,6.161096572875977,0.4440072178840637
21,4,1.6234923698008061,0.9520694017410278,1.9672503471374512,0.02370581403374672,0.6954343318939209,0.3204882740974426
21,5,1.2560815565288066,0.9520694017410278,1.7070077657699585,0.011994224041700363,0.4198918342590332,0.29238006472587585
21,6,1.4007695775479079,0.9520694017410278,1.5097922086715698,0.009576229378581047,0.5489280819892883,0.3498929440975189
21,7,0.7187162563204765,0.9547426104545593,1.2765474319458008,0.01121174544095993,0.21319735050201416,0.04804915189743042
21,8,0.719515229575336,0.9547032713890076,1.213470220565796,0.010596162639558315,0.22903023660182953,0.04625413194298744
21,9,0.7234709145501257,0.954703152179718,1.1750133037567139,0.00939129013568163,0.24434199929237366,0.043794333934783936
21,10,0.6560055136680604,0.9550585746765137,1.1448724269866943,0.010416753590106964,0.17961181700229645,0.04599074274301529
21,11,0.6794837119057775,0.9551054835319519,1.1406974792480469,0.010350299067795277,0.2093977928161621,0.04057502746582031
21,12,0.6728004235774279,0.9551055431365967,1.1400173902511597,0.009928310289978981,0.20339526236057281,0.0404522642493248
21,13,0.6910797547549009,0.9574626684188843,1.1428993940353394,0.01085939072072506,0.2136659175157547,0.04648203402757645
21,14,0.7192115020006895,0.9573559761047363,1.1447603702545166,0.00971321202814579,0.24410933256149292,0.04496568813920021
21,15,0.6846244294196367,0.9568723440170288,1.1473129987716675,0.01012713648378849,0.21374696493148804,0.03991325944662094
21,16,0.6771100191399455,0.9557176232337952,1.1481865644454956,0.010507895611226559,0.20672115683555603,0.039100129157304764
22,0,30.660901832580567,0.9554615020751953,4.835197925567627,21.354042053222656,5.944421291351318,2.2043066024780273
22,1,27.484663981199265,0.9561536908149719,3.9889438152313232,22.11960792541504,4.233911991119385,0.14212456345558167
22,2,22.92269469499588,0.9561534523963928,3.2711498737335205,18.37043571472168,3.3248229026794434,0.3819754123687744
22,3,22.047459280490877,0.9643178582191467,2.7211740016937256,19.48112678527832,1.2702621221542358,0.5589720010757446
22,4,1.82106998488307,0.9677768349647522,1.9226210117340088,0.05455712601542473,0.5230006575584412,0.6654326319694519
22,5,1.756667336076498,0.9752798080444336,1.6684211492538452,0.03147023543715477,0.3800591230392456,0.8163977861404419
22,6,1.7078454259783031,0.9751506447792053,1.4861618280410767,0.026795411482453346,0.2858089208602905,0.9029785990715027
22,7,1.8145736988633872,0.977048933506012,1.2774102687835693,0.016185974702239037,0.2682337462902069,1.079262137413025
22,8,1.1559340381994843,0.9751065969467163,1.2238739728927612,0.013797157444059849,0.23955754935741425,0.46278321743011475
22,9,1.0429585579782725,0.9710294008255005,1.1837940216064453,0.01182817853987217,0.261233389377594,0.3389323055744171
22,10,0.8552759168669581,0.9661139845848083,1.1454023122787476,0.01087611448019743,0.10352744907140732,0.3185690939426422
22,11,0.8541625482961536,0.9661139845848083,1.1411794424057007,0.01232078205794096,0.10066269338130951,0.31972038745880127
22,12,0.8709720408543944,0.9678726196289062,1.1399965286254883,0.014027020893990993,0.08184215426445007,0.35352903604507446
22,13,0.8156573254615068,0.9647684097290039,1.1413770914077759,0.012994086369872093,0.058295365422964096,0.3231387734413147
22,14,0.8280024493113161,0.9637575149536133,1.1424413919448853,0.01165307778865099,0.05479302629828453,0.3403165638446808
22,15,0.9357658732682467,0.9633935689926147,1.143425703048706,0.011434821411967278,0.05916045978665352,0.4438067376613617
22,16,0.8093283513560892,0.9644505977630615,1.144848346710205,0.011601769365370274,0.06950404495000839,0.30636274814605713
22,17,0.6150409784168005,0.9632850289344788,1.1452808380126953,0.011997608467936516,0.05382033437490463,0.12750986218452454
22,18,0.6442824570462108,0.9633969664573669,1.144601583480835,0.010614621452987194,0.05576741695404053,0.15630070865154266
22,19,0.6475486248731613,0.962958574295044,1.1465113162994385,0.011088743805885315,0.06460072100162506,0.14996518194675446
22,20,0.6135352931916713,0.9625430703163147,1.1454139947891235,0.01155485212802887,0.055612798780202866,0.12477622926235199
22,21,0.5902787109836936,0.9622427821159363,1.1452702283859253,0.010378486476838589,0.04226042330265045,0.11613719910383224
22,22,0.6282233763486147,0.9615042805671692,1.14612877368927,0.01141367293894291,0.05612797290086746,0.13915511965751648
22,23,0.599996692314744,0.9617425799369812,1.1452763080596924,0.01107054017484188,0.04039742425084114,0.12712495028972626
22,24,0.5913135115057231,0.9617034792900085,1.145137906074524,0.010908355936408043,0.044196199625730515,0.11484067887067795
23,0,32.42240993976593,0.9554615020751953,4.835197925567627,23.617536544799805,6.073091983795166,1.573649525642395
23,1,19.93879724740982,0.9554615020751953,3.98777437210083,11.019632339477539,6.994140148162842,0.9363775849342346
23,2,11.630820703506469,0.9554615020751953,3.3031411170959473,2.484144926071167,7.4565253257751465,0.8384299278259277
23,3,10.435805821418763,0.9554615020751953,2.7448158264160156,2.1787402629852295,6.9622602462768555,0.5547498464584351
23,4,2.7590437481179833,0.9521896243095398,2.001431941986084,0.011456147767603397,2.0920534133911133,0.0648098737001419
23,5,2.625105815380812,0.9521896839141846,1.7233482599258423,0.011005010455846786,1.9744004011154175,0.10459281504154205
23,6,1.854742704704404,0.9521896839141846,1.5162255764007568,0.012426996603608131,1.2819727659225464,0.06665989011526108
23,7,1.4633363295346498,0.954330325126648,1.2755117416381836,0.010080615058541298,0.9643706679344177,0.04291663318872452
23,8,1.2403335137292744,0.9575539231300354,1.2145897150039673,0.01102220918983221,0.7551150918006897,0.03976748511195183
23,9,1.3302291553467511,0.9545191526412964,1.175344467163086,0.009847315028309822,0.8504540920257568,0.04395502433180809
23,10,0.8368653284385801,0.9568073153495789,1.1425695419311523,0.010798615403473377,0.37403982877731323,0.032151512801647186
23,11,0.9025529755279422,0.9558815956115723,1.1399967670440674,0.00988216046243906,0.4439379572868347,0.029557185247540474
23,12,0.8854812432080508,0.955579936504364,1.1409752368927002,0.010618692263960838,0.43271440267562866,0.022837113589048386
23,13,0.7634416852146387,0.9545862674713135,1.1449207067489624,0.010903982445597649,0.30037251114845276,0.03226379677653313
23,14,0.647740850225091,0.9533200860023499,1.1474930047988892,0.010624857619404793,0.18640398979187012,0.030549384653568268
23,15,0.5990389263257384,0.9531052708625793,1.149323582649231,0.009143167175352573,0.145894393324852,0.023515595123171806
23,16,0.6292989782989025,0.9533928632736206,1.14888596534729,0.010457862168550491,0.18095260858535767,0.017432741820812225
23,17,0.6057772103697061,0.953191876411438,1.1490339040756226,0.011175001040101051,0.1550830751657486,0.019073978066444397
23,18,0.5863495748490095,0.9538866281509399,1.1492847204208374,0.010557994246482849,0.13463397324085236,0.02052333764731884
23,19,0.5749339368194342,0.9543411731719971,1.149441123008728,0.01007579080760479,0.1250995248556137,0.019002161920070648
23,20,0.5879194423556329,0.9539111852645874,1.1486574411392212,0.012788364663720131,0.1274404525756836,0.02717689983546734
23,21,0.5807880613952875,0.9541626572608948,1.1475366353988647,0.010992728173732758,0.1219392716884613,0.027516203001141548
23,22,0.5499223602935672,0.9551311731338501,1.1474467515945435,0.010026381351053715,0.10245700925588608,0.016923384740948677
23,23,0.5302633153274656,0.9547884464263916,1.1481807231903076,0.012138023041188717,0.08027179539203644,0.017259662970900536
23,24,0.5289485905319452,0.9547485709190369,1.1495035886764526,0.011088306084275246,0.07976873964071274,0.017241112887859344
24,0,31.339284467697144,0.9554615020751953,4.835197925567627,21.057632446289062,6.951331615447998,2.1721885204315186
24,1,26.955331310629845,0.9618305563926697,3.988816499710083,20.58603858947754,5.185336112976074,0.19382719695568085
24,2,13.856904383003712,0.9618462920188904,3.270575761795044,10.706024169921875,2.1984736919403076,0.10592211037874222
24,3,13.799842230975628,0.9618462920188904,2.702509880065918,10.657161712646484,2.2930049896240234,0.11680429428815842
24,4,1.6519619300961494,0.9600896239280701,1.925335168838501,0.013369731605052948,0.9748584628105164,0.08664877712726593
24,5,1.1788768608123066,0.9541852474212646,1.6680117845535278,0.012581558898091316,0.539313793182373,0.10254210233688354
24,6,1.0500778824090957,0.954214334487915,1.477260947227478,0.010853886604309082,0.3894212245941162,0.16350771486759186
24,7,0.9685815773904324,0.9544245004653931,1.256614089012146,0.010654237121343613,0.3001689612865448,0.21555066108703613
24,8,0.9028374077752233,0.9544194936752319,1.2028824090957642,0.009947252459824085,0.2971442937850952,0.16428548097610474
24,9,0.9195997947826982,0.9544194936752319,1.1701433658599854,0.009278678335249424,0.28039416670799255,0.20501437783241272
24,10,0.8780643556267024,0.9551634788513184,1.1431289911270142,0.010535309091210365,0.24139057099819183,0.2064799815416336
24,11,0.9559631351381541,0.9542062282562256,1.140403389930725,0.01069747842848301,0.22947657108306885,0.29686716198921204
24,12,0.9755901973694563,0.9542805552482605,1.1401119232177734,0.01015731506049633,0.25455787777900696,0.2919965088367462
24,13,1.000895131751895,0.9541612267494202,1.143319845199585,0.009618772193789482,0.25692927837371826,0.3148508667945862
24,14,1.1659674361348151,0.953985333442688,1.14543879032135,0.010775335133075714,0.3388669192790985,0.3964403569698334
24,15,1.811403075605631,0.9549694657325745,1.1471983194351196,0.010513607412576675,0.28275066614151,1.0977052450180054
24,16,1.9512700935825706,0.9555683135986328,1.147942066192627,0.010418160818517208,0.26196053624153137,1.25818932056427
25,0,29.174913454055787,0.9554615020751953,4.835197925567627,20.381336212158203,6.2282257080078125,1.407219648361206
25,1,20.037131905555725,0.9554615020751953,3.9877829551696777,12.870088577270508,5.766833305358887,0.41156113147735596
25,2,5.759568512439728,0.9554615020751953,3.298452854156494,0.7023105621337891,3.8018908500671387,0.40458422899246216
25,3,3.262048152089119,0.9556441903114319,2.734316110610962,0.6886515021324158,1.6426984071731567,0.1927061825990677
25,4,2.168852939456701,0.9599294662475586,1.9423234462738037,0.04812284931540489,1.279857873916626,0.26042163372039795
25,5,1.364423967897892,0.9618403315544128,1.6836358308792114,0.023571468889713287,0.5301074385643005,0.2816498279571533
25,6,1.371012058854103,0.9550818800926208,1.520729422569275,0.018724963068962097,0.5171073079109192,0.34001752734184265
25,7,1.1310896456241608,0.9564942121505737,1.2785663604736328,0.014278441667556763,0.3641260266304016,0.3056730628013611
25,8,0.8815654130652547,0.9545647501945496,1.2125449180603027,0.01308546680957079,0.21628232300281525,0.2187756896018982
25,9,1.1558395855128765,0.9536479711532593,1.173871636390686,0.012962650507688522,0.28016307950019836,0.43720993399620056
25,10,1.023193619027734,0.9544363021850586,1.1431796550750732,0.011035451665520668,0.29779601097106934,0.29483896493911743
25,11,0.9637826813384891,0.9544085264205933,1.1401251554489136,0.01099353563040495,0.2554566264152527,0.27842578291893005
25,12,0.9906127460300922,0.9541325569152832,1.1408125162124634,0.012156564742326736,0.33115124702453613,0.22831591963768005
25,13,1.0270794318988918,0.9535055756568909,1.1450247764587402,0.010751430876553059,0.3193216323852539,0.27730029821395874
25,14,1.1080007227137685,0.9535499215126038,1.1467642784118652,0.012117859907448292,0.3195714056491852,0.3562486171722412
26,0,31.411719846725465,0.9554615020751953,4.835197925567627,21.600605010986328,6.358758926391602,2.2942240238189697
26,1,17.86325387954712,0.9554615020751953,3.9886534214019775,10.2637939453125,5.938501358032227,0.672135591506958
26,2,16.56214634180069,0.9554615020751953,3.2782294750213623,8.494058609008789,6.78472900390625,0.4366205334663391
26,3,17.450756096839903,0.9554615020751953,2.7284960746765137,8.735612869262695,7.642176628112793,0.3361750841140747
26,4,2.9446384988725187,0.952378511428833,1.9506487846374512,0.04356282576918602,1.7423689365386963,0.5781012773513794
26,5,2.020773355290294,0.952253520488739,1.6934216022491455,0.021786002442240715,0.9506138563156128,0.5192384719848633
26,6,1.4493462765589356,0.9526291489601135,1.499867558479309,0.01491523627191782,0.3530823588371277,0.5908493399620056
26,7,1.3918188635259867,0.9521735906600952,1.2716681957244873,0.014021838083863258,0.4390353858470917,0.49399328231811523
26,8,1.4104404088109732,0.952301025390625,1.2204947471618652,0.012699758633971214,0.48659583926200867,0.47658565640449524
26,9,2.0124032029882075,0.9522995948791504,1.1841118335723877,0.010733545757830143,1.0663814544677734,0.5080059170722961
26,10,1.0931791558861732,0.9532222747802734,1.1472409963607788,0.009023867547512054,0.12810464203357697,0.5359579920768738
26,11,1.0367184011265635,0.9529446363449097,1.1423845291137695,0.010577830485999584,0.11414510011672974,0.4929296374320984
26,12,0.9983158268034459,0.9529585838317871,1.1401458978652954,0.009778361767530441,0.1147613450884819,0.45515522360801697
26,13,0.6166851723566652,0.9533470273017883,1.140896201133728,0.009360664524137974,0.10793411731719971,0.08054174482822418
26,14,0.6003780573606492,0.9527114629745483,1.1417717933654785,0.009852737188339233,0.09406684339046478,0.07756182551383972
26,15,0.5961512681096792,0.9527458548545837,1.142920970916748,0.008902160450816154,0.10001841932535172,0.068097323179245
26,16,0.6035697801038623,0.9533336162567139,1.14439058303833,0.009406383149325848,0.10598425567150116,0.06863430142402649
26,17,0.5931522442027927,0.9533323049545288,1.1443328857421875,0.010144996456801891,0.0799604132771492,0.08351379632949829
26,18,0.6024750081822277,0.9533323049545288,1.1452229022979736,0.008547390811145306,0.09218328446149826,0.08203329145908356
26,19,0.549275504425168,0.9532524347305298,1.1465613842010498,0.0104024987667799,0.04993880167603493,0.06897144019603729
26,20,0.5568253483623267,0.9531915187835693,1.1462810039520264,0.010297568514943123,0.04988634213805199,0.07674693316221237
26,21,0.5559783762320876,0.9531663656234741,1.1461244821548462,0.011409866623580456,0.057296913117170334,0.06741342693567276
26,22,0.5023950407281518,0.9531721472740173,1.1445866823196411,0.009808049537241459,0.057168569415807724,0.015866655856370926
26,23,0.5105959555134177,0.9531717300415039,1.1440541744232178,0.010310833342373371,0.06492070108652115,0.015919240191578865
26,24,0.5013362247496843,0.9533013701438904,1.1438840627670288,0.010957838967442513,0.05311441048979759,0.01782688871026039
27,0,32.25827043056488,0.9554615020751953,4.835197925567627,23.288339614868164,6.1218109130859375,1.6899880170822144
27,1,28.826034301519392,0.9554615020751953,3.9877657890319824,22.59795570373535,4.955167293548584,0.2842658460140228
27,2,12.419443368911743,0.9554615020751953,3.295783758163452,6.467580795288086,4.876485347747803,0.225128173828125
27,3,9.43447159230709,0.9541372656822205,2.732145071029663,6.809068202972412,1.6755282878875732,0.2126186341047287
27,4,2.5015742406249046,0.9527689218521118,1.9590741395950317,0.02347656339406967,1.607956886291504,0.28777217864990234
27,5,2.2913476683199407,0.9527648687362671,1.7019834518432617,0.024282846599817276,1.4722707271575928,0.26384443044662476
27,6,2.0022811464965344,0.9527649283409119,1.5150362253189087,0.021079417318105698,1.2811938524246216,0.20644764602184296
27,7,1.6289562694728374,0.9521915316581726,1.279049038887024,0.01181023195385933,1.12998366355896,0.04091425985097885
27,8,1.2660485431551933,0.9529586434364319,1.2159605026245117,0.013315528631210327,0.793301522731781,0.025647662580013275
27,9,0.9408475514501333,0.9540101289749146,1.1784801483154297,0.014780739322304726,0.475629985332489,0.023938771337270737
27,10,0.5633706279098988,0.9547520279884338,1.1456153392791748,0.016181010752916336,0.10659606009721756,0.020520083606243134
27,11,0.5790017284452915,0.9533305764198303,1.1410410404205322,0.017804987728595734,0.11084523051977158,0.0314771868288517
27,12,0.5793195359408856,0.9534621834754944,1.139992356300354,0.016956688836216927,0.1192028671503067,0.024469071999192238
27,13,0.5691395211964846,0.9535135626792908,1.142224907875061,0.01571197248995304,0.10573207587003708,0.028547778725624084
27,14,0.5546408524736762,0.9535186290740967,1.1439862251281738,0.015209089033305645,0.0910823866724968,0.028848405927419662
27,15,0.5183778492733836,0.9548044204711914,1.1458193063735962,0.0148432282730937,0.053500354290008545,0.029909521341323853
27,16,0.5286131838336587,0.954477071762085,1.1479864120483398,0.015519627369940281,0.04992445558309555,0.0426764041185379
27,17,0.5187737124040723,0.9552074074745178,1.1474363803863525,0.015550271607935429,0.047217097133398056,0.03547758609056473
27,18,0.5211628502234816,0.9553541541099548,1.1464959383010864,0.015589985065162182,0.05255761742591858,0.03264522925019264
27,19,0.5826669668778778,0.9553442597389221,1.1486741304397583,0.009987073950469494,0.10499275475740433,0.04688346013426781
27,20,0.583809701167047,0.9553438425064087,1.1498724222183228,0.010978846810758114,0.10367121547460556,0.04811638593673706
27,21,0.5726841714233161,0.9559109210968018,1.1499096155166626,0.011902114376425743,0.10202059149742126,0.03759735822677612
28,0,30.745115447044373,0.9554615020751953,4.835197925567627,21.48508071899414,6.3384294509887695,1.763473391532898
28,1,26.980293840169907,0.9554615020751953,3.9887187480926514,20.060619354248047,5.4500532150268555,0.48078522086143494
28,2,25.623662036657333,0.9716155529022217,3.271919012069702,19.604629516601562,5.020630359649658,0.1496952474117279
28,3,18.3758617118001,0.9716494083404541,2.7007036209106445,14.421855926513672,3.1414172649383545,0.07811791449785233
28,4,3.8273999385535715,0.9520701169967651,1.909342885017395,0.042864840477705,2.935875177383423,0.2763773202896118
28,5,2.0873094752430914,0.9532084465026855,1.6529250144958496,0.03327340632677078,1.2187565565109253,0.3140528202056885
28,6,2.166798110306263,0.9531728625297546,1.4660639762878418,0.02438557893037796,1.3045598268508911,0.3540053367614746
28,7,1.6357336170971393,0.9520837068557739,1.2533615827560425,0.017476815730333328,0.8418348431587219,0.3353329002857208
28,8,1.7425671577453614,0.9520792365074158,1.202346920967102,0.019016236066818237,0.8383536338806152,0.4543120563030243
28,9,1.6868568252772094,0.952279806137085,1.1734321117401123,0.01780007593333721,0.914405882358551,0.3295084834098816
28,10,1.4239423738792538,0.9535818099975586,1.1435054540634155,0.015086625702679157,0.5961785316467285,0.39325976371765137
28,11,1.59664893951267,0.9536038041114807,1.1402738094329834,0.013063176535069942,0.7806925177574158,0.3841177225112915
28,12,1.1133852874860168,0.9529910087585449,1.14034903049469,0.013512245379388332,0.21611103415489197,0.4650940001010895
28,13,0.995598616823554,0.9535007476806641,1.143761157989502,0.013173317536711693,0.15626437962055206,0.4067085385322571
28,14,1.0512442417442798,0.9534929990768433,1.14618980884552,0.009573269635438919,0.23362872004508972,0.38810569047927856
28,15,1.1475150426849723,0.9529517889022827,1.148111343383789,0.008944927714765072,0.2203739732503891,0.49798351526260376
28,16,1.0783622363582253,0.9528665542602539,1.1493536233901978,0.009272978641092777,0.20732751488685608,0.44131770730018616
28,17,0.8248017860576511,0.9526806473731995,1.1497926712036133,0.010418708436191082,0.1572173684835434,0.23667104542255402
28,18,0.7553759993985296,0.9526944756507874,1.1497164964675903,0.009860661812126637,0.18188409507274628,0.14314904808998108
28,19,0.6808087786659598,0.9527005553245544,1.1497979164123535,0.010472147725522518,0.12548328936100006,0.12435364723205566
28,20,0.707522339746356,0.9527058601379395,1.1494475603103638,0.009773990139365196,0.16680046916007996,0.11051719635725021
28,21,0.6714966660365462,0.9527155756950378,1.1495918035507202,0.01077274139970541,0.12588390707969666,0.11437854170799255
28,22,0.5830836998298765,0.9528529047966003,1.1490871906280518,0.010277005843818188,0.1372007578611374,0.015217917039990425
28,23,0.5796276586130262,0.9525273442268372,1.1482468843460083,0.00952607300132513,0.13709652423858643,0.012850215658545494
28,24,0.5826802827417851,0.9525590538978577,1.1481558084487915,0.009197086095809937,0.13927733898162842,0.014062885195016861
29,0,31.237808752059937,0.9554615020751953,4.835197925567627,21.338621139526367,6.555222034454346,2.185833692550659
29,1,25.308370530605316,0.9554615020751953,3.9881906509399414,18.519550323486328,4.95241117477417,0.8476786017417908
29,2,22.669255232810976,0.9616223573684692,3.31125807762146,19.770666122436523,1.521384596824646,0.5226284265518188
29,3,22.958214300870896,0.9616365432739258,2.748504877090454,19.503204345703125,2.3856523036956787,0.3273293673992157
29,4,2.266445618495345,0.9535257816314697,1.9594097137451172,0.024770086631178856,1.33872652053833,0.3203619122505188
29,5,1.267191706225276,0.9535481333732605,1.6957141160964966,0.018120108172297478,0.4317411780357361,0.287477970123291
29,6,1.5198562232777477,0.9535479545593262,1.5048764944076538,0.010170402936637402,0.7342585325241089,0.28374239802360535
29,7,1.3974517019465567,0.9526417255401611,1.279848337173462,0.011218992061913013,0.7242012619972229,0.21553343534469604
29,8,1.2594426700845363,0.9541868567466736,1.2277967929840088,0.010630414821207523,0.652616024017334,0.1597995012998581
29,9,1.1847946694120766,0.9544945955276489,1.1876485347747803,0.010097860358655453,0.545791506767273,0.20047667622566223
29,10,1.2570788368582726,0.9538639187812805,1.148329257965088,0.010233305394649506,0.6510481834411621,0.17535871267318726
29,11,1.2056080896407366,0.9538641571998596,1.1422773599624634,0.009755434468388557,0.5803053379058838,0.19631901383399963
29,12,1.154206015728414,0.9540578722953796,1.140380620956421,0.009744553826749325,0.5235314965248108,0.20204226672649384
29,13,1.0179030215367675,0.9534081816673279,1.1407798528671265,0.009318537078797817,0.4413660764694214,0.1483808010816574
29,14,1.0182157441973687,0.9539204239845276,1.142021656036377,0.011224649846553802,0.38122305274009705,0.20657962560653687
29,15,1.1043409880250692,0.9539139270782471,1.1429146528244019,0.00991385243833065,0.5098621845245361,0.16519923508167267
29,16,1.1034141527488828,0.9544839859008789,1.1425862312316895,0.010188166983425617,0.46306219696998596,0.21074974536895752
29,17,0.7474946714937687,0.954397439956665,1.1427967548370361,0.009130436927080154,0.14802268147468567,0.17090271413326263
29,18,0.6649268018081784,0.9546155333518982,1.143017053604126,0.01053002942353487,0.12177282571792603,0.1130974292755127
29,19,0.6682789092883468,0.9551602602005005,1.1448901891708374,0.009246218018233776,0.059574518352746964,0.17944808304309845
29,20,0.5994169253855943,0.9548318386077881,1.1448136568069458,0.010269349440932274,0.057151686400175095,0.11206679046154022
29,21,0.5952373888343573,0.9548105001449585,1.1451172828674316,0.009185073897242546,0.047918565571308136,0.11814819276332855
29,22,0.5959691090509296,0.9542719125747681,1.1452751159667969,0.009541536681354046,0.04477418214082718,0.12174398452043533
29,23,0.6007412388920784,0.9542514681816101,1.1452081203460693,0.009287111461162567,0.04990328103303909,0.12165892869234085
29,24,0.590801334194839,0.9542515277862549,1.1453092098236084,0.010922635905444622,0.04723937809467316,0.11272717267274857
30,0,32.37263612747192,0.9554615020751953,4.835197925567627,21.71249008178711,6.549712181091309,2.9523019790649414
30,1,30.877619433403016,0.9711517095565796,3.9881999492645264,22.141624450683594,6.4591145515441895,1.2850100994110107
30,2,3.4155895568430426,0.9798608422279358,3.399818181991577,0.017814312130212784,2.217216730117798,0.30462270975112915
30,3,2.1498722875490786,0.9729021191596985,2.817768096923828,0.012455680407583714,1.1969064474105835,0.18237611651420593
30,4,1.211918975226581,0.9653993844985962,1.9923607110977173,0.013625304214656353,0.5103737711906433,0.09636788070201874
30,5,1.184855679422617,0.9609094262123108,1.7222522497177124,0.013862129300832748,0.5465394854545593,0.08782172948122025
30,6,1.183023533411324,0.9610893726348877,1.5252976417541504,0.01259178388863802,0.5986059904098511,0.07454835623502731
30,7,0.96535352319479,0.9578677415847778,1.2816698551177979,0.011905930936336517,0.4282509982585907,0.07728907465934753
30,8,1.0204240430146456,0.957882821559906,1.2180562019348145,0.010599719360470772,0.5028886795043945,0.07174783945083618
30,9,1.9554206602275372,0.9578830003738403,1.1787759065628052,0.010993752628564835,1.4453885555267334,0.07170657068490982
30,10,0.7106277206912637,0.9552808403968811,1.146307110786438,0.008972757495939732,0.20743775367736816,0.07389961928129196
30,11,0.7082032600417734,0.95535808801651,1.1415982246398926,0.008974925614893436,0.19988936185836792,0.07994771003723145
30,12,0.6866489958018065,0.9548317193984985,1.1400583982467651,0.011437451466917992,0.17637081444263458,0.07986270636320114
30,13,0.6656584480777383,0.9545518755912781,1.1409626007080078,0.010308020748198032,0.15932565927505493,0.07692187279462814
30,14,0.5893351066857577,0.9543017745018005,1.141788125038147,0.009327644482254982,0.09735600650310516,0.06343347579240799
30,15,0.5776760701090098,0.9550295472145081,1.1425597667694092,0.009879129007458687,0.07652292400598526,0.07175615429878235
30,16,0.5102055726572872,0.9543886780738831,1.1434032917022705,0.011033021844923496,0.06417867541313171,0.015435481444001198
30,17,0.510440137796104,0.9550918340682983,1.1436259746551514,0.011264682747423649,0.06483941525220871,0.014592478051781654
30,18,0.5005205363035202,0.9551488161087036,1.1434038877487183,0.009864218533039093,0.05504642054438591,0.015899356454610825
30,19,0.49001099076122046,0.9549646973609924,1.1431846618652344,0.010597098618745804,0.04679257050156593,0.012991449795663357
31,0,31.886297035217286,0.9554615020751953,4.835197925567627,23.084033966064453,6.225502967834473,1.418628215789795
31,1,24.015894627571107,0.9554615020751953,3.98862624168396,14.752004623413086,7.116305828094482,1.1587666273117065
31,2,17.849832326173782,0.9666687250137329,3.2873356342315674,14.091711044311523,2.499403953552246,0.40791645646095276
31,3,17.783707842230797,0.9626181125640869,2.7206270694732666,14.372761726379395,2.4582459926605225,0.21605108678340912
31,4,2.8455172209069133,0.9605076909065247,1.985442042350769,0.013506579212844372,2.1563217639923096,0.0864989310503006
31,5,1.1430982207879423,0.9585366249084473,1.7126152515411377,0.011661573313176632,0.49517399072647095,0.10203228145837784
31,6,0.8972696701064706,0.9603310227394104,1.542633056640625,0.009958588518202305,0.2827376425266266,0.10398062318563461
31,7,0.7847646391019225,0.9639337658882141,1.2917214632034302,0.011229469440877438,0.23306478559970856,0.08933933824300766
31,8,0.7875987377017737,0.9623425006866455,1.223463773727417,0.01029348187148571,0.25727829337120056,0.08286570757627487
31,9,0.8373787421733141,0.9624074697494507,1.1822141408920288,0.01126904971897602,0.308410108089447,0.08877526223659515
31,10,0.7682812787592411,0.9630963802337646,1.1469427347183228,0.010444339364767075,0.27017855644226074,0.0656505599617958
31,11,0.7668792838230729,0.9621701836585999,1.1416738033294678,0.01055873278528452,0.23855341970920563,0.09699833393096924
31,12,0.7511455753818155,0.9592441320419312,1.140026330947876,0.009655253030359745,0.2533782720565796,0.06825795769691467
31,13,0.7335857229307294,0.9593040347099304,1.1420612335205078,0.010135454125702381,0.22271984815597534,0.08045736700296402
31,14,0.701652510650456,0.9584353566169739,1.143612265586853,0.010859501548111439,0.1596083790063858,0.11077510565519333
31,15,0.8709217879921198,0.9584882855415344,1.1443480253219604,0.010228345170617104,0.3695555031299591,0.0705706775188446
31,16,0.7471389882266521,0.9591169953346252,1.1457831859588623,0.010195892304182053,0.23523791134357452,0.08072514832019806
31,17,0.7060825999826192,0.9595224857330322,1.1464571952819824,0.009758902713656425,0.1942470222711563,0.08088073879480362
31,18,0.6900371143594384,0.9583876132965088,1.1469203233718872,0.010645338334143162,0.19339992105960846,0.0649302676320076
31,19,0.7338818877935409,0.9578709602355957,1.1464684009552002,0.009882576763629913,0.2276545763015747,0.07547686249017715
31,20,0.6799878431484103,0.9585095047950745,1.1452534198760986,0.009977596811950207,0.1866944432258606,0.0625632181763649
31,21,0.7139235762879252,0.9588047862052917,1.1450737714767456,0.010941232554614544,0.19465646147727966,0.08755017071962357
31,22,0.6168895032256841,0.9592105746269226,1.14632248878479,0.010303569957613945,0.11343104392290115,0.07204827666282654
31,23,0.6297974776476621,0.9592543840408325,1.1460798978805542,0.009933767840266228,0.12157456576824188,0.07722228765487671
31,24,0.6012467974796891,0.9580363631248474,1.147295355796814,0.011289232410490513,0.10661879181861877,0.06227242946624756
32,0,32.428274917602536,0.9554615020751953,4.835197925567627,23.012453079223633,6.050617694854736,2.2070722579956055
32,1,32.446046721935275,0.9653980135917664,3.9888477325439453,23.617740631103516,6.420468330383301,1.4169886112213135
32,2,27.737060642242433,0.9566905498504639,3.277106523513794,22.686769485473633,1.0434465408325195,3.1600852012634277
32,3,12.422582280635833,0.9567278027534485,2.714414119720459,8.699237823486328,1.1770135164260864,1.8121025562286377
