episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
7,0,55.82722440958023,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.9725286960601807,1.1045352220535278,2.7138888835906982,2.760420083999634,2.308598518371582,1.6297451257705688,0.838271975517273,1.2205665111541748,2.885019540786743,0.6494394540786743,1.8109195232391357,1.699562668800354,4.568278789520264,2.1291463375091553,4.753171443939209,4.126525402069092,2.753918170928955,1.6462711095809937,1.1522575616836548,0.8139172792434692,1.4009594917297363,1.130855917930603,4.666633129119873,1.732101559638977,1.3698376417160034
7,1,7.591390977427364,0.9246248602867126,0.936153769493103,1.1043305397033691,0.9806161522865295,0.9995880722999573,0.03722232207655907,0.30301201343536377,0.1377328783273697,0.026612168177962303,0.11082131415605545,0.25113043189048767,0.05126199871301651,0.024766823276877403,0.11588064581155777,0.042901650071144104,0.14120641350746155,0.16148962080478668,0.5857779383659363,0.1655021458864212,0.523780345916748,0.35621973872184753,0.2817903459072113,0.025358645245432854,0.04198911786079407,0.2565227448940277,0.05153325945138931,1.2018481492996216,1.6460193395614624,0.02550170198082924,0.03644654527306557
7,2,6.0729172803461555,0.9246309399604797,0.9389742016792297,1.1060500144958496,0.9813529253005981,0.9968785047531128,0.033960651606321335,0.5283578038215637,0.29545101523399353,0.026007097214460373,0.1125819981098175,0.12796756625175476,0.034761715680360794,0.02799697034060955,0.07034022361040115,0.047024019062519073,0.14472390711307526,0.16152498126029968,0.6237967610359192,0.3093399703502655,0.7615582346916199,0.33670172095298767,0.37269407510757446,0.022733008489012718,0.13515861332416534,0.2520674467086792,0.5337541699409485,0.02484397403895855,0.03685550019145012,0.021860243752598763,0.04127829521894455
7,3,5.832844864204526,0.9376011490821838,0.9389816522598267,1.1070914268493652,0.9943833351135254,0.9885708093643188,0.038147181272506714,0.16618454456329346,0.2559930682182312,0.04436839744448662,0.04642024263739586,0.3286334276199341,0.030487816780805588,0.08347157388925552,0.07055336236953735,0.10556018352508545,0.040331460535526276,0.5705916881561279,0.4754130244255066,0.19731688499450684,0.30320852994918823,0.5624161958694458,0.5070866942405701,0.027540814131498337,0.42332732677459717,0.20345421135425568,0.24619252979755402,0.024465061724185944,0.03391367569565773,0.023208456113934517,0.031232837587594986
7,4,6.559701677411795,0.9333881735801697,0.9461900591850281,1.1100201606750488,0.9864405393600464,0.9870595335960388,0.03388515114784241,0.17780834436416626,0.1670917421579361,0.04746512696146965,0.07207436114549637,0.1566348820924759,0.02326125279068947,0.1822749227285385,0.13498955965042114,0.12446185201406479,0.060623202472925186,0.8422151803970337,1.0807656049728394,0.38921472430229187,0.24604345858097076,0.23189178109169006,0.5056057572364807,0.050324056297540665,0.3067066967487335,0.4974850118160248,0.1200682744383812,0.024855047464370728,0.03837409242987633,0.023757867515087128,0.029204033315181732
7,5,5.964186161383987,0.9335761070251465,0.937732458114624,1.1100878715515137,0.9843652248382568,0.9883184432983398,0.02936992608010769,0.1736995130777359,0.16456769406795502,0.023564349859952927,0.0728796198964119,0.15743966400623322,0.039633020758628845,0.22063501179218292,0.05683724582195282,0.1261809766292572,0.05753665417432785,0.6442557573318481,0.7605854272842407,0.8444150686264038,0.13504648208618164,0.11673613637685776,0.564576268196106,0.0386643186211586,0.28839558362960815,0.25443732738494873,0.09830749779939651,0.02469629794359207,0.02925289236009121,0.02368122898042202,0.027976177632808685
7,6,6.10387792661786,0.9316373467445374,0.9376326203346252,1.1070916652679443,0.9827566146850586,0.9875587224960327,0.02671973779797554,0.07198891043663025,0.07011620700359344,0.022797491401433945,0.09720117598772049,0.1572008728981018,0.022449033334851265,0.21057245135307312,0.05222292244434357,0.09844496101140976,0.07612994313240051,0.7024237513542175,0.8666319251060486,1.0014681816101074,0.19450348615646362,0.11495232582092285,0.5336556434631348,0.04206573963165283,0.2988898754119873,0.24377968907356262,0.10126981884241104,0.022528382018208504,0.03151209279894829,0.024348121136426926,0.030669793486595154
7,7,5.809102488309145,0.9287667870521545,0.9387761354446411,1.1046196222305298,0.9845584034919739,0.9894382953643799,0.031092176213860512,0.05820662900805473,0.08311016857624054,0.02830725722014904,0.14515548944473267,0.28052884340286255,0.025261592119932175,0.3504084348678589,0.09932190924882889,0.08410520106554031,0.06832648813724518,0.6517481803894043,0.8169849514961243,0.4702131748199463,0.1948527842760086,0.09434770047664642,0.24665062129497528,0.03772559389472008,0.486268013715744,0.34212490916252136,0.10951240360736847,0.02382000721991062,0.03625871241092682,0.027761932462453842,0.02777746506035328
7,8,6.018694327771664,0.9305112361907959,0.9387781023979187,1.1048554182052612,0.9860192537307739,0.9888851642608643,0.03066178597509861,0.06787319481372833,0.10225251317024231,0.02646070159971714,0.11845866590738297,0.3904792368412018,0.025001220405101776,0.3657141923904419,0.09541897475719452,0.0901670977473259,0.09194567799568176,0.5668469667434692,1.113846778869629,0.3039628565311432,0.2563026547431946,0.10404858738183975,0.2190782129764557,0.07689283788204193,0.425873726606369,0.36376282572746277,0.07978654652833939,0.024397030472755432,0.03223510831594467,0.028640173375606537,0.028776925057172775
7,9,5.395559010282159,0.9304814338684082,0.9373134970664978,1.104472041130066,0.9861332178115845,0.9886791706085205,0.029451435431838036,0.07699697464704514,0.13712476193904877,0.03174509480595589,0.02690354362130165,0.21472950279712677,0.023006295785307884,0.30928918719291687,0.07542484998703003,0.13306471705436707,0.056354254484176636,0.5178018808364868,0.9290103912353516,0.353861927986145,0.30770984292030334,0.09536086022853851,0.18990573287010193,0.05123497545719147,0.2809583246707916,0.370881587266922,0.09443370252847672,0.021219423040747643,0.030170872807502747,0.0236746147274971,0.02582838386297226
7,10,5.234430729597807,0.9301872849464417,0.93765789270401,1.1039303541183472,0.9865637421607971,0.9881953001022339,0.028018750250339508,0.06981799006462097,0.13928405940532684,0.028839629143476486,0.0282164067029953,0.15698012709617615,0.025572508573532104,0.3461516797542572,0.06985914707183838,0.18091058731079102,0.03558732941746712,0.5209650993347168,0.8862728476524353,0.238221675157547,0.2554565370082855,0.10821112245321274,0.1706697940826416,0.059311289340257645,0.2728501260280609,0.4628777801990509,0.061154987663030624,0.019286882132291794,0.025453098118305206,0.02793329767882824,0.027221063151955605
7,11,5.237532739713788,0.9306359887123108,0.937651515007019,1.105221152305603,0.9866601824760437,0.9880948662757874,0.033784300088882446,0.07467809319496155,0.16884271800518036,0.02502991445362568,0.04366123303771019,0.14940708875656128,0.025264272466301918,0.45735597610473633,0.057572923600673676,0.0260172076523304,0.055117279291152954,0.5627431273460388,0.8573384881019592,0.2098150998353958,0.3911812901496887,0.089226633310318,0.2362891435623169,0.06318628042936325,0.40416234731674194,0.15855593979358673,0.046399638056755066,0.022817444056272507,0.030834665521979332,0.0326831117272377,0.025915782898664474
7,12,4.867821222916246,0.9311395883560181,0.9362333416938782,1.1051286458969116,0.985716700553894,0.9880961775779724,0.030184432864189148,0.07718996703624725,0.19788706302642822,0.02412094920873642,0.05238385498523712,0.1487715095281601,0.028574006631970406,0.19796013832092285,0.06247197091579437,0.024591421708464622,0.046373166143894196,0.5433935523033142,0.8142279982566833,0.21874381601810455,0.3506239950656891,0.11925910413265228,0.3055765628814697,0.06964244693517685,0.2772819995880127,0.14148248732089996,0.048201315104961395,0.022728679701685905,0.02651328034698963,0.0251229926943779,0.02525162138044834
7,13,5.01151036657393,0.9290280938148499,0.9358789324760437,1.1057825088500977,0.9884998202323914,0.9879308938980103,0.02925398200750351,0.08419883996248245,0.19502030313014984,0.023335285484790802,0.06152864173054695,0.07462695986032486,0.022933941334486008,0.1660095453262329,0.06536310911178589,0.02961312048137188,0.04331940412521362,0.30421021580696106,1.1648250818252563,0.3564106822013855,0.3732527792453766,0.09784431010484695,0.1404000222682953,0.05772624537348747,0.29198580980300903,0.2974022924900055,0.04624680429697037,0.020628612488508224,0.025408819317817688,0.021808860823512077,0.028732648119330406
7,14,4.705973922461271,0.9283520579338074,0.9358799457550049,1.1066997051239014,0.9888558387756348,0.9888772964477539,0.033468302339315414,0.07508567720651627,0.10664107650518417,0.024273857474327087,0.05089480057358742,0.07844464480876923,0.023468688130378723,0.15014737844467163,0.07363452017307281,0.03082912601530552,0.03824035823345184,0.24060314893722534,1.104660153388977,0.3008020520210266,0.3766585886478424,0.11797996610403061,0.11102975159883499,0.05607982724905014,0.24372659623622894,0.3380032479763031,0.039321210235357285,0.022745594382286072,0.027593271806836128,0.02611403353512287,0.02579508163034916
7,15,4.5790069699287415,0.9284079074859619,0.9358792901039124,1.1073987483978271,0.9899159669876099,0.9889858365058899,0.03749610856175423,0.09229759126901627,0.11438644677400589,0.02431578002870083,0.04980828985571861,0.07505914568901062,0.02277267538011074,0.15063610672950745,0.11651907116174698,0.027527831494808197,0.04109657183289528,0.24801009893417358,1.009758472442627,0.33449429273605347,0.23931801319122314,0.1134052723646164,0.07678026705980301,0.05412348732352257,0.2839091122150421,0.3315434455871582,0.038583897054195404,0.023122072219848633,0.02776682935655117,0.026744389906525612,0.02941415086388588
7,16,4.5801213551312685,0.9312388300895691,0.9360433220863342,1.1082313060760498,0.9888285398483276,0.9887035489082336,0.026281066238880157,0.043172501027584076,0.16608591377735138,0.02572369948029518,0.05051663517951965,0.05164708197116852,0.02118998020887375,0.2513096332550049,0.13587217032909393,0.02415880560874939,0.11121784895658493,0.1929713785648346,1.0925146341323853,0.3469313085079193,0.19721099734306335,0.12488538771867752,0.3312365710735321,0.11604755371809006,0.10141311585903168,0.04767989739775658,0.031089741736650467,0.022841541096568108,0.026309743523597717,0.025035854429006577,0.02616918459534645
7,17,4.517804561927915,0.9312071800231934,0.9360449910163879,1.1082721948623657,0.9904195666313171,0.9889023303985596,0.02555738389492035,0.04949145019054413,0.20398226380348206,0.025221850723028183,0.057586945593357086,0.05150634050369263,0.0216530729085207,0.2434941977262497,0.15707163512706757,0.02702617086470127,0.10680625587701797,0.21075144410133362,0.9618884325027466,0.2965446710586548,0.23729552328586578,0.13804662227630615,0.3014661371707916,0.15760518610477448,0.07033390551805496,0.05082475766539574,0.02986571565270424,0.023668663576245308,0.025854453444480896,0.026412812992930412,0.026879416778683662
7,18,4.131647476181388,0.9309888482093811,0.9360449910163879,1.1084284782409668,0.9902387857437134,0.9886124730110168,0.026132525876164436,0.04158370569348335,0.2581464946269989,0.026944240555167198,0.05091871693730354,0.0509333461523056,0.022334804758429527,0.20264412462711334,0.16873957216739655,0.02549896202981472,0.11955387890338898,0.1845608800649643,0.7619656920433044,0.2934337854385376,0.2932085692882538,0.12813004851341248,0.08960767835378647,0.16058892011642456,0.06897527724504471,0.03783958777785301,0.025706220418214798,0.02390884794294834,0.025620155036449432,0.028608882799744606,0.02519984357059002
7,19,4.648098154366016,0.9316150546073914,0.9361441135406494,1.1089779138565063,0.9894941449165344,0.9887722134590149,0.023877346888184547,0.04597662016749382,0.2141786813735962,0.023577814921736717,0.05473075434565544,0.05050235614180565,0.022972645238041878,0.25217968225479126,0.2090623527765274,0.030288798734545708,0.10250224173069,0.24510329961776733,0.9907212257385254,0.4678877294063568,0.2564840316772461,0.15358473360538483,0.0457192100584507,0.1927502304315567,0.06543277204036713,0.07435711473226547,0.0293931532651186,0.02451164275407791,0.0287749283015728,0.028364621102809906,0.02416347898542881
7,20,4.34726324826479,0.9310076832771301,0.9361379146575928,1.109326958656311,0.9884154796600342,0.9882810115814209,0.0254361629486084,0.05557440221309662,0.1790662705898285,0.024787256494164467,0.03075127676129341,0.05037806183099747,0.02390863001346588,0.11622120440006256,0.32488787174224854,0.024705160409212112,0.19863000512123108,0.162550151348114,0.8173242211341858,0.37882086634635925,0.3065486252307892,0.11371137946844101,0.0540127158164978,0.20048531889915466,0.058028366416692734,0.07796455174684525,0.02689078263938427,0.02265731245279312,0.028219202533364296,0.029136475175619125,0.025933166965842247
7,21,4.312505527213216,0.9311341047286987,0.9361379146575928,1.1098988056182861,0.988538920879364,0.9881935715675354,0.024202946573495865,0.04927472770214081,0.19588807225227356,0.022254755720496178,0.0425713025033474,0.048211779445409775,0.021343225613236427,0.17352724075317383,0.22223348915576935,0.02647264488041401,0.18131470680236816,0.20529705286026,0.7599763870239258,0.39636823534965515,0.2826542556285858,0.1571507751941681,0.07050047814846039,0.16869959235191345,0.07347153127193451,0.0691395029425621,0.023723503574728966,0.02357468195259571,0.027683837339282036,0.02897402085363865,0.027216117829084396
7,22,4.372948759049177,0.930869460105896,0.9358837604522705,1.1097806692123413,0.9871074557304382,0.9884985685348511,0.025136157870292664,0.06970444321632385,0.17845474183559418,0.02722882479429245,0.03943507373332977,0.05316484719514847,0.021535206586122513,0.15135428309440613,0.29891538619995117,0.024971986189484596,0.20740358531475067,0.23722556233406067,0.6959289312362671,0.352328360080719,0.3215125799179077,0.1667245626449585,0.10552972555160522,0.16304261982440948,0.06183570995926857,0.05189848318696022,0.024481672793626785,0.024030517786741257,0.02531455270946026,0.027041403576731682,0.028321558609604836
7,23,4.395870997011661,0.9309054017066956,0.9358840584754944,1.111345648765564,0.987986147403717,0.9884461760520935,0.02535165101289749,0.08550726622343063,0.16701339185237885,0.022791819646954536,0.0465700738132,0.05584849417209625,0.022326180711388588,0.13869024813175201,0.3366468846797943,0.021341294050216675,0.20688755810260773,0.2533797025680542,0.5873129367828369,0.3304724097251892,0.3210223317146301,0.2217588871717453,0.15877066552639008,0.14962372183799744,0.061764754354953766,0.06343088299036026,0.027113264426589012,0.021680032834410667,0.024282293394207954,0.027058882638812065,0.02831188216805458
7,24,4.563558825105429,0.930590033531189,0.9358840584754944,1.1112128496170044,0.9872010350227356,0.9882097840309143,0.02564939856529236,0.09282200783491135,0.13800224661827087,0.025433773174881935,0.04823783040046692,0.05460727587342262,0.022356174886226654,0.12366854399442673,0.3706958293914795,0.023955387994647026,0.2242901623249054,0.35149097442626953,0.6761424541473389,0.32887035608291626,0.2964944839477539,0.23559139668941498,0.13898546993732452,0.14715977013111115,0.051942672580480576,0.06558140367269516,0.026559915393590927,0.022038517519831657,0.029218945652246475,0.025377552956342697,0.027766728773713112
8,0,57.40027270317078,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.9675469398498535,2.593202590942383,2.1795406341552734,2.099912405014038,2.5170397758483887,2.1864538192749023,0.616778552532196,0.6860069632530212,2.6988542079925537,1.0601969957351685,2.4287352561950684,1.7922979593276978,4.696497917175293,1.948938250541687,4.003620624542236,4.347840785980225,2.8470137119293213,1.8310189247131348,0.9129559993743896,0.7218964695930481,2.4774954319000244,1.233397126197815,4.301379680633545,1.5279865264892578,1.7338107824325562
8,1,9.486660612374544,0.9325060248374939,0.9552402496337891,1.1102687120437622,0.9748762249946594,0.9870739579200745,1.670640468597412,0.061668504029512405,0.08835951238870621,0.5446401238441467,0.15124765038490295,0.16452518105506897,0.028562098741531372,0.45035088062286377,0.09264238178730011,0.04225435107946396,0.058766454458236694,0.1713138371706009,1.1501318216323853,0.13217510282993317,0.6745537519454956,0.5940043330192566,0.10124761611223221,0.0912419855594635,0.6041713953018188,1.2908214330673218,0.17047390341758728,0.048365626484155655,0.041465144604444504,0.022003628313541412,0.04904039204120636
8,2,7.350287012010813,0.9246740341186523,0.9590279459953308,1.110762357711792,0.9747923016548157,0.9874956607818604,0.03921552374958992,0.07121658325195312,0.3770102560520172,0.021167637780308723,0.10317295044660568,0.24226808547973633,0.029113296419382095,0.26096752285957336,0.07918911427259445,0.07142550498247147,0.08446155488491058,0.3313854932785034,0.7744009494781494,1.3911577463150024,1.0762656927108765,0.20719842612743378,0.060763806104660034,0.1193012148141861,0.14867249131202698,0.07883132249116898,0.646561861038208,0.030332593247294426,0.037043746560811996,0.033702071756124496,0.04411110654473305
8,3,8.733342698961497,0.9256911873817444,0.9590554237365723,1.114946722984314,0.9794137477874756,0.9898170828819275,0.039515383541584015,0.2338399738073349,0.4782320261001587,0.019664471969008446,0.20051982998847961,0.17115633189678192,0.02968590147793293,0.43956464529037476,0.05102136731147766,0.11253553628921509,0.07103238254785538,0.07930198311805725,1.7977803945541382,1.2687439918518066,0.7188222408294678,0.39924493432044983,0.04670903459191322,0.09994107484817505,0.2710157632827759,0.06575064361095428,0.9993891716003418,0.037919774651527405,0.036018285900354385,0.03287622705101967,0.039276495575904846
8,4,8.421143139526247,0.9259055256843567,0.9493074417114258,1.1264536380767822,0.9810526371002197,0.9867888689041138,0.029521597549319267,0.14326728880405426,0.4168470799922943,0.02224089950323105,0.1676175594329834,0.11633563041687012,0.024397537112236023,0.1271660327911377,0.10281012207269669,0.09184152632951736,0.08008620887994766,0.14677196741104126,1.3925223350524902,0.9146631360054016,1.1545329093933105,0.3198908865451813,0.08117862045764923,0.10567214339971542,0.4002048373222351,0.07030723989009857,1.4057785272598267,0.022740604355931282,0.025040877982974052,0.03495890647172928,0.03084704279899597
8,5,8.191699116304516,0.9258883595466614,0.9474893808364868,1.123958945274353,0.980677604675293,0.9866220355033875,0.03242102637887001,0.16548486053943634,0.478268563747406,0.022885020822286606,0.13378527760505676,0.09733515232801437,0.021727070212364197,0.19080600142478943,0.28754666447639465,0.10911745578050613,0.12287430465221405,0.2635098993778229,1.2030068635940552,0.7446378469467163,0.9023193120956421,0.3356877565383911,0.06131250038743019,0.10517663508653641,0.5875111222267151,0.09799807518720627,1.1288821697235107,0.02373395673930645,0.023511061444878578,0.028023578226566315,0.0312096755951643
8,6,8.675073640421033,0.9295916557312012,0.9474828243255615,1.1261576414108276,0.9799231886863708,0.9865953326225281,0.031873300671577454,0.0528416782617569,0.5982239246368408,0.022966988384723663,0.08248104155063629,0.07858911901712418,0.026395924389362335,0.06463184207677841,0.31382039189338684,0.11048619449138641,0.21606750786304474,0.3152974545955658,1.3328771591186523,0.8489303588867188,0.9774162769317627,0.36996856331825256,0.05539051815867424,0.07003817707300186,0.6061781048774719,0.08503212779760361,1.3193804025650024,0.02448412962257862,0.02570045366883278,0.028227783739566803,0.023824088275432587
8,7,7.62171518355608,0.9298554062843323,0.9372344613075256,1.1239069700241089,0.9799298644065857,0.9880911707878113,0.028420932590961456,0.03507941588759422,0.8069139122962952,0.028616277500987053,0.08024316281080246,0.05769002065062523,0.023198004812002182,0.036773089319467545,0.34689515829086304,0.12813632190227509,0.15464848279953003,0.3361252546310425,1.2230767011642456,1.0751129388809204,1.1884528398513794,0.16864976286888123,0.0893632024526596,0.02684500254690647,0.11336624622344971,0.22430238127708435,0.3540700376033783,0.023312028497457504,0.030318493023514748,0.027246464043855667,0.02305547706782818
8,8,6.827174304425716,0.9302605390548706,0.9371998906135559,1.124048113822937,0.9800229668617249,0.9880298972129822,0.026498429477214813,0.022096531465649605,0.8232716917991638,0.02746162749826908,0.05943145975470543,0.05539339780807495,0.02059764415025711,0.08848004043102264,0.27512839436531067,0.15693899989128113,0.2131589651107788,0.38811126351356506,0.9933437705039978,1.324428677558899,0.7022263407707214,0.13593225181102753,0.12518328428268433,0.029027998447418213,0.08702096343040466,0.07561556994915009,0.10595008730888367,0.024178026244044304,0.024305885657668114,0.025416167452931404,0.0260645542293787
8,9,14.1643723834306,0.944122314453125,0.9371998906135559,1.1236740350723267,0.9879133701324463,0.9925835728645325,0.08917384594678879,0.1254700869321823,0.8633127212524414,0.055209290236234665,0.06223948299884796,0.19154977798461914,0.024944595992565155,0.18134580552577972,0.915273904800415,0.45073017477989197,0.11146946996450424,0.5091601014137268,2.3200976848602295,3.356468915939331,1.0141990184783936,0.9664561152458191,0.11994140595197678,0.051655709743499756,0.09677089750766754,0.096043162047863,0.41375184059143066,0.02568175457417965,1.0541249513626099,0.02749771624803543,0.04470531642436981
8,10,11.004857041686773,0.9438730478286743,0.9358929991722107,1.1140739917755127,0.9906905889511108,0.9876245260238647,0.10764443874359131,0.07412811368703842,0.6681442856788635,0.033525291830301285,0.20375294983386993,0.09851255267858505,0.023105468600988388,0.03352351114153862,0.8632577061653137,0.041825342923402786,0.04651347175240517,0.751067578792572,2.9922237396240234,0.9617307186126709,1.5042558908462524,0.38762688636779785,0.14932024478912354,0.03902667388319969,0.0340743325650692,0.11601564288139343,0.7545791864395142,0.02500869333744049,0.03675566241145134,0.027804143726825714,0.03700348362326622
8,11,10.70703237503767,0.9445794820785522,0.9358935356140137,1.1092264652252197,0.9907601475715637,0.9868603348731995,0.10474026203155518,0.08173473924398422,0.4226974546909332,0.026261119171977043,0.13597427308559418,0.09331440925598145,0.024253401905298233,0.03233347460627556,1.0340534448623657,0.04141870513558388,0.05813123285770416,0.7230597138404846,2.952186107635498,0.7068902850151062,1.363113522529602,0.5343241095542908,0.0891939252614975,0.04528144374489784,0.08075886964797974,0.04406628757715225,0.9864689111709595,0.026158709079027176,0.04397992044687271,0.02739548496901989,0.03577857464551926
8,12,10.123325080424546,0.9557185769081116,0.9358934760093689,1.110744595527649,0.9871861338615417,0.9876278042793274,0.11164674162864685,0.051520783454179764,0.6127509474754333,0.026904676109552383,0.1698904186487198,0.176503524184227,0.026067519560456276,0.18191395699977875,0.7956074476242065,0.037399180233478546,0.030690275132656097,0.7402101159095764,2.9989686012268066,0.44523441791534424,1.4071388244628906,0.6159431338310242,0.11311425268650055,0.04569471254944801,0.09006988257169724,0.022484375163912773,0.29031458497047424,0.0323459655046463,0.0451793372631073,0.028049062937498093,0.032248225063085556
8,13,13.486791956052183,0.9410380125045776,0.9358825087547302,1.1101096868515015,0.9914401173591614,0.9876883029937744,0.05876381695270538,0.051908764988183975,0.4171842336654663,0.024614745751023293,0.18307365477085114,0.44452357292175293,0.04402508586645126,0.14393198490142822,0.8529934287071228,0.044378891587257385,0.05520942062139511,0.6952683329582214,2.9999659061431885,0.5266209244728088,4.587832927703857,0.6297383904457092,0.06283469498157501,0.14925536513328552,0.04288468137383461,0.025521406903862953,0.3151029646396637,0.028525618836283684,0.04169340059161186,0.025923196226358414,0.04178481921553612
8,14,12.508432228118181,0.938521683216095,0.9358823895454407,1.1061896085739136,0.9891740679740906,0.9871914386749268,0.060962431132793427,0.07629123330116272,0.4753419756889343,0.022006386891007423,0.1907443106174469,0.45147401094436646,0.037983238697052,0.14588890969753265,0.9685667157173157,0.03715937212109566,0.07800232619047165,0.6893458366394043,3.541459798812866,0.820697546005249,2.5793144702911377,0.5809557437896729,0.08909748494625092,0.13208605349063873,0.04910474643111229,0.03740524873137474,0.3200456500053406,0.02768927812576294,0.039410486817359924,0.025446830317378044,0.04056030511856079
9,0,57.0274601817131,0.933668315410614,0.9388261437416077,1.1094073057174683,0.9844134449958801,0.990993082523346,2.6150200366973877,1.4685715436935425,2.2246956825256348,2.6645381450653076,2.9118666648864746,2.1743948459625244,0.5035886764526367,1.3342000246047974,2.52252197265625,0.9157652854919434,2.353956937789917,1.8039823770523071,5.077512264251709,2.3589353561401367,3.5623457431793213,3.7721946239471436,2.9167866706848145,2.0427613258361816,0.8835054039955139,0.6553748846054077,2.77510404586792,1.152256727218628,4.869219779968262,1.0620237588882446,1.4148757457733154
9,1,8.131025299802422,0.9399078488349915,0.9388261437416077,1.1244349479675293,0.9823539853096008,0.9870883226394653,0.0534081906080246,0.13516709208488464,0.12981030344963074,0.06411337107419968,0.045586541295051575,0.20293284952640533,0.07748708128929138,0.09174177050590515,1.483872413635254,0.1447978913784027,0.034069690853357315,0.18390442430973053,0.5292975902557373,0.3577151298522949,0.28993627429008484,0.1683661937713623,0.2772332727909088,0.02774992771446705,0.046878933906555176,0.1380186229944229,0.15668684244155884,0.6847147941589355,1.7520486116409302,0.026303913444280624,0.034661322832107544
9,2,8.497713899984955,0.9337706565856934,0.9388261437416077,1.1023509502410889,0.9782249927520752,0.9869979619979858,0.038285255432128906,0.07072903960943222,0.18225516378879547,0.09252212941646576,0.06954094022512436,0.6496995091438293,0.03545650094747543,0.15784567594528198,0.5930153727531433,0.1147950142621994,0.03515658155083656,0.523637056350708,0.44109466671943665,0.2460625022649765,0.7323769927024841,0.1986645758152008,0.5218546986579895,0.18454493582248688,0.18452851474285126,0.15407952666282654,0.17359033226966858,0.7274107336997986,1.319059133529663,0.026039211079478264,0.03743569552898407
9,3,8.222972410172224,0.9383793473243713,0.9388261437416077,1.1078855991363525,0.9799883961677551,0.9874595999717712,0.04746361821889877,0.07811089605093002,0.07813840359449387,0.07246305048465729,0.19363060593605042,0.1453748196363449,0.03092251531779766,0.029570773243904114,0.46492496132850647,0.07350355386734009,0.07374486327171326,0.3472459316253662,0.56026291847229,0.4033818542957306,0.8064102530479431,0.4043288230895996,0.7123085260391235,0.16164278984069824,0.11855584383010864,0.11081109941005707,0.18856127560138702,0.714252769947052,1.361884593963623,0.029336342588067055,0.02563351020216942
9,4,9.485294377431273,0.9346199631690979,0.9462162256240845,1.1043401956558228,0.9825091361999512,0.9871630668640137,0.030427847057580948,0.2215752750635147,0.3567385971546173,0.025922609493136406,0.1687919944524765,0.34191128611564636,0.047469355165958405,0.02738173119723797,0.4179195761680603,0.10725110024213791,0.03835334628820419,0.5821990370750427,0.7732614874839783,1.8183621168136597,1.6413365602493286,0.23448871076107025,0.8089640140533447,0.07266437262296677,0.09513960778713226,0.19611337780952454,0.387357234954834,0.023524031043052673,0.022083474323153496,0.028072424232959747,0.02701549232006073
9,5,8.159672532603144,0.9353307485580444,0.9462131261825562,1.1070561408996582,0.9848906397819519,0.9880383014678955,0.032542429864406586,0.028980465605854988,0.14411242306232452,0.028062786906957626,0.06935123354196548,0.4515645503997803,0.046758901327848434,0.03240625560283661,0.3465424180030823,0.028812652453780174,0.09531140327453613,0.7065216302871704,0.5195109844207764,1.671923041343689,0.8161445260047913,0.2684679627418518,0.8320046663284302,0.031209737062454224,0.1253531575202942,0.41514942049980164,0.37612080574035645,0.024665599688887596,0.024159463122487068,0.024045806378126144,0.02764442004263401
9,6,6.842387848719954,0.9353399276733398,0.9434560537338257,1.1075022220611572,0.9850273728370667,0.9874434471130371,0.030326927080750465,0.03544517606496811,0.20364417135715485,0.024049922823905945,0.18629778921604156,0.11819341778755188,0.04876013100147247,0.046934280544519424,0.3353126347064972,0.03144512325525284,0.06546612828969955,0.878578782081604,0.4806872606277466,0.8727919459342957,0.7027548551559448,0.2127549946308136,0.7117133736610413,0.03710630163550377,0.07043133676052094,0.21005131304264069,0.4470342993736267,0.02421322464942932,0.02788276970386505,0.02372974343597889,0.02502814121544361
9,7,7.431999628990889,0.9401258826255798,0.9363148808479309,1.1087980270385742,0.9813326597213745,0.9874576926231384,0.027547357603907585,0.04403519257903099,0.08948364108800888,0.023416101932525635,0.24042358994483948,0.09708762168884277,0.05418096110224724,0.0634048581123352,0.48584696650505066,0.027037959545850754,0.04408228397369385,0.7870159149169922,0.5109255313873291,1.1753711700439453,0.5838190913200378,0.39271068572998047,0.913108766078949,0.06507425010204315,0.03502548858523369,0.16866976022720337,0.5111842751502991,0.02420210838317871,0.025303684175014496,0.02828960120677948,0.023946939036250114
9,8,7.352267148718238,0.9399322867393494,0.9358809590339661,1.109895944595337,0.9805277585983276,0.9869564771652222,0.027745479717850685,0.033457692712545395,0.10949117690324783,0.021192800253629684,0.33277812600135803,0.12011950463056564,0.04702114686369896,0.062395405024290085,0.38436564803123474,0.028446640819311142,0.03873487561941147,0.798906147480011,0.405122309923172,1.309303641319275,0.542513906955719,0.3521978259086609,0.9840236902236938,0.04571014270186424,0.037753455340862274,0.06804382801055908,0.5015027523040771,0.02614615671336651,0.028813233599066734,0.02742355689406395,0.028419319540262222
