episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
23,0,52.97514073848724,0.9554615020751953,1.0168070793151855,1.146030306816101,2.6497325897216797,2.2783920764923096,0.859056830406189,1.078773021697998,1.763473391532898,3.1088180541992188,2.2870934009552,1.7953766584396362,2.8352715969085693,2.1571898460388184,1.7755486965179443,1.4929155111312866,1.9865338802337646,4.827358722686768,1.711454153060913,4.323556423187256,2.2421646118164062,1.0891166925430298,1.2016371488571167,0.837142825126648,0.9088163375854492,1.4341148138046265,2.1958916187286377,3.9164037704467773,1.5956482887268066
23,1,15.296212390437722,0.9524087905883789,1.042822241783142,1.1693636178970337,2.6232171058654785,0.16653317213058472,0.060107242316007614,0.07290231436491013,0.19542232155799866,1.5180022716522217,0.0511561781167984,0.5720923542976379,1.9113229513168335,0.024545354768633842,0.08646043390035629,0.5476399660110474,0.5636808276176453,1.6677734851837158,0.33966150879859924,2.0581746101379395,0.04673318564891815,0.19265899062156677,0.29168421030044556,1.1953375339508057,0.3356861472129822,0.02921396680176258,0.025920337066054344,0.03966356813907623,0.047703422605991364
23,2,6.232184212654829,0.9534237384796143,1.0406124591827393,1.150735855102539,0.034825436770915985,0.1944788247346878,0.4531792998313904,0.11815151572227478,0.3893131613731384,0.05016414076089859,0.059470221400260925,1.0365060567855835,0.07071946561336517,0.02324582263827324,0.14185066521167755,0.33493849635124207,0.814735472202301,0.325076162815094,0.22362302243709564,0.3275282084941864,0.0385080948472023,0.7056232690811157,0.024491246789693832,0.05208868160843849,0.023275502026081085,0.03132549673318863,0.024475257843732834,0.04428325966000557,0.06135302037000656
23,3,4.896809592470527,0.9575071930885315,1.0298115015029907,1.1469758749008179,0.032268572598695755,0.04868995025753975,0.28992900252342224,0.4770902097225189,0.38313478231430054,0.0449611134827137,0.15766641497612,0.18699230253696442,0.032000064849853516,0.023078598082065582,0.11537434160709381,0.1081867590546608,1.1023943424224854,0.1477271318435669,0.19586181640625,0.0850009098649025,0.05889888480305672,0.5766939520835876,0.024034053087234497,0.026997368782758713,0.024572191759943962,0.049975860863924026,0.024138042703270912,0.027304546907544136,0.026979465037584305
23,4,5.8582521200180055,0.9559031128883362,1.021476149559021,1.1498607397079468,0.0403117872774601,0.03464889153838158,0.2068479359149933,0.3123360276222229,0.1862439066171646,0.031963322311639786,0.2513785660266876,0.0898304134607315,0.03079959563910961,0.024559924378991127,0.13138501346111298,0.33639827370643616,0.9076066613197327,0.4334283173084259,0.6959186792373657,0.08470141887664795,0.07688840478658676,1.156678318977356,0.02559414692223072,0.024813491851091385,0.02345825359225273,0.05202315375208855,0.023231204599142075,0.028017079457640648,0.023741330951452255
23,5,5.283827922865749,0.9560388326644897,1.0223602056503296,1.1477538347244263,0.040006209164857864,0.04070344567298889,0.11931037902832031,0.3866235911846161,0.20380951464176178,0.03167597949504852,0.2618255019187927,0.06517282873392105,0.023655742406845093,0.024975165724754333,0.11480920016765594,0.3367930054664612,0.8753665089607239,0.4871385991573334,0.9855799078941345,0.12773928046226501,0.26060256361961365,0.060842420905828476,0.02590344287455082,0.026880670338869095,0.027995768934488297,0.054991405457258224,0.02349412813782692,0.02955743484199047,0.02314465306699276
23,6,5.529840667545796,0.9562747478485107,1.0226573944091797,1.1493679285049438,0.03900605067610741,0.04216327518224716,0.15890388190746307,0.3304753601551056,0.2474198043346405,0.030165188014507294,0.3250986635684967,0.05818823724985123,0.031890325248241425,0.02360902540385723,0.1131884828209877,0.3260403573513031,0.9792641401290894,0.40069231390953064,1.1347895860671997,0.1433936506509781,0.28337809443473816,0.043066125363111496,0.025354484096169472,0.03052145428955555,0.02371942065656185,0.03879760578274727,0.022623255848884583,0.029985511675477028,0.02244635857641697
23,7,4.85129116140306,0.9567902088165283,1.0220990180969238,1.152849555015564,0.03684402257204056,0.028170965611934662,0.19337604939937592,0.08818954229354858,0.18405331671237946,0.08351293206214905,0.1992388665676117,0.05933244526386261,0.02626265399158001,0.025735748931765556,0.11647064983844757,0.24373765289783478,1.0775119066238403,0.4832758605480194,0.7732270359992981,0.13626857101917267,0.228701651096344,0.03309912979602814,0.027260269969701767,0.03404943645000458,0.024562424048781395,0.0398278646171093,0.02493213675916195,0.032891787588596344,0.024410484358668327
23,8,4.333279469236731,0.9586197733879089,1.0225130319595337,1.152537226676941,0.03500497341156006,0.046567417681217194,0.2419946938753128,0.030714239925146103,0.034515973180532455,0.09981491416692734,0.1929757446050644,0.046839822083711624,0.025610243901610374,0.026935715228319168,0.08647669106721878,0.13787493109703064,0.878057062625885,0.3896445035934448,0.8400388360023499,0.10918527841567993,0.2645861804485321,0.02905641496181488,0.025251908227801323,0.03258039429783821,0.025281013920903206,0.030193714424967766,0.023467084392905235,0.03061383031308651,0.023263880982995033
23,9,4.263611246645451,0.957213282585144,1.0233522653579712,1.1540943384170532,0.03867733106017113,0.051705099642276764,0.1911364495754242,0.03058609552681446,0.0417691171169281,0.11738685518503189,0.13979293406009674,0.05934293568134308,0.03216391056776047,0.02649792656302452,0.036690354347229004,0.1681441217660904,0.8236448764801025,0.09573464095592499,1.143096685409546,0.16942667961120605,0.2556754946708679,0.0324862077832222,0.023322967812418938,0.027978554368019104,0.022775864228606224,0.03002065420150757,0.02382623963057995,0.027603525668382645,0.027193747460842133
23,10,4.759959848597646,0.9560741782188416,1.0235954523086548,1.1501508951187134,0.037248995155096054,0.02559988759458065,0.14487017691135406,0.030217314139008522,0.04259679466485977,0.15498854219913483,0.14646540582180023,0.07695592194795609,0.02477410063147545,0.02411174215376377,0.05490028113126755,0.14234259724617004,0.9873546361923218,0.11613914370536804,1.2870010137557983,0.2114679366350174,0.35667577385902405,0.07420562952756882,0.020006224513053894,0.027622362598776817,0.021361736580729485,0.04093237221240997,0.02557327039539814,0.032206904143095016,0.028376979753375053
23,11,5.205781923234463,0.9573270082473755,1.022882342338562,1.1494196653366089,0.03469788283109665,0.027908040210604668,0.19244077801704407,0.026818186044692993,0.03961789608001709,0.2117404341697693,0.19663959741592407,0.08298392593860626,0.030382363125681877,0.024579321965575218,0.05173192545771599,0.20003964006900787,1.3511077165603638,0.11289408802986145,1.0223397016525269,0.2435874044895172,0.4403159022331238,0.09311968833208084,0.025272870436310768,0.027979545295238495,0.025158964097499847,0.03263673558831215,0.02384643815457821,0.03257960081100464,0.0294374730437994
23,12,5.0220140244811775,0.9568724632263184,1.023177146911621,1.1485037803649902,0.03178859129548073,0.02670987695455551,0.1758451759815216,0.05500902608036995,0.025187859311699867,0.20545446872711182,0.19102983176708221,0.07861614972352982,0.02684142254292965,0.024682076647877693,0.05972268432378769,0.11385190486907959,1.186407208442688,0.12059243768453598,1.1834418773651123,0.2156294584274292,0.3742462396621704,0.10651194304227829,0.025802087038755417,0.026892593130469322,0.023701637983322144,0.037252623587846756,0.026485372334718704,0.03086533583700657,0.023735463619232178
23,13,4.756415811926127,0.9569492936134338,1.0202820301055908,1.1475026607513428,0.03295137733221054,0.02378969080746174,0.17768260836601257,0.04951431229710579,0.032406073063611984,0.1734415888786316,0.11480539292097092,0.09051989018917084,0.02705245465040207,0.022520413622260094,0.058376114815473557,0.16021351516246796,1.1307146549224854,0.10280521214008331,0.9356922507286072,0.35155394673347473,0.3147031366825104,0.14801783859729767,0.022149495780467987,0.02751242183148861,0.02140381932258606,0.0334697887301445,0.025109438225626945,0.031857624650001526,0.0232059545814991
23,14,4.819836219400168,0.9576457142829895,1.0197875499725342,1.1478747129440308,0.03205292671918869,0.02480407990515232,0.14948536455631256,0.05685814470052719,0.027106814086437225,0.218562513589859,0.17142516374588013,0.10117192566394806,0.028881942853331566,0.024576453492045403,0.05721317231655121,0.18962834775447845,1.0039608478546143,0.11213768273591995,1.0600818395614624,0.28749626874923706,0.33080050349235535,0.13436450064182281,0.024037012830376625,0.028959015384316444,0.023160936310887337,0.03185386583209038,0.022383207455277443,0.02922670729458332,0.02454538643360138
23,15,5.043223185092211,0.957008421421051,1.01925528049469,1.14768648147583,0.03985132649540901,0.02408795803785324,0.19444610178470612,0.05578699707984924,0.026511363685131073,0.2023550570011139,0.15840141475200653,0.09114306420087814,0.025538939982652664,0.024643199518322945,0.07773658633232117,0.24674008786678314,1.14418363571167,0.11044160276651382,0.9678303599357605,0.28112754225730896,0.38703837990760803,0.16728952527046204,0.02341785840690136,0.026630574837327003,0.02240375056862831,0.038737114518880844,0.02158554457128048,0.0354648157954216,0.02504034712910652
24,0,51.68527362346649,0.9532080292701721,1.0155755281448364,1.142996907234192,2.0590312480926514,2.447387933731079,1.4501652717590332,1.382556438446045,0.7195626497268677,2.140432357788086,2.258993148803711,1.1055189371109009,3.157440185546875,1.7409186363220215,2.669135570526123,1.6258516311645508,2.3565027713775635,5.092768669128418,0.9904457926750183,3.904238224029541,2.198168992996216,1.6548417806625366,1.1250603199005127,0.6843870878219604,0.9125888347625732,1.3974701166152954,1.94073486328125,4.172651290893555,1.8760647773742676
24,1,8.575053588673473,0.953970730304718,1.0168797969818115,1.1468007564544678,2.1609432697296143,0.03493429720401764,0.037030622363090515,0.06030365824699402,0.11940474808216095,1.0194615125656128,0.06436824053525925,0.10054275393486023,2.213300943374634,0.030222300440073013,0.04305722191929817,0.30729931592941284,0.2655920386314392,0.20839084684848785,0.29243773221969604,0.09709005057811737,0.03399642929434776,0.4865659177303314,0.13746172189712524,0.04827532172203064,0.06167115271091461,0.037824373692274094,0.024032723158597946,0.03735985979437828,0.029956279322504997
24,2,9.909015611559152,0.9527373313903809,1.015242099761963,1.1446738243103027,1.9798694849014282,0.06502238661050797,0.03493784740567207,0.6417099237442017,0.02859010547399521,0.8380662202835083,0.08904337882995605,0.02958194725215435,2.138300895690918,0.022500313818454742,0.026050567626953125,0.7840434312820435,0.31805065274238586,0.23045632243156433,0.955551028251648,0.1635313332080841,0.21434079110622406,0.3909318745136261,0.04957924038171768,0.1467934101819992,0.02552250772714615,0.028143635019659996,0.023861851543188095,0.03329737111926079,0.02870843932032585
24,3,10.730304197967053,0.9538915157318115,1.0156515836715698,1.1466313600540161,1.9280644655227661,0.0440671406686306,0.04432566836476326,0.24747313559055328,0.043708428740501404,0.8511337041854858,0.08537982404232025,0.021701987832784653,1.99295973777771,0.023562494665384293,0.24561496078968048,0.8888397812843323,0.521511971950531,0.26278382539749146,2.0019946098327637,0.1852264404296875,0.098594531416893,0.22775918245315552,0.1255003809928894,0.10170037299394608,0.046705957502126694,0.04197198525071144,0.022916052490472794,0.028272170573472977,0.025300495326519012
24,4,7.760946759209037,0.9524833559989929,1.0225940942764282,1.1473684310913086,0.03508568927645683,0.024171916767954826,0.06026117876172066,0.11988267302513123,0.05698421224951744,0.04094400629401207,0.13017155230045319,0.05697637051343918,0.03158452734351158,0.02634771168231964,0.039611831307411194,0.3091397285461426,1.2016184329986572,0.31218329071998596,3.929912567138672,0.170087069272995,0.2833056151866913,0.08950211852788925,0.02347560226917267,0.031843796372413635,0.037866052240133286,0.048764701932668686,0.023319212719798088,0.03174898773431778,0.02166873775422573
24,5,7.653987991437316,0.952068030834198,1.022529125213623,1.146706223487854,0.03341156989336014,0.03768666461110115,0.03970653936266899,0.03834370896220207,0.0681396946310997,0.07696665078401566,0.08840088546276093,0.02789405547082424,0.026427285745739937,0.02817925624549389,0.041023001074790955,0.23808889091014862,0.9032729268074036,0.34887591004371643,4.476807117462158,0.09147635847330093,0.08853081613779068,0.13200543820858002,0.023167232051491737,0.03263985365629196,0.034433234483003616,0.06681638956069946,0.02372017130255699,0.03960231691598892,0.024111347272992134
24,6,5.494195538386703,0.9520717859268188,1.0203454494476318,1.150255560874939,0.03462435305118561,0.03318849578499794,0.03435169905424118,0.12951165437698364,0.05991469323635101,0.07622458785772324,0.10150764137506485,0.023071985691785812,0.08174926042556763,0.03165580704808235,0.056413762271404266,0.27681827545166016,0.5467804074287415,0.3294236958026886,2.394299268722534,0.09490852802991867,0.08106295764446259,0.27174487709999084,0.03559797629714012,0.02221006341278553,0.03120468743145466,0.039641741663217545,0.02284112386405468,0.038717180490493774,0.02219625562429428
24,7,4.481342715397477,0.9521276950836182,1.019181728363037,1.151719093322754,0.030154969543218613,0.036682989448308945,0.03654449060559273,0.15601812303066254,0.07076055556535721,0.031657278537750244,0.1148073598742485,0.02333149127662182,0.07061075419187546,0.03054599091410637,0.045393455773591995,0.15733575820922852,0.26660680770874023,0.2885173261165619,1.5770213603973389,0.14080113172531128,0.06762431561946869,0.4855481684207916,0.0389285571873188,0.02205326408147812,0.045764509588479996,0.03904915973544121,0.02299737185239792,0.03406960144639015,0.0239122211933136
24,8,4.7639573905617,0.9523851871490479,1.0195386409759521,1.1508821249008179,0.03059850074350834,0.039515431970357895,0.03754826635122299,0.1132768988609314,0.06422921270132065,0.034448135644197464,0.11944711208343506,0.023944608867168427,0.0601343996822834,0.031398706138134,0.03834305703639984,0.1857125163078308,0.3104270100593567,0.3746187090873718,1.6655709743499756,0.19716379046440125,0.06287408620119095,0.5292282700538635,0.030949559062719345,0.022403636947274208,0.042680524289608,0.04021507129073143,0.023868463933467865,0.03582785278558731,0.024971405044198036
24,9,3.7193728744983674,0.9532124996185303,1.0190294981002808,1.148735761642456,0.032397132366895676,0.032646965235471725,0.03856439143419266,0.1347128301858902,0.06427574157714844,0.03781978040933609,0.10171933472156525,0.032089442014694214,0.0716988816857338,0.029641859233379364,0.033464934676885605,0.167025625705719,0.2000848948955536,0.32859766483306885,0.9920695424079895,0.2169642597436905,0.0758868157863617,0.2854531407356262,0.030740315094590187,0.022984428331255913,0.0465073324739933,0.03529137372970581,0.02519519068300724,0.03429977595806122,0.025045668706297874
24,10,4.44549304805696,0.952579915523529,1.0176860094070435,1.1471282243728638,0.031092969700694084,0.03176291286945343,0.04188064858317375,0.09938637912273407,0.030479274690151215,0.037348609417676926,0.10119809210300446,0.02860497124493122,0.10131977498531342,0.03474041074514389,0.03109719417989254,0.19637680053710938,0.2131977528333664,0.3862605690956116,1.626235842704773,0.16618196666240692,0.07983323931694031,0.36607038974761963,0.03153004124760628,0.02421116642653942,0.03999979421496391,0.034627899527549744,0.022174248471856117,0.04098193719983101,0.02542133256793022
24,11,4.178598703816533,0.9526942372322083,1.017314076423645,1.147233247756958,0.031134670600295067,0.028104551136493683,0.04585893079638481,0.11184091866016388,0.02812187187373638,0.03314678743481636,0.09181523323059082,0.02633098140358925,0.07688659429550171,0.02469589374959469,0.025699200108647346,0.17814914882183075,0.14908559620380402,0.43947795033454895,1.5070852041244507,0.1850493997335434,0.06569831073284149,0.30553728342056274,0.03039807453751564,0.023482967168092728,0.03371284902095795,0.032410018146038055,0.024853793904185295,0.031214911490678787,0.025359250605106354
24,12,3.8318142399191855,0.9528592824935913,1.0184283256530762,1.1479774713516235,0.0407075472176075,0.03190390765666962,0.03797587752342224,0.11393913626670837,0.024121372029185295,0.033485934138298035,0.1085573211312294,0.027593322098255157,0.09023609757423401,0.023876434192061424,0.02636471949517727,0.1955908238887787,0.14447297155857086,0.4936679005622864,1.0574116706848145,0.19759252667427063,0.0696697011590004,0.2818897068500519,0.030901767313480377,0.0239091943949461,0.03820142149925232,0.03259094059467316,0.024072935804724693,0.033900681883096695,0.02532731182873249
24,13,4.0318128380924465,0.9531376957893372,1.0184108018875122,1.1476144790649414,0.03290419653058052,0.031338758766651154,0.03423463553190231,0.11478807032108307,0.024807468056678772,0.04032710939645767,0.13813936710357666,0.02847563847899437,0.10171765089035034,0.022915668785572052,0.034959614276885986,0.1646619588136673,0.2889319956302643,0.4579193592071533,1.1535509824752808,0.19758273661136627,0.0581790916621685,0.2887830436229706,0.02203001268208027,0.02366608940064907,0.042067576199769974,0.029199833050370216,0.022623727098107338,0.02825569175183773,0.025919966399669647
24,14,4.05753867700696,0.9534462690353394,1.018580436706543,1.147862195968628,0.025738250464200974,0.028178906068205833,0.03347938507795334,0.12103262543678284,0.02509806491434574,0.03639309108257294,0.04477734491229057,0.029109643772244453,0.02826693467795849,0.02300974354147911,0.0264435987919569,0.13813218474388123,0.42861172556877136,0.38921743631362915,1.1940490007400513,0.28433260321617126,0.06169138848781586,0.30873480439186096,0.02247343771159649,0.03723722696304321,0.02948835864663124,0.03297605738043785,0.02326725609600544,0.03325686231255531,0.02856496535241604
24,15,3.4448040932416917,0.9537651538848877,1.018712043762207,1.1483134031295776,0.024814734235405922,0.029249442741274834,0.030599771067500114,0.10053998976945877,0.024787764996290207,0.029717881232500076,0.03996617719531059,0.025653325021266937,0.030664507299661636,0.023044953122735023,0.02939389832317829,0.12725768983364105,0.2557395100593567,0.4564703702926636,0.7424055933952332,0.31368258595466614,0.05656101182103157,0.28849998116493225,0.02163524739444256,0.03363313898444176,0.02464330568909645,0.02965015359222889,0.022960107773542404,0.031101442873477936,0.027973389253020287
24,16,3.6162992741912605,0.9536633491516113,1.0186729431152344,1.1485322713851929,0.02390126883983612,0.028721535578370094,0.027904149144887924,0.11319111287593842,0.0235636904835701,0.031841833144426346,0.03015863336622715,0.024121522903442383,0.04372839629650116,0.02143697813153267,0.03174657002091408,0.15167662501335144,0.4451487362384796,0.5056080222129822,0.4836900234222412,0.35145923495292664,0.05391263589262962,0.4002270996570587,0.02109174057841301,0.029590202495455742,0.023937465623021126,0.03196628764271736,0.021422570571303368,0.03601600229740143,0.03606322407722473
24,17,3.4454630076885224,0.9537267088890076,1.0189762115478516,1.148563027381897,0.020427707582712173,0.029960239306092262,0.03316137194633484,0.03350614011287689,0.024756627157330513,0.034252557903528214,0.030319202691316605,0.024659140035510063,0.043038275092840195,0.02363920584321022,0.02976415306329727,0.18617790937423706,0.3376253545284271,0.5261621475219727,0.5554681420326233,0.3636874258518219,0.044783029705286026,0.2684797942638397,0.02606070227921009,0.03311225399374962,0.025729278102517128,0.028413143008947372,0.02366490848362446,0.04275720566511154,0.03160390257835388
24,18,3.526658406853676,0.9543750286102295,1.018911361694336,1.1475191116333008,0.022379176691174507,0.031248915940523148,0.034913983196020126,0.04490293934941292,0.025294240564107895,0.03513340651988983,0.03144705295562744,0.024859489873051643,0.04150603339076042,0.02345329523086548,0.03314020484685898,0.2448774129152298,0.27981042861938477,0.6370655298233032,0.4319710433483124,0.4211936593055725,0.05213591828942299,0.28342583775520325,0.025509661063551903,0.033530957996845245,0.025449462234973907,0.026760343462228775,0.02246311493217945,0.03728964179754257,0.03273555636405945
24,19,3.4921269841492175,0.955221951007843,1.0193040370941162,1.1496268510818481,0.03040957637131214,0.03508085012435913,0.03239995986223221,0.056907761842012405,0.02562849037349224,0.028896242380142212,0.03947481885552406,0.025030409917235374,0.03756076097488403,0.024410497397184372,0.03165421634912491,0.26660364866256714,0.20058004558086395,0.3426711857318878,0.7359380125999451,0.15090425312519073,0.05407271534204483,0.5706649422645569,0.02208222635090351,0.025678938254714012,0.023776769638061523,0.025151357054710388,0.019919095560908318,0.026576168835163116,0.035223472863435745
24,20,2.791188680008054,0.9554136991500854,1.0193499326705933,1.1495847702026367,0.026241617277264595,0.027673549950122833,0.02653691917657852,0.048656903207302094,0.022865548729896545,0.02989155240356922,0.02709249220788479,0.025164946913719177,0.03736180067062378,0.021526316180825233,0.022557809948921204,0.21274998784065247,0.2852506935596466,0.16476236283779144,0.7485639452934265,0.11080320179462433,0.066106416285038,0.07899448275566101,0.026286020874977112,0.02102273888885975,0.024866987019777298,0.027798255905508995,0.0214121975004673,0.028706679120659828,0.033425573259592056
24,21,2.5975850615650415,0.9554795026779175,1.019382357597351,1.1498621702194214,0.02322372794151306,0.028968341648578644,0.03123544529080391,0.0651053860783577,0.024675117805600166,0.030000124126672745,0.025978362187743187,0.029646193608641624,0.03694950044155121,0.025660669431090355,0.022326162084937096,0.20263898372650146,0.31219062209129333,0.14641201496124268,0.5112019181251526,0.11272072046995163,0.07037238031625748,0.08906465023756027,0.02389083057641983,0.025525836274027824,0.027201225981116295,0.02562151663005352,0.021303050220012665,0.030827157199382782,0.029900318011641502
24,22,2.2795192424207924,0.9548758864402771,1.019299864768982,1.1503503322601318,0.02933604083955288,0.06727283447980881,0.03190956637263298,0.06502487510442734,0.02199125848710537,0.030168160796165466,0.023045802488923073,0.03674815222620964,0.036475252360105515,0.0229857936501503,0.022013073787093163,0.20404990017414093,0.33234909176826477,0.14968028664588928,0.16890199482440948,0.0965656116604805,0.045839179307222366,0.08724869042634964,0.024219216778874397,0.01978069357573986,0.02643038146197796,0.03042048029601574,0.023913269862532616,0.03070545196533203,0.0275389663875103
24,23,2.2447397444397215,0.9547936320304871,1.0193229913711548,1.1502853631973267,0.028040658682584763,0.0751761794090271,0.030703017488121986,0.06295270472764969,0.022500431165099144,0.03376336395740509,0.023266103118658066,0.03243578225374222,0.03075389564037323,0.0235805194824934,0.02283850871026516,0.11490338295698166,0.2917952537536621,0.14882934093475342,0.274455189704895,0.07564055174589157,0.04705154523253441,0.09343898296356201,0.025232234969735146,0.021675141528248787,0.02597624622285366,0.029325146228075027,0.023448139429092407,0.0256773941218853,0.036399632692337036
24,24,2.266374735534191,0.9547163248062134,1.0187968015670776,1.150482416152954,0.030880942940711975,0.06747985631227493,0.030666610226035118,0.0731101706624031,0.022990092635154724,0.03645337373018265,0.022696416825056076,0.03715698793530464,0.030645839869976044,0.02313029021024704,0.02785314992070198,0.18549133837223053,0.2903067469596863,0.14767302572727203,0.18531356751918793,0.10644085705280304,0.04746706783771515,0.10366934537887573,0.02362113445997238,0.022606918588280678,0.022866565734148026,0.02652566134929657,0.02386200614273548,0.028929196298122406,0.02373846434056759
25,0,49.20539562702179,0.9554615020751953,1.0168070793151855,1.146030306816101,2.473815679550171,1.4755085706710815,1.1581735610961914,1.6975946426391602,1.5067105293273926,2.821744918823242,1.9184714555740356,1.9007927179336548,2.9349417686462402,2.061460494995117,1.8025095462799072,1.496487021446228,2.385308265686035,4.839187145233154,1.2463908195495605,3.0235848426818848,1.82905912399292,1.0417344570159912,0.5801219344139099,0.6798905730247498,1.0391745567321777,1.6289585828781128,1.8831477165222168,3.5963406562805176,1.5606262683868408
25,1,11.298555187880993,0.957642674446106,1.0146057605743408,1.159926176071167,2.518172025680542,0.11658889800310135,0.05217868462204933,0.06078104302287102,0.06760215014219284,1.3214659690856934,0.02550170011818409,0.2839353680610657,1.2532137632369995,0.05682371184229851,0.19663071632385254,0.4746039807796478,0.4299890100955963,0.25820496678352356,0.11828872561454773,0.2582645118236542,1.9219452142715454,0.9685186743736267,0.06904519349336624,0.02700299210846424,0.05720781534910202,0.03877188265323639,0.02485891431570053,0.05120519921183586,0.021319154649972916
25,2,10.050393089279533,0.9540817141532898,1.0159618854522705,1.173328161239624,0.06777083873748779,0.12149783223867416,0.16356296837329865,0.08222012221813202,0.028688281774520874,0.05017494782805443,0.028687113896012306,0.3231329917907715,0.05621178075671196,0.024950122460722923,0.47571635246276855,0.18823955953121185,1.2451565265655518,0.7052873373031616,0.13471940159797668,0.18306466937065125,3.3770363330841064,1.9024076461791992,0.04190904647111893,0.03282282501459122,0.05320362374186516,0.04406479001045227,0.023000719025731087,0.044214896857738495,0.023978009819984436
25,3,12.06668985374272,0.9527066946029663,1.015736699104309,1.1691292524337769,0.12003327906131744,0.10516928136348724,0.1006249487400055,0.06725871562957764,0.032833464443683624,0.03664987161755562,0.03538128361105919,0.2055780291557312,0.037076689302921295,0.06065219268202782,0.12976138293743134,0.1390698403120041,1.7135804891586304,0.24066555500030518,0.15418478846549988,0.41895490884780884,4.558008670806885,3.068143606185913,0.04001069813966751,0.022278524935245514,0.038180120289325714,0.040975380688905716,0.01936480961740017,0.03029903769493103,0.024439755827188492
25,4,8.240320206806064,0.9557790756225586,1.0162807703018188,1.1552125215530396,0.04428976774215698,0.5082119107246399,0.11469312012195587,0.058621350675821304,0.025599827989935875,0.03696061298251152,0.05624943971633911,0.09108340740203857,0.037130266427993774,0.04544034227728844,0.05357421189546585,0.1343555897474289,0.5972935557365417,0.19370004534721375,0.31099075078964233,0.7593169808387756,2.986429214477539,1.3107842206954956,0.038466811180114746,0.03790882229804993,0.04574214294552803,0.044025588780641556,0.025389056652784348,0.036972466856241226,0.021636229008436203
25,5,8.439680514857173,0.9568033814430237,1.0170044898986816,1.152574062347412,0.05526887625455856,0.5852521657943726,0.08323923498392105,0.07253909111022949,0.030375245958566666,0.03758879750967026,0.0507684089243412,0.08527620136737823,0.03984500840306282,0.04631182923913002,0.07040160149335861,0.1280134916305542,0.7203847169876099,0.26877617835998535,0.22250059247016907,0.951938807964325,3.2646853923797607,0.8662395477294922,0.0345919243991375,0.04220099747180939,0.032063812017440796,0.04028856009244919,0.023609470576047897,0.03645283356308937,0.025791341438889503
25,6,7.823817020282149,0.9579387903213501,1.0163594484329224,1.1534793376922607,0.03898131102323532,0.12516772747039795,0.07714562118053436,0.056328531354665756,0.038373589515686035,0.052451010793447495,0.04703285172581673,0.10610536485910416,0.03751765564084053,0.04721418023109436,0.11601075530052185,0.13177411258220673,0.6477957367897034,0.31354132294654846,0.36181193590164185,0.08114232122898102,3.541199207305908,1.1584798097610474,0.034494392573833466,0.026464171707630157,0.036324646323919296,0.03989524394273758,0.026051556691527367,0.033053163439035416,0.023905284702777863
25,7,6.4919315204024315,0.9577489495277405,1.0159177780151367,1.149664044380188,0.04508303850889206,0.08197467029094696,0.03892054036259651,0.04202941432595253,0.03238912299275398,0.04810091108083725,0.044872429221868515,0.05626463145017624,0.03545108437538147,0.026132138445973396,0.09657040983438492,0.17144230008125305,0.6086186766624451,0.6101837158203125,0.2278013378381729,0.11920872330665588,1.9251095056533813,1.4254865646362305,0.04640934243798256,0.025352036580443382,0.04350282996892929,0.042276959866285324,0.022686142474412918,0.028356140479445457,0.023042699322104454
25,8,6.676979603618383,0.9586856961250305,1.0161024332046509,1.1501882076263428,0.04256772994995117,0.08050277084112167,0.04123825207352638,0.0349140502512455,0.026346717029809952,0.044065169990062714,0.059318654239177704,0.035578809678554535,0.04062956944108009,0.026023874059319496,0.10909425467252731,0.17478527128696442,0.8288382291793823,0.6042667031288147,0.28082379698753357,0.08494409918785095,2.250772476196289,1.0479538440704346,0.042964912950992584,0.029718762263655663,0.0417759083211422,0.03975009173154831,0.02204081416130066,0.041561245918273926,0.02150832861661911
25,9,6.558230388909578,0.9584861397743225,1.0161634683609009,1.148898720741272,0.044609442353248596,0.05536127835512161,0.03899748623371124,0.029093876481056213,0.031245341524481773,0.04721762239933014,0.058414261788129807,0.03912264481186867,0.03305844962596893,0.024672938510775566,0.12449072301387787,0.14243124425411224,0.7573752403259277,0.6053959727287292,0.30371323227882385,0.08092022687196732,2.510613203048706,0.786602258682251,0.03436906635761261,0.024344975128769875,0.03384013846516609,0.04363347962498665,0.026616554707288742,0.03486853092908859,0.022512534633278847
25,10,4.488321828469634,0.9562785625457764,1.0170133113861084,1.1478872299194336,0.03556138649582863,0.06392503529787064,0.05195724591612816,0.031207198277115822,0.07508984208106995,0.03534288331866264,0.025456352159380913,0.03053467907011509,0.03490098565816879,0.025904245674610138,0.05526162311434746,0.3194807469844818,0.5698258876800537,0.3339800238609314,0.09636612236499786,0.059907302260398865,1.7738444805145264,0.038561150431632996,0.02256658300757408,0.022163530811667442,0.043949998915195465,0.04282791167497635,0.02309444732964039,0.030790487304329872,0.02158585749566555
