dpo_loss,reward,cov_bonus,score,target,value,episode,step
1.8821300500349025e-06,0.0,0.9790436108835231,10.979043610883522,X10,-1.5504,60,2
3.21747350984225e-11,0.0,0.3687749230939765,10.368774923093977,X10,-0.8958,60,3
2.8290942789940994e-15,0.0,0.658652968580634,100.0,X8,-1.4413608914607612,60,4
4.328730950076132e-12,0.0,0.645933484247074,10.645933484247074,X10,-2.3732,60,5
3.888671350818349e-16,-2.0,0.33546055517856105,100.0,X9,-2.684787493738674,60,7
2.997407877458613e-11,0.0,0.40506366620599704,10.405063666205997,X10,-1.4747,60,8
2.551873371902519e-13,0.0,0.3459193643037644,10.345919364303764,X10,-2.9966,60,9
1.4119158286973743e-08,0.0,0.33271370580772314,10.332713705807723,X10,3.2022,60,10
2.231789107904128e-13,0.0,0.28289483649512653,100.0,X8,3.4289736076433375,60,11
3.6497262989598767e-09,0.0,0.2904867762626317,10.290486776262632,X10,4.0417,60,12
3.093289678594228e-16,0.0,0.3167833724461291,100.0,X9,-3.6197031876148844,60,14
5.833933891530307e-10,0.0,0.2739986981521179,10.273998698152118,X10,-3.0814,60,15
2.4886490090914037e-10,0.0,0.29685265960016244,10.296852659600162,X10,2.3525,60,16
8.348697658899654e-16,0.0,0.26617784808824313,100.0,X8,-4.754113089487056,60,17
7.25618037877851e-11,0.0,0.25835571415753283,10.258355714157533,X10,4.4723,60,18
5.2400139338715235e-08,0.0,6.282899361602415,16.282899361602414,X10,1.5493,61,0
1.4670682203787866e-12,0.0,8.409953020285302,18.4099530202853,X10,-4.9714,61,1
1.2656589101420201e-12,0.0,0.5375498771131121,100.0,X9,-1.0136671292340171,61,2
1.481545870143583e-13,0.0,0.17133283508795427,100.0,X8,-1.166004048632221,61,5
5.199963723501178e-13,0.0,0.12572090638440792,100.0,X9,0.23756103984828414,61,8
2.623154297942687e-12,0.0,0.38517104089509224,100.0,X8,1.4047134120181726,62,3
3.083732203509708e-14,0.0,0.2883581808334384,100.0,X9,3.9343677694348695,62,6
5.1016225206985955e-14,0.0,0.27624715394668403,100.0,X8,4.722127043827873,62,9
2.937274785918577e-14,0.0,0.1749023160544103,100.0,X9,1.8866312823249007,62,13
7.40450113874934e-15,0.0,6.8400048429738955,100.0,X8,4.86994353198169,63,0
3.6946177860803717e-14,0.0,3.9549594852219134,100.0,X8,-4.068018559902771,63,3
1.7311010958032114e-10,0.0,0.4265710548413962,100.0,X9,4.103158185470219,63,7
2.0092379149350137e-11,0.0,0.2306593306482608,100.0,X8,-1.5247215534330962,63,10
2.2097158358744956e-14,0.0,4.075511101420317,100.0,X9,3.1423916771706537,64,2
3.88643029433991e-13,0.0,0.28780599061934703,100.0,X8,4.596154648502587,64,6
7.125703632292375e-15,0.0,0.2478360779400221,100.0,X9,-2.1366167259732896,64,7
2.4011962733373922e-14,0.0,0.17033431318249811,100.0,X9,-3.027526179057486,64,12
1.0648885245823081e-10,0.0,0.14899553820552777,100.0,X8,1.9081469334384904,64,16
5.917839054079069e-14,0.0,6.043681847392827,100.0,X9,4.907347027316112,65,0
6.404441525178182e-16,0.0,2.0245426244776703,100.0,X8,-2.712562139084521,65,3
3.6966903062957135e-14,0.0,0.32576066512869206,100.0,X9,-0.28192865217156005,65,7
9.784055889690974e-14,0.0,0.21466329812356272,100.0,X8,0.47470050677255404,65,10
1.1098349776561957e-15,0.0,6.071051682236501,100.0,X9,3.453770272093239,66,1
2.239709069248863e-12,0.0,0.5078179531377865,100.0,X8,2.5780494775880918,66,5
2.440338296022526e-12,0.0,0.44596054545993147,100.0,X9,4.540589523975697,66,8
2.8648323947486065e-13,0.0,0.24003793957404357,100.0,X8,1.7393916621865246,66,11
5.314319405543e-13,0.0,0.2311011467785607,100.0,X9,3.2429717777771945,66,15
1.1115795648308432e-13,0.0,0.1453378126958587,100.0,X8,-1.323600603064119,66,18
4.248818642683445e-16,-2.0,0.32707013760206266,100.0,X9,-1.614686828127383,67,2
2.200579475586384e-11,0.0,0.23024757498481305,100.0,X8,3.8007373638154434,67,6
5.1846916479937776e-17,0.0,0.21487652293622744,100.0,X9,-2.6388228749971687,67,9
1.5071575714883934e-13,0.0,0.6530704133927031,100.0,X8,1.4403509804708552,68,2
2.088535279033796e-15,0.0,0.22803114911699188,100.0,X9,-4.249311619280558,68,6
1.4870956029089388e-12,0.0,6.384814258360308,100.0,X8,2.4083831720537905,69,0
7.546888054809145e-14,0.0,0.6169110392777373,100.0,X9,-0.13924974470922535,69,3
4.0658510557470436e-16,-2.0,0.2142498984848278,100.0,X8,-4.631484271218892,69,7
0.6931471824645996,-1.5,8.038110456369106,20.9630944380694,X20,4.78592017277737,70,0
1.265279769897461,-1.5,11.072740845823095,24.783922544960024,X18,3.73894274455547,70,1
2.369706630706787,-1.5,6.3716980187353816,20.866903446157657,X19,-2.132454444344652,70,2
2.9587454795837402,-1.5,4.323748454719886,19.370046440930096,X17,-0.7744944944444444,70,3
1.3549320697784424,-1.5,6.719221746355242,22.54733749898253,X11,-3.14783443,70,4
0.9612294435501099,-1.5,5.8536009532507975,22.461295583195678,X13,1.67134,70,5
0.02205953747034073,-1.5,7.549895792665764,24.10868298139858,X19,-0.34548544,70,6
0.0001283987076021731,-1.5,8.330469783955277,24.85861888309926,X19,2.5744444444444445,70,7
0.0002533499791752547,-1.5,3.849136841685166,21.465852846326094,X11,-1.904,70,8
0.6774550080299377,-0.20921406894922434,6.843713899916285,26.315926117292868,X13,-4.647,70,9
0.003352790605276823,-1.3911143094301242,2.6387495686952445,21.261486536564995,X17,4.05,70,10
5.374851226806641,-1.741298239678144,1.210838229157506,18.50286335323474,X10,1.5,70,11
0.0284773837774992,-1.5,1.7370263183264467,20.813206824938966,X20,-4.475,70,12
0.00010025133087765425,-1.5,1.8880116905006954,20.69661718808728,X17,-4.975,70,13
3.4019010066986084,-1.296954110264779,0.6054721185668412,21.29854605388953,X5,-3.79,70,14
0.0023874968755990267,-1.5,0.5065314686466852,21.761954309921048,X3,-2.0,70,15
8.606218216300476e-06,-1.5,1.519572518747464,22.70381463595342,X18,1.8,70,16
0.00202950625680387,-1.5,0.791995738653749,21.331188383125014,X19,-0.44,70,17
1.713353903198822e-09,-1.5,0.8347336434353847,22.165344478566958,X13,-2.0,70,21
0.15416362881660461,-1.5,3.379969939303585,24.94045416820358,X18,-1.44,71,1
19.362701416015625,-2.0,6.4703995089277875,26.01468016772499,X10,1.5,72,1
4.605653884937055e-06,-1.5,0.38144725965538523,21.384205031451494,X3,-0.44,72,6
3.645068413771213e-10,-1.5,0.3320216925121342,21.899489745993126,X5,-0.0,72,7
5.329872099224531e-09,-1.5,2.3629144886413895,22.94995738727546,X20,-0.5,72,15
0.6931471824645996,-1.8559449277818185,0.22352875887230184,19.655960345337583,X10,1.5,72,18
1.3445660442812368e-05,-1.5,4.101392652072949,24.935555908025535,X14,-2.0,73,3
6.702530663460493e-05,-1.5,0.4098553810109556,20.825836403380624,X3,-2.0,73,4
6.603252586501185e-06,-1.5,2.644204230995675,22.549055695286317,X20,-0.0,73,9
0.00011493413330754265,-1.5,0.45194303183335377,20.550278545860557,X5,-5.0,74,4
0.6931471824645996,-1.97395,6.092757585365117,23.82789697031715,X10,-1.0,75,2
11.991751670837402,-1.5,3.225390055296855,22.99694008830227,X1,-5.0,75,3
11.606289863586426,0.0,0.4016101375288666,100.0,X8,3.375623479631585,75,6
4.945085048675537,0.0,0.30077778849148656,100.0,X9,-4.029619035602966,75,9
0.03189403563737869,0.0,5.927011192161892,100.0,X8,1.6738682968131178,76,0
16.47162437438965,-1.5,6.9710372545578165,26.47998837283452,X1,-1.0,76,1
8.69951057434082,-1.5,0.32065777405123586,18.855043805780518,X1,1.0,76,3
6.363708962453529e-06,-1.5,0.4989061645746326,18.433292196303913,X5,-2.0,76,4
2.8061859607696533,-2.0,2.0642010426712853,19.026272998940126,X10,1.5,76,5
0.4585501551628113,-1.5,0.28294207178235536,15.236312084150875,X1,-1.0,76,9
0.037126682698726654,-1.5,0.2247999887576765,14.538498262180095,X1,-2.0,76,12
2.534425766498316e-05,-1.75,0.21674143893680647,14.161366000112215,X1,-4.0,76,13
11.367437362670898,-2.0,0.28628096877396536,13.550283397246545,X10,1.5,76,14
0.11659464240074158,-1.75,0.1807735214866904,12.781584493584681,X1,-3.0,76,15
1.1164758205413818,0.0,9.622399769832871,19.62239976983287,X10,-0.1918,77,1
0.007060798816382885,0.0,0.6416661586924409,10.641666158692441,X10,-1.6812,77,3
1.2539187821403175e-07,0.0,0.2701292974464095,10.27012929744641,X10,-2.3717,77,4
1.805836902235569e-08,0.0,0.22163734751864256,10.221637347518643,X10,-4.4269,77,5
1.1101384700396011e-07,0.0,0.20423591669861496,10.204235916698615,X10,4.9366,77,6
9.393062022633458e-11,0.0,0.17094477801576805,10.170944778015768,X10,-4.8972,77,7
0.00582854775711894,0.0,0.16664374659061318,10.166643746590614,X10,2.4529,77,8
0.00406307028606534,0.0,0.12924557749175378,10.129245577491753,X10,1.068,77,9
1.2788508918504249e-08,0.0,0.10966763993348613,10.109667639933486,X10,4.6797,77,10
9.020130128933879e-12,0.0,0.10723875491767736,10.107238754917677,X10,-4.7786,77,11
7.364603371584622e-11,0.0,6.6027592221773155,16.602759222177315,X10,-0.1602,78,0
2.9194086926566387e-13,0.0,8.898558245294558,100.0,X9,4.452435752387499,78,1
4.245349828124745e-06,0.0,0.5728116595680315,10.572811659568032,X10,1.5731,78,2
1.2944580962681584e-09,0.0,0.22984253615629383,10.229842536156294,X10,2.908,78,3
1.2576402321894803e-13,0.0,0.1525729021773868,100.0,X8,-3.9356871278276606,78,4
2.2522395060065037e-09,0.0,0.22975610141152134,10.229756101411521,X10,0.6646,78,5
5.211024754064875e-13,0.0,0.22439410790886571,100.0,X9,4.025747831499151,78,7
3.0882674889598505e-12,0.0,0.10632659397902125,100.0,X8,-0.37605768117470095,78,11
2.0677173081379285e-12,0.0,7.228867593601726,100.0,X9,0.3912419504686806,79,1
3.6130857420518803e-12,0.0,0.5625292573866681,100.0,X8,-3.3285886573526327,79,4
8.660104751367914e-12,0.0,0.3291326506828012,100.0,X9,-2.493084879701498,79,8
1.1968657835648155e-11,0.0,0.2220823350582977,100.0,X8,-3.2300413312535916,79,11
2.9693801670976905e-12,0.0,0.19235371795015863,100.0,X9,4.575757354797354,79,14
5.150355836258669e-12,0.0,0.1902425666752027,100.0,X8,0.9410600080400222,79,18
1.2669469640069764e-11,-2.0,0.17241893040876458,100.0,X9,1.7491513588304723,79,21
0.6931471824645996,0.9318618774414062,5.906981753886464,24.28903735423156,X18,0.52,80,0
0.7000371813774109,-1.5,16.3426302230118,32.48536073961697,X20,-0.44723,80,1
1.0438752174377441,-1.5,14.31734034653193,31.642580103852502,X13,1.112,80,2
1.7065410614013672,-1.5,3.364568036867797,20.689807794188372,X14,-1.6662,80,3
0.8098936080932617,-1.912825,3.3774460510248105,18.147003665488242,X10,-0.6513,80,4
0.27631890773773193,-1.5,28.835274821532682,46.16051457885325,X17,-1.722,80,5
0.798924446105957,-1.97655,0.7870410852586115,16.281214347193785,X10,0.9742,80,6
13.635820388793945,-1.5,0.46796710550682785,17.381547510299143,X5,-0.774,80,8
0.06116221845149994,-2.0,0.7042508599167177,16.09648690028721,X10,1.5,80,9
11.507255554199219,-1.8367499999999999,0.5611130065891393,16.11659904695963,X1,-0.347,80,10
5.506017684936523,-1.5,2.4543483013467546,7.754715874122937,X22,3.97848,80,11
8.729071617126465,-1.5,4.217997013825476,23.352388314887,X11,3.0,80,12
0.0025662407279014587,-1.5,1.8955621673938774,21.21177123487248,X13,-3.03,80,13
0.01728196255862713,-1.5,2.03447843239134,21.92232222451955,X18,1.16,80,14
0.033591222018003464,-1.6483699568056576,2.640778476711697,22.94961422244542,X20,3.3794,80,15
7.413169805658981e-05,-1.5,2.56184368189565,23.69753660599971,X19,0.77,80,16
3.2807564735412598,-1.5,2.042205286997927,23.3528964908316,X11,-0.14,80,17
0.0005590174114331603,-1.5,3.6673899198978033,25.54279140541636,X17,-2.39,80,18
0.00031738876714371145,-1.5,1.9330102781395964,23.7707409929708,X11,2.39,80,19
7.296942710876465,-1.9557250000000002,0.7341617494369769,21.654732869411927,X10,2.63,80,20
2.064854145050049,-1.957165,1.6501794141218875,23.512167676953975,X13,1.5,80,21
0.06290142983198166,-1.500335,1.874657289826481,24.0724389741128,X13,3.67,80,22
1.3801792597689655e-08,-1.9025,3.4026629744010575,26.22377325334938,X17,-2.78,80,23
1.188976739285863e-08,-1.9175,1.030842316880752,23.36801626405103,X13,-3.36,80,24
0.6931471824645996,7.675529718399048,6.079658443492056,38.39232614317619,X10,1.5,81,0
22.49370765686035,-2.0,5.370813676055353,28.007951657340442,X10,1.5,81,1
1.2037296295166016,-1.9775,9.43300692294365,32.14865952470552,X17,-2.48,81,2
31.67927360534668,-1.5,0.8177446283639109,26.231261995122946,X7,-0.75,81,3
0.0006153180147521198,-1.931599219785835,18.539552746921316,42.133747887347525,X13,-4.37339687914334,81,4
5.1668177292185646e-08,-1.5,0.33760776529222025,26.531376314584566,X3,-3.267,81,5
0.0013969321735203266,-1.51845,4.480265057246813,30.208039029046525,X18,-3.3662,81,6
2.723853853581204e-08,-1.558113611086163,4.570857175928212,31.322264161906357,X19,-3.9,81,7
1.7040729289874434e-05,-1.5,2.054280490693742,29.086479067792897,X14,-0.5813,81,8
1.0197533811151516e-05,-1.97075,7.467750098447904,33.02534744295318,X13,-4.53,81,9
7.040026684990153e-05,-1.5,0.6053868245737162,28.490088885537542,X7,-2.187,81,11
8.367114060092717e-05,-1.88475,7.5022759564969785,33.65693180841535,X13,4.131,81,12
0.0005198392900638282,-1.5,1.429508014466699,28.91177100924222,X14,2.836,81,13
0.00887837540358305,-1.5,0.30708676290714687,28.844153296544036,X3,-4.29,81,14
1.541724387044141e-10,-1.65775,0.26220050716697074,28.264195020838706,X3,0.929,81,15
5.783513223889258e-09,-1.984925,0.5235738636566807,27.177049012906593,X1,-0.4073,81,16
0.001153300516307354,-1.8463098110859608,2.851252910228415,29.95101466381954,X13,0.4972392443438434,81,17
3.038345893853843e-17,-1.5,0.3522252405077166,29.00552396825184,X7,-3.648146483232784,81,18
5.233914188396603e-17,-1.76564060605875,2.6669376401833165,30.557539155855174,X13,2.437437575765,81,19
3.0447526455645857e-07,-1.5,1.693878674338327,31.034460165319803,X19,4.171367749792004,81,20
2.48646312428491e-08,-1.5,5.102954841311818,33.98772709076346,X11,-2.139477,81,21
4.686963507658575e-17,-1.9319150702950416,2.278737602268331,30.456841639776176,X13,-2.2723397188198335,81,22
6.1669606844666174e-18,-1.5,2.4498150287491955,32.22595667506413,X20,-2.11846,81,23
8.907939449446832e-18,-1.9618180940320618,0.9618177747902645,29.76501176899412,X18,-3.213472376128247,81,24
2.732183651311959e-16,5.023352981694295,5.431169980252995,41.21953505018321,X3,-4.83862213567,82,0
0.005909947212785482,-1.5,5.8020518758437625,35.10945956427635,X3,3.439337399730179,82,1
5.257581686878123e-19,-1.98231310605875,16.491600551486243,45.227824691939105,X13,2.36669,82,2
1.7646692995754165e-09,-1.5,2.1635245430358356,31.327934384992638,X22,-0.3207629353739167,82,3
21.2520751953125,-1.925,0.4889136205151995,30.936290145941065,X1,-4.7,82,4
3.6219074726104736,-1.5,0.0,31.598367300731454,X12,-3.3,82,5
6.62382698059082,-1.5,0.0,32.15721768418519,X12,3.29306,82,6
8.974069495395792e-16,-1.5,9.778049757686052,41.33965763039399,X17,2.74823,82,7
4.3440746111400586e-08,-1.5,0.0,34.03060429273662,X27,0.77526,82,8
17.64314079284668,-1.930075,0.9914733930462913,33.1467400608438,X10,4.4,82,9
4.422857566299676e-11,-1.9075,1.9918338341835182,34.169675501981025,X13,3.3,82,10
0.020433224737644196,-1.9825000000000002,1.2191694594275007,33.48683854505837,X13,-4.6,82,11
8.367234856365702e-13,2.270645933151245,6.316002443193593,42.98604046434611,X17,-3.1,83,0
2.2524788024363973e-13,-1.5,1.605886616138534,34.78519856100371,X18,1.2,83,1
5.9103659466597236e-12,-1.5,13.164437439025736,46.64958621351427,X11,1.2,83,3
4.498587335977078e-10,-1.5,0.8941898747742676,34.752399062445974,X7,3.7,83,5
2.376608431537905e-15,-1.89680939394125,1.4201369427170174,34.87800475310239,X13,2.8502,83,6
32.10512924194336,-2.0,0.5082750304278966,33.98403977028698,X10,1.5,83,7
0.6931471824645996,5.815195441246033,6.8425793655287,47.83666126846707,X10,1.5,84,0
7.910694122314453,-2.0,8.382792642925178,41.26025467598781,X10,1.5,84,1
0.040140215307474136,-2.0,5.12745524973743,38.004917282800065,X10,1.5,84,3
11.356193542480469,-1.5,0.40272075128130963,34.123039927201084,X1,4.0,84,4
2.8584952360688476e-06,-1.93275,6.937750012091104,39.538724484648014,X13,4.4,84,8
10.200994491577148,-1.6632500000000001,0.3388960857642868,32.93470195315837,X1,1.0,84,11
6.550447940826416,-2.0,0.2738971190969084,32.83878981611434,X1,1.0,84,12
11.229615211486816,-1.7413075,25.435533240060465,56.49977729503384,X17,3.783,85,11
0.28177112340927124,-2.0,0.5447276475349532,29.352819574013026,X1,1.0,86,6
0.015224398113787174,-2.0,0.4352664702623856,24.96642868775566,X1,4.0,87,9
0.00016147689893841743,-1.75,0.30780009943314873,25.198709327865636,X1,3.0,87,10
4.019961181711551e-07,-2.0,0.31255976251335915,22.494450215949087,X1,3.0,88,9
3.007838010787964,0.0,0.32744974570700175,10.327449745707002,X10,-3.9535,89,6
2.175933361053467,0.0,0.24658427603294933,10.24658427603295,X10,-0.8898,89,7
4.832445483771153e-05,0.0,0.20521755351515503,10.205217553515155,X10,0.0608,89,8
1.741569022328804e-08,0.0,0.24890521650639372,10.248905216506394,X10,2.2298,89,9
0.00026948744198307395,0.0,5.942725186087125,15.942725186087124,X10,-1.4066,90,0
3.408674456295557e-05,0.0,0.36023095106830555,10.360230951068306,X10,-3.4439,90,2
8.787284605205059e-05,0.0,0.31110366284335716,10.311103662843356,X10,-2.7561,90,4
5.158668955118628e-06,0.0,0.23116895794557277,10.231168957945572,X10,-1.9757,90,5
2.8812605705752503e-06,0.0,0.21621190822697392,10.216211908226974,X10,-0.6481,90,6
5.42600446351571e-07,0.0,0.22343279347681638,10.223432793476816,X10,-2.0831,90,8
6.9358115979412105e-06,0.0,0.23210550338511096,10.23210550338511,X10,-4.4574,90,9
2.2619775563725852e-07,0.0,0.2316970040745462,10.231697004074546,X10,-4.5699,90,10
7.296696580283424e-09,-1.8765,0.42900893870567397,-3.186376197936039,X1,3.494,90,11
2.0374999110117642e-07,0.0,0.2109078171767417,10.210907817176741,X10,2.9081,90,12
1.4773314433114138e-05,0.0,0.16528834293941108,10.16528834293941,X10,3.45,90,13
2.6919425977212086e-07,0.0,0.17942502313875325,10.179425023138753,X10,3.0627,90,14
21.38385581970215,-2.0,0.18242836666763312,-2.732779248985378,X10,1.5,90,15
0.0003178112383466214,0.0,0.17853698404793805,10.178536984047938,X10,2.7726,90,16
0.02682785876095295,0.0,0.16982981099817634,10.169829810998177,X10,2.6702,90,17
0.0003532417758833617,0.0,0.13968797370273361,10.139687973702733,X10,-1.3153,90,19
1.0471540008438751e-06,0.0,0.14710030731404297,10.147100307314043,X10,-2.6287,90,20
9.829366263147676e-07,0.0,0.10940095657409248,10.109400956574092,X10,-4.597,90,21
2.970582890782225e-08,0.0,5.5581080744505265,15.558108074450526,X10,2.229,91,0
0.0010273978114128113,0.0,8.397449499269602,18.3974494992696,X10,-1.3507,91,1
1.313379716094687e-08,0.0,0.35258926608701124,10.352589266087012,X10,4.0531,91,2
5.174499619897688e-07,0.0,0.2537091281128374,10.253709128112838,X10,-3.8086,91,3
8.594518874360801e-08,0.0,0.21498938325360137,10.2149893832536,X10,2.4905,91,4
3.049095553819825e-08,0.0,0.19424405148049131,10.194244051480492,X10,-3.9321,91,5
1.8966963111211044e-08,0.0,0.18089606472453726,10.180896064724537,X10,4.1586,91,6
6.726240258103644e-07,0.0,0.17680491602169898,10.176804916021698,X10,2.5685,91,7
9.373526843603486e-09,0.0,0.18975331211288443,10.189753312112884,X10,-0.1428,91,8
1.766708557227048e-08,0.0,0.18060646782510298,10.180606467825102,X10,-0.1157,91,10
5.851056883443562e-08,0.0,0.15514614390385723,10.155146143903858,X10,-1.993,91,11
1.143515593327038e-08,0.0,0.1587450640031367,10.158745064003137,X10,-3.7797,91,13
1.0012006157467113e-07,0.0,6.52690036908686,16.52690036908686,X10,-1.6574,92,0
22.698871612548828,-2.0,5.327184794599499,-1.4127972844117576,X10,1.5,92,1
3.811554734056699e-07,-1.5,0.4083144329000599,-3.6888105032540537,X7,3.434,92,2
5.996222625981318e-06,0.0,0.27130583212379517,10.271305832123796,X10,-1.3345,92,3
0.00028064174694009125,-1.5,0.6122809523683423,-2.2041504847666418,X14,3.4,92,4
0.0015880630817264318,0.0,0.1912811495409902,10.19128114954099,X10,-2.718,92,5
6.917467544553801e-06,0.0,0.1426101831870446,10.142610183187045,X10,-0.4445,92,7
0.0006999180768616498,-1.7974999999999999,0.3408996272305268,-4.9158889527616,X1,2.19,92,8
0.6931471824645996,7.255446910858154,6.680337085534927,11.350070894632443,X10,1.5,93,0
6.437330171138456e-07,0.0,6.802841305954148,16.802841305954146,X10,-4.3351,93,1
4.8271523667153815e-08,0.0,0.45986210911689807,10.459862109116898,X10,4.3947,93,2
1.536409683922102e-07,0.0,0.31016396545993596,10.310163965459935,X10,-0.3644,93,3
1.1795435057138093e-05,-1.61075,0.3924637162885194,-1.6611422426149751,X3,-1.71,93,4
8.112424865203138e-08,0.0,0.1964839212837927,10.196483921283793,X10,3.7775,93,5
1.5947088627399353e-07,0.0,0.21931428622724355,10.219314286227243,X10,-3.8948,93,6
2.3214708377850002e-08,0.0,0.2222156266185505,10.222215626618551,X10,1.4581,93,7
5.573218686549808e-07,0.0,0.20756823544185646,10.207568235441856,X10,-4.749,93,8
5.412695358586461e-08,0.0,0.22315413987749613,10.223154139877495,X10,1.9022,93,9
3.535469375037792e-07,0.0,0.19077189686821677,10.190771896868217,X10,-4.6475,93,10
2.6675664344111283e-08,0.0,0.1782921953162376,10.178292195316237,X10,2.372,93,11
1.3506588629752514e-06,0.0,0.1693204856124337,10.169320485612433,X10,2.5773,93,15
3.834122352941449e-08,0.0,0.1878855247183118,10.187885524718311,X10,-3.9997,93,16
4.640191164639873e-08,0.0,0.1835432492242263,10.183543249224225,X10,-3.8807,93,17
6.086897883506026e-06,0.0,0.17789820149279553,10.177898201492795,X10,3.5556,93,18
3.453371633099778e-08,0.0,0.18139576538688776,10.181395765386888,X10,3.3833,93,19
2.994229930664005e-08,0.0,0.16936533706609969,10.1693653370661,X10,-0.0416,93,20
1.9715299615086224e-08,0.0,7.04931532587101,17.04931532587101,X10,-0.4037,94,0
3.917857611668296e-06,0.0,0.6354608217740747,10.635460821774075,X10,-1.5735,94,2
6.336198055123532e-08,0.0,0.28646379854960063,10.286463798549601,X10,-2.9351,94,3
3.607785359349691e-08,0.0,0.23885264222292127,10.238852642222922,X10,2.0713,94,4
6.203105584745572e-08,0.0,0.19191347337616624,10.191913473376166,X10,-1.2752,94,5
1.1256404519599528e-07,0.0,0.2215812964193855,10.221581296419386,X10,-1.881,94,6
5.6640772072569234e-08,0.0,0.18722467087757858,10.187224670877578,X10,-0.8345,94,8
7.637784449343599e-08,0.0,0.1607129749765105,10.16071297497651,X10,-3.4131,94,9
4.704865119720125e-08,0.0,0.15705460885440117,10.157054608854402,X10,0.4669,94,10
7.685346758989908e-08,-1.5,0.3012486630681606,-4.679031271229013,X3,3.4614,94,11
4.266452080514682e-08,0.0,0.15112118416049025,10.151121184160491,X10,4.7956,94,12
8.027614484262813e-08,0.0,0.17426711636326753,10.174267116363268,X10,-4.2124,94,13
3.824517236239444e-08,0.0,0.15245150584946965,10.15245150584947,X10,3.0158,94,14
2.617917616021259e-08,0.0,0.1384182318085543,10.138418231808554,X10,2.6999,94,15
5.922229462385076e-08,0.0,0.10473257018746064,10.10473257018746,X10,-3.9619,94,17
4.6412619525426635e-08,0.0,0.11320640037070707,10.113206400370707,X10,-0.8017,94,18
5.892449905786634e-08,0.0,0.12233871148040032,10.1223387114804,X10,-4.4788,94,19
7.340786822851442e-08,0.0,5.814722341493681,15.814722341493681,X10,3.4236,95,0
3.4323463182772684e-07,0.0,10.362391188193286,20.362391188193286,X10,-1.5887,95,1
2.939504497589951e-07,0.0,0.45502325990316705,100.0,X9,-4.725915918307467,95,2
3.780284885124274e-08,0.0,0.32353038346696567,10.323530383466966,X10,1.9183,95,3
2.748010885511576e-08,0.0,0.24234875836828484,10.242348758368285,X10,1.4078,95,4
1.0406348849301139e-07,0.0,0.21672496065153,100.0,X8,1.9457012289184759,95,5
2.4643867391205276e-08,0.0,0.19562567302108963,10.19562567302109,X10,3.8859,95,6
3.015929905814119e-08,0.0,0.1754438937571602,10.17544389375716,X10,-4.0775,95,7
3.4126589980587596e-06,0.0,0.16651351878781814,100.0,X8,4.554316942650853,95,8
5.502496236431398e-08,0.0,0.19229504411100087,10.192295044111,X10,-1.3718,95,9
3.63724019791789e-08,0.0,0.18875791858835866,10.188757918588358,X10,4.3572,95,10
1.3512457819331303e-08,0.0,0.17250042791240605,10.172500427912405,X10,3.4349,95,11
9.530951672331867e-08,0.0,0.18348604016621045,100.0,X9,-0.9057405697453973,95,12
9.877412594505586e-07,0.0,0.18695366697125873,10.18695366697126,X10,-4.5407,95,13
1.486155110086429e-08,0.0,0.170165727785654,10.170165727785655,X10,3.0799,95,14
0.0032987198792397976,0.0,0.16704112513597144,100.0,X8,-3.5042394956567136,95,15
2.51892714686619e-07,0.0,0.1731907935423784,10.173190793542378,X10,-3.5316,95,16
8.026997733168173e-09,0.0,0.17816347898991763,10.178163478989918,X10,-4.9282,95,17
3.070451115583239e-10,-2.0,0.16316051994118957,100.0,X9,1.9693447709907117,95,18
1.9804009543378243e-09,0.0,0.17040446660019057,10.170404466600191,X10,-0.3817,95,19
1.1269986721629266e-08,0.0,0.15867969684538907,10.15867969684539,X10,-4.8566,95,20
1.1389878373790907e-08,0.0,0.1526014893945188,10.152601489394518,X10,0.4728,95,21
1.6839579730643095e-10,-2.0,0.1375971453560947,100.0,X8,0.6364672718743813,95,22
4.0854122168587637e-11,0.0,0.15869818671511263,100.0,X9,-3.2081947595135563,95,23
2.4596895631390225e-09,0.0,0.15092782951708397,10.150927829517084,X10,3.7726,95,24
1.5550808418751672e-09,0.0,6.609747615098245,16.609747615098243,X10,-0.6299,96,0
5.295671678950953e-10,0.0,13.547375525544188,23.54737552554419,X10,4.1998,96,1
1.3951445332338608e-08,0.0,0.387625045916965,10.387625045916964,X10,1.8139,96,2
3.081649865843694e-11,0.0,0.293102455603103,100.0,X9,-0.11736834124334461,96,3
1.6819757808761437e-09,0.0,0.3686214213476291,10.36862142134763,X10,2.2404,96,4
3.802345993619838e-09,0.0,0.3115341701568421,10.311534170156841,X10,-0.323,96,5
1.5506440576018576e-09,0.0,0.2984639145535763,10.298463914553576,X10,-4.4279,96,6
1.3818867057591167e-11,0.0,0.21424863008641715,100.0,X8,-0.7764606858256471,96,7
2.4782636387499224e-08,0.0,0.2256145632328173,10.225614563232817,X10,3.2156,96,8
1.2658818882016476e-08,0.0,0.2084137699967773,10.208413769996778,X10,3.9155,96,9
1.2156626399972836e-11,0.0,7.017716671106653,100.0,X9,2.6339402808851906,97,0
5.075287301536946e-09,0.0,0.9453562070164935,10.945356207016493,X10,-2.7316,97,1
6.943992048036307e-09,0.0,0.8636355407503635,10.863635540750364,X10,2.2146,97,2
1.837190122255805e-12,0.0,0.3993239794255468,100.0,X8,0.397957950115182,97,3
2.7633784149827534e-09,0.0,0.3085889274195552,10.308588927419555,X10,-0.4986,97,4
