episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
8,13,X1,3.108941078186035,1.9233125867322087,0.9453207850456238,0.011425092816352844,0.018700359389185905,0.9377553462982178,0.010111003182828426,0.6016644556075335,0.9453207850456238,0.9377553462982178,0.010273808613419533,0.066672183573246,0.1481032371520996,50000,0,64000,114000
8,14,X1,5.0,1.920872294344008,0.945320725440979,0.01141780149191618,0.017261050641536713,0.9367098212242126,0.010162895545363426,0.5791964553296566,0.945320725440979,0.9367098212242126,0.010945085436105728,0.07741789519786835,0.1144273653626442,50000,0,64000,114000
8,15,X1,2.9369759559631348,1.9163819514214993,0.9449288845062256,0.01136316079646349,0.014014732092618942,0.9359444975852966,0.010130676440894604,0.5741040149703622,0.9449288845062256,0.9359444975852966,0.009870790876448154,0.07342077791690826,0.11463776975870132,50000,0,64000,114000
8,16,X1,1.793414831161499,1.9138867622241378,0.9449291825294495,0.011347770690917969,0.011562498286366463,0.9358788132667542,0.010168497450649738,0.583982402458787,0.9449290633201599,0.9358788132667542,0.009765403345227242,0.08084964007139206,0.11720578372478485,50000,0,64000,114000
8,17,X1,3.2032148838043213,1.9134584749117494,0.9449290633201599,0.01134436298161745,0.011129418388009071,0.9359399676322937,0.010115662589669228,0.5743065835908056,0.9449290633201599,0.9359400272369385,0.009734374471008778,0.07015341520309448,0.11824497580528259,50000,0,64000,114000
8,18,X1,3.330836534500122,1.9130939776077867,0.9449905753135681,0.011304213665425777,0.010527603328227997,0.9360957145690918,0.010175870731472969,0.584991880506277,0.9449905753135681,0.9360957145690918,0.01050940528512001,0.08541443198919296,0.11285078525543213,50000,0,64000,114000
8,19,X2,1.0504486560821533,1.9128703773021698,0.9449532628059387,0.011304524727165699,0.010374771431088448,0.9360681176185608,0.010169700719416142,0.5597301289439202,0.9449532628059387,0.9360681176185608,0.009957455098628998,0.06524927914142609,0.10831911861896515,50000,0,64000,114000
8,20,X2,-1.1934583187103271,1.9129792666062713,0.9451164603233337,0.011303790844976902,0.010379654355347157,0.9360482096672058,0.010131151415407658,0.564672920666635,0.9451164603233337,0.9360482096672058,0.00926665123552084,0.061110153794288635,0.11806318163871765,50000,0,64000,114000
8,21,X2,-5.0,1.9129189541563392,0.9452747106552124,0.011271345429122448,0.010226842015981674,0.9360169768333435,0.010129079222679138,0.5563116749748588,0.9452747106552124,0.9360169768333435,0.009281485341489315,0.060081154108047485,0.11069069802761078,50000,0,64000,114000
8,22,X4,-2.3596417903900146,1.9129179194569588,0.945280134677887,0.011258581653237343,0.010215047746896744,0.936018168926239,0.010145986452698708,0.49256734494119886,0.945280134677887,0.936018168926239,0.010963325388729572,0.07866401225328445,0.026680346578359604,50000,0,64000,114000
8,23,X1,-4.320918083190918,1.9128773929551244,0.9452800154685974,0.011256110854446888,0.010205035097897053,0.9360169768333435,0.01011925470083952,0.4756380401551724,0.9452800154685974,0.9360169768333435,0.009960208088159561,0.06874674558639526,0.02067168802022934,50000,0,64000,114000
8,24,X2,1.7643725872039795,1.9127621641382575,0.9450510144233704,0.011269365437328815,0.01013224758207798,0.9361820220947266,0.010127514600753784,0.48081886433064935,0.9450510144233704,0.9361820220947266,0.011018658056855202,0.06787524372339249,0.025678355246782303,50000,0,64000,114000
9,0,X4,4.825185775756836,7.2623272724449635,0.9451475739479065,0.013792824000120163,0.04267568141222,4.869774341583252,1.3909368515014648,6.1912313744425775,0.9451475739479065,4.869774341583252,0.09306048601865768,3.3533027172088623,1.5818837881088257,50000,0,64000,114000
9,1,X2,-4.132233619689941,5.178865410387516,0.9588937163352966,0.013818811625242233,0.02946118637919426,4.129909515380859,0.04678218066692352,3.0864691704511644,0.9588937163352966,4.129909515380859,0.06106461584568024,1.609176754951477,0.39846715331077576,50000,0,64000,114000
9,2,X4,-5.0,4.527825837954879,0.9455377459526062,0.011893495917320251,0.027059407904744148,3.501702308654785,0.04163287952542305,3.315892226621509,0.9455377459526062,3.501702308654785,0.029636068269610405,1.5415022373199463,0.8553059101104736,50000,0,64000,114000
9,3,X1,-4.871669292449951,3.4995198184624314,0.9466517567634583,0.011555831879377365,0.0435473695397377,2.486250162124634,0.011514698155224323,2.0080964915454387,0.9466517567634583,2.486250162124634,0.011203985661268234,1.1410554647445679,0.16925665736198425,50000,0,64000,114000
9,4,X1,4.992177963256836,3.150889524258673,0.9466648101806641,0.011539115570485592,0.06217097118496895,2.119886875152588,0.010627752169966698,1.863977281562984,0.9466648101806641,2.119887113571167,0.010809461586177349,1.0818979740142822,0.1579594612121582,50000,0,64000,114000
9,5,X2,0.7085172533988953,2.8288623988628387,0.9481717944145203,0.011498183943331242,0.029640061780810356,1.8292574882507324,0.010294870473444462,1.9107680955901742,0.9481717944145203,1.8292573690414429,0.009895832277834415,1.1977025270462036,0.14768390357494354,50000,0,64000,114000
9,6,X2,-2.6352968215942383,2.4024771815165877,0.9467477202415466,0.011377507820725441,0.016816871240735054,1.417323112487793,0.01021196972578764,1.1746582876890899,0.9467477202415466,1.4173228740692139,0.010416446253657341,0.5398776531219482,0.1515500694513321,50000,0,64000,114000
9,7,X2,4.948324203491211,2.257780629210174,0.9466598033905029,0.011343641206622124,0.013892593793570995,1.2757331132888794,0.01015147753059864,0.7297424027696252,0.9466598033905029,1.2757328748703003,0.010260076262056828,0.13241428136825562,0.1425895094871521,50000,0,64000,114000
9,8,X2,-0.32769882678985596,2.1497873850166798,0.9457001686096191,0.011323453858494759,0.013000217266380787,1.1696393489837646,0.01012419629842043,0.6688516274094582,0.9457001686096191,1.1696393489837646,0.009920857846736908,0.11551336944103241,0.12034949660301208,50000,0,64000,114000
9,9,X4,-1.7455159425735474,2.013945977203548,0.944940447807312,0.011380166746675968,0.012479991652071476,1.0350414514541626,0.010103919543325901,0.5696977192535997,0.944940447807312,1.0350414514541626,0.009334237314760685,0.08791454136371613,0.07645256072282791,50000,0,64000,114000
9,10,X1,2.6370444297790527,1.9824315011501312,0.9449414014816284,0.011355502530932426,0.02047160267829895,0.9955868721008301,0.010076122358441353,0.5713128015398979,0.9449414014816284,0.9955868721008301,0.010340005159378052,0.09915725886821747,0.0737098827958107,50000,0,64000,114000
9,11,X1,2.612565755844116,1.9591113002970815,0.9449414014816284,0.011350015178322792,0.022170674055814743,0.9705498218536377,0.010099387727677822,0.5645442744717002,0.9449414014816284,0.9705498218536377,0.008895120583474636,0.1046966090798378,0.06785430014133453,50000,0,64000,114000
9,12,X2,3.878389358520508,1.927507202140987,0.944899320602417,0.011393718421459198,0.01485446933656931,0.9462661147117615,0.010093579068779945,0.5623333871364593,0.944899320602417,0.9462661147117615,0.010022066533565521,0.09569761157035828,0.07838062196969986,50000,0,64000,114000
9,13,X1,2.956294059753418,1.9223574455827475,0.944899320602417,0.011406940408051014,0.014793755486607552,0.9411764144897461,0.010081014595925808,0.5447278320789337,0.944899320602417,0.9411764144897461,0.009737487882375717,0.09645585715770721,0.06131934002041817,50000,0,64000,114000
9,14,X1,3.8333652019500732,1.9179739812389016,0.944899320602417,0.011407282203435898,0.013424050994217396,0.938180685043335,0.010062642395496368,0.5858983295038342,0.944899320602417,0.938180685043335,0.010046233423054218,0.12163882702589035,0.07759726792573929,50000,0,64000,114000
9,15,X1,3.7643074989318848,1.9152715671807528,0.9459344148635864,0.01133920531719923,0.011643939651548862,0.9362577199935913,0.010096287354826927,0.5512815706431866,0.9459344148635864,0.9362577199935913,0.009882066398859024,0.10122927278280258,0.06373180449008942,50000,0,64000,114000
9,16,X1,5.0,1.914762412197888,0.9459390640258789,0.011339452117681503,0.0114200534299016,0.9359762072563171,0.01008763536810875,0.5476272396743298,0.9459390640258789,0.9359762072563171,0.009695116430521011,0.09018814563751221,0.07136092334985733,50000,0,64000,114000
9,17,X1,3.4872143268585205,1.9144439259544015,0.9459390640258789,0.0113428495824337,0.011177885346114635,0.9359049797058105,0.010079147294163704,0.5369052451103926,0.9459390640258789,0.9359049797058105,0.01089446060359478,0.07837990671396255,0.07126206904649734,50000,0,64000,114000
9,18,X1,3.4230566024780273,1.9134695064276457,0.9458646774291992,0.011279693804681301,0.010371673852205276,0.935894787311554,0.010058674030005932,0.560757770203054,0.9458646774291992,0.935894787311554,0.01012290921062231,0.08964385837316513,0.08463910967111588,50000,0,64000,114000
9,19,X2,-1.587372064590454,1.9137364272028208,0.9462141990661621,0.0112724918872118,0.010234856978058815,0.9359453320503235,0.010069547221064568,0.5585680348798633,0.9462141990661621,0.9359453320503235,0.01023439597338438,0.0965295284986496,0.07537220418453217,50000,0,64000,114000
9,20,X2,1.9296995401382446,1.9135342445224524,0.945857048034668,0.01126936823129654,0.010331621393561363,0.9359958171844482,0.010080389678478241,0.56317302826792,0.945857048034668,0.9359958171844482,0.010551557876169682,0.09702127426862717,0.07922962307929993,50000,0,64000,114000
9,21,X2,-5.0,1.913759185001254,0.9460429549217224,0.011308561079204082,0.010265307500958443,0.9360825419425964,0.010059819556772709,0.5665615124627948,0.9460429549217224,0.9360825419425964,0.009365404956042767,0.09886100143194199,0.08191000670194626,50000,0,64000,114000
9,22,X2,-3.4850828647613525,1.9135393239557743,0.9457660913467407,0.0113118477165699,0.010226322337985039,0.9361221194267273,0.01011294312775135,0.5744106099009514,0.9457660913467407,0.9361221194267273,0.009157590568065643,0.10869843512773514,0.080176942050457,50000,0,64000,114000
9,23,X2,-2.1767187118530273,1.9134743912145495,0.9457544088363647,0.011315479874610901,0.010120715014636517,0.9362147450447083,0.010069042444229126,0.5491034075617791,0.9457544088363647,0.9362147450447083,0.009929172694683075,0.08666598796844482,0.07611441612243652,50000,0,64000,114000
9,24,X1,3.2674641609191895,1.9130206126719713,0.9453941583633423,0.011240045540034771,0.01006384752690792,0.9363324642181396,0.009990097023546696,0.5684048376977444,0.9453941583633423,0.9363324642181396,0.00965491309762001,0.10754794627428055,0.07485665380954742,50000,0,64000,114000
10,0,X1,4.523251056671143,6.997281715273857,0.946787416934967,1.2861732244491577,0.6161279678344727,4.129955768585205,0.018237337470054626,18.214100384712218,0.946787416934967,4.129955768585205,10.053126335144043,6.360121726989746,0.7855036854743958,50000,0,64000,114000
10,1,X1,-4.959726333618164,5.874302266165614,0.946787416934967,0.8473142385482788,0.5577648282051086,3.507652759552002,0.014783022925257683,5.437295600771904,0.946787416934967,3.507652759552002,0.4953625798225403,3.903813362121582,0.14723162353038788,50000,0,64000,114000
10,2,X1,-0.37145471572875977,4.466355788521469,0.946787416934967,0.06823189556598663,0.4668002724647522,2.9724349975585938,0.012101205997169018,5.521649856865406,0.946787416934967,2.9724349975585938,0.09393971413373947,4.5174455642700195,0.12642009556293488,50000,0,64000,114000
10,3,X2,4.588779449462891,3.214336721226573,0.9450985193252563,0.014896337874233723,0.0841340720653534,2.1600608825683594,0.010146909393370152,2.198880062624812,0.9450985193252563,2.1600611209869385,0.021930573508143425,1.3990951776504517,0.15682238340377808,50000,0,64000,114000
10,4,X2,-5.0,2.878287401050329,0.9468050599098206,0.01203532237559557,0.054089780896902084,1.8553268909454346,0.010030346922576427,1.4556347446516158,0.9468050599098206,1.855326771736145,0.013526787050068378,0.7383351922035217,0.1433463990688324,50000,0,64000,114000
10,5,X4,-5.0,2.6199403339996934,0.9451273083686829,0.011385949328541756,0.03729408606886864,1.616119146347046,0.010013843886554241,1.3358858721330762,0.9451273083686829,1.616119146347046,0.011281316168606281,0.6335862874984741,0.17876897752285004,50000,0,64000,114000
10,6,X2,1.710897445678711,2.2851942386478186,0.9471701979637146,0.011302992701530457,0.021734341979026794,1.294980764389038,0.010005941614508629,1.0048514049500228,0.9471703171730042,1.294980764389038,0.009741624817252159,0.4436086118221283,0.1030709519982338,50000,0,64000,114000
10,7,X2,-1.774162769317627,2.1779087046161294,0.9471855759620667,0.011291496455669403,0.01965036429464817,1.1897821426391602,0.009999125264585018,0.7117546677589417,0.9471855759620667,1.1897821426391602,0.011149287223815918,0.17800892889499664,0.09520290791988373,50000,0,64000,114000
10,8,X1,-3.4764301776885986,2.0980034647509456,0.9471844434738159,0.011297229677438736,0.01514145452529192,1.114368200302124,0.010012136772274971,0.6280389823019504,0.9471845626831055,1.1143683195114136,0.01141449436545372,0.12334069609642029,0.08097321540117264,50000,0,64000,114000
10,9,X1,-2.9653937816619873,2.0035548685118556,0.9470012187957764,0.011246931739151478,0.012603221461176872,1.0226337909698486,0.010069705545902252,0.6269187351688743,0.9470012187957764,1.0226339101791382,0.010976663790643215,0.14070412516593933,0.08131092041730881,50000,0,64000,114000
10,10,X2,-2.6272499561309814,1.9764324827119708,0.9466080665588379,0.01124538667500019,0.012209977954626083,0.9963074922561646,0.01006155926734209,0.5966917045414448,0.9466080665588379,0.9963074922561646,0.010442811995744705,0.11338028311729431,0.08428549766540527,50000,0,64000,114000
10,11,X2,-0.5201724171638489,1.9580256817862391,0.9468390941619873,0.011250459589064121,0.011926603503525257,0.977928102016449,0.01008142251521349,0.594923060387373,0.9468390941619873,0.977928102016449,0.009477835148572922,0.11377903074026108,0.08671275526285172,50000,0,64000,114000
10,12,X2,2.555950880050659,1.9374920977279544,0.9470458626747131,0.01125990878790617,0.011931870132684708,0.9571689367294312,0.010085519403219223,0.5785289177671075,0.9470458626747131,0.9571689367294312,0.009490148164331913,0.11422380805015564,0.07397200167179108,50000,0,64000,114000
10,13,X2,5.0,1.9326155818998814,0.9471153020858765,0.011261800304055214,0.011939157731831074,0.9520965814590454,0.0102027403190732,0.5715311069041491,0.9471153616905212,0.9520965814590454,0.009197572246193886,0.0991109162569046,0.08338022977113724,50000,0,64000,114000
10,14,X2,-1.469393253326416,1.929188186302781,0.9474201202392578,0.011263090185821056,0.01182769425213337,0.9485335946083069,0.010143687017261982,0.5705735236406326,0.9474201202392578,0.9485335946083069,0.010625295341014862,0.1108284443616867,0.06992904096841812,50000,0,64000,114000
10,15,X2,-3.352851152420044,1.923560755327344,0.9465264678001404,0.011258784681558609,0.011673273518681526,0.9439753890037537,0.010126840323209763,0.5640449518337847,0.9465264678001404,0.9439753890037537,0.009864033199846745,0.08470053225755692,0.09138001501560211,50000,0,64000,114000
10,16,X2,-3.8845088481903076,1.92223497107625,0.9469201564788818,0.011251091957092285,0.011587154120206833,0.9423883557319641,0.010088212788105011,0.5427016323432327,0.9469201564788818,0.9423883557319641,0.010400085709989071,0.07482923567295074,0.07961060851812363,50000,0,64000,114000
10,17,X2,-4.262310981750488,1.9205498788505793,0.946591317653656,0.011247150599956512,0.011506223119795322,0.9411118030548096,0.01009338442236185,0.5314321093261243,0.946591317653656,0.9411118030548096,0.00974762812256813,0.06870497018098831,0.07543888688087463,50000,0,64000,114000
10,18,X2,3.388974189758301,1.9181833006441593,0.9461924433708191,0.011275209486484528,0.011317064985632896,0.9393923878669739,0.010006194934248924,0.54626924097538,0.9461924433708191,0.9393923878669739,0.009973838925361633,0.06749195605516434,0.09168647974729538,50000,0,64000,114000
10,19,X1,2.7407822608947754,1.920217209495604,0.9461923837661743,0.01127396710216999,0.0140001205727458,0.9387665390968323,0.009984198957681656,0.546330713108182,0.9461923837661743,0.9387665390968323,0.011122534051537514,0.07619291543960571,0.08202347904443741,50000,0,64000,114000
10,20,X1,5.0,1.9192761555314064,0.9461923837661743,0.011273044161498547,0.013470124453306198,0.9383719563484192,0.009968646802008152,0.5574637413024903,0.9461923837661743,0.9383719563484192,0.009607300162315369,0.08671153336763382,0.08423203974962234,50000,0,64000,114000
10,21,X2,0.6166380643844604,1.915907934308052,0.9454124569892883,0.011247290298342705,0.011948291212320328,0.9372817873954773,0.010018108412623405,0.5549023583531381,0.9454124569892883,0.9372817873954773,0.010141685605049133,0.0809968039393425,0.08722501993179321,50000,0,64000,114000
10,22,X1,3.1897003650665283,1.9164210073649883,0.9454131722450256,0.011249154806137085,0.012848995625972748,0.9369335770606995,0.009976107627153397,0.5534606728702784,0.9454131722450256,0.9369335770606995,0.009784812107682228,0.08538003265857697,0.08182647824287415,50000,0,64000,114000
10,23,X1,4.7971086502075195,1.9151796465739608,0.9454131722450256,0.011248721741139889,0.011741272173821926,0.9367378354072571,0.010038645006716251,0.5323635678738357,0.9454131722450256,0.9367377758026123,0.008835865184664726,0.06655373424291611,0.08054377883672714,50000,0,64000,114000
10,24,X1,5.0,1.91372434142977,0.9450374841690063,0.011234334670007229,0.010823207907378674,0.9366552829742432,0.009974031709134579,0.5381180800497531,0.9450374841690063,0.9366552829742432,0.010732736438512802,0.07012493908405304,0.08092185109853745,50000,0,64000,114000
11,0,X4,-5.0,6.756305618211627,0.946882963180542,0.012301543727517128,0.04458523169159889,4.869774341583252,0.882761538028717,6.4607823200523855,0.946882963180542,4.869774341583252,0.044570762664079666,3.947922706604004,1.304957389831543,50000,0,64000,114000
11,1,X2,-2.9388489723205566,5.149880207143724,0.9487221837043762,0.012033822946250439,0.03941863402724266,4.129814624786377,0.01989094167947769,3.7004601798951624,0.9487221837043762,4.129814624786377,0.03051629289984703,2.180551290512085,0.47368523478507996,50000,0,64000,114000
11,2,X1,-4.5702595710754395,4.5203548381105065,0.9488558173179626,0.012350543402135372,0.0674036294221878,3.4783687591552734,0.013376088812947273,3.0749765545129777,0.9488558173179626,3.4783687591552734,0.02055196464061737,1.7141644954681396,0.45481517910957336,50000,0,64000,114000
11,3,X2,4.6974053382873535,3.495012945495546,0.9451575875282288,0.011429430916905403,0.04933333024382591,2.4787442684173584,0.01034832838922739,1.3051540700718762,0.9451575875282288,2.4787442684173584,0.011129545979201794,0.46225690841674805,0.14698724448680878,50000,0,64000,114000
11,4,X1,4.729771137237549,3.141152210533619,0.945159912109375,0.011527599766850471,0.07135507464408875,2.102870225906372,0.01023939810693264,1.278144925646484,0.945159912109375,2.102869987487793,0.010448324494063854,0.5290613770484924,0.12902924418449402,50000,0,64000,114000
11,5,X2,-5.0,2.8210577853024006,0.9449175000190735,0.011548344977200031,0.04583730921149254,1.8086451292037964,0.010109501890838146,1.0518412094563245,0.9449175000190735,1.808645486831665,0.009720725938677788,0.3572392761707306,0.1341686099767685,50000,0,64000,114000
11,6,X2,5.0,2.3858069609850645,0.9450014233589172,0.011543388478457928,0.027079051360487938,1.3920419216156006,0.010141176171600819,0.9194643588736654,0.9450014233589172,1.3920419216156006,0.01035155076533556,0.28517746925354004,0.15652666985988617,50000,0,64000,114000
11,7,X1,-2.461839437484741,2.2340832725167274,0.9450023174285889,0.011580576188862324,0.014879834838211536,1.2524733543395996,0.01014718972146511,0.8850786259397865,0.9450023174285889,1.2524733543395996,0.010304092429578304,0.2929837107658386,0.1422956883907318,50000,0,64000,114000
11,8,X2,0.47101646661758423,2.1292000710964203,0.9449582695960999,0.011588267050683498,0.013459248468279839,1.1490254402160645,0.010168845765292645,0.7180181384086609,0.9449582695960999,1.1490254402160645,0.00977267324924469,0.16010700166225433,0.129341721534729,50000,0,64000,114000
11,9,X2,2.7324459552764893,2.0021017529070377,0.9450174570083618,0.011567430570721626,0.012581177987158298,1.022868037223816,0.010067650116980076,0.6826097434386611,0.9450174570083618,1.022868037223816,0.008660993538796902,0.14122441411018372,0.13914723694324493,50000,0,64000,114000
11,10,X2,-1.6036092042922974,1.9673738405108452,0.9451208114624023,0.0115564139559865,0.012433537282049656,0.9881811738014221,0.010081904008984566,0.6134161213412881,0.9451208114624023,0.9881811738014221,0.010415748693048954,0.09077022969722748,0.12556974589824677,50000,0,64000,114000
11,11,X2,-0.3155739903450012,1.9447661032900214,0.9450413584709167,0.011551220901310444,0.01228165253996849,0.9658569097518921,0.010034961625933647,0.5980375822633505,0.9450413584709167,0.9658569097518921,0.009192606434226036,0.08455311506986618,0.1221122071146965,50000,0,64000,114000
11,12,X1,2.637399196624756,1.9271302819252014,0.9452204704284668,0.011447814293205738,0.016225196421146393,0.9442189335823059,0.01001786720007658,0.5924255164340139,0.9452204704284668,0.9442188739776611,0.011339751072227955,0.10550259798765182,0.09769529849290848,50000,0,64000,114000
11,13,X1,-1.063628077507019,1.9212084403261542,0.9452199935913086,0.011479787528514862,0.014975522644817829,0.9395225644111633,0.010010572150349617,0.5682992259040475,0.9452199935913086,0.9395225644111633,0.01040597353130579,0.08796793967485428,0.09297680109739304,50000,0,64000,114000
11,14,X1,3.005535364151001,1.9224184323102236,0.9452199339866638,0.01147415116429329,0.018531307578086853,0.9371591806411743,0.010033858940005302,0.5900117659941316,0.9452199339866638,0.9371591806411743,0.00945065263658762,0.10101621598005295,0.10306907445192337,50000,0,64000,114000
11,15,X1,3.0022354125976562,1.919230499304831,0.9453197717666626,0.011399013921618462,0.016613028943538666,0.9359241724014282,0.00997451227158308,0.6145707814022899,0.9453197717666626,0.9359241724014282,0.009413550607860088,0.12183169275522232,0.1070767492055893,50000,0,64000,114000
11,16,X1,1.8529587984085083,1.914955415762961,0.9453198313713074,0.011397205293178558,0.01237257570028305,0.935881495475769,0.009984307922422886,0.5677608175203204,0.9453198313713074,0.935881495475769,0.011151599697768688,0.0947406142950058,0.08562833815813065,50000,0,64000,114000
11,17,X4,-4.434429168701172,1.914575886912644,0.9455618858337402,0.011364013887941837,0.011668664403259754,0.935941755771637,0.01003956701606512,0.5201247543096543,0.9455618858337402,0.935941755771637,0.008789842948317528,0.10737508535385132,0.02765909768640995,50000,0,64000,114000
11,18,X1,4.895293712615967,1.9152845963835716,0.9457147717475891,0.011347910389304161,0.01165738794952631,0.9364991188049316,0.010065407492220402,0.5203216627240181,0.9457147717475891,0.9364991188049316,0.00936437863856554,0.11891475319862366,0.015599752776324749,50000,0,64000,114000
11,19,X1,4.847137928009033,1.9157635308802128,0.9457141757011414,0.011341214179992676,0.011820942163467407,0.9368874430656433,0.009999755769968033,0.47602627445012335,0.9457141757011414,0.9368874430656433,0.010652877390384674,0.0759160965681076,0.012936976738274097,50000,0,64000,114000
11,20,X1,1.8845677375793457,1.9153718641027808,0.9457142353057861,0.011347091756761074,0.011126257479190826,0.9371572732925415,0.010027006268501282,0.4947183333337307,0.9457142353057861,0.9371572732925415,0.011454585939645767,0.0918915644288063,0.014797881245613098,50000,0,64000,114000
11,21,X1,3.485149383544922,1.9156962940469384,0.9456299543380737,0.011374750174582005,0.011475659906864166,0.9371924996376038,0.010023429989814758,0.5093911617994309,0.9456299543380737,0.9371924996376038,0.009964602999389172,0.11027269065380096,0.012589377351105213,50000,0,64000,114000
11,22,X1,3.095465898513794,1.9158533066511154,0.9456296563148499,0.011378960683941841,0.01183643564581871,0.9369860291481018,0.010022224858403206,0.5093878982588649,0.9456296563148499,0.9369860291481018,0.009573237970471382,0.11131509393453598,0.011976429261267185,50000,0,64000,114000
11,23,X1,2.8281545639038086,1.9160050265491009,0.9456296563148499,0.01137567963451147,0.012053418904542923,0.936912477016449,0.010033794678747654,0.510339686460793,0.9456296563148499,0.936912477016449,0.009905890561640263,0.11180199682712555,0.01212337240576744,50000,0,64000,114000
11,24,X1,3.0872440338134766,1.9158416530117393,0.9456663727760315,0.011345966719090939,0.011838214471936226,0.9369597434997559,0.010031355544924736,0.4960430162027478,0.9456663727760315,0.9369597434997559,0.010175100527703762,0.09814781695604324,0.011194875463843346,50000,0,64000,114000
12,0,X1,5.0,7.045881446450949,0.946787416934967,1.3811421394348145,0.5622400045394897,4.130845546722412,0.024866338819265366,17.86579829454422,0.946787416934967,4.130845546722412,9.614334106445312,5.795670986175537,1.4402666091918945,50000,0,64000,114000
12,1,X1,-5.0,5.437677035108209,0.946787416934967,0.47560974955558777,0.5287045836448669,3.4729549884796143,0.013620296493172646,6.833363568782806,0.946787416934967,3.4729549884796143,0.35239434242248535,4.175735950469971,1.421284794807434,50000,0,64000,114000
12,2,X1,0.026247918605804443,4.520086915232241,0.946787416934967,0.09297122061252594,0.5233007073402405,2.944835901260376,0.012191669084131718,7.958123490214348,0.946787416934967,2.944835901260376,0.13315139710903168,5.371348857879639,1.6752985715866089,50000,0,64000,114000
12,3,X4,-4.749589443206787,3.1878228187561035,0.9587292075157166,0.011906402185559273,0.07251617312431335,2.1340267658233643,0.010644270107150078,4.174095249921083,0.9587292075157166,2.1340270042419434,0.013017956167459488,3.301532506942749,0.24099354445934296,50000,0,64000,114000
12,4,X2,3.574183940887451,2.8427721932530403,0.9533076882362366,0.011802149005234241,0.03431684896349907,1.8330525159835815,0.010292991064488888,1.9171499280259012,0.9533076882362366,1.8330525159835815,0.01264828722923994,1.1539502143859863,0.19327938556671143,50000,0,64000,114000
12,5,X2,-0.9808940887451172,2.599987341091037,0.9464350938796997,0.011793620884418488,0.029413089156150818,1.6019957065582275,0.010349830612540245,2.2404879603534935,0.9464350938796997,1.6019957065582275,0.012193122878670692,1.531922459602356,0.1866862177848816,50000,0,64000,114000
12,6,X2,5.0,2.2642939435318112,0.9462279677391052,0.011604578234255314,0.02053842693567276,1.2757254838943481,0.010197486728429794,1.7682262774556876,0.9462279677391052,1.2757254838943481,0.01079913042485714,1.1287471055984497,0.18428935110569,50000,0,64000,114000
12,7,X1,-2.7876360416412354,2.151823136024177,0.9462264180183411,0.011550779454410076,0.015103301964700222,1.1687740087509155,0.010168627835810184,1.8120865516364575,0.9462264180183411,1.1687740087509155,0.010178681463003159,1.1943302154541016,0.1845775693655014,50000,0,64000,114000
12,8,X2,-4.336042404174805,2.074360662139952,0.9453656077384949,0.011499887332320213,0.0136901019141078,1.0936462879180908,0.010158777236938477,0.9293365957215428,0.9453656077384949,1.0936462879180908,0.010699165053665638,0.3374301791191101,0.17340487241744995,50000,0,64000,114000
12,9,X2,0.5506830215454102,1.986369788646698,0.946091890335083,0.011325971223413944,0.012072612531483173,1.0067038536071777,0.010175460949540138,0.6960874170064926,0.946091890335083,1.0067038536071777,0.010153055191040039,0.12533889710903168,0.17003631591796875,50000,0,64000,114000
12,10,X2,-3.3704276084899902,1.9631459936499596,0.946331799030304,0.011296669021248817,0.011978543363511562,0.9833425283432007,0.010196453891694546,0.648051674850285,0.946331799030304,0.9833425283432007,0.010726762004196644,0.10540435463190079,0.1459856927394867,50000,0,64000,114000
12,11,X2,2.2605865001678467,1.947035264223814,0.945624589920044,0.011276290751993656,0.011993938125669956,0.9679509997367859,0.010189445689320564,0.6077005172148346,0.945624589920044,0.9679509997367859,0.00912375096231699,0.07153531908988953,0.1443263292312622,50000,0,64000,114000
12,12,X2,-2.322333812713623,1.9315823651850224,0.9476493000984192,0.01126454770565033,0.011667448095977306,0.9508935809135437,0.010107488371431828,0.5856140471994877,0.9476493000984192,0.9508935809135437,0.0100005604326725,0.05686792731285095,0.13903698325157166,50000,0,64000,114000
12,13,X1,3.1546568870544434,1.9309546304866672,0.9476504921913147,0.011234153993427753,0.015420280396938324,0.9465786814689636,0.010071022436022758,0.5807852881029248,0.9476504921913147,0.9465786814689636,0.010419842787086964,0.07309407740831375,0.11842553317546844,50000,0,64000,114000
12,14,X2,4.509552478790283,1.9265918042510748,0.947897732257843,0.01122757326811552,0.01330074667930603,0.9440810084342957,0.010084743611514568,0.5963608834892511,0.947897732257843,0.9440810084342957,0.009676249697804451,0.08083207160234451,0.12745681405067444,50000,0,64000,114000
12,15,X1,3.3918991088867188,1.921356376260519,0.947711169719696,0.01121673732995987,0.011319199576973915,0.941017210483551,0.010092059150338173,0.6072200547903777,0.947711169719696,0.941017210483551,0.010823315009474754,0.09324737638235092,0.12540368735790253,50000,0,64000,114000
12,16,X1,3.5985233783721924,1.9198214411735535,0.9477114677429199,0.011220534332096577,0.010731429792940617,0.9400400519371033,0.01011795736849308,0.6120796455070376,0.9477114677429199,0.9400400519371033,0.01141336839646101,0.09549187868833542,0.12762409448623657,50000,0,64000,114000
