episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
52,17,X4,-0.19421694253981325,5.560675343498588,1.0359374284744263,1.0253158807754517,0.9825448393821716,0.9882846474647522,0.9652994871139526,0.022382372990250587,0.02567341923713684,0.022954653948545456,0.02463858388364315,0.022623524069786072,0.022744879126548767,0.02394086867570877,0.01971987634897232,0.02151162549853325,0.024585720151662827,0.02206219919025898,0.02389623038470745,0.02252558432519436,0.023328132927417755,0.021228192374110222,0.021140841767191887,0.02574020065367222,0.023101981729269028,0.0201038159430027,0.02519124373793602,0.02141193114221096,0.02271842397749424,0.022027941420674324,0.0168792512267828,0.02116156555712223,2.7829372599720954,1.0359374284744263,1.0253158807754517,0.9825448393821716,0.9882846474647522,0.9652994871139526,0.0423465333878994,0.027152184396982193,0.02977234125137329,0.02409139648079872,0.025241928175091743,0.02718295156955719,0.15499839186668396,0.023974323645234108,0.02745146118104458,0.04463806748390198,0.0265048760920763,0.020510254427790642,0.030716534703969955,0.03179408237338066,0.024604611098766327,0.1326739490032196,0.18760134279727936,0.04183287173509598,0.026389392092823982,0.06444855779409409,0.02795695886015892,0.04166903346776962,0.04644468054175377,0.16304630041122437,0.4904177784919739,212500,0,272000,484500
52,18,X30,2.439570200265462,5.562927857041359,1.0365941524505615,1.0265605449676514,0.9819113612174988,0.9885097146034241,0.9669027924537659,0.022284023463726044,0.025658035650849342,0.02292686328291893,0.024634044617414474,0.02258739247918129,0.022732455283403397,0.02390795759856701,0.019663212820887566,0.02145935781300068,0.02449154667556286,0.022055592387914658,0.023851318284869194,0.022433964535593987,0.023243553936481476,0.021183595061302185,0.021153772249817848,0.025649037212133408,0.0230943001806736,0.02007981576025486,0.025204580277204514,0.02144932933151722,0.022700365632772446,0.021978069096803665,0.016866128891706467,0.021160978823900223,3.1505510035902264,1.0365941524505615,1.0265605449676514,0.9819113612174988,0.9885097146034241,0.9669027924537659,0.04494864493608475,0.027564331889152527,0.026808885857462883,0.0220489501953125,0.024836989119648933,0.026285383850336075,0.14304733276367188,0.025975456461310387,0.02574017085134983,0.038628917187452316,0.02722087688744068,0.023096049204468727,0.03694276511669159,0.03248947486281395,0.024594157934188843,0.13589583337306976,0.26886245608329773,0.05709323659539223,0.02648185007274151,0.06492520123720169,0.026816371828317642,0.04335105046629906,0.050085797905921936,0.16172382235527039,0.764991283416748,212500,0,272000,484500
52,19,X4,3.0086775806198958,5.563763063400984,1.0365887880325317,1.0275503396987915,0.9818978309631348,0.9885268807411194,0.9669082760810852,0.022293196991086006,0.025652699172496796,0.022968007251620293,0.024645792320370674,0.02266678959131241,0.02269531413912773,0.02387898974120617,0.01965111680328846,0.021459119394421577,0.024396732449531555,0.022029420360922813,0.02388313040137291,0.02240193821489811,0.02321261167526245,0.021163754165172577,0.021149607375264168,0.025595275685191154,0.023078443482518196,0.02005051076412201,0.025226904079318047,0.021465357393026352,0.02269921824336052,0.021996984258294106,0.01687002182006836,0.021160012111067772,3.0727297220379115,1.0365887880325317,1.0275503396987915,0.9818978309631348,0.9885268807411194,0.9669082760810852,0.040336161851882935,0.026707975193858147,0.030645068734884262,0.023067714646458626,0.021590447053313255,0.02631722204387188,0.14004863798618317,0.02625006064772606,0.023967847228050232,0.037464383989572525,0.02707649953663349,0.020464617758989334,0.03226899355649948,0.028750773519277573,0.025922248139977455,0.11839039623737335,0.23626680672168732,0.07587610930204391,0.025632131844758987,0.06892953813076019,0.026550812646746635,0.04082769528031349,0.05416715890169144,0.14796477556228638,0.7469512224197388,212500,0,272000,484500
52,20,X17,-0.02015166581582495,5.563355850055814,1.036358118057251,1.0272592306137085,0.9819312691688538,0.9885962605476379,0.9672130346298218,0.022261079400777817,0.025596745312213898,0.022940393537282944,0.024619275704026222,0.02263726480305195,0.022675804793834686,0.023852499201893806,0.01965351030230522,0.021480746567249298,0.024370571598410606,0.021997110918164253,0.02388761006295681,0.02238413132727146,0.023258037865161896,0.02114642970263958,0.021150387823581696,0.025541309267282486,0.02308768779039383,0.02002808265388012,0.0252348892390728,0.021461326628923416,0.02270425669848919,0.02200108952820301,0.01687067747116089,0.021157018840312958,3.210120780020952,1.036358118057251,1.0272592306137085,0.9819312691688538,0.9885962605476379,0.9672130346298218,0.03967136889696121,0.024880951270461082,0.023624546825885773,0.023254642263054848,0.022726837545633316,0.026806121692061424,0.13522808253765106,0.025334183126688004,0.02258285880088806,0.03956611081957817,0.029226476326584816,0.023262714967131615,0.03523454815149307,0.03206817805767059,0.025586195290088654,0.13783109188079834,0.2455883026123047,0.08557654172182083,0.02541441284120083,0.06422699242830276,0.029145941138267517,0.048144929111003876,0.05212659761309624,0.13967013359069824,0.8530704379081726,212500,0,272000,484500
52,21,X30,-3.9697533710463806,5.560419511049986,1.0360686779022217,1.0255581140518188,0.9817420244216919,0.9890725016593933,0.9664822220802307,0.022296620532870293,0.02557235024869442,0.02281983196735382,0.024617411196231842,0.02256971411406994,0.02260887250304222,0.02382797561585903,0.019667215645313263,0.021505650132894516,0.02431592531502247,0.021950382739305496,0.023923279717564583,0.022340206429362297,0.023216532543301582,0.02115713059902191,0.021144749596714973,0.02545335330069065,0.023101206868886948,0.019974851980805397,0.02523946389555931,0.021501418203115463,0.022707056254148483,0.0219697467982769,0.016866836696863174,0.021148188039660454,3.4514446072280407,1.0360686779022217,1.0255581140518188,0.9817420244216919,0.9890725016593933,0.9664822220802307,0.036273594945669174,0.022844236344099045,0.0256807804107666,0.023282291367650032,0.024952691048383713,0.024203132838010788,0.15570925176143646,0.025862766429781914,0.02412324771285057,0.034454718232154846,0.034953080117702484,0.022476449608802795,0.030740169808268547,0.02806125208735466,0.02554963529109955,0.12202680855989456,0.317284494638443,0.07064027339220047,0.02439442090690136,0.06356162577867508,0.026722725480794907,0.05362309515476227,0.0588119737803936,0.12117157876491547,1.0542556047439575,212500,0,272000,484500
52,22,X21,-2.4286602261064374,5.560688115656376,1.0361852645874023,1.0257487297058105,0.9817481637001038,0.9891892075538635,0.966254472732544,0.022235404700040817,0.02555140107870102,0.022801192477345467,0.024640994146466255,0.022559845820069313,0.022596215829253197,0.023820776492357254,0.0196687038987875,0.02151491679251194,0.024295996874570847,0.02192847430706024,0.023951996117830276,0.022328438237309456,0.02318177931010723,0.021148327738046646,0.021151289343833923,0.025419367477297783,0.023113371804356575,0.019977441057562828,0.025235870853066444,0.021510783582925797,0.022693350911140442,0.021973608061671257,0.01686735637485981,0.021395374089479446,2.402505413815379,1.0361852645874023,1.0257487297058105,0.9817481637001038,0.9891892075538635,0.966254472732544,0.04093772545456886,0.02410232089459896,0.026319138705730438,0.025340808555483818,0.025469664484262466,0.02604367397725582,0.15377885103225708,0.028058243915438652,0.023158634081482887,0.03078671544790268,0.035404644906520844,0.022814158350229263,0.029861221089959145,0.02833528071641922,0.02422221004962921,0.11601579189300537,0.2528829872608185,0.0809936448931694,0.02853437513113022,0.06547840684652328,0.028725354000926018,0.047512516379356384,0.05721662938594818,0.1291763335466385,0.05151091516017914,212500,0,272000,484500
52,23,X5,2.7512106520748656,5.5610256139189005,1.0361536741256714,1.0261064767837524,0.9818049073219299,0.9894337058067322,0.9662659764289856,0.02219674177467823,0.025538980960845947,0.022769851610064507,0.024644725024700165,0.022568540647625923,0.022592375054955482,0.023807259276509285,0.01965872012078762,0.021511482074856758,0.024253590032458305,0.02191624790430069,0.023949123919010162,0.022309372201561928,0.02316482737660408,0.021134017035365105,0.021159164607524872,0.025387492030858994,0.023131759837269783,0.01997602917253971,0.02520960010588169,0.021519023925065994,0.022688422352075577,0.021982844918966293,0.016872553154826164,0.02131812833249569,2.3562407031655312,1.0361536741256714,1.0261064767837524,0.9818049073219299,0.9894337058067322,0.9662659764289856,0.035625047981739044,0.024355879053473473,0.02648884803056717,0.024847067892551422,0.021903865039348602,0.02193819358944893,0.13969065248966217,0.02502448856830597,0.025674251839518547,0.03396357595920563,0.03257325664162636,0.02451995015144348,0.03084937296807766,0.02772211842238903,0.02155439369380474,0.10971274226903915,0.22623103857040405,0.08510904014110565,0.02542172744870186,0.057287316769361496,0.02966158278286457,0.06040075048804283,0.05921023339033127,0.13631367683410645,0.0502086840569973,212500,0,272000,484500
52,24,X27,0.9572553386744609,5.560541259124875,1.0368841886520386,1.025681972503662,0.9818727970123291,0.98936527967453,0.9658334255218506,0.022214649245142937,0.025524171069264412,0.02275639958679676,0.024636367335915565,0.02258344367146492,0.022588927298784256,0.02378457970917225,0.019661130383610725,0.021442407742142677,0.024208763614296913,0.021895190700888634,0.023988105356693268,0.022305170074105263,0.02306654118001461,0.02109762467443943,0.021185897290706635,0.02531273290514946,0.023133259266614914,0.020000334829092026,0.025181196630001068,0.02156178653240204,0.022686634212732315,0.021994592621922493,0.016871169209480286,0.021222520619630814,2.4336718421429397,1.0368841886520386,1.025681972503662,0.9818727970123291,0.98936527967453,0.9658334255218506,0.035565733909606934,0.025070449337363243,0.024630658328533173,0.020707888528704643,0.02235410176217556,0.023724615573883057,0.1880936324596405,0.022174464538693428,0.024666691198945045,0.034188997000455856,0.031589701771736145,0.02188890054821968,0.031189817935228348,0.028631703928112984,0.025281453505158424,0.10625816136598587,0.2719329297542572,0.08262345939874649,0.025214917957782745,0.06333176046609879,0.029858559370040894,0.045759622007608414,0.06008527800440788,0.14436885714530945,0.04455195367336273,212500,0,272000,484500
53,0,X27,-1.140049284540423,7.085588924586773,1.0373600721359253,1.0306645631790161,0.9875994324684143,0.9892757534980774,0.9828076958656311,0.16368520259857178,0.04286225885152817,0.19593890011310577,0.06473200768232346,0.03781794756650925,0.08459719270467758,0.27281031012535095,0.022608483210206032,0.029096141457557678,0.2054845094680786,0.025492753833532333,0.03211892768740654,0.06701483577489853,0.17834261059761047,0.13383816182613373,0.058475833386182785,0.12349160015583038,0.03412774205207825,0.026775900274515152,0.05465167760848999,0.027347596362233162,0.0686095729470253,0.05697118863463402,0.017424795776605606,0.033565256744623184,19.640856981277466,1.0373600721359253,1.0306645631790161,0.9875994324684143,0.9892757534980774,0.9828076958656311,0.9525166153907776,0.08278055489063263,1.0671260356903076,0.3014765679836273,0.1340779811143875,0.7106834650039673,1.550684928894043,0.08676858246326447,0.10018694400787354,1.3258049488067627,0.32145804166793823,0.21881863474845886,1.140561819076538,1.2029001712799072,0.8119811415672302,3.0520663261413574,1.5879319906234741,0.27729156613349915,0.5013213753700256,0.3305213153362274,0.9120486974716187,0.2049122005701065,1.1727650165557861,0.15786957740783691,0.4307609796524048,212500,0,272000,484500
53,1,X26,3.349419309951184,5.785619527101517,1.0370328426361084,1.0206109285354614,0.9818286895751953,0.9880635738372803,0.9678903222084045,0.06191343069076538,0.02939748577773571,0.057810649275779724,0.0283526424318552,0.025283776223659515,0.024333206936717033,0.04713229835033417,0.019866183400154114,0.02189640700817108,0.05850345268845558,0.023672260344028473,0.027868568897247314,0.031069602817296982,0.038214124739170074,0.03150032088160515,0.03234167397022247,0.03978957235813141,0.026215022429823875,0.022214656695723534,0.02679620124399662,0.02359834685921669,0.023833904415369034,0.027966191992163658,0.01686730794608593,0.023755881935358047,7.956925423443318,1.0370328426361084,1.0206109285354614,0.9818286895751953,0.9880635738372803,0.9678903222084045,0.3711583614349365,0.029383841902017593,0.3553273379802704,0.06150431931018829,0.033278096467256546,0.06856605410575867,0.3430693447589874,0.022566571831703186,0.04358667507767677,0.46890079975128174,0.18381434679031372,0.07513106614351273,0.5425716042518616,0.07450857758522034,0.08898203819990158,1.7493736743927002,0.6043999791145325,0.3059770464897156,0.20302274823188782,0.1723962426185608,0.3803952932357788,0.035271596163511276,0.48957186937332153,0.11765933036804199,0.1374233365058899,212500,0,272000,484500
53,2,X13,-2.2164932043782573,5.650339148938656,1.0361614227294922,1.0303078889846802,0.981772780418396,0.9895530939102173,0.9718453884124756,0.040768109261989594,0.026862245053052902,0.03459658846259117,0.0271378792822361,0.023764468729496002,0.023273570463061333,0.02648531273007393,0.019888808950781822,0.021855462342500687,0.03410501033067703,0.023793557658791542,0.026295596733689308,0.026743032038211823,0.024535665288567543,0.024078937247395515,0.027736682444810867,0.029046470299363136,0.02499336190521717,0.02091502770781517,0.02633034810423851,0.02163117378950119,0.02282671257853508,0.024581946432590485,0.01673799566924572,0.02171461097896099,5.115244190767408,1.0361614227294922,1.0303078889846802,0.981772780418396,0.9895530939102173,0.9718453884124756,0.17537721991539001,0.026432188227772713,0.1268947571516037,0.055974725633859634,0.034240078181028366,0.041652701795101166,0.11698304861783981,0.03331014886498451,0.050365373492240906,0.21105042099952698,0.17657005786895752,0.06385032832622528,0.4650852680206299,0.05333593115210533,0.08263363689184189,0.5617213845252991,0.37000760436058044,0.3237674832344055,0.0699390098452568,0.17239245772361755,0.31904616951942444,0.08819200098514557,0.33403125405311584,0.06152530759572983,0.0989375188946724,212500,0,272000,484500
53,3,X11,-3.078944820656183,5.603528063744307,1.039596676826477,1.0342519283294678,0.9833323955535889,0.9879826307296753,0.9729506373405457,0.026714449748396873,0.02640686370432377,0.024400288239121437,0.025728480890393257,0.02288983017206192,0.023149268701672554,0.0241762213408947,0.019966887310147285,0.021422842517495155,0.026722777634859085,0.02372964471578598,0.024651799350976944,0.024479229003190994,0.024692101404070854,0.022677581757307053,0.02189195342361927,0.02676030434668064,0.02314932644367218,0.02085600420832634,0.025863083079457283,0.02134077064692974,0.023005781695246696,0.02264099009335041,0.01687360554933548,0.021223708987236023,3.8988448470830916,1.039596676826477,1.0342519283294678,0.9833323955535889,0.9879826307296753,0.9729506373405457,0.06344598531723022,0.02375761605799198,0.06675655394792557,0.035872478038072586,0.025818144902586937,0.04281808063387871,0.07093391567468643,0.04143239185214043,0.04918874055147171,0.05242130905389786,0.2601850926876068,0.038037028163671494,0.27694228291511536,0.04460291564464569,0.044015686959028244,0.1744047999382019,0.22102151811122894,0.3297380208969116,0.261579692363739,0.15919695794582367,0.33604976534843445,0.04745977744460106,0.08874685317277908,0.06301690638065338,0.07777947932481766,212500,0,272000,484500
53,4,X2,-4.718012618450443,5.594785358756781,1.0382664203643799,1.0343806743621826,0.9824332594871521,0.9886461496353149,0.9711377620697021,0.024594439193606377,0.026583295315504074,0.02387084998190403,0.025378137826919556,0.022719528526067734,0.023241199553012848,0.024061238393187523,0.01994488388299942,0.02139449492096901,0.026107173413038254,0.023550240322947502,0.024361662566661835,0.02399648167192936,0.024383731186389923,0.022533375769853592,0.021643415093421936,0.02689499221742153,0.022838862612843513,0.020976224914193153,0.025769174098968506,0.021316396072506905,0.022934796288609505,0.022738326340913773,0.016848569735884666,0.02123960293829441,3.9788383010774853,1.0382664203643799,1.0343806743621826,0.9824332594871521,0.9886461496353149,0.9711377620697021,0.053434744477272034,0.02743522636592388,0.06260937452316284,0.030658680945634842,0.025912132114171982,0.04607807472348213,0.05351139232516289,0.045929137617349625,0.04827136918902397,0.04357031360268593,0.3327270746231079,0.03200417011976242,0.21311645209789276,0.033534906804561615,0.03200677037239075,0.1422426998615265,0.22384248673915863,0.2532264292240143,0.4303096830844879,0.18968959152698517,0.3887999355792999,0.04279047250747681,0.057465627789497375,0.07037850469350815,0.09632019698619843,212500,0,272000,484500
53,5,X25,-4.27475102429939,5.6021379716694355,1.0391559600830078,1.0393095016479492,0.9854592084884644,0.9881870150566101,0.9736804366111755,0.023402400314807892,0.02649342082440853,0.023368770256638527,0.025208912789821625,0.022719699889421463,0.02323615737259388,0.023992080241441727,0.020045168697834015,0.02136482484638691,0.02581261470913887,0.023540714755654335,0.02410927042365074,0.023776773363351822,0.024123696610331535,0.022397367283701897,0.021416064351797104,0.026871467009186745,0.02262611873447895,0.020901493728160858,0.025719109922647476,0.02139466442167759,0.022938499227166176,0.022722791880369186,0.016869762912392616,0.021294005215168,4.092873668298125,1.0391559600830078,1.0393095016479492,0.9854592084884644,0.9881870150566101,0.9736804366111755,0.04475195333361626,0.029685886576771736,0.06264118105173111,0.025111578404903412,0.023763002827763557,0.04299361631274223,0.0512811653316021,0.06641312688589096,0.047114863991737366,0.042941030114889145,0.4880814850330353,0.025938935577869415,0.168087437748909,0.03213679417967796,0.02852739579975605,0.09986545145511627,0.2046928107738495,0.1686229705810547,0.6092434525489807,0.16173608601093292,0.4135053753852844,0.03622151538729668,0.050027504563331604,0.0628647580742836,0.1014658659696579,212500,0,272000,484500
53,6,X7,-4.022484380408711,5.5860999543219805,1.0354125499725342,1.04246187210083,0.9820261597633362,0.9885237216949463,0.9668453931808472,0.02244287170469761,0.02620028890669346,0.022992974147200584,0.025110209360718727,0.02279956080019474,0.022960878908634186,0.02395530790090561,0.01979176700115204,0.02148025669157505,0.025486398488283157,0.02303178422152996,0.023786839097738266,0.024169862270355225,0.02375759184360504,0.022099947556853294,0.021194327622652054,0.026414409279823303,0.022594096139073372,0.020605361089110374,0.025461481884121895,0.021367060020565987,0.022764714434742928,0.02241150476038456,0.016813449561595917,0.021137313917279243,3.8653924822807313,1.0354125499725342,1.04246187210083,0.9820261597633362,0.9885237216949463,0.9668453931808472,0.035130906850099564,0.02702937088906765,0.03953556343913078,0.024043986573815346,0.02522689290344715,0.043506231158971786,0.045824818313121796,0.06717462092638016,0.04061565548181534,0.04087245091795921,0.6019143462181091,0.03186371922492981,0.06587790697813034,0.023945065215229988,0.02558932639658451,0.068069688975811,0.1545238047838211,0.14986413717269897,0.5761494636535645,0.16374336183071136,0.3073614537715912,0.04148717597126961,0.030036883428692818,0.1939593106508255,0.03899240121245384,212500,0,272000,484500
53,7,X26,0.0022006011881341436,5.583017675206065,1.0351418256759644,1.0421537160873413,0.9824339151382446,0.9885082840919495,0.9655998349189758,0.022373752668499947,0.026131371036171913,0.022813135758042336,0.025111384689807892,0.0228518508374691,0.02286584861576557,0.02396140620112419,0.01976759359240532,0.021427584812045097,0.025377068668603897,0.022914553061127663,0.023711591958999634,0.023681094869971275,0.02371075004339218,0.02202819474041462,0.021127812564373016,0.026238542050123215,0.02256517857313156,0.020634280517697334,0.02549866959452629,0.021400677040219307,0.022745270282030106,0.022296693176031113,0.016806667670607567,0.021139126271009445,3.7889077223837377,1.0351418256759644,1.0421537160873413,0.9824339151382446,0.9885082840919495,0.9655998349189758,0.032782603055238724,0.024226924404501915,0.041566167026758194,0.02298968844115734,0.025461817160248756,0.0358051136136055,0.040216948837041855,0.06542941182851791,0.03718733415007591,0.03763188421726227,0.601459264755249,0.040219955146312714,0.05778108164668083,0.024619419127702713,0.023608816787600517,0.06449157744646072,0.14064466953277588,0.10635526478290558,0.44274136424064636,0.1697949767112732,0.3235992193222046,0.045038990676403046,0.03318757563829422,0.26860538125038147,0.0806947574019432,212500,0,272000,484500
53,8,X23,-0.9372343840847428,5.585481960326433,1.0351401567459106,1.0449382066726685,0.9825974106788635,0.988884687423706,0.9665372967720032,0.02223128452897072,0.026107678189873695,0.022614860907197,0.024994542822241783,0.02292202226817608,0.022782588377594948,0.02395213022828102,0.01977226883172989,0.021320663392543793,0.025295885279774666,0.022452734410762787,0.02363269031047821,0.023482002317905426,0.02356543578207493,0.021946627646684647,0.021107137203216553,0.026175761595368385,0.022558653727173805,0.020603332668542862,0.025476057082414627,0.021399863064289093,0.022741230204701424,0.022284161299467087,0.016812589019536972,0.02115200087428093,3.487900337204337,1.0351401567459106,1.0449382066726685,0.9825974106788635,0.988884687423706,0.9665372967720032,0.02908785454928875,0.026767048984766006,0.04242250323295593,0.026531662791967392,0.025227107107639313,0.030713744461536407,0.042305901646614075,0.06384678930044174,0.035787466913461685,0.04639793187379837,0.09868219494819641,0.04636172950267792,0.05057767406105995,0.023344798013567924,0.026422588154673576,0.05069981887936592,0.14201989769935608,0.1128203272819519,0.5124519467353821,0.1521296203136444,0.3383632302284241,0.049212660640478134,0.02794605866074562,0.336677610874176,0.14748261868953705,212500,0,272000,484500
53,9,X18,-3.2216037981866155,5.590398672968149,1.035140037536621,1.0501755475997925,0.9821104407310486,0.9881578087806702,0.9691415429115295,0.0221803430467844,0.02610819600522518,0.022579247131943703,0.024853091686964035,0.022972077131271362,0.022641314193606377,0.023899899795651436,0.019694678485393524,0.021254887804389,0.02521003596484661,0.022298406809568405,0.023568224161863327,0.023067640140652657,0.02341752126812935,0.021815184503793716,0.02109575644135475,0.026076948270201683,0.02260628528892994,0.02055385336279869,0.02560863271355629,0.021428480744361877,0.022766249254345894,0.022110015153884888,0.01677701249718666,0.02108931355178356,3.43316545560956,1.035140037536621,1.0501755475997925,0.9821104407310486,0.9881578087806702,0.9691415429115295,0.02964734099805355,0.026716696098446846,0.03070899471640587,0.024014275521039963,0.02532060258090496,0.032565634697675705,0.04663631319999695,0.06434168666601181,0.030231857672333717,0.03971939906477928,0.035942986607551575,0.052732888609170914,0.05035844445228577,0.021951578557491302,0.02407868579030037,0.042768608778715134,0.13352301716804504,0.09980828315019608,0.35733428597450256,0.14254416525363922,0.3268616795539856,0.04372019320726395,0.03547389805316925,0.5453585386276245,0.16586032509803772,212500,0,272000,484500
53,10,X8,-1.1714460104329927,5.59216907247901,1.0351591110229492,1.0525439977645874,0.9821553230285645,0.9880773425102234,0.9693821668624878,0.02212543971836567,0.026090241968631744,0.02258586883544922,0.024770263582468033,0.02296929620206356,0.022593989968299866,0.023871883749961853,0.01967022940516472,0.02124893292784691,0.025192366912961006,0.022280972450971603,0.02356768772006035,0.022934548556804657,0.023304995149374008,0.021768957376480103,0.02111620083451271,0.026024676859378815,0.02261478640139103,0.020519252866506577,0.025597602128982544,0.021432053297758102,0.022735169157385826,0.02196723036468029,0.01678396575152874,0.02108451910316944,3.448362873122096,1.0351591110229492,1.0525439977645874,0.9821553230285645,0.9880773425102234,0.9693821668624878,0.03142430633306503,0.02374029904603958,0.03588457033038139,0.023289980366826057,0.022794103249907494,0.028346693143248558,0.04885325953364372,0.06318163126707077,0.03017844446003437,0.04142245277762413,0.03089175373315811,0.048527441918849945,0.05106446146965027,0.023150619119405746,0.02225186862051487,0.04276152700185776,0.09963285177946091,0.09829596430063248,0.3842187523841858,0.11954648792743683,0.32602405548095703,0.04020700231194496,0.04668278992176056,0.5895377993583679,0.17099016904830933,212500,0,272000,484500
53,11,X7,2.6646642381237537,5.589879706501961,1.0351399183273315,1.0487955808639526,0.9822450280189514,0.9882209300994873,0.9710204601287842,0.022133169695734978,0.026038212701678276,0.022626742720603943,0.024684356525540352,0.0229561198502779,0.022527730092406273,0.023864028975367546,0.019768178462982178,0.02136247046291828,0.0251484215259552,0.02225242741405964,0.023554224520921707,0.022846542298793793,0.02333814650774002,0.02174409106373787,0.021118037402629852,0.025870751589536667,0.022623136639595032,0.020600374788045883,0.025442320853471756,0.021426992490887642,0.022719763219356537,0.02194116823375225,0.016784725710749626,0.021085655316710472,3.0652617841959,1.0351399183273315,1.0487955808639526,0.9822450280189514,0.9882209300994873,0.9710204601287842,0.027427788823843002,0.025147387757897377,0.0320269912481308,0.021381862461566925,0.026130985468626022,0.02824479714035988,0.04538239911198616,0.025258410722017288,0.023541586473584175,0.040478963404893875,0.029653895646333694,0.046390168368816376,0.041865020990371704,0.022659769281744957,0.022121092304587364,0.04470554739236832,0.09804576635360718,0.0936419889330864,0.2113722562789917,0.07403886318206787,0.2857687771320343,0.044431887567043304,0.05928212031722069,0.5784194469451904,0.11275962740182877,212500,0,272000,484500
53,12,X27,-1.7327110623073527,5.581413304433227,1.0352070331573486,1.0402052402496338,0.9821673631668091,0.9885486960411072,0.9720759391784668,0.02208135649561882,0.025927208364009857,0.02254793792963028,0.024677690118551254,0.022964900359511375,0.02245553769171238,0.023796509951353073,0.019631946459412575,0.021291835233569145,0.02511773630976677,0.022262588143348694,0.023606447502970695,0.022618789225816727,0.023280275985598564,0.02169814147055149,0.02109682187438011,0.025686664506793022,0.02268494851887226,0.02047687955200672,0.025429023429751396,0.021428106352686882,0.02271849848330021,0.021890370175242424,0.016768351197242737,0.021070467308163643,3.1895667105913166,1.0352070331573486,1.0402052402496338,0.9821673631668091,0.9885486960411072,0.9720759391784668,0.02593677118420601,0.022088080644607544,0.028103286400437355,0.022482065483927727,0.024512862786650658,0.02477247640490532,0.04599573463201523,0.0218959990888834,0.02556399628520012,0.04003968462347984,0.039323803037405014,0.0390983447432518,0.037897247821092606,0.024900374934077263,0.023308152332901955,0.03968719765543938,0.0835200622677803,0.07649435102939606,0.1512170135974884,0.0638953372836113,0.3687427043914795,0.04725122079253197,0.07323011755943298,0.7319380640983582,0.10403090715408325,212500,0,272000,484500
53,13,X13,-1.629566893528982,5.578693715855479,1.0352600812911987,1.0386546850204468,0.9819546341896057,0.9884240031242371,0.9714535474777222,0.022041458636522293,0.02588948979973793,0.022564537823200226,0.024659859016537666,0.023004645481705666,0.02239784225821495,0.023788096383213997,0.019653113558888435,0.021277667954564095,0.025102341547608376,0.022249385714530945,0.023604845628142357,0.022527148947119713,0.02331727184355259,0.021634541451931,0.02109948731958866,0.02566896378993988,0.02269197441637516,0.020476125180721283,0.02543681673705578,0.021416930481791496,0.022723348811268806,0.021894076839089394,0.016761545091867447,0.021065250039100647,3.2809249833226204,1.0352600812911987,1.0386546850204468,0.9819546341896057,0.9884240031242371,0.9714535474777222,0.027735156938433647,0.025113984942436218,0.030507024377584457,0.022939560934901237,0.025909412652254105,0.02588033862411976,0.03764352574944496,0.02137134037911892,0.02547081932425499,0.0363340899348259,0.044499367475509644,0.03804585337638855,0.03831741586327553,0.025006752461194992,0.02293277159333229,0.038583800196647644,0.08094369620084763,0.09720222651958466,0.17301179468631744,0.04059788957238197,0.36614641547203064,0.04423493519425392,0.06623782962560654,0.820335328578949,0.10277426242828369,212500,0,272000,484500
53,14,X21,-2.989429308701647,5.576790519058704,1.0351815223693848,1.0378605127334595,0.9818230867385864,0.9883429408073425,0.9708131551742554,0.022065775468945503,0.025834938511252403,0.022614993155002594,0.024689773097634315,0.023006437346339226,0.022365989163517952,0.023753304034471512,0.01965959183871746,0.02126024290919304,0.02510242722928524,0.022277185693383217,0.02361386828124523,0.022471925243735313,0.023320039734244347,0.021579820662736893,0.02110241912305355,0.025617685168981552,0.022707417607307434,0.020453035831451416,0.02543141134083271,0.02140120044350624,0.022723915055394173,0.02188706025481224,0.016764413565397263,0.021064430475234985,3.1662318907678126,1.0351815223693848,1.0378605127334595,0.9818230867385864,0.9883429408073425,0.9708131551742554,0.023440826684236526,0.025530165061354637,0.02892986685037613,0.02290266938507557,0.024488123133778572,0.024700313806533813,0.03386204317212105,0.02098110131919384,0.02480124682188034,0.03674766793847084,0.06564046442508698,0.03988495096564293,0.03632114827632904,0.020865123718976974,0.019380886107683182,0.039329782128334045,0.08303839713335037,0.0788147896528244,0.18169543147087097,0.03931741043925285,0.3658372759819031,0.03754120692610741,0.05881879851222038,0.7377274632453918,0.09283049404621124,212500,0,272000,484500
