episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
55,24,X14,3.513176839233024,5.779758844524622,0.8741869330406189,1.0556811094284058,1.056673288345337,1.0517927408218384,0.9439846277236938,0.030395766720175743,0.05551953986287117,0.05195741727948189,0.024800272658467293,0.029893752187490463,0.037926316261291504,0.04311970993876457,0.022505268454551697,0.025108925998210907,0.026116475462913513,0.027950813993811607,0.039089031517505646,0.03499674052000046,0.020863870158791542,0.03109324909746647,0.026405757293105125,0.02675599977374077,0.03145043924450874,0.04427069053053856,0.02398206666111946,0.037790048867464066,0.027100695297122,0.027389833703637123,0.023845499381422997,0.02711196430027485
56,0,X30,2.762594111945474,7.985005956143141,0.8780236840248108,1.055776596069336,1.0547581911087036,1.0612010955810547,0.951169490814209,0.4862636923789978,0.2720817029476166,0.031362663954496384,0.16446693241596222,0.02608579397201538,0.0881337970495224,0.18798361718654633,0.067347452044487,0.030678780749440193,0.30890315771102905,0.06339772790670395,0.07139606773853302,0.10338353365659714,0.0233388002961874,0.21225975453853607,0.1469489336013794,0.05544104799628258,0.0851578488945961,0.14654751121997833,0.037309855222702026,0.08347231149673462,0.05221754312515259,0.049762412905693054,0.04416445270180702,0.14597150683403015
56,1,X17,-0.621301677347259,6.314555022865534,0.8750810027122498,1.0553367137908936,1.0535320043563843,1.037217617034912,0.9448362588882446,0.21142452955245972,0.0856396034359932,0.023476388305425644,0.03896838054060936,0.04940105602145195,0.04833507910370827,0.07658398151397705,0.05297807231545448,0.029351871460676193,0.05565473437309265,0.03185369819402695,0.03280030936002731,0.03901328891515732,0.024104507640004158,0.11468163877725601,0.046832114458084106,0.03815622627735138,0.03544183447957039,0.05233381688594818,0.0371500663459301,0.04649144038558006,0.02398737147450447,0.03742724657058716,0.02539648301899433,0.09106768667697906
56,2,X2,-2.7040333956651006,5.956372810527682,0.8756431937217712,1.0553733110427856,1.060755729675293,1.0332136154174805,0.9470780491828918,0.061847299337387085,0.08520596474409103,0.028823798522353172,0.03131870925426483,0.04817993566393852,0.04493818059563637,0.0365966372191906,0.03266320750117302,0.02733808569610119,0.030866894870996475,0.028736159205436707,0.030163025483489037,0.03727339208126068,0.024778902530670166,0.08449451625347137,0.03925703465938568,0.037952970713377,0.036636870354413986,0.054030224680900574,0.03082582727074623,0.04565203934907913,0.02242010273039341,0.032065052539110184,0.026419753208756447,0.025824327021837234
56,3,X22,-2.873373613861463,5.840389298275113,0.875217616558075,1.0559395551681519,1.0563757419586182,1.0333530902862549,0.946183443069458,0.03703891858458519,0.059358540922403336,0.03698769211769104,0.028963981196284294,0.04763229936361313,0.049250200390815735,0.048915114253759384,0.023392006754875183,0.027120446786284447,0.05880170688033104,0.022665318101644516,0.028277529403567314,0.03866375982761383,0.02541477046906948,0.026761241257190704,0.028053827583789825,0.029101165011525154,0.031165093183517456,0.07466927915811539,0.02540954016149044,0.028242681175470352,0.022556930780410767,0.024292048066854477,0.024484893307089806,0.026100866496562958
56,4,X21,-1.674549171788228,5.808856409043074,0.8762230277061462,1.0562689304351807,1.0561256408691406,1.033687710762024,0.9454772472381592,0.03693598136305809,0.05161997675895691,0.03696570545434952,0.028978755697607994,0.03851017728447914,0.04808814078569412,0.04612474888563156,0.022692257538437843,0.026782657951116562,0.05149688571691513,0.022806484252214432,0.027184195816516876,0.0389297716319561,0.02435525879263878,0.025608640164136887,0.026853762567043304,0.029403697699308395,0.03131638094782829,0.0741792842745781,0.025349359959363937,0.027778662741184235,0.02229554019868374,0.024224508553743362,0.02488630637526512,0.027706710621714592
56,5,X11,-3.8538565089182955,5.7743033692240715,0.8776112794876099,1.0557584762573242,1.0557807683944702,1.0336958169937134,0.9447271823883057,0.042729221284389496,0.047039568424224854,0.0351119190454483,0.02749820239841938,0.0315430723130703,0.048224903643131256,0.040764857083559036,0.02213924005627632,0.026407402008771896,0.05107513442635536,0.02341805025935173,0.02724873274564743,0.0400979109108448,0.023647978901863098,0.026451947167515755,0.025998789817094803,0.02909613773226738,0.030990900471806526,0.05434122681617737,0.025291316211223602,0.026448119431734085,0.021588994190096855,0.025168301537632942,0.0241977721452713,0.03021014668047428
56,6,X11,-1.1717405995497163,5.795514805242419,0.874527633190155,1.054597020149231,1.059122085571289,1.0337204933166504,0.9461793303489685,0.04941689223051071,0.05710545927286148,0.047968629747629166,0.02987181395292282,0.027375156059861183,0.04375327005982399,0.038208454847335815,0.027312777936458588,0.02625664509832859,0.039506278932094574,0.026141326874494553,0.03768463060259819,0.03625117987394333,0.021066801622509956,0.024226322770118713,0.025759723037481308,0.026170944795012474,0.027790110558271408,0.06195326894521713,0.02472865767776966,0.02959970198571682,0.02180003561079502,0.023966729640960693,0.023831360042095184,0.029622070491313934
56,7,X18,-2.5615292098330333,5.797068329527974,0.8747886419296265,1.0550165176391602,1.0609287023544312,1.0336982011795044,0.9455535411834717,0.05219313129782677,0.05081689730286598,0.047790028154850006,0.028777621686458588,0.028481174260377884,0.043991945683956146,0.03984585776925087,0.027009395882487297,0.025979995727539062,0.03783673048019409,0.02596987411379814,0.03660348057746887,0.037387415766716,0.021156087517738342,0.024248892441391945,0.025993987917900085,0.02585502155125141,0.027731649577617645,0.06518004089593887,0.024775680154561996,0.030117958784103394,0.02200084738433361,0.023884911090135574,0.02388322912156582,0.029570870101451874
56,8,X26,1.663934755522467,5.800267642363906,0.8749665021896362,1.05475652217865,1.0614814758300781,1.0341479778289795,0.9459125995635986,0.05427384003996849,0.05021156370639801,0.04866862669587135,0.02897801250219345,0.02707853727042675,0.04343187063932419,0.04005295783281326,0.027369126677513123,0.02589675970375538,0.03759953752160072,0.02623537741601467,0.0363372266292572,0.03914480283856392,0.0212219450622797,0.024304769933223724,0.02515086904168129,0.02583068422973156,0.027204550802707672,0.06539291888475418,0.024360433220863342,0.030238481238484383,0.021869756281375885,0.02375691942870617,0.023982755839824677,0.030410241335630417
56,9,X25,2.506933428968275,5.815626701340079,0.8744974732398987,1.0546625852584839,1.0548205375671387,1.0340750217437744,0.9453479647636414,0.06896551698446274,0.044852662831544876,0.048464491963386536,0.03047925978899002,0.028900647535920143,0.04015376418828964,0.04157298058271408,0.026039883494377136,0.025671347975730896,0.03685518726706505,0.024956529960036278,0.04043401777744293,0.04220176860690117,0.021186184138059616,0.029041336849331856,0.024093948304653168,0.02503352053463459,0.027444608509540558,0.07144581526517868,0.024167805910110474,0.032326966524124146,0.02140987478196621,0.0247308649122715,0.02404876984655857,0.027745364233851433
56,10,X8,-2.115168701652934,5.8117202706635,0.8748807311058044,1.054575800895691,1.0545668601989746,1.0342999696731567,0.945063591003418,0.06658545881509781,0.04453417658805847,0.0484677292406559,0.03141230717301369,0.028601553291082382,0.040199972689151764,0.04144587740302086,0.02587384730577469,0.02549244649708271,0.037052303552627563,0.024947213008999825,0.0408477745950222,0.040556371212005615,0.021197114139795303,0.028612744063138962,0.023710282519459724,0.024873632937669754,0.02800925262272358,0.06961777806282043,0.023949988186359406,0.03314150124788284,0.02132987417280674,0.02481791004538536,0.024197958409786224,0.028858250007033348
56,11,X13,-0.40386785390489166,5.805873135104775,0.8749653697013855,1.0545543432235718,1.0538235902786255,1.0352287292480469,0.9450289011001587,0.06706561148166656,0.04398937150835991,0.046368591487407684,0.03110639378428459,0.027833903208374977,0.04033078998327255,0.04049081355333328,0.025845268741250038,0.0253983773291111,0.03683095797896385,0.02485046721994877,0.040651436895132065,0.040013957768678665,0.02125769481062889,0.028766337782144547,0.023784050717949867,0.024890536442399025,0.02814248390495777,0.06863792985677719,0.023874923586845398,0.03262120485305786,0.021341267973184586,0.02492792159318924,0.02428242936730385,0.028969479724764824
56,12,X13,-0.8631521477743265,5.7921504359692335,0.874954879283905,1.0545718669891357,1.0543447732925415,1.0380710363388062,0.9460713267326355,0.055994559079408646,0.048196014016866684,0.04658008739352226,0.029466193169355392,0.029424987733364105,0.0382457934319973,0.04081007465720177,0.02728329598903656,0.025423644110560417,0.03642024099826813,0.024488702416419983,0.03647436946630478,0.036538053303956985,0.021185752004384995,0.026192644611001015,0.023976992815732956,0.024545444175601006,0.02600586600601673,0.06927107274532318,0.023642942309379578,0.031968388706445694,0.021222833544015884,0.024969520047307014,0.02565545029938221,0.030153630301356316
56,13,X11,0.6376851891466355,5.792538911104202,0.874860405921936,1.0545557737350464,1.0543429851531982,1.0385997295379639,0.945621907711029,0.05772862955927849,0.049539562314748764,0.04475546255707741,0.02858482301235199,0.029160302132368088,0.03802020102739334,0.04171203821897507,0.027779728174209595,0.025398803874850273,0.03508473560214043,0.024398421868681908,0.03790517896413803,0.03597082942724228,0.02117333747446537,0.0264048483222723,0.02407311275601387,0.02451741322875023,0.02659534104168415,0.06818856298923492,0.023616911843419075,0.0320919044315815,0.0211144108325243,0.02504381164908409,0.025426173582673073,0.030273564159870148
56,14,X16,-3.195636703918318,5.783323526382446,0.8748359084129333,1.0545580387115479,1.0540101528167725,1.0386240482330322,0.9457138180732727,0.05694233626127243,0.04840896651148796,0.043566565960645676,0.02904004603624344,0.027867352589964867,0.03764815255999565,0.0400942899286747,0.027642536908388138,0.02534707635641098,0.033625438809394836,0.024359339848160744,0.03741008788347244,0.035424575209617615,0.021174084395170212,0.026431074365973473,0.024514881893992424,0.02463739924132824,0.026679782196879387,0.0678028017282486,0.02334359847009182,0.031918227672576904,0.02096017263829708,0.025141585618257523,0.02544078417122364,0.03016040287911892
56,15,X29,0.820027567525976,5.7981895841658115,0.8757750391960144,1.0546178817749023,1.0536636114120483,1.0395057201385498,0.9450076818466187,0.06339500844478607,0.049919243901968,0.04996749758720398,0.027406517416238785,0.028449183329939842,0.03670957311987877,0.04241841286420822,0.0267611313611269,0.0252494215965271,0.03160969167947769,0.024460695683956146,0.036899715662002563,0.03567085042595863,0.021146249026060104,0.025842398405075073,0.02481985092163086,0.024738512933254242,0.02748136594891548,0.06737653911113739,0.023150332272052765,0.03148387372493744,0.02081696316599846,0.025718899443745613,0.02512984536588192,0.03299787640571594
56,16,X5,4.4578702487985336,5.78951801545918,0.8755825757980347,1.0546674728393555,1.053350806236267,1.0392998456954956,0.9450170397758484,0.06373415887355804,0.050055623054504395,0.04853472113609314,0.027240904048085213,0.02838607132434845,0.033074602484703064,0.04205084592103958,0.02674746699631214,0.025245817378163338,0.03257715329527855,0.024762284010648727,0.037184834480285645,0.03556829318404198,0.021172095090150833,0.02632097713649273,0.02523658238351345,0.0247652530670166,0.027387307956814766,0.061568986624479294,0.023156145587563515,0.031900595873594284,0.021028079092502594,0.02565188892185688,0.025044700130820274,0.03320488706231117
56,17,X30,-1.0689533726631364,5.78462684713304,0.875941276550293,1.05458402633667,1.0534498691558838,1.0389468669891357,0.9449454545974731,0.06099778041243553,0.05053160712122917,0.048573318868875504,0.027159443125128746,0.02826567366719246,0.032483041286468506,0.041841041296720505,0.026615936309099197,0.025229640305042267,0.03274821117520332,0.024681560695171356,0.03687651455402374,0.035944320261478424,0.021134989336133003,0.026412326842546463,0.02514672465622425,0.024872800335288048,0.027308234944939613,0.059646107256412506,0.023154309019446373,0.031843964010477066,0.021181732416152954,0.025682762265205383,0.025242259725928307,0.03318505361676216
56,18,X14,0.787692685312634,5.782163310796022,0.8758907914161682,1.054553508758545,1.0541720390319824,1.0406392812728882,0.9444358348846436,0.06283992528915405,0.05422056093811989,0.048575714230537415,0.027784259989857674,0.02922692336142063,0.03110133856534958,0.040045950561761856,0.025535156950354576,0.025237541645765305,0.03190921992063522,0.024845751002430916,0.037123486399650574,0.037618983536958694,0.02105763740837574,0.02651350572705269,0.02614031545817852,0.0253125112503767,0.026746975257992744,0.055039480328559875,0.02303937077522278,0.030700787901878357,0.021310564130544662,0.025005899369716644,0.024000637233257294,0.03153935819864273
56,19,X7,-1.7991816852328366,5.785063661634922,0.8761224746704102,1.0545512437820435,1.0539933443069458,1.0406551361083984,0.9445423483848572,0.06195396929979324,0.0544048510491848,0.05013393983244896,0.027338825166225433,0.029857473447918892,0.031234418973326683,0.04071813076734543,0.025526922196149826,0.025283409282565117,0.032504547387361526,0.02498575672507286,0.036380816251039505,0.039714112877845764,0.02103361487388611,0.026364561170339584,0.026046913117170334,0.025181856006383896,0.02666642516851425,0.05417885258793831,0.023075656965374947,0.031008409336209297,0.02131315879523754,0.024905366823077202,0.024132324382662773,0.03125480189919472
56,20,X3,-4.6775251891867615,5.799272924661636,0.8762878775596619,1.0545685291290283,1.0539790391921997,1.0408031940460205,0.9445750117301941,0.06146086007356644,0.058523233979940414,0.049690406769514084,0.026768814772367477,0.030573062598705292,0.03191704675555229,0.03910934180021286,0.02561991848051548,0.025290319696068764,0.032767824828624725,0.030056225135922432,0.03861263394355774,0.03995593637228012,0.021033816039562225,0.026498127728700638,0.027064139023423195,0.025187959894537926,0.026644954457879066,0.05347224324941635,0.023032907396554947,0.03127654269337654,0.02124912478029728,0.025680098682641983,0.024849070236086845,0.032724663615226746
56,21,X2,-1.588254555047893,5.789807956665754,0.8762210011482239,1.0548359155654907,1.0537253618240356,1.040894865989685,0.9444863200187683,0.059038009494543076,0.055326517671346664,0.05126359313726425,0.026906294748187065,0.029500320553779602,0.031742118299007416,0.03841807693243027,0.024645483121275902,0.025323184207081795,0.03130263090133667,0.02941611409187317,0.039303965866565704,0.038042645901441574,0.020883627235889435,0.0258652251213789,0.0260284673422575,0.025283046066761017,0.02681107446551323,0.05504699423909187,0.023030001670122147,0.03297670930624008,0.02124420553445816,0.025777321308851242,0.024814380332827568,0.0316544845700264
56,22,X17,4.282899092729535,5.788569347932935,0.8763132095336914,1.0546841621398926,1.0534285306930542,1.0411853790283203,0.9446215033531189,0.05794812738895416,0.05509533733129501,0.05078316107392311,0.027103716507554054,0.029960857704281807,0.03231493756175041,0.03882268816232681,0.02456469088792801,0.02538418211042881,0.0312805101275444,0.029593942686915398,0.039230767637491226,0.0369231291115284,0.020874565467238426,0.026060067117214203,0.026215557008981705,0.02538769133388996,0.025987256318330765,0.054850876331329346,0.023480290547013283,0.03295699506998062,0.021271081641316414,0.026022804901003838,0.025338489562273026,0.030884839594364166
56,23,X23,2.6962974787941185,5.785122888162732,0.876642107963562,1.054667353630066,1.0535409450531006,1.0414248704910278,0.9447578191757202,0.05772167444229126,0.05413016676902771,0.05127275735139847,0.026921143755316734,0.029539471492171288,0.03256369009613991,0.037927817553281784,0.02467174641788006,0.025367749854922295,0.03105989098548889,0.029460813850164413,0.03861583396792412,0.03631686046719551,0.020834365859627724,0.026048649102449417,0.026337720453739166,0.025324437767267227,0.026178061962127686,0.05450567230582237,0.023412667214870453,0.03283971548080444,0.02134052664041519,0.025912923738360405,0.02525620348751545,0.03052923083305359
56,24,X2,4.246057549025549,5.785893173888326,0.8769276142120361,1.054742693901062,1.0532023906707764,1.0432528257369995,0.9444231390953064,0.056814275681972504,0.054215457290410995,0.05648240074515343,0.026064811274409294,0.02758418768644333,0.032725248485803604,0.040318649262189865,0.024001523852348328,0.025389907881617546,0.030604634433984756,0.027643946930766106,0.03866376727819443,0.03311187028884888,0.02085980400443077,0.025734778493642807,0.025615660473704338,0.02543485350906849,0.026704508811235428,0.05408846214413643,0.023296382278203964,0.0323190912604332,0.021438999101519585,0.026493290439248085,0.025405552238225937,0.03233244642615318
57,0,X18,-2.971654732673854,8.064151007682085,0.8855692148208618,1.0581001043319702,1.05768620967865,1.0331729650497437,0.9458057880401611,0.29361334443092346,0.18497052788734436,0.033737726509571075,0.25610917806625366,0.04118076711893082,0.09895247220993042,0.04793092980980873,0.0664280578494072,0.027540046721696854,0.30362704396247864,0.03271587938070297,0.0414460152387619,0.22420351207256317,0.10281095653772354,0.0831160619854927,0.3481520414352417,0.08882707357406616,0.16127541661262512,0.08666038513183594,0.073486328125,0.09797082096338272,0.28650185465812683,0.031938668340444565,0.03586813807487488,0.034753479063510895
57,1,X25,-1.837971649683161,6.336708994582295,0.8747630715370178,1.0547126531600952,1.0658156871795654,1.0334895849227905,0.9492074251174927,0.07703979313373566,0.04715550318360329,0.04212414100766182,0.07850290089845657,0.024118606001138687,0.04792303219437599,0.04379773885011673,0.024842383340001106,0.026574794203042984,0.0678589716553688,0.062148112803697586,0.061659593135118484,0.06835847347974777,0.030043387785553932,0.03987464681267738,0.1907062977552414,0.02823087014257908,0.0406314916908741,0.07246874272823334,0.02609412744641304,0.03264695778489113,0.13944049179553986,0.03864145278930664,0.02244924195110798,0.025388820096850395
57,2,X10,0.5447655612843452,6.010403053835034,0.8783621191978455,1.0551748275756836,1.0628403425216675,1.0339730978012085,0.9468438029289246,0.0438905730843544,0.0625830814242363,0.0495736226439476,0.0636642798781395,0.02296924963593483,0.048279114067554474,0.04652484878897667,0.0300547257065773,0.026751862838864326,0.04109839349985123,0.05175729840993881,0.04852118343114853,0.03965837508440018,0.02280523255467415,0.03675640746951103,0.034269966185092926,0.030429499223828316,0.029608186334371567,0.07445775717496872,0.029614822939038277,0.03104325756430626,0.08291018009185791,0.03410197049379349,0.022415822371840477,0.02946915291249752
57,3,X24,-3.5870816873699516,5.87036556750536,0.8755540251731873,1.0568773746490479,1.0592498779296875,1.0394936800003052,0.9462477564811707,0.03825683519244194,0.029536115005612373,0.06137184053659439,0.025870535522699356,0.023745156824588776,0.03526905179023743,0.058231938630342484,0.023162877187132835,0.02872445620596409,0.030322240665555,0.028966447338461876,0.03925773501396179,0.04529958590865135,0.021498482674360275,0.052676353603601456,0.03907741606235504,0.027608349919319153,0.025376668199896812,0.057764582335948944,0.03047228418290615,0.026551879942417145,0.05857451632618904,0.02958344668149948,0.02322576381266117,0.03251829370856285
57,4,X3,2.7299135068840075,5.834595525637269,0.8778205513954163,1.0566868782043457,1.0592983961105347,1.038372278213501,0.9454976916313171,0.0467948392033577,0.028757693246006966,0.051406122744083405,0.02702767215669155,0.02241244539618492,0.036116499453783035,0.053837403655052185,0.02777961641550064,0.027054404839873314,0.029442835599184036,0.02763587236404419,0.03737916052341461,0.04349035769701004,0.021566487848758698,0.048508498817682266,0.03702334314584732,0.02684628777205944,0.0279901921749115,0.058266978710889816,0.02880212664604187,0.027717918157577515,0.03733186423778534,0.02891726605594158,0.023648811504244804,0.03116503171622753
57,5,X8,-1.6828121868075998,5.820387179031968,0.8799647688865662,1.056588053703308,1.056878924369812,1.03898024559021,0.9452145099639893,0.043069519102573395,0.029711397364735603,0.05180627480149269,0.02800379879772663,0.022907448932528496,0.03708619251847267,0.05286753550171852,0.02750788815319538,0.027316750958561897,0.029034635052084923,0.03009147383272648,0.03692357987165451,0.04206811264157295,0.021466685459017754,0.04383652284741402,0.03518357127904892,0.026701107621192932,0.026440447196364403,0.055989839136600494,0.028653768822550774,0.027753662317991257,0.035362809896469116,0.02814497798681259,0.023436011746525764,0.031396664679050446
57,6,X9,-2.3188838956347047,5.867720019072294,0.8784788846969604,1.0560929775238037,1.057861089706421,1.0401337146759033,0.9441930055618286,0.07188069820404053,0.0380893349647522,0.058101825416088104,0.029113054275512695,0.032150253653526306,0.03330318629741669,0.055284567177295685,0.029708439484238625,0.026205873116850853,0.030829714611172676,0.03424224257469177,0.04336358234286308,0.03607793152332306,0.021948304027318954,0.04024358466267586,0.03269656002521515,0.030606400221586227,0.02882876805961132,0.04267137497663498,0.024980034679174423,0.029404891654849052,0.03038305975496769,0.02798277512192726,0.023620177060365677,0.03924371302127838
57,7,X20,-3.0620639293281937,5.857807258144021,0.8780194520950317,1.0556495189666748,1.0565268993377686,1.0431276559829712,0.9446064829826355,0.06500326842069626,0.04086397588253021,0.059332724660634995,0.029872652143239975,0.03333805128931999,0.03266105800867081,0.0538676455616951,0.028625262901186943,0.026330849155783653,0.030574878677725792,0.03475462645292282,0.042521871626377106,0.035158321261405945,0.02203788235783577,0.04065992310643196,0.03195090964436531,0.027715038508176804,0.02746407315135002,0.04774763807654381,0.023624800145626068,0.02886243350803852,0.02991301752626896,0.0261821448802948,0.0235903263092041,0.037223875522613525
57,8,X24,-2.8268439725619654,5.848563054576516,0.8775365948677063,1.0552350282669067,1.0568804740905762,1.041066288948059,0.9447745680809021,0.06791912764310837,0.04259258881211281,0.05703842267394066,0.028090806677937508,0.031854048371315,0.03242187574505806,0.05257997289299965,0.029095737263560295,0.026522349566221237,0.02906503714621067,0.032892484217882156,0.04406557232141495,0.03356509283185005,0.02208249643445015,0.038017962127923965,0.03134762495756149,0.02750431001186371,0.02806820347905159,0.0479595847427845,0.02383594587445259,0.029468050226569176,0.028566965833306313,0.02621420845389366,0.02375771850347519,0.03854391351342201
57,9,X24,2.723935337605842,5.818863268941641,0.8765578866004944,1.055395483970642,1.0539332628250122,1.0415843725204468,0.9443759918212891,0.07098058611154556,0.05203898251056671,0.05359845235943794,0.024756576865911484,0.026967665180563927,0.02907300554215908,0.04738612473011017,0.028915628790855408,0.025542646646499634,0.03030666708946228,0.035197243094444275,0.03838609904050827,0.03434508293867111,0.022392665967345238,0.029527144506573677,0.031374741345644,0.026995467022061348,0.028153691440820694,0.03807128593325615,0.023752864450216293,0.03007541224360466,0.02781144343316555,0.025524139404296875,0.02619263529777527,0.03965001925826073
57,10,X22,4.423993430187355,5.814463462680578,0.8771979212760925,1.0556801557540894,1.0537424087524414,1.0409473180770874,0.9448874592781067,0.07079798728227615,0.05099548399448395,0.05199812352657318,0.02449309080839157,0.02568313106894493,0.030250702053308487,0.04723517596721649,0.029607584699988365,0.025372439995408058,0.029419969767332077,0.03522508218884468,0.03768223896622658,0.03514359891414642,0.022207120433449745,0.02856963500380516,0.031125109642744064,0.027058197185397148,0.027616769075393677,0.03837540000677109,0.023667240515351295,0.030828924849629402,0.027321357280015945,0.02569834142923355,0.026219651103019714,0.03941584378480911
57,11,X26,0.77447694651008,5.8049190659075975,0.8768733739852905,1.0558679103851318,1.0533947944641113,1.0387781858444214,0.9456170797348022,0.06669150292873383,0.049592968076467514,0.05121836066246033,0.024666059762239456,0.026035655289888382,0.03140290826559067,0.047461941838264465,0.029254529625177383,0.025123929604887962,0.028430229052901268,0.03479469195008278,0.03677136078476906,0.036139167845249176,0.02192673273384571,0.03062727116048336,0.030970467254519463,0.027324505150318146,0.027135120704770088,0.03760996088385582,0.023507773876190186,0.03034224733710289,0.026961904019117355,0.02586521953344345,0.02656295709311962,0.03797025606036186
57,12,X9,1.1573902349400491,5.780905477702618,0.8761523365974426,1.0551337003707886,1.0527766942977905,1.0367344617843628,0.9460741281509399,0.06070925295352936,0.05309122055768967,0.04170795530080795,0.028389843180775642,0.027163190767169,0.030731776729226112,0.03808293864130974,0.026218028739094734,0.025854244828224182,0.031229084357619286,0.035047393292188644,0.03426452353596687,0.03630078583955765,0.020975401625037193,0.029583286494016647,0.02937387302517891,0.025844905525445938,0.025269195437431335,0.04078123718500137,0.02449221909046173,0.028935594484210014,0.02866063266992569,0.025419190526008606,0.027042733505368233,0.038865648210048676
57,13,X25,2.7735173081693185,5.7775901816785336,0.8774268627166748,1.0549668073654175,1.0527883768081665,1.0375667810440063,0.9463033080101013,0.0622788704931736,0.05364510044455528,0.04087616875767708,0.0276925191283226,0.026164479553699493,0.030596228316426277,0.036672383546829224,0.026632383465766907,0.02574165165424347,0.030791306868195534,0.03495285287499428,0.034075379371643066,0.03586318716406822,0.020897846668958664,0.02895847149193287,0.0295393243432045,0.025811731815338135,0.025426683947443962,0.03989778831601143,0.024438975378870964,0.02900717221200466,0.028158221393823624,0.025035904720425606,0.02638283558189869,0.039000578224658966
57,14,X16,0.6461225184567709,5.77452159114182,0.8768876194953918,1.054836630821228,1.0527888536453247,1.0371640920639038,0.9453129768371582,0.06109827011823654,0.054531265050172806,0.04043835401535034,0.02824120596051216,0.026996377855539322,0.029341358691453934,0.036588724702596664,0.027175849303603172,0.025503776967525482,0.031032824888825417,0.03485677391290665,0.03310546651482582,0.03507715463638306,0.02095612697303295,0.029566345736384392,0.029331950470805168,0.025820748880505562,0.02531713806092739,0.03983496129512787,0.024158958345651627,0.02880338951945305,0.027922727167606354,0.024942118674516678,0.027740035206079483,0.03914951533079147
57,15,X21,-0.9332095995560579,5.77029962092638,0.8771906495094299,1.0551666021347046,1.0528028011322021,1.0375019311904907,0.9452192783355713,0.06620658934116364,0.05151684209704399,0.037620384246110916,0.029702965170145035,0.023909825831651688,0.03063267096877098,0.03644341975450516,0.02640562318265438,0.025417400524020195,0.030259277671575546,0.03337520360946655,0.03268345817923546,0.034924671053886414,0.020864278078079224,0.031844813376665115,0.028371702879667282,0.025751713663339615,0.02632060833275318,0.039418239146471024,0.024504879489541054,0.029403602704405785,0.02844523824751377,0.0247487835586071,0.02741064503788948,0.03623552247881889
57,16,X26,-0.3436178786831583,5.76801672577858,0.8762773871421814,1.0552014112472534,1.052780270576477,1.0375983715057373,0.9449031949043274,0.06567762792110443,0.05184802785515785,0.03785882145166397,0.02963925525546074,0.024122940376400948,0.030433645471930504,0.036009423434734344,0.026222720742225647,0.02531149797141552,0.02989567443728447,0.03414474055171013,0.032564833760261536,0.035652387887239456,0.020858844742178917,0.03200317546725273,0.02803761512041092,0.025721505284309387,0.02571624144911766,0.03903891146183014,0.024513209238648415,0.0293633621186018,0.02830928936600685,0.024870337918400764,0.027386697009205818,0.0360553041100502
57,17,X29,0.35368971758789414,5.7669107392430305,0.8764256834983826,1.0553083419799805,1.0528403520584106,1.037971019744873,0.9446598887443542,0.06558883935213089,0.051920805126428604,0.037409309297800064,0.02944333665072918,0.0243808813393116,0.029737096279859543,0.036185722798109055,0.026064639911055565,0.025480305776000023,0.0296342633664608,0.034278370440006256,0.03272063657641411,0.034767791628837585,0.020888665691018105,0.03156699612736702,0.02811434678733349,0.025711433961987495,0.02564103901386261,0.038917265832424164,0.0245343167334795,0.02986184135079384,0.02829480729997158,0.0248425230383873,0.027390610426664352,0.03632960841059685
57,18,X9,-3.8420927684629103,5.775118635967374,0.8767169713973999,1.05561363697052,1.052822470664978,1.0386422872543335,0.944958508014679,0.05858965963125229,0.04742421954870224,0.041767653077840805,0.030285846441984177,0.024514179676771164,0.02744665928184986,0.040119048207998276,0.027396397665143013,0.025554226711392403,0.028621671721339226,0.0322774201631546,0.03666497766971588,0.03828199952840805,0.02089940570294857,0.03083581104874611,0.026056282222270966,0.02565656416118145,0.027255579829216003,0.04565443471074104,0.024413011968135834,0.029647566378116608,0.02989048883318901,0.025046564638614655,0.02710610441863537,0.034958988428115845
57,19,X2,-0.8253240598360945,5.772475743666291,0.8765178918838501,1.0556061267852783,1.052819013595581,1.0386817455291748,0.9450502395629883,0.05801958963274956,0.04690837115049362,0.04124914109706879,0.02929653786122799,0.024691399186849594,0.028033310547471046,0.04064511880278587,0.027122637256979942,0.025437654927372932,0.028409985825419426,0.03190356865525246,0.03669029846787453,0.037882789969444275,0.02095477655529976,0.031580183655023575,0.025936853140592575,0.025489993393421173,0.026520149782299995,0.045718006789684296,0.024412015452980995,0.02951904572546482,0.030066747218370438,0.025098564103245735,0.027181610465049744,0.035032376646995544
57,20,X13,4.132161567387021,5.773296248167753,0.8768132328987122,1.0557812452316284,1.0528323650360107,1.0393844842910767,0.9446616768836975,0.05815592035651207,0.047326333820819855,0.0407944954931736,0.028636299073696136,0.025322629138827324,0.0275588296353817,0.04117148742079735,0.02715509571135044,0.025525076314806938,0.028149018064141273,0.031533416360616684,0.03634008392691612,0.03836183249950409,0.02093002013862133,0.03143338859081268,0.026081379503011703,0.025528673082590103,0.02614588849246502,0.04603827744722366,0.024528197944164276,0.02986757643520832,0.02991856262087822,0.02504543960094452,0.027350733056664467,0.03492458909749985
