episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1,13,X22,1.5342833455893876,5.649054458364844,1.0146679878234863,0.9568237066268921,1.0582324266433716,0.9622250199317932,1.082263708114624,0.02429666556417942,0.022664489224553108,0.02430254966020584,0.020463529974222183,0.022076966241002083,0.023084811866283417,0.025092262774705887,0.023779945448040962,0.022005269303917885,0.021100664511322975,0.021492021158337593,0.024154163897037506,0.023645738139748573,0.026083482429385185,0.023303614929318428,0.02212829329073429,0.02186593785881996,0.020181728526949883,0.02426730841398239,0.021783960983157158,0.021423999220132828,0.023641511797904968,0.022855693474411964,0.023973854258656502,0.025173146277666092,3.1769648771733046,1.0146679878234863,0.9568237066268921,1.0582324266433716,0.9622250199317932,1.082263708114624,0.03682627156376839,0.029562609270215034,0.04167089983820915,0.026338908821344376,0.030403664335608482,0.04136204347014427,0.026927854865789413,0.027946410700678825,0.024083025753498077,0.04474546015262604,0.07604754716157913,0.06522806733846664,0.028529755771160126,0.04271293058991432,0.1305290013551712,0.13645826280117035,0.4977269172668457,0.05800904706120491,0.04267352446913719,0.04955444484949112,0.06264878809452057,0.026105888187885284,0.03695403411984444,0.5409755706787109,0.038101378828287125,7500,480000,9600,497100
1,14,X15,-1.176698498258788,5.647477883845568,1.0146267414093018,0.9565486311912537,1.0582451820373535,0.9616389870643616,1.0818589925765991,0.024277621880173683,0.022636376321315765,0.02422298491001129,0.020452050492167473,0.022043418139219284,0.023096812888979912,0.025037944316864014,0.023781845346093178,0.02200610376894474,0.021105220541357994,0.021489443257451057,0.024179920554161072,0.02360435016453266,0.026081304997205734,0.02332397922873497,0.022104308009147644,0.021849611774086952,0.020168593153357506,0.02423768676817417,0.021786389872431755,0.0214251521974802,0.02358967624604702,0.022853001952171326,0.024037525057792664,0.025168027728796005,3.338834397494793,1.0146267414093018,0.9565486311912537,1.0582451820373535,0.9616389870643616,1.0818589925765991,0.035363830626010895,0.029431309551000595,0.042438097298145294,0.024919193238019943,0.026896050199866295,0.04741236940026283,0.030114177614450455,0.0265424232929945,0.025683265179395676,0.04431075602769852,0.06893613189458847,0.07276894897222519,0.023917606100440025,0.042547013610601425,0.1457325965166092,0.13993282616138458,0.5977573990821838,0.055842045694589615,0.06986260414123535,0.045808158814907074,0.05566682666540146,0.026720257475972176,0.038946837186813354,0.5648792386054993,0.04182072728872299,7500,480000,9600,497100
1,15,X23,4.251470441165145,5.644628724083304,1.0147943496704102,0.9565868973731995,1.058443307876587,0.9593361020088196,1.0813562870025635,0.024352900683879852,0.022625789046287537,0.023997440934181213,0.02033649943768978,0.0219341479241848,0.023204075172543526,0.02504676952958107,0.023768499493598938,0.022046146914362907,0.021092982962727547,0.021434294059872627,0.02414480410516262,0.023595906794071198,0.02607136219739914,0.0233208779245615,0.02208845503628254,0.02190757356584072,0.020097654312849045,0.024165146052837372,0.021756138652563095,0.021422196179628372,0.023538738489151,0.022897405549883842,0.024073509499430656,0.025192465633153915,3.457363823801279,1.0147943496704102,0.9565868973731995,1.058443307876587,0.9593361020088196,1.0813562870025635,0.033741626888513565,0.030349045991897583,0.04166298359632492,0.02613048069179058,0.03313952684402466,0.03933092951774597,0.024386361241340637,0.02797427587211132,0.025472600013017654,0.0418165922164917,0.18114574253559113,0.06818057596683502,0.026593443006277084,0.03520609438419342,0.11623018234968185,0.13630254566669464,0.7367310523986816,0.05748698115348816,0.08636289834976196,0.04928700998425484,0.04179402068257332,0.025902435183525085,0.040007445961236954,0.47689831256866455,0.041127271950244904,7500,480000,9600,497100
1,16,X16,1.7504893833528161,5.6444565039128065,1.0147427320480347,0.9566484093666077,1.0585949420928955,0.9594157338142395,1.081222653388977,0.024365216493606567,0.0225546695291996,0.02391964942216873,0.02031702920794487,0.021897708997130394,0.023238634690642357,0.025024302303791046,0.023761404678225517,0.022028911858797073,0.02109740488231182,0.02142292633652687,0.024131378158926964,0.02355797216296196,0.026074158027768135,0.023324279114603996,0.022171320393681526,0.021944988518953323,0.02004917711019516,0.02410678192973137,0.02175889164209366,0.02141619846224785,0.02353810891509056,0.02289445698261261,0.02407415769994259,0.025162305682897568,3.3290594309568404,1.0147427320480347,0.9566484093666077,1.0585949420928955,0.9594157338142395,1.081222653388977,0.02936333604156971,0.028148503974080086,0.036665353924036026,0.024246683344244957,0.03177657350897789,0.04058598726987839,0.024734314531087875,0.02720947563648224,0.023010864853858948,0.04403501749038696,0.2338409721851349,0.06013014167547226,0.027559584006667137,0.035811442881822586,0.14968454837799072,0.06870543211698532,0.7096298933029175,0.06145242229104042,0.08419796079397202,0.048275601118803024,0.0361442007124424,0.02847972884774208,0.032814595848321915,0.38338780403137207,0.04504409804940224,7500,480000,9600,497100
1,17,X6,-1.0661145908207494,5.644915359094739,1.0149253606796265,0.9563114047050476,1.0585469007492065,0.9595195055007935,1.0819519758224487,0.02436797320842743,0.022542767226696014,0.023868869990110397,0.020299134775996208,0.02187730185687542,0.02326393686234951,0.02506151981651783,0.023743661120533943,0.022023307159543037,0.021075023338198662,0.021449360996484756,0.024126337841153145,0.023548584431409836,0.026072368025779724,0.02332223206758499,0.022104201838374138,0.021937770769000053,0.020037807524204254,0.02409704029560089,0.021793898195028305,0.02139749936759472,0.023548690602183342,0.02286306768655777,0.024067403748631477,0.025170452892780304,3.4630289155989886,1.0149253606796265,0.9563114047050476,1.0585469007492065,0.9595195055007935,1.0819519758224487,0.030845480039715767,0.027902457863092422,0.04532525688409805,0.025152970105409622,0.034721825271844864,0.05203302949666977,0.026725081726908684,0.02691444382071495,0.02809840999543667,0.0421278141438961,0.24396872520446777,0.06550822407007217,0.026606636121869087,0.036034248769283295,0.14359812438488007,0.07596830278635025,0.7957866787910461,0.06809873878955841,0.09997261315584183,0.04249449819326401,0.04821158945560455,0.030251482501626015,0.03495872765779495,0.3571363687515259,0.040336158126592636,7500,480000,9600,497100
1,18,X24,2.759442541776693,5.645136209204793,1.0150223970413208,0.955755352973938,1.0582753419876099,0.9602953195571899,1.0827116966247559,0.02438770979642868,0.022447872906923294,0.023710105568170547,0.020230719819664955,0.021861765533685684,0.023260172456502914,0.025046739727258682,0.02376675419509411,0.022007593885064125,0.02107248082756996,0.021440494805574417,0.024126196280121803,0.023519832640886307,0.026063097640872,0.023357216268777847,0.02197420783340931,0.02188984677195549,0.02007836475968361,0.024092532694339752,0.021814770996570587,0.02137366309762001,0.023501602932810783,0.022859754040837288,0.02403140813112259,0.025161197409033775,3.388462519645691,1.0150223970413208,0.955755352973938,1.0582753419876099,0.9602953195571899,1.0827116966247559,0.03148072957992554,0.02729649655520916,0.04551580920815468,0.02554340288043022,0.03550279885530472,0.04446135833859444,0.023766208440065384,0.027505425736308098,0.02508421614766121,0.04154473915696144,0.2238069325685501,0.06346528232097626,0.024989940226078033,0.032427046447992325,0.14060892164707184,0.07324264943599701,0.6889419555664062,0.04628728702664375,0.08242961019277573,0.04803203418850899,0.04265764728188515,0.024894550442695618,0.03453795239329338,0.47997236251831055,0.04005514085292816,7500,480000,9600,497100
1,19,X16,3.9885669217951065,5.644906701520085,1.0149149894714355,0.9558002352714539,1.058289885520935,0.9600716829299927,1.082574486732483,0.02438180148601532,0.022448422387242317,0.023652028292417526,0.020214514806866646,0.02184123918414116,0.023239905014634132,0.02508598193526268,0.02377888560295105,0.022034134715795517,0.021068710833787918,0.02143646590411663,0.024137545377016068,0.023509088903665543,0.026072166860103607,0.023350683972239494,0.022173328325152397,0.021864023059606552,0.020067056640982628,0.024105310440063477,0.021844826638698578,0.021410955116152763,0.023511284962296486,0.022869108244776726,0.024002086371183395,0.025155866518616676,3.4649031732231377,1.0149149894714355,0.9558002352714539,1.058289885520935,0.9600716829299927,1.082574486732483,0.028884010389447212,0.032300032675266266,0.03789185732603073,0.026414427906274796,0.033751267939805984,0.03932049125432968,0.026902468875050545,0.025544030591845512,0.025105342268943787,0.043858602643013,0.2515300214290619,0.060548316687345505,0.023136353120207787,0.03597487509250641,0.1475140005350113,0.05640776455402374,0.7343952059745789,0.05860054865479469,0.0897732824087143,0.04783926531672478,0.03089030086994171,0.022796733304858208,0.031124301254749298,0.4980991780757904,0.04197023808956146,7500,480000,9600,497100
1,20,X17,-2.341457213241296,5.644681144505739,1.0150129795074463,0.9557409882545471,1.0584280490875244,0.9596269726753235,1.0830122232437134,0.024371102452278137,0.02244650200009346,0.023587118834257126,0.02023134008049965,0.021827904507517815,0.023211169987916946,0.0250451248139143,0.023798272013664246,0.022052675485610962,0.02104627713561058,0.021430766209959984,0.024146810173988342,0.023522837087512016,0.02606390044093132,0.023353150114417076,0.022079311311244965,0.021838674321770668,0.020091857761144638,0.024086404591798782,0.021847102791070938,0.02144291065633297,0.023526277393102646,0.02285567671060562,0.023915166035294533,0.025041598826646805,3.1164146047085524,1.0150129795074463,0.9557409882545471,1.0584280490875244,0.9596269726753235,1.0830122232437134,0.03131352365016937,0.027716221287846565,0.03927605599164963,0.028307205066084862,0.030436420813202858,0.03620082139968872,0.02873147465288639,0.023597128689289093,0.02618405409157276,0.04126892611384392,0.29192054271698,0.050888992846012115,0.02574838511645794,0.040300995111465454,0.11461357027292252,0.052531275898218155,0.7690694332122803,0.06064736470580101,0.08449793606996536,0.05191105604171753,0.02899586595594883,0.025564096868038177,0.03929390385746956,0.1297285258769989,0.02330658584833145,7500,480000,9600,497100
1,21,X19,0.17371746172357572,5.6454918384552,1.015153408050537,0.9556121230125427,1.0593748092651367,0.960067093372345,1.0830070972442627,0.02435382455587387,0.022357653826475143,0.02354123629629612,0.02022506855428219,0.021801019087433815,0.023282095789909363,0.024937327951192856,0.023767605423927307,0.022066371515393257,0.02103433385491371,0.021489528939127922,0.0241769440472126,0.023444432765245438,0.026041178032755852,0.023273251950740814,0.021939195692539215,0.021675460040569305,0.02016802504658699,0.024046694859862328,0.02185783162713051,0.021356983110308647,0.023556461557745934,0.022864703088998795,0.023972760885953903,0.025047319009900093,3.0571936674416067,1.015153408050537,0.9556121230125427,1.0593748092651367,0.960067093372345,1.0830070972442627,0.029840389266610146,0.029145177453756332,0.037007056176662445,0.02564781717956066,0.03160914406180382,0.039914533495903015,0.02356226183474064,0.030952082946896553,0.02351829782128334,0.04209158197045326,0.15876616537570953,0.07131015509366989,0.025612011551856995,0.03414573147892952,0.16190028190612793,0.04845976456999779,0.7830947041511536,0.09795567393302917,0.06461407244205475,0.0526869110763073,0.033309206366539,0.02441352792084217,0.04149843379855156,0.10764890164136887,0.023846877738833427,7500,480000,9600,497100
1,22,X18,2.4499100709479906,5.646385157480836,1.0156549215316772,0.9555675983428955,1.0594244003295898,0.9607789516448975,1.0827152729034424,0.02433684840798378,0.02234671637415886,0.023506568744778633,0.02022085338830948,0.02181108482182026,0.023302504792809486,0.024868767708539963,0.023765388876199722,0.02206210047006607,0.021026108413934708,0.02149338833987713,0.02419826202094555,0.023441534489393234,0.026039529591798782,0.02325623109936714,0.021896693855524063,0.021702315658330917,0.02021929994225502,0.02406890131533146,0.02185411937534809,0.021360870450735092,0.023552360013127327,0.02287239581346512,0.023988859727978706,0.025052309036254883,3.1633147649466995,1.0156549215316772,0.9555675983428955,1.0594244003295898,0.9607789516448975,1.0827152729034424,0.030980704352259636,0.026918349787592888,0.03891761600971222,0.027330057695508003,0.035883158445358276,0.03890806809067726,0.02317083068192005,0.028126738965511322,0.02496117353439331,0.044984251260757446,0.15865269303321838,0.0638960599899292,0.02425398677587509,0.03235656023025513,0.13038364052772522,0.04761252924799919,0.8612166047096252,0.17015396058559418,0.06846615672111511,0.045066457241773605,0.03202025964856148,0.026016801595687866,0.03502587974071503,0.10727518051862717,0.02590881660580635,7500,480000,9600,497100
1,23,X24,4.378502544857296,5.647615645080805,1.0159536600112915,0.9556020498275757,1.0591672658920288,0.9617475867271423,1.082944393157959,0.024328121915459633,0.022347910329699516,0.023475954309105873,0.02021641470491886,0.02179596573114395,0.023303460329771042,0.02483227849006653,0.02377595193684101,0.0220706257969141,0.021008869633078575,0.021502502262592316,0.024217667058110237,0.023436853662133217,0.026030171662569046,0.02328554540872574,0.021867668256163597,0.021727852523326874,0.020204374566674232,0.024076735600829124,0.021869150921702385,0.021326983347535133,0.02355486899614334,0.022870585322380066,0.02401297353208065,0.02506120316684246,3.296710640564561,1.0159536600112915,0.9556020498275757,1.0591672658920288,0.9617475867271423,1.082944393157959,0.025563780218362808,0.027204152196645737,0.036935191601514816,0.02618936076760292,0.029985077679157257,0.04284170642495155,0.022369224578142166,0.030965080484747887,0.02332036942243576,0.04174971207976341,0.18074026703834534,0.08103793114423752,0.025885391980409622,0.03208336979150772,0.1415371298789978,0.0477922223508358,0.8926909565925598,0.2505309581756592,0.06975774466991425,0.03986372798681259,0.030445115640759468,0.022615913301706314,0.034958139061927795,0.10125841945409775,0.02330670692026615,7500,480000,9600,497100
1,24,X18,2.856968728963113,5.648184007033706,1.0159566402435303,0.9557399749755859,1.0602447986602783,0.960658848285675,1.0836982727050781,0.024340379983186722,0.02232404798269272,0.023470671847462654,0.02019314654171467,0.021749505773186684,0.023301593959331512,0.024786679074168205,0.023778757080435753,0.022053956985473633,0.02100214920938015,0.021486783400177956,0.024237317964434624,0.023418042808771133,0.02602211758494377,0.023245830088853836,0.02187263034284115,0.02178432233631611,0.020157834514975548,0.02409571409225464,0.02183327078819275,0.021332699805498123,0.023519033566117287,0.022823361679911613,0.02400832250714302,0.02504730224609375,3.771761428192258,1.0159566402435303,0.9557399749755859,1.0602447986602783,0.960658848285675,1.0836982727050781,0.02726835571229458,0.026643283665180206,0.03782634809613228,0.028095455840229988,0.03493344411253929,0.039127033203840256,0.024782409891486168,0.029145561158657074,0.024103565141558647,0.0405382364988327,0.18109454214572906,0.0957857295870781,0.02509920671582222,0.03617214038968086,0.1626638025045395,0.05829724296927452,1.219597578048706,0.25934380292892456,0.05732112377882004,0.0425846092402935,0.031500209122896194,0.024664388969540596,0.14651179313659668,0.08009450137615204,0.023307356983423233,7500,480000,9600,497100
2,0,X6,-1.744407788842941,9.11109596863389,1.029537320137024,0.9583162665367126,1.0613468885421753,0.9718621373176575,1.0778985023498535,0.147039532661438,0.08651547878980637,0.26799070835113525,0.3495398163795471,0.44991233944892883,0.06843686103820801,0.07023704797029495,0.03884894400835037,0.026621151715517044,0.5378345847129822,0.053220175206661224,0.06513186544179916,0.29119759798049927,0.04217613860964775,0.097078338265419,0.508667528629303,0.3194657266139984,0.1413453370332718,0.12601172924041748,0.1026974469423294,0.03291516751050949,0.04189600050449371,0.06551650911569595,0.05538511276245117,0.026453714817762375,28.01483535915613,1.029537320137024,0.9583162665367126,1.0613468885421753,0.9718621373176575,1.0778985023498535,0.6876229643821716,0.14269067347049713,1.3583548069000244,2.11065673828125,1.8627610206604004,0.06420786678791046,0.4355961084365845,0.3449285924434662,0.08351535350084305,4.640425205230713,0.8116949200630188,0.3052841126918793,1.560025930404663,0.12210364639759064,0.6484455466270447,4.272072792053223,2.662050724029541,1.2558584213256836,0.40447404980659485,1.447763442993164,0.42420029640197754,0.34735286235809326,0.4295710325241089,0.41107282042503357,0.16231320798397064,7500,480000,9600,497100
2,1,X19,0.9818009638521144,6.441092111170292,1.023926854133606,0.9561612010002136,1.0583990812301636,0.9725852012634277,1.080046534538269,0.031153496354818344,0.032473620027303696,0.0300751943141222,0.11322839558124542,0.14558330178260803,0.0278721172362566,0.03168005496263504,0.028076713904738426,0.02391022816300392,0.15028506517410278,0.026499714702367783,0.032558828592300415,0.06607448309659958,0.026571303606033325,0.029956385493278503,0.21647952497005463,0.10647989809513092,0.03765569254755974,0.030682289972901344,0.03864973410964012,0.023700222373008728,0.025642437860369682,0.023062361404299736,0.025884125381708145,0.025738049298524857,11.50489465035498,1.023926854133606,0.9561612010002136,1.0583990812301636,0.9725852012634277,1.080046534538269,0.09684467315673828,0.05315396189689636,0.11715006083250046,0.7542216777801514,0.5452425479888916,0.334390252828598,0.10482090711593628,0.16541384160518646,0.07242697477340698,1.1997231245040894,0.1581176370382309,0.39775991439819336,0.3168765902519226,0.02893608994781971,0.3839705288410187,2.6840457916259766,1.408630132675171,0.3031925559043884,0.15582579374313354,0.5077630877494812,0.2919174134731293,0.12645579874515533,0.07020101696252823,0.1383620947599411,0.07122840732336044,7500,480000,9600,497100
2,2,X7,4.977620609424799,5.88222231157124,1.0202454328536987,0.9568961262702942,1.060485601425171,0.9629382491111755,1.0787302255630493,0.025202183052897453,0.02981071174144745,0.028364766389131546,0.04318665713071823,0.05418631434440613,0.02709493227303028,0.028967348858714104,0.025350403040647507,0.023538772016763687,0.032163284718990326,0.025192689150571823,0.024704327806830406,0.03006759285926819,0.02717525139451027,0.07425396144390106,0.049344178289175034,0.05971739813685417,0.02178286761045456,0.02783607505261898,0.023546095937490463,0.021357601508498192,0.027415527030825615,0.02284027636051178,0.024589242413640022,0.025238217785954475,4.879082519561052,1.0202454328536987,0.9568961262702942,1.060485601425171,0.9629382491111755,1.0787302255630493,0.04330626130104065,0.0509297251701355,0.06609724462032318,0.2327445149421692,0.21026654541492462,0.29253634810447693,0.07815275341272354,0.10007884353399277,0.06547202169895172,0.12943722307682037,0.14559167623519897,0.043383873999118805,0.08107359707355499,0.028215479105710983,0.11154960840940475,0.6744404435157776,0.8532078266143799,0.06607683002948761,0.18823814392089844,0.14909659326076508,0.06007986515760422,0.053214773535728455,0.04225439950823784,0.0543009378015995,0.043477863073349,7500,480000,9600,497100
2,3,X3,-2.2189505125276487,5.6887104995548725,1.0163542032241821,0.9556634426116943,1.0584728717803955,0.9597772359848022,1.0780400037765503,0.02576163038611412,0.026080165058374405,0.025811923667788506,0.02772402949631214,0.028990894556045532,0.023571249097585678,0.026260657235980034,0.02480587363243103,0.023072028532624245,0.024262668564915657,0.02224765159189701,0.024307960644364357,0.024730421602725983,0.026412243023514748,0.03343389183282852,0.023060159757733345,0.02313888631761074,0.02091953344643116,0.024813184514641762,0.022726789116859436,0.021388035267591476,0.024441970512270927,0.02285526879131794,0.0241357684135437,0.025449857115745544,3.3478913597762583,1.0163542032241821,0.9556634426116943,1.0584728717803955,0.9597772359848022,1.0780400037765503,0.07654158771038055,0.053036369383335114,0.049115657806396484,0.1183115541934967,0.07340186834335327,0.10542087256908417,0.06075990945100784,0.04161667451262474,0.053679026663303375,0.06814947724342346,0.03725477308034897,0.04706895351409912,0.04748958349227905,0.02712647244334221,0.06343510746955872,0.2560313940048218,0.35615068674087524,0.05083411559462547,0.38706067204475403,0.10429640114307404,0.10774749517440796,0.03663185238838196,0.04319782182574272,0.041696615517139435,0.02817486599087715,7500,480000,9600,497100
2,4,X12,-1.4609807428670263,5.673536228016019,1.015372633934021,0.9557785391807556,1.0583757162094116,0.9577354192733765,1.078309178352356,0.025709550827741623,0.024793516844511032,0.025162985548377037,0.025785062462091446,0.027879100292921066,0.023385141044855118,0.025979047641158104,0.024664316326379776,0.02299831435084343,0.024247346445918083,0.022089911624789238,0.024340489879250526,0.02432350069284439,0.026323651894927025,0.029464147984981537,0.022679470479488373,0.021985972300171852,0.020931251347064972,0.024758141487836838,0.02256327122449875,0.021500030532479286,0.02393707074224949,0.022838221862912178,0.024148615077137947,0.025476612150669098,3.1381755970418457,1.015372633934021,0.9557785391807556,1.0583757162094116,0.9577354192733765,1.078309178352356,0.07639961689710617,0.03529108315706253,0.045380815863609314,0.09980297833681107,0.06637252122163773,0.10062183439731598,0.056316815316677094,0.039353013038635254,0.05404459312558174,0.07003677636384964,0.03458523377776146,0.06133970618247986,0.04047081619501114,0.03364924341440201,0.06660988926887512,0.2014041393995285,0.2907605767250061,0.04840772598981857,0.3731493055820465,0.09472347795963287,0.09693533182144165,0.03201301395893097,0.03681859001517296,0.04164067283272743,0.028933528810739517,7500,480000,9600,497100
2,5,X28,4.695954487339192,5.663974026218057,1.0152251720428467,0.9555622935295105,1.0581996440887451,0.9567610621452332,1.0780518054962158,0.02465135231614113,0.023744555190205574,0.02474813163280487,0.024461928755044937,0.02721359021961689,0.023252511397004128,0.02596878446638584,0.024550728499889374,0.022912010550498962,0.023949939757585526,0.022075599059462547,0.024374330416321754,0.024201184511184692,0.026261020451784134,0.02792511321604252,0.022753940895199776,0.021615348756313324,0.020762713626027107,0.024704352021217346,0.022402016445994377,0.021381879225373268,0.02362913079559803,0.022837456315755844,0.024233553558588028,0.02556287683546543,3.079179835319519,1.0152251720428467,0.9555622935295105,1.0581996440887451,0.9567610621452332,1.0780518054962158,0.031117910519242287,0.032474298030138016,0.04409356042742729,0.0865929126739502,0.061574600636959076,0.07456099987030029,0.05167035013437271,0.042839668691158295,0.05099979415535927,0.05402752012014389,0.029214583337306976,0.02279798686504364,0.03997165709733963,0.032258957624435425,0.0685129165649414,0.17764097452163696,0.2418806105852127,0.04449692741036415,0.5132861733436584,0.10843832045793533,0.10922759771347046,0.0294323842972517,0.04455975815653801,0.0433427169919014,0.03140665963292122,7500,480000,9600,497100
2,6,X28,-0.9596334005223124,5.659167928621173,1.0167104005813599,0.9559568166732788,1.058877944946289,0.9583813548088074,1.078019142150879,0.024522604420781136,0.023065771907567978,0.02422875352203846,0.022563137114048004,0.025533152744174004,0.0232259389013052,0.025613943114876747,0.024493979290127754,0.022737732157111168,0.02323213219642639,0.02196654863655567,0.024392597377300262,0.024102192372083664,0.026114381849765778,0.026038523763418198,0.022847777232527733,0.02130897529423237,0.02068961039185524,0.02475896291434765,0.022252196446061134,0.021363072097301483,0.023353278636932373,0.022969547659158707,0.024333836510777473,0.025513622909784317,2.8339322444051502,1.0167104005813599,0.9559568166732788,1.058877944946289,0.9583813548088074,1.078019142150879,0.02238200046122074,0.0252907145768404,0.03394632413983345,0.05944385379552841,0.05467679724097252,0.058986350893974304,0.05109942704439163,0.03686355799436569,0.054214075207710266,0.05690871551632881,0.03300261124968529,0.05383995175361633,0.041386596858501434,0.025299709290266037,0.049337830394506454,0.17197684943675995,0.12184446305036545,0.040793947875499725,0.4040825664997101,0.09625331312417984,0.15793763101100922,0.028661008924245834,0.06320974975824356,0.050052423030138016,0.028852643445134163,7500,480000,9600,497100
2,7,X3,4.192970192511465,5.654083332046866,1.0164254903793335,0.9555758237838745,1.0589194297790527,0.9571643471717834,1.0779067277908325,0.0243157297372818,0.022841723635792732,0.024072986096143723,0.022063862532377243,0.025014327839016914,0.023168442770838737,0.025545423850417137,0.024463685229420662,0.02250233106315136,0.023018237203359604,0.02190699428319931,0.024325791746377945,0.024099113419651985,0.026080425828695297,0.025419235229492188,0.02284948341548443,0.021182414144277573,0.02077472396194935,0.02473924681544304,0.022208647802472115,0.021392835304141045,0.023360323160886765,0.022889427840709686,0.024400146678090096,0.025455953553318977,2.739826050773263,1.0164254903793335,0.9555758237838745,1.0589194297790527,0.9571643471717834,1.0779067277908325,0.024120712652802467,0.025533363223075867,0.030724147334694862,0.04647345095872879,0.05202488228678703,0.05115136131644249,0.05004098266363144,0.03697722777724266,0.04254622384905815,0.049194689840078354,0.03186476230621338,0.0398281030356884,0.041612230241298676,0.026601873338222504,0.04456835240125656,0.2183995097875595,0.10267636179924011,0.042422328144311905,0.3147416412830353,0.09267625957727432,0.17539387941360474,0.028684210032224655,0.06796378642320633,0.059474747627973557,0.030932599678635597,7500,480000,9600,497100
2,8,X25,1.1626141669132517,5.652751099318266,1.0156980752944946,0.9555725455284119,1.0590070486068726,0.958719789981842,1.0778610706329346,0.024259254336357117,0.02269141562283039,0.023898890241980553,0.021731853485107422,0.0248115211725235,0.023161785677075386,0.02558714710175991,0.024381563067436218,0.022410541772842407,0.02276424691081047,0.021921604871749878,0.024284036830067635,0.024097442626953125,0.026070140302181244,0.02495233714580536,0.022757483646273613,0.02117864415049553,0.020666122436523438,0.024728747084736824,0.022152824327349663,0.02135220356285572,0.02335757575929165,0.022888410836458206,0.024334317073225975,0.02545245923101902,2.707872958853841,1.0156980752944946,0.9555725455284119,1.0590070486068726,0.958719789981842,1.0778610706329346,0.023027529940009117,0.02407868392765522,0.029169591143727303,0.04486045241355896,0.05295134708285332,0.04357120394706726,0.05305599793791771,0.0356016680598259,0.042458776384592056,0.04771231487393379,0.029489021748304367,0.041794758290052414,0.03905642032623291,0.026204964146018028,0.039638593792915344,0.20089107751846313,0.08004520833492279,0.0478934645652771,0.34025439620018005,0.09565655887126923,0.16988222301006317,0.02660505659878254,0.0793086513876915,0.04899890348315239,0.032294388860464096,7500,480000,9600,497100
2,9,X9,4.572478672436123,5.653354670852423,1.0150760412216187,0.9558508396148682,1.0595695972442627,0.962119460105896,1.0781134366989136,0.02433999441564083,0.022582346573472023,0.023821815848350525,0.02148127183318138,0.023938050493597984,0.023112703114748,0.02556818164885044,0.02429613471031189,0.02225032076239586,0.02260141633450985,0.021941134706139565,0.02428651601076126,0.024290191009640694,0.026051314547657967,0.024287056177854538,0.022711941972374916,0.021121796220541,0.020449986681342125,0.024532407522201538,0.021941639482975006,0.021363120526075363,0.023323530331254005,0.0227737445384264,0.024318262934684753,0.025240417569875717,2.751240711286664,1.0150760412216187,0.9558508396148682,1.0595695972442627,0.962119460105896,1.0781134366989136,0.022100597620010376,0.02361409366130829,0.02763638086616993,0.03296305611729622,0.0428185909986496,0.04230127111077309,0.04686293378472328,0.028176400810480118,0.04215270280838013,0.058560580015182495,0.028577573597431183,0.04465338960289955,0.04707140475511551,0.023356027901172638,0.03642158582806587,0.1991877406835556,0.06951726973056793,0.03861493617296219,0.35176417231559753,0.09205392748117447,0.24158303439617157,0.030721914023160934,0.08424467593431473,0.04215140640735626,0.0399891696870327,7500,480000,9600,497100
2,10,X10,-0.769795380949418,5.653038505464792,1.0153701305389404,0.9558542370796204,1.0603090524673462,0.962043046951294,1.0780744552612305,0.024332113564014435,0.022541316226124763,0.023793989792466164,0.021401699632406235,0.023670503869652748,0.023141074925661087,0.025435781106352806,0.024214159697294235,0.022219428792595863,0.022511780261993408,0.021950149908661842,0.024291692301630974,0.024305857717990875,0.02604946680366993,0.024038225412368774,0.022664593532681465,0.021086277440190315,0.020474445074796677,0.02451564371585846,0.02185995876789093,0.021353142336010933,0.02331714704632759,0.022757261991500854,0.024270854890346527,0.025191018357872963,2.71748992651701,1.0153701305389404,0.9558542370796204,1.0603090524673462,0.962043046951294,1.0780744552612305,0.0234011672437191,0.023780308663845062,0.029701074585318565,0.0346577987074852,0.04201073944568634,0.0371229387819767,0.03822241351008415,0.03118361532688141,0.037900377064943314,0.05520586296916008,0.02755223959684372,0.05330406874418259,0.0430062934756279,0.02395995333790779,0.03101653791964054,0.21170945465564728,0.07001112401485443,0.037832729518413544,0.3046688139438629,0.10388583689928055,0.2515835464000702,0.02713576704263687,0.07724276930093765,0.043809425085783005,0.04325488582253456,7500,480000,9600,497100
