episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
85,16,C1,-3.1997489921814015,4.23066508769989,0.3434758856892586,0.9122926592826843,2.100219249725342,0.6263617873191833,0.04027942940592766,0.042092595249414444,0.0403626412153244,0.05771535262465477,0.0457598976790905,0.0406334362924099,0.07212256640195847,0.03540309518575668,0.04000324755907059,0.03946368768811226,0.137955442070961
85,17,C1,0.860794541768847,4.220738299190998,0.33505620807409286,0.912077784538269,2.099317789077759,0.6261515617370605,0.0401759035885334,0.04217202588915825,0.04032636806368828,0.058239102363586426,0.04571881145238876,0.04059820994734764,0.07091985642910004,0.03531450405716896,0.0398729182779789,0.039446622133255005,0.13040684163570404
85,18,F1,3.907645158124202,4.204634416848421,0.31954721361398697,0.9119682908058167,2.099010467529297,0.6264225840568542,0.04008626565337181,0.04221533611416817,0.040262363851070404,0.05732709541916847,0.04537730664014816,0.040512438863515854,0.06817430257797241,0.03538309782743454,0.0398511178791523,0.03946729749441147,0.11857645213603973
85,19,N2,-2.9322911876057023,4.233544856309891,0.347283236682415,0.9119837880134583,2.1000542640686035,0.6261202096939087,0.0404282845556736,0.042356494814157486,0.040300510823726654,0.05664334073662758,0.04539374262094498,0.04045919328927994,0.10500086098909378,0.035691216588020325,0.040045760571956635,0.03954765573143959,0.10951953381299973
85,20,N1,-1.0073116707641647,4.20745388045907,0.3220954053103924,0.9113238453865051,2.1022374629974365,0.6253544092178345,0.04055880010128021,0.04222496598958969,0.040193822234869,0.056609146296978,0.0445563979446888,0.040130820125341415,0.08152572810649872,0.035554517060518265,0.03986039385199547,0.03947635740041733,0.10784721374511719
85,21,N3,3.42415104049217,4.202020563185215,0.31607601046562195,0.9113813638687134,2.1027450561523438,0.6253496408462524,0.04062112048268318,0.04226968064904213,0.04014623165130615,0.05540988966822624,0.04458531737327576,0.04006604105234146,0.07575514912605286,0.03551742434501648,0.039965081959962845,0.03943613916635513,0.10877242684364319
85,22,L1,-0.7941450822400311,4.199697244912386,0.3107343129813671,0.9120756983757019,2.1052520275115967,0.625341534614563,0.0406639389693737,0.042311809957027435,0.04019219055771828,0.055865682661533356,0.044522251933813095,0.040067002177238464,0.07156932353973389,0.035552017390728,0.03973107039928436,0.03946934640407562,0.10708335041999817
85,23,N3,4.196115912685153,4.1919390968978405,0.30363616719841957,0.911931037902832,2.104886054992676,0.625359296798706,0.040578264743089676,0.04223490133881569,0.04016008973121643,0.05372552201151848,0.044522080570459366,0.04002081975340843,0.06815216690301895,0.0355948768556118,0.03972680866718292,0.03946183994412422,0.10558533668518066
85,24,N3,1.4381202579585315,4.1855658404529095,0.29722728207707405,0.9120430946350098,2.1051127910614014,0.625346839427948,0.040691569447517395,0.042221225798130035,0.04010438546538353,0.052264321595430374,0.044400375336408615,0.0400165356695652,0.06461428850889206,0.03555843234062195,0.03964179381728172,0.039451517164707184,0.10409867018461227
85,25,L2,1.1112736429110326,4.182438708841801,0.2914695627987385,0.9129625558853149,2.1073668003082275,0.6253893375396729,0.040676482021808624,0.042169202119112015,0.04005540534853935,0.05107138678431511,0.044168271124362946,0.039893265813589096,0.06146563962101936,0.035534556955099106,0.03958653286099434,0.03937777504324913,0.10272149741649628
85,26,C2,-1.4074890710254353,4.182302683591843,0.2895325496792793,0.9134509563446045,2.1088526248931885,0.6253741383552551,0.04070596024394035,0.042149122804403305,0.04007911682128906,0.051004886627197266,0.044026266783475876,0.03994064778089523,0.059870440512895584,0.03553780913352966,0.039586033672094345,0.03931122645735741,0.10241345316171646
85,27,L1,-1.7751903733332677,4.179626725614071,0.2844580337405205,0.9141554236412048,2.1105940341949463,0.625385046005249,0.0406540110707283,0.04219989851117134,0.04007594287395477,0.049196407198905945,0.04401540011167526,0.039876822382211685,0.05780964717268944,0.03546540066599846,0.03961791470646858,0.039248209446668625,0.10133256763219833
85,28,C1,-2.4407219409914904,4.180726420134306,0.2848833538591862,0.9150339365005493,2.110585927963257,0.6254068613052368,0.04057196155190468,0.04220151901245117,0.040051355957984924,0.04862426593899727,0.043929822742938995,0.03978443518280983,0.056432344019412994,0.035482849925756454,0.03961533308029175,0.03923387452960014,0.10377193242311478
85,29,R1,-1.669143851093807,4.177537452429533,0.2812146358191967,0.9150322079658508,2.1108579635620117,0.6254381537437439,0.04052189737558365,0.042241163551807404,0.04009310528635979,0.04826825112104416,0.04410572722554207,0.03976449370384216,0.055495962500572205,0.03548821434378624,0.039558928459882736,0.0392310731112957,0.10144031047821045
86,0,N1,-2.8143430956318713,122.9840976037085,116.7377582192421,0.9141033887863159,2.93703293800354,0.7400186061859131,0.11303062736988068,0.051109522581100464,0.0520453155040741,22.74651336669922,0.19782862067222595,0.7581207156181335,91.89493560791016,0.10047219693660736,0.5494335889816284,0.046646688133478165,1.882806420326233
86,1,F3,-4.121982372593372,42.96496380865574,38.20696730166674,0.9125618934631348,2.6661088466644287,0.6636988520622253,0.06431420147418976,0.04722604900598526,0.04211687669157982,1.7676496505737305,0.15467458963394165,0.08752527832984924,34.57844924926758,0.04025327414274216,0.14366863667964935,0.040415484458208084,1.756300926208496
86,2,F1,-0.14246568128042814,9.83155632019043,5.363086197525263,0.9178414344787598,2.47161865234375,0.6321083903312683,0.04605370759963989,0.04667339846491814,0.04065684974193573,0.6813725829124451,0.06188729777932167,0.05342559888958931,4.144482135772705,0.03907791152596474,0.20416617393493652,0.04009232670068741,0.45209985971450806
86,3,L3,-3.5010953282773682,6.345668159425259,2.2060426250100136,0.9126279950141907,2.338672637939453,0.6253432035446167,0.04582113400101662,0.046200670301914215,0.04068152979016304,0.319650262594223,0.04335445165634155,0.05062418431043625,1.3978608846664429,0.039446596056222916,0.042227163910865784,0.03989369794726372,0.40326374769210815
86,4,R3,0.7231999307961603,5.358901623636484,1.3234009258449078,0.9118104577064514,2.236208200454712,0.6271175146102905,0.044836968183517456,0.04521896317601204,0.04057488963007927,0.16915571689605713,0.04294885694980621,0.04960973188281059,0.7587254643440247,0.03696627542376518,0.04182278737425804,0.04018929600715637,0.31371650099754333
86,5,L3,-1.0676324368157317,4.743291102349758,0.7877644822001457,0.9234122037887573,2.150134801864624,0.6296434998512268,0.044156160205602646,0.04396731033921242,0.040193524211645126,0.10833553969860077,0.042495690286159515,0.0442255400121212,0.39930760860443115,0.036728616803884506,0.041257161647081375,0.04019688814878464,0.19923655688762665
86,6,L2,-1.4328161621280944,4.481188744306564,0.5592605620622635,0.9227535128593445,2.1192071437835693,0.6305415630340576,0.04339239001274109,0.04378756135702133,0.04068250209093094,0.07850571721792221,0.04271359741687775,0.04138007014989853,0.2267930954694748,0.03663010150194168,0.040790945291519165,0.040071286261081696,0.17393925786018372
86,7,F1,3.078227483464831,4.3735730573534966,0.4677913412451744,0.92119300365448,2.1057181358337402,0.6289905905723572,0.04307601600885391,0.04324577376246452,0.04051990061998367,0.07480932772159576,0.04422445967793465,0.0412813201546669,0.16249684989452362,0.03685025870800018,0.04072561860084534,0.03988291323184967,0.15055888891220093
86,8,R3,4.754676140343149,4.494174215942621,0.42742712423205376,0.9213561415672302,2.098910331726074,0.6285898089408875,0.042583074420690536,0.04305901378393173,0.04284968599677086,0.06386207789182663,0.04429550841450691,0.2070189267396927,0.13341164588928223,0.03687221556901932,0.040799301117658615,0.039868373423814774,0.15069811046123505
86,9,N2,4.839719272687002,4.389778457581997,0.43672121688723564,0.920578122138977,2.0962119102478027,0.6276273727416992,0.042134642601013184,0.04251416027545929,0.041961897164583206,0.057089000940322876,0.04421890527009964,0.09944987297058105,0.16741156578063965,0.03734331950545311,0.040668338537216187,0.039826661348342896,0.13274268805980682
86,10,R1,-3.1893499434220485,4.263679433614016,0.36553702875971794,0.9211022853851318,2.094501256942749,0.6259382367134094,0.04146229475736618,0.042417190968990326,0.04143087938427925,0.04933495447039604,0.043935004621744156,0.048100318759679794,0.11710175126791,0.03644541651010513,0.041066788136959076,0.03965044394135475,0.12119261175394058
86,11,R1,2.718485795803357,4.208038132637739,0.3120822124183178,0.921099066734314,2.095480442047119,0.625581681728363,0.04124636575579643,0.042692676186561584,0.04101016744971275,0.04743359982967377,0.04646008461713791,0.04292198270559311,0.07306372374296188,0.035940542817115784,0.04099508747458458,0.03971473127603531,0.11439798027276993
86,12,N1,-1.6239072399637786,4.189926832914352,0.2972901724278927,0.9188733100891113,2.0968635082244873,0.6255232095718384,0.04121454805135727,0.04276898875832558,0.040846627205610275,0.046475980430841446,0.04568219929933548,0.0413484163582325,0.06513283401727676,0.03529038280248642,0.040948111563920975,0.039782289415597916,0.10917642712593079
86,13,R3,-2.6953056175512913,4.179638314992189,0.2897055745124817,0.9174553751945496,2.097623109817505,0.625518262386322,0.04129454866051674,0.04275187849998474,0.04082717373967171,0.045820627361536026,0.04466765746474266,0.0403129942715168,0.061034515500068665,0.03530656546354294,0.04101594537496567,0.039760343730449677,0.10624931752681732
86,14,L3,2.716415030142204,4.170544050633907,0.2845445089042187,0.9160140752792358,2.0964016914367676,0.6256322264671326,0.041235245764255524,0.042735349386930466,0.04079166799783707,0.0451081283390522,0.04402368888258934,0.039881836622953415,0.058430057018995285,0.035204824060201645,0.0407617948949337,0.03975721076130867,0.10456625372171402
86,15,L2,-3.5854207374620497,4.163985393941402,0.2809377647936344,0.9163422584533691,2.095196008682251,0.6254287362098694,0.04113487899303436,0.04264269024133682,0.04081049561500549,0.04493722319602966,0.04305682331323624,0.03956388682126999,0.057169344276189804,0.034821100533008575,0.04037513583898544,0.039631593972444534,0.10287521779537201
86,16,R1,-0.8041488867583411,4.156892292201519,0.27516457065939903,0.9164382219314575,2.0952179431915283,0.6254224181175232,0.04121852293610573,0.04260376840829849,0.040568627417087555,0.04483603686094284,0.04225371032953262,0.03934025391936302,0.05564108490943909,0.03513934463262558,0.04030194133520126,0.03958083689212799,0.0983295813202858
86,17,F3,-4.751974103343496,4.153886832296848,0.27146828174591064,0.9171500205993652,2.096045970916748,0.6253455877304077,0.041260313242673874,0.04256803169846535,0.04050164297223091,0.04443458840250969,0.041935861110687256,0.03922094777226448,0.0542435497045517,0.03535875678062439,0.04021405801177025,0.03943642973899841,0.096171073615551
86,18,N1,-3.4000844694346744,4.152897618710995,0.2684638723731041,0.9187142252922058,2.0968241691589355,0.6253655552864075,0.04151557385921478,0.04268443211913109,0.04050084948539734,0.04506232962012291,0.04155184328556061,0.039155468344688416,0.05368870496749878,0.0354602076113224,0.040177516639232635,0.03945968672633171,0.09273705631494522
86,19,N1,3.5976253785213217,4.150007918477058,0.2630359046161175,0.9197924733161926,2.09675669670105,0.6253448128700256,0.04163910076022148,0.04255400598049164,0.040317438542842865,0.04396501183509827,0.041654445230960846,0.040789879858493805,0.051957741379737854,0.03535192459821701,0.040242813527584076,0.03951944783329964,0.09012212604284286
86,20,F3,-2.9825873167950823,4.145159769803286,0.25713875889778137,0.9213528037071228,2.097977876663208,0.6253475546836853,0.04221635311841965,0.042552120983600616,0.040191225707530975,0.04369254410266876,0.041317954659461975,0.03954783082008362,0.04983705282211304,0.035177454352378845,0.040155891329050064,0.039577752351760864,0.08621535450220108
86,21,L2,4.653005626595883,4.143519964069128,0.2550799995660782,0.9204836487770081,2.097573757171631,0.6254255175590515,0.04227738082408905,0.04252837970852852,0.04018267244100571,0.04369708150625229,0.04085525497794151,0.041720952838659286,0.050261229276657104,0.035264186561107635,0.040069058537483215,0.03960072249174118,0.0835801213979721
86,22,L1,0.9347322180771798,4.142719577997923,0.2549940049648285,0.9232282042503357,2.0973856449127197,0.6254573464393616,0.04228256642818451,0.042528387159109116,0.04012352228164673,0.04351307824254036,0.04084048420190811,0.03857836499810219,0.05204266309738159,0.035253431648015976,0.03995740786194801,0.03962621092796326,0.08190226554870605
86,23,F1,-2.7202984806772013,4.1349201165139675,0.25036846473813057,0.9203989505767822,2.0970711708068848,0.6255447864532471,0.04231376200914383,0.04245346039533615,0.040042635053396225,0.04356546700000763,0.04071209952235222,0.03874976187944412,0.048648737370967865,0.035273972898721695,0.03997933492064476,0.039599452167749405,0.08056652545928955
86,24,L2,3.1183813144619883,4.136016517877579,0.2522190622985363,0.9201223850250244,2.096662759780884,0.625648021697998,0.04223811626434326,0.04244021698832512,0.04005005583167076,0.045418884605169296,0.04073404520750046,0.038539666682481766,0.0498657189309597,0.03539108857512474,0.039926666766405106,0.039673637598752975,0.0793052539229393
86,25,F3,-2.8081879689430544,4.1313023045659065,0.2479896992444992,0.918414294719696,2.0957627296447754,0.625737190246582,0.04245688021183014,0.04239374399185181,0.03999566286802292,0.04423738643527031,0.040765777230262756,0.0407043918967247,0.047546062618494034,0.035364530980587006,0.03988099843263626,0.03965781629085541,0.07838483899831772
86,26,R2,-2.857244074836456,4.12914526835084,0.2475479282438755,0.9190664887428284,2.0958266258239746,0.6257585287094116,0.04267572611570358,0.04227141663432121,0.039980705827474594,0.04447357356548309,0.04084915295243263,0.0382806658744812,0.0472538135945797,0.035191744565963745,0.039914436638355255,0.039649318903684616,0.07795307040214539
86,27,F1,-0.09685628997890738,4.12757346406579,0.24703850969672203,0.9172988533973694,2.096036434173584,0.6256698369979858,0.04252826049923897,0.04220132529735565,0.03996829316020012,0.04436860606074333,0.04078551009297371,0.03907594084739685,0.04678608849644661,0.035209909081459045,0.039893247187137604,0.039605513215065,0.07814564555883408
86,28,F2,1.9775755186415669,4.12661999464035,0.2456778585910797,0.9185129404067993,2.0963475704193115,0.6256221532821655,0.04238034412264824,0.042150869965553284,0.03994334489107132,0.04452574625611305,0.040572043508291245,0.038471758365631104,0.04646942391991615,0.035161104053258896,0.03971816599369049,0.03960328921675682,0.07714124023914337
86,29,N1,-1.5610862212049472,4.124679416418076,0.2445802427828312,0.9185135364532471,2.095735788345337,0.6256740689277649,0.04231635481119156,0.04208022728562355,0.03992210701107979,0.04421718418598175,0.040531788021326065,0.03832382708787918,0.04624386131763458,0.03516027703881264,0.039736174046993256,0.03958165645599365,0.07664256542921066
87,0,L3,-0.5610864062214631,58.58488019555807,26.58000037074089,0.9114816784858704,2.9355404376983643,0.7389503121376038,0.07870712876319885,0.04605085030198097,12.261829376220703,1.7153044939041138,0.19739960134029388,13.876832008361816,23.347822189331055,0.5440162420272827,0.05092764273285866,0.9858679175376892,0.8941503167152405
87,1,L2,-0.6957045439138954,15.838008500635624,10.875849105417728,0.9175033569335938,2.653993844985962,0.6553269028663635,0.05331825464963913,0.04707331210374832,0.04690935090184212,0.9982686638832092,0.14948785305023193,0.405612587928772,9.194483757019043,0.06129638850688934,0.043255146592855453,0.04299703985452652,0.5684820413589478
87,2,L2,3.50882925540348,11.39395396411419,7.015734679996967,0.9132950901985168,2.4499166011810303,0.6303855776786804,0.045523591339588165,0.04722568392753601,0.04308518022298813,0.8409423828125,0.08903539180755615,0.12160293012857437,5.738615989685059,0.041594117879867554,0.04190242290496826,0.04177040606737137,0.349058598279953
87,3,F3,2.2074504864204165,6.960516802966595,2.8009365387260914,0.918931245803833,2.3222241401672363,0.6264739036560059,0.043534427881240845,0.0438920296728611,0.04216652363538742,0.5864329934120178,0.04888651520013809,0.07699587196111679,1.838627815246582,0.039105940610170364,0.039382945746183395,0.04062708839774132,0.2932353615760803
87,4,L1,4.719590888301804,6.372009713202715,2.3267371729016304,0.9172303080558777,2.2425215244293213,0.6257320642471313,0.043794285506010056,0.04337284341454506,0.041737280786037445,0.44644859433174133,0.04149997979402542,0.053498923778533936,1.5613114833831787,0.03788160905241966,0.03951520100235939,0.040164414793252945,0.23730120062828064
87,5,N2,1.9674246214207152,4.940054915845394,0.9779518581926823,0.9226986765861511,2.161893129348755,0.6262710094451904,0.0444469191133976,0.04248344525694847,0.041753821074962616,0.20935511589050293,0.042604148387908936,0.0445513017475605,0.46976137161254883,0.035920873284339905,0.039317332208156586,0.04053019359707832,0.218467578291893
87,6,N1,-0.758914305575372,4.601866975426674,0.6761554591357708,0.918006181716919,2.1342854499816895,0.6253535747528076,0.044946398586034775,0.04254208877682686,0.04177255183458328,0.11113829910755157,0.042037881910800934,0.04213370755314827,0.2806306481361389,0.03534455597400665,0.03919881209731102,0.04038126766681671,0.20409555733203888
87,7,R3,0.007869939197281184,4.460462857037783,0.5542715862393379,0.9149669408798218,2.119129180908203,0.625382661819458,0.04566488787531853,0.04289427772164345,0.04170646145939827,0.08011499047279358,0.04155167564749718,0.04118970409035683,0.19801443815231323,0.03539825603365898,0.03923895210027695,0.04013141617178917,0.1950790137052536
87,8,F2,-0.9424633768754731,4.409105163067579,0.5096278674900532,0.9181903600692749,2.110295295715332,0.6254450082778931,0.04561251029372215,0.042285505682229996,0.04124712198972702,0.06795614957809448,0.04174894839525223,0.040887363255023956,0.17547108232975006,0.03586208075284958,0.039222560822963715,0.04015513136982918,0.1847260445356369
87,9,R2,-4.2227049298228305,4.405296389013529,0.5067801885306835,0.9212080240249634,2.104959487915039,0.6253607273101807,0.04533342272043228,0.04233751446008682,0.040978334844112396,0.08460753411054611,0.04324837028980255,0.04111671447753906,0.1629977524280548,0.03550751134753227,0.03902927413582802,0.04027775302529335,0.17833396792411804
87,10,N3,-4.7586663310883415,4.330775514245033,0.43387820571660995,0.9251861572265625,2.099473237991333,0.6253412961959839,0.04436895623803139,0.04246395081281662,0.039702001959085464,0.0680295079946518,0.042355023324489594,0.043169066309928894,0.1098809689283371,0.035730261355638504,0.039002805948257446,0.0402037687599659,0.17586851119995117
87,11,N1,2.2197096771844755,4.30857266113162,0.419048722833395,0.9221056699752808,2.0973927974700928,0.6253547072410583,0.044741835445165634,0.04265065863728523,0.039614759385585785,0.06792635470628738,0.04168481007218361,0.04144087806344032,0.09750676900148392,0.036083102226257324,0.03898364678025246,0.04029601067304611,0.17279066145420074
87,12,R3,-1.708937271890154,4.289471372961998,0.3988971672952175,0.9250844717025757,2.0957839488983154,0.6253595352172852,0.04443426802754402,0.042674098163843155,0.03966115415096283,0.06432884186506271,0.0414859801530838,0.041347652673721313,0.0870017558336258,0.036393582820892334,0.038940608501434326,0.04023675620555878,0.16673871874809265
87,13,C1,4.985070554597371,4.271457724273205,0.38168101012706757,0.9251602292060852,2.0956170558929443,0.6253557801246643,0.044427912682294846,0.04268268495798111,0.0397828184068203,0.0605287067592144,0.04118630662560463,0.04068981111049652,0.07586550712585449,0.03623379021883011,0.03894379734992981,0.04035823047161102,0.16462509334087372
87,14,N3,-0.5478545665821608,4.259867340326309,0.3687223792076111,0.9264094233512878,2.095823287963867,0.6254339218139648,0.04408693686127663,0.04255550354719162,0.03984988480806351,0.05733705684542656,0.041205186396837234,0.040676187723875046,0.07054279744625092,0.03633524477481842,0.0389099195599556,0.04028164595365524,0.16042034327983856
87,15,N1,-2.825694962100215,4.24367057159543,0.3502592369914055,0.9297264218330383,2.0958924293518066,0.6254570484161377,0.04323718696832657,0.04240760952234268,0.03990995138883591,0.05385921150445938,0.040777020156383514,0.039968341588974,0.05964559689164162,0.03632510080933571,0.03907886892557144,0.04019364342093468,0.1571921408176422
87,16,R1,-2.2499255827658535,4.237764302641153,0.3439968414604664,0.9297283887863159,2.096649408340454,0.6255857348442078,0.04304659366607666,0.042464617639780045,0.039831146597862244,0.05216027796268463,0.04060753434896469,0.03961988165974617,0.054131314158439636,0.03616299107670784,0.03909458965063095,0.04018615931272507,0.15849566459655762
87,17,R2,1.313730848254977,4.231651857495308,0.33640314266085625,0.9295724034309387,2.0971016883850098,0.6256744265556335,0.043167177587747574,0.042542241513729095,0.039816223084926605,0.05104757472872734,0.04058246687054634,0.04076264798641205,0.05138210207223892,0.03598378971219063,0.03912502899765968,0.04007158800959587,0.15482249855995178
87,18,R3,1.3523222832534358,4.2223020158708096,0.3260384760797024,0.9306976199150085,2.0981225967407227,0.6256784796714783,0.043150193989276886,0.04250899329781532,0.03965944051742554,0.05017123371362686,0.04051075130701065,0.03977839648723602,0.04884975776076317,0.035867273807525635,0.03911878168582916,0.04018848016858101,0.14800001680850983
87,19,N1,-0.5051034803183265,4.211246602237225,0.31884896382689476,0.9259876608848572,2.098864793777466,0.6258805990219116,0.04293999448418617,0.0425257533788681,0.0396411269903183,0.049619052559137344,0.040371742099523544,0.03977874293923378,0.04989268258213997,0.035607218742370605,0.039144352078437805,0.04020286723971367,0.14079001545906067
87,20,F1,-3.9295163987376847,4.196915689855814,0.3029143400490284,0.9272127747535706,2.0983071327209473,0.6264117956161499,0.04239492863416672,0.042742595076560974,0.03966156393289566,0.04914543032646179,0.040198326110839844,0.03988737612962723,0.04561702162027359,0.03527233377099037,0.03916694223880768,0.040412843227386475,0.13048462569713593
87,21,C1,2.8971300693962494,4.187516205012798,0.29328443109989166,0.926971435546875,2.098825216293335,0.6262460350990295,0.04247550293803215,0.042786598205566406,0.03970513865351677,0.04890447109937668,0.0401955284178257,0.039875343441963196,0.04509912058711052,0.035207293927669525,0.039193421602249146,0.04043305665254593,0.12159804254770279
87,22,N3,4.3202126718883065,4.184810873121023,0.2888775020837784,0.9288604855537415,2.09873104095459,0.6260141730308533,0.04247468709945679,0.04276029020547867,0.039832763373851776,0.04877440258860588,0.04021503031253815,0.03994866833090782,0.04862206429243088,0.03530723974108696,0.03916880115866661,0.0404021181166172,0.11369910836219788
87,23,C1,-4.490202437439389,4.177012894302607,0.28278324753046036,0.9278680682182312,2.0984437465667725,0.6258382797241211,0.04232499748468399,0.04269777610898018,0.03986300900578499,0.04873986914753914,0.04009944945573807,0.03992832079529762,0.047114014625549316,0.035390499979257584,0.03915874660015106,0.04033225029706955,0.10921386629343033
87,24,C1,2.8807591763733686,4.172684874385595,0.27848444133996964,0.9275779128074646,2.0989255905151367,0.6258149147033691,0.042587943375110626,0.04270212724804878,0.03986211121082306,0.048628419637680054,0.03998252749443054,0.039865609258413315,0.046317070722579956,0.035285674035549164,0.03918110951781273,0.0402885302901268,0.10566533356904984
87,25,R1,1.936915231075118,4.1638737469911575,0.27084706351161003,0.9274511933326721,2.0985610485076904,0.6256844997406006,0.04255710542201996,0.04267661273479462,0.03978000581264496,0.048116039484739304,0.03983277454972267,0.03952958807349205,0.045299045741558075,0.035387784242630005,0.03909759595990181,0.04041336476802826,0.09948708862066269
87,26,N2,-1.5829555932234363,4.164889454841614,0.2722291424870491,0.9265450239181519,2.0985617637634277,0.625681459903717,0.042624033987522125,0.04279659315943718,0.0397990383207798,0.04824183136224747,0.04000126197934151,0.0398244746029377,0.04771379381418228,0.03540971875190735,0.03908432647585869,0.04036637023091316,0.09823976457118988
87,27,F3,4.7591768995216785,4.163798529654741,0.2708578146994114,0.9277257919311523,2.0981316566467285,0.6258223652839661,0.04256659373641014,0.04280555620789528,0.039792947471141815,0.047973476350307465,0.039772529155015945,0.039506904780864716,0.04746300354599953,0.035419296473264694,0.03903833031654358,0.04034463316202164,0.09743544459342957
87,28,R3,-0.16729400058321886,4.160701178014278,0.26936111971735954,0.9251114726066589,2.0989222526550293,0.6258213520050049,0.042577724903821945,0.04279482737183571,0.03979848325252533,0.04724255949258804,0.039717573672533035,0.0397002138197422,0.04713347554206848,0.03540171682834625,0.039072707295417786,0.04040117561817169,0.09700564295053482
87,29,N3,-0.44106420856852324,4.1606540605425835,0.26922890171408653,0.9245221614837646,2.0995142459869385,0.6259120106697083,0.042503468692302704,0.042866311967372894,0.03978128731250763,0.04762920364737511,0.039770834147930145,0.03957967460155487,0.047467198222875595,0.03546919301152229,0.03906113654375076,0.040417496114969254,0.09615983814001083
88,0,C2,-2.572099975551765,48.48682291433215,32.69973083585501,0.9179294109344482,2.9365336894989014,0.7388648390769958,0.06626936048269272,0.05481858178973198,0.05854680389165878,1.4084157943725586,0.17636661231517792,1.0296094417572021,20.39512062072754,6.180912971496582,0.06608453392982483,9.808338165283203,4.649012088775635
88,1,F3,-0.3360517982327691,21.161539316177368,16.432235840708017,0.9220171570777893,2.684973955154419,0.6538639664649963,0.05327688902616501,0.048378340899944305,0.043967436999082565,0.7036474943161011,0.07722125202417374,0.21025632321834564,8.738268852233887,0.05644406005740166,0.04395672306418419,0.04466832056641579,6.880598545074463
88,2,L2,3.7356650506883256,8.058461058884859,3.7312152199447155,0.9256259799003601,2.4777541160583496,0.6271952986717224,0.04914002865552902,0.04655767232179642,0.04305269569158554,0.5449758172035217,0.045603103935718536,0.07763270288705826,2.577920913696289,0.037799347192049026,0.042736198753118515,0.04108807072043419,0.5213791131973267
88,3,F2,3.9590143115081737,5.696928396821022,1.548495750874281,0.9214828610420227,2.3288140296936035,0.6253964900970459,0.04649483039975166,0.0461663119494915,0.04144931212067604,0.320156991481781,0.04502035304903984,0.05812213942408562,0.8070839047431946,0.03733827918767929,0.04120776429772377,0.040773384273052216,0.3374217450618744
88,4,R2,0.11766911323646845,4.9710002690553665,0.9231220372021198,0.9278311729431152,2.2316510677337646,0.6268786191940308,0.04489561915397644,0.0464579313993454,0.040495384484529495,0.143617182970047,0.04423856362700462,0.049427494406700134,0.41847580671310425,0.03637634590268135,0.0404544323682785,0.04044356569647789,0.2797570824623108
88,5,F2,-4.507294429658795,4.552354920655489,0.589015357196331,0.9261361956596375,2.1573126316070557,0.6261588931083679,0.04316225275397301,0.04600083827972412,0.04060686379671097,0.06929982453584671,0.04381369426846504,0.043180208653211594,0.2134239822626114,0.03629361465573311,0.039961401373147964,0.04016883671283722,0.2268356829881668
88,6,R1,-0.5534494719254388,4.459738526493311,0.5248404890298843,0.9262630939483643,2.1315243244171143,0.6261782050132751,0.04257873818278313,0.04589015990495682,0.04069884493947029,0.06363479793071747,0.04320620372891426,0.04149487614631653,0.165094792842865,0.03826330974698067,0.03985695540904999,0.03978537395596504,0.21526885032653809
88,7,F3,1.2158290703786525,4.39701946079731,0.4804248847067356,0.9231436252593994,2.1180472373962402,0.6258949041366577,0.04248743876814842,0.04601135849952698,0.04062792658805847,0.05800582841038704,0.042843203991651535,0.040667761117219925,0.13524049520492554,0.036850083619356155,0.03957756981253624,0.03978098928928375,0.20784103870391846
88,8,N1,3.1402400557443837,4.370112366974354,0.4583580642938614,0.9257562160491943,2.1119327545166016,0.6255707144737244,0.042104728519916534,0.045836929231882095,0.04053627699613571,0.05834029242396355,0.04239407926797867,0.04054194688796997,0.11690148711204529,0.03640305623412132,0.03950047865509987,0.03968490660190582,0.2046085000038147
88,9,F1,3.1400269889796917,4.336796388030052,0.43003053218126297,0.9260936379432678,2.107921600341797,0.6253420114517212,0.04204487428069115,0.04504784196615219,0.0408419705927372,0.060745857656002045,0.04207994416356087,0.04018034413456917,0.1068030521273613,0.03609419986605644,0.03953932970762253,0.039719175547361374,0.18434254825115204
88,10,N3,0.2754521249531088,4.294296767562628,0.38943810015916824,0.92753005027771,2.1057536602020264,0.6257272958755493,0.04161137714982033,0.04469362646341324,0.0412902757525444,0.05183146521449089,0.041581425815820694,0.03954692929983139,0.07951141148805618,0.036273032426834106,0.039258796721696854,0.039476606994867325,0.18021081387996674
88,11,F1,1.529103265599935,4.267678253352642,0.3653828464448452,0.9261990785598755,2.1056411266326904,0.625849187374115,0.0415140837430954,0.044049765914678574,0.04123843088746071,0.04708926007151604,0.041364699602127075,0.03941116854548454,0.06529206037521362,0.03638927638530731,0.03924085944890976,0.03930108994245529,0.17509816586971283
88,12,L3,-2.7648526116572745,4.259837903082371,0.35797955468297005,0.9270613193511963,2.1047143936157227,0.6261230707168579,0.04184488579630852,0.04369058087468147,0.04131404310464859,0.045620936900377274,0.04130621626973152,0.03920590505003929,0.06444957852363586,0.03658682480454445,0.03923222795128822,0.039210591465234756,0.16947732865810394
