episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
19,21,X24,2.5883830179547385,5.813734903931618,1.005927324295044,1.0165469646453857,1.0219305753707886,0.9556422233581543,1.0247089862823486,0.024205705150961876,0.03362128883600235,0.07130064070224762,0.0601956881582737,0.02853216975927353,0.030285930261015892,0.02811809815466404,0.02348773553967476,0.04538087546825409,0.029008977115154266,0.02774881199002266,0.025426257401704788,0.03587261587381363,0.02222614176571369,0.021629445254802704,0.028497902676463127,0.03787917271256447,0.03272344172000885,0.027011319994926453,0.027983682230114937,0.026450207456946373,0.029633374884724617,0.019860155880451202,0.029583603143692017,0.02231558784842491
19,22,X15,4.222129979364711,5.815077241510153,1.005767583847046,1.0165878534317017,1.02201247215271,0.9556348323822021,1.0261420011520386,0.024066008627414703,0.0331004299223423,0.07146197557449341,0.061720289289951324,0.02828495018184185,0.03031216189265251,0.02819168008863926,0.023453744128346443,0.04501929506659508,0.028973421081900597,0.027596790343523026,0.025337932631373405,0.03542051091790199,0.022177942097187042,0.021610574796795845,0.028519315645098686,0.03808854520320892,0.0328126922249794,0.026998352259397507,0.02791796438395977,0.02640167996287346,0.02963648922741413,0.01984376646578312,0.02966916188597679,0.022316824644804
19,23,X26,-1.5149874373597196,5.813265586271882,1.0055663585662842,1.016573190689087,1.0219814777374268,0.955597996711731,1.0255178213119507,0.02401174232363701,0.03258299455046654,0.07159142196178436,0.061063654720783234,0.027946025133132935,0.030236130580306053,0.028655115514993668,0.02343962900340557,0.04530695453286171,0.028822187334299088,0.027669481933116913,0.025291098281741142,0.03515125811100006,0.022195596247911453,0.021726148203015327,0.02851092256605625,0.03789336234331131,0.03272184357047081,0.02700401283800602,0.02816281095147133,0.026318538933992386,0.02968166209757328,0.01985762268304825,0.02970152720808983,0.02248699963092804
19,24,X30,2.2607044269476964,5.811753440648317,1.005796194076538,1.0175625085830688,1.021736741065979,0.9557892084121704,1.0255566835403442,0.02405603975057602,0.034344322979450226,0.06802324950695038,0.06473192572593689,0.029172437265515327,0.030501721426844597,0.028561851009726524,0.02349596843123436,0.04066316783428192,0.029083678498864174,0.028527742251753807,0.02568815089762211,0.036308158189058304,0.02211962267756462,0.02131119929254055,0.02956901676952839,0.036238957196474075,0.03202594071626663,0.02719244174659252,0.027959026396274567,0.025533555075526237,0.029595118016004562,0.019840553402900696,0.028693415224552155,0.02207484468817711
20,0,X15,2.548939696911077,7.8620499931275845,1.0077931880950928,1.0242719650268555,1.0239413976669312,0.963462769985199,1.0486998558044434,0.14089854061603546,0.11734044551849365,0.37065210938453674,0.17997108399868011,0.26567113399505615,0.025573840364813805,0.3006235361099243,0.12299411743879318,0.11925279349088669,0.2176571637392044,0.08369915187358856,0.029770497232675552,0.05352390184998512,0.035492945462465286,0.04265499860048294,0.08180463314056396,0.04799540713429451,0.13081258535385132,0.1928161382675171,0.035677071660757065,0.022332703694701195,0.07212523370981216,0.02167798951268196,0.0302153117954731,0.052647482603788376
20,1,X28,4.45177630930009,6.506470181047916,1.0138704776763916,1.0149962902069092,1.0220884084701538,0.961392879486084,1.0635825395584106,0.06660398095846176,0.06616129726171494,0.21072135865688324,0.07195145636796951,0.10171544551849365,0.02872362546622753,0.16716721653938293,0.04097926616668701,0.07264798134565353,0.06740625202655792,0.04244042560458183,0.02558886632323265,0.05688007175922394,0.04669754579663277,0.02429782599210739,0.03419220820069313,0.05138649791479111,0.04598958417773247,0.044721923768520355,0.02633615955710411,0.03291934356093407,0.029419250786304474,0.020662417635321617,0.025876248255372047,0.0290533360093832
20,2,X16,2.582543974778945,6.203904777765274,1.0147185325622559,1.0151374340057373,1.0218532085418701,0.9569088220596313,1.0382839441299438,0.03702816739678383,0.05674257501959801,0.1596655398607254,0.055018939077854156,0.06860849261283875,0.025172410532832146,0.1171136274933815,0.025605201721191406,0.08118963986635208,0.05322539061307907,0.036010585725307465,0.025633301585912704,0.05476706102490425,0.024686185643076897,0.022327326238155365,0.03287940472364426,0.04295187070965767,0.0378054641187191,0.03909173980355263,0.028600381687283516,0.025381244719028473,0.03863265737891197,0.020783258602023125,0.02504710853099823,0.023035261780023575
20,3,X28,-3.703812478577131,5.966595092788339,1.0123627185821533,1.016508936882019,1.0229064226150513,0.9613447785377502,1.0231239795684814,0.024934422224760056,0.043394580483436584,0.09976746886968613,0.04579911753535271,0.05729003995656967,0.02470754273235798,0.07424049824476242,0.023978443816304207,0.05273464694619179,0.02320755273103714,0.046477507799863815,0.025301288813352585,0.062167126685380936,0.02410884201526642,0.02648439072072506,0.028029276058077812,0.04128791391849518,0.02665790170431137,0.02802489697933197,0.03242388740181923,0.022127551957964897,0.02643764764070511,0.022251103073358536,0.024261653423309326,0.024252954870462418
20,4,X13,4.722761765839696,5.931962192058563,1.0142642259597778,1.016147494316101,1.0220814943313599,0.9631612300872803,1.0210533142089844,0.025021202862262726,0.04761486127972603,0.07871769368648529,0.051018327474594116,0.049234215170145035,0.024703580886125565,0.05602717772126198,0.02422526851296425,0.0521855428814888,0.022984443232417107,0.04446219652891159,0.025050673633813858,0.06937875598669052,0.023802077397704124,0.02717665582895279,0.0285815242677927,0.03860655799508095,0.026671720668673515,0.02844269946217537,0.03313876688480377,0.02259363979101181,0.026109350845217705,0.021787580102682114,0.024158386513590813,0.02356153354048729
20,5,X11,-4.283009710380239,5.892153404653072,1.0131458044052124,1.017121434211731,1.0222053527832031,0.960709810256958,1.02212393283844,0.02456006221473217,0.041185833513736725,0.07353629916906357,0.05667586252093315,0.0404878631234169,0.02474978379905224,0.04936671629548073,0.024148941040039062,0.051206886768341064,0.025137824937701225,0.04224465787410736,0.025051914155483246,0.05334323272109032,0.023721851408481598,0.024577658623456955,0.02935451827943325,0.04097909852862358,0.02752070315182209,0.026880737394094467,0.03394316881895065,0.022656889632344246,0.02630961313843727,0.02176281251013279,0.024323904886841774,0.02312023565173149
20,6,X2,0.2120792878289457,5.878122268244624,1.004670262336731,1.0163886547088623,1.0221092700958252,0.9608907699584961,1.0265535116195679,0.02434406243264675,0.03437759354710579,0.07817070931196213,0.06128569692373276,0.043727800250053406,0.024642251431941986,0.03586052358150482,0.02347114495933056,0.04219183325767517,0.024692373350262642,0.034738339483737946,0.025109469890594482,0.0569240041077137,0.02392425574362278,0.022475436329841614,0.03238344192504883,0.0434429794549942,0.03369130566716194,0.026828616857528687,0.03365536779165268,0.02275516465306282,0.031135372817516327,0.02067924477159977,0.02429758571088314,0.02270522527396679
20,7,X30,-2.6888827318368325,5.876045627519488,1.0037264823913574,1.0176537036895752,1.0218794345855713,0.9600175023078918,1.0252057313919067,0.02429390139877796,0.0378744974732399,0.08213023841381073,0.06130741164088249,0.0428343266248703,0.024701647460460663,0.034358058124780655,0.023482467979192734,0.04214377701282501,0.02427336946129799,0.03457431495189667,0.02488517574965954,0.05570925027132034,0.023913877084851265,0.021972011774778366,0.030912496149539948,0.04058774188160896,0.03511711582541466,0.026711059734225273,0.03405160456895828,0.02261863276362419,0.03139117732644081,0.020640820264816284,0.02432223968207836,0.022755559533834457
20,8,X30,-0.45341520972362304,5.878398202359676,1.0032727718353271,1.0181620121002197,1.0217736959457397,0.9598551988601685,1.0246493816375732,0.024267880246043205,0.03866809234023094,0.08516988903284073,0.06451618671417236,0.04188178479671478,0.024629034101963043,0.03437890112400055,0.023588793352246284,0.03807595372200012,0.023891663178801537,0.033643513917922974,0.024839431047439575,0.055370766669511795,0.023677142336964607,0.02194354310631752,0.029904020950198174,0.04222165048122406,0.03556706756353378,0.02681150659918785,0.03368215262889862,0.022952532395720482,0.03284350410103798,0.02056708373129368,0.02480410970747471,0.022788938134908676
20,9,X24,-0.9895941559645287,5.886488100513816,1.002783179283142,1.015491008758545,1.0215948820114136,0.9575309157371521,1.0262362957000732,0.024408351629972458,0.050840966403484344,0.08571939915418625,0.07533421367406845,0.03786285221576691,0.024492746219038963,0.03309126943349838,0.023523494601249695,0.03668336570262909,0.023141460493206978,0.036577045917510986,0.02466464601457119,0.04349229857325554,0.022951100021600723,0.021898891776800156,0.026269305497407913,0.04629426822066307,0.03910849243402481,0.027301179245114326,0.03450573980808258,0.022959694266319275,0.0314960703253746,0.020564451813697815,0.025494519621133804,0.024175995960831642
20,10,X28,3.415302145413369,5.885674027726054,1.0027925968170166,1.0158863067626953,1.0216686725616455,0.9569165110588074,1.0250815153121948,0.024274025112390518,0.048360276967287064,0.08655867725610733,0.0783858448266983,0.03686075657606125,0.024503055959939957,0.033059947192668915,0.023532314226031303,0.03620453551411629,0.02342066541314125,0.03583516553044319,0.024577585980296135,0.04369790107011795,0.022898906841874123,0.021844493225216866,0.026625391095876694,0.04661131650209427,0.03863615170121193,0.027454987168312073,0.035195134580135345,0.023372076451778412,0.03152913227677345,0.020554572343826294,0.02530246414244175,0.024033047258853912
20,11,X21,-0.8650168297548344,5.883615849539638,1.0027977228164673,1.0164436101913452,1.0215864181518555,0.9567412734031677,1.025265097618103,0.02439265325665474,0.05080028250813484,0.08530689030885696,0.07530080527067184,0.03776881843805313,0.024531474336981773,0.033873166888952255,0.023734217509627342,0.03529264032840729,0.023106012493371964,0.034395214170217514,0.024771954864263535,0.04329803213477135,0.02287968248128891,0.021608546376228333,0.02641398459672928,0.046012867242097855,0.039658546447753906,0.02760317176580429,0.03465837240219116,0.023507220670580864,0.0323069766163826,0.020474018529057503,0.025126904249191284,0.023959273472428322
20,12,X24,4.9438411868462175,5.874342277646065,1.0028493404388428,1.0156972408294678,1.0215908288955688,0.9569395780563354,1.026870608329773,0.024008119478821754,0.047864533960819244,0.07630375772714615,0.06950558722019196,0.04234398156404495,0.02474518120288849,0.03428270295262337,0.02435130625963211,0.03203771263360977,0.024978430941700935,0.03319796919822693,0.02512473613023758,0.05204353481531143,0.02359839528799057,0.021142326295375824,0.02626924216747284,0.04707331210374832,0.034497495740652084,0.02807515487074852,0.03446308895945549,0.023836808279156685,0.030719630420207977,0.020050836727023125,0.02615608647465706,0.0237247496843338
20,13,X25,0.8137016850926688,5.871538277715445,1.0028679370880127,1.015380859375,1.021640419960022,0.956732988357544,1.0253163576126099,0.024009790271520615,0.04868824779987335,0.0739879310131073,0.0695197656750679,0.04325351491570473,0.024682819843292236,0.033906031399965286,0.024150127544999123,0.03292475640773773,0.025822818279266357,0.0331016480922699,0.025260573253035545,0.050712428987026215,0.023539485409855843,0.021080315113067627,0.026164881885051727,0.04635580629110336,0.03383255377411842,0.028246590867638588,0.03474472090601921,0.023710504174232483,0.03144107386469841,0.020040780305862427,0.026282843202352524,0.024139706045389175
20,14,X26,4.679924262745775,5.871882990002632,1.0030527114868164,1.0153543949127197,1.021657109260559,0.9566752910614014,1.025608777999878,0.023966481909155846,0.0478447750210762,0.07479269057512283,0.06943949311971664,0.04371733218431473,0.02481149695813656,0.03303942456841469,0.02408834919333458,0.03437886759638786,0.026090877130627632,0.03297152370214462,0.025453098118305206,0.050423141568899155,0.02341914363205433,0.02107318490743637,0.025872334837913513,0.04535011574625969,0.03438671678304672,0.028102248907089233,0.03480261191725731,0.02372942492365837,0.031095556914806366,0.020017417147755623,0.0261292215436697,0.024539176374673843
20,15,X22,-0.7770559013795362,5.851246535778046,1.003172516822815,1.0146962404251099,1.0215920209884644,0.9567690491676331,1.0253945589065552,0.02461913600564003,0.04510314017534256,0.07650350779294968,0.06494472920894623,0.04787522554397583,0.025787534192204475,0.0330740287899971,0.023806976154446602,0.03200613334774971,0.02416074462234974,0.03202446922659874,0.024760544300079346,0.04004794731736183,0.023308686912059784,0.02090279757976532,0.027085836976766586,0.042139001190662384,0.033668939024209976,0.02797328680753708,0.031055498868227005,0.02607647143304348,0.03132615610957146,0.019970262423157692,0.02616860158741474,0.02523249387741089
20,16,X18,-1.5991454303477983,5.849570704624057,1.0030596256256104,1.0147448778152466,1.021620273590088,0.9563578963279724,1.0254932641983032,0.024485547095537186,0.04455754905939102,0.07784423232078552,0.06477711349725723,0.04738412797451019,0.025684451684355736,0.032588373869657516,0.0239265114068985,0.03146784007549286,0.02426104061305523,0.03173822537064552,0.024819813668727875,0.04008689895272255,0.023194359615445137,0.020854506641626358,0.026935167610645294,0.04259879142045975,0.03357327729463577,0.027933258563280106,0.03135427460074425,0.02605781890451908,0.031047137454152107,0.019974704831838608,0.026087645441293716,0.02506209909915924
20,17,X3,4.221655802651036,5.845952160656452,1.0031951665878296,1.0147353410720825,1.0216190814971924,0.9563138484954834,1.02576744556427,0.024389751255512238,0.0451345294713974,0.07624758034944534,0.06425143778324127,0.047347571700811386,0.02545200102031231,0.032753050327301025,0.024016743525862694,0.030779795721173286,0.024379905313253403,0.0318370945751667,0.024828266352415085,0.03894126042723656,0.02311449870467186,0.02077638916671276,0.027125297114253044,0.04202777519822121,0.03283003345131874,0.028011199086904526,0.031305257230997086,0.02639148384332657,0.03114536963403225,0.01991184800863266,0.026178870350122452,0.025144267827272415
20,18,X4,2.660207610740162,5.834888646379113,1.003348469734192,1.014616847038269,1.0216178894042969,0.9558196067810059,1.0262529850006104,0.024031642824411392,0.03892543166875839,0.06567483395338058,0.06500039994716644,0.05151001363992691,0.02574956975877285,0.033500056713819504,0.025143932551145554,0.029121242463588715,0.025215746834874153,0.0313146635890007,0.02505253255367279,0.03438187763094902,0.02352207899093628,0.020769303664565086,0.02631504088640213,0.04849684238433838,0.032355669885873795,0.02803015150129795,0.03092973306775093,0.025515399873256683,0.03058197721838951,0.01994577795267105,0.026466751471161842,0.025682177394628525
20,19,X16,0.5684430278185708,5.833932489156723,1.0032893419265747,1.0146170854568481,1.021618127822876,0.9556872844696045,1.0263378620147705,0.023967377841472626,0.03897584229707718,0.06486599892377853,0.0651816800236702,0.050373245030641556,0.025832459330558777,0.03358910232782364,0.025143058970570564,0.029503025114536285,0.025124715641140938,0.03128087520599365,0.025001615285873413,0.0345199815928936,0.023570304736495018,0.020715875551104546,0.026341158896684647,0.048491258174180984,0.032708149403333664,0.028009863570332527,0.03088415414094925,0.025661451742053032,0.030751032754778862,0.01992926001548767,0.02636023238301277,0.025601068511605263
20,20,X2,-2.5622257127454215,5.832833811640739,1.0034608840942383,1.0146174430847168,1.021591067314148,0.9557661414146423,1.025421142578125,0.024305526167154312,0.0388188511133194,0.06550546735525131,0.061909765005111694,0.049312055110931396,0.026211200281977654,0.03338220342993736,0.025307245552539825,0.029733698815107346,0.025464534759521484,0.03155263885855675,0.024993712082505226,0.03518690913915634,0.023663081228733063,0.020715031772851944,0.026666298508644104,0.04882192984223366,0.03347446769475937,0.02789917401969433,0.03090372122824192,0.025571823120117188,0.030926285311579704,0.019881701096892357,0.026239758357405663,0.025530053302645683
20,21,X15,-0.8401817254463317,5.8168531563133,1.003770351409912,1.0146169662475586,1.0216084718704224,0.9556403756141663,1.0251996517181396,0.024291545152664185,0.04029511287808418,0.0601675771176815,0.05728792026638985,0.04697536677122116,0.025974860414862633,0.03353356570005417,0.024739058688282967,0.02798161283135414,0.026355115696787834,0.030685504898428917,0.0252835750579834,0.033921245485544205,0.024051483720541,0.020617838948965073,0.02677091583609581,0.04974572733044624,0.031013110652565956,0.02734658680856228,0.03144398704171181,0.026199398562312126,0.029786912724375725,0.019930152222514153,0.026681309565901756,0.024937855079770088
20,22,X16,1.2158432041126552,5.8150128573179245,1.0036178827285767,1.0146185159683228,1.0216906070709229,0.9556130170822144,1.0253010988235474,0.02432102896273136,0.04008319228887558,0.05841933935880661,0.05747394636273384,0.047421958297491074,0.026026425883173943,0.034217480570077896,0.024652235209941864,0.028528345748782158,0.026259640231728554,0.030613331124186516,0.02528989501297474,0.03379187360405922,0.023784318938851357,0.020558658987283707,0.026992937549948692,0.04909351468086243,0.030539831146597862,0.027365516871213913,0.03149718418717384,0.025971701368689537,0.02958092652261257,0.01994512230157852,0.026861317455768585,0.024882012978196144
20,23,X25,-4.058100521981917,5.815823586657643,1.0038458108901978,1.014634370803833,1.0218524932861328,0.9555831551551819,1.0254805088043213,0.024332847446203232,0.041084956377744675,0.05920712277293205,0.05741611495614052,0.04789197817444801,0.025974828749895096,0.034029457718133926,0.024674898013472557,0.028567390516400337,0.026004455983638763,0.03051602467894554,0.025207629427313805,0.033258069306612015,0.02397587150335312,0.02055206708610058,0.027145473286509514,0.04842827469110489,0.030283823609352112,0.027434855699539185,0.031500089913606644,0.02575726807117462,0.029568931087851524,0.019941000267863274,0.026798326522111893,0.024875491857528687
20,24,X4,-0.7591234086123873,5.821161871775985,1.0042226314544678,1.0146050453186035,1.0219796895980835,0.9555681943893433,1.0248194932937622,0.02427653782069683,0.04309530928730965,0.0610494501888752,0.052756138145923615,0.04863213747739792,0.026013841852545738,0.03430042788386345,0.024696188047528267,0.03002226911485195,0.02535984478890896,0.028833532705903053,0.025105025619268417,0.032668717205524445,0.024786652997136116,0.020530367270112038,0.028810955584049225,0.05108998343348503,0.03282326087355614,0.027334624901413918,0.03177589550614357,0.025404173880815506,0.02924785204231739,0.019926058128476143,0.02710404247045517,0.02432353049516678
21,0,X5,-0.722870170068366,7.655307924374938,1.0057429075241089,1.0148751735687256,1.0223190784454346,0.9623782634735107,1.0254191160202026,0.025519827380776405,0.30700626969337463,0.38733386993408203,0.18695370852947235,0.2549312710762024,0.025526750832796097,0.10127662122249603,0.026190707460045815,0.19280533492565155,0.10282067209482193,0.03199123218655586,0.10142796486616135,0.05715737119317055,0.052545517683029175,0.03820005804300308,0.11519554257392883,0.16865834593772888,0.1006857231259346,0.06787165999412537,0.09034295380115509,0.026072699576616287,0.03090599551796913,0.050232093781232834,0.029107486829161644,0.05381370708346367
21,1,X20,-1.7466206848400256,6.291211375966668,1.0031780004501343,1.019827961921692,1.035024881362915,0.9556571245193481,1.0480811595916748,0.044494375586509705,0.05804987996816635,0.16183608770370483,0.048272524029016495,0.08025568723678589,0.03724339231848717,0.040761079639196396,0.035865288227796555,0.03983870893716812,0.03365370258688927,0.024601174518465996,0.03703613206744194,0.08417517691850662,0.051890190690755844,0.03594634681940079,0.041528161615133286,0.08674579113721848,0.07262562215328217,0.037438150495290756,0.03583798184990883,0.027370575815439224,0.029016094282269478,0.026567313820123672,0.03444543108344078,0.023947378620505333
21,2,X24,4.709589791383181,6.059899993240833,1.006217122077942,1.0218278169631958,1.022376298904419,0.9555670022964478,1.0510666370391846,0.04415905848145485,0.0678630992770195,0.09172514081001282,0.043663389980793,0.08601556718349457,0.03687211126089096,0.030276214703917503,0.02633926086127758,0.03923749551177025,0.02644629031419754,0.02469644322991371,0.02997000887989998,0.06375005096197128,0.03619616478681564,0.022148581221699715,0.03326386213302612,0.0465543195605278,0.05088603496551514,0.04046132043004036,0.030616218224167824,0.029724838212132454,0.023613423109054565,0.02040211856365204,0.03436439111828804,0.023599712178111076
21,3,X21,4.744895117216265,5.966639503836632,1.004600167274475,1.0171500444412231,1.0217700004577637,0.9612081050872803,1.0308995246887207,0.02713637240231037,0.06935705244541168,0.08562842756509781,0.045019470155239105,0.06510254740715027,0.0265333391726017,0.038189470767974854,0.02464565448462963,0.04944666475057602,0.02489742822945118,0.02373749576508999,0.027026982977986336,0.04894138500094414,0.03635095804929733,0.02694181725382805,0.039570678025484085,0.036834701895713806,0.04378008469939232,0.028489647433161736,0.03761351481080055,0.02255745604634285,0.025359323248267174,0.02146151103079319,0.03406422957777977,0.02232544869184494
21,4,X9,-1.423611930047052,5.933585781604052,1.004052996635437,1.0159999132156372,1.0226131677627563,0.9592257142066956,1.0310359001159668,0.02689315751194954,0.057645607739686966,0.08953795582056046,0.04458237439393997,0.059688735753297806,0.025660976767539978,0.034054387360811234,0.025360848754644394,0.04402418062090874,0.02571878582239151,0.023626703768968582,0.026408974081277847,0.045979954302310944,0.035177502781152725,0.026729188859462738,0.0345950685441494,0.041149646043777466,0.042435742914676666,0.0274751465767622,0.03885315731167793,0.02235287055373192,0.025435108691453934,0.021208088845014572,0.03353102132678032,0.022532904520630836
21,5,X26,-0.7657751800844945,5.930439515039325,1.0039700269699097,1.016339659690857,1.0283652544021606,0.9598572850227356,1.0298421382904053,0.02599579282104969,0.049848854541778564,0.0890658050775528,0.04714514687657356,0.06269986182451248,0.02548898011445999,0.03219310939311981,0.025599010288715363,0.04777448624372482,0.027402153238654137,0.023554665967822075,0.025918500497937202,0.03868955373764038,0.036940451711416245,0.02676362171769142,0.031669698655605316,0.04399226978421211,0.038392264395952225,0.027687862515449524,0.039212264120578766,0.022296743467450142,0.026238255202770233,0.021137874573469162,0.03344434127211571,0.022913582623004913
21,6,X9,-1.1986806853633505,5.860148098319769,1.0028351545333862,1.0170001983642578,1.0271766185760498,0.9593480229377747,1.0254429578781128,0.027325328439474106,0.03539089113473892,0.07288012653589249,0.03419748693704605,0.06803932040929794,0.02768845483660698,0.0332789272069931,0.02700795978307724,0.04308246821165085,0.03147235885262489,0.02342257834970951,0.024897417053580284,0.037633687257766724,0.025832999497652054,0.027819763869047165,0.03201979771256447,0.03618106618523598,0.032524965703487396,0.02742398902773857,0.03572117164731026,0.022507648915052414,0.027093704789876938,0.020600061863660812,0.031224790960550308,0.023078180849552155
21,7,X16,-3.617569046004162,5.853351008147001,1.002925992012024,1.018249273300171,1.0255529880523682,0.9586456418037415,1.0264054536819458,0.02616829425096512,0.034999653697013855,0.07193749397993088,0.03301757946610451,0.06786732375621796,0.02770404890179634,0.032988402992486954,0.026660820469260216,0.04379039630293846,0.02922193333506584,0.02337990514934063,0.024923335760831833,0.03775062784552574,0.026392128318548203,0.02712240256369114,0.030824657529592514,0.03593739494681358,0.032227639108896255,0.027540046721696854,0.035530585795640945,0.022440707311034203,0.028382545337080956,0.020467456430196762,0.03143329918384552,0.022862980142235756
21,8,X22,-4.497970968566093,5.848962401971221,1.0033721923828125,1.018541693687439,1.0239840745925903,0.95790696144104,1.0248161554336548,0.025691576302051544,0.03447878360748291,0.07261838018894196,0.0345773845911026,0.06929383426904678,0.028000349178910255,0.033230431377887726,0.025950133800506592,0.041962333023548126,0.029958365485072136,0.02337772399187088,0.02481750026345253,0.04048769921064377,0.025647364556789398,0.026922127231955528,0.030285071581602097,0.035921309143304825,0.03210057318210602,0.027422770857810974,0.03437676280736923,0.02239793725311756,0.027985768392682076,0.020602792501449585,0.029994601383805275,0.022239750251173973
21,9,X21,1.9608966684469369,5.859170163050294,1.0038927793502808,1.016884207725525,1.024030327796936,0.9569383859634399,1.0291454792022705,0.024928146973252296,0.044851548969745636,0.06372259557247162,0.045402880758047104,0.07348344475030899,0.026761233806610107,0.0348062664270401,0.024777794256806374,0.03983144089579582,0.026013126596808434,0.023403028026223183,0.02469523623585701,0.04460487887263298,0.02485845237970352,0.024548688903450966,0.027978209778666496,0.03913993388414383,0.028273295611143112,0.027497028931975365,0.03463117033243179,0.02351614087820053,0.030246103182435036,0.021164827048778534,0.027341781184077263,0.021801728755235672
21,10,X9,-2.4715852881600386,5.860206635668874,1.0046569108963013,1.017951488494873,1.0240304470062256,0.956953763961792,1.030990719795227,0.02483384869992733,0.04415884613990784,0.06249963492155075,0.045494019985198975,0.07255738228559494,0.02732597477734089,0.03521991893649101,0.024695690721273422,0.039666514843702316,0.026005081832408905,0.023401036858558655,0.024669399484992027,0.04483060911297798,0.02506164275109768,0.023655256256461143,0.02766997180879116,0.040625520050525665,0.027145300060510635,0.027485108003020287,0.03485146537423134,0.02299042046070099,0.03012673929333687,0.02108141966164112,0.027726734057068825,0.02184576913714409
21,11,X7,-3.289506868457054,5.862838368862867,1.004889726638794,1.019396185874939,1.0249390602111816,0.9572307467460632,1.030734896659851,0.02506870962679386,0.044097401201725006,0.061329346150159836,0.04688232019543648,0.071759894490242,0.027442041784524918,0.0354083813726902,0.024538572877645493,0.041434235870838165,0.025429505854845047,0.02340840734541416,0.02467128448188305,0.044637955725193024,0.025363773107528687,0.025107530876994133,0.02823128178715706,0.04098812863230705,0.02649129182100296,0.02701590582728386,0.03482365235686302,0.02283295802772045,0.028254186734557152,0.02111048996448517,0.027539853006601334,0.021780643612146378
21,12,X27,-0.8634518161088724,5.853280620649457,1.0044533014297485,1.0177992582321167,1.024119257926941,0.9577245116233826,1.0253474712371826,0.026119980961084366,0.038956012576818466,0.06714452803134918,0.04943469911813736,0.05759100243449211,0.027873963117599487,0.0327552929520607,0.024207772687077522,0.04144885018467903,0.0259467251598835,0.024080496281385422,0.025306226685643196,0.042495016008615494,0.027336476370692253,0.024404890835285187,0.028778260573744774,0.048247817903757095,0.029507985338568687,0.027041755616664886,0.0336967408657074,0.023455552756786346,0.02790975011885166,0.02073250338435173,0.027563098818063736,0.02180142141878605
21,13,X1,2.8477252422348514,5.849570535123348,1.004480242729187,1.017344355583191,1.0238978862762451,0.9584079384803772,1.0265895128250122,0.026225250214338303,0.037639372050762177,0.06792151182889938,0.048968371003866196,0.051292382180690765,0.027865756303071976,0.032543107867240906,0.024159248918294907,0.042403895407915115,0.027522576972842216,0.024347053840756416,0.02530263364315033,0.04358983784914017,0.02657799795269966,0.02447388879954815,0.028515582904219627,0.04735586792230606,0.029774948954582214,0.027129944413900375,0.03369300439953804,0.02385520003736019,0.027237415313720703,0.020744724199175835,0.027902012690901756,0.021809013560414314
21,14,X24,-4.196953740211249,5.841004885733128,1.0041511058807373,1.0173360109329224,1.0236189365386963,0.9580584764480591,1.0268298387527466,0.02565157227218151,0.03773386776447296,0.06652786582708359,0.048832595348358154,0.04801291227340698,0.027895931154489517,0.032206080853939056,0.024107083678245544,0.04169775918126106,0.028264489024877548,0.02435995638370514,0.025394832715392113,0.042838551104068756,0.026101626455783844,0.023973671719431877,0.028399595990777016,0.047939639538526535,0.029604487121105194,0.02705327235162258,0.03318355605006218,0.02366391010582447,0.027316225692629814,0.020743831992149353,0.027545657008886337,0.021961545571684837
21,15,X28,-1.0861497311566328,5.836224015802145,1.0041948556900024,1.017048954963684,1.022430419921875,0.9575455784797668,1.0260947942733765,0.02462058700621128,0.03530323505401611,0.06345508992671967,0.05346110835671425,0.0491827055811882,0.027352070435881615,0.032679483294487,0.024062274023890495,0.04370163008570671,0.027059439569711685,0.024557288736104965,0.02555445395410061,0.04178795590996742,0.025595908984541893,0.022558143362402916,0.028262071311473846,0.046332947909832,0.03206291422247887,0.027020160108804703,0.03328852728009224,0.024116015061736107,0.02799568511545658,0.020263701677322388,0.02650306187570095,0.022132953628897667
21,16,X12,2.8871715372690874,5.834280773997307,1.0043038129806519,1.0175529718399048,1.0224440097808838,0.9568474292755127,1.0255249738693237,0.024731477722525597,0.034886520355939865,0.06384705007076263,0.05506080016493797,0.04978914558887482,0.0275389663875103,0.032761938869953156,0.023964999243617058,0.04445130378007889,0.0272841639816761,0.02462761290371418,0.02539125457406044,0.043256085366010666,0.025332795456051826,0.022245148196816444,0.02843874879181385,0.04147523641586304,0.03169413283467293,0.02722877264022827,0.03238970786333084,0.02391357347369194,0.028176696971058846,0.020192023366689682,0.02685333602130413,0.022076085209846497
21,17,X28,-1.3126133819824473,5.836432371288538,1.0044476985931396,1.017498254776001,1.0223568677902222,0.9565985202789307,1.0251845121383667,0.0249518770724535,0.03534071147441864,0.06568707525730133,0.05459675192832947,0.04952845349907875,0.027622345834970474,0.03285246342420578,0.023944728076457977,0.04385735094547272,0.027447080239653587,0.024666300043463707,0.025570811703801155,0.042957764118909836,0.025287287309765816,0.02223791554570198,0.028598282486200333,0.042705290019512177,0.03187466040253639,0.027171140536665916,0.032273177057504654,0.02393239177763462,0.028183985501527786,0.020186983048915863,0.026801953092217445,0.022069737315177917
