episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
2,0,56.352368760108945,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.637938976287842,0.39779162406921387,3.9387943744659424,1.3347105979919434,0.6749443411827087,2.751005172729492,0.6687983870506287,1.1141868829727173,2.629556179046631,1.203376293182373,2.8974924087524414,4.70763635635376,2.828770160675049,2.7107040882110596,2.1322929859161377,3.0936784744262695,1.0256638526916504,0.8854931592941284,1.1566423177719116,2.0285282135009766,2.3749277591705322,2.537602424621582,2.124342203140259,3.1201956272125244,3.579686164855957
2,1,6.857549200579524,1.0598565340042114,1.0184366703033447,0.9573129415512085,0.9623829126358032,0.05495979264378548,0.0354352667927742,0.7828164100646973,0.09423340111970901,0.8065850734710693,0.16284975409507751,0.03805742412805557,0.05348816141486168,0.2294364720582962,0.0749180018901825,0.21292243897914886,0.23434731364250183,0.19425062835216522,0.12227412313222885,0.06869249790906906,0.20579268038272858,0.10761764645576477,0.23532183468341827,0.04216746613383293,0.13738392293453217,0.027171418070793152,0.026377098634839058,0.056011222302913666,1.3720263242721558,0.6828150153160095
2,2,5.274892330914736,1.0588330030441284,1.017648458480835,0.9581090211868286,0.9581697583198547,0.05693451315164566,0.053886618465185165,0.03715638816356659,0.02746724896132946,0.023849064484238625,0.19885718822479248,0.07822251319885254,0.05756400153040886,0.04239968955516815,0.070488341152668,0.18531093001365662,0.3146516680717468,0.1884416788816452,0.033433668315410614,0.05475958436727524,0.8225712180137634,0.10997708886861801,0.45502686500549316,1.127865195274353,0.15290896594524384,0.21868695318698883,0.023806212469935417,0.07958532124757767,0.036969639360904694,0.025519726797938347
2,3,3.443922397121787,1.0588408708572388,1.0179473161697388,0.9558055400848389,0.9588201642036438,0.041428953409194946,0.08283938467502594,0.04456103965640068,0.032868050038814545,0.022988103330135345,0.10541564226150513,0.08776520937681198,0.0668562799692154,0.05769779533147812,0.11851231753826141,0.03110063262283802,0.2678360342979431,0.26682642102241516,0.0736602172255516,0.13818010687828064,0.28112611174583435,0.05081237107515335,0.033281903713941574,0.0734751969575882,0.14227646589279175,0.47000157833099365,0.02253195457160473,0.07256409525871277,0.033966824412345886,0.027066929265856743
2,4,3.533788447082043,1.058154821395874,1.0191829204559326,0.9558719992637634,0.9555623531341553,0.043369829654693604,0.06348419934511185,0.05327415093779564,0.026605773717164993,0.021397065371274948,0.1743893176317215,0.02569006010890007,0.11023906618356705,0.05254682898521423,0.1441626399755478,0.024898914620280266,0.3383190333843231,0.19958563148975372,0.08587691187858582,0.09584704041481018,0.12352067977190018,0.03473909944295883,0.02774556167423725,0.31059664487838745,0.17129206657409668,0.4956214129924774,0.02247799001634121,0.040564823895692825,0.026023466140031815,0.023765819147229195
2,5,3.284101989865303,1.0581562519073486,1.0190727710723877,0.9561288952827454,0.9559765458106995,0.04461843892931938,0.0558667927980423,0.025001555681228638,0.02840547263622284,0.02310340292751789,0.0906614437699318,0.023103568702936172,0.06552086770534515,0.04324696585536003,0.10783276706933975,0.022698163986206055,0.09477519989013672,0.1897091567516327,0.05000998079776764,0.10949626564979553,0.16355310380458832,0.031179077923297882,0.03164852783083916,0.39107897877693176,0.16577371954917908,0.620958685874939,0.0227831844240427,0.034199584275484085,0.025603601709008217,0.02540658973157406
2,6,3.561409593746066,1.0582154989242554,1.0189367532730103,0.9569937586784363,0.9560919404029846,0.039674751460552216,0.04803171008825302,0.025685017928481102,0.024924175813794136,0.02514534443616867,0.07393097132444382,0.024664463475346565,0.04523758590221405,0.04596270993351936,0.17965081334114075,0.02524183876812458,0.12815433740615845,0.32048889994621277,0.053782038390636444,0.08565690368413925,0.2856508195400238,0.033505793660879135,0.03183862566947937,0.43232542276382446,0.08853888511657715,0.6259391903877258,0.028077593073248863,0.037958115339279175,0.027714012190699577,0.025581983849406242
2,7,3.4112340327352286,1.0581625699996948,1.0167990922927856,0.9555178284645081,0.9561883807182312,0.04422265291213989,0.03980198875069618,0.031787700951099396,0.028084030374884605,0.024682823568582535,0.07047184556722641,0.026579532772302628,0.06330657750368118,0.05274179205298424,0.1858738213777542,0.028992507606744766,0.13574065268039703,0.32258492708206177,0.03800280764698982,0.08984076231718063,0.3855315148830414,0.029874427244067192,0.024958930909633636,0.2993559241294861,0.13583943247795105,0.43880560994148254,0.024906620383262634,0.03197360411286354,0.030613688752055168,0.02932628244161606
2,8,3.523761061951518,1.0584253072738647,1.0164183378219604,0.9558771848678589,0.9559584856033325,0.04054514318704605,0.034349456429481506,0.03501313552260399,0.028024213388562202,0.029430486261844635,0.09319554269313812,0.027343185618519783,0.06973020732402802,0.04315301030874252,0.14746929705142975,0.02434656396508217,0.17495481669902802,0.25890231132507324,0.045239947736263275,0.11613699793815613,0.4699459671974182,0.029375117272138596,0.025144580751657486,0.3210582435131073,0.1341100037097931,0.46874234080314636,0.02173978090286255,0.03929271176457405,0.024411704391241074,0.024770433083176613
2,9,3.475264099612832,1.0584710836410522,1.0154486894607544,0.9557440876960754,0.9559353590011597,0.04244714230298996,0.04045756906270981,0.029096679762005806,0.031070562079548836,0.024686019867658615,0.08110187947750092,0.02487553283572197,0.07671752572059631,0.05435579642653465,0.16646909713745117,0.025708558037877083,0.1901043802499771,0.27877381443977356,0.04112498089671135,0.06034252047538757,0.39207619428634644,0.031101830303668976,0.0297495536506176,0.31536683440208435,0.12978993356227875,0.50246661901474,0.025557195767760277,0.03197920694947243,0.026299696415662766,0.026425132527947426
2,10,3.494602321088314,1.0586963891983032,1.0167256593704224,0.95561283826828,0.9559101462364197,0.039925940334796906,0.03097919374704361,0.03287297487258911,0.028914662078022957,0.021040968596935272,0.08420011401176453,0.026772886514663696,0.12681281566619873,0.04913117364048958,0.19121626019477844,0.02953840047121048,0.23104111850261688,0.33526483178138733,0.040589042007923126,0.08745662122964859,0.7195087671279907,0.026845203712582588,0.02760985679924488,0.2584300935268402,0.12087062746286392,0.08196491748094559,0.023769650608301163,0.030415069311857224,0.02691401168704033,0.025128113105893135
2,11,2.4685337748378515,1.0586563348770142,1.0161967277526855,0.9554627537727356,0.9559093117713928,0.03559979796409607,0.03599048778414726,0.030124375596642494,0.026105528697371483,0.02048659138381481,0.09515387564897537,0.02871784195303917,0.09251179546117783,0.04188767075538635,0.026102004572749138,0.028759175911545753,0.24972687661647797,0.3370417654514313,0.03349577262997627,0.05741371959447861,0.08581296354532242,0.021722842007875443,0.023520445451140404,0.1263384371995926,0.10427694022655487,0.06536354124546051,0.022111324593424797,0.028529325500130653,0.03026442974805832,0.02423121966421604
2,12,2.7755758184939623,1.058643102645874,1.0161548852920532,0.9554569125175476,0.9566011428833008,0.03594670072197914,0.03883996605873108,0.03153591230511665,0.028786296024918556,0.023876819759607315,0.04004735127091408,0.024959422647953033,0.0708189308643341,0.05007762089371681,0.02500896155834198,0.027662087231874466,0.2896167039871216,0.51938796043396,0.034467678517103195,0.0860314667224884,0.13106811046600342,0.021348141133785248,0.024895774200558662,0.15455585718154907,0.16115295886993408,0.051538556814193726,0.024424001574516296,0.02818307653069496,0.030683547258377075,0.023290706798434258
2,13,2.571823836863041,1.059140920639038,1.0164897441864014,0.9556294083595276,0.9563390612602234,0.028913596644997597,0.028398195281624794,0.03526241332292557,0.028294114395976067,0.02135084569454193,0.039920490235090256,0.023479793220758438,0.0620519183576107,0.040462981909513474,0.02798924595117569,0.03240107372403145,0.26589998602867126,0.5270407199859619,0.04009326919913292,0.08426608145236969,0.08520611375570297,0.02421286515891552,0.020743392407894135,0.10329325497150421,0.07895117998123169,0.07727374136447906,0.024730658158659935,0.02356785163283348,0.026330480352044106,0.024169746786355972
2,14,2.580361645668745,1.059139609336853,1.0173412561416626,0.9555969834327698,0.9559544920921326,0.03271883726119995,0.02994971163570881,0.031759075820446014,0.02693704515695572,0.022258656099438667,0.03774214908480644,0.026060800999403,0.06932558119297028,0.03208870440721512,0.027385886758565903,0.03275097534060478,0.21112199127674103,0.5597298741340637,0.03952978178858757,0.06012991815805435,0.09223831444978714,0.023366905748844147,0.024377193301916122,0.1123565211892128,0.11476222425699234,0.07428470253944397,0.024613652378320694,0.028073009103536606,0.02660258486866951,0.022591080516576767
2,15,2.5181867267936466,1.0588586330413818,1.0169203281402588,0.9556406736373901,0.955998420715332,0.03367234766483307,0.03220263868570328,0.03654531389474869,0.027983177453279495,0.023463360965251923,0.036406565457582474,0.027384208515286446,0.06390262395143509,0.03531293943524361,0.021908733993768692,0.041790105402469635,0.16556090116500854,0.536926805973053,0.03855174034833908,0.051348499953746796,0.10433182120323181,0.025056716054677963,0.02243933081626892,0.13273648917675018,0.08385425060987473,0.07827388495206833,0.022794997319579124,0.026850448921322823,0.026761576533317566,0.024643637239933014
2,16,2.6929459795355797,1.0587831735610962,1.0166972875595093,0.9556084871292114,0.9556532502174377,0.029266996309161186,0.029734134674072266,0.033465683460235596,0.0259245578199625,0.02337978407740593,0.03764604777097702,0.026095185428857803,0.08492252975702286,0.03553244099020958,0.026462001726031303,0.027983907610177994,0.22863233089447021,0.71155846118927,0.03473138436675072,0.08427123725414276,0.09800467640161514,0.022916695103049278,0.021714014932513237,0.09391053766012192,0.07778330892324448,0.03427087888121605,0.027585472911596298,0.029919609427452087,0.026717044413089752,0.023168617859482765
2,17,2.877526566758752,1.058739423751831,1.0163999795913696,0.9556319117546082,0.9556190967559814,0.030346591025590897,0.029000230133533478,0.029241768643260002,0.025489868596196175,0.02198067121207714,0.03959453105926514,0.024920476600527763,0.07934193313121796,0.032234374433755875,0.0287182480096817,0.02753417193889618,0.2834519147872925,0.9287818074226379,0.04010958969593048,0.035972293466329575,0.09180793911218643,0.020201532170176506,0.022593911737203598,0.09069892019033432,0.06080193072557449,0.034018270671367645,0.02372008189558983,0.027335960417985916,0.02722584828734398,0.025125619024038315
3,0,59.548509407043454,1.0583146810531616,1.0146620273590088,0.9605551958084106,0.9566565752029419,3.3570451736450195,1.4023197889328003,3.309255361557007,1.6611276865005493,0.8152275681495667,3.619882583618164,1.4023789167404175,1.1996471881866455,2.8032076358795166,2.1077420711517334,2.335721731185913,5.116539001464844,2.5040283203125,3.2337143421173096,1.7160850763320923,3.023202896118164,1.3003748655319214,1.1034711599349976,0.7445406317710876,2.34429931640625,3.1669907569885254,1.3662368059158325,2.2021541595458984,3.178687334060669,3.736591339111328
3,1,6.211687827855348,1.0791376829147339,1.0173286199569702,0.9605551958084106,0.9596245288848877,0.03810928761959076,0.04201221838593483,0.1199755147099495,0.3850216567516327,0.04621320590376854,0.08114539831876755,0.04632299393415451,0.05816664546728134,0.10767894238233566,0.025554805994033813,0.07353793829679489,0.36442193388938904,0.22933083772659302,0.28969722986221313,0.13005557656288147,0.25545576214790344,0.19013391435146332,0.035553447902202606,0.40425384044647217,0.26870647072792053,0.11174742877483368,0.03473842516541481,0.04391864687204361,0.9330602288246155,1.0935462713241577
3,2,3.9284250371158125,1.0763936042785645,1.0149543285369873,0.9554727077484131,0.9586613178253174,0.03238290175795555,0.11742616444826126,0.09372752904891968,0.05026354268193245,0.047565657645463943,0.08244767040014267,0.07279305160045624,0.08088377118110657,0.19920451939105988,0.020676249638199806,0.08658283948898315,0.6085983514785767,0.08410155028104782,0.08639673888683319,0.18872274458408356,0.2239929437637329,0.2716936767101288,0.028355279937386513,0.04083086550235748,0.189971923828125,0.3882988691329956,0.032628610730171204,0.031517159193754196,0.038403626531362534,0.029862407594919205
3,3,4.395753364264965,1.0694762468338013,1.0155725479125977,0.9578460454940796,0.959189236164093,0.034986577928066254,0.13471272587776184,0.06409212946891785,0.055477824062108994,0.04789789766073227,0.06252039223909378,0.05755167081952095,0.12004127353429794,0.15448643267154694,0.026051146909594536,0.043605152517557144,0.8163909912109375,0.22831493616104126,0.07080268114805222,0.23000676929950714,0.331708699464798,0.38344141840934753,0.03234443813562393,0.04561243951320648,0.21695289015769958,0.2756120264530182,0.036439914256334305,0.037750907242298126,0.0626833587884903,0.02585185505449772
3,4,2.630460871011019,1.0639506578445435,1.015096664428711,0.9562487602233887,0.958003044128418,0.02974809892475605,0.1199239045381546,0.03909054026007652,0.027671420946717262,0.02184957079589367,0.031813669949769974,0.07805757969617844,0.14771944284439087,0.02752472087740898,0.023042170330882072,0.07346374541521072,0.35685670375823975,0.2100696712732315,0.04165075346827507,0.08904168009757996,0.058768078684806824,0.030721530318260193,0.041306789964437485,0.04686836898326874,0.13001935184001923,0.0729958638548851,0.04151065647602081,0.027698740363121033,0.037760939449071884,0.026627052575349808
3,5,2.828435692563653,1.062376856803894,1.0151764154434204,0.9562243819236755,0.9565218687057495,0.02891046553850174,0.09738660603761673,0.03552614524960518,0.02612832374870777,0.024671509861946106,0.045334283262491226,0.09499263763427734,0.1553499698638916,0.02938784845173359,0.023170923814177513,0.04791161045432091,0.41371145844459534,0.28670504689216614,0.04090879485011101,0.1429595649242401,0.05508140102028847,0.03339406102895737,0.03681512922048569,0.05557320639491081,0.13520728051662445,0.08468843251466751,0.041841957718133926,0.03493579477071762,0.034253306686878204,0.025530029088258743
3,6,2.8326128106564283,1.06131911277771,1.0149539709091187,0.9569519758224487,0.9560515284538269,0.028178509324789047,0.10198932141065598,0.05063604190945625,0.02870481088757515,0.023326629772782326,0.038862861692905426,0.09226858615875244,0.15922889113426208,0.02824893221259117,0.023585529997944832,0.06559881567955017,0.2606859505176544,0.32647985219955444,0.038296524435281754,0.18102030456066132,0.048292286694049835,0.037823960185050964,0.0428391695022583,0.07033763825893402,0.15391035377979279,0.09817373752593994,0.043369360268116,0.03445713222026825,0.029809288680553436,0.028633004054427147
3,7,3.918007679283619,1.0599489212036133,1.015944480895996,0.9568787813186646,0.956493079662323,0.029017331078648567,0.11961350589990616,0.04707866534590721,0.026911521330475807,0.02644445188343525,0.05290510877966881,0.08723678439855576,0.16651834547519684,0.026348594576120377,0.02397778630256653,0.024846291169524193,0.24119766056537628,0.3618011474609375,0.04807419702410698,1.2152087688446045,0.08333814889192581,0.03815759718418121,0.03427765890955925,0.08683878183364868,0.1888861209154129,0.05993613973259926,0.043777234852313995,0.03146366402506828,0.029509853571653366,0.026789266616106033
3,8,2.9205143108963965,1.0599291324615479,1.0158380270004272,0.9570333957672119,0.9571921229362488,0.03135647624731064,0.08882559090852737,0.06276459246873856,0.026174325495958328,0.02319989539682865,0.054269950836896896,0.08576361835002899,0.0922243744134903,0.030930625274777412,0.02228616550564766,0.025560112670063972,0.24992798268795013,0.4515640139579773,0.055809322744607925,0.18181507289409637,0.14740829169750214,0.04087124764919281,0.0329267755150795,0.08735969662666321,0.12112551927566528,0.066310815513134,0.05545126274228096,0.030645329505205154,0.024987196549773216,0.032957520335912704
3,9,2.7204108368605375,1.0591291189193726,1.0156329870224,0.9568864107131958,0.9563060402870178,0.028713718056678772,0.09788644313812256,0.06242382898926735,0.025202402845025063,0.02219162881374359,0.05798958241939545,0.10901928693056107,0.11096199601888657,0.029412684962153435,0.023104777559638023,0.02238321490585804,0.2651980519294739,0.42492371797561646,0.04703669622540474,0.04450725391507149,0.07737983763217926,0.044340405613183975,0.03042728826403618,0.07166048884391785,0.12781943380832672,0.06713727861642838,0.04603863134980202,0.03066170960664749,0.022756187245249748,0.03364337980747223
3,10,2.3044906452298166,1.0589851140975952,1.0153945684432983,0.9575790166854858,0.9570398926734924,0.025676002725958824,0.07982946187257767,0.04815928265452385,0.026788722723722458,0.024053169414401054,0.06254846602678299,0.09184115380048752,0.11177413910627365,0.023382317274808884,0.02358589693903923,0.025343677029013634,0.21303525567054749,0.11496050655841827,0.04675452038645744,0.03872976824641228,0.1274549514055252,0.04740976542234421,0.03277624398469925,0.07277830690145493,0.08376198261976242,0.062164802104234695,0.034105464816093445,0.028621219098567963,0.025139538571238518,0.0360163114964962
3,11,2.4161016549915075,1.0590482950210571,1.015565276145935,0.9572010040283203,0.9572101831436157,0.029785621911287308,0.1084088459610939,0.05776265263557434,0.02765447087585926,0.021754508838057518,0.07214438170194626,0.12130174040794373,0.12064789235591888,0.0246038269251585,0.02275817096233368,0.023408446460962296,0.24956123530864716,0.08979521691799164,0.05017966777086258,0.03857811540365219,0.14712852239608765,0.0400288850069046,0.029385577887296677,0.09521303325891495,0.044767845422029495,0.08227486908435822,0.03511621803045273,0.02707252837717533,0.027131272479891777,0.03183315694332123
3,12,2.4049142450094223,1.0585343837738037,1.0154800415039062,0.9582791328430176,0.9569886922836304,0.026654433459043503,0.09447157382965088,0.0467928946018219,0.026935579255223274,0.023547353222966194,0.09162136912345886,0.0702289342880249,0.1246085986495018,0.02736322209239006,0.024184443056583405,0.02288772165775299,0.18216337263584137,0.09044184535741806,0.04626030847430229,0.03247124329209328,0.2425605207681656,0.045700255781412125,0.03025641292333603,0.11390376091003418,0.046799566596746445,0.06518059968948364,0.03467334806919098,0.03510197997093201,0.026467669755220413,0.03578078746795654
3,13,2.433087097108364,1.0583769083023071,1.0150845050811768,0.9586338996887207,0.9563576579093933,0.024986812844872475,0.1032409518957138,0.0523838996887207,0.026801953092217445,0.02250678837299347,0.10557027906179428,0.08362209051847458,0.10740642994642258,0.025137407705187798,0.02439512312412262,0.02190464735031128,0.14180150628089905,0.0931173637509346,0.04764008894562721,0.030825160443782806,0.3223097324371338,0.03597842901945114,0.028893951326608658,0.10296382009983063,0.041372042149305344,0.0706929937005043,0.033079057931900024,0.028938231989741325,0.026600368320941925,0.03322737291455269
3,14,2.3460834879428147,1.058488130569458,1.015472650527954,0.9585757255554199,0.9567998051643372,0.028311707079410553,0.09304841607809067,0.04846072942018509,0.026349423453211784,0.02184225805103779,0.1253812462091446,0.11330460757017136,0.11767023056745529,0.026873955503106117,0.02153434045612812,0.0232847947627306,0.13228218257427216,0.09908030182123184,0.05188613757491112,0.02900075912475586,0.16949574649333954,0.0372830294072628,0.033270303159952164,0.1116800382733345,0.03819521516561508,0.08491190522909164,0.025832748040556908,0.02915850840508938,0.02888774685561657,0.031189894303679466
3,15,2.225429726392031,1.0583314895629883,1.016090989112854,0.9598695635795593,0.956382691860199,0.026358913630247116,0.0851730927824974,0.058292511850595474,0.02381781116127968,0.021992485970258713,0.12357580661773682,0.12423501163721085,0.1481589376926422,0.025585342198610306,0.02373192086815834,0.02205701172351837,0.1035175696015358,0.08322861045598984,0.05435062572360039,0.027589434757828712,0.07043702900409698,0.03260692209005356,0.030723299831151962,0.10498948395252228,0.0410083569586277,0.07974176108837128,0.024966390803456306,0.027567924931645393,0.02765902690589428,0.035929497331380844
3,16,2.1206201147288084,1.0582040548324585,1.0158228874206543,0.9609739780426025,0.9559091329574585,0.02501818910241127,0.10079758614301682,0.057568855583667755,0.02677725814282894,0.022790933027863503,0.04075777530670166,0.10521821677684784,0.14039835333824158,0.02804381400346756,0.03074902668595314,0.02595212683081627,0.10273455083370209,0.10915174335241318,0.0472751259803772,0.029438411816954613,0.06874980032444,0.039298027753829956,0.030141714960336685,0.04368343949317932,0.07547471672296524,0.06588862836360931,0.027222031727433205,0.022963538765907288,0.02772798202931881,0.02861625701189041
3,17,2.1326815687119964,1.0581916570663452,1.0160155296325684,0.9612622261047363,0.9558344483375549,0.02377713844180107,0.09656500816345215,0.06133057922124863,0.02172299474477768,0.023092078045010567,0.050699468702077866,0.1261470466852188,0.11164168268442154,0.026079759001731873,0.028505176305770874,0.02822035551071167,0.09329573810100555,0.09607905894517899,0.049647506326436996,0.02755546011030674,0.10935793817043304,0.034739211201667786,0.029845744371414185,0.050190698355436325,0.0707593560218811,0.0683254823088646,0.023275401443243027,0.025897540152072906,0.027113713324069977,0.030556660145521164
3,18,2.089144240692258,1.0581754446029663,1.016010046005249,0.9605550765991211,0.955777108669281,0.02617323212325573,0.10791338235139847,0.04358603060245514,0.0232095867395401,0.025693686679005623,0.043180279433727264,0.12383579462766647,0.11472782492637634,0.02564115636050701,0.032037582248449326,0.025374459102749825,0.0822526291012764,0.08299753069877625,0.042469557374715805,0.024239201098680496,0.10601405799388885,0.04088002070784569,0.0317496694624424,0.04936269298195839,0.06275900453329086,0.07075056433677673,0.022764194756746292,0.026038814336061478,0.02516963519155979,0.03222011774778366
3,19,2.064234434068203,1.0582417249679565,1.0157124996185303,0.9593592286109924,0.9556477069854736,0.025414234027266502,0.18407979607582092,0.035837091505527496,0.02454703114926815,0.022669166326522827,0.04659954831004143,0.13382013142108917,0.09666448831558228,0.02337528020143509,0.026392601430416107,0.023944072425365448,0.08829663693904877,0.08417170494794846,0.04251493513584137,0.023900335654616356,0.05703207477927208,0.03824120759963989,0.02772103250026703,0.05298655852675438,0.04784943908452988,0.057650450617074966,0.021734634414315224,0.024721387773752213,0.02722517028450966,0.02905319258570671
3,20,1.9884540226310492,1.0581990480422974,1.0154696702957153,0.95900559425354,0.955635130405426,0.02786930277943611,0.16912271082401276,0.02967594563961029,0.024490278214216232,0.022257981821894646,0.04231751337647438,0.12637490034103394,0.11806196719408035,0.026761114597320557,0.025124071165919304,0.022959182038903236,0.09377442300319672,0.08065719157457352,0.040431857109069824,0.02681763470172882,0.03789232298731804,0.033776409924030304,0.025281935930252075,0.026385407894849777,0.043333835899829865,0.040272779762744904,0.02451240085065365,0.02750426158308983,0.025744765996932983,0.0293919388204813
3,21,1.9732110433280468,1.05821692943573,1.0156091451644897,0.9582943916320801,0.9556806683540344,0.02593216672539711,0.16167722642421722,0.029518743976950645,0.02607397921383381,0.021868830546736717,0.0537056066095829,0.1183469295501709,0.08742114901542664,0.028012609109282494,0.027292340993881226,0.024495970457792282,0.10431872308254242,0.08187798410654068,0.03833194822072983,0.02799171768128872,0.048739686608314514,0.03600235655903816,0.029613472521305084,0.025669673457741737,0.034667398780584335,0.040778543800115585,0.025339676067233086,0.026400400325655937,0.025416405871510506,0.026157276704907417
3,22,1.829309606924653,1.0582469701766968,1.0153861045837402,0.9579294919967651,0.9556403756141663,0.027803543955087662,0.06334447115659714,0.03304038941860199,0.03014686144888401,0.022891109809279442,0.05024070292711258,0.03263627365231514,0.1048601046204567,0.027103867381811142,0.02572818100452423,0.02643400989472866,0.1103421300649643,0.08025306463241577,0.0370759516954422,0.027897018939256668,0.050955820828676224,0.03586342930793762,0.027543580159544945,0.030377967283129692,0.034600332379341125,0.046628616750240326,0.022592678666114807,0.025737321004271507,0.026910487562417984,0.030861103907227516
3,23,1.6979149583727122,1.058253288269043,1.0156562328338623,0.9581393003463745,0.955672562122345,0.028265584260225296,0.023216091096401215,0.031681276857852936,0.02483072690665722,0.02304505743086338,0.043480630964040756,0.02724648080766201,0.032996341586112976,0.02446623332798481,0.027287393808364868,0.024882348254323006,0.12293220311403275,0.07002095878124237,0.03603452444076538,0.029598234221339226,0.055975086987018585,0.03519647568464279,0.027233881875872612,0.02886069007217884,0.03377017378807068,0.04747246578335762,0.02221924252808094,0.028347961604595184,0.026845090091228485,0.02446552738547325
3,24,1.7212512131780386,1.0582661628723145,1.0157930850982666,0.9577555656433105,0.9556175470352173,0.0250665545463562,0.03329046815633774,0.03121274523437023,0.02686130814254284,0.023625627160072327,0.04298984259366989,0.033623553812503815,0.03361186385154724,0.02380724623799324,0.030793143436312675,0.0236777663230896,0.12771131098270416,0.06537491083145142,0.03579191491007805,0.0277020912617445,0.04694933816790581,0.03428827226161957,0.031267713755369186,0.028729237616062164,0.03444535657763481,0.05650758743286133,0.026550622656941414,0.025057727470993996,0.02853461541235447,0.02629392221570015
4,0,59.148691463470456,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,4.061763286590576,1.1713764667510986,3.0700552463531494,0.8476928472518921,0.7053701877593994,3.5229806900024414,1.0115948915481567,0.8653664588928223,3.135681629180908,1.2740373611450195,2.214212417602539,5.45112943649292,2.8741133213043213,2.506833076477051,1.5433391332626343,3.0978965759277344,1.1383568048477173,1.4029372930526733,1.348368525505066,3.3059675693511963,2.3252012729644775,1.8410998582839966,2.0283331871032715,4.036070823669434,3.571303367614746
4,1,5.989528376981616,1.0586286783218384,1.0508532524108887,0.9662004709243774,0.9555670619010925,0.03226374089717865,0.3261863887310028,0.10775899142026901,0.04303609952330589,0.021666938439011574,0.14175012707710266,0.9033035039901733,0.023628324270248413,0.10683603584766388,0.02723035030066967,0.04662482440471649,2.198819637298584,0.24684953689575195,0.07236723601818085,0.24329395592212677,0.08306530863046646,0.10002444684505463,0.21572378277778625,0.053271546959877014,0.031076660379767418,0.021347464993596077,0.03522861376404762,0.044948652386665344,0.02700953744351864,0.029966779053211212
4,2,3.9241137243807316,1.0581899881362915,1.0237735509872437,0.9678187966346741,0.9557624459266663,0.039384886622428894,0.03676464781165123,0.08986110240221024,0.032885968685150146,0.02587560936808586,0.2745415270328522,0.06023797020316124,0.04842318966984749,0.11675023287534714,0.030533496290445328,0.4133206903934479,0.10495524108409882,0.345811665058136,0.062344249337911606,0.3964020907878876,0.3619081974029541,0.20108969509601593,0.1850939691066742,0.04760411009192467,0.02157227136194706,0.07742824405431747,0.039032209664583206,0.04461529478430748,0.026346614584326744,0.04022159427404404
4,3,3.981167696416378,1.0581810474395752,1.0159542560577393,0.959082841873169,0.9555750489234924,0.045858949422836304,0.025575170293450356,0.08458264172077179,0.02023376151919365,0.03586668148636818,0.2593868672847748,0.10491622984409332,0.06182004138827324,0.039507053792476654,0.02736159972846508,0.14099204540252686,0.1291755586862564,0.6937164664268494,0.06362976878881454,0.7067915201187134,0.28044673800468445,0.10377621650695801,0.023162953555583954,0.087943896651268,0.023034511134028435,0.08150644600391388,0.040264204144477844,0.04561818391084671,0.026695681735873222,0.03154587000608444
4,4,4.744674858823418,1.059075117111206,1.0170422792434692,0.9554665088653564,0.9559524655342102,0.03835237771272659,0.11275798082351685,0.07793498784303665,0.02195998840034008,0.04897668957710266,0.19638773798942566,0.0737549290060997,0.048884399235248566,0.05445752665400505,0.024298034608364105,0.07071366906166077,0.16495086252689362,0.7860243320465088,0.0879877582192421,1.2553383111953735,0.4141141474246979,0.040571752935647964,0.022285880520939827,0.09722444415092468,0.051192108541727066,0.11443004757165909,0.043518081307411194,0.03441573306918144,0.028797386214137077,0.037838418036699295
4,5,5.488644179701805,1.0591950416564941,1.0153987407684326,0.9554582834243774,0.9560109972953796,0.040891703218221664,0.07191424816846848,0.03489605337381363,0.023477936163544655,0.059102170169353485,0.2567036747932434,0.13081230223178864,0.030315609648823738,0.06582823395729065,0.025609537959098816,0.11886923760175705,0.12320990860462189,1.0009284019470215,0.08081366121768951,1.6280529499053955,0.5737642645835876,0.04092346131801605,0.02128458395600319,0.1252879500389099,0.05484740436077118,0.05960920453071594,0.024984663352370262,0.03643316775560379,0.0271067526191473,0.035764485597610474
4,6,6.006193840131163,1.0595219135284424,1.0155420303344727,0.9558678865432739,0.9565684795379639,0.039989203214645386,0.05463945120573044,0.0354190319776535,0.024602467194199562,0.05766291916370392,0.2128683179616928,0.11180650442838669,0.042690616101026535,0.06732392311096191,0.0247656162828207,0.0893341675400734,0.17402534186840057,1.2418272495269775,0.08926679939031601,1.8856309652328491,0.606056272983551,0.04462752491235733,0.02380989119410515,0.14928491413593292,0.06487282365560532,0.04101584851741791,0.027597513049840927,0.037446118891239166,0.027499431744217873,0.03463086485862732
